9.602619999999999489e-01 9.579530000000000545e-01 9.582899999999999752e-01 9.538609999999999589e-01 9.539229999999999654e-01 9.550880000000000480e-01 9.538170000000000259e-01 9.662250000000000005e-01
9.526080000000000103e-01 9.544890000000000319e-01 9.565580000000000194e-01 9.640929999999999778e-01 9.553279999999999550e-01 9.574979999999999603e-01 9.526430000000000176e-01 9.540760000000000352e-01
9.517590000000000217e-01 9.511519999999999975e-01 9.627879999999999772e-01 9.624740000000000517e-01 9.551589999999999803e-01 9.512960000000000305e-01 9.550300000000000455e-01 9.533730000000000260e-01
9.631809999999999539e-01 9.651490000000000347e-01 9.613490000000000091e-01 9.722389999999999644e-01 9.590899999999999981e-01 9.653110000000000301e-01 9.632110000000000394e-01 9.599520000000000275e-01
9.634700000000000486e-01 9.595359999999999445e-01 9.755139999999999922e-01 9.626299999999999857e-01 9.625749999999999584e-01 9.698790000000000466e-01 9.678240000000000176e-01 9.617480000000000473e-01
9.725530000000000008e-01 9.716310000000000224e-01 9.598729999999999762e-01 9.711950000000000305e-01 9.647520000000000540e-01 9.745610000000000106e-01 9.643129999999999757e-01 9.621669999999999945e-01
9.758930000000000105e-01 9.617419999999999858e-01 9.622960000000000402e-01 9.718430000000000124e-01 9.674789999999999779e-01 9.647729999999999917e-01 9.601290000000000102e-01 9.650800000000000489e-01
9.714789999999999814e-01 9.746529999999999916e-01 9.626010000000000399e-01 9.651539999999999564e-01 9.618240000000000123e-01 9.649450000000000527e-01 9.610239999999999894e-01 9.623589999999999645e-01
9.747160000000000268e-01 9.659860000000000113e-01 9.743939999999999824e-01 9.717339999999999867e-01 9.636609999999999898e-01 9.652500000000000524e-01 9.755690000000000195e-01 9.623249999999999860e-01
9.609029999999999516e-01 9.605359999999999454e-01 9.650739999999999874e-01 9.606329999999999592e-01 9.757369999999999655e-01 9.631899999999999906e-01 9.644439999999999680e-01 9.634489999999999998e-01
9.665970000000000395e-01 9.609670000000000156e-01 9.755150000000000210e-01 9.640739999999999865e-01 9.641260000000000385e-01 9.633260000000000156e-01 9.648839999999999639e-01 9.661910000000000220e-01
9.637449999999999628e-01 9.651459999999999484e-01 9.603629999999999667e-01 9.643789999999999862e-01 9.625930000000000319e-01 9.683659999999999490e-01 9.625970000000000359e-01 9.646219999999999795e-01
9.745080000000000409e-01 9.685629999999999518e-01 9.747419999999999973e-01 9.634800000000000031e-01 9.632500000000000506e-01 9.647329999999999517e-01 9.625989999999999824e-01 9.715890000000000359e-01
9.641060000000000185e-01 9.611680000000000224e-01 9.609809999999999741e-01 9.661960000000000548e-01 9.728890000000000038e-01 9.638740000000000085e-01 9.601070000000000437e-01 9.622469999999999635e-01
9.629990000000000494e-01 9.719139999999999446e-01 9.619149999999999645e-01 9.624129999999999630e-01 9.624599999999999822e-01 9.623190000000000355e-01 9.683570000000000233e-01 9.619090000000000140e-01
9.600610000000000532e-01 9.624859999999999527e-01 9.615240000000000453e-01 9.717000000000000082e-01 9.588929999999999954e-01 9.687459999999999960e-01 9.628759999999999541e-01 9.608170000000000321e-01
9.606989999999999696e-01 9.600440000000000085e-01 9.648510000000000142e-01 9.583469999999999489e-01 9.624369999999999870e-01 9.604740000000000499e-01 9.666400000000000547e-01 9.665989999999999860e-01
9.601859999999999840e-01 9.639379999999999615e-01 9.595669999999999478e-01 9.676709999999999479e-01 9.594209999999999683e-01 9.619729999999999670e-01 9.604599999999999804e-01 9.610379999999999479e-01
9.570859999999999923e-01 9.597879999999999745e-01 9.613019999999999898e-01 9.568259999999999543e-01 9.615650000000000031e-01 9.579039999999999777e-01 9.601709999999999967e-01 9.612929999999999531e-01
9.573150000000000270e-01 9.601769999999999472e-01 9.666599999999999637e-01 9.567949999999999511e-01 9.690199999999999925e-01 9.575249999999999595e-01 9.687170000000000503e-01 9.568680000000000518e-01
9.675500000000000211e-01 9.586569999999999814e-01 9.663829999999999920e-01 9.579250000000000265e-01 9.551309999999999523e-01 9.562100000000000044e-01 9.637710000000000443e-01 9.610239999999999894e-01
9.560520000000000129e-01 9.551420000000000465e-01 9.557569999999999677e-01 9.639980000000000215e-01 9.571910000000000140e-01 9.663340000000000263e-01 9.644300000000000095e-01 9.549069999999999503e-01
9.634289999999999798e-01 9.650260000000000504e-01 9.525559999999999583e-01 9.554479999999999640e-01 9.650199999999999889e-01 9.525919999999999943e-01 9.549260000000000526e-01 9.625970000000000359e-01
9.515670000000000517e-01 9.531100000000000128e-01 9.532589999999999675e-01 9.551880000000000370e-01 9.539419999999999566e-01 9.524080000000000323e-01 9.548919999999999630e-01 9.584840000000000027e-01
9.613930000000000531e-01 9.626559999999999562e-01 9.709809999999999830e-01 9.607590000000000297e-01 9.699809999999999821e-01 9.665930000000000355e-01 9.590950000000000308e-01 9.592819999999999681e-01
9.752600000000000158e-01 9.638440000000000341e-01 9.643669999999999742e-01 9.638949999999999463e-01 9.716029999999999944e-01 9.748099999999999543e-01 9.637379999999999836e-01 9.693169999999999842e-01
9.743249999999999966e-01 9.682760000000000256e-01 9.747660000000000213e-01 9.716590000000000504e-01 9.612410000000000121e-01 9.645829999999999682e-01 9.729200000000000070e-01 9.649689999999999657e-01
9.649050000000000127e-01 9.625399999999999512e-01 9.661129999999999995e-01 9.719320000000000181e-01 9.600680000000000325e-01 9.633650000000000269e-01 9.638060000000000516e-01 9.601319999999999855e-01
9.628750000000000364e-01 9.609069999999999556e-01 9.676730000000000054e-01 9.626710000000000544e-01 9.649780000000000024e-01 9.649860000000000104e-01 9.616810000000000080e-01 9.647449999999999637e-01
9.604310000000000347e-01 9.636240000000000361e-01 9.640750000000000153e-01 9.660300000000000553e-01 9.636689999999999978e-01 9.641079999999999650e-01 9.737919999999999909e-01 9.623380000000000267e-01
9.605550000000000477e-01 9.612789999999999946e-01 9.618740000000000068e-01 9.606069999999999887e-01 9.659640000000000448e-01 9.684460000000000290e-01 9.647850000000000037e-01 9.683450000000000113e-01
9.603819999999999579e-01 9.616799999999999793e-01 9.652920000000000389e-01 9.704369999999999941e-01 9.656400000000000539e-01 9.645890000000000297e-01 9.603340000000000209e-01 9.733870000000000022e-01
9.641060000000000185e-01 9.635740000000000416e-01 9.699410000000000531e-01 9.647820000000000285e-01 9.643140000000000045e-01 9.624200000000000532e-01 9.639069999999999583e-01 9.716639999999999722e-01
9.633420000000000316e-01 9.600710000000000077e-01 9.629830000000000334e-01 9.637210000000000498e-01 9.637860000000000316e-01 9.691699999999999759e-01 9.635320000000000551e-01 9.651159999999999739e-01
9.631840000000000401e-01 9.625460000000000127e-01 9.610640000000000294e-01 9.608020000000000449e-01 9.618360000000000243e-01 9.622000000000000552e-01 9.637529999999999708e-01 9.632180000000000186e-01
9.635650000000000048e-01 9.618649999999999700e-01 9.638170000000000348e-01 9.600469999999999837e-01 9.647679999999999589e-01 9.616190000000000015e-01 9.624249999999999750e-01 9.626449999999999729e-01
9.621560000000000112e-01 9.605989999999999807e-01 9.667499999999999982e-01 9.595890000000000253e-01 9.620760000000000423e-01 9.602370000000000072e-01 9.619870000000000365e-01 9.595679999999999765e-01
9.625169999999999559e-01 9.608959999999999724e-01 9.613120000000000553e-01 9.605390000000000317e-01 9.646289999999999587e-01 9.586940000000000461e-01 9.583390000000000519e-01 9.593819999999999570e-01
9.608520000000000394e-01 9.607130000000000392e-01 9.621210000000000040e-01 9.621269999999999545e-01 9.602950000000000097e-01 9.707949999999999635e-01 9.699039999999999884e-01 9.698620000000000019e-01
9.600140000000000340e-01 9.597329999999999472e-01 9.646040000000000170e-01 9.611469999999999736e-01 9.643840000000000190e-01 9.598579999999999890e-01 9.597879999999999745e-01 9.610610000000000541e-01
9.583690000000000264e-01 9.599980000000000180e-01 9.601730000000000542e-01 9.575550000000000450e-01 9.582479999999999887e-01 9.633770000000000389e-01 9.667010000000000325e-01 9.586029999999999829e-01
9.599950000000000427e-01 9.574850000000000305e-01 9.589339999999999531e-01 9.584219999999999962e-01 9.586670000000000469e-01 9.603850000000000442e-01 9.602739999999999609e-01 9.555789999999999562e-01
9.561199999999999699e-01 9.550340000000000495e-01 9.562340000000000284e-01 9.586780000000000301e-01 9.556189999999999962e-01 9.612290000000000001e-01 9.538370000000000459e-01 9.542819999999999636e-01
9.526229999999999976e-01 9.556679999999999620e-01 9.560159999999999769e-01 9.550079999999999680e-01 9.548550000000000093e-01 9.524939999999999518e-01 9.579680000000000417e-01 9.566219999999999724e-01
9.565329999999999666e-01 9.511589999999999767e-01 9.555179999999999785e-01 9.634679999999999911e-01 9.512119999999999465e-01 9.541479999999999961e-01 9.531159999999999632e-01 9.515149999999999997e-01
9.693279999999999674e-01 9.615559999999999663e-01 9.634930000000000438e-01 9.641699999999999715e-01 9.752790000000000070e-01 9.652600000000000069e-01 9.644519999999999760e-01 9.628299999999999637e-01
9.596559999999999535e-01 9.615759999999999863e-01 9.640360000000000040e-01 9.740860000000000074e-01 9.627959999999999852e-01 9.636280000000000401e-01 9.633399999999999741e-01 9.651469999999999771e-01
9.725979999999999626e-01 9.716099999999999737e-01 9.613819999999999588e-01 9.642220000000000235e-01 9.678360000000000296e-01 9.640269999999999673e-01 9.684469999999999468e-01 9.599699999999999900e-01
9.641020000000000145e-01 9.708350000000000035e-01 9.649529999999999497e-01 9.674369999999999914e-01 9.663370000000000015e-01 9.617499999999999938e-01 9.691279999999999895e-01 9.634679999999999911e-01
9.608189999999999786e-01 9.602819999999999689e-01 9.729240000000000110e-01 9.640609999999999458e-01 9.641750000000000043e-01 9.602439999999999864e-01 9.652960000000000429e-01 9.722720000000000251e-01
9.696439999999999504e-01 9.660459999999999603e-01 9.745000000000000329e-01 9.613749999999999796e-01 9.634989999999999943e-01 9.621840000000000392e-01 9.634669999999999623e-01 9.744880000000000209e-01
9.648600000000000509e-01 9.740469999999999962e-01 9.609370000000000411e-01 9.605590000000000517e-01 9.753739999999999633e-01 9.683439999999999825e-01 9.629999999999999671e-01 9.680349999999999788e-01
9.653659999999999464e-01 9.622060000000000057e-01 9.649450000000000527e-01 9.639339999999999575e-01 9.647200000000000220e-01 9.625200000000000422e-01 9.640729999999999578e-01 9.618090000000000250e-01
9.649699999999999944e-01 9.623380000000000267e-01 9.602540000000000520e-01 9.633810000000000429e-01 9.634899999999999576e-01 9.624099999999999877e-01 9.632060000000000066e-01 9.742399999999999949e-01
9.640490000000000448e-01 9.616010000000000391e-01 9.665930000000000355e-01 9.699259999999999549e-01 9.662579999999999503e-01 9.636390000000000233e-01 9.744239999999999569e-01 9.637390000000000123e-01
9.702499999999999458e-01 9.612519999999999953e-01 9.628520000000000412e-01 9.638440000000000341e-01 9.629860000000000086e-01 9.599210000000000242e-01 9.642279999999999740e-01 9.741039999999999699e-01
9.676390000000000269e-01 9.624150000000000205e-01 9.594329999999999803e-01 9.627649999999999819e-01 9.736700000000000355e-01 9.613249999999999851e-01 9.650859999999999994e-01 9.640360000000000040e-01
9.596949999999999648e-01 9.619400000000000173e-01 9.633150000000000324e-01 9.588969999999999994e-01 9.633599999999999941e-01 9.620959999999999512e-01 9.599400000000000155e-01 9.635920000000000041e-01
9.692490000000000272e-01 9.622910000000000075e-01 9.588410000000000544e-01 9.596559999999999535e-01 9.586459999999999981e-01 9.608069999999999666e-01 9.636219999999999786e-01 9.695340000000000069e-01
9.605350000000000277e-01 9.606470000000000287e-01 9.607970000000000121e-01 9.608849999999999891e-01 9.603009999999999602e-01 9.598309999999999897e-01 9.595150000000000068e-01 9.680809999999999693e-01
9.596510000000000318e-01 9.703000000000000513e-01 9.593420000000000281e-01 9.574420000000000153e-01 9.580579999999999652e-01 9.646299999999999875e-01 9.610370000000000301e-01 9.640600000000000280e-01
9.562389999999999501e-01 9.558510000000000062e-01 9.560929999999999707e-01 9.602129999999999832e-01 9.597529999999999673e-01 9.621129999999999960e-01 9.662089999999999845e-01 9.597970000000000113e-01
9.548539999999999806e-01 9.606120000000000214e-01 9.549210000000000198e-01 9.548980000000000246e-01 9.559279999999999999e-01 9.568480000000000318e-01 9.667550000000000310e-01 9.637820000000000276e-01
9.596449999999999703e-01 9.578510000000000080e-01 9.566999999999999948e-01 9.544089999999999518e-01 9.588339999999999641e-01 9.547879999999999701e-01 9.574259999999999993e-01 9.663059999999999983e-01
9.548680000000000501e-01 9.544449999999999878e-01 9.536660000000000137e-01 9.545040000000000191e-01 9.525390000000000246e-01 9.546339999999999826e-01 9.605230000000000157e-01 9.561140000000000194e-01
9.541410000000000169e-01 9.614580000000000348e-01 9.544409999999999838e-01 9.550110000000000543e-01 9.634200000000000541e-01 9.511450000000000182e-01 9.532319999999999682e-01 9.543080000000000451e-01
9.632030000000000314e-01 9.611530000000000351e-01 9.615240000000000453e-01 9.594510000000000538e-01 9.637660000000000116e-01 9.750180000000000513e-01 9.636019999999999586e-01 9.639809999999999768e-01
9.617780000000000218e-01 9.640149999999999553e-01 9.629229999999999734e-01 9.635289999999999688e-01 9.621769999999999490e-01 9.718660000000000077e-01 9.628830000000000444e-01 9.692169999999999952e-01
9.712539999999999507e-01 9.750649999999999595e-01 9.749949999999999450e-01 9.646299999999999875e-01 9.757200000000000317e-01 9.705310000000000326e-01 9.620910000000000295e-01 9.642089999999999828e-01
9.624070000000000125e-01 9.668729999999999825e-01 9.601650000000000462e-01 9.721919999999999451e-01 9.646099999999999675e-01 9.642640000000000100e-01 9.614819999999999478e-01 9.697489999999999721e-01
9.722849999999999548e-01 9.743089999999999806e-01 9.623990000000000045e-01 9.643350000000000533e-01 9.648069999999999702e-01 9.687759999999999705e-01 9.641539999999999555e-01 9.614110000000000156e-01
9.739550000000000152e-01 9.740039999999999809e-01 9.641870000000000163e-01 9.676620000000000221e-01 9.604289999999999772e-01 9.750860000000000083e-01 9.618440000000000323e-01 9.637000000000000011e-01
9.707580000000000098e-01 9.660009999999999986e-01 9.641429999999999723e-01 9.704709999999999726e-01 9.657869999999999511e-01 9.743159999999999599e-01 9.642709999999999892e-01 9.652889999999999526e-01
9.612600000000000033e-01 9.651560000000000139e-01 9.611560000000000104e-01 9.709900000000000198e-01 9.674869999999999859e-01 9.648769999999999847e-01 9.755160000000000498e-01 9.638299999999999645e-01
9.606409999999999672e-01 9.744420000000000304e-01 9.682220000000000271e-01 9.680790000000000228e-01 9.628139999999999477e-01 9.623140000000000027e-01 9.692460000000000520e-01 9.647149999999999892e-01
9.642500000000000515e-01 9.642810000000000548e-01 9.636670000000000513e-01 9.634740000000000526e-01 9.635489999999999888e-01 9.746629999999999461e-01 9.607590000000000297e-01 9.623540000000000427e-01
9.680640000000000356e-01 9.704979999999999718e-01 9.678649999999999753e-01 9.608729999999999771e-01 9.630300000000000527e-01 9.681549999999999878e-01 9.597040000000000015e-01 9.604270000000000307e-01
9.641039999999999610e-01 9.612680000000000113e-01 9.629159999999999942e-01 9.632119999999999571e-01 9.636010000000000408e-01 9.627430000000000154e-01 9.635569999999999968e-01 9.602640000000000065e-01
9.729860000000000175e-01 9.588889999999999914e-01 9.718970000000000109e-01 9.595150000000000068e-01 9.649550000000000072e-01 9.727820000000000356e-01 9.658949999999999481e-01 9.691980000000000040e-01
9.588410000000000544e-01 9.605369999999999742e-01 9.639269999999999783e-01 9.626869999999999594e-01 9.647430000000000172e-01 9.713739999999999597e-01 9.658809999999999896e-01 9.628900000000000237e-01
9.627510000000000234e-01 9.576099999999999612e-01 9.575909999999999700e-01 9.620610000000000550e-01 9.583559999999999857e-01 9.685000000000000275e-01 9.581159999999999677e-01 9.621920000000000472e-01
9.611159999999999703e-01 9.657769999999999966e-01 9.609790000000000276e-01 9.702140000000000208e-01 9.619210000000000260e-01 9.583639999999999937e-01 9.593749999999999778e-01 9.594920000000000115e-01
9.559800000000000519e-01 9.691410000000000302e-01 9.603390000000000537e-01 9.600600000000000245e-01 9.569339999999999513e-01 9.603610000000000202e-01 9.691699999999999759e-01 9.561429999999999652e-01
9.553249999999999797e-01 9.588860000000000161e-01 9.586209999999999454e-01 9.572340000000000293e-01 9.675869999999999749e-01 9.657050000000000356e-01 9.555299999999999905e-01 9.580469999999999819e-01
9.573709999999999720e-01 9.596890000000000143e-01 9.566109999999999891e-01 9.570539999999999603e-01 9.572279999999999678e-01 9.568769999999999776e-01 9.539929999999999799e-01 9.666240000000000387e-01
9.536160000000000192e-01 9.641170000000000018e-01 9.565169999999999506e-01 9.598879999999999635e-01 9.565369999999999706e-01 9.634800000000000031e-01 9.558010000000000117e-01 9.627470000000000194e-01
9.549440000000000150e-01 9.525810000000000111e-01 9.556620000000000115e-01 9.533650000000000180e-01 9.621290000000000120e-01 9.516550000000000287e-01 9.536430000000000184e-01 9.535970000000000280e-01
9.725629999999999553e-01 9.655519999999999659e-01 9.627710000000000434e-01 9.697170000000000512e-01 9.595369999999999733e-01 9.633580000000000476e-01 9.639830000000000343e-01 9.734410000000000007e-01
9.677329999999999544e-01 9.621720000000000272e-01 9.713779999999999637e-01 9.715989999999999904e-01 9.629630000000000134e-01 9.689449999999999452e-01 9.627520000000000522e-01 9.602380000000000360e-01
9.756869999999999710e-01 9.605970000000000342e-01 9.720790000000000264e-01 9.634160000000000501e-01 9.624169999999999670e-01 9.646439999999999459e-01 9.638700000000000045e-01 9.636559999999999571e-01
9.713910000000000045e-01 9.722610000000000419e-01 9.723889999999999478e-01 9.710839999999999472e-01 9.680940000000000101e-01 9.642159999999999620e-01 9.707890000000000130e-01 9.650419999999999554e-01
9.608149999999999746e-01 9.642439999999999900e-01 9.702210000000000001e-01 9.628280000000000172e-01 9.652009999999999756e-01 9.602960000000000385e-01 9.650030000000000552e-01 9.610570000000000501e-01
9.604310000000000347e-01 9.604519999999999724e-01 9.647489999999999677e-01 9.658029999999999671e-01 9.616719999999999713e-01 9.603519999999999834e-01 9.757730000000000015e-01 9.753690000000000415e-01
9.654540000000000344e-01 9.699119999999999964e-01 9.693060000000000009e-01 9.747879999999999878e-01 9.632490000000000219e-01 9.606759999999999744e-01 9.604340000000000099e-01 9.626200000000000312e-01
9.639060000000000406e-01 9.605569999999999942e-01 9.606519999999999504e-01 9.652439999999999909e-01 9.631840000000000401e-01 9.630049999999999999e-01 9.754140000000000033e-01 9.659799999999999498e-01
9.637320000000000331e-01 9.691450000000000342e-01 9.620269999999999655e-01 9.605970000000000342e-01 9.651750000000000052e-01 9.626350000000000184e-01 9.618229999999999835e-01 9.668459999999999832e-01
9.636130000000000528e-01 9.606759999999999744e-01 9.640419999999999545e-01 9.632770000000000499e-01 9.693800000000000194e-01 9.675319999999999476e-01 9.601180000000000270e-01 9.693389999999999507e-01
9.739440000000000319e-01 9.722669999999999924e-01 9.613589999999999636e-01 9.604319999999999524e-01 9.628370000000000539e-01 9.618149999999999755e-01 9.727489999999999748e-01 9.611730000000000551e-01
9.717890000000000139e-01 9.623969999999999470e-01 9.599699999999999900e-01 9.638370000000000548e-01 9.672399999999999887e-01 9.673260000000000192e-01 9.594970000000000443e-01 9.609739999999999949e-01
9.659839999999999538e-01 9.596059999999999590e-01 9.620659999999999767e-01 9.620199999999999863e-01 9.589919999999999556e-01 9.595669999999999478e-01 9.598670000000000258e-01 9.616519999999999513e-01
9.629419999999999646e-01 9.626299999999999857e-01 9.611110000000000486e-01 9.585669999999999469e-01 9.720809999999999729e-01 9.614089999999999581e-01 9.628820000000000157e-01 9.613049999999999651e-01
9.609020000000000339e-01 9.576170000000000515e-01 9.617729999999999890e-01 9.603030000000000177e-01 9.627949999999999564e-01 9.580849999999999644e-01 9.605930000000000302e-01 9.583450000000000024e-01
9.625489999999999879e-01 9.613110000000000266e-01 9.676890000000000214e-01 9.601899999999999880e-01 9.603869999999999907e-01 9.633040000000000491e-01 9.611279999999999824e-01 9.602789999999999937e-01
9.601579999999999560e-01 9.593779999999999530e-01 9.582629999999999759e-01 9.579710000000000170e-01 9.592500000000000471e-01 9.608510000000000106e-01 9.592349999999999488e-01 9.591809999999999503e-01
9.573479999999999768e-01 9.590769999999999573e-01 9.572119999999999518e-01 9.550389999999999713e-01 9.602180000000000160e-01 9.619159999999999933e-01 9.596010000000000373e-01 9.588079999999999936e-01
9.538999999999999702e-01 9.560549999999999882e-01 9.654629999999999601e-01 9.567480000000000429e-01 9.544190000000000174e-01 9.563040000000000429e-01 9.662389999999999590e-01 9.666090000000000515e-01
9.567050000000000276e-01 9.555730000000000057e-01 9.553380000000000205e-01 9.584719999999999906e-01 9.549220000000000486e-01 9.629689999999999639e-01 9.631300000000000416e-01 9.562990000000000101e-01
9.537689999999999779e-01 9.532840000000000202e-01 9.534610000000000030e-01 9.545059999999999656e-01 9.627959999999999852e-01 9.549330000000000318e-01 9.539830000000000254e-01 9.529389999999999805e-01
9.599670000000000147e-01 9.701680000000000303e-01 9.616500000000000048e-01 9.597369999999999512e-01 9.653019999999999934e-01 9.730210000000000248e-01 9.622380000000000377e-01 9.662720000000000198e-01
9.675880000000000036e-01 9.664800000000000058e-01 9.746789999999999621e-01 9.698080000000000034e-01 9.662250000000000005e-01 9.604850000000000332e-01 9.643070000000000253e-01 9.626909999999999634e-01
9.608790000000000386e-01 9.604660000000000419e-01 9.686620000000000230e-01 9.638290000000000468e-01 9.618280000000000163e-01 9.732819999999999805e-01 9.709050000000000180e-01 9.646980000000000555e-01
9.646770000000000067e-01 9.716479999999999562e-01 9.655700000000000394e-01 9.637010000000000298e-01 9.640800000000000480e-01 9.648529999999999607e-01 9.720720000000000471e-01 9.644479999999999720e-01
9.628130000000000299e-01 9.743089999999999806e-01 9.602450000000000152e-01 9.759189999999999809e-01 9.641119999999999690e-01 9.622789999999999955e-01 9.652990000000000181e-01 9.641570000000000418e-01
9.723399999999999821e-01 9.746629999999999461e-01 9.649839999999999529e-01 9.678010000000000224e-01 9.617609999999999770e-01 9.624249999999999750e-01 9.603660000000000529e-01 9.695150000000000157e-01
9.617419999999999858e-01 9.641199999999999770e-01 9.689090000000000202e-01 9.746380000000000043e-01 9.606270000000000087e-01 9.720579999999999776e-01 9.638430000000000053e-01 9.749539999999999873e-01
9.745669999999999611e-01 9.742790000000000061e-01 9.739440000000000319e-01 9.641710000000000003e-01 9.641659999999999675e-01 9.649159999999999959e-01 9.616970000000000240e-01 9.642509999999999692e-01
9.638400000000000301e-01 9.622540000000000537e-01 9.650400000000000089e-01 9.736599999999999699e-01 9.638759999999999550e-01 9.637419999999999876e-01 9.638229999999999853e-01 9.751140000000000363e-01
9.639999999999999680e-01 9.714460000000000317e-01 9.649119999999999919e-01 9.649149999999999672e-01 9.606299999999999839e-01 9.638339999999999685e-01 9.647829999999999462e-01 9.611319999999999864e-01
9.598529999999999562e-01 9.602260000000000240e-01 9.601480000000000015e-01 9.598560000000000425e-01 9.700800000000000534e-01 9.634220000000000006e-01 9.616050000000000431e-01 9.703910000000000036e-01
9.601960000000000495e-01 9.644230000000000302e-01 9.708809999999999940e-01 9.668339999999999712e-01 9.608970000000000011e-01 9.625240000000000462e-01 9.732659999999999645e-01 9.695759999999999934e-01
9.724540000000000406e-01 9.595759999999999845e-01 9.635460000000000136e-01 9.637839999999999741e-01 9.589389999999999858e-01 9.630429999999999824e-01 9.612450000000000161e-01 9.657670000000000421e-01
9.625120000000000342e-01 9.638409999999999478e-01 9.591009999999999813e-01 9.716930000000000289e-01 9.610539999999999639e-01 9.594960000000000155e-01 9.708329999999999460e-01 9.583420000000000272e-01
9.640339999999999465e-01 9.713089999999999780e-01 9.594089999999999563e-01 9.635899999999999466e-01 9.690929999999999822e-01 9.583650000000000224e-01 9.615399999999999503e-01 9.620210000000000150e-01
9.615810000000000191e-01 9.595019999999999660e-01 9.609649999999999581e-01 9.567700000000000093e-01 9.574930000000000385e-01 9.592880000000000296e-01 9.612629999999999786e-01 9.653239999999999599e-01
9.590769999999999573e-01 9.590030000000000499e-01 9.578389999999999960e-01 9.585709999999999509e-01 9.582349999999999479e-01 9.574770000000000225e-01 9.583899999999999642e-01 9.558579999999999854e-01
9.570530000000000426e-01 9.586759999999999726e-01 9.570319999999999938e-01 9.665200000000000458e-01 9.657400000000000428e-01 9.567590000000000261e-01 9.554970000000000407e-01 9.563439999999999719e-01
9.575900000000000523e-01 9.570530000000000426e-01 9.545519999999999561e-01 9.545449999999999768e-01 9.537989999999999524e-01 9.549429999999999863e-01 9.556449999999999667e-01 9.614409999999999901e-01
