1.189139999999999989e-03 2.985689999999999937e-04 -2.984890000000000026e-03 2.144129999999999951e-04 -3.862480000000000058e-04 1.309510000000000058e-03 1.190059999999999946e-03 6.349139999999999862e-04
-6.166140000000000293e-04 4.759319999999999827e-04 -6.128929999999999882e-04 -7.273230000000000157e-05 1.451310000000000035e-04 -4.783700000000000295e-05 5.571849999999999720e-04 -6.597460000000000358e-05
5.390780000000000181e-04 8.665009999999999900e-04 3.582829999999999847e-04 2.825099999999999769e-04 -3.926099999999999967e-04 -9.984540000000000461e-05 1.568299999999999902e-03 1.417529999999999962e-05
-4.487350000000000328e-05 -4.381039999999999783e-04 1.176390000000000031e-04 -3.059659999999999772e-05 8.677269999999999948e-04 5.965760000000000290e-04 1.844720000000000051e-04 5.491320000000000272e-04
1.340249999999999916e-04 -3.052660000000000009e-04 1.310970000000000061e-03 -5.276069999999999783e-05 -1.175710000000000031e-04 1.227699999999999918e-04 -3.754529999999999847e-04 2.782740000000000127e-04
1.413930000000000091e-03 -9.628639999999999346e-05 -1.283239999999999999e-04 -6.151280000000000506e-05 -2.901080000000000217e-04 -7.010440000000000595e-05 1.530779999999999869e-04 -4.436880000000000251e-04
-3.280679999999999903e-05 5.589399999999999577e-04 2.780859999999999799e-04 -6.163079999999999817e-04 -3.634159999999999778e-04 3.949059999999999761e-05 2.351250000000000096e-04 -6.866990000000000333e-04
2.681070000000000133e-04 5.668459999999999731e-04 5.419129999999999867e-04 1.197099999999999940e-05 -3.601130000000000130e-03 2.762419999999999888e-05 -1.268870000000000067e-04 1.299950000000000020e-03
-2.802759999999999843e-04 -9.342160000000000015e-05 -2.171960000000000123e-04 1.263989999999999992e-03 9.684869999999999720e-04 -8.706360000000000444e-05 5.583089999999999971e-04 -7.921079999999999723e-05
2.422439999999999934e-04 -6.951190000000000103e-04 5.508340000000000458e-04 7.459270000000000158e-05 2.316469999999999998e-04 -2.403369999999999996e-04 -6.054889999999999621e-04 3.663490000000000258e-04
1.293590000000000061e-04 -3.090949999999999861e-03 1.024090000000000070e-03 5.551589999999999477e-04 -5.250940000000000382e-04 2.045890000000000024e-04 -7.133409999999999859e-05 4.974839999999999688e-04
-1.485959999999999983e-04 1.350260000000000045e-03 6.208390000000000371e-05 4.764769999999999986e-04 -1.306749999999999915e-04 1.359999999999999989e-04 3.945950000000000260e-04 -2.958759999999999841e-04
-1.328579999999999995e-03 -3.123120000000000063e-03 -2.156439999999999974e-04 5.022860000000000085e-04 -2.939579999999999797e-04 -4.349579999999999782e-05 -1.756480000000000096e-04 1.238509999999999958e-03
4.773520000000000063e-04 -8.457280000000000450e-05 1.528019999999999943e-03 -4.891049999999999868e-05 2.733170000000000261e-04 -9.784189999999999576e-05 3.123709999999999811e-04 5.481979999999999579e-04
9.435049999999999730e-05 5.636979999999999552e-04 6.807329999999999891e-04 9.519390000000000349e-05 -2.423480000000000046e-04 -7.441809999999999820e-05 1.492510000000000115e-04 2.914770000000000013e-04
6.581939999999999666e-04 3.733850000000000038e-04 1.982259999999999957e-04 1.595760000000000050e-04 1.175140000000000082e-03 -2.442929999999999841e-03 -3.123029999999999811e-05 -2.855770000000000097e-03
1.069920000000000041e-06 1.518029999999999965e-04 6.942460000000000612e-05 -4.555849999999999960e-04 5.510699999999999670e-04 1.566740000000000060e-03 2.720509999999999877e-04 9.736540000000000125e-05
6.063550000000000450e-04 3.611350000000000042e-04 1.581829999999999998e-03 1.572440000000000036e-03 1.015299999999999918e-05 5.033550000000000350e-04 2.072069999999999967e-04 -5.802580000000000270e-05
-3.310009999999999840e-05 1.153909999999999935e-04 6.597299999999999736e-04 9.432029999999999885e-04 1.330389999999999980e-04 -3.905749999999999934e-04 4.231530000000000057e-04 -4.127719999999999979e-04
-4.507909999999999738e-04 -3.064939999999999939e-03 1.226800000000000113e-04 -5.155399999999999870e-04 2.343550000000000017e-04 -2.794790000000000054e-05 -7.133460000000000105e-04 6.456719999999999398e-05
4.345950000000000225e-04 8.896230000000000034e-05 2.907879999999999948e-04 -1.421930000000000123e-04 -3.259520000000000126e-04 4.034139999999999970e-04 1.435399999999999979e-04 1.396139999999999924e-03
4.324859999999999924e-04 7.000809999999999672e-04 -2.498959999999999940e-04 7.343859999999999581e-04 7.576679999999999429e-05 2.256779999999999897e-04 8.192020000000000215e-05 1.356130000000000042e-04
-4.654869999999999971e-04 -3.428549999999999827e-04 4.376620000000000120e-04 -6.375699999999999553e-04 6.468339999999999940e-04 1.807449999999999942e-03 -1.439210000000000012e-03 1.092880000000000067e-03
1.453279999999999936e-03 -1.416389999999999902e-04 -5.612310000000000345e-04 -4.982440000000000089e-04 1.063450000000000072e-03 1.065369999999999946e-03 2.298470000000000103e-04 -3.994399999999999839e-04
-4.891169999999999589e-04 6.006069999999999638e-04 5.900450000000000063e-05 -1.791879999999999927e-04 1.413629999999999921e-03 1.051170000000000034e-04 -7.579779999999999721e-04 7.582720000000000475e-04
-4.810220000000000034e-04 1.993359999999999902e-04 2.025130000000000040e-04 6.119990000000000336e-05 -5.739560000000000321e-04 -5.929349999999999465e-04 -1.134120000000000045e-04 -1.297909999999999993e-03
-5.110769999999999723e-04 -6.070789999999999520e-04 1.497419999999999903e-04 3.546020000000000313e-05 4.031790000000000238e-05 -3.839040000000000161e-04 -1.337590000000000046e-03 -7.661049999999999978e-04
8.296119999999999710e-04 4.632400000000000168e-04 4.474489999999999913e-04 5.418939999999999993e-05 4.503449999999999988e-04 3.201459999999999668e-05 3.424689999999999766e-04 -7.526720000000000198e-04
-1.271720000000000055e-03 1.234520000000000018e-03 3.809980000000000137e-04 3.664529999999999827e-04 2.480180000000000232e-04 1.785609999999999867e-04 -5.734629999999999676e-04 1.673460000000000095e-03
6.526249999999999391e-05 7.047099999999999664e-05 -4.465800000000000238e-04 -2.527499999999999907e-04 -3.204499999999999883e-03 -1.045879999999999900e-03 -6.883609999999999642e-04 4.148050000000000240e-04
7.460579999999999642e-04 3.648580000000000226e-04 1.131470000000000089e-03 -6.700869999999999830e-04 8.711670000000000568e-05 -5.200829999999999603e-04 4.565590000000000108e-06 7.566670000000000350e-06
-6.044870000000000148e-04 1.866050000000000065e-04 -4.898390000000000513e-04 9.328340000000000069e-04 -2.617969999999999846e-03 1.389889999999999962e-03 -7.050049999999999763e-04 7.019489999999999974e-04
-2.805659999999999968e-04 6.248149999999999462e-05 -9.172450000000000178e-04 1.788979999999999911e-03 -1.258010000000000107e-04 2.464190000000000000e-04 2.265660000000000124e-04 1.242480000000000071e-04
5.637979999999999847e-05 1.163369999999999942e-04 -2.216619999999999929e-04 -2.795489999999999867e-03 2.684419999999999753e-04 -2.232309999999999937e-03 -1.316769999999999931e-04 -7.057230000000000057e-04
4.086100000000000062e-04 -5.084220000000000189e-04 6.202129999999999926e-04 -3.093729999999999831e-03 4.072769999999999971e-04 -1.326670000000000063e-03 8.167380000000000126e-04 3.983279999999999850e-04
-3.017319999999999985e-03 -2.955740000000000103e-03 -5.489709999999999859e-04 -2.435080000000000071e-05 6.961689999999999545e-04 -3.031939999999999896e-03 -5.230729999999999841e-04 4.942359999999999890e-05
3.109510000000000117e-04 -2.934099999999999816e-03 5.448169999999999576e-04 4.130189999999999838e-04 7.978700000000000028e-04 1.013210000000000065e-03 -1.767300000000000077e-03 8.548049999999999583e-05
3.246599999999999985e-04 9.011789999999999991e-04 -1.015080000000000046e-04 -1.803609999999999979e-03 1.130160000000000035e-04 -4.456090000000000224e-04 2.497569999999999738e-04 7.340590000000000136e-04
9.693389999999999700e-05 7.712309999999999348e-05 2.766530000000000226e-04 3.233639999999999757e-04 -3.617989999999999965e-04 9.656040000000000066e-04 -5.039460000000000163e-04 5.706780000000000273e-05
-3.123729999999999909e-03 1.679619999999999887e-04 4.564150000000000000e-04 1.612460000000000076e-04 2.880110000000000179e-04 8.430980000000000245e-04 1.360219999999999930e-04 -1.928839999999999917e-04
5.889960000000000508e-04 -3.045729999999999857e-04 8.827760000000000468e-04 3.231169999999999897e-04 -3.090139999999999901e-03 -4.580510000000000094e-04 1.703169999999999944e-03 1.972479999999999926e-04
2.577360000000000003e-04 -1.582789999999999935e-03 1.282850000000000093e-03 -9.595330000000000439e-04 1.240219999999999994e-04 -5.071999999999999686e-04 -3.447309999999999762e-04 3.747210000000000059e-04
-2.075620000000000026e-04 2.189310000000000084e-04 1.803669999999999894e-04 -2.934840000000000192e-03 -7.486139999999999852e-04 -3.905740000000000318e-05 -3.193979999999999801e-04 -6.510409999999999895e-04
-6.184619999999999614e-04 9.808900000000001038e-04 3.388199999999999849e-04 -1.672049999999999958e-04 -5.145160000000000185e-04 -3.912559999999999823e-04 1.346879999999999952e-04 2.983780000000000221e-04
-8.119909999999999715e-04 4.831890000000000252e-05 -4.138090000000000084e-04 2.402569999999999868e-04 -2.410760000000000073e-04 -7.486209999999999870e-04 9.193489999999999692e-04 1.999969999999999895e-04
6.783349999999999623e-04 5.373179999999999536e-04 6.728069999999999841e-04 3.524489999999999860e-05 -9.509240000000000455e-05 -7.672900000000000076e-04 -3.099520000000000031e-04 -7.717940000000000174e-04
-1.460809999999999995e-04 -3.512899999999999790e-04 1.504409999999999916e-04 -5.281259999999999644e-04 -5.112380000000000136e-04 -2.800949999999999968e-03 1.169759999999999995e-04 8.321459999999999708e-04
3.063319999999999802e-04 1.548740000000000056e-03 -7.798590000000000426e-04 3.467079999999999880e-04 -3.212940000000000175e-04 9.355820000000000152e-04 -8.279399999999999368e-05 -8.614679999999999994e-04
4.203699999999999885e-04 -1.280019999999999986e-03 -3.333820000000000143e-04 -1.009359999999999945e-03 1.603599999999999893e-04 1.321930000000000023e-03 -1.011959999999999900e-03 -7.509790000000000345e-04
-1.368669999999999891e-04 -8.197490000000000419e-04 -6.098880000000000127e-05 -1.250180000000000041e-03 -4.263480000000000047e-04 1.823419999999999967e-04 3.238079999999999735e-04 -2.653289999999999989e-03
2.102860000000000124e-04 -4.957139999999999637e-04 5.652899999999999765e-04 -8.129730000000000376e-04 3.586609999999999733e-04 3.916399999999999976e-05 1.475270000000000097e-03 8.510829999999999828e-04
1.759200000000000097e-04 -1.708950000000000096e-04 -6.118290000000000404e-04 1.773319999999999888e-04 -7.080959999999999642e-04 8.557260000000000127e-04 8.102270000000000609e-05 -1.483730000000000107e-04
-2.846959999999999942e-03 -1.636610000000000040e-04 6.520200000000000084e-04 8.099190000000000631e-05 4.808869999999999920e-04 7.359950000000000303e-04 1.541540000000000098e-03 -3.898600000000000112e-04
-8.285509999999999620e-04 4.484350000000000120e-04 -1.908650000000000017e-03 3.248419999999999910e-04 -9.262920000000000008e-04 -8.157890000000000595e-05 1.719849999999999981e-03 4.577070000000000140e-04
-5.334069999999999567e-04 8.712359999999999506e-04 -2.963999999999999946e-04 -1.315280000000000052e-03 8.080150000000000353e-04 1.488149999999999933e-03 4.878099999999999797e-04 -4.679889999999999810e-04
-7.587709999999999897e-04 1.914850000000000059e-03 7.321120000000000405e-04 4.855969999999999926e-04 2.787169999999999947e-04 -7.340409999999999741e-05 -4.444630000000000168e-05 1.839479999999999945e-04
-4.387570000000000142e-04 2.712209999999999838e-04 8.987449999999999476e-04 4.311729999999999730e-04 3.771029999999999977e-04 2.562190000000000214e-04 -1.742070000000000077e-05 -3.366329999999999735e-04
3.679299999999999823e-04 8.337849999999999732e-04 -8.184270000000000162e-05 -7.794170000000000221e-04 -3.953420000000000241e-04 -6.718380000000000142e-04 -6.623049999999999684e-04 8.439660000000000304e-04
2.013589999999999944e-04 1.666369999999999917e-03 1.980779999999999965e-04 1.073210000000000013e-05 2.882539999999999950e-04 8.472749999999999813e-04 2.487179999999999860e-04 -3.232329999999999839e-03
-7.159039999999999545e-04 4.591120000000000183e-04 5.295649999999999620e-04 -5.684110000000000031e-05 9.081319999999999985e-05 6.186870000000000347e-04 1.675679999999999921e-04 -2.986970000000000033e-04
-4.663140000000000080e-04 -6.390350000000000370e-04 -8.913289999999999495e-04 -3.698819999999999799e-04 -7.734449999999999919e-04 -2.615739999999999862e-04 -2.886839999999999892e-04 -1.017749999999999991e-03
-4.764810000000000074e-04 -1.590100000000000107e-04 -3.865319999999999780e-04 -9.298660000000000042e-04 -7.849340000000000440e-04 -8.111410000000000321e-04 -1.381129999999999945e-03 -4.029910000000000046e-04
-6.926740000000000024e-04 -5.598909999999999694e-04 -8.159280000000000525e-04 -5.157539999999999954e-04 -4.226850000000000095e-04 -1.197989999999999906e-03 -4.821849999999999921e-04 -5.752360000000000199e-04
-1.683079999999999884e-04 -9.235139999999999539e-04 -7.503260000000000528e-04 -8.974329999999999981e-04 -6.596529999999999538e-04 -6.988559999999999781e-04 -1.872799999999999986e-03 -1.279549999999999958e-03
-6.182610000000000492e-04 -7.278960000000000118e-04 -2.191449999999999898e-04 1.295740000000000032e-04 -8.972539999999999986e-04 -8.166449999999999577e-04 -3.278380000000000009e-04 -1.014319999999999979e-03
-8.648700000000000051e-04 -1.087249999999999892e-03 -6.558210000000000081e-04 -1.655140000000000040e-03 -1.126950000000000044e-03 -5.349639999999999691e-04 -5.916470000000000496e-04 -1.226730000000000095e-03
-9.493519999999999867e-04 -6.766590000000000278e-04 -9.519710000000000238e-04 -6.695409999999999513e-04 -4.661399999999999788e-04 -3.927609999999999890e-04 -5.013409999999999828e-04 -8.593719999999999571e-04
-5.020369999999999911e-04 -1.127320000000000015e-03 -4.879300000000000260e-04 -8.301339999999999501e-04 -1.018390000000000094e-03 -1.428449999999999945e-03 -4.974759999999999512e-04 -9.049099999999999809e-04
-8.423630000000000527e-04 -7.182049999999999719e-04 -4.756350000000000226e-04 -6.830560000000000277e-04 -6.826000000000000036e-04 -6.849360000000000301e-04 -5.792899999999999916e-04 -2.434950000000000124e-04
-3.615959999999999986e-04 -5.749019999999999651e-04 -2.495010000000000088e-04 -5.064190000000000315e-04 -1.043499999999999940e-03 -6.917330000000000397e-04 -5.477939999999999936e-04 -8.335789999999999823e-04
-8.129250000000000408e-04 -7.523070000000000191e-04 -7.428849999999999863e-04 -2.437019999999999920e-04 -3.887730000000000265e-04 -1.111489999999999917e-03 -1.432679999999999978e-04 -5.445699999999999716e-04
-6.346599999999999984e-04 -6.897319999999999753e-04 -3.745139999999999992e-04 -3.964129999999999737e-04 -7.640350000000000396e-04 -5.890710000000000390e-04 -3.884210000000000136e-04 -4.811589999999999921e-04
-4.255810000000000170e-04 -5.596989999999999821e-04 -5.607430000000000487e-04 -3.531669999999999883e-04 -4.539109999999999846e-04 -3.206029999999999796e-04 -8.322040000000000166e-04 -1.467680000000000070e-03
-2.195370000000000090e-04 -2.841809999999999952e-04 -5.598349999999999551e-04 -6.169189999999999527e-04 -5.854309999999999722e-04 -5.181009999999999782e-04 -5.623600000000000300e-04 -4.433729999999999984e-04
