9.178849999999999509e-01 9.913480000000000070e-01 9.694070000000000187e-01 9.960609999999999742e-01 9.728909999999999503e-01 9.763739999999999641e-01 9.957700000000000440e-01 6.892300000000000093e-01
7.907189999999999497e-01 9.000719999999999832e-01 8.980930000000000302e-01 9.670060000000000322e-01 9.756829999999999670e-01 7.450940000000000341e-01 9.950029999999999708e-01 9.129359999999999697e-01
9.723619999999999486e-01 9.681349999999999678e-01 8.339039999999999786e-01 9.210469999999999491e-01 9.753279999999999728e-01 9.713049999999999740e-01 8.641539999999999777e-01 9.789520000000000444e-01
9.677590000000000359e-01 9.057309999999999528e-01 9.471739999999999604e-01 9.539530000000000509e-01 9.415639999999999565e-01 9.796249999999999680e-01 9.249410000000000132e-01 9.915040000000000520e-01
9.704199999999999493e-01 9.172040000000000193e-01 9.493260000000000032e-01 7.149379999999999624e-01 9.978839999999999932e-01 8.465840000000000032e-01 9.689189999999999747e-01 9.483249999999999735e-01
9.825500000000000345e-01 9.602509999999999657e-01 9.984100000000000197e-01 9.513850000000000362e-01 9.529290000000000260e-01 9.910179999999999545e-01 9.236330000000000373e-01 9.678989999999999538e-01
9.671009999999999884e-01 9.883119999999999683e-01 9.018070000000000253e-01 8.336209999999999454e-01 9.551549999999999763e-01 9.487020000000000453e-01 9.962710000000000177e-01 9.359030000000000404e-01
9.814119999999999511e-01 9.798130000000000450e-01 9.639590000000000103e-01 9.819099999999999495e-01 9.780360000000000165e-01 9.965730000000000421e-01 9.602429999999999577e-01 9.513920000000000154e-01
9.920999999999999819e-01 9.933619999999999672e-01 8.590630000000000210e-01 9.029230000000000311e-01 9.683680000000000065e-01 9.815190000000000303e-01 8.906169999999999920e-01 9.250899999999999679e-01
9.741710000000000091e-01 8.316620000000000124e-01 9.166220000000000478e-01 9.149950000000000028e-01 9.573519999999999808e-01 9.622169999999999890e-01 9.141430000000000389e-01 9.812359999999999971e-01
9.820750000000000313e-01 9.419009999999999883e-01 9.730830000000000313e-01 9.790860000000000118e-01 9.138140000000000152e-01 9.306699999999999973e-01 9.441699999999999537e-01 9.812600000000000211e-01
9.998439999999999550e-01 8.859879999999999978e-01 9.668459999999999832e-01 7.304009999999999669e-01 9.910590000000000233e-01 9.921410000000000506e-01 9.940440000000000387e-01 8.820580000000000087e-01
9.811050000000000049e-01 9.753060000000000063e-01 9.094090000000000229e-01 9.994600000000000151e-01 9.422460000000000280e-01 9.877240000000000464e-01 9.619529999999999470e-01 8.975319999999999965e-01
9.562969999999999526e-01 8.821080000000000032e-01 9.996580000000000465e-01 9.609339999999999549e-01 9.383270000000000222e-01 9.739189999999999792e-01 9.627240000000000242e-01 9.686700000000000310e-01
7.398730000000000029e-01 8.993240000000000123e-01 7.319579999999999975e-01 8.981339999999999879e-01 9.884500000000000508e-01 9.962820000000000009e-01 9.959869999999999557e-01 9.788280000000000314e-01
9.570819999999999883e-01 9.323099999999999721e-01 9.711950000000000305e-01 8.588630000000000431e-01 9.861389999999999878e-01 9.538090000000000179e-01 9.859980000000000411e-01 9.848789999999999489e-01
9.834509999999999641e-01 9.323519999999999586e-01 9.885540000000000438e-01 9.444090000000000540e-01 7.972409999999999775e-01 9.447529999999999539e-01 9.782279999999999864e-01 9.697320000000000384e-01
9.689999999999999725e-01 9.967799999999999994e-01 9.589299999999999491e-01 9.747730000000000006e-01 9.394689999999999985e-01 9.713640000000000052e-01 5.691819999999999657e-01 9.954269999999999508e-01
9.464249999999999607e-01 8.868099999999999872e-01 9.383569999999999967e-01 9.823720000000000230e-01 9.898970000000000269e-01 9.736869999999999692e-01 9.169859999999999678e-01 9.572359999999999758e-01
9.798989999999999645e-01 9.109399999999999720e-01 9.805610000000000159e-01 9.970310000000000006e-01 9.883420000000000538e-01 9.044889999999999874e-01 8.960879999999999956e-01 9.756730000000000125e-01
9.996140000000000025e-01 8.938500000000000334e-01 7.941909999999999803e-01 9.724380000000000246e-01 9.106429999999999803e-01 9.719090000000000229e-01 7.794170000000000265e-01 9.876390000000000446e-01
9.105159999999999920e-01 9.610950000000000326e-01 9.614880000000000093e-01 9.892589999999999995e-01 9.881299999999999528e-01 9.812920000000000531e-01 9.866960000000000175e-01 9.474369999999999736e-01
9.784500000000000419e-01 9.999200000000000310e-01 8.903489999999999460e-01 9.768919999999999826e-01 9.937099999999999822e-01 9.719210000000000349e-01 9.510319999999999885e-01 8.536359999999999504e-01
8.404580000000000384e-01 7.269390000000000018e-01 9.725179999999999936e-01 9.914389999999999592e-01 9.757280000000000397e-01 9.975019999999999998e-01 6.883240000000000469e-01 9.265419999999999767e-01
9.768569999999999753e-01 9.770039999999999836e-01 9.910330000000000528e-01 9.580440000000000067e-01 9.241709999999999647e-01 9.435660000000000158e-01 9.695430000000000437e-01 9.059700000000000530e-01
9.485670000000000490e-01 8.857439999999999758e-01 9.916979999999999684e-01 8.564310000000000533e-01 9.643639999999999990e-01 9.263069999999999915e-01 9.829989999999999561e-01 9.911360000000000170e-01
8.346759999999999735e-01 9.782049999999999912e-01 9.270859999999999657e-01 9.652020000000000044e-01 9.691440000000000055e-01 7.100379999999999470e-01 8.787850000000000383e-01 9.754840000000000177e-01
9.918360000000000509e-01 9.514730000000000132e-01 8.781290000000000484e-01 9.119589999999999641e-01 9.335069999999999757e-01 9.916289999999999827e-01 9.878169999999999451e-01 9.566149999999999931e-01
9.579910000000000370e-01 9.859310000000000018e-01 9.924520000000000008e-01 9.656240000000000379e-01 9.713140000000000107e-01 9.356989999999999474e-01 9.579079999999999817e-01 9.996279999999999610e-01
9.751699999999999813e-01 9.985039999999999472e-01 9.574129999999999585e-01 9.129129999999999745e-01 9.689860000000000140e-01 9.940379999999999772e-01 9.904450000000000198e-01 9.706010000000000471e-01
9.392759999999999998e-01 8.738390000000000324e-01 8.842600000000000460e-01 9.977380000000000138e-01 8.848759999999999959e-01 8.027750000000000163e-01 9.732070000000000443e-01 9.482580000000000453e-01
9.361960000000000282e-01 9.650309999999999722e-01 9.662770000000000525e-01 9.778480000000000505e-01 8.105740000000000167e-01 9.824739999999999585e-01 9.596299999999999830e-01 9.453000000000000291e-01
9.750410000000000466e-01 9.737550000000000372e-01 9.479680000000000328e-01 9.749210000000000376e-01 6.679260000000000197e-01 9.595909999999999718e-01 9.943119999999999736e-01 9.000719999999999832e-01
9.852049999999999974e-01 9.529279999999999973e-01 8.848059999999999814e-01 8.669449999999999656e-01 9.933030000000000470e-01 9.346130000000000271e-01 9.528790000000000315e-01 8.923950000000000493e-01
9.478100000000000414e-01 9.174579999999999957e-01 9.895850000000000479e-01 9.563719999999999999e-01 6.618739999999999624e-01 9.948829999999999618e-01 9.999460000000000015e-01 9.644559999999999800e-01
9.902509999999999923e-01 8.588149999999999951e-01 5.842270000000000518e-01 9.239460000000000450e-01 9.978029999999999955e-01 9.619689999999999630e-01 9.730929999999999858e-01 9.513580000000000370e-01
9.502319999999999656e-01 9.827460000000000084e-01 9.493279999999999497e-01 8.708409999999999762e-01 9.774840000000000195e-01 9.852269999999999639e-01 9.686989999999999768e-01 9.944549999999999779e-01
9.698059999999999459e-01 9.109770000000000367e-01 9.259610000000000340e-01 9.943659999999999721e-01 9.126720000000000388e-01 9.859360000000000346e-01 8.740010000000000279e-01 9.974220000000000308e-01
9.258189999999999475e-01 8.945520000000000138e-01 9.581439999999999957e-01 9.079840000000000133e-01 9.908029999999999893e-01 9.483380000000000143e-01 6.472229999999999928e-01 7.252589999999999870e-01
9.831940000000000124e-01 8.684950000000000170e-01 8.100850000000000550e-01 9.110859999999999514e-01 9.828209999999999447e-01 9.189450000000000118e-01 9.785690000000000222e-01 9.543500000000000316e-01
8.649930000000000119e-01 9.883290000000000131e-01 9.756909999999999750e-01 9.901119999999999921e-01 9.941379999999999661e-01 9.752389999999999670e-01 9.569689999999999586e-01 8.627409999999999801e-01
9.765500000000000291e-01 6.391839999999999744e-01 7.022840000000000193e-01 9.519859999999999989e-01 7.980509999999999549e-01 9.994380000000000486e-01 9.955150000000000388e-01 9.787639999999999674e-01
9.970219999999999638e-01 9.755829999999999780e-01 9.422439999999999705e-01 9.699090000000000211e-01 9.650269999999999682e-01 8.938160000000000549e-01 9.805199999999999472e-01 8.663710000000000022e-01
9.536210000000000520e-01 9.375590000000000312e-01 9.019930000000000447e-01 9.160009999999999541e-01 7.933959999999999901e-01 9.580509999999999859e-01 9.600459999999999550e-01 8.719780000000000308e-01
9.828219999999999734e-01 8.631360000000000143e-01 9.831980000000000164e-01 9.742790000000000061e-01 9.309669999999999890e-01 9.899999999999999911e-01 9.813159999999999661e-01 9.743960000000000399e-01
9.909999999999999920e-01 7.049630000000000063e-01 9.152270000000000127e-01 9.891290000000000360e-01 8.250319999999999876e-01 9.794220000000000148e-01 9.861010000000000053e-01 8.076510000000000078e-01
7.428919999999999968e-01 9.856080000000000396e-01 9.972879999999999523e-01 9.903399999999999981e-01 9.798419999999999908e-01 8.226430000000000131e-01 9.619090000000000140e-01 8.191150000000000375e-01
9.857299999999999951e-01 9.194240000000000190e-01 8.929930000000000367e-01 7.936459999999999626e-01 8.762219999999999454e-01 9.898700000000000276e-01 9.175480000000000302e-01 9.629069999999999574e-01
9.729799999999999560e-01 9.957200000000000495e-01 9.192700000000000315e-01 9.808139999999999636e-01 9.792619999999999658e-01 9.245189999999999797e-01 9.795080000000000453e-01 7.109689999999999621e-01
9.605310000000000237e-01 9.831750000000000211e-01 8.777570000000000094e-01 9.165200000000000014e-01 9.817540000000000155e-01 9.731779999999999875e-01 8.391920000000000490e-01 8.717489999999999961e-01
9.863490000000000313e-01 8.989819999999999478e-01 9.582330000000000014e-01 9.795639999999999903e-01 9.629569999999999519e-01 6.610470000000000512e-01 9.894800000000000262e-01 9.123879999999999768e-01
9.603890000000000482e-01 9.786719999999999864e-01 9.958559999999999635e-01 9.833539999999999504e-01 7.877859999999999863e-01 9.895220000000000127e-01 9.763009999999999744e-01 9.856289999999999774e-01
9.810470000000000024e-01 9.822819999999999885e-01 9.522370000000000001e-01 9.270859999999999657e-01 9.914720000000000200e-01 7.727870000000000017e-01 8.717909999999999826e-01 7.115989999999999815e-01
9.954479999999999995e-01 9.403420000000000112e-01 9.508100000000000440e-01 8.303150000000000253e-01 9.499710000000000099e-01 9.873239999999999794e-01 9.510699999999999710e-01 9.446670000000000345e-01
9.341730000000000311e-01 9.807900000000000507e-01 9.553840000000000110e-01 9.517959999999999754e-01 9.891370000000000440e-01 7.616399999999999837e-01 9.760950000000000459e-01 9.818810000000000038e-01
9.605660000000000309e-01 9.740729999999999666e-01 9.703859999999999708e-01 9.890679999999999472e-01 8.596230000000000260e-01 9.785350000000000437e-01 9.855610000000000204e-01 9.716409999999999769e-01
9.184949999999999504e-01 9.552709999999999813e-01 9.380190000000000472e-01 9.415339999999999820e-01 9.802950000000000275e-01 9.889930000000000110e-01 9.030489999999999906e-01 9.797339999999999938e-01
9.693910000000000027e-01 7.133730000000000349e-01 9.577339999999999742e-01 9.755190000000000250e-01 9.937350000000000350e-01 9.128439999999999888e-01 9.985190000000000454e-01 6.557269999999999488e-01
9.796550000000000535e-01 9.554869999999999752e-01 9.412300000000000111e-01 9.007709999999999884e-01 9.589379999999999571e-01 9.357910000000000394e-01 9.998700000000000365e-01 8.701889999999999903e-01
9.133520000000000527e-01 9.977310000000000345e-01 9.441559999999999953e-01 9.862910000000000288e-01 9.644690000000000207e-01 9.661210000000000075e-01 9.844220000000000192e-01 9.596120000000000205e-01
9.982879999999999532e-01 7.875339999999999563e-01 9.856970000000000454e-01 9.362909999999999844e-01 9.620649999999999480e-01 9.616770000000000040e-01 9.399159999999999737e-01 9.706069999999999975e-01
9.658339999999999703e-01 4.639690000000000203e-01 9.887540000000000218e-01 9.952680000000000415e-01 7.125789999999999624e-01 9.761459999999999582e-01 9.196429999999999882e-01 9.659189999999999721e-01
9.714319999999999622e-01 9.760480000000000267e-01 9.970130000000000381e-01 9.076419999999999488e-01 8.710860000000000269e-01 8.498679999999999568e-01 9.593979999999999730e-01 9.792840000000000433e-01
9.868620000000000170e-01 8.141829999999999901e-01 9.727019999999999555e-01 9.939670000000000449e-01 7.785910000000000331e-01 9.721659999999999746e-01 8.841719999999999580e-01 9.524880000000000013e-01
8.524420000000000330e-01 9.851210000000000244e-01 9.484289999999999665e-01 9.309770000000000545e-01 9.307370000000000365e-01 9.932680000000000398e-01 9.567620000000000013e-01 7.817589999999999817e-01
8.128419999999999535e-01 9.082789999999999475e-01 8.599670000000000369e-01 9.858000000000000096e-01 9.779839999999999645e-01 9.748609999999999776e-01 8.012920000000000043e-01 9.800529999999999520e-01
9.822929999999999717e-01 9.878940000000000499e-01 8.698040000000000216e-01 9.929639999999999578e-01 9.713410000000000100e-01 9.967390000000000416e-01 9.702880000000000393e-01 9.540560000000000151e-01
9.759130000000000305e-01 9.428530000000000522e-01 9.875969999999999471e-01 9.102670000000000483e-01 9.645310000000000272e-01 9.742539999999999534e-01 9.850449999999999484e-01 8.890419999999999989e-01
9.397780000000000022e-01 8.275519999999999543e-01 9.594690000000000163e-01 7.072380000000000333e-01 9.383979999999999544e-01 9.071949999999999736e-01 9.732629999999999892e-01 9.965279999999999694e-01
9.658919999999999728e-01 8.745399999999999840e-01 9.819269999999999943e-01 9.419210000000000083e-01 9.752450000000000285e-01 9.773089999999999833e-01 9.667489999999999695e-01 7.827910000000000146e-01
9.169460000000000388e-01 8.946180000000000243e-01 9.857240000000000446e-01 8.722720000000000473e-01 9.850520000000000387e-01 9.817050000000000498e-01 9.997909999999999853e-01 9.966270000000000406e-01
8.441159999999999775e-01 9.234560000000000546e-01 9.925089999999999746e-01 9.845620000000000482e-01 8.911419999999999897e-01 9.693159999999999554e-01 9.373730000000000118e-01 9.759649999999999714e-01
9.877620000000000289e-01 9.724800000000000111e-01 9.974239999999999773e-01 9.669560000000000377e-01 9.727980000000000516e-01 9.572479999999999878e-01 9.791130000000000111e-01 9.468830000000000302e-01
9.665169999999999595e-01 7.545089999999999852e-01 9.781050000000000022e-01 9.605639999999999734e-01 9.125750000000000250e-01 9.480420000000000513e-01 9.629879999999999551e-01 8.710139999999999549e-01
9.941959999999999686e-01 9.888219999999999787e-01 8.756150000000000322e-01 9.683030000000000248e-01 9.723249999999999948e-01 9.837740000000000373e-01 9.885819999999999608e-01 9.839090000000000336e-01
7.761270000000000113e-01 8.978800000000000114e-01 9.849609999999999754e-01 9.873429999999999707e-01 9.445609999999999840e-01 8.416310000000000180e-01 9.955180000000000140e-01 9.983079999999999732e-01
9.198910000000000142e-01 9.943880000000000496e-01 9.861649999999999583e-01 7.497599999999999820e-01 9.898630000000000484e-01 9.951250000000000373e-01 8.988829999999999876e-01 9.882999999999999563e-01
8.260150000000000547e-01 9.597320000000000295e-01 9.900900000000000256e-01 9.894570000000000309e-01 9.876779999999999449e-01 9.052810000000000024e-01 9.496099999999999541e-01 9.754350000000000520e-01
9.702100000000000168e-01 9.541070000000000384e-01 8.944539999999999713e-01 9.663079999999999448e-01 9.603599999999999914e-01 8.922639999999999461e-01 9.722969999999999668e-01 8.765629999999999811e-01
9.347119999999999873e-01 9.866080000000000405e-01 9.452739999999999476e-01 8.446559999999999624e-01 9.415890000000000093e-01 9.874319999999999764e-01 6.413250000000000339e-01 9.425860000000000349e-01
7.098510000000000097e-01 9.622319999999999762e-01 9.756409999999999805e-01 9.791539999999999688e-01 9.587499999999999911e-01 9.205480000000000329e-01 9.818940000000000445e-01 9.566059999999999564e-01
8.182000000000000384e-01 9.265499999999999847e-01 9.018829999999999902e-01 8.777519999999999767e-01 9.518699999999999939e-01 9.903149999999999453e-01 9.772239999999999815e-01 9.781760000000000455e-01
9.436539999999999928e-01 9.572500000000000453e-01 9.793880000000000363e-01 9.832840000000000469e-01 9.583869999999999889e-01 9.822570000000000467e-01 9.392660000000000453e-01 9.815660000000000496e-01
9.303789999999999560e-01 9.365759999999999641e-01 9.643119999999999470e-01 7.919399999999999773e-01 9.990639999999999521e-01 7.961869999999999781e-01 9.418790000000000218e-01 9.648219999999999574e-01
9.760219999999999452e-01 9.062569999999999792e-01 9.929540000000000033e-01 9.670459999999999612e-01 9.924739999999999673e-01 9.566430000000000211e-01 8.907110000000000305e-01 9.260810000000000430e-01
9.784650000000000292e-01 9.610809999999999631e-01 9.824420000000000375e-01 9.974849999999999550e-01 8.755589999999999762e-01 9.933269999999999600e-01 9.719799999999999551e-01 9.984239999999999782e-01
8.933640000000000470e-01 9.495839999999999836e-01 9.475940000000000474e-01 7.885659999999999892e-01 8.658299999999999885e-01 9.748379999999999823e-01 7.962690000000000046e-01 9.968209999999999571e-01
9.054990000000000538e-01 9.798390000000000155e-01 9.037530000000000285e-01 9.466149999999999842e-01 9.997979999999999645e-01 9.620940000000000047e-01 8.622769999999999602e-01 9.674909999999999899e-01
9.904220000000000246e-01 9.982370000000000410e-01 9.773830000000000018e-01 9.508689999999999642e-01 9.881659999999999888e-01 9.793469999999999676e-01 9.873800000000000354e-01 9.897639999999999771e-01
9.827559999999999629e-01 9.686820000000000430e-01 9.957610000000000072e-01 9.791809999999999681e-01 9.077060000000000128e-01 9.353479999999999572e-01 9.711800000000000432e-01 8.416310000000000180e-01
9.905070000000000263e-01 9.967759999999999954e-01 9.846350000000000380e-01 8.290610000000000479e-01 9.908820000000000405e-01 9.722570000000000379e-01 8.476709999999999523e-01 9.157699999999999729e-01
9.606059999999999599e-01 9.873990000000000267e-01 9.881330000000000391e-01 9.597459999999999880e-01 9.495430000000000259e-01 9.820520000000000360e-01 9.782910000000000217e-01 9.750529999999999475e-01
9.819039999999999990e-01 9.351699999999999458e-01 9.261599999999999833e-01 9.705650000000000110e-01 8.761240000000000139e-01 7.006989999999999608e-01 9.772149999999999448e-01 9.048140000000000072e-01
9.553019999999999845e-01 9.915559999999999929e-01 9.751560000000000228e-01 9.908169999999999478e-01 9.305590000000000250e-01 9.054429999999999978e-01 9.798010000000000330e-01 9.106649999999999467e-01
9.667010000000000325e-01 6.728169999999999984e-01 6.099670000000000369e-01 9.169000000000000483e-01 6.748619999999999619e-01 9.823769999999999447e-01 9.731889999999999707e-01 8.667529999999999957e-01
9.345769999999999911e-01 6.828699999999999770e-01 9.165910000000000446e-01 9.676090000000000524e-01 9.787019999999999609e-01 8.801710000000000367e-01 9.704469999999999485e-01 9.702499999999999458e-01
7.199069999999999636e-01 9.205119999999999969e-01 9.988690000000000069e-01 9.871680000000000454e-01 9.143520000000000536e-01 9.442350000000000465e-01 9.954210000000000003e-01 9.561089999999999867e-01
9.708139999999999548e-01 8.920230000000000103e-01 9.803209999999999980e-01 9.814349999999999463e-01 8.057889999999999775e-01 9.341490000000000071e-01 6.172699999999999854e-01 9.959759999999999724e-01
8.890130000000000532e-01 9.619389999999999885e-01 9.643129999999999757e-01 9.876789999999999736e-01 9.558130000000000237e-01 9.467590000000000172e-01 9.464310000000000223e-01 9.706270000000000175e-01
9.638640000000000541e-01 9.418400000000000105e-01 9.978519999999999612e-01 9.839660000000000073e-01 9.959510000000000307e-01 9.886030000000000095e-01 8.432819999999999760e-01 9.684760000000000035e-01
8.673509999999999831e-01 9.830140000000000544e-01 9.985049999999999759e-01 9.984340000000000437e-01 9.023299999999999654e-01 9.771300000000000541e-01 9.385419999999999874e-01 9.694040000000000434e-01
9.157840000000000424e-01 8.119239999999999791e-01 9.901759999999999451e-01 9.356179999999999497e-01 9.962720000000000464e-01 9.537849999999999939e-01 9.873170000000000002e-01 9.723559999999999981e-01
9.998939999999999495e-01 9.926180000000000003e-01 9.505270000000000108e-01 9.898890000000000189e-01 9.848740000000000272e-01 9.142730000000000024e-01 9.816139999999999866e-01 9.652830000000000021e-01
9.701440000000000063e-01 7.619470000000000409e-01 7.583119999999999861e-01 9.406600000000000517e-01 8.120279999999999720e-01 9.974049999999999860e-01 9.546799999999999731e-01 9.935530000000000195e-01
9.926380000000000203e-01 9.635470000000000423e-01 9.971480000000000343e-01 9.852199999999999847e-01 9.993370000000000308e-01 9.555139999999999745e-01 9.853490000000000304e-01 9.520100000000000229e-01
8.924189999999999623e-01 9.720900000000000096e-01 9.532190000000000385e-01 9.989120000000000221e-01 9.877770000000000161e-01 9.250540000000000429e-01 9.119760000000000089e-01 9.500629999999999908e-01
7.644929999999999781e-01 9.587649999999999784e-01 9.123369999999999536e-01 9.851919999999999566e-01 9.663070000000000270e-01 9.682439999999999936e-01 9.733810000000000517e-01 9.660189999999999610e-01
9.625839999999999952e-01 9.926209999999999756e-01 9.686350000000000238e-01 9.856660000000000421e-01 9.158410000000000162e-01 9.698860000000000259e-01 9.915110000000000312e-01 9.518280000000000074e-01
6.573390000000000066e-01 9.628219999999999557e-01 9.728539999999999965e-01 9.574610000000000065e-01 9.964629999999999876e-01 9.786599999999999744e-01 9.263130000000000530e-01 9.671030000000000459e-01
9.663220000000000143e-01 8.719500000000000028e-01 9.749069999999999681e-01 9.532709999999999795e-01 9.807320000000000482e-01 9.541520000000000001e-01 9.455189999999999984e-01 9.092750000000000554e-01
9.512289999999999912e-01 9.788449999999999651e-01 9.952560000000000295e-01 9.190610000000000168e-01 8.677059999999999773e-01 9.870360000000000245e-01 8.194639999999999702e-01 9.125269999999999770e-01
9.651669999999999972e-01 9.737829999999999542e-01 9.474000000000000199e-01 9.559889999999999777e-01 8.684100000000000152e-01 9.947439999999999616e-01 9.013419999999999765e-01 8.886730000000000462e-01
8.731170000000000320e-01 9.781570000000000542e-01 9.991179999999999506e-01 9.758360000000000367e-01 9.212029999999999941e-01 9.066769999999999552e-01 9.882260000000000488e-01 9.224879999999999747e-01
7.131600000000000161e-01 9.375670000000000393e-01 7.138240000000000141e-01 8.435049999999999493e-01 9.965669999999999806e-01 9.947200000000000486e-01 9.870139999999999469e-01 6.859819999999999807e-01
9.615989999999999815e-01 9.582720000000000127e-01 9.644760000000000000e-01 9.285889999999999977e-01 9.883880000000000443e-01 9.285919999999999730e-01 9.842689999999999495e-01 9.306459999999999733e-01
9.777289999999999592e-01 9.861020000000000341e-01 7.435570000000000235e-01 7.786049999999999915e-01 9.554369999999999807e-01 9.302719999999999878e-01 8.864309999999999690e-01 8.622199999999999864e-01
