1.713339999999999863e-01 2.322710000000000052e-01 1.848930000000000018e-01 1.540809999999999957e-01 5.972129999999999800e-02 1.066850000000000021e-01 2.654839999999999978e-01 8.526809999999999251e-03
3.278130000000000210e-01 2.417449999999999877e-01 1.822409999999999863e-01 3.377339999999999787e-01 2.355210000000000081e-01 3.103040000000000243e-01 1.593739999999999879e-01 2.825699999999999878e-01
2.082880000000000009e-01 1.958590000000000053e-01 2.055760000000000087e-01 1.244760000000000033e-01 2.917950000000000266e-01 2.890800000000000036e-01 2.623059999999999836e-01 6.822499999999999398e-02
3.759210000000000329e-02 1.228199999999999986e-01 1.553269999999999929e-01 4.869529999999999692e-02 1.877850000000000075e-01 1.025569999999999954e-01 2.615239999999999787e-01 1.841460000000000041e-01
-4.010289999999999688e-02 2.116499999999999979e-02 6.799739999999999951e-02 4.342420000000000307e-02 1.036340000000000004e-02 6.969590000000000507e-02 3.940250000000000002e-02 -1.632600000000000023e-02
5.912939999999999863e-02 1.537260000000000015e-02 3.915479999999999655e-02 5.649860000000000299e-02 -7.583380000000000025e-04 5.542590000000000017e-02 2.197609999999999841e-02 3.618430000000000171e-03
1.319209999999999914e-03 1.210099999999999978e-03 1.311780000000000021e-03 1.275249999999999908e-03 1.367600000000000066e-03 1.311370000000000070e-03 1.239899999999999943e-03 1.353550000000000022e-03
9.146700000000000230e-04 -1.059749999999999928e-03 7.619280000000000410e-04 1.047449999999999900e-03 1.356400000000000010e-03 9.911729999999999239e-04 7.590329999999999950e-04 1.360019999999999979e-03
-5.495030000000000140e-04 -4.078919999999999768e-04 -5.978710000000000361e-04 -1.510000000000000057e-03 -3.030229999999999751e-04 -2.733720000000000247e-04 -5.166819999999999703e-04 -4.685879999999999798e-04
-3.100360000000000247e-04 -1.188990000000000012e-03 -1.959689999999999935e-04 -1.866600000000000052e-04 -2.761050000000000136e-04 -2.378140000000000104e-04 -6.718730000000000232e-04 -2.842060000000000094e-04
-6.142520000000000271e-04 1.822290000000000064e-03 -1.480830000000000037e-03 4.142220000000000060e-04 1.493689999999999992e-03 -1.350679999999999936e-03 -1.562790000000000099e-03 1.243050000000000101e-03
-2.171909999999999986e-03 -1.493109999999999967e-03 -2.120159999999999840e-03 -2.808859999999999829e-03 -5.281230000000000256e-04 -2.030570000000000205e-03 -1.227540000000000055e-03 -1.588470000000000030e-03
2.646439999999999904e-02 2.205630000000000090e-02 5.110809999999999659e-02 7.322130000000000305e-02 5.237370000000000220e-02 1.514249999999999971e-02 3.356549999999999812e-02 3.453559999999999963e-02
9.767499999999999707e-04 6.132069999999999882e-03 -2.680980000000000169e-02 -1.323689999999999867e-01 4.727030000000000121e-03 -7.761460000000000581e-02 -6.831039999999999335e-02 1.217580000000000051e-01
5.333630000000000315e-02 6.186439999999999648e-03 1.585860000000000047e-01 -1.004499999999999976e-01 4.270519999999999872e-02 5.872259999999999980e-02 7.054380000000000372e-02 6.222270000000000448e-04
4.408920000000000200e-02 5.053749999999999909e-02 -1.209430000000000054e-02 3.645700000000000329e-02 3.623339999999999894e-02 7.314329999999999964e-03 4.296350000000000169e-02 5.101780000000000204e-02
-3.520990000000000231e-02 -8.712090000000000112e-02 2.450700000000000101e-02 1.880000000000000004e-01 4.725189999999999946e-02 1.234110000000000068e-01 -8.520969999999999933e-02 3.076579999999999940e-02
1.798780000000000101e-01 -4.821499999999999831e-04 -9.520349999999999646e-02 1.071359999999999951e-01 2.197290000000000076e-01 1.260950000000000126e-01 2.131859999999999866e-01 9.596530000000000338e-02
-7.020870000000000236e-03 -1.169989999999999919e-02 2.253840000000000010e-01 -4.132430000000000131e-02 1.681650000000000089e-01 1.850499999999999923e-01 1.240499999999999936e-01 1.512550000000000006e-01
3.627389999999999781e-01 1.547429999999999917e-01 1.040689999999999948e-01 2.357239999999999891e-01 1.516049999999999898e-01 1.487279999999999991e-01 1.549850000000000116e-01 8.484540000000000137e-02
1.119119999999999976e-01 7.108649999999999691e-02 1.777739999999999876e-01 1.883060000000000012e-01 2.176460000000000061e-01 1.752970000000000084e-01 2.232230000000000047e-01 1.925999999999999934e-01
1.522370000000000112e-01 2.154050000000000131e-01 7.288880000000000359e-02 2.492320000000000091e-01 2.795730000000000159e-01 3.308510000000000062e-01 2.763720000000000065e-01 1.012569999999999998e-01
3.031499999999999750e-01 1.665020000000000111e-01 3.961320000000000119e-02 2.924340000000000273e-01 4.964310000000000250e-02 7.046719999999999373e-02 3.298459999999999726e-01 3.224079999999999724e-01
2.555399999999999894e-01 6.765069999999999417e-02 2.114189999999999958e-01 2.340980000000000005e-01 8.286759999999999959e-02 2.516220000000000123e-01 1.215060000000000029e-01 2.181990000000000041e-01
1.303809999999999969e-01 1.471999999999999975e-01 7.448960000000000303e-02 8.810729999999999951e-02 1.872169999999999945e-01 8.326770000000000005e-02 6.163609999999999922e-02 1.381560000000000010e-01
6.385839999999999572e-02 9.426210000000000144e-02 1.264760000000000051e-01 9.495510000000000062e-02 4.484860000000000235e-02 1.476719999999999977e-01 3.887469999999999815e-02 1.036630000000000051e-01
2.942689999999999889e-02 1.250839999999999938e-02 -3.561870000000000314e-02 2.942849999999999980e-02 3.282790000000000014e-02 2.159449999999999911e-02 5.233079999999999676e-02 -7.308180000000000058e-03
-1.550800000000000128e-04 1.443309999999999949e-03 1.165830000000000078e-03 1.096549999999999955e-03 -1.444020000000000069e-03 6.015130000000000260e-04 -3.808120000000000125e-04 1.232049999999999942e-03
1.100000000000000066e-03 8.882059999999999999e-04 -1.262319999999999935e-03 9.042180000000000356e-04 -1.342050000000000014e-03 -1.435950000000000074e-03 -1.791320000000000108e-03 7.711029999999999794e-04
-7.157490000000000076e-04 -1.862470000000000076e-04 -1.992259999999999929e-04 -3.853679999999999736e-04 -2.462119999999999934e-04 -1.112769999999999905e-03 -1.479000000000000063e-03 -2.321880000000000070e-04
-2.732459999999999924e-04 -7.936459999999999565e-04 -1.193260000000000024e-03 -2.939409999999999831e-04 -1.842179999999999903e-04 -2.447050000000000093e-04 -7.388120000000000407e-04 -1.983950000000000004e-04
-1.017200000000000005e-03 -9.098230000000000336e-04 1.563179999999999951e-03 3.339370000000000250e-04 1.445890000000000022e-03 -8.877979999999999726e-04 -1.362109999999999927e-03 -1.222640000000000098e-03
-1.076640000000000019e-03 -1.671409999999999910e-03 -1.985810000000000179e-03 -3.064379999999999795e-03 -1.133090000000000009e-03 6.446400000000000350e-04 -3.371579999999999890e-03 -1.963340000000000050e-03
2.568969999999999934e-02 3.558920000000000139e-02 3.578789999999999749e-02 1.698900000000000063e-02 3.024599999999999858e-02 2.691030000000000158e-02 2.623009999999999925e-02 2.876549999999999940e-02
-5.339649999999999952e-02 -1.070630000000000019e-02 2.988729999999999859e-02 3.616660000000000014e-02 -1.083820000000000096e-03 1.825759999999999883e-02 -9.186049999999999771e-02 -6.726529999999999662e-03
2.171280000000000085e-02 5.457879999999999676e-02 5.976819999999999876e-03 -2.163800000000000098e-02 8.492500000000000049e-02 1.121290000000000064e-01 5.677619999999999889e-02 2.808379999999999904e-02
1.684229999999999894e-01 4.589669999999999861e-02 4.168070000000000108e-02 -1.210959999999999953e-01 9.637880000000000058e-02 4.805770000000000181e-02 4.151939999999999797e-02 -2.820620000000000072e-02
4.119289999999999757e-02 3.842729999999999757e-02 3.093510000000000010e-02 3.055640000000000092e-02 4.325629999999999753e-02 6.458350000000000202e-02 1.086919999999999970e-01 7.289460000000000384e-02
1.916589999999999960e-01 1.810009999999999952e-01 -4.168390000000000289e-02 -9.445580000000000642e-02 -3.274289999999999839e-02 6.402349999999999708e-02 6.360680000000000500e-02 2.107969999999999983e-02
4.713320000000000010e-02 -7.209729999999999698e-04 2.719809999999999728e-01 2.007150000000000045e-01 3.538510000000000266e-02 4.328910000000000050e-03 -1.606140000000000068e-01 1.168870000000000048e-01
1.620860000000000078e-01 1.053670000000000023e-01 -4.561160000000000214e-02 1.858180000000000109e-01 1.561680000000000013e-01 -2.633889999999999842e-02 3.004609999999999781e-01 -1.642439999999999872e-02
-2.371370000000000075e-02 1.889369999999999938e-01 1.558140000000000081e-01 2.932139999999999747e-01 1.416350000000000109e-01 1.399559999999999971e-01 2.607110000000000261e-01 2.363210000000000033e-01
2.333719999999999961e-01 1.862689999999999901e-01 1.740869999999999918e-01 1.817560000000000009e-01 1.501260000000000094e-01 1.779650000000000121e-01 4.175779999999999770e-02 2.771480000000000055e-01
1.276019999999999932e-01 7.679429999999999590e-02 1.795039999999999969e-01 1.467479999999999896e-01 -1.112619999999999928e-02 3.309529999999999972e-01 2.633750000000000258e-01 2.281360000000000054e-01
1.937840000000000118e-01 2.405650000000000011e-01 1.998219999999999996e-01 -2.475830000000000045e-02 1.953290000000000026e-01 2.944470000000000143e-01 1.989229999999999887e-01 1.709350000000000036e-01
1.935719999999999941e-01 2.050430000000000030e-01 4.805999999999999855e-02 1.620749999999999968e-01 1.235419999999999990e-01 1.049619999999999997e-01 3.530049999999999855e-02 1.006210000000000021e-01
9.095119999999999594e-02 -6.038210000000000105e-02 7.077630000000000032e-02 -4.220360000000000084e-02 4.541889999999999816e-02 7.337259999999999616e-02 1.349519999999999886e-01 1.006650000000000045e-01
1.892589999999999897e-02 4.766329999999999872e-02 9.317829999999999169e-03 6.118470000000000159e-02 -4.387870000000000312e-03 1.636730000000000032e-04 4.656760000000000066e-02 3.276659999999999989e-02
8.374349999999999806e-04 -1.124500000000000065e-03 1.394590000000000022e-03 1.425339999999999984e-03 5.612349999999999891e-04 -8.463799999999999839e-04 -2.282949999999999953e-04 1.256109999999999952e-03
1.043120000000000028e-03 1.174850000000000070e-03 -5.397600000000000228e-04 8.147070000000000180e-04 1.333600000000000107e-03 9.065059999999999568e-04 1.235849999999999926e-03 9.061289999999999839e-04
-9.885930000000000672e-04 -5.383119999999999919e-04 -1.034629999999999925e-03 -1.821020000000000126e-04 -7.708160000000000142e-04 -2.501700000000000256e-04 -1.949809999999999955e-04 -1.764120000000000044e-04
-1.457919999999999919e-03 -3.654150000000000106e-04 -4.905359999999999669e-04 -1.264209999999999987e-03 -3.730289999999999821e-04 -9.168009999999999658e-04 -3.012099999999999977e-04 -1.111309999999999902e-03
1.180419999999999950e-03 -2.170539999999999883e-03 2.374100000000000082e-03 -1.542350000000000058e-03 -2.273480000000000032e-03 -1.095159999999999970e-03 1.894499999999999917e-03 2.460300000000000009e-04
-5.371889999999999825e-04 -4.746409999999999844e-04 -2.300079999999999920e-03 -1.126679999999999912e-03 -6.345629999999999890e-04 -2.519650000000000015e-03 -2.118919999999999831e-03 -2.493050000000000127e-03
5.146470000000000211e-02 2.683699999999999974e-02 3.653100000000000097e-02 3.191379999999999911e-02 1.154209999999999958e-02 3.448550000000000226e-02 1.823589999999999933e-02 1.878080000000000027e-02
2.342100000000000085e-02 -1.261909999999999941e-02 -6.852120000000000433e-02 9.326810000000000656e-02 4.287359999999999609e-03 -4.799839999999999662e-02 8.640180000000000776e-03 -2.230390000000000150e-02
-6.901960000000000039e-02 2.646120000000000069e-02 3.117899999999999838e-02 3.907809999999999756e-02 -1.262480000000000026e-02 6.229720000000000223e-03 -1.546460000000000057e-01 8.068129999999999746e-02
2.431899999999999860e-03 7.687049999999999959e-03 5.463370000000000032e-02 3.521749999999999881e-02 3.921890000000000098e-02 -1.034640000000000039e-02 -8.904700000000000115e-02 4.498719999999999802e-02
6.371250000000000524e-02 2.425669999999999910e-02 8.766599999999999393e-02 1.084949999999999942e-01 7.852950000000000208e-02 9.981199999999999795e-02 2.046330000000000024e-02 9.081930000000000211e-03
1.368379999999999874e-01 2.258330000000000060e-02 5.510089999999999606e-03 7.172409999999999897e-02 1.096030000000000060e-01 1.876909999999999967e-01 1.223520000000000024e-01 4.634920000000000012e-02
1.718339999999999868e-01 1.333709999999999896e-01 1.600620000000000098e-01 2.109020000000000061e-01 6.663499999999999979e-02 4.042660000000000003e-02 1.684239999999999904e-01 8.339989999999999903e-02
1.831999999999999948e-02 1.061880000000000046e-01 2.108889999999999931e-01 3.528499999999999970e-01 -3.536079999999999779e-02 8.547730000000000605e-02 1.400939999999999963e-01 2.780409999999999826e-01
-1.250210000000000037e-02 1.614289999999999892e-01 -3.103529999999999830e-02 2.139929999999999888e-01 7.783900000000000541e-02 9.867070000000000007e-02 8.164929999999999410e-02 4.829769999999999897e-02
2.316489999999999938e-01 1.796489999999999893e-02 3.178759999999999919e-01 1.717740000000000100e-01 2.785369999999999790e-01 1.859280000000000099e-01 2.088720000000000021e-01 1.858170000000000099e-01
2.265909999999999869e-01 1.505150000000000099e-01 4.777870000000000034e-02 2.329559999999999964e-01 1.286460000000000103e-01 5.180540000000000145e-02 1.966600000000000015e-01 1.293320000000000060e-02
5.754059999999999730e-02 1.511409999999999976e-01 2.042519999999999891e-01 2.609850000000000225e-01 1.897340000000000138e-01 2.963600000000000123e-01 2.285789999999999784e-03 3.216990000000000127e-01
2.509410000000000113e-02 9.688929999999999765e-02 1.825160000000000116e-01 9.207150000000000056e-02 8.467270000000000352e-02 1.571599999999999941e-01 1.978389999999999871e-01 1.000619999999999982e-01
1.086260000000000003e-01 1.285560000000000036e-01 8.805010000000000614e-02 5.867180000000000312e-02 8.744609999999999883e-02 1.096319999999999933e-01 2.089859999999999982e-02 8.468950000000000089e-02
3.291489999999999694e-02 2.424580000000000138e-02 2.680880000000000069e-02 8.632049999999999446e-02 5.505759999999999821e-02 1.189270000000000084e-02 4.761220000000000036e-02 3.002590000000000120e-02
-1.042890000000000039e-04 1.413729999999999978e-03 -1.092220000000000083e-03 7.601529999999999572e-04 1.254960000000000060e-03 1.205899999999999984e-03 1.187920000000000078e-03 1.118010000000000011e-03
1.216499999999999916e-03 4.734779999999999957e-04 1.149360000000000095e-03 1.323259999999999931e-03 1.220259999999999921e-03 1.147969999999999893e-03 -2.375920000000000115e-04 -1.794330000000000013e-04
-3.188530000000000184e-04 -1.410009999999999953e-03 -1.737189999999999947e-04 -1.740719999999999963e-04 -1.096809999999999929e-03 -2.328470000000000019e-04 -7.376779999999999666e-04 -7.878989999999999995e-04
-4.548730000000000069e-04 -4.127409999999999976e-04 -6.375909999999999607e-04 -6.568950000000000049e-04 -7.600480000000000387e-04 -2.249879999999999946e-04 -3.402529999999999964e-04 -5.211589999999999886e-04
1.646169999999999968e-03 1.528580000000000086e-03 2.199120000000000046e-04 1.017220000000000103e-03 1.315940000000000035e-03 -8.969880000000000388e-04 1.657789999999999915e-03 -8.041609999999999600e-04
-8.365850000000000413e-04 -1.609060000000000048e-03 -6.760600000000000290e-04 -2.111249999999999846e-03 -1.908490000000000100e-03 7.409480000000000406e-03 -1.059690000000000013e-04 -1.205240000000000001e-03
5.380990000000000079e-02 4.003299999999999914e-02 4.547049999999999703e-02 1.404320000000000047e-02 5.556950000000000084e-02 1.357509999999999967e-02 4.930120000000000335e-02 2.655360000000000012e-02
4.425690000000000179e-02 -1.253199999999999870e-01 -7.106569999999999554e-02 -2.797820000000000168e-02 -3.864159999999999817e-02 9.397780000000000022e-02 -2.611859999999999876e-02 3.538340000000000235e-02
-3.620219999999999688e-02 -9.113110000000000654e-02 8.678369999999999487e-03 1.436870000000000092e-01 7.117980000000000140e-02 -7.160439999999999861e-02 -1.328469999999999929e-01 -2.388130000000000114e-02
6.187310000000000032e-02 7.697009999999999963e-02 9.017550000000000565e-02 1.115799999999999986e-01 4.729069999999999802e-02 -1.080150000000000034e-02 1.471979999999999990e-02 2.734239999999999934e-02
5.085220000000000018e-02 4.209550000000000097e-02 1.341509999999999925e-01 1.792020000000000002e-01 1.177779999999999938e-01 1.107410000000000061e-01 1.625679999999999903e-01 1.327000000000000124e-01
9.365919999999999801e-02 6.525620000000000032e-02 -1.706050000000000066e-01 8.404079999999999884e-02 1.326640000000000041e-01 -3.200410000000000060e-02 -7.637629999999999419e-02 2.182720000000000146e-02
2.377990000000000104e-01 9.776459999999999317e-02 2.137600000000000056e-01 1.775480000000000114e-01 3.972570000000000268e-02 6.170980000000000215e-02 4.361489999999999811e-02 1.971940000000000082e-01
2.055500000000000105e-01 9.884060000000000068e-02 4.225419999999999870e-02 1.757869999999999988e-01 9.948550000000000448e-02 1.766520000000000035e-01 1.130170000000000063e-01 -1.443949999999999921e-02
9.743440000000000434e-02 5.711909999999999904e-02 1.376880000000000048e-01 2.041830000000000034e-01 9.701289999999999913e-02 6.062789999999999846e-02 -2.029359999999999845e-02 2.675120000000000275e-01
2.019070000000000031e-01 3.312910000000000021e-01 2.522989999999999955e-01 1.804920000000000135e-01 -1.159499999999999975e-01 2.727189999999999892e-01 2.123410000000000020e-01 3.269599999999999729e-01
1.839840000000000086e-01 1.488919999999999966e-01 2.606089999999999796e-01 2.955749999999999766e-01 2.684699999999999864e-01 2.996380000000000154e-01 3.679559999999999775e-02 1.906839999999999924e-01
1.518390000000000017e-01 7.209899999999999642e-02 6.089069999999999899e-02 2.192709999999999937e-01 6.962559999999999583e-02 1.520859999999999990e-01 8.841749999999999610e-02 1.494320000000000093e-01
9.422800000000000620e-02 2.162350000000000036e-02 1.222239999999999993e-01 7.751800000000000357e-02 1.527499999999999969e-01 9.474979999999999514e-02 7.817169999999999674e-02 1.049709999999999949e-01
6.127429999999999682e-02 1.194280000000000064e-01 4.673739999999999839e-02 4.391099999999999864e-02 1.239809999999999940e-01 5.098090000000000260e-02 8.187700000000000533e-02 6.278630000000000322e-02
4.861580000000000068e-02 2.999059999999999920e-02 7.695190000000000363e-02 -2.480979999999999991e-02 5.495420000000000166e-02 -8.579699999999999133e-03 6.884529999999999816e-03 1.461250000000000049e-01
1.504350000000000001e-03 1.249969999999999987e-03 1.115719999999999950e-03 -1.930480000000000043e-03 1.137509999999999997e-03 8.555909999999999471e-04 7.447489999999999536e-04 6.962049999999999792e-04
1.015669999999999984e-03 1.244620000000000101e-03 1.210080000000000097e-03 1.258510000000000011e-03 1.174829999999999972e-03 9.173900000000000240e-04 -1.706169999999999909e-03 6.420290000000000155e-05
-3.118800000000000023e-04 -3.461569999999999860e-04 -1.860619999999999950e-04 -7.861339999999999648e-04 -7.342930000000000117e-04 -3.961060000000000188e-04 -4.739049999999999968e-04 -1.847320000000000060e-04
-6.382220000000000297e-04 -5.065679999999999922e-04 -2.217370000000000083e-04 -2.746280000000000140e-04 -2.396370000000000097e-04 -5.552699999999999607e-04 -2.162990000000000106e-04 -6.846180000000000104e-04
-1.195050000000000019e-03 1.912120000000000009e-03 2.191919999999999980e-03 7.698380000000000110e-04 -5.832240000000000254e-04 4.578720000000000099e-04 -1.320310000000000103e-03 -1.057760000000000037e-03
1.058410000000000080e-03 -2.861750000000000144e-03 -3.068770000000000178e-03 -2.892699999999999934e-05 -1.158479999999999926e-03 -4.614640000000000256e-04 1.033470000000000092e-03 -1.360730000000000099e-03
1.441199999999999946e-02 2.949090000000000045e-02 3.924169999999999742e-02 2.120390000000000122e-02 5.268500000000000266e-02 3.124510000000000134e-02 2.962729999999999878e-02 2.926480000000000053e-02
-5.516739999999999838e-02 -9.055539999999999423e-02 1.965380000000000078e-03 -1.303100000000000092e-01 -5.143160000000000093e-02 -1.135610000000000005e-03 2.569660000000000000e-02 -2.876429999999999959e-02
1.623830000000000065e-02 2.354869999999999880e-02 -1.579990000000000006e-01 1.624219999999999831e-02 1.561790000000000123e-01 3.397149999999999823e-03 7.468960000000000182e-03 2.265879999999999977e-02
4.004810000000000314e-02 5.239309999999999801e-02 4.965780000000000194e-02 1.762079999999999896e-02 4.604149999999999909e-02 3.909449999999999731e-02 1.448419999999999985e-01 -1.337969999999999958e-02
2.739019999999999996e-02 5.180830000000000157e-02 1.272520000000000040e-01 5.771699999999999747e-02 1.206929999999999982e-02 4.331970000000000265e-02 1.310010000000000063e-01 7.345649999999999402e-02
2.073069999999999913e-01 8.250530000000000710e-03 2.426079999999999903e-02 1.704450000000000132e-01 -1.506440000000000036e-02 1.238400000000000056e-01 1.880640000000000089e-01 2.163509999999999878e-01
1.764749999999999930e-01 5.636569999999999775e-02 7.704719999999999624e-02 4.459359999999999713e-02 3.822160000000000141e-02 2.256589999999999985e-01 1.910129999999999884e-01 9.835860000000000436e-02
1.134290000000000020e-01 1.154499999999999971e-01 8.844229999999999800e-03 2.962259999999999893e-01 1.457100000000000062e-01 3.581039999999999779e-01 2.847060000000000146e-01 2.386340000000000128e-01
2.661600000000000077e-01 2.397700000000000109e-01 1.782330000000000025e-01 2.419419999999999904e-01 1.888400000000000079e-01 -1.786570000000000172e-02 7.084139999999999882e-02 9.174499999999999322e-02
2.694849999999999746e-01 1.679150000000000087e-01 3.718270000000000186e-01 2.561559999999999948e-01 2.638730000000000242e-01 1.600330000000000086e-01 1.400730000000000031e-01 5.284570000000000239e-02
1.511399999999999966e-01 2.828010000000000246e-01 2.400110000000000021e-01 2.412569999999999992e-01 3.405850000000000266e-01 2.679509999999999947e-01 1.770869999999999944e-01 1.564039999999999875e-01
1.662639999999999951e-01 3.471289999999999792e-02 2.295530000000000070e-01 2.676680000000000170e-01 7.896839999999999415e-02 1.880799999999999972e-01 2.430940000000000045e-01 1.300469999999999959e-01
