9.902440000000000131e-01 9.127640000000000198e-01 5.681530000000000191e-01 7.713330000000000464e-01 8.058729999999999505e-01 9.281160000000000521e-01 5.989609999999999657e-01 5.872730000000000450e-01
9.458379999999999566e-01 3.912849999999999939e-01 7.322589999999999932e-01 6.071269999999999722e-01 9.205640000000000489e-01 9.735979999999999634e-01 8.316219999999999724e-01 6.814350000000000129e-01
4.318580000000000196e-01 8.932590000000000252e-01 9.985300000000000287e-01 3.909000000000000252e-01 5.262850000000000028e-01 7.888380000000000392e-01 7.611149999999999860e-01 7.266810000000000214e-01
7.215040000000000342e-01 8.927920000000000300e-01 5.566600000000000437e-01 8.617890000000000272e-01 7.549050000000000482e-01 8.768599999999999728e-01 9.077009999999999801e-01 5.366370000000000307e-01
9.284179999999999655e-01 6.395629999999999926e-01 5.768130000000000202e-01 9.745179999999999954e-01 8.745659999999999545e-01 7.172319999999999807e-01 9.872940000000000049e-01 7.199419999999999709e-01
8.437710000000000488e-01 9.954560000000000075e-01 8.493979999999999864e-01 9.481859999999999733e-01 8.489790000000000392e-01 8.295789999999999553e-01 9.677299999999999791e-01 8.029939999999999856e-01
9.512359999999999705e-01 9.953359999999999985e-01 6.310200000000000253e-01 5.814719999999999889e-01 8.790179999999999660e-01 9.964269999999999516e-01 9.131449999999999845e-01 8.742980000000000196e-01
8.635310000000000485e-01 9.147960000000000536e-01 8.181249999999999911e-01 9.048699999999999521e-01 7.413610000000000477e-01 9.297290000000000276e-01 6.680270000000000374e-01 8.443869999999999987e-01
9.881109999999999616e-01 9.011149999999999993e-01 8.701619999999999910e-01 8.774849999999999595e-01 9.550309999999999633e-01 3.705680000000000085e-01 9.950769999999999893e-01 8.318959999999999688e-01
5.494869999999999477e-01 9.379229999999999512e-01 9.451920000000000321e-01 8.164599999999999635e-01 7.288959999999999884e-01 6.663160000000000194e-01 6.776060000000000416e-01 8.206839999999999691e-01
8.551149999999999585e-01 4.901090000000000169e-01 8.352979999999999849e-01 7.727239999999999664e-01 6.348700000000000454e-01 8.676239999999999508e-01 7.079469999999999930e-01 5.257789999999999964e-01
9.908850000000000158e-01 4.687490000000000268e-01 9.200700000000000545e-01 8.896290000000000031e-01 9.128009999999999735e-01 8.350239999999999885e-01 4.766139999999999821e-01 9.703979999999999828e-01
9.689520000000000355e-01 7.651019999999999488e-01 5.691929999999999490e-01 9.244879999999999765e-01 9.729229999999999823e-01 9.959170000000000522e-01 8.793469999999999898e-01 6.630260000000000042e-01
8.840580000000000105e-01 5.550730000000000386e-01 9.681070000000000508e-01 6.217409999999999881e-01 9.777940000000000520e-01 9.241709999999999647e-01 5.554409999999999625e-01 9.419009999999999883e-01
6.964169999999999527e-01 5.193339999999999623e-01 9.459969999999999768e-01 7.385369999999999990e-01 9.514909999999999757e-01 9.051740000000000341e-01 6.862239999999999451e-01 6.832730000000000192e-01
6.687199999999999811e-01 6.995249999999999524e-01 6.774750000000000494e-01 8.646829999999999794e-01 4.934129999999999905e-01 4.780010000000000092e-01 9.349899999999999878e-01 9.993140000000000356e-01
9.393850000000000255e-01 7.137440000000000451e-01 9.119650000000000256e-01 5.444480000000000430e-01 8.437459999999999960e-01 3.900640000000000218e-01 8.657700000000000395e-01 9.599699999999999900e-01
9.803699999999999637e-01 8.635389999999999455e-01 9.667559999999999487e-01 6.209400000000000475e-01 9.157100000000000239e-01 6.365950000000000220e-01 9.189500000000000446e-01 5.696409999999999529e-01
5.926379999999999981e-01 9.197389999999999732e-01 9.807019999999999627e-01 7.427550000000000541e-01 6.805750000000000410e-01 9.679520000000000346e-01 7.308970000000000189e-01 9.804380000000000317e-01
8.844959999999999489e-01 5.577720000000000455e-01 7.695450000000000346e-01 9.998409999999999798e-01 9.154409999999999492e-01 5.560429999999999540e-01 4.525049999999999906e-01 8.924569999999999448e-01
9.322869999999999768e-01 9.749759999999999538e-01 9.624470000000000525e-01 6.713160000000000238e-01 7.580700000000000216e-01 9.688780000000000170e-01 8.223549999999999471e-01 5.702159999999999451e-01
9.340380000000000349e-01 8.691010000000000124e-01 5.496579999999999799e-01 6.056939999999999547e-01 5.359939999999999705e-01 6.133370000000000211e-01 7.892160000000000286e-01 4.411169999999999813e-01
8.861240000000000228e-01 8.408790000000000431e-01 6.798600000000000199e-01 4.911389999999999922e-01 3.752619999999999845e-01 7.165040000000000298e-01 5.443449999999999678e-01 8.377240000000000242e-01
8.866290000000000004e-01 3.972149999999999848e-01 5.918170000000000375e-01 8.574659999999999505e-01 8.807450000000000001e-01 8.691809999999999814e-01 9.421509999999999607e-01 5.843469999999999498e-01
4.517090000000000272e-01 8.727470000000000505e-01 8.888080000000000425e-01 7.565859999999999808e-01 9.491709999999999869e-01 5.651380000000000292e-01 4.380149999999999877e-01 9.701809999999999601e-01
4.003820000000000157e-01 3.762719999999999954e-01 7.968830000000000080e-01 3.633239999999999803e-01 5.517170000000000130e-01 6.388490000000000002e-01 5.274189999999999712e-01 9.331669999999999687e-01
3.579010000000000247e-01 9.695899999999999519e-01 6.551789999999999559e-01 6.525159999999999849e-01 9.337090000000000112e-01 6.959809999999999608e-01 9.555649999999999977e-01 9.083149999999999835e-01
8.287360000000000282e-01 8.104660000000000197e-01 9.319790000000000019e-01 7.717500000000000471e-01 8.762269999999999781e-01 7.401269999999999794e-01 8.425280000000000546e-01 9.979860000000000397e-01
7.298440000000000483e-01 9.535580000000000167e-01 8.716970000000000551e-01 8.360790000000000166e-01 7.823870000000000546e-01 9.694169999999999732e-01 5.094279999999999919e-01 9.342139999999999889e-01
8.905309999999999615e-01 7.099889999999999812e-01 6.273060000000000302e-01 9.649929999999999897e-01 9.469239999999999879e-01 7.414549999999999752e-01 9.364710000000000534e-01 5.891579999999999595e-01
7.134650000000000158e-01 9.871269999999999767e-01 9.953030000000000488e-01 9.599360000000000115e-01 3.758389999999999787e-01 8.942919999999999758e-01 9.068340000000000289e-01 8.602300000000000502e-01
9.005619999999999736e-01 7.347789999999999599e-01 4.079599999999999893e-01 6.678819999999999757e-01 9.937979999999999592e-01 9.759459999999999802e-01 7.565709999999999935e-01 8.361340000000000439e-01
8.878589999999999538e-01 4.078450000000000131e-01 3.733389999999999764e-01 6.865029999999999744e-01 3.809109999999999996e-01 7.324869999999999992e-01 6.815989999999999549e-01 6.967680000000000540e-01
9.094320000000000181e-01 5.871990000000000265e-01 9.139779999999999571e-01 9.074670000000000236e-01 8.331119999999999637e-01 9.332110000000000127e-01 9.882490000000000441e-01 6.681840000000000002e-01
9.752750000000000030e-01 7.666380000000000416e-01 6.938440000000000163e-01 8.085849999999999982e-01 3.700749999999999873e-01 8.473330000000000028e-01 9.788879999999999804e-01 9.623680000000000012e-01
9.908160000000000300e-01 7.972059999999999702e-01 5.239660000000000428e-01 7.905919999999999614e-01 4.546140000000000181e-01 7.423269999999999591e-01 8.314009999999999456e-01 7.977769999999999584e-01
9.382660000000000444e-01 9.451749999999999874e-01 6.856200000000000072e-01 8.142880000000000118e-01 9.962830000000000297e-01 9.469459999999999544e-01 9.932549999999999990e-01 8.332119999999999527e-01
5.056800000000000184e-01 4.983650000000000024e-01 8.315080000000000249e-01 8.367099999999999538e-01 4.768620000000000081e-01 9.859269999999999978e-01 8.042979999999999574e-01 9.794899999999999718e-01
8.955809999999999604e-01 7.215460000000000207e-01 9.555649999999999977e-01 8.402669999999999861e-01 9.819849999999999968e-01 9.358119999999999772e-01 9.904849999999999488e-01 8.581130000000000146e-01
9.234580000000000011e-01 6.532860000000000333e-01 7.131279999999999841e-01 8.264310000000000267e-01 9.328070000000000528e-01 8.442709999999999937e-01 5.443900000000000405e-01 7.226390000000000313e-01
4.722120000000000206e-01 9.993210000000000148e-01 8.708200000000000385e-01 3.482489999999999752e-01 9.865800000000000125e-01 8.465890000000000359e-01 7.090579999999999661e-01 7.404349999999999543e-01
7.882719999999999727e-01 6.902719999999999967e-01 7.533579999999999721e-01 8.690229999999999899e-01 5.706430000000000113e-01 7.002990000000000048e-01 3.726740000000000053e-01 9.533369999999999900e-01
6.772529999999999939e-01 6.534079999999999888e-01 7.677490000000000148e-01 4.196119999999999850e-01 8.676580000000000403e-01 8.596369999999999845e-01 3.897370000000000001e-01 8.780390000000000139e-01
7.977009999999999934e-01 6.947969999999999979e-01 5.925059999999999771e-01 8.014869999999999495e-01 9.114590000000000192e-01 9.077730000000000521e-01 7.127040000000000042e-01 9.882710000000000106e-01
9.804659999999999487e-01 9.508739999999999970e-01 7.430520000000000458e-01 9.012630000000000363e-01 4.977940000000000142e-01 8.491009999999999946e-01 9.920809999999999906e-01 9.874870000000000037e-01
9.970759999999999623e-01 8.938169999999999726e-01 6.866970000000000018e-01 7.189860000000000140e-01 9.285200000000000120e-01 7.768669999999999742e-01 7.961460000000000203e-01 4.566160000000000219e-01
4.557640000000000025e-01 5.658109999999999529e-01 8.941590000000000371e-01 8.228520000000000278e-01 8.448339999999999739e-01 7.452609999999999513e-01 6.393689999999999651e-01 8.600809999999999844e-01
9.585259999999999891e-01 5.686719999999999553e-01 9.021609999999999907e-01 9.897110000000000074e-01 7.808979999999999810e-01 8.450590000000000046e-01 8.087630000000000097e-01 8.056410000000000515e-01
8.540360000000000174e-01 9.039859999999999562e-01 7.779749999999999721e-01 6.123399999999999954e-01 9.942790000000000239e-01 9.001219999999999777e-01 9.899350000000000094e-01 8.769759999999999778e-01
9.867099999999999760e-01 9.788710000000000466e-01 6.931899999999999729e-01 3.621679999999999899e-01 9.110289999999999777e-01 8.966429999999999678e-01 7.082939999999999792e-01 9.492699999999999472e-01
8.372699999999999587e-01 8.964090000000000114e-01 9.866789999999999727e-01 7.641400000000000414e-01 9.082409999999999650e-01 8.334850000000000314e-01 5.523599999999999621e-01 7.278919999999999835e-01
8.495470000000000521e-01 9.791039999999999743e-01 8.887800000000000145e-01 5.708400000000000141e-01 8.665800000000000169e-01 9.749029999999999641e-01 9.938029999999999919e-01 9.514070000000000027e-01
9.700450000000000461e-01 9.037950000000000150e-01 5.998649999999999816e-01 8.522089999999999943e-01 7.936020000000000296e-01 4.345559999999999978e-01 9.827320000000000499e-01 8.615620000000000500e-01
7.828220000000000178e-01 4.338099999999999734e-01 7.654330000000000300e-01 6.808359999999999967e-01 8.300929999999999698e-01 7.886750000000000149e-01 3.640100000000000002e-01 5.508619999999999628e-01
9.239230000000000498e-01 5.759379999999999500e-01 9.957599999999999785e-01 9.657000000000000028e-01 9.950860000000000261e-01 8.555970000000000519e-01 7.983930000000000193e-01 4.129780000000000117e-01
9.257560000000000233e-01 9.522359999999999713e-01 9.446489999999999609e-01 9.052489999999999704e-01 8.186039999999999983e-01 8.329680000000000417e-01 8.491779999999999884e-01 6.314349999999999685e-01
8.331969999999999654e-01 9.953450000000000353e-01 5.033189999999999609e-01 8.041239999999999499e-01 3.749100000000000210e-01 8.265010000000000412e-01 7.543410000000000393e-01 7.614429999999999810e-01
5.943819999999999659e-01 8.641180000000000527e-01 4.045529999999999959e-01 8.455749999999999655e-01 7.087219999999999631e-01 7.282889999999999642e-01 9.569210000000000216e-01 8.505500000000000282e-01
3.730370000000000075e-01 7.294610000000000261e-01 8.890869999999999607e-01 5.087469999999999493e-01 9.737270000000000092e-01 9.990379999999999816e-01 8.711729999999999752e-01 9.846909999999999830e-01
7.359480000000000466e-01 5.266180000000000305e-01 9.988770000000000149e-01 6.585900000000000087e-01 7.758739999999999526e-01 5.486900000000000110e-01 8.759360000000000479e-01 7.488150000000000084e-01
7.690150000000000041e-01 9.964140000000000219e-01 8.088239999999999874e-01 9.379680000000000240e-01 2.805770000000000208e-01 6.863040000000000251e-01 9.203059999999999574e-01 7.303269999999999484e-01
8.534749999999999837e-01 9.843579999999999552e-01 5.511150000000000215e-01 9.799470000000000125e-01 6.108959999999999946e-01 4.464719999999999800e-01 9.862589999999999968e-01 9.939529999999999754e-01
8.805089999999999861e-01 5.209770000000000234e-01 8.019830000000000014e-01 3.479720000000000035e-01 9.475240000000000329e-01 7.441839999999999566e-01 4.177060000000000217e-01 8.541039999999999743e-01
3.728339999999999987e-01 8.417940000000000422e-01 7.943879999999999830e-01 6.742759999999999865e-01 8.217360000000000220e-01 8.288130000000000219e-01 9.079049999999999621e-01 4.916659999999999919e-01
8.547620000000000218e-01 6.334480000000000111e-01 3.372749999999999915e-01 5.499399999999999844e-01 9.368619999999999726e-01 8.310030000000000472e-01 9.086070000000000535e-01 7.762809999999999988e-01
9.725780000000000536e-01 9.323780000000000401e-01 7.342250000000000165e-01 9.917439999999999589e-01 6.467000000000000526e-01 5.864260000000000028e-01 7.455589999999999717e-01 8.812560000000000393e-01
8.821639999999999482e-01 8.532880000000000464e-01 8.056809999999999805e-01 8.688740000000000352e-01 6.881739999999999524e-01 9.760189999999999699e-01 5.492080000000000295e-01 9.491530000000000244e-01
4.833239999999999759e-01 6.385579999999999590e-01 8.958350000000000479e-01 9.898599999999999621e-01 8.896739999999999648e-01 5.390000000000000346e-01 5.842169999999999863e-01 7.352100000000000302e-01
8.450499999999999678e-01 9.155330000000000412e-01 9.566609999999999836e-01 5.930769999999999653e-01 5.700169999999999959e-01 8.550079999999999902e-01 9.730630000000000113e-01 4.309339999999999837e-01
9.955180000000000140e-01 8.424310000000000409e-01 5.244220000000000548e-01 9.269079999999999542e-01 9.506590000000000318e-01 4.751639999999999753e-01 7.270579999999999821e-01 9.549800000000000511e-01
7.501900000000000235e-01 9.765350000000000419e-01 9.972569999999999490e-01 7.792829999999999480e-01 9.036279999999999868e-01 6.547100000000000142e-01 5.394069999999999698e-01 9.765129999999999644e-01
9.597069999999999768e-01 8.520389999999999908e-01 9.223970000000000224e-01 6.568070000000000297e-01 8.420750000000000179e-01 8.591189999999999660e-01 9.045579999999999732e-01 4.511279999999999735e-01
4.672970000000000179e-01 9.635190000000000143e-01 5.893699999999999495e-01 4.369810000000000083e-01 9.784890000000000532e-01 7.833219999999999628e-01 4.474000000000000199e-01 4.837480000000000113e-01
9.549109999999999543e-01 8.981740000000000279e-01 7.891420000000000101e-01 6.847220000000000528e-01 9.040770000000000195e-01 9.464470000000000383e-01 3.301799999999999735e-01 5.569049999999999834e-01
7.623180000000000511e-01 9.278999999999999471e-01 8.062799999999999967e-01 5.955580000000000318e-01 7.245709999999999651e-01 9.643819999999999615e-01 8.590520000000000378e-01 3.923459999999999726e-01
4.311320000000000152e-01 5.653420000000000112e-01 8.308349999999999902e-01 8.800550000000000317e-01 8.238199999999999967e-01 7.790719999999999867e-01 8.292929999999999469e-01 6.553870000000000529e-01
8.498329999999999496e-01 6.705280000000000129e-01 8.697409999999999863e-01 7.670259999999999856e-01 8.049659999999999593e-01 9.953940000000000010e-01 6.207390000000000407e-01 9.679849999999999843e-01
8.072970000000000423e-01 6.684379999999999766e-01 8.035600000000000520e-01 8.171319999999999695e-01 7.097729999999999873e-01 9.741189999999999571e-01 9.384419999999999984e-01 8.012500000000000178e-01
3.228940000000000143e-01 9.310389999999999500e-01 6.440470000000000361e-01 7.979129999999999834e-01 8.089990000000000236e-01 6.637269999999999559e-01 9.718980000000000397e-01 8.494570000000000176e-01
4.941599999999999882e-01 9.604169999999999652e-01 8.788839999999999986e-01 9.473260000000000014e-01 9.807129999999999459e-01 5.090160000000000240e-01 8.508580000000000032e-01 8.848810000000000286e-01
2.916449999999999876e-01 7.994909999999999517e-01 9.080179999999999918e-01 8.179229999999999556e-01 8.531279999999999974e-01 8.130779999999999674e-01 9.374639999999999640e-01 9.277579999999999716e-01
8.680909999999999460e-01 6.603149999999999853e-01 7.001460000000000461e-01 8.099870000000000125e-01 7.579339999999999966e-01 9.236910000000000398e-01 9.769750000000000378e-01 7.065010000000000456e-01
9.868759999999999755e-01 9.217509999999999870e-01 9.830069999999999641e-01 7.334220000000000184e-01 5.061590000000000256e-01 7.515610000000000346e-01 7.564729999999999510e-01 8.685819999999999652e-01
8.839029999999999943e-01 9.879799999999999693e-01 8.146400000000000308e-01 3.942910000000000026e-01 6.420510000000000383e-01 9.541520000000000001e-01 4.926789999999999781e-01 9.234440000000000426e-01
6.352360000000000229e-01 7.322589999999999932e-01 6.953040000000000331e-01 5.759990000000000387e-01 7.370689999999999742e-01 4.052270000000000039e-01 6.896820000000000173e-01 9.220960000000000267e-01
9.173339999999999828e-01 8.056499999999999773e-01 8.415610000000000035e-01 4.222529999999999895e-01 9.397309999999999830e-01 8.745810000000000528e-01 8.623509999999999787e-01 5.678779999999999939e-01
4.734800000000000120e-01 4.914330000000000087e-01 5.368929999999999536e-01 5.390000000000000346e-01 4.944649999999999879e-01 7.552079999999999904e-01 7.421159999999999979e-01 9.293000000000000149e-01
7.767669999999999852e-01 8.124280000000000390e-01 8.043000000000000149e-01 7.682790000000000452e-01 6.505349999999999744e-01 7.602210000000000356e-01 6.555250000000000243e-01 8.647650000000000059e-01
8.093679999999999763e-01 9.229650000000000354e-01 4.119309999999999916e-01 9.132829999999999560e-01 9.510910000000000197e-01 9.692830000000000057e-01 9.463479999999999670e-01 9.670969999999999844e-01
6.858800000000000452e-01 9.783899999999999819e-01 7.987290000000000223e-01 8.015139999999999487e-01 7.737899999999999778e-01 6.213039999999999674e-01 8.538930000000000131e-01 9.902159999999999851e-01
5.284830000000000361e-01 7.772250000000000547e-01 8.385979999999999546e-01 8.976199999999999735e-01 7.391250000000000320e-01 9.387940000000000174e-01 9.247269999999999657e-01 8.032200000000000450e-01
7.746560000000000112e-01 7.591369999999999507e-01 3.236970000000000125e-01 9.938289999999999624e-01 6.806470000000000020e-01 3.696749999999999758e-01 4.495210000000000039e-01 6.102570000000000494e-01
6.282959999999999656e-01 5.808020000000000405e-01 8.911900000000000377e-01 9.890569999999999640e-01 9.127600000000000158e-01 9.705449999999999910e-01 5.939449999999999452e-01 9.338670000000000027e-01
7.995330000000000492e-01 9.905580000000000496e-01 5.203959999999999697e-01 9.700260000000000549e-01 4.614920000000000133e-01 4.938299999999999912e-01 9.928670000000000551e-01 8.214270000000000183e-01
8.119060000000000166e-01 9.760290000000000354e-01 9.644319999999999560e-01 9.690990000000000437e-01 9.732189999999999452e-01 9.352589999999999515e-01 7.022950000000000026e-01 9.004330000000000389e-01
9.573559999999999848e-01 7.735469999999999846e-01 4.477300000000000169e-01 9.383010000000000517e-01 8.208590000000000053e-01 6.852430000000000465e-01 7.376930000000000431e-01 8.761980000000000324e-01
5.463630000000000431e-01 3.009220000000000228e-01 8.451400000000000023e-01 7.321269999999999722e-01 5.221609999999999863e-01 7.792430000000000190e-01 4.977960000000000163e-01 6.388719999999999954e-01
8.936460000000000514e-01 7.808289999999999953e-01 8.190380000000000438e-01 7.006299999999999750e-01 2.623690000000000189e-01 9.121829999999999661e-01 7.548939999999999539e-01 8.299159999999999870e-01
3.961040000000000116e-01 3.035470000000000113e-01 9.672089999999999854e-01 7.770709999999999562e-01 6.717210000000000125e-01 6.057080000000000242e-01 6.706619999999999804e-01 9.641129999999999978e-01
3.262789999999999857e-01 7.062669999999999781e-01 9.380150000000000432e-01 6.191119999999999957e-01 6.833029999999999937e-01 8.184890000000000221e-01 8.072859999999999481e-01 4.377940000000000165e-01
8.948310000000000430e-01 6.243429999999999813e-01 6.631749999999999590e-01 6.404579999999999718e-01 9.223799999999999777e-01 9.997030000000000083e-01 8.473749999999999893e-01 6.953470000000000484e-01
4.453099999999999836e-01 6.116650000000000142e-01 9.945730000000000404e-01 8.956849999999999534e-01 7.292389999999999706e-01 7.961160000000000458e-01 9.933229999999999560e-01 9.812800000000000411e-01
7.487260000000000026e-01 7.781350000000000211e-01 6.501559999999999562e-01 4.167939999999999978e-01 9.781900000000000039e-01 8.300119999999999720e-01 7.056860000000000355e-01 8.702189999999999648e-01
9.814519999999999911e-01 9.139270000000000449e-01 7.066599999999999548e-01 9.776209999999999622e-01 5.491049999999999542e-01 3.431629999999999958e-01 3.929230000000000222e-01 8.406139999999999723e-01
8.870829999999999549e-01 8.067919999999999536e-01 4.008160000000000056e-01 7.650829999999999576e-01 9.599370000000000402e-01 7.181030000000000468e-01 7.522919999999999607e-01 8.383920000000000261e-01
8.755340000000000344e-01 9.463300000000000045e-01 3.814250000000000140e-01 8.546639999999999793e-01 8.991350000000000176e-01 6.760319999999999663e-01 4.517760000000000109e-01 6.941079999999999472e-01
5.753500000000000281e-01 3.803010000000000002e-01 8.348550000000000137e-01 5.460690000000000266e-01 8.138360000000000039e-01 9.405799999999999716e-01 6.030659999999999910e-01 9.356640000000000512e-01
7.672039999999999971e-01 8.476939999999999475e-01 9.664960000000000218e-01 9.944859999999999811e-01 9.586519999999999486e-01 8.308140000000000525e-01 7.257909999999999640e-01 5.395739999999999981e-01
9.163280000000000314e-01 9.116149999999999531e-01 9.984920000000000462e-01 9.887960000000000083e-01 9.574549999999999450e-01 6.567969999999999642e-01 3.414440000000000253e-01 3.104489999999999750e-01
6.346749999999999892e-01 5.186840000000000339e-01 7.923449999999999660e-01 9.591950000000000198e-01 8.863419999999999632e-01 5.218270000000000408e-01 3.665880000000000249e-01 5.936949999999999728e-01
9.228739999999999721e-01 6.594400000000000261e-01 3.137610000000000121e-01 9.701319999999999943e-01 9.997859999999999525e-01 6.270289999999999475e-01 6.379740000000000411e-01 9.707270000000000065e-01
9.270429999999999504e-01 9.156530000000000502e-01 3.635680000000000023e-01 9.839430000000000121e-01 8.706460000000000310e-01 5.542709999999999582e-01 6.959520000000000151e-01 7.387259999999999938e-01
7.227459999999999996e-01 9.941309999999999869e-01 9.053459999999999841e-01 7.347029999999999950e-01 6.781120000000000481e-01 5.568959999999999466e-01 9.511199999999999655e-01 9.532979999999999787e-01
7.280560000000000365e-01 9.803650000000000420e-01 9.746240000000000459e-01 5.753350000000000408e-01 7.952709999999999502e-01 8.217989999999999462e-01 3.783980000000000121e-01 8.128830000000000222e-01
7.618549999999999489e-01 9.598910000000000498e-01 3.519769999999999843e-01 7.039079999999999782e-01 8.692969999999999864e-01 7.541010000000000213e-01 9.209899999999999753e-01 8.583800000000000319e-01
9.839470000000000161e-01 9.239110000000000378e-01 9.386590000000000211e-01 7.722759999999999625e-01 6.251510000000000122e-01 7.253039999999999488e-01 7.076289999999999525e-01 7.190100000000000380e-01
8.201800000000000201e-01 7.684299999999999464e-01 3.258619999999999850e-01 7.984729999999999883e-01 8.693450000000000344e-01 8.257590000000000208e-01 6.876409999999999467e-01 8.466759999999999842e-01
9.504209999999999603e-01 6.562729999999999952e-01 3.925890000000000213e-01 9.878489999999999771e-01 8.655180000000000096e-01 7.444020000000000081e-01 7.995649999999999702e-01 9.943009999999999904e-01
9.449109999999999454e-01 8.443869999999999987e-01 3.914619999999999767e-01 8.846899999999999764e-01 9.964699999999999669e-01 6.570369999999999822e-01 9.627050000000000329e-01 7.010370000000000212e-01
7.998220000000000329e-01 9.256010000000000071e-01 7.590339999999999865e-01 6.860739999999999617e-01 7.404220000000000246e-01 7.257320000000000437e-01 7.835010000000000030e-01 6.308789999999999676e-01
