9.608579999999999899e-01 9.610389999999999766e-01 9.608940000000000259e-01 9.612929999999999531e-01 9.611239999999999783e-01 9.609280000000000044e-01 9.610130000000000061e-01 9.604049999999999532e-01
9.612249999999999961e-01 9.605770000000000142e-01 9.608409999999999451e-01 9.610849999999999671e-01 9.609490000000000531e-01 9.611309999999999576e-01 9.607409999999999561e-01 9.599229999999999707e-01
9.609360000000000124e-01 9.607830000000000537e-01 9.605559999999999654e-01 9.613049999999999651e-01 9.607550000000000257e-01 9.601119999999999655e-01 9.610109999999999486e-01 9.612570000000000281e-01
9.610659999999999759e-01 9.608480000000000354e-01 9.607689999999999841e-01 9.609379999999999589e-01 9.612279999999999713e-01 9.611530000000000351e-01 9.602429999999999577e-01 9.614270000000000316e-01
9.611229999999999496e-01 9.605559999999999654e-01 9.609020000000000339e-01 9.615460000000000118e-01 9.611439999999999984e-01 9.612009999999999721e-01 9.607339999999999769e-01 9.611659999999999648e-01
9.613939999999999708e-01 9.606430000000000247e-01 9.611539999999999528e-01 9.604850000000000332e-01 9.604249999999999732e-01 9.610649999999999471e-01 9.597390000000000088e-01 9.610589999999999966e-01
9.610440000000000094e-01 9.604530000000000012e-01 9.611699999999999688e-01 9.604219999999999979e-01 9.610069999999999446e-01 9.610560000000000214e-01 9.609379999999999589e-01 9.609699999999999909e-01
9.615439999999999543e-01 9.607599999999999474e-01 9.608219999999999539e-01 9.617489999999999650e-01 9.610640000000000294e-01 9.606040000000000134e-01 9.609459999999999669e-01 9.603810000000000402e-01
9.612979999999999858e-01 9.606029999999999847e-01 9.614800000000000013e-01 9.607940000000000369e-01 9.599339999999999540e-01 9.596329999999999583e-01 9.608379999999999699e-01 9.607050000000000312e-01
9.609969999999999901e-01 9.608769999999999811e-01 9.613279999999999603e-01 9.596099999999999630e-01 9.604209999999999692e-01 9.611720000000000264e-01 9.611359999999999904e-01 9.607189999999999896e-01
9.607409999999999561e-01 9.606479999999999464e-01 9.601709999999999967e-01 9.611640000000000184e-01 9.606179999999999719e-01 9.598520000000000385e-01 9.609659999999999869e-01 9.605559999999999654e-01
9.607149999999999856e-01 9.610009999999999941e-01 9.607170000000000432e-01 9.607670000000000377e-01 9.609360000000000124e-01 9.608299999999999619e-01 9.596719999999999695e-01 9.608339999999999659e-01
9.609159999999999924e-01 9.610400000000000054e-01 9.603920000000000234e-01 9.615420000000000078e-01 9.607179999999999609e-01 9.606590000000000407e-01 9.616740000000000288e-01 9.606759999999999744e-01
9.612450000000000161e-01 9.608989999999999476e-01 9.603610000000000202e-01 9.604369999999999852e-01 9.615280000000000493e-01 9.609320000000000084e-01 9.597130000000000383e-01 9.608780000000000099e-01
9.611530000000000351e-01 9.602929999999999522e-01 9.607400000000000384e-01 9.608470000000000066e-01 9.596069999999999878e-01 9.607360000000000344e-01 9.609839999999999494e-01 9.597719999999999585e-01
9.606839999999999824e-01 9.609269999999999756e-01 9.611480000000000024e-01 9.609980000000000189e-01 9.603549999999999587e-01 9.597040000000000015e-01 9.611119999999999663e-01 9.615629999999999455e-01
9.607189999999999896e-01 9.609539999999999749e-01 9.601929999999999632e-01 9.605150000000000077e-01 9.611899999999999888e-01 9.607090000000000352e-01 9.598759999999999515e-01 9.607700000000000129e-01
9.606559999999999544e-01 9.605430000000000357e-01 9.608849999999999891e-01 9.603850000000000442e-01 9.606810000000000072e-01 9.609509999999999996e-01 9.614009999999999501e-01 9.604770000000000252e-01
9.609550000000000036e-01 9.606190000000000007e-01 9.611669999999999936e-01 9.606879999999999864e-01 9.613040000000000473e-01 9.610009999999999941e-01 9.607059999999999489e-01 9.600929999999999742e-01
9.610360000000000014e-01 9.604200000000000514e-01 9.603460000000000329e-01 9.607449999999999601e-01 9.607240000000000224e-01 9.605010000000000492e-01 9.609060000000000379e-01 9.608919999999999684e-01
9.609010000000000051e-01 9.604209999999999692e-01 9.612089999999999801e-01 9.615359999999999463e-01 9.600440000000000085e-01 9.608710000000000306e-01 9.609769999999999701e-01 9.614679999999999893e-01
9.612150000000000416e-01 9.610859999999999959e-01 9.609039999999999804e-01 9.601399999999999935e-01 9.610699999999999799e-01 9.598139999999999450e-01 9.615470000000000406e-01 9.606820000000000359e-01
9.614089999999999581e-01 9.615120000000000333e-01 9.610069999999999446e-01 9.614160000000000483e-01 9.607409999999999561e-01 9.605839999999999934e-01 9.607170000000000432e-01 9.612880000000000313e-01
9.614089999999999581e-01 9.612169999999999881e-01 9.607489999999999641e-01 9.606719999999999704e-01 9.610750000000000126e-01 9.612410000000000121e-01 9.610149999999999526e-01 9.608149999999999746e-01
9.607419999999999849e-01 9.598400000000000265e-01 9.610300000000000509e-01 9.608370000000000521e-01 9.617470000000000185e-01 9.608609999999999651e-01 9.612629999999999786e-01 9.609760000000000524e-01
9.599250000000000282e-01 9.605989999999999807e-01 9.596670000000000478e-01 9.610720000000000374e-01 9.606949999999999656e-01 9.605479999999999574e-01 9.609379999999999589e-01 9.597029999999999728e-01
9.609720000000000484e-01 9.599140000000000450e-01 9.598250000000000393e-01 9.605320000000000524e-01 9.610539999999999639e-01 9.609360000000000124e-01 9.609029999999999516e-01 9.609959999999999614e-01
9.602600000000000025e-01 9.613829999999999876e-01 9.606599999999999584e-01 9.609649999999999581e-01 9.608339999999999659e-01 9.608799999999999564e-01 9.608039999999999914e-01 9.609720000000000484e-01
9.604540000000000299e-01 9.605350000000000277e-01 9.611349999999999616e-01 9.610640000000000294e-01 9.604759999999999964e-01 9.607689999999999841e-01 9.610940000000000039e-01 9.606139999999999679e-01
9.617080000000000073e-01 9.609199999999999964e-01 9.596970000000000223e-01 9.610560000000000214e-01 9.615899999999999448e-01 9.599879999999999525e-01 9.605839999999999934e-01 9.610400000000000054e-01
9.603369999999999962e-01 9.607130000000000392e-01 9.610710000000000086e-01 9.610079999999999734e-01 9.615420000000000078e-01 9.605139999999999789e-01 9.612049999999999761e-01 9.606860000000000399e-01
9.604559999999999764e-01 9.606860000000000399e-01 9.607320000000000304e-01 9.612370000000000081e-01 9.606200000000000294e-01 9.610940000000000039e-01 9.608710000000000306e-01 9.610459999999999559e-01
9.612709999999999866e-01 9.607660000000000089e-01 9.597740000000000160e-01 9.609569999999999501e-01 9.609079999999999844e-01 9.611429999999999696e-01 9.610830000000000206e-01 9.607350000000000056e-01
9.607160000000000144e-01 9.606449999999999712e-01 9.609159999999999924e-01 9.604559999999999764e-01 9.607930000000000081e-01 9.610279999999999934e-01 9.615590000000000526e-01 9.610589999999999966e-01
9.607639999999999514e-01 9.599919999999999565e-01 9.606029999999999847e-01 9.606280000000000374e-01 9.610290000000000221e-01 9.611359999999999904e-01 9.599619999999999820e-01 9.604399999999999604e-01
9.611659999999999648e-01 9.614660000000000428e-01 9.611180000000000279e-01 9.604300000000000059e-01 9.607940000000000369e-01 9.613310000000000466e-01 9.602410000000000112e-01 9.608470000000000066e-01
9.609429999999999916e-01 9.610180000000000389e-01 9.610109999999999486e-01 9.609130000000000171e-01 9.611250000000000071e-01 9.607639999999999514e-01 9.609379999999999589e-01 9.615409999999999791e-01
9.607489999999999641e-01 9.607170000000000432e-01 9.610549999999999926e-01 9.614970000000000461e-01 9.612020000000000008e-01 9.605380000000000029e-01 9.613260000000000138e-01 9.606240000000000334e-01
9.611699999999999688e-01 9.607090000000000352e-01 9.605829999999999647e-01 9.612370000000000081e-01 9.608759999999999524e-01 9.607639999999999514e-01 9.609170000000000211e-01 9.609579999999999789e-01
9.603460000000000329e-01 9.606729999999999992e-01 9.609760000000000524e-01 9.613040000000000473e-01 9.606810000000000072e-01 9.609379999999999589e-01 9.611429999999999696e-01 9.613380000000000258e-01
9.610279999999999934e-01 9.597949999999999537e-01 9.608259999999999579e-01 9.610610000000000541e-01 9.612819999999999698e-01 9.610959999999999503e-01 9.610499999999999599e-01 9.599480000000000235e-01
9.611039999999999583e-01 9.604789999999999717e-01 9.608039999999999914e-01 9.611490000000000311e-01 9.613150000000000306e-01 9.604970000000000452e-01 9.606759999999999744e-01 9.608940000000000259e-01
9.607459999999999889e-01 9.613939999999999708e-01 9.608860000000000179e-01 9.608090000000000241e-01 9.603629999999999667e-01 9.605749999999999567e-01 9.607350000000000056e-01 9.606540000000000079e-01
9.611950000000000216e-01 9.599280000000000035e-01 9.600119999999999765e-01 9.612000000000000544e-01 9.612319999999999753e-01 9.608600000000000474e-01 9.607909999999999506e-01 9.611140000000000239e-01
9.610469999999999846e-01 9.610290000000000221e-01 9.607949999999999546e-01 9.611189999999999456e-01 9.596270000000000078e-01 9.608609999999999651e-01 9.609090000000000131e-01 9.607590000000000297e-01
9.604540000000000299e-01 9.606620000000000159e-01 9.611530000000000351e-01 9.596909999999999608e-01 9.596569999999999823e-01 9.609689999999999621e-01 9.608630000000000226e-01 9.606550000000000367e-01
9.608430000000000026e-01 9.607590000000000297e-01 9.609149999999999636e-01 9.599990000000000467e-01 9.615249999999999631e-01 9.606529999999999792e-01 9.609429999999999916e-01 9.598630000000000217e-01
9.607329999999999481e-01 9.609809999999999741e-01 9.602180000000000160e-01 9.610189999999999566e-01 9.611279999999999824e-01 9.610980000000000079e-01 9.604530000000000012e-01 9.609100000000000419e-01
9.607510000000000217e-01 9.603739999999999499e-01 9.611579999999999568e-01 9.616890000000000160e-01 9.609729999999999661e-01 9.597160000000000135e-01 9.612159999999999593e-01 9.605540000000000189e-01
9.605780000000000429e-01 9.596689999999999943e-01 9.599600000000000355e-01 9.611520000000000064e-01 9.597719999999999585e-01 9.608809999999999851e-01 9.606789999999999496e-01 9.597510000000000208e-01
9.615019999999999678e-01 9.606799999999999784e-01 9.610079999999999734e-01 9.613439999999999763e-01 9.611520000000000064e-01 9.609069999999999556e-01 9.605609999999999982e-01 9.608269999999999866e-01
9.611600000000000144e-01 9.609229999999999716e-01 9.607419999999999849e-01 9.614759999999999973e-01 9.604719999999999924e-01 9.608600000000000474e-01 9.605780000000000429e-01 9.607459999999999889e-01
9.615359999999999463e-01 9.610250000000000181e-01 9.608470000000000066e-01 9.612519999999999953e-01 9.616040000000000143e-01 9.607320000000000304e-01 9.609290000000000331e-01 9.605949999999999767e-01
9.613019999999999898e-01 9.595599999999999685e-01 9.612150000000000416e-01 9.607339999999999769e-01 9.599189999999999667e-01 9.607259999999999689e-01 9.606930000000000192e-01 9.609020000000000339e-01
9.606989999999999696e-01 9.615259999999999918e-01 9.607909999999999506e-01 9.610950000000000326e-01 9.604629999999999557e-01 9.612239999999999673e-01 9.609029999999999516e-01 9.609980000000000189e-01
9.610710000000000086e-01 9.612760000000000193e-01 9.615709999999999535e-01 9.604030000000000067e-01 9.606900000000000439e-01 9.611849999999999561e-01 9.615259999999999918e-01 9.608320000000000194e-01
9.609069999999999556e-01 9.602739999999999609e-01 9.598240000000000105e-01 9.612810000000000521e-01 9.608400000000000274e-01 9.609870000000000356e-01 9.607989999999999586e-01 9.609769999999999701e-01
9.612460000000000448e-01 9.606930000000000192e-01 9.609720000000000484e-01 9.614139999999999908e-01 9.608299999999999619e-01 9.608919999999999684e-01 9.607369999999999521e-01 9.604679999999999884e-01
9.607949999999999546e-01 9.609459999999999669e-01 9.600919999999999455e-01 9.610819999999999919e-01 9.609870000000000356e-01 9.610269999999999646e-01 9.605479999999999574e-01 9.607550000000000257e-01
9.605219999999999869e-01 9.617139999999999578e-01 9.612899999999999778e-01 9.611380000000000479e-01 9.609609999999999541e-01 9.612239999999999673e-01 9.603570000000000162e-01 9.606489999999999752e-01
9.599600000000000355e-01 9.603089999999999682e-01 9.605380000000000029e-01 9.608069999999999666e-01 9.607459999999999889e-01 9.611739999999999728e-01 9.609149999999999636e-01 9.602659999999999529e-01
9.610049999999999981e-01 9.611629999999999896e-01 9.614399999999999613e-01 9.614329999999999821e-01 9.611159999999999703e-01 9.596569999999999823e-01 9.615320000000000533e-01 9.599560000000000315e-01
9.604019999999999779e-01 9.606059999999999599e-01 9.609760000000000524e-01 9.607879999999999754e-01 9.607949999999999546e-01 9.608870000000000466e-01 9.604780000000000539e-01 9.610469999999999846e-01
9.611210000000000031e-01 9.606900000000000439e-01 9.603660000000000529e-01 9.611239999999999783e-01 9.610049999999999981e-01 9.603089999999999682e-01 9.602039999999999464e-01 9.612979999999999858e-01
9.605299999999999949e-01 9.612290000000000001e-01 9.614200000000000523e-01 9.606409999999999672e-01 9.609269999999999756e-01 9.610319999999999974e-01 9.602589999999999737e-01 9.612969999999999571e-01
9.607780000000000209e-01 9.606400000000000494e-01 9.611420000000000519e-01 9.604570000000000052e-01 9.607059999999999489e-01 9.610570000000000501e-01 9.614059999999999828e-01 9.609919999999999574e-01
9.604829999999999757e-01 9.609410000000000451e-01 9.608189999999999786e-01 9.605350000000000277e-01 9.598659999999999970e-01 9.602950000000000097e-01 9.611269999999999536e-01 9.608970000000000011e-01
9.613380000000000258e-01 9.612089999999999801e-01 9.612659999999999538e-01 9.615040000000000253e-01 9.605439999999999534e-01 9.598790000000000378e-01 9.605479999999999574e-01 9.606379999999999919e-01
9.612929999999999531e-01 9.605620000000000269e-01 9.612220000000000208e-01 9.606839999999999824e-01 9.605010000000000492e-01 9.607010000000000272e-01 9.611790000000000056e-01 9.611480000000000024e-01
9.614740000000000508e-01 9.608130000000000281e-01 9.610689999999999511e-01 9.607590000000000297e-01 9.611140000000000239e-01 9.607700000000000129e-01 9.609590000000000076e-01 9.607480000000000464e-01
9.604770000000000252e-01 9.606710000000000527e-01 9.607980000000000409e-01 9.611750000000000016e-01 9.608999999999999764e-01 9.609900000000000109e-01 9.597560000000000535e-01 9.600649999999999462e-01
9.607639999999999514e-01 9.612309999999999466e-01 9.611739999999999728e-01 9.610589999999999966e-01 9.603080000000000505e-01 9.603559999999999874e-01 9.608980000000000299e-01 9.607470000000000176e-01
9.609370000000000411e-01 9.608419999999999739e-01 9.605500000000000149e-01 9.611269999999999536e-01 9.604179999999999939e-01 9.600149999999999517e-01 9.606339999999999879e-01 9.602920000000000345e-01
9.612910000000000066e-01 9.611600000000000144e-01 9.595869999999999678e-01 9.613540000000000418e-01 9.607130000000000392e-01 9.615489999999999871e-01 9.608370000000000521e-01 9.609609999999999541e-01
9.601499999999999480e-01 9.615939999999999488e-01 9.599579999999999780e-01 9.608309999999999906e-01 9.608370000000000521e-01 9.614230000000000276e-01 9.605920000000000014e-01 9.596890000000000143e-01
9.608520000000000394e-01 9.610429999999999806e-01 9.616230000000000055e-01 9.615960000000000063e-01 9.608240000000000114e-01 9.608879999999999644e-01 9.607459999999999889e-01 9.611720000000000264e-01
9.610570000000000501e-01 9.615430000000000366e-01 9.602039999999999464e-01 9.603720000000000034e-01 9.610039999999999694e-01 9.602079999999999504e-01 9.614409999999999901e-01 9.604780000000000539e-01
9.610140000000000349e-01 9.603530000000000122e-01 9.612330000000000041e-01 9.607959999999999834e-01 9.613000000000000433e-01 9.603779999999999539e-01 9.609529999999999461e-01 9.606149999999999967e-01
9.609299999999999509e-01 9.607520000000000504e-01 9.603380000000000249e-01 9.607569999999999721e-01 9.608139999999999459e-01 9.608619999999999939e-01 9.617459999999999898e-01 9.609720000000000484e-01
9.609250000000000291e-01 9.603800000000000114e-01 9.615580000000000238e-01 9.608379999999999699e-01 9.604989999999999917e-01 9.608119999999999994e-01 9.610670000000000046e-01 9.609670000000000156e-01
9.610830000000000206e-01 9.609950000000000436e-01 9.609729999999999661e-01 9.616059999999999608e-01 9.614810000000000301e-01 9.597980000000000400e-01 9.607809999999999961e-01 9.606550000000000367e-01
9.601610000000000422e-01 9.608940000000000259e-01 9.613680000000000003e-01 9.610480000000000134e-01 9.610840000000000494e-01 9.605019999999999669e-01 9.609069999999999556e-01 9.606029999999999847e-01
9.604859999999999509e-01 9.612370000000000081e-01 9.603319999999999634e-01 9.611279999999999824e-01 9.606540000000000079e-01 9.609999999999999654e-01 9.606240000000000334e-01 9.598039999999999905e-01
9.599210000000000242e-01 9.604489999999999972e-01 9.607820000000000249e-01 9.599820000000000020e-01 9.611420000000000519e-01 9.613800000000000123e-01 9.607869999999999466e-01 9.613110000000000266e-01
9.612610000000000321e-01 9.612319999999999753e-01 9.602009999999999712e-01 9.609199999999999964e-01 9.599379999999999580e-01 9.612779999999999658e-01 9.604859999999999509e-01 9.611600000000000144e-01
9.607550000000000257e-01 9.614089999999999581e-01 9.609990000000000476e-01 9.609860000000000069e-01 9.608600000000000474e-01 9.609860000000000069e-01 9.612519999999999953e-01 9.605599999999999694e-01
9.611800000000000344e-01 9.612150000000000416e-01 9.608820000000000139e-01 9.611610000000000431e-01 9.608200000000000074e-01 9.598680000000000545e-01 9.614449999999999941e-01 9.612979999999999858e-01
9.609079999999999844e-01 9.608489999999999531e-01 9.597419999999999840e-01 9.615770000000000151e-01 9.612469999999999626e-01 9.609459999999999669e-01 9.608889999999999931e-01 9.611119999999999663e-01
9.610910000000000286e-01 9.604129999999999612e-01 9.610229999999999606e-01 9.608010000000000161e-01 9.607269999999999976e-01 9.609809999999999741e-01 9.609799999999999454e-01 9.596400000000000485e-01
9.611570000000000391e-01 9.607660000000000089e-01 9.615829999999999655e-01 9.610809999999999631e-01 9.607980000000000409e-01 9.607700000000000129e-01 9.606559999999999544e-01 9.613559999999999883e-01
9.611629999999999896e-01 9.608539999999999859e-01 9.614179999999999948e-01 9.613000000000000433e-01 9.606630000000000447e-01 9.611880000000000424e-01 9.603249999999999842e-01 9.609790000000000276e-01
9.609509999999999996e-01 9.607539999999999969e-01 9.604390000000000427e-01 9.609659999999999869e-01 9.612260000000000248e-01 9.612159999999999593e-01 9.612450000000000161e-01 9.610509999999999886e-01
9.609950000000000436e-01 9.609109999999999596e-01 9.596240000000000325e-01 9.611509999999999776e-01 9.611790000000000056e-01 9.611100000000000199e-01 9.610009999999999941e-01 9.602209999999999912e-01
9.606479999999999464e-01 9.611330000000000151e-01 9.609459999999999669e-01 9.608499999999999819e-01 9.613140000000000018e-01 9.610260000000000469e-01 9.611929999999999641e-01 9.607219999999999649e-01
9.604650000000000132e-01 9.601539999999999520e-01 9.604970000000000452e-01 9.610689999999999511e-01 9.613519999999999843e-01 9.610840000000000494e-01 9.613450000000000051e-01 9.608600000000000474e-01
9.605989999999999807e-01 9.610009999999999941e-01 9.615460000000000118e-01 9.609069999999999556e-01 9.596940000000000470e-01 9.606649999999999912e-01 9.597379999999999800e-01 9.604639999999999844e-01
9.609550000000000036e-01 9.602730000000000432e-01 9.598269999999999857e-01 9.615599999999999703e-01 9.606409999999999672e-01 9.602429999999999577e-01 9.600880000000000525e-01 9.611520000000000064e-01
9.606919999999999904e-01 9.607080000000000064e-01 9.613199999999999523e-01 9.607560000000000544e-01 9.607949999999999546e-01 9.608959999999999724e-01 9.600210000000000132e-01 9.605789999999999607e-01
9.602859999999999729e-01 9.597029999999999728e-01 9.614409999999999901e-01 9.609069999999999556e-01 9.607550000000000257e-01 9.611169999999999991e-01 9.612389999999999546e-01 9.608870000000000466e-01
9.610929999999999751e-01 9.599630000000000107e-01 9.605369999999999742e-01 9.602230000000000487e-01 9.609290000000000331e-01 9.599820000000000020e-01 9.608189999999999786e-01 9.602549999999999697e-01
9.608670000000000266e-01 9.605650000000000022e-01 9.610199999999999854e-01 9.610560000000000214e-01 9.609069999999999556e-01 9.596440000000000525e-01 9.598339999999999650e-01 9.609830000000000316e-01
9.597639999999999505e-01 9.610549999999999926e-01 9.612129999999999841e-01 9.597400000000000375e-01 9.609379999999999589e-01 9.605479999999999574e-01 9.598929999999999962e-01 9.616540000000000088e-01
9.607520000000000504e-01 9.609980000000000189e-01 9.614449999999999941e-01 9.615430000000000366e-01 9.610060000000000269e-01 9.607599999999999474e-01 9.596010000000000373e-01 9.609739999999999949e-01
9.610929999999999751e-01 9.604770000000000252e-01 9.608809999999999851e-01 9.608219999999999539e-01 9.609480000000000244e-01 9.607360000000000344e-01 9.607839999999999714e-01 9.615299999999999958e-01
9.607259999999999689e-01 9.616209999999999480e-01 9.603300000000000169e-01 9.615820000000000478e-01 9.601790000000000047e-01 9.611549999999999816e-01 9.603739999999999499e-01 9.609739999999999949e-01
9.614099999999999868e-01 9.608759999999999524e-01 9.609499999999999709e-01 9.598449999999999482e-01 9.615470000000000406e-01 9.607010000000000272e-01 9.613279999999999603e-01 9.607480000000000464e-01
9.609459999999999669e-01 9.608200000000000074e-01 9.615080000000000293e-01 9.612760000000000193e-01 9.611880000000000424e-01 9.616149999999999975e-01 9.607689999999999841e-01 9.606449999999999712e-01
9.609750000000000236e-01 9.609330000000000371e-01 9.612389999999999546e-01 9.605019999999999669e-01 9.606459999999999999e-01 9.612810000000000521e-01 9.609910000000000396e-01 9.609370000000000411e-01
9.610370000000000301e-01 9.602330000000000032e-01 9.609389999999999876e-01 9.614570000000000061e-01 9.609999999999999654e-01 9.606430000000000247e-01 9.607149999999999856e-01 9.615089999999999471e-01
9.607860000000000289e-01 9.605979999999999519e-01 9.607879999999999754e-01 9.609419999999999629e-01 9.611349999999999616e-01 9.608449999999999491e-01 9.611450000000000271e-01 9.612319999999999753e-01
9.606489999999999752e-01 9.609140000000000459e-01 9.610880000000000534e-01 9.610649999999999471e-01 9.607820000000000249e-01 9.611180000000000279e-01 9.610659999999999759e-01 9.603749999999999787e-01
9.598860000000000170e-01 9.607240000000000224e-01 9.613209999999999811e-01 9.614080000000000403e-01 9.608520000000000394e-01 9.609900000000000109e-01 9.601709999999999967e-01 9.596679999999999655e-01
9.608740000000000059e-01 9.598290000000000433e-01 9.607689999999999841e-01 9.605749999999999567e-01 9.607639999999999514e-01 9.609199999999999964e-01 9.596559999999999535e-01 9.612709999999999866e-01
9.607510000000000217e-01 9.608480000000000354e-01 9.609010000000000051e-01 9.614759999999999973e-01 9.613530000000000131e-01 9.605519999999999614e-01 9.608160000000000034e-01 9.609490000000000531e-01
9.607719999999999594e-01 9.608780000000000099e-01 9.607470000000000176e-01 9.610870000000000246e-01 9.615420000000000078e-01 9.606109999999999927e-01 9.614059999999999828e-01 9.613509999999999556e-01
9.615359999999999463e-01 9.614700000000000468e-01 9.607379999999999809e-01 9.601349999999999607e-01 9.610520000000000174e-01 9.606029999999999847e-01 9.608750000000000346e-01 9.603380000000000249e-01
9.603949999999999987e-01 9.611129999999999951e-01 9.610940000000000039e-01 9.609499999999999709e-01 9.603150000000000297e-01 9.609779999999999989e-01 9.609809999999999741e-01 9.603460000000000329e-01
9.613829999999999876e-01 9.610020000000000229e-01 9.610250000000000181e-01 9.609560000000000324e-01 9.610940000000000039e-01 9.608860000000000179e-01 9.612399999999999833e-01 9.610279999999999934e-01
9.606299999999999839e-01 9.610800000000000454e-01 9.607130000000000392e-01 9.608349999999999946e-01 9.610579999999999679e-01 9.604660000000000419e-01 9.614740000000000508e-01 9.613310000000000466e-01
9.607900000000000329e-01 9.613690000000000291e-01 9.608229999999999826e-01 9.603730000000000322e-01 9.602929999999999522e-01 9.611509999999999776e-01 9.606289999999999552e-01 9.608320000000000194e-01
