1.277550000000000040e-02 8.765830000000000496e-03 1.293090000000000038e-02 1.228880000000000076e-02 1.332189999999999937e-02 1.500690000000000010e-02 1.421260000000000058e-02 8.328449999999999395e-03
1.215019999999999989e-02 1.063930000000000084e-02 1.291800000000000066e-02 1.162589999999999978e-02 8.227099999999999344e-03 1.255490000000000078e-02 1.422269999999999958e-02 1.254830000000000008e-02
9.540270000000000000e-03 1.236149999999999922e-02 8.269890000000000227e-03 1.223370000000000013e-02 1.252900000000000021e-02 1.499179999999999957e-02 1.188310000000000061e-02 1.487089999999999940e-02
1.226250000000000083e-02 8.421649999999999275e-03 1.226610000000000027e-02 1.065190000000000060e-02 1.230730000000000018e-02 1.220360000000000021e-02 1.232369999999999993e-02 8.987689999999999568e-03
1.290159999999999918e-02 1.225260000000000064e-02 1.227220000000000047e-02 1.230350000000000020e-02 1.319719999999999921e-02 8.186499999999999333e-03 1.196990000000000033e-02 1.069319999999999993e-02
1.271010000000000022e-02 1.306039999999999979e-02 1.225739999999999989e-02 1.050390000000000004e-02 1.225440000000000036e-02 1.143959999999999942e-02 1.213529999999999991e-02 1.240450000000000060e-02
8.899030000000000482e-03 1.231909999999999950e-02 1.231709999999999923e-02 1.178739999999999996e-02 1.220019999999999959e-02 1.161700000000000059e-02 8.584589999999999582e-03 8.307010000000000088e-03
1.188600000000000073e-02 1.225509999999999967e-02 1.193759999999999960e-02 8.176549999999999443e-03 1.297730000000000064e-02 8.342429999999999637e-03 1.213859999999999939e-02 1.226099999999999933e-02
8.172030000000000266e-03 1.221180000000000009e-02 1.215989999999999953e-02 1.324760000000000000e-02 1.186710000000000022e-02 1.188529999999999968e-02 1.226200000000000033e-02 1.177740000000000037e-02
1.109760000000000087e-02 8.740249999999999755e-03 8.254430000000000101e-03 8.169759999999999869e-03 8.958809999999999343e-03 1.160360000000000037e-02 1.229290000000000070e-02 1.348730000000000068e-02
1.189010000000000067e-02 1.226239999999999969e-02 1.226769999999999944e-02 1.264859999999999943e-02 1.306049999999999919e-02 1.230129999999999939e-02 1.084330000000000016e-02 1.246769999999999996e-02
1.089140000000000073e-02 1.013110000000000052e-02 1.056679999999999946e-02 7.263290000000000371e-03 1.078460000000000009e-02 1.043909999999999977e-02 9.049899999999999611e-03 1.065040000000000084e-02
1.025580000000000068e-02 1.021509999999999953e-02 1.017720000000000083e-02 9.751110000000000333e-03 9.614960000000000520e-03 1.020330000000000022e-02 1.018170000000000013e-02 8.370880000000000681e-03
7.112349999999999922e-03 1.027800000000000068e-02 1.023510000000000045e-02 1.077640000000000021e-02 1.002300000000000066e-02 1.021539999999999948e-02 1.022829999999999920e-02 1.032809999999999978e-02
9.782489999999999589e-03 1.022340000000000054e-02 7.945860000000000770e-03 1.051080000000000070e-02 7.433320000000000205e-03 1.025189999999999955e-02 1.018409999999999975e-02 1.040029999999999948e-02
1.061870000000000001e-02 1.035980000000000061e-02 1.064539999999999931e-02 9.950989999999999835e-03 1.031879999999999950e-02 1.145919999999999925e-02 8.788260000000000863e-03 7.127910000000000322e-03
8.728120000000000669e-03 1.037410000000000068e-02 1.055739999999999977e-02 9.302740000000000314e-03 7.110789999999999646e-03 9.320770000000000791e-03 9.866329999999999545e-03 1.088629999999999980e-02
1.021069999999999964e-02 8.864930000000000032e-03 1.019289999999999953e-02 1.028420000000000029e-02 7.306159999999999911e-03 1.136479999999999956e-02 1.023169999999999982e-02 1.025350000000000046e-02
1.069950000000000068e-02 7.062729999999999703e-03 7.437789999999999679e-03 1.061110000000000005e-02 1.045639999999999938e-02 1.138579999999999974e-02 7.097280000000000082e-03 9.728040000000000298e-03
7.060369999999999840e-03 1.088309999999999972e-02 6.995290000000000362e-03 9.956790000000000085e-03 1.021320000000000040e-02 1.083510000000000029e-02 7.569730000000000208e-03 7.635679999999999724e-03
1.026479999999999927e-02 6.987990000000000347e-03 7.484069999999999785e-03 1.037850000000000057e-02 1.025779999999999921e-02 7.374689999999999718e-03 6.967469999999999913e-03 1.017619999999999983e-02
9.773509999999999143e-03 8.011930000000000440e-03 1.009250000000000078e-02 1.023459999999999995e-02 1.037180000000000046e-02 1.014699999999999977e-02 1.011199999999999946e-02 7.889470000000000857e-03
9.159010000000000415e-03 1.022340000000000054e-02 9.793629999999999350e-03 7.487289999999999744e-03 8.357349999999999501e-03 1.101919999999999983e-02 1.022400000000000045e-02 1.095929999999999994e-02
7.274599999999999990e-03 7.426819999999999776e-03 1.017539999999999938e-02 7.216430000000000240e-03 1.019519999999999975e-02 7.272479999999999570e-03 7.927820000000000353e-03 1.007160000000000000e-02
7.620069999999999621e-03 1.031499999999999952e-02 1.020259999999999917e-02 7.422190000000000384e-03 1.050309999999999959e-02 8.495120000000000102e-03 7.345159999999999884e-03 9.479370000000000851e-03
1.110829999999999977e-02 1.189740000000000068e-02 1.019590000000000080e-02 8.267810000000000437e-03 1.119090000000000015e-02 1.030460000000000056e-02 1.186240000000000037e-02 9.852629999999999375e-03
7.462850000000000039e-03 1.020539999999999989e-02 1.043380000000000002e-02 1.144850000000000034e-02 9.424089999999999551e-03 7.274619999999999871e-03 1.021099999999999959e-02 1.022419999999999926e-02
1.049420000000000040e-02 1.022179999999999964e-02 8.544809999999999905e-03 6.941629999999999849e-03 1.071229999999999925e-02 1.068829999999999954e-02 1.194729999999999924e-02 1.019259999999999958e-02
1.048160000000000064e-02 1.021299999999999986e-02 8.325769999999999699e-03 1.101159999999999986e-02 7.255560000000000308e-03 7.452000000000000290e-03 9.205100000000000782e-03 9.129170000000000687e-03
8.578080000000000080e-03 1.069930000000000013e-02 7.186999999999999812e-03 7.038059999999999629e-03 1.176810000000000009e-02 8.464130000000000265e-03 6.948479999999999934e-03 1.075450000000000017e-02
8.215109999999999427e-03 7.000310000000000039e-03 6.986629999999999750e-03 1.055949999999999944e-02 6.946570000000000002e-03 1.016139999999999925e-02 1.033339999999999953e-02 1.097000000000000058e-02
6.974679999999999595e-03 1.005099999999999917e-02 8.091809999999999628e-03 1.012659999999999949e-02 1.020959999999999923e-02 1.126579999999999943e-02 6.905879999999999658e-03 1.103699999999999994e-02
2.280460000000000213e-03 2.873619999999999907e-03 1.459009999999999951e-03 2.836309999999999873e-03 2.626850000000000018e-03 1.347209999999999944e-03 2.357160000000000071e-03 2.946849999999999990e-03
2.260129999999999952e-03 1.367350000000000032e-03 2.561200000000000022e-03 1.101589999999999948e-03 1.351280000000000059e-03 2.897680000000000134e-03 3.292509999999999794e-03 1.507129999999999971e-03
1.899340000000000013e-03 2.189809999999999934e-03 2.306910000000000124e-03 1.912590000000000037e-03 2.699290000000000023e-03 1.065049999999999894e-03 2.424959999999999876e-03 1.996519999999999892e-03
1.506540000000000006e-03 2.316910000000000150e-03 2.489809999999999853e-03 1.573280000000000034e-03 1.309129999999999929e-03 2.359280000000000058e-03 2.523650000000000112e-03 1.300109999999999938e-03
1.335650000000000075e-03 3.155339999999999968e-03 2.957420000000000101e-03 1.856790000000000090e-03 1.535649999999999949e-03 1.826439999999999921e-03 1.758959999999999951e-03 1.297619999999999980e-03
3.046559999999999806e-03 2.169579999999999946e-03 1.497099999999999907e-03 2.858649999999999906e-03 1.062049999999999930e-03 1.490390000000000074e-03 2.775720000000000184e-03 1.475940000000000021e-03
1.251020000000000040e-03 3.090340000000000014e-03 3.154849999999999842e-03 1.874189999999999971e-03 2.347220000000000122e-03 2.338359999999999831e-03 1.521650000000000042e-03 2.690769999999999881e-03
3.011680000000000086e-03 1.766379999999999903e-03 1.687630000000000076e-03 3.101360000000000054e-03 1.872160000000000100e-03 3.028910000000000109e-03 1.968750000000000014e-03 1.497880000000000045e-03
2.858069999999999881e-03 2.876370000000000055e-03 2.337389999999999954e-03 1.584420000000000012e-03 2.935019999999999990e-03 3.019739999999999924e-03 3.088350000000000123e-03 1.967770000000000196e-03
1.419230000000000057e-03 2.263670000000000179e-03 2.250339999999999979e-03 2.375599999999999847e-03 1.394250000000000090e-03 3.089100000000000006e-03 1.079939999999999936e-03 2.241449999999999866e-03
1.340709999999999949e-03 3.062350000000000141e-03 1.064309999999999952e-03 2.497200000000000201e-03 3.430659999999999873e-03 3.043440000000000121e-03 1.927579999999999918e-03 2.903129999999999860e-03
1.777479999999999902e-03 2.640389999999999838e-03 3.249460000000000022e-03 2.916919999999999930e-03 1.503790000000000075e-03 2.567470000000000082e-03 1.373960000000000025e-03 2.775650000000000166e-03
2.605160000000000028e-03 2.540339999999999872e-03 2.900820000000000135e-03 1.963550000000000104e-03 2.803659999999999920e-03 2.673989999999999787e-03 3.071099999999999785e-03 1.689970000000000057e-03
2.862009999999999901e-03 1.689339999999999896e-03 2.639369999999999824e-03 2.776369999999999793e-03 2.709630000000000198e-03 2.852030000000000190e-03 2.109339999999999913e-03 2.710399999999999962e-03
2.215560000000000099e-03 2.629799999999999846e-03 2.270739999999999825e-03 1.397100000000000078e-03 2.959339999999999974e-03 2.342499999999999964e-03 1.818949999999999951e-03 3.052819999999999926e-03
2.831310000000000077e-03 2.126850000000000008e-03 2.743209999999999833e-03 3.128629999999999866e-03 1.496939999999999989e-03 2.689459999999999854e-03 1.576520000000000091e-03 2.439370000000000167e-03
2.511939999999999833e-03 2.257439999999999881e-03 1.481600000000000018e-03 1.584450000000000051e-03 2.890380000000000119e-03 1.336570000000000032e-03 2.668600000000000139e-03 2.603139999999999881e-03
1.786540000000000090e-03 1.429289999999999944e-03 1.393399999999999934e-03 2.975180000000000012e-03 1.389980000000000078e-03 2.992419999999999976e-03 1.394709999999999960e-03 3.029570000000000093e-03
1.636780000000000006e-03 2.608730000000000077e-03 2.975839999999999996e-03 1.495290000000000031e-03 2.956669999999999784e-03 1.775780000000000023e-03 1.308619999999999922e-03 2.730119999999999943e-03
1.060560000000000105e-03 2.329770000000000105e-03 1.583729999999999990e-03 2.932150000000000121e-03 3.015799999999999904e-03 2.976100000000000186e-03 2.476939999999999958e-03 2.683340000000000204e-03
2.480589999999999965e-03 2.101570000000000087e-03 2.999550000000000133e-03 3.329899999999999787e-03 3.577400000000000111e-03 2.835709999999999967e-03 1.428570000000000100e-03 2.231120000000000065e-03
6.302480000000000061e-03 6.296719999999999574e-03 6.551790000000000044e-03 6.589410000000000406e-03 3.976819999999999834e-03 5.656399999999999796e-03 4.474320000000000380e-03 7.274959999999999587e-03
6.895090000000000420e-03 6.433770000000000114e-03 7.192149999999999585e-03 5.628130000000000285e-03 6.752919999999999930e-03 6.565900000000000382e-03 4.473509999999999986e-03 7.507040000000000414e-03
3.950210000000000006e-03 6.670709999999999834e-03 7.034069999999999906e-03 6.716609999999999595e-03 7.049180000000000376e-03 6.756950000000000282e-03 5.049529999999999991e-03 7.022470000000000274e-03
4.316330000000000167e-03 4.177629999999999885e-03 6.727150000000000317e-03 4.289199999999999957e-03 6.004920000000000396e-03 7.341089999999999768e-03 6.116719999999999970e-03 4.111690000000000310e-03
5.857330000000000002e-03 6.980199999999999773e-03 6.049650000000000166e-03 6.126119999999999656e-03 4.203110000000000353e-03 7.260250000000000210e-03 7.008430000000000389e-03 7.123260000000000182e-03
4.550819999999999692e-03 6.826790000000000115e-03 5.752460000000000039e-03 5.520579999999999758e-03 6.196020000000000000e-03 6.724879999999999920e-03 5.893930000000000349e-03 6.854950000000000279e-03
4.546940000000000183e-03 6.941880000000000099e-03 6.541240000000000249e-03 4.826190000000000167e-03 4.167510000000000138e-03 6.567889999999999839e-03 3.833780000000000174e-03 6.269789999999999912e-03
6.874139999999999938e-03 6.284689999999999895e-03 6.760999999999999649e-03 7.030480000000000410e-03 7.353580000000000186e-03 6.376660000000000141e-03 7.407600000000000295e-03 4.162790000000000414e-03
6.789019999999999777e-03 6.281160000000000042e-03 6.921959999999999572e-03 6.988529999999999742e-03 5.976630000000000137e-03 7.233619999999999634e-03 4.771380000000000413e-03 6.898060000000000129e-03
4.005090000000000212e-03 5.876489999999999839e-03 4.039270000000000187e-03 5.807849999999999818e-03 4.674010000000000144e-03 5.739049999999999881e-03 4.522319999999999812e-03 4.503649999999999667e-03
7.387519999999999851e-03 7.060180000000000101e-03 7.318080000000000244e-03 4.237549999999999650e-03 7.537720000000000357e-03 7.307089999999999592e-03 7.096469999999999688e-03 7.204910000000000134e-03
7.107539999999999865e-03 6.921649999999999678e-03 7.161009999999999771e-03 5.521810000000000260e-03 7.461839999999999966e-03 4.330559999999999791e-03 5.704200000000000416e-03 6.353789999999999785e-03
6.765110000000000394e-03 7.087549999999999753e-03 6.836100000000000336e-03 7.153960000000000007e-03 6.788999999999999896e-03 7.156609999999999881e-03 7.391410000000000168e-03 6.844529999999999711e-03
5.403559999999999960e-03 6.579159999999999696e-03 6.524450000000000215e-03 5.011559999999999973e-03 7.224839999999999735e-03 7.101960000000000044e-03 5.651849999999999929e-03 4.473590000000000379e-03
7.447810000000000021e-03 7.089500000000000315e-03 7.042650000000000125e-03 6.255000000000000143e-03 6.344589999999999778e-03 6.258930000000000222e-03 6.862380000000000389e-03 7.517509999999999817e-03
4.344909999999999571e-03 3.555309999999999894e-03 7.422340000000000361e-03 6.573299999999999803e-03 6.666209999999999671e-03 7.049030000000000400e-03 7.234980000000000230e-03 6.372410000000000227e-03
6.432740000000000159e-03 6.854279999999999921e-03 6.780259999999999759e-03 6.343309999999999574e-03 5.335200000000000012e-03 7.210290000000000275e-03 6.560680000000000157e-03 6.673789999999999757e-03
6.880889999999999750e-03 7.401500000000000093e-03 4.233459999999999654e-03 5.980889999999999991e-03 6.575789999999999760e-03 4.197420000000000317e-03 3.612719999999999820e-03 7.272080000000000211e-03
6.902349999999999805e-03 3.944030000000000279e-03 4.632309999999999726e-03 6.675389999999999796e-03 5.262539999999999579e-03 6.126389999999999787e-03 6.790619999999999816e-03 6.493160000000000424e-03
7.649170000000000275e-03 4.475920000000000419e-03 5.670940000000000182e-03 6.666459999999999921e-03 6.596570000000000385e-03 7.201609999999999782e-03 6.355900000000000265e-03 5.923620000000000101e-03
6.531780000000000051e-03 6.533640000000000281e-03 6.925439999999999721e-03 6.424560000000000166e-03 6.584229999999999944e-03 7.231360000000000045e-03 7.147699999999999887e-03 4.589909999999999997e-03
1.284369999999999956e-02 2.013190000000000118e-02 2.073859999999999940e-02 1.823960000000000164e-02 2.047960000000000058e-02 2.287770000000000081e-02 1.569860000000000005e-02 1.467410000000000068e-02
1.951539999999999872e-02 2.360999999999999904e-02 2.261670000000000000e-02 1.627549999999999830e-02 1.360609999999999944e-02 2.253990000000000160e-02 1.951989999999999975e-02 1.292210000000000060e-02
1.691199999999999995e-02 1.775590000000000154e-02 2.369879999999999903e-02 1.774449999999999986e-02 1.884260000000000101e-02 1.998590000000000089e-02 1.100409999999999930e-02 2.312809999999999866e-02
2.289779999999999940e-02 1.863400000000000126e-02 1.946370000000000045e-02 2.039250000000000090e-02 2.419200000000000170e-02 2.313199999999999978e-02 1.173360000000000028e-02 2.133370000000000058e-02
2.490710000000000146e-02 1.709329999999999877e-02 2.132689999999999933e-02 2.499689999999999898e-02 2.291220000000000062e-02 2.119489999999999916e-02 1.702949999999999950e-02 2.181030000000000121e-02
1.826840000000000061e-02 1.491409999999999958e-02 2.449950000000000044e-02 1.976680000000000104e-02 2.220729999999999926e-02 1.487519999999999988e-02 1.791830000000000159e-02 1.315969999999999987e-02
1.334879999999999921e-02 1.352040000000000013e-02 1.764069999999999874e-02 2.052980000000000083e-02 2.421310000000000129e-02 1.963060000000000152e-02 2.180549999999999849e-02 2.079270000000000077e-02
1.228339999999999987e-02 1.339180000000000058e-02 2.143300000000000066e-02 2.387699999999999892e-02 2.369359999999999869e-02 1.718990000000000101e-02 2.063030000000000072e-02 2.033799999999999844e-02
1.874999999999999931e-02 1.774339999999999945e-02 1.285850000000000014e-02 2.266980000000000037e-02 1.588530000000000150e-02 2.070009999999999906e-02 2.030819999999999848e-02 1.692520000000000135e-02
1.293339999999999941e-02 1.623770000000000074e-02 2.011730000000000115e-02 1.858370000000000161e-02 1.983860000000000137e-02 1.721519999999999995e-02 1.529220000000000058e-02 1.106200000000000065e-02
1.933220000000000077e-02 1.475749999999999978e-02 1.606820000000000123e-02 1.935229999999999936e-02 2.078450000000000089e-02 1.965839999999999949e-02 1.628599999999999839e-02 1.541859999999999932e-02
1.944589999999999860e-02 2.155400000000000024e-02 2.121879999999999947e-02 2.546949999999999908e-02 1.648700000000000165e-02 1.744609999999999911e-02 2.150099999999999928e-02 1.581230000000000135e-02
1.741490000000000052e-02 2.415000000000000133e-02 2.247079999999999911e-02 1.859890000000000154e-02 1.932309999999999930e-02 2.377340000000000009e-02 2.490200000000000052e-02 1.467489999999999940e-02
2.476489999999999941e-02 1.905540000000000012e-02 1.957419999999999993e-02 1.764670000000000127e-02 2.484329999999999872e-02 2.161070000000000005e-02 2.357520000000000102e-02 1.681900000000000062e-02
2.470709999999999920e-02 1.977160000000000029e-02 2.226200000000000054e-02 2.274529999999999955e-02 1.389319999999999965e-02 1.696970000000000076e-02 1.828859999999999861e-02 1.566259999999999875e-02
2.183739999999999987e-02 2.487829999999999903e-02 2.265419999999999934e-02 1.796889999999999946e-02 1.478589999999999939e-02 2.218030000000000002e-02 1.179340000000000076e-02 3.191560000000000230e-02
2.090699999999999850e-02 2.149430000000000091e-02 1.922789999999999916e-02 1.826960000000000042e-02 2.150499999999999981e-02 1.820509999999999837e-02 1.778969999999999857e-02 1.565180000000000043e-02
1.858490000000000142e-02 2.077659999999999924e-02 1.422939999999999969e-02 2.026609999999999870e-02 1.995979999999999976e-02 1.903509999999999924e-02 1.530439999999999925e-02 2.170300000000000007e-02
2.413200000000000067e-02 1.844969999999999943e-02 2.651239999999999847e-02 1.259569999999999960e-02 2.213940000000000005e-02 2.747029999999999958e-02 1.796990000000000046e-02 2.126839999999999981e-02
1.953010000000000163e-02 1.097700000000000065e-02 1.566079999999999903e-02 2.118719999999999978e-02 1.498140000000000062e-02 2.535820000000000088e-02 2.498989999999999892e-02 2.098159999999999956e-02
1.583280000000000104e-02 1.797980000000000064e-02 1.289679999999999993e-02 2.140550000000000092e-02 2.522100000000000036e-02 1.757349999999999884e-02 1.976280000000000051e-02 2.199660000000000157e-02
2.026850000000000041e-01 7.965210000000000345e-02 8.653579999999999606e-02 1.064989999999999964e-01 8.976699999999999957e-02 1.193759999999999960e-01 1.535910000000000053e-01 7.448539999999999328e-02
3.034700000000000175e-01 1.349450000000000094e-01 1.675709999999999977e-01 1.410279999999999867e-01 1.684140000000000081e-01 1.251289999999999902e-01 9.257809999999999651e-02 8.462519999999999765e-02
2.008290000000000075e-01 8.570940000000000503e-02 3.911240000000000272e-01 6.734590000000000021e-02 2.322359999999999980e-01 1.276950000000000029e-01 3.411290000000000155e-01 1.724259999999999959e-01
6.353340000000000376e-02 9.001869999999999317e-02 8.779829999999999579e-02 9.057149999999999923e-02 6.194059999999999844e-02 9.127300000000000690e-02 1.810019999999999962e-01 1.075369999999999937e-01
2.352069999999999994e-01 1.025680000000000064e-01 9.194180000000000408e-02 9.034970000000000501e-02 2.643750000000000266e-01 1.362230000000000107e-01 2.688389999999999946e-01 8.494169999999999499e-02
1.556230000000000113e-01 1.037140000000000006e-01 2.293640000000000123e-01 9.066810000000000147e-02 9.606810000000000349e-02 1.063660000000000022e-01 3.214699999999999780e-01 1.469689999999999885e-01
1.381590000000000040e-01 9.940050000000000274e-02 1.012030000000000013e-01 3.246160000000000018e-02 1.636730000000000129e-01 1.003850000000000020e-01 8.548219999999999430e-02 9.940490000000000437e-02
7.787109999999999865e-02 3.341399999999999926e-01 2.231589999999999963e-01 2.954229999999999912e-01 3.924420000000000130e-01 8.214259999999999617e-02 1.030900000000000011e-01 2.045260000000000133e-01
9.006100000000000216e-02 6.909540000000000126e-02 8.117380000000000428e-02 2.514029999999999876e-01 6.564290000000000402e-02 5.050609999999999822e-02 1.105489999999999945e-01 3.444389999999999952e-01
3.721610000000000196e-01 1.607010000000000105e-01 7.494539999999999536e-02 1.653370000000000117e-01 6.935180000000000511e-02 1.437229999999999897e-01 3.707059999999999800e-01 3.104480000000000017e-01
2.030319999999999903e-01 3.560949999999999949e-01 9.729319999999999635e-02 7.418049999999999644e-02 3.750950000000000117e-01 1.509040000000000104e-01 1.460079999999999989e-01 2.341020000000000045e-01
1.986070000000000058e-01 9.054399999999999948e-02 5.742030000000000051e-02 2.731930000000000192e-01 9.705669999999999575e-02 1.159160000000000051e-01 6.281349999999999434e-02 1.700180000000000025e-01
3.566090000000000093e-01 9.146730000000000138e-02 9.679999999999999716e-02 1.653090000000000115e-01 1.240089999999999942e-01 9.676619999999999666e-02 6.121560000000000196e-02 3.447859999999999814e-01
2.317039999999999933e-01 6.329849999999999366e-02 1.571329999999999949e-01 8.768019999999999980e-02 1.298110000000000097e-01 7.786519999999999553e-02 1.304039999999999921e-01 1.197850000000000026e-01
7.736179999999999446e-02 1.391759999999999942e-01 1.657730000000000037e-01 7.927710000000000312e-02 2.599469999999999836e-01 1.051860000000000017e-01 1.910179999999999934e-01 9.649779999999999469e-02
1.824250000000000038e-01 6.470380000000000575e-02 1.012770000000000059e-01 9.969100000000000183e-02 3.896959999999999869e-01 5.364599999999999924e-02 3.123319999999999985e-01 1.860100000000000087e-01
2.232780000000000042e-01 2.466230000000000089e-01 3.102239999999999998e-01 3.979820000000000024e-01 1.890469999999999928e-01 2.179810000000000081e-01 1.098299999999999971e-01 2.626740000000000186e-01
2.421470000000000011e-01 1.148929999999999951e-01 3.519479999999999831e-01 2.531240000000000157e-01 7.427599999999999481e-02 1.091909999999999964e-01 2.308000000000000052e-01 9.876930000000000431e-02
3.233960000000000168e-01 1.886369999999999991e-01 1.015930000000000027e-01 7.956119999999999859e-02 8.340250000000000441e-02 2.078599999999999892e-01 5.884530000000000316e-02 1.297240000000000060e-01
4.137419999999999987e-02 2.827270000000000061e-01 3.535039999999999849e-01 1.049920000000000020e-01 2.465440000000000131e-01 2.676220000000000265e-01 1.597349999999999881e-01 3.173190000000000177e-01
1.096209999999999962e-01 2.355770000000000086e-01 1.354400000000000048e-01 3.464579999999999882e-01 6.780640000000000278e-02 1.546939999999999982e-01 1.187909999999999938e-01 2.544350000000000223e-01
1.804060000000000108e-01 2.852819999999999800e-01 3.346700000000000230e-01 8.514049999999999396e-02 1.776089999999999891e-01 3.429099999999999926e-01 2.971150000000000180e-01 9.304540000000000033e-02
1.347990000000000022e-01 1.451139999999999930e-01 8.195969999999999644e-02 4.819780000000000175e-01 1.076789999999999969e-01 1.338129999999999875e-01 3.645900000000000252e-01 1.924399999999999999e-01
2.547499999999999765e-01 1.206649999999999945e-01 1.152330000000000021e-01 1.117989999999999956e-01 3.318110000000000226e-01 2.759960000000000191e-01 3.499760000000000093e-01 9.153290000000000037e-02
2.154240000000000044e-01 3.920440000000000036e-01 3.831180000000000141e-01 1.293729999999999880e-01 9.238949999999999940e-02 2.218489999999999907e-01 1.888569999999999971e-01 4.145849999999999813e-01
4.114909999999999957e-01 3.865419999999999967e-01 2.920730000000000270e-01 3.110720000000000152e-01 1.193349999999999966e-01 2.552260000000000084e-01 1.192750000000000060e-01 1.506820000000000104e-01
1.563650000000000040e-01 1.122630000000000017e-01 1.683429999999999926e-01 3.929329999999999767e-01 4.017330000000000068e-01 8.496670000000000611e-02 2.221869999999999956e-01 1.481870000000000132e-01
1.383560000000000068e-01 1.065099999999999936e-01 3.879170000000000118e-01 3.828019999999999756e-01 4.331920000000000215e-01 1.136619999999999991e-01 2.145980000000000110e-01 3.235339999999999883e-01
1.138050000000000034e-01 1.702710000000000057e-01 1.346169999999999867e-01 3.397169999999999912e-01 1.405480000000000063e-01 3.902979999999999783e-01 2.057849999999999957e-01 4.811489999999999934e-01
3.897249999999999881e-01 1.228090000000000015e-01 4.018120000000000025e-01 1.285979999999999901e-01 4.907360000000000055e-01 9.383089999999999486e-02 1.436600000000000099e-01 1.114750000000000046e-01
3.146059999999999968e-01 1.104149999999999993e-01 3.429760000000000031e-01 1.218719999999999942e-01 8.631410000000000471e-02 1.991159999999999874e-01 1.340109999999999912e-01 1.109269999999999978e-01
2.136929999999999941e-01 2.608070000000000110e-01 8.711119999999999974e-02 2.285600000000000132e-01 2.094840000000000035e-01 9.369810000000000638e-02 2.133170000000000066e-01 9.144140000000000601e-02
2.289940000000000031e-01 3.784040000000000181e-01 3.763509999999999911e-01 1.142819999999999947e-01 9.361200000000000077e-02 4.248560000000000114e-01 1.446580000000000088e-01 3.409659999999999913e-01
2.738229999999999831e-01 3.733369999999999744e-01 2.366050000000000098e-01 1.356320000000000026e-01 3.392290000000000028e-01 4.013010000000000188e-01 1.559669999999999945e-01 1.837380000000000124e-01
3.097550000000000026e-01 2.084020000000000039e-01 2.349459999999999882e-01 3.837180000000000035e-01 2.072700000000000098e-01 2.940450000000000008e-01 1.421969999999999901e-01 2.298979999999999912e-01
7.404080000000000383e-02 1.017320000000000030e-01 3.338869999999999894e-01 1.005579999999999946e-01 2.970619999999999927e-01 2.503230000000000177e-01 2.329600000000000004e-01 3.148900000000000032e-01
2.401359999999999884e-01 3.544249999999999901e-01 1.925810000000000022e-01 3.707650000000000112e-01 1.669380000000000031e-01 4.369439999999999991e-01 1.352470000000000061e-01 1.451159999999999950e-01
7.106179999999999441e-02 9.200930000000000220e-02 3.280520000000000103e-01 3.983260000000000134e-01 1.782650000000000068e-01 3.233389999999999875e-01 1.048599999999999949e-01 1.391070000000000084e-01
3.527319999999999900e-01 2.938609999999999833e-01 1.150230000000000002e-01 3.878809999999999758e-01 2.393820000000000114e-01 4.061529999999999863e-01 3.154140000000000277e-01 2.506749999999999812e-01
8.450610000000000066e-02 3.672389999999999821e-01 2.027400000000000035e-01 7.329969999999999541e-02 2.168569999999999942e-01 9.297329999999999484e-02 2.828879999999999728e-01 9.483060000000000100e-02
