7.777490000000000236e-01 7.777389999999999581e-01 7.793360000000000287e-01 7.809000000000000385e-01 7.789719999999999978e-01 7.848920000000000341e-01 7.822289999999999521e-01 7.792499999999999982e-01
7.456899999999999640e-01 7.516279999999999628e-01 7.488310000000000244e-01 7.462269999999999737e-01 7.518209999999999615e-01 7.451900000000000190e-01 7.500769999999999937e-01 7.503149999999999542e-01
7.112469999999999626e-01 7.102579999999999449e-01 7.137339999999999796e-01 7.142659999999999565e-01 7.143829999999999902e-01 7.160499999999999643e-01 7.157879999999999798e-01 7.167320000000000357e-01
6.756290000000000351e-01 6.747279999999999944e-01 6.745679999999999454e-01 6.725060000000000482e-01 6.769129999999999869e-01 6.731300000000000061e-01 6.779190000000000493e-01 6.737670000000000048e-01
6.322189999999999754e-01 6.318589999999999485e-01 6.333130000000000148e-01 6.340080000000000160e-01 6.338449999999999918e-01 6.339540000000000175e-01 6.370500000000000052e-01 6.370500000000000052e-01
5.890990000000000393e-01 5.909119999999999928e-01 5.934249999999999803e-01 5.918320000000000247e-01 5.908499999999999863e-01 5.898250000000000437e-01 5.935850000000000293e-01 5.931389999999999718e-01
5.430880000000000152e-01 5.470580000000000442e-01 5.470409999999999995e-01 5.469180000000000152e-01 5.470530000000000115e-01 5.422240000000000393e-01 5.448359999999999870e-01 5.447319999999999940e-01
4.937810000000000255e-01 4.968330000000000246e-01 4.971800000000000108e-01 4.933089999999999975e-01 4.963989999999999791e-01 4.971869999999999901e-01 4.937119999999999842e-01 4.957679999999999865e-01
4.189410000000000078e-01 4.188310000000000088e-01 4.186779999999999946e-01 4.191239999999999966e-01 4.143919999999999826e-01 4.192580000000000195e-01 4.191739999999999911e-01 4.192179999999999795e-01
9.281000000000000361e-01 9.299039999999999528e-01 9.306759999999999478e-01 9.301779999999999493e-01 9.266149999999999665e-01 9.281420000000000226e-01 9.241270000000000318e-01 9.274219999999999686e-01
9.433319999999999483e-01 9.433650000000000091e-01 9.381040000000000489e-01 9.381909999999999972e-01 9.437529999999999530e-01 9.474669999999999481e-01 9.497510000000000119e-01 9.467809999999999837e-01
9.629100000000000437e-01 9.470220000000000304e-01 9.488330000000000375e-01 9.522490000000000121e-01 9.454799999999999871e-01 9.472329999999999917e-01 9.484620000000000273e-01 9.666670000000000540e-01
9.555379999999999985e-01 9.696489999999999831e-01 9.696620000000000239e-01 9.681790000000000118e-01 9.654530000000000056e-01 9.695470000000000477e-01 9.511680000000000135e-01 9.696569999999999911e-01
9.642659999999999565e-01 9.569039999999999768e-01 9.601640000000000175e-01 9.474120000000000319e-01 9.584329999999999794e-01 9.480370000000000186e-01 9.415120000000000156e-01 9.467320000000000180e-01
9.530840000000000423e-01 9.530380000000000518e-01 9.481439999999999868e-01 9.543629999999999614e-01 9.544939999999999536e-01 9.521990000000000176e-01 9.512260000000000160e-01 9.540680000000000271e-01
9.202329999999999677e-01 9.389349999999999641e-01 9.312869999999999759e-01 9.355869999999999465e-01 9.376940000000000275e-01 9.355510000000000215e-01 9.384360000000000479e-01 9.368400000000000061e-01
9.023759999999999559e-01 9.173679999999999612e-01 9.071900000000000519e-01 9.153879999999999795e-01 9.047490000000000254e-01 9.117009999999999836e-01 9.041909999999999670e-01 9.016490000000000338e-01
8.916619999999999546e-01 8.966429999999999678e-01 8.839749999999999552e-01 8.877019999999999911e-01 8.961710000000000509e-01 8.839449999999999807e-01 8.963410000000000544e-01 8.928800000000000070e-01
8.699890000000000123e-01 8.701689999999999703e-01 8.658059999999999645e-01 8.693600000000000216e-01 8.595209999999999795e-01 8.709679999999999644e-01 8.674589999999999801e-01 8.595169999999999755e-01
8.411049999999999915e-01 8.446150000000000047e-01 8.375000000000000222e-01 8.430450000000000443e-01 8.387869999999999493e-01 8.356529999999999792e-01 8.372000000000000552e-01 8.380090000000000039e-01
8.084900000000000420e-01 8.100479999999999903e-01 8.142629999999999590e-01 8.073930000000000273e-01 8.077720000000000455e-01 8.113169999999999549e-01 8.101329999999999920e-01 8.129170000000000007e-01
7.797600000000000087e-01 7.822679999999999634e-01 7.779509999999999481e-01 7.798739999999999561e-01 7.848739999999999606e-01 7.776159999999999739e-01 7.839059999999999917e-01 7.800700000000000411e-01
7.455410000000000093e-01 7.458190000000000097e-01 7.451919999999999655e-01 7.525810000000000555e-01 7.507989999999999942e-01 7.459500000000000020e-01 7.521060000000000523e-01 7.477460000000000218e-01
7.114099999999999868e-01 7.105019999999999669e-01 7.163920000000000288e-01 7.109469999999999956e-01 7.161929999999999685e-01 7.160619999999999763e-01 7.148619999999999974e-01 7.104540000000000299e-01
6.727020000000000222e-01 6.743959999999999955e-01 6.727990000000000359e-01 6.730850000000000444e-01 6.727419999999999511e-01 6.739030000000000298e-01 6.761789999999999745e-01 6.728260000000000352e-01
6.362510000000000110e-01 6.324330000000000229e-01 6.322290000000000409e-01 6.352630000000000221e-01 6.322860000000000147e-01 6.327960000000000251e-01 6.352480000000000349e-01 6.333309999999999773e-01
5.905799999999999939e-01 5.924150000000000249e-01 5.934920000000000195e-01 5.930440000000000156e-01 5.923159999999999537e-01 5.935289999999999733e-01 5.916179999999999772e-01 5.935810000000000253e-01
5.456400000000000139e-01 5.470540000000000402e-01 5.442350000000000243e-01 5.467020000000000213e-01 5.470249999999999835e-01 5.421510000000000495e-01 5.467309999999999670e-01 5.419829999999999925e-01
4.957420000000000160e-01 4.966820000000000124e-01 4.922329999999999761e-01 4.970959999999999823e-01 4.971559999999999868e-01 4.956740000000000035e-01 4.931010000000000115e-01 4.933609999999999940e-01
4.172569999999999890e-01 4.192460000000000075e-01 4.180579999999999852e-01 4.186059999999999781e-01 4.186070000000000069e-01 4.184399999999999786e-01 4.190630000000000188e-01 4.144539999999999891e-01
9.294210000000000527e-01 9.301800000000000068e-01 9.258220000000000338e-01 9.301719999999999988e-01 9.290640000000000009e-01 9.306499999999999773e-01 9.301310000000000411e-01 9.276210000000000289e-01
9.412949999999999928e-01 9.491589999999999749e-01 9.508309999999999818e-01 9.434460000000000068e-01 9.467550000000000132e-01 9.477109999999999701e-01 9.402289999999999814e-01 9.388720000000000399e-01
9.479450000000000376e-01 9.457680000000000531e-01 9.466599999999999460e-01 9.667459999999999942e-01 9.660260000000000513e-01 9.522040000000000504e-01 9.474759999999999849e-01 9.547029999999999683e-01
9.523589999999999556e-01 9.537780000000000147e-01 9.521049999999999791e-01 9.529560000000000253e-01 9.689210000000000322e-01 9.696599999999999664e-01 9.696099999999999719e-01 9.628670000000000284e-01
9.575029999999999930e-01 9.641769999999999508e-01 9.625879999999999992e-01 9.458689999999999598e-01 9.453610000000000069e-01 9.628839999999999621e-01 9.586510000000000309e-01 9.562089999999999756e-01
9.439840000000000453e-01 9.541169999999999929e-01 9.433740000000000459e-01 9.544770000000000199e-01 9.545270000000000143e-01 9.498640000000000416e-01 9.539429999999999854e-01 9.429880000000000484e-01
9.284810000000000008e-01 9.315949999999999509e-01 9.389020000000000143e-01 9.322679999999999856e-01 9.211190000000000211e-01 9.287189999999999612e-01 9.377229999999999732e-01 9.340030000000000276e-01
9.176250000000000240e-01 9.130260000000000042e-01 9.193900000000000405e-01 9.195759999999999490e-01 9.018380000000000285e-01 9.190420000000000256e-01 9.020810000000000217e-01 9.181500000000000217e-01
8.819339999999999957e-01 8.850879999999999859e-01 8.816910000000000025e-01 8.902240000000000153e-01 8.822550000000000114e-01 8.957929999999999504e-01 8.866779999999999662e-01 8.970620000000000260e-01
8.598099999999999632e-01 8.701719999999999455e-01 8.595159999999999467e-01 8.639940000000000397e-01 8.668460000000000054e-01 8.703269999999999618e-01 8.668230000000000102e-01 8.704669999999999908e-01
8.347050000000000303e-01 8.458459999999999868e-01 8.432349999999999568e-01 8.454549999999999566e-01 8.459769999999999790e-01 8.436869999999999647e-01 8.386190000000000033e-01 8.459060000000000468e-01
8.158840000000000536e-01 8.157990000000000519e-01 8.165459999999999940e-01 8.139570000000000416e-01 8.165540000000000020e-01 8.147429999999999950e-01 8.084090000000000442e-01 8.168590000000000018e-01
7.847210000000000019e-01 7.787370000000000125e-01 7.830270000000000286e-01 7.830759999999999943e-01 7.791360000000000507e-01 7.819530000000000092e-01 7.859850000000000447e-01 7.777039999999999509e-01
7.481550000000000145e-01 7.513689999999999536e-01 7.460280000000000244e-01 7.464279999999999804e-01 7.479500000000000037e-01 7.525469999999999660e-01 7.525859999999999772e-01 7.516279999999999628e-01
7.110570000000000501e-01 7.148590000000000222e-01 7.154329999999999856e-01 7.160590000000000011e-01 7.162140000000000173e-01 7.113410000000000011e-01 7.156569999999999876e-01 7.108160000000000034e-01
6.777269999999999683e-01 6.779290000000000038e-01 6.779279999999999751e-01 6.747969999999999802e-01 6.740289999999999893e-01 6.726339999999999542e-01 6.730420000000000291e-01 6.779100000000000126e-01
6.372120000000000006e-01 6.372139999999999471e-01 6.370440000000000547e-01 6.365659999999999652e-01 6.372079999999999966e-01 6.322680000000000522e-01 6.322659999999999947e-01 6.361660000000000093e-01
5.910260000000000513e-01 5.920079999999999787e-01 5.887310000000000043e-01 5.891729999999999468e-01 5.934270000000000378e-01 5.908149999999999791e-01 5.907679999999999598e-01 5.887609999999999788e-01
5.469260000000000232e-01 5.448250000000000037e-01 5.470190000000000330e-01 5.467940000000000023e-01 5.443249999999999478e-01 5.428579999999999517e-01 5.429640000000000022e-01 5.442409999999999748e-01
4.971070000000000211e-01 4.933830000000000160e-01 4.971700000000000008e-01 4.926170000000000271e-01 4.940769999999999884e-01 4.922320000000000029e-01 4.953949999999999743e-01 4.953500000000000125e-01
4.187409999999999743e-01 4.142230000000000079e-01 4.179030000000000244e-01 4.171489999999999920e-01 4.193359999999999865e-01 4.180920000000000192e-01 4.160590000000000122e-01 4.168729999999999936e-01
9.298340000000000494e-01 9.301580000000000403e-01 9.311810000000000365e-01 9.302570000000000006e-01 9.280180000000000096e-01 9.302810000000000246e-01 9.310429999999999540e-01 9.302690000000000126e-01
9.450739999999999696e-01 9.450439999999999952e-01 9.415769999999999973e-01 9.435569999999999791e-01 9.416099999999999470e-01 9.484690000000000065e-01 9.403939999999999522e-01 9.467830000000000412e-01
9.487929999999999975e-01 9.454449999999999799e-01 9.458250000000000268e-01 9.600499999999999590e-01 9.644709999999999672e-01 9.461669999999999803e-01 9.476090000000000346e-01 9.624570000000000070e-01
9.504089999999999483e-01 9.691269999999999607e-01 9.600509999999999877e-01 9.696620000000000239e-01 9.689189999999999747e-01 9.535590000000000455e-01 9.504019999999999690e-01 9.608989999999999476e-01
9.503139999999999921e-01 9.617280000000000273e-01 9.620370000000000310e-01 9.645019999999999705e-01 9.543580000000000396e-01 9.568449999999999456e-01 9.622500000000000497e-01 9.613620000000000498e-01
9.540309999999999624e-01 9.482559999999999878e-01 9.504590000000000538e-01 9.344930000000000181e-01 9.533909999999999885e-01 9.456130000000000368e-01 9.441500000000000448e-01 9.371150000000000313e-01
9.372479999999999700e-01 9.364829999999999544e-01 9.257950000000000346e-01 9.388539999999999663e-01 9.264229999999999965e-01 9.180880000000000152e-01 9.384010000000000407e-01 9.197999999999999510e-01
9.061949999999999728e-01 9.187189999999999523e-01 9.019490000000000007e-01 9.025849999999999707e-01 9.176060000000000327e-01 9.089380000000000237e-01 9.150629999999999598e-01 9.191740000000000466e-01
8.816850000000000520e-01 8.853450000000000486e-01 8.847300000000000164e-01 8.957019999999999982e-01 8.816840000000000233e-01 8.962670000000000359e-01 8.835159999999999680e-01 8.883419999999999650e-01
8.713459999999999539e-01 8.641990000000000505e-01 8.669550000000000312e-01 8.595190000000000330e-01 8.727660000000000418e-01 8.613560000000000105e-01 8.671039999999999859e-01 8.671109999999999651e-01
8.456900000000000528e-01 8.445650000000000102e-01 8.389499999999999735e-01 8.347369999999999512e-01 8.364700000000000468e-01 8.437120000000000175e-01 8.451689999999999481e-01 8.376440000000000552e-01
8.085069999999999757e-01 8.102319999999999522e-01 8.091279999999999584e-01 8.103559999999999652e-01 8.078049999999999953e-01 8.092700000000000449e-01 8.153359999999999497e-01 8.162840000000000096e-01
7.818979999999999819e-01 7.809479999999999755e-01 7.809450000000000003e-01 7.778709999999999791e-01 7.847119999999999651e-01 7.781230000000000091e-01 7.804179999999999451e-01 7.801860000000000461e-01
7.478500000000000147e-01 7.464640000000000164e-01 7.467059999999999809e-01 7.488930000000000309e-01 7.498759999999999870e-01 7.525800000000000267e-01 7.451950000000000518e-01 7.456610000000000182e-01
7.102810000000000512e-01 7.113150000000000306e-01 7.117790000000000505e-01 7.160050000000000026e-01 7.124249999999999750e-01 7.165139999999999842e-01 7.162230000000000540e-01 7.165690000000000115e-01
6.732089999999999463e-01 6.782099999999999795e-01 6.769140000000000157e-01 6.774400000000000421e-01 6.776980000000000226e-01 6.728800000000000336e-01 6.770680000000000032e-01 6.779079999999999551e-01
6.372970000000000024e-01 6.324809999999999599e-01 6.346929999999999517e-01 6.345330000000000137e-01 6.321750000000000425e-01 6.335920000000000440e-01 6.325190000000000534e-01 6.370900000000000452e-01
5.935460000000000180e-01 5.935300000000000020e-01 5.935690000000000133e-01 5.935369999999999813e-01 5.890469999999999873e-01 5.935639999999999805e-01 5.906329999999999636e-01 5.887660000000000116e-01
5.466220000000000523e-01 5.428749999999999964e-01 5.456220000000000514e-01 5.463390000000000191e-01 5.454649999999999777e-01 5.467539999999999623e-01 5.437060000000000226e-01 5.455130000000000257e-01
4.948000000000000176e-01 4.951220000000000065e-01 4.967539999999999734e-01 4.929769999999999985e-01 4.960829999999999962e-01 4.936309999999999865e-01 4.968839999999999923e-01 4.939169999999999949e-01
4.193230000000000013e-01 4.188439999999999941e-01 4.172759999999999803e-01 4.187020000000000186e-01 4.190789999999999793e-01 4.184979999999999811e-01 4.165209999999999746e-01 4.185940000000000216e-01
9.302160000000000428e-01 9.303139999999999743e-01 9.300389999999999491e-01 9.298739999999999783e-01 9.243970000000000242e-01 9.244499999999999940e-01 9.267699999999999827e-01 9.301840000000000108e-01
9.439189999999999525e-01 9.433770000000000211e-01 9.471429999999999572e-01 9.499490000000000434e-01 9.437900000000000178e-01 9.504519999999999635e-01 9.381279999999999619e-01 9.390100000000000113e-01
9.460709999999999953e-01 9.659659999999999913e-01 9.535799999999999832e-01 9.482899999999999663e-01 9.662220000000000253e-01 9.498760000000000536e-01 9.658799999999999608e-01 9.565550000000000441e-01
9.630269999999999664e-01 9.501779999999999671e-01 9.548809999999999798e-01 9.638229999999999853e-01 9.544169999999999598e-01 9.639119999999999910e-01 9.473110000000000142e-01 9.493840000000000057e-01
9.623639999999999972e-01 9.627470000000000194e-01 9.644509999999999472e-01 9.652100000000000124e-01 9.645209999999999617e-01 9.652290000000000036e-01 9.552929999999999477e-01 9.479800000000000448e-01
9.505280000000000395e-01 9.319650000000000434e-01 9.540419999999999456e-01 9.529410000000000380e-01 9.533779999999999477e-01 9.520440000000000014e-01 9.513679999999999914e-01 9.470009999999999817e-01
9.381119999999999459e-01 9.194189999999999863e-01 9.388919999999999488e-01 9.372470000000000523e-01 9.388469999999999871e-01 9.256269999999999776e-01 9.377119999999999900e-01 9.383669999999999511e-01
9.186189999999999634e-01 9.121209999999999596e-01 9.187920000000000531e-01 9.176649999999999530e-01 9.195830000000000393e-01 9.041930000000000245e-01 9.103350000000000053e-01 9.025699999999999834e-01
8.894959999999999534e-01 8.821499999999999897e-01 8.823590000000000044e-01 8.975009999999999932e-01 8.901879999999999793e-01 8.893830000000000346e-01 8.822560000000000402e-01 8.919660000000000366e-01
8.698900000000000521e-01 8.691370000000000484e-01 8.728799999999999892e-01 8.636829999999999785e-01 8.599179999999999602e-01 8.598329999999999584e-01 8.649329999999999519e-01 8.730120000000000102e-01
8.448890000000000011e-01 8.421319999999999917e-01 8.383019999999999916e-01 8.458689999999999820e-01 8.461340000000000527e-01 8.360049999999999981e-01 8.421969999999999734e-01 8.447679999999999634e-01
8.105109999999999815e-01 8.077119999999999855e-01 8.152089999999999614e-01 8.088499999999999579e-01 8.139929999999999666e-01 8.090079999999999494e-01 8.158739999999999881e-01 8.079250000000000043e-01
7.858690000000000397e-01 7.776650000000000507e-01 7.803080000000000016e-01 7.802200000000000246e-01 7.829209999999999781e-01 7.790620000000000323e-01 7.835269999999999735e-01 7.855400000000000160e-01
7.506969999999999477e-01 7.504589999999999872e-01 7.496369999999999978e-01 7.525979999999999892e-01 7.480069999999999775e-01 7.512849999999999806e-01 7.451889999999999903e-01 7.458850000000000202e-01
7.167320000000000357e-01 7.112140000000000128e-01 7.144930000000000447e-01 7.124890000000000390e-01 7.109499999999999709e-01 7.147069999999999812e-01 7.112469999999999626e-01 7.134610000000000118e-01
6.730239999999999556e-01 6.729270000000000529e-01 6.779060000000000086e-01 6.741160000000000485e-01 6.730500000000000371e-01 6.776469999999999994e-01 6.779500000000000526e-01 6.732629999999999448e-01
6.334239999999999871e-01 6.322069999999999634e-01 6.366969999999999574e-01 6.370580000000000132e-01 6.343250000000000277e-01 6.361449999999999605e-01 6.325650000000000439e-01 6.346659999999999524e-01
5.902570000000000316e-01 5.889990000000000503e-01 5.915019999999999722e-01 5.935300000000000020e-01 5.897670000000000412e-01 5.922849999999999504e-01 5.934859999999999580e-01 5.933869999999999978e-01
5.456229999999999691e-01 5.432479999999999531e-01 5.470319999999999627e-01 5.469889999999999475e-01 5.447410000000000307e-01 5.421960000000000113e-01 5.469870000000000010e-01 5.469969999999999555e-01
4.967380000000000129e-01 4.962820000000000009e-01 4.965499999999999914e-01 4.940660000000000052e-01 4.972829999999999750e-01 4.974239999999999773e-01 4.966249999999999831e-01 4.972219999999999973e-01
4.188430000000000208e-01 4.154970000000000052e-01 4.152219999999999800e-01 4.185240000000000071e-01 4.187259999999999871e-01 4.192660000000000275e-01 4.185679999999999956e-01 4.161839999999999984e-01
9.305280000000000218e-01 9.242310000000000247e-01 9.310429999999999540e-01 9.301509999999999501e-01 9.240340000000000220e-01 9.307429999999999870e-01 9.301610000000000156e-01 9.301620000000000443e-01
9.435099999999999598e-01 9.428299999999999459e-01 9.387259999999999494e-01 9.474339999999999984e-01 9.397560000000000358e-01 9.407499999999999751e-01 9.480450000000000266e-01 9.479009999999999936e-01
9.502779999999999561e-01 9.454299999999999926e-01 9.641480000000000050e-01 9.581279999999999797e-01 9.581319999999999837e-01 9.465430000000000232e-01 9.473270000000000302e-01 9.462199999999999500e-01
9.578609999999999625e-01 9.508440000000000225e-01 9.647189999999999932e-01 9.691830000000000167e-01 9.505670000000000508e-01 9.546289999999999498e-01 9.538959999999999662e-01 9.668130000000000335e-01
9.414569999999999883e-01 9.609109999999999596e-01 9.527860000000000218e-01 9.627630000000000354e-01 9.572450000000000125e-01 9.539410000000000389e-01 9.650009999999999977e-01 9.492880000000000207e-01
9.535740000000000327e-01 9.525150000000000006e-01 9.469359999999999999e-01 9.516400000000000414e-01 9.433460000000000178e-01 9.377349999999999852e-01 9.536430000000000184e-01 9.532249999999999890e-01
9.385970000000000146e-01 9.345790000000000486e-01 9.260150000000000325e-01 9.337480000000000224e-01 9.388659999999999783e-01 9.217760000000000398e-01 9.358049999999999979e-01 9.389309999999999601e-01
9.188779999999999726e-01 9.196999999999999620e-01 9.030890000000000306e-01 9.017279999999999740e-01 9.192590000000000483e-01 9.193759999999999710e-01 9.167140000000000288e-01 9.175560000000000382e-01
8.817129999999999690e-01 8.929209999999999647e-01 8.968369999999999953e-01 8.905459999999999487e-01 8.901729999999999920e-01 8.834779999999999855e-01 8.930059999999999665e-01 8.816910000000000025e-01
8.595220000000000082e-01 8.713610000000000522e-01 8.636239999999999473e-01 8.595169999999999755e-01 8.595249999999999835e-01 8.668470000000000342e-01 8.597129999999999495e-01 8.655699999999999505e-01
8.376820000000000377e-01 8.351460000000000550e-01 8.397069999999999812e-01 8.348959999999999715e-01 8.458700000000000108e-01 8.347390000000000088e-01 8.451419999999999488e-01 8.450530000000000541e-01
8.097269999999999746e-01 8.101439999999999753e-01 8.141249999999999876e-01 8.100429999999999575e-01 8.075329999999999453e-01 8.163369999999999793e-01 8.079380000000000450e-01 8.075539999999999941e-01
7.800049999999999484e-01 7.821420000000000039e-01 7.827410000000000201e-01 7.859730000000000327e-01 7.782299999999999773e-01 7.776720000000000299e-01 7.777910000000000101e-01 7.801059999999999661e-01
7.451950000000000518e-01 7.517139999999999933e-01 7.516100000000000003e-01 7.501029999999999642e-01 7.456899999999999640e-01 7.477300000000000058e-01 7.521149999999999780e-01 7.454300000000000370e-01
7.156569999999999876e-01 7.127989999999999604e-01 7.105559999999999654e-01 7.160659999999999803e-01 7.112690000000000401e-01 7.156160000000000299e-01 7.116249999999999520e-01 7.108370000000000521e-01
6.743909999999999627e-01 6.730500000000000371e-01 6.738610000000000433e-01 6.774010000000000309e-01 6.741749999999999687e-01 6.730800000000000116e-01 6.755799999999999583e-01 6.766159999999999952e-01
6.320080000000000142e-01 6.322910000000000474e-01 6.323710000000000164e-01 6.347399999999999709e-01 6.370949999999999669e-01 6.324899999999999967e-01 6.363659999999999872e-01 6.372079999999999966e-01
5.905899999999999483e-01 5.934939999999999660e-01 5.934530000000000083e-01 5.896550000000000402e-01 5.928379999999999761e-01 5.929630000000000178e-01 5.934289999999999843e-01 5.935319999999999485e-01
5.465590000000000170e-01 5.470399999999999707e-01 5.441479999999999650e-01 5.469749999999999890e-01 5.470129999999999715e-01 5.470040000000000457e-01 5.469019999999999992e-01 5.419880000000000253e-01
4.942639999999999811e-01 4.972199999999999953e-01 4.929330000000000100e-01 4.966200000000000059e-01 4.971559999999999868e-01 4.952119999999999855e-01 4.960649999999999782e-01 4.955899999999999750e-01
4.193250000000000033e-01 4.170550000000000090e-01 4.167540000000000133e-01 4.183040000000000092e-01 4.188819999999999766e-01 4.189939999999999776e-01 4.168859999999999788e-01 4.191639999999999810e-01
9.298309999999999631e-01 9.298070000000000501e-01 9.242420000000000080e-01 9.304670000000000440e-01 9.301810000000000356e-01 9.299819999999999753e-01 9.301530000000000076e-01 9.308410000000000295e-01
9.478689999999999616e-01 9.481899999999999773e-01 9.456160000000000121e-01 9.452059999999999906e-01 9.423789999999999667e-01 9.459180000000000366e-01 9.391420000000000323e-01 9.385170000000000456e-01
9.621330000000000160e-01 9.466909999999999492e-01 9.462739999999999485e-01 9.471039999999999459e-01 9.662730000000000485e-01 9.517069999999999697e-01 9.623289999999999900e-01 9.628400000000000292e-01
9.465639999999999610e-01 9.657090000000000396e-01 9.691180000000000350e-01 9.472080000000000499e-01 9.544960000000000111e-01 9.510150000000000547e-01 9.689830000000000387e-01 9.571709999999999940e-01
9.650290000000000257e-01 9.641710000000000003e-01 9.620100000000000318e-01 9.642789999999999973e-01 9.647980000000000445e-01 9.543319999999999581e-01 9.643530000000000157e-01 9.429009999999999891e-01
9.473030000000000062e-01 9.422650000000000192e-01 9.521640000000000104e-01 9.543399999999999661e-01 9.493749999999999689e-01 9.472920000000000229e-01 9.508159999999999945e-01 9.542530000000000179e-01
9.382709999999999662e-01 9.184149999999999814e-01 9.201840000000000019e-01 9.380579999999999474e-01 9.283649999999999958e-01 9.389290000000000136e-01 9.387389999999999901e-01 9.374660000000000215e-01
9.180120000000000502e-01 9.180610000000000159e-01 9.144780000000000131e-01 9.029329999999999856e-01 9.193240000000000300e-01 9.189659999999999496e-01 9.186090000000000089e-01 9.193559999999999510e-01
8.915359999999999951e-01 8.899399999999999533e-01 8.974560000000000315e-01 8.845819999999999794e-01 8.931499999999999995e-01 8.820510000000000295e-01 8.960529999999999884e-01 8.921040000000000081e-01
8.595180000000000042e-01 8.709719999999999684e-01 8.700620000000000021e-01 8.728630000000000555e-01 8.599780000000000202e-01 8.720989999999999576e-01 8.648379999999999956e-01 8.595859999999999612e-01
8.453019999999999978e-01 8.392779999999999685e-01 8.450130000000000141e-01 8.447379999999999889e-01 8.352030000000000287e-01 8.429799999999999516e-01 8.373699999999999477e-01 8.419670000000000210e-01
8.106929999999999970e-01 8.107459999999999667e-01 8.102960000000000163e-01 8.148699999999999832e-01 8.127590000000000092e-01 8.104130000000000500e-01 8.090180000000000149e-01 8.155510000000000259e-01
7.846290000000000209e-01 7.803600000000000536e-01 7.833679999999999533e-01 7.808279999999999665e-01 7.840639999999999832e-01 7.848800000000000221e-01 7.790390000000000370e-01 7.794429999999999970e-01
7.464809999999999501e-01 7.473239999999999883e-01 7.454260000000000330e-01 7.518510000000000471e-01 7.452879999999999505e-01 7.507989999999999942e-01 7.516180000000000083e-01 7.516300000000000203e-01
7.110579999999999679e-01 7.106320000000000414e-01 7.142119999999999580e-01 7.101920000000000455e-01 7.115650000000000031e-01 7.152519999999999989e-01 7.123589999999999645e-01 7.146879999999999900e-01
6.736060000000000381e-01 6.729359999999999786e-01 6.769819999999999727e-01 6.732160000000000366e-01 6.737410000000000343e-01 6.730660000000000531e-01 6.784210000000000518e-01 6.735459999999999781e-01
6.326690000000000369e-01 6.322550000000000114e-01 6.366150000000000420e-01 6.319470000000000365e-01 6.366079999999999517e-01 6.324319999999999942e-01 6.362539999999999862e-01 6.325119999999999632e-01
5.893540000000000445e-01 5.934559999999999835e-01 5.919980000000000242e-01 5.930309999999999748e-01 5.916130000000000555e-01 5.933380000000000321e-01 5.912150000000000460e-01 5.897780000000000244e-01
5.424679999999999502e-01 5.447910000000000252e-01 5.470230000000000370e-01 5.438739999999999686e-01 5.466440000000000188e-01 5.457039999999999669e-01 5.470049999999999635e-01 5.431310000000000304e-01
