0.942382 -1.52744 14.4275 4.92092 3.19856 8.27548 -3.06968 
0.952425 -1.5506 14.4091 4.84714 3.20211 8.29732 -3.08155 
0.962185 -1.57392 14.3898 4.771 3.20511 8.31915 -3.09345 
0.971665 -1.59742 14.3698 4.69241 3.20756 8.34095 -3.10538 
0.980867 -1.62108 14.3489 4.61129 3.20945 8.36274 -3.11734 
0.989794 -1.6449 14.3272 4.52752 3.21078 8.3845 -3.12934 
0.998449 -1.6689 14.3048 4.44103 3.21152 8.40623 -3.14136 
1.00683 -1.69306 14.2815 4.35172 3.21168 8.42792 -3.15342 
1.01494 -1.71738 14.2574 4.25952 3.21124 8.44957 -3.16552 
1.02279 -1.74188 14.2325 4.16437 3.21019 8.47119 -3.17767 
1.03036 -1.76654 14.2068 4.06621 3.20851 8.49275 -3.18986 
1.03767 -1.79136 14.1804 3.96504 3.20621 8.51426 -3.20209 
1.04471 -1.81636 14.1531 3.86087 3.20326 8.53572 -3.21438 
1.05148 -1.84152 14.125 3.75375 3.19966 8.55711 -3.22672 
1.05798 -1.86684 14.0962 3.64377 3.19539 8.57844 -3.23912 
1.06421 -1.89233 14.0665 3.53108 3.19044 8.59969 -3.25158 
1.07017 -1.91799 14.0361 3.41589 3.18482 8.62087 -3.2641 
1.07586 -1.94381 14.0049 3.29843 3.17851 8.64197 -3.27668 
1.08127 -1.96979 13.9729 3.17903 3.1715 8.66298 -3.28933 
1.0864 -1.99594 13.9401 3.05803 3.16381 8.6839 -3.30204 
1.09125 -2.02225 13.9065 2.93582 3.15541 8.70473 -3.31482 
1.09581 -2.04872 13.8722 2.81282 3.14633 8.72545 -3.32766 
1.10008 -2.07536 13.837 2.68946 3.13656 8.74607 -3.34056 
1.10406 -2.10215 13.8011 2.56619 3.12612 8.76657 -3.35352 
1.10774 -2.1291 13.7644 2.44342 3.11502 8.78695 -3.36654 
1.11111 -2.15621 13.7269 2.32155 3.10327 8.80721 -3.37961 
1.11417 -2.18347 13.6887 2.20093 3.09089 8.82735 -3.39272 
1.11691 -2.21089 13.6496 2.08189 3.07791 8.84734 -3.40588 
1.11932 -2.23846 13.6098 1.96469 3.06433 8.8672 -3.41906 
1.1214 -2.26617 13.5692 1.84956 3.0502 8.88692 -3.43228 
1.12313 -2.29404 13.5279 1.73667 3.03553 8.90648 -3.44551 
1.1245 -2.32205 13.4857 1.62616 3.02034 8.92589 -3.45875 
1.12551 -2.35021 13.4428 1.5181 3.00467 8.94514 -3.472 
1.12613 -2.3785 13.399 1.41255 2.98855 8.96422 -3.48524 
1.12636 -2.40694 13.3545 1.30953 2.97199 8.98313 -3.49846 
1.12619 -2.43551 13.3092 1.20904 2.95502 9.00187 -3.51167 
1.12559 -2.46421 13.263 1.11103 2.93768 9.02043 -3.52484 
1.12455 -2.49304 13.2161 1.01548 2.91998 9.03881 -3.53797 
1.12306 -2.52199 13.1683 0.922304 2.90195 9.057 -3.55105 
1.12109 -2.55107 13.1197 0.831448 2.88362 9.07499 -3.56408 
1.11862 -2.58026 13.0703 0.742831 2.865 9.09279 -3.57704 
1.11564 -2.60956 13.02 0.656372 2.84612 9.11039 -3.58994 
1.11211 -2.63898 12.9689 0.571988 2.82699 9.12779 -3.60275 
1.10802 -2.66849 12.9168 0.489596 2.80764 9.14498 -3.61548 
1.10333 -2.69811 12.8639 0.409112 2.78809 9.16196 -3.62812 
1.09801 -2.72782 12.81 0.330455 2.76835 9.17872 -3.64066 
1.09204 -2.75762 12.7552 0.253547 2.74844 9.19527 -3.6531 
1.08538 -2.7875 12.6995 0.178312 2.72838 9.2116 -3.66542 
1.07799 -2.81745 12.6427 0.10468 2.70817 9.2277 -3.67763 
1.06984 -2.84748 12.5849 0.0325831 2.68784 9.24357 -3.68972 
1.06088 -2.87757 12.526 -0.0380432 2.66739 9.25921 -3.70168 
1.05107 -2.90771 12.4659 -0.107258 2.64684 9.27462 -3.7135 
1.04036 -2.93791 12.4048 -0.175116 2.6262 9.2898 -3.72519 
1.02869 -2.96815 12.3423 -0.24167 2.60548 9.30473 -3.73674 
1.01602 -2.99842 12.2786 -0.306966 2.58468 9.31943 -3.74815 
1.00229 -3.02871 12.2136 -0.371049 2.56381 9.33388 -3.7594 
0.987428 -3.05902 12.1471 -0.433959 2.54289 9.34809 -3.7705 
0.971368 -3.08934 12.0792 -0.495733 2.52192 9.36204 -3.78145 
0.954039 -3.11965 12.0096 -0.556405 2.5009 9.37575 -3.79223 
0.935363 -3.14994 11.9384 -0.616006 2.47983 9.3892 -3.80285 
0.915257 -3.18022 11.8654 -0.674566 2.45873 9.4024 -3.81331 
0.893634 -3.21045 11.7905 -0.73211 2.4376 9.41534 -3.82359 
0.870398 -3.24063 11.7135 -0.788661 2.41643 9.42803 -3.8337 
0.845453 -3.27074 11.6344 -0.844243 2.39522 9.44045 -3.84363 
0.818692 -3.30078 11.553 -0.898875 2.37399 9.45261 -3.85339 
0.790008 -3.33072 11.4692 -0.952575 2.35272 9.4645 -3.86297 
0.759288 -3.36055 11.3828 -1.00536 2.3314 9.47613 -3.87236 
0.726414 -3.39024 11.2936 -1.05725 2.31005 9.48749 -3.88157 
0.691269 -3.41978 11.2016 -1.10825 2.28865 9.49858 -3.89059 
0.653735 -3.44915 11.1064 -1.15839 2.26719 9.5094 -3.89942 
0.613699 -3.47833 11.0081 -1.20766 2.24566 9.51994 -3.90806 
0.571052 -3.50728 10.9064 -1.2561 2.22406 9.5302 -3.9165 
0.525697 -3.53597 10.8014 -1.30369 2.20237 9.54019 -3.92475 
0.477554 -3.56439 10.6927 -1.35047 2.18057 9.54989 -3.9328 
0.426564 -3.5925 10.5806 -1.39644 2.15864 9.55932 -3.94064 
0.372697 -3.62025 10.4649 -1.44161 2.13658 9.56845 -3.94829 
0.315958 -3.64762 10.3459 -1.48599 2.11435 9.57729 -3.95573 
0.256396 -3.67457 10.2235 -1.52959 2.09193 9.58585 -3.96296 
0.194103 -3.70104 10.0983 -1.57242 2.06929 9.5941 -3.96998 
0.129225 -3.727 9.97038 -1.6145 2.04641 9.60206 -3.97678 
0.0619615 -3.75239 9.84032 -1.65584 2.02326 9.60971 -3.98337 
-0.00744083 -3.77718 9.70862 -1.69644 1.99981 9.61705 -3.98974 
-0.0786877 -3.8013 9.57588 -1.73632 1.97602 9.62408 -3.99588 
-0.151448 -3.82473 9.44275 -1.77549 1.95188 9.63079 -4.0018 
-0.225363 -3.84739 9.30988 -1.81397 1.92734 9.63718 -4.00749 
-0.30006 -3.86926 9.17794 -1.85177 1.90239 9.64324 -4.01294 
-0.375162 -3.89028 9.04756 -1.88889 1.877 9.64896 -4.01815 
-0.450303 -3.91043 8.91934 -1.92537 1.85116 9.65434 -4.02312 
-0.525133 -3.92966 8.7938 -1.9612 1.82486 9.65937 -4.02784 
-0.599331 -3.94796 8.67138 -1.9964 1.79807 9.66404 -4.0323 
-0.672606 -3.96529 8.55244 -2.03099 1.77081 9.66835 -4.03651 
-0.744706 -3.98164 8.43729 -2.06498 1.74308 9.67229 -4.04046 
-0.815413 -3.99701 8.32611 -2.09838 1.71488 9.67585 -4.04413 
-0.884547 -4.01138 8.21906 -2.13121 1.68623 9.67903 -4.04754 
-0.951961 -4.02477 8.1162 -2.16347 1.65714 9.68182 -4.05067 
-1.01754 -4.03717 8.01755 -2.19519 1.62764 9.68422 -4.05353 
-1.08121 -4.0486 7.92309 -2.22637 1.59776 9.68621 -4.0561 
-1.14291 -4.05908 7.83274 -2.25702 1.56752 9.6878 -4.05838 
-1.2026 -4.06862 7.7464 -2.28714 1.53696 9.68898 -4.06038 
-1.26027 -4.07725 7.66397 -2.31675 1.5061 9.68974 -4.06209 
-1.31593 -4.085 7.5853 -2.34586 1.47499 9.69008 -4.0635 
-1.36958 -4.09189 7.51024 -2.37447 1.44367 9.69001 -4.06463 
-1.42126 -4.09795 7.43863 -2.40258 1.41215 9.68951 -4.06545 
-1.47101 -4.1032 7.37031 -2.43019 1.38049 9.68859 -4.06599 
-1.51887 -4.10769 7.30512 -2.45732 1.34872 9.68724 -4.06623 
-1.56488 -4.11144 7.2429 -2.48397 1.31687 9.68547 -4.06618 
-1.60911 -4.11448 7.18348 -2.51013 1.28497 9.68328 -4.06583 
-1.65161 -4.11685 7.12671 -2.5358 1.25305 9.68066 -4.0652 
-1.69243 -4.11856 7.07244 -2.561 1.22115 9.67763 -4.06428 
-1.73165 -4.11966 7.02052 -2.58571 1.1893 9.67417 -4.06307 
-1.76931 -4.12016 6.97081 -2.60993 1.15751 9.67031 -4.06158 
-1.80547 -4.1201 6.92318 -2.63367 1.12582 9.66603 -4.05981 
-1.8402 -4.11951 6.87751 -2.65693 1.09425 9.66135 -4.05777 
-1.87355 -4.1184 6.83366 -2.67969 1.06282 9.65627 -4.05545 
-1.90558 -4.11681 6.79154 -2.70197 1.03154 9.6508 -4.05287 
-1.93634 -4.11475 6.75103 -2.72376 1.00045 9.64493 -4.05003 
-1.96589 -4.11225 6.71203 -2.74505 0.969554 9.63868 -4.04693 
-1.99427 -4.10934 6.67446 -2.76585 0.938868 9.63206 -4.04358 
-2.02153 -4.10602 6.63822 -2.78615 0.908407 9.62506 -4.03999 
-2.04773 -4.10232 6.60323 -2.80596 0.878183 9.6177 -4.03615 
-2.0729 -4.09827 6.56941 -2.82526 0.848209 9.60998 -4.03208 
-2.0971 -4.09386 6.53669 -2.84407 0.818494 9.60191 -4.02777 
-2.12036 -4.08913 6.50502 -2.86237 0.789048 9.5935 -4.02325 
-2.14272 -4.08409 6.47431 -2.88016 0.759878 9.58476 -4.0185 
-2.16422 -4.07875 6.44453 -2.89745 0.730993 9.57568 -4.01354 
-2.1849 -4.07313 6.4156 -2.91424 0.702398 9.56629 -4.00838 
-2.20479 -4.06724 6.38749 -2.93051 0.6741 9.55659 -4.00302 
-2.22392 -4.0611 6.36015 -2.94628 0.646102 9.54658 -3.99746 
-2.24233 -4.05471 6.33353 -2.96154 0.618409 9.53627 -3.99171 
-2.26005 -4.04809 6.3076 -2.97628 0.591024 9.52568 -3.98578 
-2.2771 -4.04124 6.28231 -2.99052 0.563951 9.5148 -3.97968 
-2.29352 -4.03419 6.25764 -3.00425 0.537192 9.50365 -3.9734 
-2.30932 -4.02693 6.23355 -3.01747 0.510748 9.49224 -3.96696 
-2.32455 -4.01948 6.21001 -3.03017 0.484622 9.48056 -3.96036 
-2.33921 -4.01185 6.187 -3.04237 0.458814 9.46864 -3.9536 
-2.35333 -4.00404 6.16449 -3.05406 0.433326 9.45647 -3.9467 
-2.36693 -3.99607 6.14245 -3.06523 0.408157 9.44406 -3.93965 
-2.38004 -3.98793 6.12088 -3.0759 0.383308 9.43142 -3.93247 
-2.39267 -3.97964 6.09973 -3.08606 0.358779 9.41856 -3.92515 
-2.40484 -3.97121 6.07901 -3.09571 0.33457 9.40549 -3.91771 
-2.41658 -3.96264 6.05868 -3.10485 0.31068 9.3922 -3.91014 
-2.42789 -3.95393 6.03874 -3.11349 0.287108 9.37871 -3.90246 
-2.4388 -3.94509 6.01917 -3.12162 0.263853 9.36503 -3.89466 
-2.44932 -3.93614 5.99996 -3.12924 0.240915 9.35115 -3.88676 
-2.45947 -3.92706 5.98109 -3.13636 0.218293 9.33709 -3.87875 
-2.46925 -3.91788 5.96255 -3.14297 0.195985 9.32286 -3.87065 
-2.47869 -3.90858 5.94433 -3.14909 0.17399 9.30845 -3.86245 
-2.48779 -3.89919 5.92643 -3.15469 0.152306 9.29387 -3.85416 
-2.49658 -3.88969 5.90883 -3.1598 0.130933 9.27913 -3.84578 
-2.50506 -3.8801 5.89153 -3.1644 0.109868 9.26424 -3.83732 
-2.51324 -3.87042 5.87451 -3.16851 0.0891113 9.2492 -3.82879 
-2.52113 -3.86065 5.85777 -3.17211 0.0686598 9.23401 -3.82018 
-2.52875 -3.8508 5.84131 -3.17521 0.0485125 9.21869 -3.8115 
-2.53611 -3.84087 5.82511 -3.17782 0.0286677 9.20323 -3.80275 
-2.54321 -3.83086 5.80918 -3.17992 0.00912388 9.18763 -3.79394 
-2.55006 -3.82077 5.7935 -3.18153 -0.0101206 9.17192 -3.78507 
-2.55668 -3.81061 5.77807 -3.18264 -0.0290674 9.15608 -3.77615 
-2.56307 -3.80039 5.7629 -3.18325 -0.047718 9.14013 -3.76717 
-2.56925 -3.79009 5.74797 -3.18337 -0.0660741 9.12406 -3.75814 
-2.5752 -3.77974 5.73328 -3.18298 -0.0841373 9.10789 -3.74906 
-2.58096 -3.76932 5.71882 -3.1821 -0.101909 9.09161 -3.73994 
-2.58652 -3.75884 5.70461 -3.18072 -0.119391 9.07523 -3.73078 
-2.59189 -3.7483 5.69062 -3.17885 -0.136584 9.05876 -3.72158 
-2.59707 -3.7377 5.67687 -3.17647 -0.153491 9.0422 -3.71234 
-2.60208 -3.72706 5.66334 -3.1736 -0.170112 9.02554 -3.70307 
-2.60692 -3.71636 5.65004 -3.17022 -0.186449 9.0088 -3.69377 
-2.61159 -3.7056 5.63696 -3.16635 -0.202503 8.99198 -3.68444 
-2.61611 -3.6948 5.62411 -3.16198 -0.218277 8.97509 -3.67509 
-2.62047 -3.68396 5.61149 -3.15711 -0.23377 8.95811 -3.66571 
-2.62468 -3.67306 5.59908 -3.15173 -0.248984 8.94107 -3.65631 
-2.62875 -3.66212 5.5869 -3.14585 -0.263922 8.92395 -3.64689 
-2.63269 -3.65114 5.57493 -3.13947 -0.278582 8.90677 -3.63745 
-2.63649 -3.64011 5.56319 -3.13258 -0.292968 8.88953 -3.628 
-2.64016 -3.62904 5.55167 -3.12518 -0.30708 8.87223 -3.61853 
-2.6437 -3.61794 5.54036 -3.11728 -0.320919 8.85487 -3.60905 
-2.64713 -3.60679 5.52928 -3.10886 -0.334486 8.83745 -3.59956 
-2.65044 -3.5956 5.51843 -3.09993 -0.347782 8.81998 -3.59007 
-2.65364 -3.58437 5.50779 -3.09048 -0.360809 8.80247 -3.58057 
-2.65673 -3.57311 5.49738 -3.08052 -0.373566 8.7849 -3.57106 
-2.65972 -3.56181 5.48719 -3.07003 -0.386055 8.76729 -3.56155 
-2.6626 -3.55048 5.47723 -3.05902 -0.398277 8.74964 -3.55203 
-2.66539 -3.53911 5.46749 -3.04749 -0.410232 8.73195 -3.54252 
-2.66808 -3.52771 5.45798 -3.03542 -0.421921 8.71422 -3.53301 
-2.67068 -3.51627 5.44871 -3.02282 -0.433345 8.69645 -3.5235 
-2.67319 -3.5048 5.43966 -3.00969 -0.444504 8.67865 -3.51399 
-2.67562 -3.49329 5.43085 -2.99601 -0.455399 8.66082 -3.50449 
-2.67796 -3.48176 5.42227 -2.98178 -0.46603 8.64296 -3.495 
-2.68022 -3.47019 5.41394 -2.96701 -0.476399 8.62507 -3.48551 
-2.68241 -3.45859 5.40584 -2.95167 -0.486504 8.60716 -3.47603 
-2.68452 -3.44695 5.39799 -2.93578 -0.496347 8.58921 -3.46655 
-2.68655 -3.43529 5.39038 -2.91932 -0.505928 8.57125 -3.45709 
-2.68852 -3.4236 5.38302 -2.90229 -0.515247 8.55327 -3.44764 
-2.69042 -3.41187 5.37591 -2.88467 -0.524304 8.53527 -3.4382 
-2.69225 -3.40011 5.36905 -2.86647 -0.533099 8.51725 -3.42877 
-2.69402 -3.38833 5.36245 -2.84767 -0.541633 8.49921 -3.41936 
-2.69573 -3.37651 5.35611 -2.82827 -0.549905 8.48116 -3.40996 
-2.69738 -3.36466 5.35004 -2.80826 -0.557915 8.4631 -3.40057 
-2.69896 -3.35278 5.34422 -2.78762 -0.565663 8.44503 -3.3912 
-2.7005 -3.34088 5.33868 -2.76636 -0.57315 8.42694 -3.38185 
-2.70198 -3.32894 5.33341 -2.74445 -0.580373 8.40885 -3.37251 
-2.7034 -3.31697 5.32842 -2.7219 -0.587334 8.39076 -3.36319 
-2.70478 -3.30497 5.3237 -2.69868 -0.594031 8.37265 -3.35389 
-2.7061 -3.29294 5.31926 -2.67478 -0.600464 8.35455 -3.3446 
-2.70738 -3.28088 5.31512 -2.65019 -0.606633 8.33644 -3.33533 
-2.70861 -3.26879 5.31126 -2.62489 -0.612537 8.31833 -3.32608 
-2.70979 -3.25667 5.30769 -2.59888 -0.618174 8.30022 -3.31685 
-2.71093 -3.24451 5.30442 -2.57213 -0.623544 8.28211 -3.30763 
-2.71203 -3.23233 5.30144 -2.54462 -0.628646 8.264 -3.29844 
-2.71308 -3.22011 5.29877 -2.51634 -0.633479 8.2459 -3.28926 
-2.7141 -3.20787 5.29641 -2.48727 -0.638041 8.22781 -3.2801 
-2.71508 -3.19559 5.29435 -2.45739 -0.642331 8.20972 -3.27096 
-2.71602 -3.18328 5.29261 -2.42667 -0.646348 8.19164 -3.26184 
-2.71692 -3.17094 5.29119 -2.39508 -0.65009 8.17357 -3.25273 
-2.71778 -3.15856 5.29008 -2.36261 -0.653554 8.15551 -3.24365 
-2.71862 -3.14615 5.2893 -2.32923 -0.65674 8.13746 -3.23458 
-2.71941 -3.13371 5.28885 -2.29489 -0.659644 8.11943 -3.22553 
-2.72018 -3.12123 5.28872 -2.25958 -0.662265 8.10141 -3.21649 
-2.72091 -3.10872 5.28893 -2.22326 -0.6646 8.08341 -3.20747 
-2.72162 -3.09618 5.28948 -2.18588 -0.666646 8.06542 -3.19847 
-2.72229 -3.0836 5.29037 -2.14742 -0.668401 8.04745 -3.18948 
-2.72293 -3.07099 5.2916 -2.10782 -0.669861 8.0295 -3.1805 
-2.72355 -3.05834 5.29318 -2.06705 -0.671023 8.01158 -3.17154 
-2.72413 -3.04565 5.2951 -2.02505 -0.671882 7.99367 -3.16259 
-2.72469 -3.03293 5.29738 -1.98176 -0.672436 7.97579 -3.15365 
-2.72522 -3.02017 5.30002 -1.93714 -0.67268 7.95794 -3.14472 
-2.72573 -3.00738 5.30302 -1.89111 -0.672609 7.94011 -3.1358 
-2.72621 -2.99454 5.30638 -1.84362 -0.672218 7.92231 -3.12688 
-2.72667 -2.98167 5.3101 -1.79459 -0.671502 7.90454 -3.11797 
-2.72711 -2.96876 5.31419 -1.74395 -0.670455 7.8868 -3.10906 
-2.72752 -2.95581 5.31866 -1.69161 -0.669071 7.86909 -3.10015 
-2.72791 -2.94281 5.3235 -1.63749 -0.667343 7.85142 -3.09125 
-2.72827 -2.92978 5.32871 -1.58149 -0.665265 7.83378 -3.08233 
-2.72862 -2.91671 5.33431 -1.52351 -0.662828 7.81618 -3.07342 
-2.72894 -2.9036 5.34028 -1.46346 -0.660024 7.79862 -3.0645 
-2.72925 -2.89044 5.34665 -1.40122 -0.656845 7.7811 -3.05556 
-2.72953 -2.87724 5.35339 -1.33668 -0.65328 7.76362 -3.04661 
-2.72979 -2.864 5.36053 -1.26971 -0.649321 7.74619 -3.03765 
-2.73004 -2.85071 5.36807 -1.20021 -0.644956 7.7288 -3.02866 
-2.73026 -2.83738 5.37599 -1.12804 -0.640173 7.71146 -3.01965 
-2.73047 -2.824 5.38432 -1.0531 -0.634962 7.69417 -3.01062 
-2.73066 -2.81058 5.39304 -0.975271 -0.629308 7.67694 -3.00155 
-2.73083 -2.79711 5.40217 -0.89445 -0.6232 7.65976 -2.99245 
-2.73099 -2.7836 5.4117 -0.810554 -0.616624 7.64264 -2.98331 
-2.73113 -2.77003 5.42164 -0.72352 -0.609565 7.62558 -2.97412 
-2.73125 -2.75642 5.432 -0.633318 -0.60201 7.60858 -2.96488 
-2.73135 -2.74276 5.44276 -0.539951 -0.593944 7.59165 -2.95559 
-2.73144 -2.72904 5.45393 -0.44347 -0.585355 7.57479 -2.94625 
-2.73151 -2.71528 5.46553 -0.343979 -0.576228 7.558 -2.93684 
-2.73157 -2.70147 5.47754 -0.24164 -0.566552 7.54128 -2.92737 
-2.73161 -2.6876 5.48998 -0.136681 -0.556316 7.52464 -2.91783 
-2.73164 -2.67368 5.50284 -0.0293895 -0.545512 7.50808 -2.90821 
-2.73165 -2.65971 5.51613 0.0798835 -0.534132 7.49161 -2.89853 
-2.73165 -2.64568 5.52985 0.190736 -0.522174 7.47523 -2.88876 
-2.73164 -2.6316 5.544 0.302723 -0.509637 7.45894 -2.87892 
-2.7316 -2.61746 5.55859 0.415376 -0.496523 7.44274 -2.869 
-2.73156 -2.60327 5.57362 0.528215 -0.482837 7.42665 -2.85901 
-2.7315 -2.58902 5.58909 0.640766 -0.46859 7.41066 -2.84894 
-2.73143 -2.57471 5.605 0.752581 -0.453794 7.39478 -2.83881 
-2.73134 -2.56034 5.62137 0.863248 -0.438464 7.37901 -2.8286 
-2.73124 -2.54591 5.63818 0.972401 -0.422619 7.36336 -2.81834 
-2.73113 -2.53142 5.65544 1.07973 -0.406281 7.34783 -2.80802 
-2.731 -2.51687 5.67316 1.18498 -0.389471 7.33243 -2.79765 
-2.73086 -2.50226 5.69134 1.28794 -0.372214 7.31715 -2.78724 
-2.73071 -2.48759 5.70998 1.38849 -0.354535 7.30201 -2.7768 
-2.73054 -2.47285 5.72908 1.48651 -0.336462 7.287 -2.76633 
-2.73036 -2.45805 5.74865 1.58195 -0.318019 7.27214 -2.75583 
-2.73016 -2.44319 5.76868 1.67481 -0.299234 7.25742 -2.74533 
-2.72995 -2.42826 5.78919 1.76509 -0.280133 7.24284 -2.73483 
-2.72973 -2.41326 5.81016 1.85285 -0.260742 7.22843 -2.72433 
-2.72948 -2.39819 5.83161 1.93814 -0.241085 7.21416 -2.71384 
-2.72923 -2.38306 5.85354 2.02104 -0.221187 7.20006 -2.70337 
-2.72896 -2.36786 5.87593 2.10164 -0.201071 7.18612 -2.69294 
-2.72867 -2.35259 5.89881 2.18004 -0.18076 7.17235 -2.68253 
-2.72836 -2.33724 5.92216 2.25635 -0.160274 7.15874 -2.67218 
-2.72804 -2.32183 5.94599 2.33066 -0.139635 7.14531 -2.66187 
-2.7277 -2.30635 5.97029 2.40309 -0.11886 7.13205 -2.65162 
-2.72734 -2.29079 5.99508 2.47374 -0.0979694 7.11898 -2.64144 
-2.72696 -2.27516 6.02034 2.54271 -0.0769787 7.10608 -2.63132 
-2.72656 -2.25946 6.04607 2.61009 -0.0559043 7.09337 -2.62128 
-2.72615 -2.24368 6.07228 2.676 -0.0347614 7.08085 -2.61133 
-2.72571 -2.22783 6.09897 2.74051 -0.0135639 7.06852 -2.60146 
-2.72525 -2.2119 6.12612 2.80372 0.00767483 7.05638 -2.59168 
-2.72476 -2.19589 6.15375 2.8657 0.0289425 7.04443 -2.582 
-2.72425 -2.17981 6.18185 2.92653 0.0502275 7.03268 -2.57243 
-2.72372 -2.16365 6.21042 2.98628 0.0715192 7.02113 -2.56296 
-2.72316 -2.14741 6.23946 3.04503 0.0928074 7.00978 -2.55361 
-2.72257 -2.1311 6.26896 3.10284 0.114083 6.99864 -2.54437 
-2.72195 -2.1147 6.29892 3.15975 0.135337 6.9877 -2.53525 
-2.72131 -2.09823 6.32934 3.21583 0.156561 6.97697 -2.52625 
-2.72063 -2.08167 6.36022 3.27113 0.177749 6.96644 -2.51738 
-2.71992 -2.06503 6.39156 3.3257 0.198892 6.95613 -2.50864 
-2.71917 -2.04832 6.42335 3.37956 0.219985 6.94603 -2.50003 
-2.71839 -2.03152 6.45559 3.43277 0.241021 6.93615 -2.49156 
-2.71757 -2.01464 6.48828 3.48537 0.261995 6.92648 -2.48323 
-2.71672 -1.99768 6.52142 3.53737 0.282902 6.91703 -2.47503 
-2.71582 -1.98064 6.555 3.58882 0.303737 6.90779 -2.46698 
-2.71488 -1.96351 6.58903 3.63975 0.324495 6.89878 -2.45908 
-2.71389 -1.9463 6.62349 3.69016 0.345173 6.88998 -2.45133 
-2.71286 -1.92901 6.65839 3.7401 0.365767 6.88141 -2.44372 
-2.71177 -1.91164 6.69373 3.78958 0.386273 6.87306 -2.43626 
-2.71064 -1.89418 6.72949 3.83862 0.406688 6.86493 -2.42896 
-2.70945 -1.87664 6.76569 3.88723 0.42701 6.85703 -2.42181 
-2.7082 -1.85902 6.80232 3.93544 0.447236 6.84936 -2.41482 
-2.70689 -1.84131 6.83937 3.98326 0.467363 6.84191 -2.40798 
-2.70552 -1.82352 6.87685 4.03069 0.487389 6.83468 -2.4013 
-2.70408 -1.80566 6.91475 4.07775 0.507313 6.82769 -2.39479 
-2.70258 -1.7877 6.95307 4.12446 0.527133 6.82092 -2.38843 
-2.701 -1.76967 6.99181 4.17081 0.546846 6.81438 -2.38223 
-2.69934 -1.75156 7.03097 4.21683 0.566453 6.80806 -2.37619 
-2.6976 -1.73337 7.07054 4.2625 0.585951 6.80198 -2.37031 
-2.69578 -1.71509 7.11054 4.30785 0.605341 6.79612 -2.3646 
-2.69387 -1.69674 7.15095 4.35288 0.62462 6.7905 -2.35905 
-2.69186 -1.67831 7.19177 4.39759 0.643788 6.7851 -2.35366 
-2.68976 -1.6598 7.23302 4.44198 0.662846 6.77993 -2.34843 
-2.68755 -1.64122 7.27467 4.48606 0.681791 6.77499 -2.34337 
-2.68523 -1.62256 7.31675 4.52983 0.700626 6.77028 -2.33847 
-2.6828 -1.60382 7.35924 4.57329 0.719348 6.7658 -2.33374 
-2.68025 -1.58502 7.40215 4.61645 0.737958 6.76155 -2.32916 
-2.67757 -1.56614 7.44548 4.65931 0.756457 6.75752 -2.32475 
-2.67476 -1.54719 7.48924 4.70186 0.774845 6.75372 -2.32051 
-2.6718 -1.52818 7.53342 4.74411 0.793122 6.75015 -2.31642 
-2.6687 -1.5091 7.57803 4.78605 0.811289 6.74681 -2.3125 
-2.66544 -1.48995 7.62307 4.82769 0.829346 6.74369 -2.30874 
-2.66202 -1.47074 7.66854 4.86902 0.847295 6.7408 -2.30514 
-2.65843 -1.45147 7.71446 4.91005 0.865135 6.73814 -2.3017 
-2.65465 -1.43215 7.76082 4.95077 0.882869 6.7357 -2.29842 
-2.65068 -1.41276 7.80764 4.99118 0.900497 6.73349 -2.2953 
-2.64651 -1.39333 7.85492 5.03127 0.918021 6.7315 -2.29234 
-2.64212 -1.37385 7.90266 5.07105 0.935442 6.72973 -2.28954 
-2.63751 -1.35432 7.95089 5.11051 0.952761 6.72819 -2.2869 
-2.63266 -1.33474 7.9996 5.14965 0.969981 6.72686 -2.28441 
-2.62756 -1.31513 8.04881 5.18846 0.987103 6.72576 -2.28209 
-2.62219 -1.29548 8.09853 5.22694 1.00413 6.72488 -2.27991 
-2.61654 -1.27579 8.14877 5.26509 1.02106 6.72422 -2.27789 
-2.6106 -1.25608 8.19955 5.30291 1.0379 6.72378 -2.27603 
-2.60435 -1.23635 8.25089 5.34038 1.05465 6.72355 -2.27431 
-2.59776 -1.2166 8.30281 5.37751 1.07131 6.72355 -2.27275 
-2.59083 -1.19683 8.35532 5.41429 1.08789 6.72376 -2.27134 
-2.58353 -1.17705 8.40844 5.45071 1.10439 6.72418 -2.27009 
-2.57583 -1.15727 8.46221 5.48677 1.12081 6.72482 -2.26898 
-2.56773 -1.1375 8.51665 5.52247 1.13715 6.72568 -2.26802 
-2.55918 -1.11773 8.57178 5.5578 1.15343 6.72675 -2.26721 
-2.55018 -1.09798 8.62764 5.59275 1.16963 6.72803 -2.26654 
-2.54068 -1.07825 8.68426 5.62732 1.18577 6.72952 -2.26602 
-2.53066 -1.05855 8.74168 5.6615 1.20185 6.73122 -2.26565 
-2.52009 -1.03889 8.79995 5.69529 1.21788 6.73314 -2.26542 
-2.50893 -1.01927 8.8591 5.72867 1.23385 6.73526 -2.26533 
-2.49716 -0.999711 8.91919 5.76166 1.24978 6.73759 -2.26539 
-2.48472 -0.980217 8.98028 5.79423 1.26567 6.74013 -2.26559 
-2.47158 -0.960798 9.0424 5.82638 1.28153 6.74288 -2.26593 
-2.4577 -0.941465 9.10564 5.85811 1.29735 6.74584 -2.26641 
-2.44303 -0.922229 9.17007 5.88941 1.31316 6.749 -2.26704 
