9.16706 16.9357 -6.68497 -7.56801 -8.17058 -4.51272 0.176165 
9.12327 16.8688 -6.70769 -7.57045 -8.12975 -4.51898 0.179981 
9.07903 16.8003 -6.73034 -7.57251 -8.08785 -4.5251 0.184116 
9.03434 16.7303 -6.75293 -7.5742 -8.0449 -4.53107 0.188588 
8.98921 16.6587 -6.77545 -7.57551 -8.00093 -4.53689 0.193417 
8.94364 16.5856 -6.7979 -7.57644 -7.95598 -4.54256 0.198623 
8.89765 16.5111 -6.82028 -7.57699 -7.91007 -4.54806 0.204229 
8.85124 16.4351 -6.8426 -7.57716 -7.86325 -4.55339 0.210258 
8.80442 16.3578 -6.86485 -7.57695 -7.81555 -4.55855 0.216735 
8.7572 16.2792 -6.88703 -7.57636 -7.76702 -4.56352 0.223686 
8.7096 16.1993 -6.90915 -7.57539 -7.71771 -4.5683 0.231137 
8.66161 16.1183 -6.93119 -7.57405 -7.66766 -4.57288 0.239118 
8.61325 16.0361 -6.95317 -7.57233 -7.61694 -4.57725 0.247659 
8.56454 15.9529 -6.97508 -7.57024 -7.56559 -4.58141 0.256789 
8.51549 15.8687 -6.99692 -7.56778 -7.51367 -4.58534 0.266543 
8.4661 15.7837 -7.01869 -7.56495 -7.46124 -4.58904 0.276952 
8.41638 15.6977 -7.04038 -7.56175 -7.40837 -4.59249 0.288051 
8.36636 15.611 -7.06201 -7.55819 -7.35512 -4.59569 0.299876 
8.31605 15.5237 -7.08356 -7.55427 -7.30156 -4.59862 0.312461 
8.26545 15.4357 -7.10504 -7.55 -7.24774 -4.60128 0.325843 
8.21458 15.3473 -7.12645 -7.54538 -7.19375 -4.60366 0.340058 
8.16346 15.2584 -7.14778 -7.54042 -7.13964 -4.60574 0.355144 
8.11209 15.1691 -7.16903 -7.53512 -7.08548 -4.60751 0.371135 
8.0605 15.0796 -7.19021 -7.52949 -7.03135 -4.60896 0.388068 
8.0087 14.9899 -7.2113 -7.52353 -6.9773 -4.61009 0.405977 
7.9567 14.9001 -7.23232 -7.51725 -6.92342 -4.61089 0.424898 
7.90451 14.8102 -7.25325 -7.51067 -6.86976 -4.61134 0.444861 
7.85216 14.7204 -7.27409 -7.50378 -6.81638 -4.61143 0.465897 
7.79965 14.6307 -7.29485 -7.49659 -6.76336 -4.61116 0.488036 
7.747 14.5412 -7.31553 -7.48911 -6.71075 -4.61051 0.511302 
7.69423 14.4519 -7.3361 -7.48136 -6.65861 -4.60949 0.535719 
7.64134 14.3629 -7.35659 -7.47333 -6.607 -4.60808 0.561307 
7.58836 14.2743 -7.37698 -7.46504 -6.55597 -4.60628 0.588082 
7.5353 14.1862 -7.39727 -7.4565 -6.50557 -4.60409 0.616056 
7.48217 14.0985 -7.41745 -7.44771 -6.45585 -4.6015 0.645239 
7.429 14.0114 -7.43753 -7.43869 -6.40685 -4.5985 0.675634 
7.37578 13.9248 -7.4575 -7.42944 -6.35862 -4.59511 0.707241 
7.32254 13.8389 -7.47735 -7.41998 -6.31119 -4.59131 0.740055 
7.26928 13.7536 -7.49709 -7.41031 -6.2646 -4.58711 0.774067 
7.21603 13.669 -7.51671 -7.40044 -6.21888 -4.58252 0.809261 
7.1628 13.5851 -7.53619 -7.39038 -6.17405 -4.57753 0.84562 
7.1096 13.5019 -7.55555 -7.38014 -6.13014 -4.57216 0.883118 
7.05644 13.4195 -7.57477 -7.36972 -6.08716 -4.5664 0.921727 
7.00334 13.3379 -7.59384 -7.35915 -6.04514 -4.56028 0.961415 
6.95031 13.257 -7.61277 -7.34842 -6.00409 -4.55379 1.00214 
6.89736 13.177 -7.63154 -7.33755 -5.96401 -4.54694 1.04387 
6.8445 13.0977 -7.65016 -7.32654 -5.92492 -4.53976 1.08655 
6.79175 13.0192 -7.6686 -7.3154 -5.88681 -4.53225 1.13014 
6.73912 12.9414 -7.68688 -7.30413 -5.8497 -4.52442 1.17459 
6.68662 12.8645 -7.70497 -7.29275 -5.81357 -4.51629 1.21983 
6.63425 12.7882 -7.72287 -7.28127 -5.77842 -4.50788 1.26582 
6.58205 12.7127 -7.74057 -7.26968 -5.74424 -4.4992 1.3125 
6.53 12.638 -7.75807 -7.25799 -5.71103 -4.49026 1.3598 
6.47813 12.5638 -7.77536 -7.24622 -5.67878 -4.48108 1.40767 
6.42644 12.4904 -7.79242 -7.23435 -5.64747 -4.47169 1.45604 
6.37496 12.4176 -7.80925 -7.22241 -5.61709 -4.46209 1.50486 
6.32367 12.3453 -7.82584 -7.2104 -5.58762 -4.4523 1.55406 
6.2726 12.2736 -7.84218 -7.19831 -5.55904 -4.44234 1.60357 
6.22176 12.2024 -7.85825 -7.18615 -5.53134 -4.43223 1.65334 
6.17116 12.1317 -7.87404 -7.17392 -5.50449 -4.42199 1.70331 
6.1208 12.0614 -7.88955 -7.16163 -5.47849 -4.41163 1.75342 
6.07069 11.9914 -7.90476 -7.14927 -5.45329 -4.40116 1.80362 
6.02086 11.9218 -7.91965 -7.13686 -5.42889 -4.39061 1.85384 
5.97129 11.8524 -7.93422 -7.12438 -5.40526 -4.37998 1.90403 
5.92201 11.7831 -7.94844 -7.11184 -5.38239 -4.3693 1.95415 
5.87302 11.7141 -7.96231 -7.09924 -5.36023 -4.35857 2.00415 
5.82434 11.6451 -7.9758 -7.08657 -5.33878 -4.34782 2.05397 
5.77597 11.576 -7.98891 -7.07384 -5.31801 -4.33706 2.10357 
5.72791 11.5069 -8.0016 -7.06103 -5.2979 -4.32629 2.15291 
5.68019 11.4376 -8.01386 -7.04815 -5.27841 -4.31553 2.20196 
5.6328 11.3681 -8.02568 -7.03519 -5.25954 -4.30479 2.25067 
5.58577 11.2982 -8.03702 -7.02215 -5.24126 -4.29408 2.29902 
5.53909 11.2279 -8.04786 -7.00901 -5.22354 -4.28341 2.34697 
5.49278 11.1571 -8.05819 -6.99578 -5.20637 -4.27279 2.39449 
5.44684 11.0856 -8.06797 -6.98243 -5.18971 -4.26224 2.44156 
5.40129 11.0134 -8.07717 -6.96896 -5.17356 -4.25175 2.48815 
5.35614 10.9404 -8.08577 -6.95536 -5.15787 -4.24133 2.53424 
5.31139 10.8663 -8.09372 -6.94162 -5.14265 -4.231 2.57982 
5.26707 10.7911 -8.101 -6.92772 -5.12785 -4.22075 2.62486 
5.22317 10.7146 -8.10757 -6.91364 -5.11347 -4.2106 2.66936 
5.17971 10.6367 -8.11338 -6.89937 -5.09948 -4.20054 2.71331 
5.1367 10.5572 -8.1184 -6.88489 -5.08586 -4.19058 2.75669 
5.09415 10.4759 -8.12258 -6.87018 -5.07259 -4.18073 2.7995 
5.05209 10.3927 -8.12586 -6.85521 -5.05965 -4.17098 2.84173 
5.01051 10.3074 -8.12819 -6.83996 -5.04702 -4.16135 2.88338 
4.96944 10.2197 -8.12953 -6.82441 -5.03468 -4.15182 2.92445 
4.9289 10.1295 -8.1298 -6.80852 -5.02261 -4.14241 2.96493 
4.88889 10.0365 -8.12895 -6.79227 -5.01079 -4.13311 3.00485 
4.84943 9.94047 -8.12691 -6.77563 -4.99921 -4.12393 3.04419 
4.81056 9.84124 -8.12362 -6.75856 -4.98783 -4.11486 3.08296 
4.77227 9.73857 -8.11901 -6.74104 -4.97665 -4.1059 3.12118 
4.7346 9.63225 -8.113 -6.72303 -4.96564 -4.09706 3.15885 
4.69757 9.52208 -8.10554 -6.7045 -4.95478 -4.08832 3.19598 
4.66121 9.40789 -8.09657 -6.68543 -4.94405 -4.07969 3.23259 
4.62553 9.28957 -8.08602 -6.6658 -4.93345 -4.07116 3.26869 
4.59057 9.16703 -8.07386 -6.64559 -4.92293 -4.06274 3.30429 
4.55635 9.04027 -8.06004 -6.62479 -4.9125 -4.05442 3.33942 
4.52291 8.90936 -8.04455 -6.6034 -4.90213 -4.04619 3.37409 
4.49027 8.77446 -8.02739 -6.58144 -4.89181 -4.03805 3.40832 
4.45847 8.63581 -8.00857 -6.55892 -4.88152 -4.02999 3.44213 
4.42753 8.49377 -7.98812 -6.53589 -4.87125 -4.02202 3.47553 
4.39749 8.34876 -7.96611 -6.51239 -4.86099 -4.01413 3.50856 
4.36839 8.20132 -7.94261 -6.48848 -4.85072 -4.0063 3.54123 
4.34024 8.05202 -7.91772 -6.46423 -4.84044 -3.99855 3.57357 
4.31309 7.90148 -7.89153 -6.43971 -4.83015 -3.99085 3.60559 
4.28695 7.75035 -7.86417 -6.41499 -4.81985 -3.98321 3.63731 
4.26185 7.59926 -7.83575 -6.39017 -4.80952 -3.97563 3.66876 
4.23782 7.44881 -7.80638 -6.36531 -4.79918 -3.96809 3.69996 
4.21488 7.29956 -7.77619 -6.3405 -4.78883 -3.96059 3.73091 
4.19305 7.15203 -7.74528 -6.31578 -4.77848 -3.95313 3.76165 
4.17233 7.00664 -7.71376 -6.29124 -4.76812 -3.94571 3.79218 
4.15276 6.86378 -7.6817 -6.26693 -4.75777 -3.93832 3.82251 
4.13435 6.72375 -7.64921 -6.24288 -4.74744 -3.93096 3.85267 
4.11709 6.58679 -7.61634 -6.21915 -4.73714 -3.92363 3.88265 
4.10101 6.45308 -7.58317 -6.19576 -4.72688 -3.91632 3.91247 
4.08611 6.32277 -7.54975 -6.17275 -4.71666 -3.90903 3.94213 
4.07239 6.19594 -7.51613 -6.15014 -4.7065 -3.90176 3.97163 
4.05987 6.07263 -7.48234 -6.12795 -4.69641 -3.89452 4.00099 
4.04854 5.95287 -7.44843 -6.10618 -4.68639 -3.8873 4.03021 
4.03842 5.83664 -7.41442 -6.08486 -4.67646 -3.88009 4.05927 
4.02949 5.72391 -7.38035 -6.06399 -4.66663 -3.87291 4.08819 
4.02177 5.61464 -7.34623 -6.04357 -4.65689 -3.86575 4.11696 
4.01525 5.50876 -7.31208 -6.02361 -4.64727 -3.85861 4.14558 
4.00992 5.4062 -7.27791 -6.00412 -4.63777 -3.8515 4.17405 
4.0058 5.30687 -7.24375 -5.98508 -4.62839 -3.84441 4.20235 
4.00288 5.21068 -7.2096 -5.9665 -4.61914 -3.83734 4.23049 
4.00115 5.11755 -7.17548 -5.94838 -4.61003 -3.8303 4.25846 
4.00062 5.02738 -7.14138 -5.93071 -4.60106 -3.82329 4.28625 
4.00127 4.94007 -7.10733 -5.91349 -4.59224 -3.81632 4.31385 
4.0031 4.85552 -7.07332 -5.89671 -4.58356 -3.80937 4.34127 
4.00611 4.77365 -7.03936 -5.88037 -4.57504 -3.80246 4.36849 
4.01029 4.69435 -7.00546 -5.86447 -4.56668 -3.79559 4.3955 
4.01563 4.61754 -6.97161 -5.849 -4.55848 -3.78875 4.4223 
4.02214 4.54311 -6.93783 -5.83395 -4.55044 -3.78195 4.44887 
4.02979 4.471 -6.90411 -5.81931 -4.54257 -3.7752 4.47522 
4.03858 4.4011 -6.87047 -5.80509 -4.53486 -3.76849 4.50134 
4.0485 4.33333 -6.83689 -5.79126 -4.52732 -3.76182 4.5272 
4.05954 4.26763 -6.80339 -5.77783 -4.51995 -3.75521 4.55282 
4.0717 4.2039 -6.76996 -5.76479 -4.51275 -3.74864 4.57818 
4.08495 4.14207 -6.73661 -5.75214 -4.50572 -3.74212 4.60327 
4.09929 4.08208 -6.70333 -5.73985 -4.49886 -3.73565 4.62809 
4.1147 4.02385 -6.67014 -5.72793 -4.49218 -3.72924 4.65264 
4.13118 3.96732 -6.63702 -5.71637 -4.48567 -3.72288 4.67689 
4.1487 3.91243 -6.60398 -5.70517 -4.47932 -3.71658 4.70085 
4.16725 3.85911 -6.57103 -5.6943 -4.47316 -3.71034 4.72451 
4.18682 3.80731 -6.53816 -5.68377 -4.46716 -3.70415 4.74787 
4.20739 3.75698 -6.50537 -5.67357 -4.46133 -3.69802 4.77092 
4.22895 3.70805 -6.47267 -5.66369 -4.45568 -3.69194 4.79365 
4.25147 3.66049 -6.44005 -5.65412 -4.45019 -3.68593 4.81606 
4.27494 3.61425 -6.40752 -5.64485 -4.44487 -3.67997 4.83814 
4.29934 3.56928 -6.37507 -5.63587 -4.43973 -3.67408 4.85989 
4.32466 3.52554 -6.34271 -5.62718 -4.43475 -3.66824 4.88131 
4.35086 3.48298 -6.31044 -5.61877 -4.42993 -3.66246 4.90239 
4.37794 3.44158 -6.27825 -5.61063 -4.42528 -3.65674 4.92312 
4.40588 3.40129 -6.24616 -5.60275 -4.4208 -3.65107 4.94351 
4.43464 3.36208 -6.21415 -5.59512 -4.41648 -3.64546 4.96355 
4.46421 3.32392 -6.18223 -5.58773 -4.41232 -3.63991 4.98323 
4.49458 3.28678 -6.1504 -5.58057 -4.40833 -3.63441 5.00256 
4.52571 3.25062 -6.11865 -5.57364 -4.40449 -3.62896 5.02152 
4.55758 3.21543 -6.087 -5.56692 -4.40082 -3.62356 5.04012 
4.59018 3.18117 -6.05544 -5.56041 -4.3973 -3.61821 5.05836 
4.62349 3.14783 -6.02397 -5.55409 -4.39394 -3.61291 5.07623 
4.65747 3.11537 -5.9926 -5.54797 -4.39073 -3.60765 5.09374 
4.69211 3.08379 -5.96131 -5.54201 -4.38769 -3.60243 5.11087 
4.72738 3.05306 -5.93012 -5.53623 -4.38479 -3.59725 5.12762 
4.76326 3.02316 -5.89901 -5.53061 -4.38205 -3.5921 5.14401 
4.79973 2.99408 -5.86801 -5.52513 -4.37946 -3.58698 5.16001 
4.83677 2.9658 -5.83709 -5.51979 -4.37702 -3.58189 5.17564 
4.87436 2.93831 -5.80627 -5.51459 -4.37474 -3.57682 5.19089 
4.91246 2.9116 -5.77554 -5.5095 -4.3726 -3.57177 5.20576 
4.95107 2.88565 -5.74491 -5.50452 -4.37061 -3.56674 5.22025 
4.99015 2.86045 -5.71437 -5.49964 -4.36877 -3.5617 5.23435 
5.02969 2.83601 -5.68393 -5.49486 -4.36708 -3.55667 5.24807 
5.06966 2.8123 -5.65358 -5.49015 -4.36554 -3.55164 5.26141 
5.11005 2.78933 -5.62333 -5.48552 -4.36415 -3.54659 5.27436 
5.15083 2.76709 -5.59318 -5.48095 -4.3629 -3.54152 5.28692 
5.19199 2.74557 -5.56312 -5.47643 -4.36181 -3.53642 5.2991 
5.23349 2.72477 -5.53316 -5.47195 -4.36086 -3.53129 5.31089 
5.27533 2.7047 -5.50329 -5.46751 -4.36006 -3.52611 5.32228 
5.31748 2.68536 -5.47353 -5.46308 -4.3594 -3.52087 5.33329 
5.35993 2.66673 -5.44386 -5.45868 -4.3589 -3.51557 5.34391 
5.40265 2.64883 -5.41429 -5.45427 -4.35855 -3.51019 5.35413 
5.44562 2.63167 -5.38482 -5.44986 -4.35834 -3.50473 5.36396 
5.48884 2.61524 -5.35544 -5.44543 -4.35829 -3.49916 5.37339 
5.53228 2.59956 -5.32617 -5.44098 -4.35839 -3.49349 5.38243 
5.57592 2.58462 -5.297 -5.43649 -4.35865 -3.4877 5.39107 
5.61975 2.57044 -5.26792 -5.43195 -4.35906 -3.48178 5.3993 
5.66375 2.55704 -5.23895 -5.42736 -4.35962 -3.47572 5.40714 
5.7079 2.54441 -5.21007 -5.42271 -4.36035 -3.46952 5.41457 
5.7522 2.53258 -5.1813 -5.41798 -4.36123 -3.46315 5.4216 
5.79663 2.52155 -5.15262 -5.41316 -4.36228 -3.45663 5.42822 
5.84116 2.51133 -5.12405 -5.40825 -4.3635 -3.44994 5.43443 
5.8858 2.50195 -5.09558 -5.40324 -4.36488 -3.44309 5.44022 
5.93052 2.49342 -5.06721 -5.39811 -4.36643 -3.43606 5.4456 
5.97532 2.48575 -5.03894 -5.39285 -4.36815 -3.42887 5.45056 
6.02017 2.47895 -5.01077 -5.38746 -4.37005 -3.42152 5.45509 
6.06508 2.47304 -4.9827 -5.38192 -4.37213 -3.414 5.4592 
6.11002 2.46804 -4.95474 -5.37622 -4.37439 -3.40633 5.46287 
6.15499 2.46396 -4.92687 -5.37036 -4.37684 -3.39851 5.46612 
6.19998 2.46082 -4.89911 -5.36432 -4.37947 -3.39055 5.46892 
6.24498 2.45862 -4.87145 -5.35809 -4.3823 -3.38245 5.47128 
6.28997 2.4574 -4.8439 -5.35166 -4.38532 -3.37424 5.47319 
6.33495 2.45715 -4.81644 -5.34503 -4.38855 -3.36591 5.47464 
6.37991 2.45789 -4.78909 -5.33818 -4.39198 -3.35747 5.47563 
6.42484 2.45964 -4.76184 -5.33109 -4.39562 -3.34894 5.47616 
6.46973 2.4624 -4.7347 -5.32377 -4.39948 -3.34033 5.47621 
6.51458 2.4662 -4.70765 -5.3162 -4.40355 -3.33165 5.47579 
6.55938 2.47105 -4.68071 -5.30837 -4.40785 -3.3229 5.47488 
6.60412 2.47695 -4.65387 -5.30027 -4.41238 -3.31411 5.47347 
6.64879 2.48392 -4.62714 -5.2919 -4.41714 -3.30527 5.47156 
6.69339 2.49198 -4.60051 -5.28324 -4.42214 -3.29641 5.46915 
6.73791 2.50112 -4.57398 -5.27429 -4.42739 -3.28753 5.46621 
6.78235 2.51137 -4.54755 -5.26503 -4.43289 -3.27864 5.46276 
6.8267 2.52274 -4.52123 -5.25547 -4.43864 -3.26975 5.45876 
6.87096 2.53523 -4.49501 -5.24558 -4.44466 -3.26088 5.45422 
6.91512 2.54885 -4.46889 -5.23538 -4.45094 -3.25203 5.44913 
6.95918 2.56363 -4.44287 -5.22484 -4.4575 -3.24322 5.44348 
7.00312 2.57956 -4.41696 -5.21397 -4.46434 -3.23445 5.43725 
7.04696 2.59666 -4.39115 -5.20275 -4.47146 -3.22574 5.43043 
7.09068 2.61494 -4.36545 -5.19119 -4.47888 -3.21709 5.42303 
7.13428 2.6344 -4.33985 -5.17928 -4.48659 -3.20852 5.41501 
7.17776 2.65507 -4.31435 -5.16701 -4.49461 -3.20003 5.40638 
7.22112 2.67694 -4.28895 -5.15438 -4.50294 -3.19164 5.39712 
7.26434 2.70002 -4.26365 -5.1414 -4.51159 -3.18335 5.38723 
7.30744 2.72433 -4.23846 -5.12805 -4.52056 -3.17518 5.37668 
7.3504 2.74987 -4.21337 -5.11434 -4.52985 -3.16713 5.36546 
7.39323 2.77665 -4.18839 -5.10027 -4.53949 -3.15921 5.35357 
7.43592 2.80468 -4.1635 -5.08584 -4.54947 -3.15144 5.341 
7.47846 2.83397 -4.13872 -5.07104 -4.55979 -3.14382 5.32772 
7.52087 2.86452 -4.11404 -5.05588 -4.57047 -3.13635 5.31373 
7.56314 2.89634 -4.08947 -5.04037 -4.58151 -3.12906 5.29901 
7.60526 2.92944 -4.065 -5.0245 -4.59291 -3.12195 5.28356 
7.64723 2.96382 -4.04062 -5.00827 -4.60469 -3.11502 5.26736 
7.68905 2.99949 -4.01636 -4.99171 -4.61684 -3.10829 5.2504 
7.73073 3.03645 -3.99219 -4.97479 -4.62937 -3.10177 5.23266 
7.77226 3.0747 -3.96813 -4.95755 -4.64228 -3.09546 5.21414 
7.81364 3.11426 -3.94417 -4.93997 -4.65559 -3.08936 5.19482 
7.85486 3.15513 -3.92031 -4.92207 -4.66929 -3.0835 5.1747 
7.89594 3.19729 -3.89655 -4.90386 -4.68339 -3.07788 5.15376 
7.93686 3.24077 -3.8729 -4.88534 -4.69789 -3.0725 5.13199 
7.97763 3.28555 -3.84935 -4.86652 -4.71279 -3.06737 5.10938 
8.01824 3.33164 -3.8259 -4.84741 -4.7281 -3.0625 5.08593 
8.05871 3.37904 -3.80256 -4.82803 -4.74382 -3.0579 5.06162 
8.09901 3.42774 -3.77931 -4.80838 -4.75995 -3.05357 5.03645 
8.13916 3.47774 -3.75618 -4.78847 -4.7765 -3.04953 5.01041 
8.17916 3.52903 -3.73314 -4.76832 -4.79346 -3.04576 4.9835 
8.21899 3.58162 -3.71021 -4.74794 -4.81083 -3.04229 4.95571 
8.25868 3.6355 -3.68738 -4.72734 -4.82861 -3.03912 4.92703 
8.2982 3.69065 -3.66466 -4.70653 -4.84681 -3.03625 4.89747 
8.33757 3.74708 -3.64204 -4.68554 -4.86542 -3.03369 4.86703 
8.37678 3.80476 -3.61953 -4.66437 -4.88444 -3.03144 4.83569 
8.41583 3.8637 -3.59712 -4.64304 -4.90386 -3.02951 4.80347 
8.45472 3.92388 -3.57482 -4.62156 -4.92369 -3.0279 4.77037 
8.49345 3.98528 -3.55263 -4.59995 -4.94393 -3.02661 4.73638 
8.53202 4.04789 -3.53054 -4.57823 -4.96455 -3.02565 4.70153 
8.57043 4.11171 -3.50857 -4.55641 -4.98557 -3.02502 4.6658 
8.60868 4.1767 -3.4867 -4.53451 -5.00698 -3.02471 4.62922 
8.64677 4.24287 -3.46494 -4.51255 -5.02877 -3.02474 4.59179 
8.68469 4.31018 -3.4433 -4.49055 -5.05093 -3.0251 4.55352 
8.72244 4.37862 -3.42176 -4.46851 -5.07346 -3.02579 4.51443 
8.76004 4.44817 -3.40034 -4.44647 -5.09634 -3.02682 4.47453 
8.79746 4.51881 -3.37904 -4.42444 -5.11958 -3.02817 4.43384 
8.83472 4.59051 -3.35786 -4.40244 -5.14316 -3.02986 4.39238 
8.87181 4.66327 -3.33679 -4.38049 -5.16708 -3.03187 4.35016 
8.90872 4.73705 -3.31585 -4.35861 -5.19131 -3.0342 4.30721 
8.94547 4.81183 -3.29503 -4.33681 -5.21586 -3.03686 4.26356 
8.98204 4.88759 -3.27434 -4.31512 -5.24072 -3.03984 4.21922 
9.01843 4.96431 -3.25377 -4.29355 -5.26586 -3.04312 4.17422 
9.05465 5.04197 -3.23334 -4.27213 -5.29128 -3.04672 4.1286 
9.09068 5.12053 -3.21305 -4.25088 -5.31698 -3.05062 4.08238 
9.12654 5.19999 -3.1929 -4.22982 -5.34293 -3.05481 4.03558 
9.16221 5.28031 -3.17289 -4.20896 -5.36912 -3.0593 3.98825 
9.19769 5.36149 -3.15304 -4.18833 -5.39554 -3.06406 3.94042 
9.23299 5.44349 -3.13333 -4.16795 -5.42218 -3.0691 3.89211 
9.26809 5.5263 -3.11379 -4.14783 -5.44903 -3.07441 3.84337 
9.303 5.60991 -3.09442 -4.12801 -5.47607 -3.07998 3.79423 
9.33772 5.6943 -3.07522 -4.1085 -5.50329 -3.08579 3.74473 
9.37223 5.77945 -3.05621 -4.08931 -5.53067 -3.09185 3.6949 
9.40655 5.86536 -3.03738 -4.07049 -5.5582 -3.09814 3.64478 
9.44065 5.95203 -3.01876 -4.05203 -5.58588 -3.10464 3.59441 
9.47455 6.03944 -3.00035 -4.03398 -5.61367 -3.11136 3.54382 
9.50824 6.12761 -2.98216 -4.01634 -5.64159 -3.11827 3.49306 
9.54171 6.21653 -2.9642 -3.99914 -5.6696 -3.12538 3.44217 
9.57497 6.30621 -2.9465 -3.98241 -5.69769 -3.13266 3.39117 
9.608 6.39667 -2.92906 -3.96617 -5.72587 -3.14011 3.34011 
9.64081 6.48794 -2.9119 -3.95044 -5.7541 -3.14771 3.28903 
9.67339 6.58003 -2.89504 -3.93524 -5.78238 -3.15546 3.23797 
9.70574 6.673 -2.8785 -3.92061 -5.81071 -3.16334 3.18695 
9.73785 6.76687 -2.86231 -3.90657 -5.83906 -3.17134 3.13602 
9.76972 6.8617 -2.84648 -3.89315 -5.86743 -3.17946 3.08521 
9.80135 6.95756 -2.83105 -3.88037 -5.89581 -3.18767 3.03455 
9.83273 7.05453 -2.81604 -3.86827 -5.92419 -3.19597 2.98409 
9.86385 7.15268 -2.80149 -3.85688 -5.95256 -3.20435 2.93384 
9.89473 7.25213 -2.78743 -3.84623 -5.98091 -3.2128 2.88384 
9.92534 7.35299 -2.77392 -3.83637 -6.00924 -3.2213 2.83412 
9.95568 7.45539 -2.76098 -3.82731 -6.03755 -3.22985 2.78471 
9.98576 7.55948 -2.74867 -3.81912 -6.06581 -3.23843 2.73564 
10.0156 7.66545 -2.73705 -3.81183 -6.09404 -3.24704 2.68692 
10.0451 7.7735 -2.72617 -3.80549 -6.12223 -3.25567 2.63859 
10.0743 7.88383 -2.7161 -3.80015 -6.15038 -3.26431 2.59067 
10.1033 7.99671 -2.70691 -3.79587 -6.17849 -3.27295 2.54318 
10.132 8.11242 -2.6987 -3.79269 -6.20655 -3.28157 2.49613 
10.1603 8.23127 -2.69154 -3.7907 -6.23458 -3.29019 2.44956 
10.1884 8.35361 -2.68553 -3.78995 -6.26257 -3.29877 2.40346 
10.2161 8.47981 -2.68079 -3.79053 -6.29053 -3.30733 2.35786 
10.2436 8.6103 -2.67742 -3.7925 -6.31847 -3.31585 2.31277 
10.2707 8.74551 -2.67556 -3.79596 -6.34639 -3.32433 2.2682 
10.2975 8.88591 -2.67533 -3.80099 -6.37432 -3.33275 2.22417 
10.324 9.03198 -2.67687 -3.80768 -6.40226 -3.34113 2.18067 
10.3501 9.18418 -2.68033 -3.81613 -6.43022 -3.34944 2.13772 
10.3759 9.34296 -2.68584 -3.82641 -6.45823 -3.35769 2.09532 
10.4013 9.50867 -2.69353 -3.83862 -6.4863 -3.36588 2.05348 
10.4264 9.68158 -2.70351 -3.85281 -6.51445 -3.37399 2.01219 
10.4511 9.8618 -2.71586 -3.86906 -6.5427 -3.38203 1.97146 
10.4754 10.0492 -2.73063 -3.88737 -6.57108 -3.38999 1.93129 
10.4994 10.2435 -2.74782 -3.90774 -6.5996 -3.39788 1.89167 
10.5229 10.444 -2.76737 -3.93015 -6.62829 -3.40569 1.85261 
10.546 10.65 -2.78917 -3.95452 -6.65716 -3.41341 1.81409 
10.5688 10.8603 -2.81308 -3.98074 -6.68623 -3.42106 1.77612 
10.5911 11.0736 -2.83888 -4.0087 -6.71551 -3.42862 1.73869 
10.613 11.2887 -2.86637 -4.03825 -6.74501 -3.4361 1.70179 
10.6344 11.5042 -2.8953 -4.06925 -6.77474 -3.44349 1.66542 
10.6554 11.719 -2.92546 -4.10155 -6.80468 -3.4508 1.62958 
10.676 11.9318 -2.95662 -4.13502 -6.83485 -3.45803 1.59425 
10.6961 12.1418 -2.98859 -4.16954 -6.86522 -3.46516 1.55944 
10.7157 12.3482 -3.02121 -4.20501 -6.8958 -3.47221 1.52515 
10.7349 12.5504 -3.05432 -4.24133 -6.92657 -3.47918 1.49136 
10.7536 12.7478 -3.08782 -4.27844 -6.95752 -3.48605 1.45808 
10.7718 12.9403 -3.1216 -4.31626 -6.98863 -3.49284 1.42531 
10.7895 13.1276 -3.15558 -4.35475 -7.0199 -3.49954 1.39304 
10.8067 13.3096 -3.1897 -4.39385 -7.0513 -3.50615 1.36127 
10.8234 13.4861 -3.2239 -4.43353 -7.08282 -3.51266 1.33001 
10.8396 13.6574 -3.25814 -4.47375 -7.11445 -3.51909 1.29925 
10.8554 13.8232 -3.29239 -4.51447 -7.14618 -3.52542 1.269 
10.8706 13.9839 -3.32662 -4.55566 -7.17798 -3.53166 1.23924 
10.8853 14.1394 -3.3608 -4.59729 -7.20985 -3.53781 1.20999 
10.8994 14.2899 -3.39493 -4.63933 -7.24177 -3.54387 1.18124 
10.9131 14.4356 -3.42898 -4.68173 -7.27373 -3.54983 1.15299 
10.9262 14.5765 -3.46295 -4.72447 -7.30571 -3.55571 1.12524 
10.9389 14.7128 -3.49683 -4.7675 -7.33771 -3.56149 1.098 
10.951 14.8447 -3.5306 -4.81079 -7.36971 -3.56719 1.07125 
10.9625 14.9722 -3.56427 -4.85431 -7.4017 -3.5728 1.04501 
10.9736 15.0957 -3.59782 -4.898 -7.43366 -3.57832 1.01926 
10.9841 15.2151 -3.63126 -4.94184 -7.46559 -3.58377 0.99401 
10.9942 15.3307 -3.66458 -4.98577 -7.49746 -3.58913 0.969257 
11.0037 15.4426 -3.69778 -5.02977 -7.52927 -3.59443 0.944997 
11.0126 15.5508 -3.73086 -5.07378 -7.561 -3.59965 0.921229 
11.0211 15.6556 -3.76381 -5.11777 -7.59264 -3.60481 0.897951 
11.029 15.7571 -3.79664 -5.1617 -7.62418 -3.60992 0.875159 
11.0365 15.8553 -3.82935 -5.20554 -7.6556 -3.61497 0.852852 
