13.791 18.4775 -4.97956 -6.50973 -9.26027 -3.92419 3.6097 
13.8262 18.6548 -5.0051 -6.53281 -9.28704 -3.93963 3.59717 
13.8604 18.8272 -5.03044 -6.55563 -9.31325 -3.95467 3.58496 
13.8937 18.9948 -5.05557 -6.57819 -9.33891 -3.96933 3.57305 
13.9261 19.1577 -5.08051 -6.60048 -9.36402 -3.9836 3.56141 
13.9576 19.316 -5.10525 -6.62253 -9.38861 -3.99749 3.55003 
13.9882 19.47 -5.1298 -6.64431 -9.41269 -4.01102 3.53888 
14.0179 19.6196 -5.15416 -6.66585 -9.43628 -4.02419 3.52795 
14.0467 19.765 -5.17833 -6.68715 -9.45938 -4.03702 3.51722 
14.0747 19.9063 -5.20232 -6.7082 -9.48201 -4.0495 3.50668 
14.1018 20.0437 -5.22612 -6.72901 -9.50418 -4.06164 3.49632 
14.128 20.1772 -5.24974 -6.74958 -9.52591 -4.07346 3.48611 
14.1533 20.307 -5.27318 -6.76992 -9.5472 -4.08496 3.47604 
14.1779 20.4331 -5.29645 -6.79002 -9.56808 -4.09616 3.46611 
14.2015 20.5557 -5.31954 -6.8099 -9.58854 -4.10704 3.45629 
14.2244 20.6748 -5.34246 -6.82956 -9.6086 -4.11764 3.44658 
14.2464 20.7906 -5.36521 -6.84899 -9.62828 -4.12794 3.43696 
14.2677 20.9031 -5.38779 -6.8682 -9.64758 -4.13796 3.42743 
14.2881 21.0124 -5.4102 -6.8872 -9.66651 -4.14771 3.41797 
14.3077 21.1186 -5.43245 -6.90598 -9.68509 -4.15719 3.40858 
14.3266 21.2219 -5.45454 -6.92455 -9.70332 -4.16641 3.39924 
14.3447 21.3222 -5.47646 -6.94292 -9.72121 -4.17538 3.38995 
14.362 21.4197 -5.49823 -6.96108 -9.73877 -4.18409 3.38069 
14.3785 21.5144 -5.51984 -6.97904 -9.756 -4.19257 3.37146 
14.3943 21.6065 -5.54129 -6.9968 -9.77293 -4.20081 3.36226 
14.4093 21.6959 -5.56259 -7.01436 -9.78955 -4.20883 3.35307 
14.4236 21.7828 -5.58374 -7.03173 -9.80588 -4.21662 3.34388 
14.4371 21.8673 -5.60474 -7.0489 -9.82192 -4.2242 3.3347 
14.45 21.9493 -5.62559 -7.06589 -9.83767 -4.23156 3.32551 
14.4621 22.029 -5.64629 -7.08269 -9.85315 -4.23872 3.31631 
14.4735 22.1065 -5.66684 -7.09931 -9.86837 -4.24568 3.30709 
14.4842 22.1817 -5.68725 -7.11574 -9.88332 -4.25244 3.29784 
14.4941 22.2549 -5.70752 -7.132 -9.89802 -4.25901 3.28857 
14.5034 22.3259 -5.72764 -7.14808 -9.91248 -4.2654 3.27927 
14.5121 22.3949 -5.74763 -7.16399 -9.92669 -4.27161 3.26992 
14.52 22.462 -5.76748 -7.17972 -9.94066 -4.27765 3.26054 
14.5273 22.5271 -5.78718 -7.19529 -9.95441 -4.28352 3.2511 
14.5339 22.5904 -5.80676 -7.21068 -9.96793 -4.28922 3.24162 
14.5398 22.6519 -5.8262 -7.22592 -9.98123 -4.29476 3.23208 
14.5451 22.7116 -5.8455 -7.24098 -9.99432 -4.30015 3.22248 
14.5497 22.7696 -5.86467 -7.25589 -10.0072 -4.30538 3.21282 
14.5537 22.826 -5.88372 -7.27064 -10.0199 -4.31047 3.2031 
14.5571 22.8807 -5.90263 -7.28523 -10.0324 -4.31541 3.19331 
14.5598 22.9339 -5.92141 -7.29967 -10.0446 -4.32021 3.18345 
14.562 22.9856 -5.94007 -7.31395 -10.0567 -4.32488 3.17351 
14.5634 23.0358 -5.9586 -7.32809 -10.0686 -4.32941 3.16351 
14.5643 23.0845 -5.977 -7.34207 -10.0804 -4.33382 3.15342 
14.5646 23.1319 -5.99528 -7.35591 -10.0919 -4.3381 3.14326 
14.5643 23.1778 -6.01344 -7.3696 -10.1033 -4.34226 3.13303 
14.5634 23.2225 -6.03147 -7.38314 -10.1145 -4.34631 3.12271 
14.5618 23.2659 -6.04939 -7.39655 -10.1255 -4.35024 3.1123 
14.5597 23.308 -6.06718 -7.40981 -10.1364 -4.35405 3.10182 
14.557 23.3489 -6.08486 -7.42294 -10.1471 -4.35776 3.09125 
14.5538 23.3887 -6.10241 -7.43593 -10.1576 -4.36137 3.0806 
14.5499 23.4272 -6.11986 -7.44878 -10.168 -4.36487 3.06986 
14.5455 23.4647 -6.13718 -7.46151 -10.1782 -4.36827 3.05904 
14.5405 23.5011 -6.15439 -7.47409 -10.1883 -4.37158 3.04813 
14.5349 23.5364 -6.17149 -7.48655 -10.1983 -4.37479 3.03714 
14.5288 23.5707 -6.18847 -7.49888 -10.2081 -4.37791 3.02607 
14.5221 23.604 -6.20534 -7.51108 -10.2178 -4.38094 3.01491 
14.5148 23.6363 -6.2221 -7.52315 -10.2273 -4.38389 3.00366 
14.507 23.6677 -6.23875 -7.5351 -10.2367 -4.38675 2.99234 
14.4986 23.6982 -6.25529 -7.54693 -10.2459 -4.38954 2.98093 
14.4897 23.7278 -6.27172 -7.55863 -10.255 -4.39224 2.96944 
14.4802 23.7565 -6.28804 -7.57021 -10.264 -4.39487 2.95787 
14.4702 23.7843 -6.30425 -7.58167 -10.2729 -4.39742 2.94622 
14.4596 23.8114 -6.32036 -7.59301 -10.2816 -4.3999 2.93449 
14.4484 23.8376 -6.33637 -7.60424 -10.2902 -4.40231 2.92268 
14.4367 23.863 -6.35226 -7.61534 -10.2987 -4.40465 2.9108 
14.4244 23.8877 -6.36806 -7.62634 -10.3071 -4.40692 2.89885 
14.4116 23.9117 -6.38375 -7.63721 -10.3154 -4.40913 2.88682 
14.3983 23.9349 -6.39934 -7.64798 -10.3235 -4.41128 2.87472 
14.3844 23.9575 -6.41482 -7.65863 -10.3315 -4.41337 2.86256 
14.3699 23.9793 -6.43021 -7.66917 -10.3394 -4.4154 2.85032 
14.3548 24.0005 -6.44549 -7.6796 -10.3472 -4.41737 2.83802 
14.3392 24.0211 -6.46068 -7.68992 -10.3549 -4.41928 2.82566 
14.3231 24.041 -6.47576 -7.70013 -10.3624 -4.42114 2.81324 
14.3063 24.0603 -6.49075 -7.71023 -10.3699 -4.42295 2.80075 
14.2891 24.079 -6.50564 -7.72023 -10.3772 -4.42471 2.78821 
14.2712 24.0971 -6.52043 -7.73012 -10.3844 -4.42641 2.77561 
14.2528 24.1147 -6.53513 -7.73991 -10.3916 -4.42807 2.76296 
14.2337 24.1317 -6.54973 -7.74959 -10.3986 -4.42968 2.75026 
14.2142 24.1481 -6.56423 -7.75916 -10.4055 -4.43125 2.7375 
14.194 24.164 -6.57864 -7.76863 -10.4123 -4.43277 2.7247 
14.1732 24.1794 -6.59295 -7.778 -10.419 -4.43425 2.71185 
14.1519 24.1943 -6.60717 -7.78727 -10.4256 -4.43568 2.69896 
14.13 24.2088 -6.6213 -7.79644 -10.432 -4.43708 2.68602 
14.1074 24.2227 -6.63533 -7.80551 -10.4384 -4.43844 2.67305 
14.0843 24.2361 -6.64927 -7.81447 -10.4447 -4.43976 2.66003 
14.0606 24.2491 -6.66312 -7.82334 -10.4508 -4.44104 2.64698 
14.0363 24.2617 -6.67688 -7.83211 -10.4569 -4.44228 2.63389 
14.0113 24.2738 -6.69055 -7.84078 -10.4628 -4.44349 2.62076 
13.9858 24.2854 -6.70412 -7.84935 -10.4687 -4.44467 2.6076 
13.9597 24.2967 -6.71761 -7.85783 -10.4744 -4.44581 2.59441 
13.9329 24.3075 -6.73101 -7.8662 -10.48 -4.44692 2.58119 
13.9056 24.3179 -6.74431 -7.87449 -10.4855 -4.448 2.56793 
13.8776 24.3279 -6.75753 -7.88267 -10.4909 -4.44905 2.55465 
13.849 24.3375 -6.77066 -7.89077 -10.4962 -4.45007 2.54134 
13.8198 24.3467 -6.78369 -7.89876 -10.5014 -4.45106 2.528 
13.79 24.3556 -6.79664 -7.90667 -10.5065 -4.45202 2.51464 
13.7596 24.364 -6.80951 -7.91447 -10.5114 -4.45296 2.50124 
13.7286 24.3721 -6.82228 -7.92219 -10.5162 -4.45387 2.48782 
13.6969 24.3798 -6.83497 -7.92981 -10.5209 -4.45475 2.47438 
13.6647 24.3871 -6.84756 -7.93734 -10.5255 -4.45561 2.46091 
13.6318 24.394 -6.86007 -7.94478 -10.53 -4.45644 2.44741 
13.5984 24.4006 -6.87249 -7.95212 -10.5343 -4.45725 2.43388 
13.5644 24.4068 -6.88483 -7.95938 -10.5385 -4.45804 2.42033 
13.5297 24.4127 -6.89707 -7.96654 -10.5426 -4.45881 2.40674 
13.4945 24.4182 -6.90923 -7.97361 -10.5465 -4.45955 2.39313 
13.4587 24.4233 -6.92129 -7.98059 -10.5503 -4.46027 2.37948 
13.4224 24.4281 -6.93327 -7.98747 -10.554 -4.46098 2.3658 
13.3854 24.4325 -6.94516 -7.99427 -10.5575 -4.46166 2.35209 
13.3479 24.4366 -6.95696 -8.00097 -10.5609 -4.46232 2.33833 
13.3099 24.4403 -6.96867 -8.00759 -10.5641 -4.46297 2.32454 
13.2713 24.4436 -6.98029 -8.01411 -10.5671 -4.46359 2.3107 
13.2322 24.4465 -6.99182 -8.02055 -10.57 -4.4642 2.29682 
13.1926 24.4491 -7.00326 -8.02689 -10.5727 -4.46479 2.28289 
13.1524 24.4513 -7.0146 -8.03314 -10.5753 -4.46537 2.26891 
13.1118 24.4531 -7.02585 -8.0393 -10.5777 -4.46592 2.25487 
13.0707 24.4546 -7.03701 -8.04537 -10.5799 -4.46647 2.24078 
13.029 24.4556 -7.04807 -8.05135 -10.5819 -4.46699 2.22662 
12.987 24.4562 -7.05904 -8.05724 -10.5837 -4.4675 2.21241 
12.9444 24.4564 -7.0699 -8.06303 -10.5853 -4.468 2.19813 
12.9015 24.4562 -7.08067 -8.06873 -10.5866 -4.46848 2.18379 
12.8581 24.4556 -7.09134 -8.07434 -10.5878 -4.46895 2.16938 
12.8143 24.4545 -7.10191 -8.07986 -10.5888 -4.4694 2.15491 
12.7701 24.453 -7.11237 -8.08528 -10.5895 -4.46985 2.14038 
12.7255 24.451 -7.12273 -8.0906 -10.5899 -4.47027 2.12578 
12.6805 24.4485 -7.13299 -8.09584 -10.5901 -4.47069 2.11112 
12.6352 24.4456 -7.14313 -8.10097 -10.5901 -4.47109 2.0964 
12.5896 24.4421 -7.15317 -8.10601 -10.5897 -4.47148 2.08162 
12.5436 24.4381 -7.1631 -8.11095 -10.5891 -4.47186 2.06679 
12.4974 24.4336 -7.17291 -8.11579 -10.5882 -4.47223 2.05191 
12.4508 24.4285 -7.1826 -8.12053 -10.587 -4.47259 2.03699 
12.404 24.4229 -7.19218 -8.12517 -10.5854 -4.47293 2.02202 
12.3569 24.4167 -7.20165 -8.12971 -10.5835 -4.47327 2.00702 
12.3096 24.4098 -7.21099 -8.13414 -10.5813 -4.47359 1.992 
12.2621 24.4023 -7.22021 -8.13846 -10.5787 -4.4739 1.97695 
12.2144 24.3942 -7.2293 -8.14268 -10.5757 -4.47421 1.96188 
12.1665 24.3854 -7.23827 -8.14679 -10.5724 -4.4745 1.94681 
12.1184 24.3758 -7.24711 -8.15079 -10.5686 -4.47478 1.93173 
12.0701 24.3656 -7.25582 -8.15468 -10.5644 -4.47506 1.91665 
12.0217 24.3546 -7.2644 -8.15845 -10.5598 -4.47532 1.90158 
11.9732 24.3428 -7.27285 -8.1621 -10.5547 -4.47558 1.88653 
11.9245 24.3302 -7.28116 -8.16564 -10.5491 -4.47582 1.8715 
11.8758 24.3167 -7.28934 -8.16905 -10.5431 -4.47606 1.85651 
11.827 24.3024 -7.29738 -8.17234 -10.5365 -4.47629 1.84155 
11.7781 24.2872 -7.30529 -8.1755 -10.5294 -4.4765 1.82663 
11.7291 24.271 -7.31306 -8.17853 -10.5218 -4.47671 1.81176 
11.6801 24.2539 -7.32068 -8.18142 -10.5135 -4.47692 1.79695 
11.631 24.2357 -7.32817 -8.18418 -10.5047 -4.47711 1.78221 
11.5819 24.2166 -7.33552 -8.1868 -10.4953 -4.47729 1.76753 
11.5328 24.1963 -7.34273 -8.18928 -10.4853 -4.47747 1.75293 
11.4837 24.175 -7.34979 -8.19161 -10.4746 -4.47763 1.73841 
11.4346 24.1524 -7.35672 -8.19378 -10.4632 -4.47779 1.72398 
11.3855 24.1288 -7.3635 -8.19581 -10.4511 -4.47794 1.70965 
11.3364 24.1038 -7.37014 -8.19767 -10.4383 -4.47808 1.69542 
11.2873 24.0777 -7.37665 -8.19937 -10.4248 -4.47821 1.68129 
11.2383 24.0502 -7.38301 -8.2009 -10.4105 -4.47834 1.66727 
11.1893 24.0213 -7.38923 -8.20226 -10.3954 -4.47845 1.65338 
11.1403 23.9911 -7.39531 -8.20344 -10.3795 -4.47856 1.6396 
11.0913 23.9595 -7.40126 -8.20443 -10.3628 -4.47865 1.62595 
11.0424 23.9264 -7.40707 -8.20524 -10.3452 -4.47874 1.61244 
10.9935 23.8918 -7.41274 -8.20586 -10.3267 -4.47882 1.59906 
10.9447 23.8556 -7.41827 -8.20627 -10.3073 -4.47889 1.58583 
10.8959 23.8179 -7.42367 -8.20648 -10.287 -4.47895 1.57274 
10.8472 23.7785 -7.42894 -8.20648 -10.2658 -4.479 1.55981 
10.7984 23.7374 -7.43408 -8.20627 -10.2435 -4.47904 1.54703 
10.7498 23.6946 -7.43908 -8.20583 -10.2203 -4.47906 1.53442 
10.7011 23.6501 -7.44396 -8.20516 -10.1961 -4.47908 1.52197 
10.6525 23.6038 -7.44871 -8.20425 -10.1708 -4.47909 1.5097 
10.6039 23.5556 -7.45333 -8.2031 -10.1445 -4.47908 1.4976 
10.5554 23.5056 -7.45783 -8.2017 -10.1171 -4.47907 1.48568 
10.5068 23.4536 -7.4622 -8.20004 -10.0886 -4.47904 1.47395 
10.4583 23.3997 -7.46645 -8.19812 -10.0589 -4.47899 1.46241 
10.4097 23.3439 -7.47059 -8.19592 -10.0282 -4.47894 1.45107 
10.3612 23.2859 -7.4746 -8.19345 -9.99623 -4.47887 1.43992 
10.3126 23.226 -7.47851 -8.19068 -9.96313 -4.47878 1.42899 
10.264 23.1639 -7.48229 -8.18762 -9.92884 -4.47868 1.41826 
10.2154 23.0997 -7.48596 -8.18425 -9.89335 -4.47856 1.40775 
10.1666 23.0334 -7.48953 -8.18056 -9.85664 -4.47843 1.39747 
10.1179 22.9649 -7.49298 -8.17655 -9.81869 -4.47827 1.38742 
10.069 22.8941 -7.49633 -8.17221 -9.77949 -4.4781 1.3776 
10.02 22.8211 -7.49957 -8.16753 -9.73903 -4.4779 1.36802 
9.97093 22.7459 -7.50271 -8.16249 -9.6973 -4.47769 1.35869 
9.9217 22.6683 -7.50574 -8.15709 -9.65429 -4.47745 1.34962 
9.8723 22.5885 -7.50868 -8.15131 -9.60999 -4.47718 1.34082 
9.82272 22.5063 -7.51151 -8.14515 -9.56439 -4.47689 1.33229 
9.77293 22.4218 -7.51425 -8.1386 -9.51749 -4.47657 1.32405 
9.72291 22.3349 -7.5169 -8.13163 -9.46928 -4.47622 1.3161 
9.67263 22.2456 -7.51945 -8.12425 -9.41975 -4.47584 1.30846 
9.62206 22.1539 -7.52191 -8.11644 -9.3689 -4.47542 1.30113 
9.57118 22.0598 -7.52428 -8.10819 -9.31673 -4.47497 1.29413 
9.51997 21.9633 -7.52656 -8.09948 -9.26325 -4.47447 1.28748 
9.46838 21.8644 -7.52876 -8.0903 -9.20845 -4.47393 1.28118 
9.41641 21.7631 -7.53086 -8.08065 -9.15233 -4.47335 1.27526 
9.36401 21.6593 -7.53289 -8.07051 -9.0949 -4.47271 1.26972 
9.31118 21.5532 -7.53483 -8.05986 -9.03618 -4.47202 1.2646 
9.25788 21.4446 -7.5367 -8.0487 -8.97616 -4.47127 1.2599 
9.20409 21.3337 -7.53848 -8.03701 -8.91487 -4.47045 1.25565 
9.14982 21.2204 -7.54018 -8.0248 -8.85233 -4.46957 1.25187 
9.09504 21.1048 -7.54181 -8.01204 -8.78855 -4.46861 1.24859 
9.03976 20.9868 -7.54336 -7.99873 -8.72356 -4.46757 1.24583 
8.98398 20.8666 -7.54484 -7.98487 -8.6574 -4.46644 1.24361 
8.92769 20.7442 -7.54625 -7.97046 -8.5901 -4.46522 1.24198 
8.87092 20.6196 -7.54758 -7.95548 -8.52171 -4.46389 1.24094 
8.81368 20.4929 -7.54884 -7.93994 -8.45228 -4.46244 1.24055 
8.756 20.3642 -7.55004 -7.92384 -8.38186 -4.46088 1.24083 
8.6979 20.2336 -7.55116 -7.90718 -8.31052 -4.45918 1.24182 
8.6394 20.1011 -7.55222 -7.88997 -8.23832 -4.45734 1.24355 
8.58055 19.9669 -7.55321 -7.8722 -8.16535 -4.45534 1.24607 
8.52137 19.8311 -7.55413 -7.8539 -8.09169 -4.45317 1.24941 
8.4619 19.6938 -7.55499 -7.83506 -8.01741 -4.45082 1.25363 
8.40218 19.5552 -7.55579 -7.81569 -7.94262 -4.44827 1.25876 
8.34225 19.4153 -7.55653 -7.79582 -7.86741 -4.44551 1.26485 
8.28215 19.2744 -7.5572 -7.77544 -7.79188 -4.44252 1.27195 
8.22191 19.1325 -7.55781 -7.75457 -7.71613 -4.43929 1.2801 
8.16158 18.9898 -7.55837 -7.73323 -7.64027 -4.43578 1.28937 
8.1012 18.8465 -7.55886 -7.71143 -7.56441 -4.432 1.2998 
8.0408 18.7027 -7.5593 -7.6892 -7.48865 -4.42791 1.31145 
7.98042 18.5585 -7.55968 -7.66654 -7.41309 -4.42349 1.32437 
7.9201 18.4143 -7.56 -7.64347 -7.33785 -4.41874 1.33861 
7.85986 18.2699 -7.56027 -7.62002 -7.26302 -4.41361 1.35423 
7.79976 18.1258 -7.56049 -7.59621 -7.1887 -4.40811 1.37128 
7.73981 17.9819 -7.56065 -7.57205 -7.115 -4.40219 1.3898 
7.68006 17.8384 -7.56076 -7.54756 -7.04201 -4.39585 1.40986 
7.62053 17.6955 -7.56082 -7.52278 -6.96981 -4.38906 1.43149 
7.56124 17.5533 -7.56082 -7.49771 -6.89849 -4.3818 1.45474 
7.50224 17.4119 -7.56078 -7.47239 -6.82813 -4.37405 1.47965 
7.44353 17.2715 -7.56068 -7.44683 -6.75881 -4.36579 1.50626 
7.38516 17.1321 -7.56054 -7.42106 -6.69058 -4.35702 1.53458 
7.32714 16.9939 -7.56035 -7.3951 -6.62352 -4.3477 1.56465 
7.26949 16.8569 -7.56011 -7.36898 -6.55768 -4.33783 1.59648 
7.21223 16.7213 -7.55983 -7.34271 -6.49311 -4.3274 1.63008 
7.15539 16.5871 -7.55949 -7.31632 -6.42985 -4.31639 1.66546 
7.09898 16.4544 -7.55912 -7.28983 -6.36794 -4.3048 1.70261 
7.04302 16.3233 -7.5587 -7.26327 -6.30742 -4.29261 1.74152 
6.98753 16.1938 -7.55823 -7.23666 -6.24831 -4.27984 1.78216 
6.93251 16.0661 -7.55772 -7.21001 -6.19063 -4.26647 1.82452 
6.87799 15.9401 -7.55716 -7.18335 -6.13439 -4.2525 1.86855 
6.82397 15.8159 -7.55656 -7.1567 -6.0796 -4.23795 1.91421 
6.77047 15.6935 -7.55591 -7.13009 -6.02628 -4.22281 1.96145 
6.7175 15.5729 -7.55522 -7.10352 -5.97441 -4.2071 2.01022 
6.66507 15.4543 -7.55449 -7.07703 -5.924 -4.19081 2.06045 
6.61318 15.3375 -7.55371 -7.05062 -5.87503 -4.17397 2.11207 
6.56185 15.2227 -7.55289 -7.02432 -5.8275 -4.15659 2.16502 
6.51109 15.1098 -7.55202 -6.99814 -5.78138 -4.13869 2.21921 
6.46089 14.9988 -7.55111 -6.9721 -5.73666 -4.12028 2.27456 
6.41128 14.8897 -7.55015 -6.94622 -5.69331 -4.10138 2.33099 
6.36224 14.7826 -7.54915 -6.92051 -5.65132 -4.082 2.38842 
6.3138 14.6774 -7.54809 -6.89499 -5.61065 -4.06218 2.44675 
6.26595 14.574 -7.54699 -6.86967 -5.57128 -4.04193 2.50589 
6.2187 14.4726 -7.54584 -6.84456 -5.53318 -4.02128 2.56577 
6.17206 14.373 -7.54464 -6.81968 -5.49632 -4.00025 2.6263 
6.12602 14.2752 -7.54338 -6.79504 -5.46066 -3.97886 2.68738 
6.0806 14.1793 -7.54207 -6.77064 -5.42618 -3.95713 2.74894 
6.03579 14.0851 -7.54071 -6.74651 -5.39283 -3.93509 2.81088 
5.9916 13.9927 -7.53929 -6.72265 -5.3606 -3.91276 2.87315 
5.94803 13.902 -7.53781 -6.69907 -5.32943 -3.89017 2.93564 
5.90509 13.813 -7.53626 -6.67579 -5.29931 -3.86734 2.99831 
5.86278 13.7256 -7.53466 -6.6528 -5.2702 -3.84428 3.06107 
5.8211 13.6399 -7.53299 -6.63011 -5.24206 -3.82103 3.12386 
5.78005 13.5557 -7.53125 -6.60775 -5.21487 -3.7976 3.18662 
5.73965 13.473 -7.52945 -6.5857 -5.18858 -3.77402 3.2493 
5.69988 13.3919 -7.52757 -6.56398 -5.16318 -3.7503 3.31184 
5.66077 13.3121 -7.52562 -6.5426 -5.13863 -3.72646 3.37419 
5.62231 13.2338 -7.52358 -6.52156 -5.11489 -3.70253 3.43632 
5.5845 13.1568 -7.52147 -6.50087 -5.09195 -3.67851 3.49818 
5.54735 13.0811 -7.51927 -6.48052 -5.06978 -3.65443 3.55973 
5.51087 13.0066 -7.51699 -6.46054 -5.04833 -3.63031 3.62095 
5.47506 12.9334 -7.51462 -6.44091 -5.02761 -3.60615 3.68181 
5.43992 12.8613 -7.51215 -6.42165 -5.00756 -3.58197 3.74229 
5.40548 12.7903 -7.50958 -6.40275 -4.98818 -3.5578 3.80236 
5.37172 12.7204 -7.50692 -6.38423 -4.96944 -3.53363 3.86201 
5.33866 12.6515 -7.50415 -6.36608 -4.95131 -3.50949 3.92122 
5.30631 12.5835 -7.50127 -6.34831 -4.93377 -3.48538 3.97998 
5.27468 12.5164 -7.49829 -6.33092 -4.91681 -3.46131 4.03828 
5.24378 12.4502 -7.49518 -6.31391 -4.9004 -3.4373 4.09611 
5.21361 12.3848 -7.49196 -6.29729 -4.88453 -3.41336 4.15346 
5.1842 12.32 -7.48861 -6.28105 -4.86918 -3.3895 4.21032 
5.15556 12.256 -7.48514 -6.2652 -4.85432 -3.36572 4.26668 
5.1277 12.1926 -7.48153 -6.24974 -4.83995 -3.34203 4.32255 
5.10062 12.1298 -7.47778 -6.23467 -4.82604 -3.31844 4.37791 
5.07436 12.0675 -7.47389 -6.21999 -4.81259 -3.29495 4.43276 
5.04893 12.0056 -7.46985 -6.20569 -4.79958 -3.27159 4.4871 
5.02434 11.9442 -7.46566 -6.19179 -4.78699 -3.24834 4.54093 
5.00061 11.8831 -7.46132 -6.17827 -4.77481 -3.22522 4.59424 
4.97777 11.8222 -7.4568 -6.16514 -4.76303 -3.20223 4.64704 
4.95582 11.7616 -7.45212 -6.15239 -4.75164 -3.17937 4.69932 
4.9348 11.7011 -7.44725 -6.14003 -4.74063 -3.15666 4.75108 
4.91472 11.6406 -7.4422 -6.12804 -4.72998 -3.1341 4.80233 
4.89559 11.5802 -7.43696 -6.11643 -4.71968 -3.11168 4.85305 
4.87745 11.5197 -7.43151 -6.10519 -4.70974 -3.08942 4.90326 
4.86032 11.4591 -7.42585 -6.09431 -4.70012 -3.06732 4.95296 
4.84421 11.3982 -7.41997 -6.08379 -4.69084 -3.04538 5.00214 
4.82914 11.3371 -7.41385 -6.07363 -4.68187 -3.0236 5.05081 
4.81514 11.2755 -7.40749 -6.06381 -4.67322 -3.00199 5.09896 
4.80223 11.2134 -7.40087 -6.05433 -4.66486 -2.98055 5.14661 
4.79042 11.1508 -7.39397 -6.04517 -4.6568 -2.95929 5.19375 
4.77974 11.0875 -7.38678 -6.03632 -4.64902 -2.9382 5.24038 
4.7702 11.0233 -7.37928 -6.02778 -4.64153 -2.91729 5.28651 
4.76182 10.9583 -7.37145 -6.01953 -4.6343 -2.89655 5.33213 
4.75461 10.8922 -7.36326 -6.01155 -4.62734 -2.876 5.37726 
4.7486 10.825 -7.3547 -6.00383 -4.62063 -2.85564 5.42188 
4.74379 10.7564 -7.34573 -5.99635 -4.61417 -2.83546 5.46601 
4.7402 10.6863 -7.33632 -5.98908 -4.60796 -2.81546 5.50964 
4.73784 10.6147 -7.32645 -5.98201 -4.60198 -2.79565 5.55278 
4.73672 10.5412 -7.31606 -5.97512 -4.59622 -2.77604 5.59542 
4.73686 10.4657 -7.30513 -5.96836 -4.59069 -2.75661 5.63757 
4.73826 10.3879 -7.29361 -5.96173 -4.58536 -2.73737 5.67924 
4.74094 10.3078 -7.28144 -5.95518 -4.58024 -2.71833 5.72042 
4.74489 10.225 -7.26859 -5.94868 -4.57531 -2.69948 5.76111 
4.75014 10.1392 -7.25499 -5.94219 -4.57057 -2.68082 5.80131 
4.7567 10.0503 -7.24057 -5.93569 -4.566 -2.66235 5.84104 
4.76457 9.95791 -7.22528 -5.92912 -4.56161 -2.64407 5.88028 
4.77376 9.86175 -7.20905 -5.92244 -4.55737 -2.62599 5.91905 
4.78429 9.76153 -7.19181 -5.91562 -4.55328 -2.6081 5.95735 
4.79617 9.65695 -7.17348 -5.9086 -4.54932 -2.59039 5.99517 
4.80943 9.54771 -7.15399 -5.90134 -4.5455 -2.57288 6.03253 
4.82406 9.43352 -7.13327 -5.8938 -4.54179 -2.55556 6.06943 
4.84011 9.31413 -7.11125 -5.88593 -4.53818 -2.53842 6.10586 
4.85758 9.18933 -7.08786 -5.87771 -4.53466 -2.52147 6.14185 
4.8765 9.05897 -7.06307 -5.86909 -4.53123 -2.50471 6.17738 
4.89691 8.92298 -7.03682 -5.86007 -4.52787 -2.48812 6.21248 
4.91883 8.78139 -7.00911 -5.85063 -4.52457 -2.47171 6.24714 
4.94228 8.63434 -6.97993 -5.84077 -4.52132 -2.45548 6.28138 
4.96731 8.48209 -6.94932 -5.83052 -4.51811 -2.43942 6.3152 
4.99394 8.32503 -6.91732 -5.8199 -4.51494 -2.42353 6.3486 
5.0222 8.16368 -6.88401 -5.80898 -4.5118 -2.40781 6.38161 
5.05213 7.99866 -6.84948 -5.7978 -4.5087 -2.39224 6.41421 
5.08376 7.83067 -6.81385 -5.78645 -4.50562 -2.37684 6.44643 
5.11711 7.66046 -6.77725 -5.77499 -4.50258 -2.3616 6.47827 
5.15221 7.48881 -6.73981 -5.76352 -4.49958 -2.34651 6.50972 
5.18909 7.31649 -6.70166 -5.7521 -4.49664 -2.33157 6.5408 
5.22776 7.14422 -6.66295 -5.74082 -4.49376 -2.31679 6.57151 
5.26824 6.97268 -6.62378 -5.72975 -4.49095 -2.30215 6.60185 
5.31057 6.80249 -6.58428 -5.71894 -4.48824 -2.28765 6.63181 
5.35475 6.63418 -6.54454 -5.70846 -4.48565 -2.27331 6.66139 
5.4008 6.46821 -6.50466 -5.69836 -4.4832 -2.25911 6.69059 
5.44874 6.30497 -6.46471 -5.68866 -4.4809 -2.24506 6.7194 
5.49859 6.14478 -6.42476 -5.6794 -4.47878 -2.23115 6.74779 
5.55036 5.98791 -6.38486 -5.6706 -4.47688 -2.2174 6.77577 
5.60406 5.83457 -6.34506 -5.66227 -4.47521 -2.20381 6.80331 
5.6597 5.68492 -6.30541 -5.65444 -4.4738 -2.19038 6.8304 
5.71727 5.53911 -6.26592 -5.64711 -4.47269 -2.17711 6.85701 
5.77677 5.39724 -6.22663 -5.64027 -4.4719 -2.16401 6.88312 
5.83817 5.25938 -6.18755 -5.63394 -4.47147 -2.15109 6.9087 
5.90144 5.1256 -6.14871 -5.62809 -4.47143 -2.13836 6.93372 
5.96653 4.99595 -6.11012 -5.62274 -4.47182 -2.12583 6.95815 
6.0334 4.87045 -6.07179 -5.61788 -4.47267 -2.1135 6.98196 
6.10199 4.74914 -6.03372 -5.61348 -4.47403 -2.10138 7.00511 
