6.38818 2.45699 -4.78357 -5.33711 -4.39266 -3.35741 5.476 
6.43311 2.45886 -4.75634 -5.33 -4.39635 -3.34893 5.47643 
6.47799 2.46176 -4.72922 -5.32265 -4.40025 -3.34036 5.47638 
6.52283 2.46568 -4.70219 -5.31505 -4.40437 -3.33172 5.47585 
6.56762 2.47065 -4.67527 -5.30719 -4.40871 -3.32301 5.47484 
6.61235 2.47668 -4.64846 -5.29906 -4.41329 -3.31426 5.47333 
6.65701 2.48379 -4.62174 -5.29065 -4.4181 -3.30547 5.47131 
6.7016 2.49197 -4.59513 -5.28196 -4.42315 -3.29665 5.46879 
6.7461 2.50125 -4.56862 -5.27297 -4.42845 -3.28781 5.46575 
6.79053 2.51164 -4.54222 -5.26368 -4.434 -3.27896 5.46218 
6.83486 2.52314 -4.51591 -5.25408 -4.43981 -3.27012 5.45807 
6.8791 2.53577 -4.48971 -5.24416 -4.44588 -3.26129 5.45342 
6.92323 2.54954 -4.46362 -5.23391 -4.45222 -3.25248 5.44821 
6.96727 2.56446 -4.43762 -5.22333 -4.45883 -3.24371 5.44243 
7.01119 2.58054 -4.41173 -5.21242 -4.46573 -3.23499 5.43608 
7.05501 2.5978 -4.38595 -5.20117 -4.47291 -3.22632 5.42915 
7.0987 2.61623 -4.36026 -5.18956 -4.48039 -3.21772 5.42161 
7.14228 2.63585 -4.33468 -5.17761 -4.48817 -3.20919 5.41347 
7.18573 2.65667 -4.3092 -5.1653 -4.49625 -3.20075 5.40471 
7.22906 2.6787 -4.28382 -5.15263 -4.50464 -3.1924 5.39532 
7.27226 2.70195 -4.25855 -5.13961 -4.51336 -3.18416 5.38529 
7.31533 2.72642 -4.23338 -5.12622 -4.52239 -3.17603 5.3746 
7.35826 2.75213 -4.20831 -5.11247 -4.53176 -3.16803 5.36325 
7.40106 2.77908 -4.18334 -5.09835 -4.54147 -3.16016 5.35122 
7.44372 2.80729 -4.15848 -5.08387 -4.55151 -3.15244 5.3385 
7.48624 2.83675 -4.13372 -5.06903 -4.56191 -3.14487 5.32507 
7.52862 2.86748 -4.10906 -5.05383 -4.57266 -3.13746 5.31093 
7.57085 2.89948 -4.08451 -5.03828 -4.58378 -3.13022 5.29607 
7.61294 2.93277 -4.06005 -5.02236 -4.59525 -3.12315 5.28046 
7.65489 2.96733 -4.0357 -5.0061 -4.6071 -3.11628 5.2641 
7.69668 3.00319 -4.01146 -4.98949 -4.61933 -3.1096 5.24698 
7.73833 3.04034 -3.98731 -4.97253 -4.63194 -3.10313 5.22908 
7.77983 3.0788 -3.96327 -4.95525 -4.64493 -3.09687 5.2104 
7.82117 3.11855 -3.93933 -4.93763 -4.65832 -3.09084 5.19092 
7.86237 3.15961 -3.91549 -4.91969 -4.6721 -3.08503 5.17062 
7.90341 3.20198 -3.89175 -4.90144 -4.68628 -3.07947 5.14951 
7.9443 3.24565 -3.86812 -4.88288 -4.70086 -3.07414 5.12757 
7.98504 3.29064 -3.84459 -4.86402 -4.71584 -3.06907 5.10479 
8.02563 3.33693 -3.82116 -4.84488 -4.73123 -3.06426 5.08117 
8.06605 3.38453 -3.79784 -4.82546 -4.74703 -3.05972 5.05668 
8.10633 3.43343 -3.77462 -4.80577 -4.76325 -3.05545 5.03134 
8.14645 3.48364 -3.7515 -4.78583 -4.77987 -3.05147 5.00512 
8.18641 3.53514 -3.72849 -4.76564 -4.79691 -3.04777 4.97803 
8.22622 3.58794 -3.70557 -4.74523 -4.81436 -3.04436 4.95006 
8.26587 3.64202 -3.68277 -4.7246 -4.83223 -3.04125 4.92121 
8.30537 3.69738 -3.66007 -4.70376 -4.8505 -3.03844 4.89147 
8.3447 3.75401 -3.63747 -4.68274 -4.86919 -3.03594 4.86084 
8.38388 3.8119 -3.61498 -4.66154 -4.88829 -3.03375 4.82933 
8.4229 3.87105 -3.59259 -4.64019 -4.90779 -3.03189 4.79693 
8.46176 3.93143 -3.57031 -4.61868 -4.9277 -3.03034 4.76365 
8.50046 3.99303 -3.54814 -4.59705 -4.94801 -3.02911 4.72949 
8.539 4.05585 -3.52607 -4.57531 -4.96871 -3.02821 4.69446 
8.57739 4.11986 -3.50412 -4.55348 -4.98981 -3.02764 4.65857 
8.6156 4.18506 -3.48227 -4.53156 -5.01128 -3.0274 4.62182 
8.65366 4.25142 -3.46053 -4.50959 -5.03314 -3.02748 4.58422 
8.69155 4.31892 -3.43891 -4.48757 -5.05537 -3.02791 4.54579 
8.72928 4.38755 -3.4174 -4.46553 -5.07797 -3.02866 4.50654 
8.76684 4.45729 -3.396 -4.44348 -5.10092 -3.02974 4.46648 
8.80423 4.52811 -3.37472 -4.42145 -5.12422 -3.03115 4.42564 
8.84146 4.6 -3.35356 -4.39944 -5.14787 -3.0329 4.38402 
8.87852 4.67294 -3.33251 -4.37749 -5.17184 -3.03496 4.34166 
8.9154 4.74689 -3.31159 -4.35561 -5.19614 -3.03736 4.29858 
8.95212 4.82185 -3.2908 -4.33381 -5.22074 -3.04007 4.25479 
8.98866 4.89778 -3.27013 -4.31213 -5.24565 -3.04309 4.21032 
9.02502 4.97466 -3.24959 -4.29058 -5.27084 -3.04643 4.1652 
9.06121 5.05248 -3.22918 -4.26917 -5.29632 -3.05008 4.11946 
9.09721 5.1312 -3.20892 -4.24793 -5.32206 -3.05403 4.07313 
9.13303 5.21081 -3.18879 -4.22689 -5.34805 -3.05827 4.02623 
9.16867 5.29129 -3.16881 -4.20605 -5.37428 -3.0628 3.97881 
9.20413 5.37261 -3.14898 -4.18544 -5.40075 -3.06761 3.93088 
9.23939 5.45475 -3.1293 -4.16509 -5.42742 -3.07269 3.88249 
9.27446 5.5377 -3.10979 -4.145 -5.45431 -3.07804 3.83368 
9.30934 5.62145 -3.09045 -4.12521 -5.48138 -3.08364 3.78447 
9.34402 5.70597 -3.07128 -4.10573 -5.50862 -3.08949 3.7349 
9.3785 5.79125 -3.0523 -4.08659 -5.53603 -3.09558 3.68502 
9.41278 5.8773 -3.0335 -4.0678 -5.56359 -3.1019 3.63485 
9.44686 5.96409 -3.01492 -4.04939 -5.59128 -3.10843 3.58444 
9.48072 6.05163 -2.99654 -4.03138 -5.6191 -3.11517 3.53383 
9.51437 6.13992 -2.97839 -4.01379 -5.64703 -3.12211 3.48304 
9.54781 6.22896 -2.96047 -3.99665 -5.67505 -3.12924 3.43213 
9.58103 6.31877 -2.94281 -3.97997 -5.70316 -3.13654 3.38113 
9.61403 6.40936 -2.92541 -3.96379 -5.73134 -3.144 3.33007 
9.6468 6.50076 -2.9083 -3.94812 -5.75958 -3.15162 3.279 
9.67934 6.59299 -2.89149 -3.93299 -5.78786 -3.15938 3.22794 
9.71165 6.68609 -2.875 -3.91843 -5.81619 -3.16727 3.17695 
9.74372 6.7801 -2.85886 -3.90447 -5.84454 -3.17528 3.12605 
9.77556 6.87509 -2.84309 -3.89112 -5.87291 -3.1834 3.07527 
9.80714 6.97111 -2.82772 -3.87842 -5.90128 -3.19161 3.02466 
9.83848 7.06824 -2.81278 -3.86641 -5.92965 -3.19991 2.97423 
9.86957 7.16658 -2.79831 -3.85511 -5.95801 -3.20829 2.92404 
9.9004 7.26622 -2.78433 -3.84456 -5.98636 -3.21673 2.8741 
9.93097 7.36729 -2.7709 -3.83479 -6.01467 -3.22522 2.82445 
9.96127 7.46992 -2.75805 -3.82585 -6.04296 -3.23376 2.77511 
9.99131 7.57428 -2.74584 -3.81776 -6.07122 -3.24234 2.72611 
10.0211 7.68053 -2.73432 -3.81059 -6.09943 -3.25093 2.67748 
10.0506 7.78888 -2.72356 -3.80438 -6.1276 -3.25955 2.62923 
10.0798 7.89956 -2.71361 -3.79917 -6.15573 -3.26817 2.5814 
10.1087 8.01282 -2.70456 -3.79503 -6.18382 -3.27678 2.534 
10.1373 8.12894 -2.6965 -3.792 -6.21187 -3.28539 2.48705 
10.1656 8.24826 -2.6895 -3.79017 -6.23987 -3.29398 2.44058 
10.1936 8.37111 -2.68367 -3.78959 -6.26785 -3.30255 2.39458 
10.2213 8.49789 -2.67911 -3.79035 -6.29579 -3.31108 2.34909 
10.2487 8.629 -2.67595 -3.79251 -6.32371 -3.31957 2.30411 
10.2758 8.76491 -2.67432 -3.79617 -6.35162 -3.32802 2.25966 
10.3025 8.90607 -2.67433 -3.80142 -6.37953 -3.33642 2.21573 
10.3289 9.05296 -2.67614 -3.80833 -6.40746 -3.34476 2.17235 
10.355 9.20605 -2.67989 -3.81702 -6.43541 -3.35304 2.12952 
10.3808 9.36577 -2.6857 -3.82755 -6.46341 -3.36126 2.08724 
10.4061 9.53247 -2.69371 -3.84002 -6.49147 -3.36941 2.04551 
10.4311 9.70639 -2.70402 -3.85449 -6.51962 -3.3775 2.00434 
10.4558 9.88761 -2.71672 -3.87101 -6.54787 -3.3855 1.96373 
10.4801 10.076 -2.73183 -3.8896 -6.57625 -3.39343 1.92368 
10.5039 10.2712 -2.74936 -3.91025 -6.60478 -3.40128 1.88418 
10.5274 10.4725 -2.76924 -3.93292 -6.63347 -3.40906 1.84524 
10.5505 10.6791 -2.79135 -3.95754 -6.66235 -3.41675 1.80684 
10.5732 10.8899 -2.81553 -3.984 -6.69144 -3.42435 1.76898 
10.5954 11.1036 -2.84159 -4.01218 -6.72073 -3.43188 1.73167 
10.6172 11.3188 -2.8693 -4.04193 -6.75024 -3.43932 1.69489 
10.6386 11.5343 -2.89842 -4.0731 -6.77998 -3.44668 1.65863 
10.6596 11.7488 -2.92873 -4.10556 -6.80993 -3.45395 1.6229 
10.6801 11.9613 -2.96002 -4.13917 -6.84011 -3.46114 1.58769 
10.7001 12.1708 -2.9921 -4.17382 -6.87049 -3.46824 1.55299 
10.7196 12.3766 -3.0248 -4.2094 -6.90108 -3.47525 1.51881 
10.7387 12.5781 -3.05798 -4.24583 -6.93186 -3.48218 1.48514 
10.7573 12.7749 -3.09152 -4.28303 -6.96281 -3.48902 1.45197 
10.7755 12.9666 -3.12534 -4.32094 -6.99393 -3.49577 1.4193 
10.7931 13.1532 -3.15935 -4.3595 -7.0252 -3.50243 1.38715 
10.8103 13.3344 -3.19348 -4.39868 -7.0566 -3.50899 1.35549 
10.8269 13.5102 -3.2277 -4.43843 -7.08812 -3.51547 1.32434 
10.8431 13.6806 -3.26194 -4.47871 -7.11975 -3.52186 1.29369 
10.8587 13.8458 -3.2962 -4.5195 -7.15146 -3.52815 1.26354 
10.8738 14.0057 -3.33042 -4.56075 -7.18326 -3.53436 1.23389 
10.8884 14.1605 -3.36461 -4.60243 -7.21512 -3.54047 1.20474 
10.9025 14.3103 -3.39873 -4.64451 -7.24703 -3.54649 1.1761 
10.9161 14.4553 -3.43277 -4.68696 -7.27898 -3.55241 1.14795 
10.9292 14.5955 -3.46673 -4.72974 -7.31095 -3.55825 1.12031 
10.9418 14.7312 -3.5006 -4.77282 -7.34293 -3.56399 1.09317 
10.9538 14.8624 -3.53436 -4.81614 -7.37492 -3.56965 1.06653 
10.9653 14.9894 -3.56802 -4.85969 -7.40689 -3.57522 1.04038 
10.9763 15.1123 -3.60156 -4.90341 -7.43883 -3.58071 1.01474 
10.9867 15.2312 -3.63499 -4.94727 -7.47074 -3.58611 0.989591 
10.9967 15.3462 -3.6683 -4.99122 -7.50259 -3.59144 0.964937 
11.0061 15.4576 -3.70148 -5.03523 -7.53438 -3.59669 0.940775 
11.015 15.5654 -3.73455 -5.07925 -7.56608 -3.60188 0.917105 
11.0234 15.6697 -3.76749 -5.12324 -7.5977 -3.607 0.893923 
11.0312 15.7707 -3.8003 -5.16717 -7.62921 -3.61207 0.871226 
11.0386 15.8685 -3.83299 -5.211 -7.6606 -3.61709 0.849012 
11.0455 15.9632 -3.86555 -5.25468 -7.69186 -3.62207 0.827278 
11.0518 16.055 -3.89799 -5.2982 -7.72297 -3.62702 0.806019 
11.0576 16.1438 -3.93029 -5.3415 -7.75392 -3.63195 0.785233 
11.063 16.2299 -3.96248 -5.38455 -7.78469 -3.63688 0.764915 
11.0678 16.3133 -3.99453 -5.42734 -7.81528 -3.64182 0.745061 
11.0722 16.3941 -4.02646 -5.46983 -7.84567 -3.64679 0.725667 
11.076 16.4724 -4.05826 -5.51199 -7.87584 -3.6518 0.706727 
11.0794 16.5483 -4.08993 -5.5538 -7.90578 -3.65687 0.688238 
11.0823 16.6219 -4.12148 -5.59524 -7.93548 -3.66204 0.670194 
11.0847 16.6932 -4.15291 -5.63628 -7.96492 -3.66731 0.652589 
11.0866 16.7623 -4.18421 -5.67691 -7.99409 -3.67272 0.635419 
11.0881 16.8293 -4.21538 -5.71712 -8.02298 -3.67828 0.618677 
11.089 16.8942 -4.24644 -5.75688 -8.05158 -3.68402 0.602358 
11.0896 16.9571 -4.27737 -5.79619 -8.07987 -3.68996 0.586456 
11.0896 17.0181 -4.30817 -5.83503 -8.10784 -3.69612 0.570965 
11.0892 17.0772 -4.33886 -5.87339 -8.13549 -3.70251 0.555878 
11.0883 17.1345 -4.36943 -5.91127 -8.16279 -3.70914 0.541189 
11.087 17.19 -4.39987 -5.94866 -8.18974 -3.71602 0.526891 
11.0852 17.2438 -4.4302 -5.98555 -8.21633 -3.72315 0.512979 
11.083 17.2959 -4.46041 -6.02193 -8.24254 -3.73053 0.499445 
11.0803 17.3463 -4.4905 -6.05781 -8.26837 -3.73815 0.486283 
11.0772 17.3952 -4.52047 -6.09319 -8.29381 -3.74601 0.473486 
11.0736 17.4425 -4.55033 -6.12806 -8.31884 -3.7541 0.461047 
11.0696 17.4882 -4.58008 -6.16241 -8.34347 -3.76241 0.448959 
11.0651 17.5325 -4.60971 -6.19626 -8.36767 -3.77092 0.437216 
11.0602 17.5753 -4.63922 -6.2296 -8.39144 -3.77964 0.42581 
11.0549 17.6167 -4.66862 -6.26243 -8.41478 -3.78854 0.414735 
11.0491 17.6567 -4.69792 -6.29476 -8.43767 -3.79762 0.403983 
11.0428 17.6953 -4.72709 -6.32658 -8.46011 -3.80685 0.393548 
11.0362 17.7326 -4.75616 -6.35791 -8.48209 -3.81624 0.383424 
11.029 17.7685 -4.78512 -6.38874 -8.5036 -3.82577 0.373603 
11.0215 17.8032 -4.81398 -6.41908 -8.52464 -3.83542 0.364078 
11.0135 17.8366 -4.84272 -6.44894 -8.54519 -3.8452 0.354843 
11.005 17.8687 -4.87136 -6.47831 -8.56525 -3.85508 0.345892 
10.9961 17.8995 -4.89989 -6.5072 -8.58482 -3.86506 0.337217 
10.9868 17.9291 -4.92831 -6.53561 -8.60388 -3.87513 0.328813 
10.977 17.9575 -4.95664 -6.56356 -8.62244 -3.88527 0.320672 
10.9668 17.9848 -4.98485 -6.59105 -8.64048 -3.89549 0.312789 
10.9561 18.0108 -5.01297 -6.61807 -8.65799 -3.90577 0.305158 
10.945 18.0356 -5.04098 -6.64465 -8.67498 -3.9161 0.297771 
10.9334 18.0593 -5.06889 -6.67077 -8.69143 -3.92648 0.290625 
10.9214 18.0818 -5.0967 -6.69645 -8.70734 -3.93689 0.283711 
10.9089 18.1032 -5.12442 -6.7217 -8.7227 -3.94734 0.277026 
10.896 18.1234 -5.15203 -6.74651 -8.7375 -3.95782 0.270563 
10.8826 18.1425 -5.17955 -6.77089 -8.75175 -3.96831 0.264316 
10.8687 18.1605 -5.20696 -6.79485 -8.76542 -3.97881 0.258281 
10.8544 18.1773 -5.23429 -6.81839 -8.77851 -3.98933 0.252452 
10.8397 18.193 -5.26151 -6.84152 -8.79103 -3.99984 0.246823 
10.8245 18.2075 -5.28864 -6.86425 -8.80295 -4.01035 0.241391 
10.8088 18.221 -5.31568 -6.88657 -8.81427 -4.02086 0.23615 
10.7926 18.2333 -5.34263 -6.90849 -8.82499 -4.03135 0.231096 
10.776 18.2445 -5.36948 -6.93002 -8.83509 -4.04182 0.226223 
10.7589 18.2546 -5.39624 -6.95116 -8.84457 -4.05228 0.221528 
10.7413 18.2635 -5.42291 -6.97191 -8.85342 -4.06271 0.217007 
10.7233 18.2713 -5.44949 -6.99229 -8.86163 -4.07311 0.212655 
10.7048 18.278 -5.47598 -7.01229 -8.86919 -4.08347 0.208468 
10.6858 18.2836 -5.50238 -7.03191 -8.87609 -4.09381 0.204442 
10.6663 18.2879 -5.5287 -7.05117 -8.88233 -4.1041 0.200575 
10.6463 18.2912 -5.55492 -7.07006 -8.88788 -4.11435 0.196862 
10.6259 18.2933 -5.58106 -7.08858 -8.89275 -4.12456 0.1933 
10.6049 18.2942 -5.60712 -7.10675 -8.89692 -4.13472 0.189886 
10.5835 18.2939 -5.63309 -7.12456 -8.90038 -4.14483 0.186617 
10.5616 18.2925 -5.65897 -7.14202 -8.90312 -4.15489 0.18349 
10.5392 18.2898 -5.68478 -7.15913 -8.90513 -4.1649 0.180503 
10.5163 18.286 -5.71049 -7.17588 -8.90639 -4.17485 0.177652 
10.4929 18.2809 -5.73613 -7.1923 -8.9069 -4.18474 0.174937 
10.469 18.2746 -5.76169 -7.20836 -8.90663 -4.19458 0.172353 
10.4446 18.267 -5.78716 -7.22409 -8.90559 -4.20435 0.1699 
10.4196 18.2582 -5.81255 -7.23948 -8.90374 -4.21406 0.167576 
10.3942 18.2481 -5.83787 -7.25452 -8.90109 -4.2237 0.165379 
10.3683 18.2368 -5.8631 -7.26923 -8.89761 -4.23328 0.163308 
10.3419 18.2241 -5.88826 -7.2836 -8.89329 -4.24279 0.161361 
10.3149 18.2101 -5.91333 -7.29764 -8.88811 -4.25223 0.159537 
10.2875 18.1948 -5.93833 -7.31134 -8.88207 -4.2616 0.157837 
10.2595 18.1781 -5.96326 -7.32471 -8.87514 -4.27089 0.156258 
10.2311 18.16 -5.9881 -7.33775 -8.86731 -4.28012 0.154801 
10.2021 18.1406 -6.01287 -7.35045 -8.85857 -4.28927 0.153465 
10.1726 18.1197 -6.03757 -7.36282 -8.84889 -4.29834 0.152251 
10.1425 18.0974 -6.06219 -7.37486 -8.83826 -4.30734 0.151158 
10.112 18.0737 -6.08674 -7.38656 -8.82668 -4.31626 0.150188 
10.081 18.0485 -6.11121 -7.39793 -8.81411 -4.3251 0.149342 
10.0494 18.0218 -6.13561 -7.40897 -8.80054 -4.33386 0.14862 
10.0173 17.9935 -6.15994 -7.41967 -8.78596 -4.34254 0.148024 
9.9847 17.9638 -6.18419 -7.43003 -8.77036 -4.35114 0.147556 
9.95157 17.9325 -6.20837 -7.44006 -8.75371 -4.35965 0.147217 
9.91793 17.8997 -6.23248 -7.44976 -8.736 -4.36808 0.147011 
9.88377 17.8652 -6.25652 -7.45911 -8.71722 -4.37642 0.14694 
9.84909 17.8292 -6.28049 -7.46812 -8.69735 -4.38468 0.147007 
9.8139 17.7915 -6.30439 -7.47679 -8.67638 -4.39284 0.147216 
9.77818 17.7522 -6.32822 -7.48511 -8.6543 -4.40091 0.14757 
9.74196 17.7113 -6.35198 -7.4931 -8.6311 -4.4089 0.148075 
9.70522 17.6686 -6.37566 -7.50073 -8.60675 -4.41678 0.148735 
9.66797 17.6243 -6.39928 -7.50801 -8.58127 -4.42457 0.149556 
9.63021 17.5783 -6.42284 -7.51495 -8.55463 -4.43227 0.150544 
9.59194 17.5306 -6.44632 -7.52153 -8.52683 -4.43986 0.151705 
9.55317 17.4812 -6.46973 -7.52775 -8.49786 -4.44735 0.153047 
9.51389 17.4301 -6.49308 -7.53362 -8.46773 -4.45474 0.154578 
9.47411 17.3773 -6.51636 -7.53913 -8.43642 -4.46202 0.156305 
9.43383 17.3227 -6.53957 -7.54428 -8.40395 -4.46919 0.158239 
9.39307 17.2665 -6.56271 -7.54906 -8.3703 -4.47625 0.16039 
9.35181 17.2085 -6.58579 -7.55348 -8.33549 -4.4832 0.162768 
9.31006 17.1488 -6.6088 -7.55753 -8.29953 -4.49002 0.165385 
9.26784 17.0875 -6.63174 -7.56122 -8.26242 -4.49672 0.168254 
9.22514 17.0244 -6.65461 -7.56453 -8.22417 -4.5033 0.171389 
9.18197 16.9597 -6.67742 -7.56747 -8.1848 -4.50975 0.174804 
9.13834 16.8934 -6.70016 -7.57003 -8.14434 -4.51606 0.178515 
9.09424 16.8254 -6.72284 -7.57222 -8.10279 -4.52223 0.182539 
9.0497 16.7559 -6.74545 -7.57403 -8.06018 -4.52826 0.186893 
9.00471 16.6848 -6.76799 -7.57546 -8.01655 -4.53414 0.191598 
8.95929 16.6123 -6.79046 -7.57652 -7.97191 -4.53986 0.196672 
8.91343 16.5382 -6.81287 -7.57719 -7.92631 -4.54542 0.202139 
8.86716 16.4627 -6.83521 -7.57749 -7.87979 -4.55082 0.20802 
8.82047 16.3859 -6.85748 -7.5774 -7.83237 -4.55604 0.214341 
8.77338 16.3077 -6.87969 -7.57694 -7.78411 -4.56108 0.221125 
8.7259 16.2282 -6.90182 -7.5761 -7.73504 -4.56593 0.228402 
8.67803 16.1476 -6.92389 -7.57488 -7.68523 -4.57059 0.236198 
8.6298 16.0658 -6.94589 -7.57328 -7.63472 -4.57504 0.244543 
8.5812 15.983 -6.96783 -7.57132 -7.58356 -4.57927 0.253467 
8.53225 15.8991 -6.98969 -7.56897 -7.53182 -4.58329 0.263003 
8.48297 15.8143 -7.01148 -7.56626 -7.47955 -4.58707 0.273183 
8.43336 15.7286 -7.0332 -7.56319 -7.42682 -4.59062 0.284042 
8.38344 15.6422 -7.05485 -7.55975 -7.37368 -4.59391 0.295613 
8.33321 15.5551 -7.07643 -7.55595 -7.3202 -4.59694 0.307933 
8.2827 15.4673 -7.09793 -7.55179 -7.26645 -4.5997 0.321038 
8.23192 15.379 -7.11936 -7.54729 -7.2125 -4.60218 0.334963 
8.18088 15.2902 -7.14072 -7.54244 -7.15841 -4.60436 0.349746 
8.12959 15.2011 -7.162 -7.53725 -7.10425 -4.60624 0.365422 
8.07807 15.1116 -7.1832 -7.53172 -7.05009 -4.60782 0.382028 
8.02633 15.022 -7.20432 -7.52587 -6.996 -4.60906 0.399599 
7.97439 14.9322 -7.22536 -7.5197 -6.94204 -4.60998 0.418169 
7.92226 14.8423 -7.24632 -7.51321 -6.88828 -4.61055 0.437771 
7.86996 14.7525 -7.2672 -7.50642 -6.83479 -4.61077 0.458436 
7.81749 14.6627 -7.28799 -7.49933 -6.78163 -4.61063 0.480194 
7.76489 14.5731 -7.30869 -7.49195 -6.72887 -4.61012 0.503072 
7.71215 14.4838 -7.3293 -7.48428 -6.67655 -4.60923 0.527092 
7.6593 14.3947 -7.34982 -7.47635 -6.62474 -4.60796 0.552277 
7.60634 14.306 -7.37024 -7.46814 -6.5735 -4.6063 0.578645 
7.5533 14.2177 -7.39056 -7.45968 -6.52287 -4.60424 0.606208 
7.50019 14.1298 -7.41078 -7.45097 -6.47291 -4.60179 0.634976 
7.44702 14.0425 -7.4309 -7.44203 -6.42365 -4.59894 0.664957 
7.39381 13.9557 -7.4509 -7.43285 -6.37515 -4.59569 0.69615 
7.34057 13.8696 -7.4708 -7.42346 -6.32743 -4.59203 0.728553 
7.28732 13.7841 -7.49058 -7.41385 -6.28055 -4.58797 0.762157 
7.23406 13.6992 -7.51023 -7.40404 -6.23452 -4.58352 0.796949 
7.18082 13.6151 -7.52977 -7.39404 -6.18937 -4.57867 0.832913 
7.1276 13.5317 -7.54917 -7.38386 -6.14514 -4.57343 0.870025 
7.07442 13.4491 -7.56843 -7.3735 -6.10184 -4.56781 0.908259 
7.0213 13.3672 -7.58756 -7.36298 -6.05948 -4.56181 0.947583 
6.96824 13.2861 -7.60654 -7.3523 -6.01809 -4.55545 0.987961 
6.91525 13.2057 -7.62537 -7.34147 -5.97768 -4.54873 1.02935 
6.86236 13.1262 -7.64404 -7.3305 -5.93824 -4.54167 1.07172 
6.80957 13.0474 -7.66255 -7.3194 -5.8998 -4.53427 1.115 
6.75689 12.9694 -7.68088 -7.30818 -5.86234 -4.52655 1.15916 
6.70434 12.8922 -7.69903 -7.29684 -5.82587 -4.51853 1.20414 
6.65192 12.8157 -7.717 -7.28538 -5.79038 -4.51022 1.24989 
6.59966 12.74 -7.73478 -7.27383 -5.75587 -4.50163 1.29634 
6.54755 12.665 -7.75235 -7.26217 -5.72233 -4.49278 1.34343 
6.49562 12.5907 -7.76971 -7.25042 -5.68975 -4.48368 1.39112 
6.44387 12.517 -7.78686 -7.23859 -5.65812 -4.47436 1.43933 
6.3923 12.444 -7.80377 -7.22667 -5.62742 -4.46484 1.488 
6.34095 12.3716 -7.82045 -7.21468 -5.59763 -4.45511 1.53707 
6.2898 12.2997 -7.83687 -7.20261 -5.56875 -4.44522 1.58649 
6.23888 12.2284 -7.85304 -7.19048 -5.54075 -4.43516 1.63618 
6.18819 12.1575 -7.86893 -7.17827 -5.51362 -4.42496 1.68609 
6.13774 12.0871 -7.88455 -7.166 -5.48732 -4.41464 1.73617 
6.08755 12.017 -7.89986 -7.15367 -5.46185 -4.40421 1.78634 
6.03761 11.9473 -7.91487 -7.14128 -5.43718 -4.39369 1.83656 
5.98795 11.8778 -7.92956 -7.12882 -5.41329 -4.38309 1.88677 
5.93857 11.8086 -7.94391 -7.1163 -5.39016 -4.37243 1.93692 
5.88948 11.7395 -7.95791 -7.10372 -5.36776 -4.36172 1.98696 
5.84068 11.6705 -7.97154 -7.09108 -5.34607 -4.35098 2.03685 
5.7922 11.6016 -7.98479 -7.07837 -5.32507 -4.34022 2.08653 
5.74403 11.5325 -7.99763 -7.06559 -5.30474 -4.32945 2.13597 
5.69619 11.4633 -8.01005 -7.05274 -5.28504 -4.31869 2.18513 
5.64868 11.394 -8.02203 -7.03982 -5.26597 -4.30795 2.23396 
5.60152 11.3243 -8.03355 -7.02681 -5.24749 -4.29723 2.28244 
5.55472 11.2542 -8.04458 -7.01371 -5.22958 -4.28655 2.33052 
5.50827 11.1836 -8.0551 -7.00051 -5.21222 -4.27592 2.37819 
5.4622 11.1124 -8.06508 -6.98721 -5.19539 -4.26535 2.42542 
5.41652 11.0405 -8.0745 -6.97379 -5.17907 -4.25483 2.47218 
5.37122 10.9678 -8.08333 -6.96024 -5.16323 -4.2444 2.51844 
5.32633 10.8942 -8.09152 -6.94656 -5.14785 -4.23404 2.5642 
5.28185 10.8195 -8.09906 -6.93272 -5.13291 -4.22376 2.60943 
5.2378 10.7435 -8.1059 -6.91871 -5.11839 -4.21358 2.65412 
5.19418 10.6662 -8.112 -6.90452 -5.10427 -4.20349 2.69825 
5.15101 10.5874 -8.11732 -6.89013 -5.09053 -4.1935 2.74182 
5.1083 10.5068 -8.12181 -6.87551 -5.07714 -4.18361 2.78483 
5.06606 10.4244 -8.12543 -6.86065 -5.0641 -4.17384 2.82725 
5.02431 10.34 -8.12813 -6.84551 -5.05136 -4.16417 2.8691 
4.98306 10.2532 -8.12985 -6.83008 -5.03893 -4.15461 2.91037 
4.94232 10.164 -8.13053 -6.81433 -5.02678 -4.14516 2.95105 
4.90211 10.0721 -8.13011 -6.79823 -5.01488 -4.13583 2.99116 
4.86246 9.97732 -8.12853 -6.78174 -5.00322 -4.12661 3.03069 
4.82337 9.87939 -8.12572 -6.76484 -4.99177 -4.1175 3.06966 
4.78487 9.77809 -8.12161 -6.7475 -4.98053 -4.10851 3.10806 
4.74697 9.67322 -8.11614 -6.72969 -4.96947 -4.09963 3.14591 
4.70971 9.56457 -8.10924 -6.71137 -4.95856 -4.09086 3.18322 
4.6731 9.45197 -8.10085 -6.69252 -4.9478 -4.0822 3.22 
4.63716 9.33528 -8.09091 -6.67311 -4.93716 -4.07364 3.25627 
4.60193 9.2144 -8.07937 -6.65313 -4.92663 -4.06519 3.29204 
4.56744 9.08929 -8.06618 -6.63256 -4.91618 -4.05683 3.32732 
4.53371 8.96 -8.05133 -6.6114 -4.9058 -4.04858 3.36213 
4.50077 8.82664 -8.03481 -6.58966 -4.89547 -4.04041 3.3965 
4.46865 8.68943 -8.01662 -6.56736 -4.88518 -4.03233 3.43044 
