-2.77055 -4.09823 2.85463 -3.98835 -0.217553 10.8396 -3.82149 
-2.78459 -4.08487 2.80058 -3.99814 -0.240469 10.8251 -3.81415 
-2.79807 -4.07138 2.74921 -4.00763 -0.26316 10.8102 -3.80673 
-2.81102 -4.05779 2.70043 -4.01682 -0.285626 10.7951 -3.79921 
-2.82347 -4.04409 2.65415 -4.0257 -0.307864 10.7796 -3.79161 
-2.83543 -4.03029 2.61028 -4.03427 -0.329874 10.7638 -3.78393 
-2.84693 -4.0164 2.56876 -4.04252 -0.351655 10.7478 -3.77618 
-2.85799 -4.00241 2.52951 -4.05046 -0.373206 10.7314 -3.76834 
-2.86863 -3.98835 2.49245 -4.05807 -0.394527 10.7147 -3.76044 
-2.87886 -3.9742 2.45752 -4.06536 -0.415618 10.6976 -3.75246 
-2.8887 -3.95997 2.42465 -4.07232 -0.436477 10.6803 -3.74442 
-2.89816 -3.94567 2.39376 -4.07895 -0.457105 10.6626 -3.73631 
-2.90726 -3.93131 2.36481 -4.08525 -0.477502 10.6447 -3.72815 
-2.91602 -3.91688 2.33774 -4.0912 -0.497669 10.6264 -3.71992 
-2.92445 -3.90238 2.31247 -4.09682 -0.517604 10.6077 -3.71164 
-2.93255 -3.88783 2.28896 -4.10208 -0.537308 10.5888 -3.7033 
-2.94035 -3.87322 2.26716 -4.107 -0.556782 10.5695 -3.69491 
-2.94786 -3.85856 2.247 -4.11156 -0.576025 10.5498 -3.68648 
-2.95508 -3.84385 2.22846 -4.11577 -0.595038 10.5298 -3.67799 
-2.96203 -3.82908 2.21146 -4.11961 -0.613822 10.5095 -3.66946 
-2.96871 -3.81427 2.19598 -4.12309 -0.632376 10.4888 -3.66089 
-2.97513 -3.79942 2.18196 -4.12619 -0.6507 10.4677 -3.65228 
-2.98131 -3.78453 2.16937 -4.12892 -0.668796 10.4462 -3.64363 
-2.98726 -3.76959 2.15815 -4.13126 -0.686663 10.4244 -3.63494 
-2.99297 -3.75461 2.14828 -4.13322 -0.704302 10.4021 -3.62622 
-2.99846 -3.7396 2.13972 -4.13478 -0.721713 10.3794 -3.61747 
-3.00374 -3.72456 2.13242 -4.13594 -0.738896 10.3564 -3.60868 
-3.00881 -3.70948 2.12636 -4.1367 -0.755852 10.3329 -3.59987 
-3.01368 -3.69436 2.1215 -4.13704 -0.77258 10.3089 -3.59102 
-3.01836 -3.67922 2.1178 -4.13696 -0.789081 10.2845 -3.58215 
-3.02285 -3.66404 2.11524 -4.13646 -0.805354 10.2597 -3.57326 
-3.02715 -3.64884 2.1138 -4.13551 -0.821401 10.2344 -3.56434 
-3.03128 -3.63361 2.11342 -4.13413 -0.83722 10.2086 -3.55541 
-3.03524 -3.61835 2.11411 -4.13228 -0.852812 10.1824 -3.54645 
-3.03903 -3.60307 2.11581 -4.12998 -0.868177 10.1558 -3.53748 
-3.04266 -3.58776 2.11852 -4.1272 -0.883314 10.1286 -3.52848 
-3.04613 -3.57243 2.1222 -4.12393 -0.898223 10.1011 -3.51948 
-3.04944 -3.55707 2.12683 -4.12018 -0.912904 10.0731 -3.51045 
-3.05261 -3.54169 2.13239 -4.11592 -0.927356 10.0446 -3.50142 
-3.05563 -3.52628 2.13887 -4.11115 -0.94158 10.0158 -3.49237 
-3.0585 -3.51085 2.14623 -4.10586 -0.955574 9.98655 -3.48332 
-3.06124 -3.4954 2.15445 -4.10004 -0.969337 9.95693 -3.47425 
-3.06385 -3.47993 2.16353 -4.09367 -0.98287 9.92695 -3.46518 
-3.06632 -3.46443 2.17344 -4.08675 -0.996171 9.89663 -3.45609 
-3.06866 -3.44891 2.18416 -4.07926 -1.00924 9.866 -3.44701 
-3.07087 -3.43337 2.19568 -4.07121 -1.02208 9.83508 -3.43792 
-3.07296 -3.41781 2.20798 -4.06257 -1.03468 9.80388 -3.42882 
-3.07493 -3.40222 2.22104 -4.05334 -1.04704 9.77243 -3.41972 
-3.07678 -3.38661 2.23486 -4.04352 -1.05917 9.74076 -3.41063 
-3.07852 -3.37098 2.24942 -4.03308 -1.07106 9.70889 -3.40153 
-3.08014 -3.35532 2.2647 -4.02203 -1.08272 9.67683 -3.39243 
-3.08165 -3.33964 2.2807 -4.01036 -1.09413 9.64462 -3.38333 
-3.08305 -3.32394 2.29739 -3.99805 -1.1053 9.61226 -3.37423 
-3.08434 -3.30821 2.31477 -3.98511 -1.11624 9.57978 -3.36514 
-3.08553 -3.29246 2.33284 -3.97152 -1.12692 9.5472 -3.35605 
-3.08661 -3.27668 2.35157 -3.95727 -1.13736 9.51454 -3.34697 
-3.0876 -3.26088 2.37095 -3.94237 -1.14756 9.48181 -3.33789 
-3.08848 -3.24505 2.39099 -3.9268 -1.1575 9.44902 -3.32882 
-3.08927 -3.2292 2.41167 -3.91056 -1.1672 9.41621 -3.31976 
-3.08996 -3.21332 2.43298 -3.89364 -1.17664 9.38337 -3.3107 
-3.09056 -3.19742 2.45491 -3.87605 -1.18584 9.35052 -3.30165 
-3.09106 -3.18148 2.47745 -3.85776 -1.19478 9.31768 -3.29262 
-3.09148 -3.16552 2.50061 -3.83879 -1.20346 9.28486 -3.28359 
-3.09181 -3.14953 2.52437 -3.81912 -1.21188 9.25207 -3.27457 
-3.09205 -3.13352 2.54872 -3.79876 -1.22005 9.21931 -3.26557 
-3.09221 -3.11747 2.57366 -3.77769 -1.22795 9.18661 -3.25658 
-3.09228 -3.1014 2.59919 -3.75592 -1.23559 9.15396 -3.2476 
-3.09228 -3.08529 2.6253 -3.73344 -1.24297 9.12138 -3.23864 
-3.09219 -3.06915 2.65197 -3.71026 -1.25008 9.08888 -3.22969 
-3.09202 -3.05298 2.67922 -3.68636 -1.25693 9.05646 -3.22075 
-3.09178 -3.03678 2.70703 -3.66176 -1.2635 9.02413 -3.21183 
-3.09147 -3.02055 2.7354 -3.63644 -1.26981 8.99189 -3.20293 
-3.09108 -3.00428 2.76433 -3.61041 -1.27584 8.95976 -3.19405 
-3.09062 -2.98798 2.79381 -3.58367 -1.2816 8.92774 -3.18518 
-3.09009 -2.97165 2.82384 -3.55622 -1.28708 8.89584 -3.17633 
-3.08949 -2.95528 2.85442 -3.52805 -1.29228 8.86405 -3.16751 
-3.08882 -2.93887 2.88553 -3.49918 -1.29721 8.83239 -3.1587 
-3.08809 -2.92243 2.91719 -3.46959 -1.30186 8.80085 -3.14991 
-3.0873 -2.90595 2.94939 -3.43931 -1.30622 8.76945 -3.14114 
-3.08644 -2.88943 2.98212 -3.40832 -1.31031 8.73819 -3.13239 
-3.08552 -2.87288 3.01539 -3.37662 -1.3141 8.70706 -3.12367 
-3.08455 -2.85628 3.04919 -3.34424 -1.31761 8.67608 -3.11496 
-3.08351 -2.83965 3.08352 -3.31116 -1.32084 8.64525 -3.10629 
-3.08242 -2.82297 3.11837 -3.27739 -1.32378 8.61457 -3.09763 
-3.08127 -2.80625 3.15376 -3.24294 -1.32642 8.58404 -3.089 
-3.08007 -2.78949 3.18967 -3.20781 -1.32878 8.55367 -3.08039 
-3.07882 -2.77268 3.22611 -3.17201 -1.33084 8.52345 -3.07181 
-3.07751 -2.75584 3.26307 -3.13555 -1.33262 8.4934 -3.06325 
-3.07616 -2.73894 3.30055 -3.09842 -1.33409 8.46351 -3.05472 
-3.07475 -2.722 3.33856 -3.06065 -1.33528 8.43379 -3.04622 
-3.0733 -2.70502 3.37709 -3.02223 -1.33617 8.40423 -3.03775 
-3.07181 -2.68798 3.41614 -2.98317 -1.33676 8.37484 -3.0293 
-3.07026 -2.6709 3.45571 -2.94349 -1.33705 8.34563 -3.02088 
-3.06868 -2.65377 3.49581 -2.90319 -1.33705 8.31659 -3.01249 
-3.06705 -2.63659 3.53642 -2.86228 -1.33675 8.28773 -3.00413 
-3.06538 -2.61936 3.57756 -2.82077 -1.33615 8.25904 -2.9958 
-3.06367 -2.60207 3.61922 -2.77867 -1.33525 8.23053 -2.9875 
-3.06192 -2.58474 3.6614 -2.736 -1.33405 8.20221 -2.97923 
-3.06013 -2.56735 3.7041 -2.69275 -1.33256 8.17407 -2.971 
-3.05831 -2.5499 3.74732 -2.64895 -1.33076 8.14611 -2.96279 
-3.05645 -2.5324 3.79107 -2.6046 -1.32867 8.11834 -2.95462 
-3.05455 -2.51485 3.83534 -2.55972 -1.32627 8.09075 -2.94648 
-3.05262 -2.49723 3.88013 -2.51431 -1.32358 8.06336 -2.93837 
-3.05066 -2.47956 3.92545 -2.4684 -1.32058 8.03616 -2.9303 
-3.04866 -2.46183 3.97129 -2.42199 -1.31729 8.00915 -2.92227 
-3.04663 -2.44404 4.01765 -2.37509 -1.3137 7.98233 -2.91426 
-3.04457 -2.42619 4.06454 -2.32772 -1.30982 7.95571 -2.9063 
-3.04248 -2.40828 4.11195 -2.27989 -1.30563 7.92928 -2.89837 
-3.04036 -2.3903 4.1599 -2.23162 -1.30115 7.90306 -2.89048 
-3.03821 -2.37227 4.20836 -2.18292 -1.29638 7.87703 -2.88262 
-3.03603 -2.35416 4.25736 -2.1338 -1.29131 7.85121 -2.87481 
-3.03383 -2.336 4.30688 -2.08427 -1.28595 7.82559 -2.86703 
-3.0316 -2.31776 4.35693 -2.03435 -1.28029 7.80018 -2.85929 
-3.02934 -2.29946 4.40752 -1.98406 -1.27434 7.77497 -2.85159 
-3.02705 -2.28109 4.45863 -1.93341 -1.26811 7.74997 -2.84393 
-3.02474 -2.26266 4.51027 -1.88241 -1.26159 7.72518 -2.83631 
-3.0224 -2.24415 4.56244 -1.83107 -1.25478 7.7006 -2.82873 
-3.02004 -2.22558 4.61514 -1.77942 -1.24768 7.67623 -2.8212 
-3.01765 -2.20693 4.66838 -1.72746 -1.2403 7.65208 -2.81371 
-3.01523 -2.18821 4.72215 -1.67521 -1.23265 7.62814 -2.80626 
-3.01279 -2.16942 4.77645 -1.62268 -1.22471 7.60442 -2.79885 
-3.01033 -2.15056 4.83128 -1.56989 -1.21649 7.58092 -2.79149 
-3.00784 -2.13162 4.88665 -1.51685 -1.208 7.55765 -2.78417 
-3.00532 -2.11261 4.94256 -1.46358 -1.19924 7.53459 -2.7769 
-3.00278 -2.09352 4.999 -1.41008 -1.1902 7.51176 -2.76968 
-3.00021 -2.07436 5.05597 -1.35639 -1.1809 7.48915 -2.7625 
-2.99761 -2.05512 5.11348 -1.30249 -1.17133 7.46678 -2.75537 
-2.99499 -2.0358 5.17153 -1.24843 -1.1615 7.44463 -2.74829 
-2.99234 -2.01641 5.23011 -1.19419 -1.15141 7.42271 -2.74125 
-2.98966 -1.99694 5.28923 -1.13981 -1.14106 7.40103 -2.73427 
-2.98695 -1.97739 5.34889 -1.08529 -1.13045 7.37958 -2.72734 
-2.98421 -1.95776 5.40909 -1.03064 -1.11959 7.35837 -2.72045 
-2.98144 -1.93805 5.46982 -0.975883 -1.10849 7.33739 -2.71362 
-2.97863 -1.91826 5.5311 -0.921029 -1.09713 7.31666 -2.70684 
-2.97579 -1.8984 5.59292 -0.86609 -1.08554 7.29616 -2.70012 
-2.97291 -1.87845 5.65528 -0.81108 -1.0737 7.27592 -2.69345 
-2.96999 -1.85843 5.71818 -0.756012 -1.06163 7.25591 -2.68683 
-2.96704 -1.83832 5.78163 -0.700897 -1.04932 7.23616 -2.68027 
-2.96403 -1.81814 5.84563 -0.645749 -1.03678 7.21665 -2.67376 
-2.96099 -1.79787 5.91017 -0.59058 -1.02402 7.19739 -2.66731 
-2.95789 -1.77753 5.97527 -0.535402 -1.01103 7.17839 -2.66092 
-2.95474 -1.7571 6.04092 -0.480228 -0.997818 7.15964 -2.65459 
-2.95153 -1.7366 6.10713 -0.425069 -0.984392 7.14115 -2.64831 
-2.94826 -1.71601 6.17389 -0.369938 -0.970752 7.12291 -2.6421 
-2.94493 -1.69535 6.24123 -0.314847 -0.956903 7.10494 -2.63595 
-2.94153 -1.67461 6.30913 -0.259806 -0.942848 7.08722 -2.62985 
-2.93806 -1.6538 6.37761 -0.204829 -0.928591 7.06977 -2.62383 
-2.93451 -1.6329 6.44667 -0.149925 -0.914134 7.05259 -2.61786 
-2.93087 -1.61194 6.51632 -0.0951081 -0.899482 7.03567 -2.61196 
-2.92713 -1.59089 6.58656 -0.040388 -0.884638 7.01903 -2.60612 
-2.9233 -1.56978 6.65742 0.0142234 -0.869607 7.00265 -2.60035 
-2.91935 -1.54859 6.72889 0.0687151 -0.85439 6.98654 -2.59465 
-2.91529 -1.52733 6.80099 0.123076 -0.838993 6.97071 -2.58902 
-2.91111 -1.506 6.87374 0.177295 -0.823419 6.95516 -2.58345 
-2.90678 -1.4846 6.94716 0.23136 -0.807671 6.93989 -2.57796 
-2.9023 -1.46314 7.02125 0.285262 -0.791752 6.92489 -2.57253 
-2.89766 -1.44161 7.09604 0.338988 -0.775667 6.91018 -2.56718 
-2.89285 -1.42003 7.17156 0.392529 -0.759418 6.89575 -2.5619 
-2.88784 -1.39838 7.24783 0.445873 -0.74301 6.8816 -2.55669 
-2.88262 -1.37668 7.32489 0.49901 -0.726444 6.86774 -2.55156 
-2.87717 -1.35492 7.40275 0.551928 -0.709725 6.85417 -2.5465 
-2.87147 -1.33311 7.48148 0.604617 -0.692855 6.84089 -2.54152 
-2.86551 -1.31126 7.5611 0.657066 -0.675837 6.82791 -2.53662 
-2.85924 -1.28936 7.64166 0.709264 -0.658674 6.81521 -2.5318 
-2.85265 -1.26743 7.72323 0.761202 -0.641369 6.80282 -2.52706 
-2.84571 -1.24546 7.80587 0.812867 -0.623923 6.79071 -2.5224 
-2.83837 -1.22346 7.88963 0.86425 -0.606339 6.77891 -2.51782 
-2.83062 -1.20144 7.97461 0.915339 -0.588619 6.76741 -2.51333 
-2.82239 -1.1794 8.0609 0.966124 -0.570764 6.75621 -2.50892 
-2.81365 -1.15735 8.14858 1.01659 -0.552776 6.74532 -2.50459 
-2.80434 -1.13529 8.23779 1.06674 -0.534654 6.73473 -2.50035 
-2.79442 -1.11323 8.32864 1.11655 -0.5164 6.72444 -2.49621 
-2.7838 -1.09119 8.42129 1.16601 -0.498013 6.71447 -2.49215 
-2.77243 -1.06917 8.51589 1.21511 -0.479493 6.70481 -2.48818 
-2.76021 -1.04717 8.61265 1.26385 -0.460838 6.69545 -2.4843 
-2.74707 -1.02522 8.71177 1.3122 -0.442045 6.68642 -2.48052 
-2.73289 -1.00332 8.8135 1.36017 -0.423112 6.6777 -2.47683 
-2.71756 -0.981485 8.91813 1.40773 -0.404035 6.66929 -2.47324 
-2.70095 -0.959734 9.02596 1.45489 -0.384807 6.66121 -2.46975 
-2.68291 -0.938082 9.13737 1.50161 -0.365423 6.65344 -2.46635 
-2.66326 -0.916548 9.25276 1.54791 -0.345874 6.646 -2.46306 
-2.64183 -0.895152 9.37263 1.59376 -0.326149 6.63889 -2.45987 
-2.61839 -0.873919 9.49751 1.63915 -0.306237 6.6321 -2.45678 
-2.5927 -0.852876 9.62802 1.68407 -0.286122 6.62564 -2.4538 
-2.56449 -0.832054 9.76486 1.72852 -0.265786 6.61951 -2.45093 
-2.53344 -0.811486 9.9088 1.77247 -0.245208 6.61372 -2.44817 
-2.49922 -0.791213 10.0607 1.81591 -0.224363 6.60826 -2.44552 
-2.46147 -0.77128 10.2216 1.85884 -0.203221 6.60315 -2.44299 
-2.41982 -0.751738 10.3923 1.90124 -0.181747 6.59837 -2.44057 
-2.37389 -0.732644 10.5739 1.9431 -0.159901 6.59395 -2.43827 
-2.32335 -0.714064 10.7674 1.9844 -0.137637 6.58987 -2.4361 
-2.26793 -0.696071 10.9735 2.02512 -0.114902 6.58615 -2.43406 
-2.20748 -0.678742 11.1926 2.06526 -0.0916392 6.58279 -2.43214 
-2.14204 -0.662165 11.4249 2.1048 -0.0677876 6.57979 -2.43037 
-2.0719 -0.646426 11.6697 2.14372 -0.0432847 6.57716 -2.42873 
-1.99757 -0.631613 11.926 2.182 -0.0180696 6.57492 -2.42724 
-1.91983 -0.61781 12.192 2.21962 0.00791213 6.57306 -2.42589 
-1.83963 -0.60509 12.4653 2.25657 0.0347044 6.57159 -2.42471 
-1.75803 -0.593512 12.7434 2.29282 0.0623365 6.57053 -2.42369 
-1.67605 -0.58312 13.0239 2.32837 0.0908205 6.56988 -2.42285 
-1.59463 -0.573937 13.3043 2.36318 0.12015 6.56965 -2.42218 
-1.51455 -0.56597 13.5825 2.39724 0.150302 6.56986 -2.4217 
-1.43643 -0.559209 13.8568 2.43054 0.181236 6.57051 -2.42142 
-1.36071 -0.55363 14.126 2.46305 0.212901 6.57161 -2.42133 
-1.28769 -0.549198 14.389 2.49475 0.245235 6.57318 -2.42146 
-1.21755 -0.545871 14.6452 2.52564 0.27817 6.57522 -2.42181 
-1.15037 -0.543601 14.8941 2.55569 0.311635 6.57774 -2.42238 
-1.08616 -0.542339 15.1353 2.58489 0.345556 6.58076 -2.42319 
-1.02488 -0.542031 15.3687 2.61323 0.37986 6.58427 -2.42423 
-0.966469 -0.542626 15.5942 2.64068 0.414474 6.5883 -2.42552 
-0.910818 -0.544073 15.812 2.66723 0.449328 6.59285 -2.42706 
-0.857823 -0.546322 16.0219 2.69288 0.484357 6.59792 -2.42885 
-0.807366 -0.549325 16.2241 2.7176 0.519496 6.60352 -2.4309 
-0.759326 -0.553039 16.4188 2.74138 0.554686 6.60965 -2.43322 
-0.713582 -0.557419 16.606 2.76421 0.58987 6.61633 -2.43581 
-0.670016 -0.562427 16.7861 2.78607 0.624998 6.62356 -2.43867 
-0.628512 -0.568024 16.959 2.80696 0.660019 6.63133 -2.4418 
-0.58896 -0.574176 17.1251 2.82684 0.694889 6.63966 -2.44521 
-0.551254 -0.580849 17.2844 2.84572 0.729568 6.64855 -2.4489 
-0.515295 -0.588015 17.4372 2.86357 0.764015 6.65799 -2.45286 
-0.480988 -0.595644 17.5837 2.88039 0.798198 6.668 -2.45711 
-0.448242 -0.60371 17.724 2.89617 0.832083 6.67856 -2.46163 
-0.416975 -0.61219 17.8582 2.91088 0.865642 6.68969 -2.46643 
-0.387107 -0.62106 17.9867 2.92451 0.898848 6.70139 -2.47152 
-0.358564 -0.630299 18.1095 2.93707 0.931676 6.71364 -2.47687 
-0.331276 -0.639889 18.2269 2.94852 0.964105 6.72646 -2.48251 
-0.305178 -0.649811 18.3389 2.95886 0.996115 6.73984 -2.48841 
-0.280209 -0.660049 18.4458 2.96809 1.02769 6.75378 -2.49459 
-0.256311 -0.670586 18.5477 2.97618 1.05881 6.76827 -2.50103 
-0.233429 -0.68141 18.6447 2.98313 1.08946 6.78333 -2.50774 
-0.211514 -0.692505 18.737 2.98892 1.11963 6.79894 -2.51471 
-0.190518 -0.703861 18.8247 2.99356 1.14932 6.81511 -2.52194 
-0.170396 -0.715465 18.9081 2.99702 1.1785 6.83183 -2.52942 
-0.151107 -0.727306 18.9871 2.9993 1.20717 6.84911 -2.53715 
-0.13261 -0.739375 19.062 3.00038 1.23532 6.86693 -2.54512 
-0.114869 -0.751662 19.1328 3.00027 1.26295 6.8853 -2.55333 
-0.0978482 -0.764159 19.1997 2.99895 1.29005 6.90422 -2.56177 
-0.0815159 -0.776858 19.2628 2.99642 1.31662 6.92368 -2.57045 
-0.0658406 -0.78975 19.3222 2.99266 1.34264 6.94368 -2.57935 
-0.0507934 -0.802829 19.3781 2.98767 1.36813 6.96423 -2.58846 
-0.0363466 -0.816089 19.4305 2.98145 1.39307 6.98533 -2.59779 
-0.0224743 -0.829523 19.4795 2.97398 1.41746 7.00696 -2.60732 
-0.00915227 -0.843125 19.5252 2.96525 1.44131 7.02914 -2.61706 
0.00364277 -0.856891 19.5678 2.95528 1.4646 7.05185 -2.62699 
0.0159326 -0.870815 19.6073 2.94404 1.48735 7.07511 -2.63711 
0.0277378 -0.884893 19.6438 2.93153 1.50955 7.09891 -2.64741 
0.0390778 -0.89912 19.6774 2.91775 1.53119 7.12325 -2.65789 
0.0499711 -0.913492 19.7081 2.90269 1.55229 7.14813 -2.66854 
0.0604352 -0.928005 19.7361 2.88635 1.57284 7.17356 -2.67936 
0.0704866 -0.942656 19.7615 2.86873 1.59283 7.19952 -2.69034 
0.0801409 -0.957442 19.7843 2.84982 1.61229 7.22603 -2.70146 
0.0894129 -0.97236 19.8045 2.82962 1.63119 7.25307 -2.71274 
0.0983168 -0.987406 19.8223 2.80813 1.64955 7.28066 -2.72415 
0.106866 -1.00258 19.8377 2.78534 1.66737 7.30877 -2.73571 
0.115073 -1.01787 19.8508 2.76127 1.68464 7.33742 -2.74738 
0.122949 -1.03329 19.8616 2.7359 1.70138 7.36659 -2.75919 
0.130507 -1.04883 19.8702 2.70925 1.71758 7.39628 -2.77111 
0.137757 -1.06448 19.8767 2.68132 1.73324 7.42648 -2.78314 
0.144709 -1.08025 19.8811 2.65212 1.74837 7.45718 -2.79527 
0.151374 -1.09613 19.8835 2.62165 1.76297 7.48837 -2.80751 
0.15776 -1.11213 19.8839 2.58992 1.77704 7.52004 -2.81984 
0.163876 -1.12823 19.8824 2.55695 1.79058 7.55217 -2.83226 
0.169731 -1.14445 19.879 2.52276 1.8036 7.58474 -2.84476 
0.175333 -1.16077 19.8737 2.48735 1.8161 7.61775 -2.85734 
0.180689 -1.1772 19.8667 2.45075 1.82807 7.65116 -2.86999 
0.185807 -1.19374 19.8579 2.41298 1.83953 7.68497 -2.88271 
0.190695 -1.21039 19.8474 2.37408 1.85048 7.71914 -2.89549 
0.195357 -1.22714 19.8353 2.33405 1.86092 7.75366 -2.90833 
0.199802 -1.24399 19.8215 2.29294 1.87085 7.78852 -2.92122 
0.204035 -1.26095 19.8061 2.25078 1.88028 7.82367 -2.93415 
0.208063 -1.27801 19.7892 2.2076 1.8892 7.85911 -2.94713 
0.21189 -1.29518 19.7708 2.16343 1.89764 7.89482 -2.96014 
0.215522 -1.31245 19.7509 2.11832 1.90557 7.93076 -2.97318 
0.218965 -1.32982 19.7295 2.07231 1.91303 7.96692 -2.98625 
0.222223 -1.34729 19.7067 2.02544 1.91999 8.00327 -2.99934 
0.225302 -1.36487 19.6825 1.97774 1.92648 8.0398 -3.01245 
0.228206 -1.38254 19.657 1.92927 1.93249 8.07648 -3.02557 
0.230939 -1.40032 19.6301 1.88007 1.93804 8.11329 -3.0387 
0.233507 -1.41821 19.6019 1.83018 1.94312 8.15022 -3.05184 
0.235914 -1.43619 19.5724 1.77965 1.94774 8.18724 -3.06497 
0.238162 -1.45427 19.5417 1.72853 1.95191 8.22433 -3.07811 
0.240258 -1.47246 19.5097 1.67687 1.95563 8.26149 -3.09123 
0.242204 -1.49075 19.4766 1.6247 1.9589 8.29868 -3.10434 
0.244004 -1.50914 19.4422 1.57207 1.96175 8.3359 -3.11743 
0.245663 -1.52763 19.4067 1.51903 1.96416 8.37312 -3.1305 
0.247183 -1.54623 19.3701 1.46563 1.96615 8.41033 -3.14355 
0.248568 -1.56493 19.3323 1.41189 1.96773 8.44752 -3.15657 
0.249822 -1.58372 19.2935 1.35788 1.9689 8.48467 -3.16956 
0.250947 -1.60263 19.2535 1.30362 1.96967 8.52177 -3.18252 
0.251949 -1.62163 19.2125 1.24917 1.97004 8.55881 -3.19543 
0.252828 -1.64074 19.1705 1.19454 1.97002 8.59576 -3.2083 
0.253589 -1.65995 19.1275 1.13979 1.96963 8.63263 -3.22113 
0.254235 -1.67926 19.0834 1.08495 1.96886 8.6694 -3.23391 
0.254768 -1.69867 19.0384 1.03005 1.96773 8.70605 -3.24664 
0.255192 -1.71819 18.9924 0.975117 1.96624 8.74258 -3.25931 
0.255509 -1.73781 18.9455 0.920192 1.9644 8.77897 -3.27193 
0.255723 -1.75753 18.8976 0.865299 1.96222 8.81523 -3.28448 
0.255835 -1.77736 18.8488 0.810465 1.95971 8.85133 -3.29697 
0.255849 -1.79729 18.7992 0.755717 1.95687 8.88727 -3.30939 
0.255767 -1.81732 18.7486 0.701077 1.95372 8.92303 -3.32175 
0.255592 -1.83746 18.6972 0.646568 1.95025 8.95862 -3.33403 
0.255326 -1.85769 18.645 0.592212 1.94648 8.99403 -3.34624 
0.254972 -1.87804 18.5919 0.538026 1.94242 9.02924 -3.35837 
0.254532 -1.89848 18.538 0.48403 1.93807 9.06425 -3.37042 
0.254008 -1.91903 18.4834 0.430238 1.93345 9.09905 -3.38239 
0.253403 -1.93968 18.4279 0.376667 1.92855 9.13364 -3.39427 
0.252719 -1.96043 18.3717 0.323331 1.92339 9.16801 -3.40607 
0.251958 -1.98128 18.3147 0.270241 1.91798 9.20215 -3.41778 
0.251122 -2.00224 18.257 0.217409 1.91232 9.23606 -3.4294 
0.250213 -2.0233 18.1986 0.164845 1.90642 9.26973 -3.44093 
0.249233 -2.04446 18.1395 0.112559 1.90028 9.30316 -3.45236 
0.248184 -2.06572 18.0797 0.0605594 1.89392 9.33634 -3.4637 
0.247068 -2.08708 18.0192 0.00885285 1.88734 9.36927 -3.47494 
0.245887 -2.10854 17.9581 -0.0425537 1.88055 9.40195 -3.48608 
0.244643 -2.1301 17.8964 -0.0936545 1.87356 9.43436 -3.49712 
0.243336 -2.15176 17.8341 -0.144444 1.86637 9.46651 -3.50805 
0.24197 -2.17351 17.7711 -0.194918 1.85899 9.49838 -3.51888 
0.240545 -2.19537 17.7076 -0.245073 1.85142 9.52999 -3.52961 
0.239062 -2.21732 17.6435 -0.294905 1.84368 9.56132 -3.54022 
0.237524 -2.23937 17.5789 -0.34441 1.83577 9.59237 -3.55073 
0.235931 -2.26151 17.5137 -0.393587 1.82769 9.62313 -3.56113 
0.234285 -2.28375 17.448 -0.442434 1.81945 9.65362 -3.57141 
0.232587 -2.30608 17.3819 -0.490947 1.81106 9.68381 -3.58159 
0.230839 -2.32851 17.3152 -0.539126 1.80253 9.71371 -3.59165 
0.22904 -2.35102 17.2481 -0.586968 1.79385 9.74332 -3.60159 
0.227193 -2.37363 17.1806 -0.634473 1.78504 9.77263 -3.61142 
0.225298 -2.39633 17.1126 -0.68164 1.7761 9.80164 -3.62113 
0.223356 -2.41911 17.0442 -0.728467 1.76704 9.83036 -3.63072 
0.221367 -2.44198 16.9755 -0.774954 1.75786 9.85877 -3.6402 
0.219332 -2.46493 16.9063 -0.821099 1.74856 9.88687 -3.64955 
0.217252 -2.48797 16.8369 -0.866901 1.73916 9.91467 -3.65879 
0.215127 -2.51109 16.7671 -0.91236 1.72965 9.94217 -3.6679 
0.212958 -2.5343 16.6969 -0.957475 1.72005 9.96935 -3.6769 
0.210743 -2.55758 16.6265 -1.00224 1.71035 9.99622 -3.68577 
0.208485 -2.58094 16.5558 -1.04667 1.70056 10.0228 -3.69451 
0.206181 -2.60437 16.4849 -1.09074 1.69069 10.049 -3.70314 
0.203833 -2.62788 16.4137 -1.13447 1.68074 10.075 -3.71164 
0.20144 -2.65146 16.3423 -1.17785 1.67071 10.1006 -3.72002 
0.199001 -2.6751 16.2707 -1.22088 1.66061 10.1259 -3.72827 
0.196516 -2.69882 16.1989 -1.26356 1.65044 10.1509 -3.73639 
0.193984 -2.7226 16.1269 -1.30588 1.64021 10.1755 -3.74439 
0.191404 -2.74645 16.0548 -1.34785 1.62992 10.1999 -3.75227 
0.188774 -2.77036 15.9825 -1.38946 1.61957 10.2239 -3.76002 
0.186094 -2.79432 15.9101 -1.43071 1.60917 10.2476 -3.76764 
0.183362 -2.81835 15.8376 -1.47161 1.59872 10.271 -3.77514 
0.180575 -2.84242 15.765 -1.51214 1.58823 10.2941 -3.78251 
0.177733 -2.86655 15.6923 -1.55231 1.57769 10.3168 -3.78976 
0.174832 -2.89073 15.6196 -1.59212 1.56712 10.3392 -3.79688 
0.171871 -2.91496 15.5468 -1.63156 1.55651 10.3613 -3.80387 
0.168846 -2.93922 15.474 -1.67063 1.54586 10.3831 -3.81073 
0.165755 -2.96353 15.4012 -1.70934 1.53519 10.4046 -3.81747 
