7.36347 2.75966 -4.20619 -5.10955 -4.53262 -3.16304 5.36197 
7.40625 2.78686 -4.18124 -5.09535 -4.54235 -3.15515 5.34989 
7.4489 2.81532 -4.15638 -5.08079 -4.55243 -3.14741 5.33711 
7.49141 2.84503 -4.13163 -5.06586 -4.56286 -3.13981 5.32363 
7.53377 2.876 -4.10698 -5.05058 -4.57364 -3.13239 5.30944 
7.576 2.90825 -4.08244 -5.03494 -4.58478 -3.12514 5.29451 
7.61807 2.94178 -4.05799 -5.01895 -4.59629 -3.11806 5.27885 
7.66 2.97658 -4.03365 -5.0026 -4.60818 -3.11118 5.26243 
7.70179 3.01268 -4.00941 -4.98591 -4.62044 -3.1045 5.24525 
7.74342 3.05007 -3.98528 -4.96889 -4.63308 -3.09803 5.22729 
7.7849 3.08876 -3.96124 -4.95152 -4.64611 -3.09177 5.20854 
7.82624 3.12874 -3.93731 -4.93384 -4.65953 -3.08574 5.189 
7.86742 3.17003 -3.91348 -4.91583 -4.67334 -3.07994 5.16864 
7.90845 3.21263 -3.88976 -4.89751 -4.68756 -3.07438 5.14746 
7.94933 3.25653 -3.86613 -4.87888 -4.70217 -3.06907 5.12545 
7.99005 3.30174 -3.84261 -4.85996 -4.7172 -3.06401 5.1026 
8.03062 3.34825 -3.8192 -4.84076 -4.73263 -3.05921 5.0789 
8.07103 3.39607 -3.79588 -4.82129 -4.74847 -3.05469 5.05435 
8.11129 3.44519 -3.77267 -4.80155 -4.76472 -3.05044 5.02893 
8.1514 3.49561 -3.74956 -4.78156 -4.78139 -3.04647 5.00264 
8.19134 3.54733 -3.72656 -4.76133 -4.79847 -3.04279 4.97547 
8.23114 3.60033 -3.70366 -4.74087 -4.81596 -3.0394 4.94743 
8.27077 3.65462 -3.68086 -4.72021 -4.83387 -3.03632 4.91849 
8.31025 3.71018 -3.65817 -4.69934 -4.85219 -3.03354 4.88868 
8.34957 3.76701 -3.63558 -4.67828 -4.87092 -3.03107 4.85797 
8.38873 3.82509 -3.6131 -4.65706 -4.89006 -3.02891 4.82638 
8.42773 3.88443 -3.59072 -4.63568 -4.9096 -3.02707 4.7939 
8.46658 3.94499 -3.56845 -4.61416 -4.92955 -3.02556 4.76054 
8.50526 4.00678 -3.54629 -4.59251 -4.9499 -3.02437 4.72631 
8.54378 4.06978 -3.52424 -4.57076 -4.97065 -3.0235 4.69119 
8.58214 4.13397 -3.50229 -4.54892 -4.99179 -3.02297 4.65522 
8.62034 4.19933 -3.48046 -4.527 -5.01331 -3.02276 4.61839 
8.65838 4.26586 -3.45873 -4.50503 -5.03521 -3.02289 4.58071 
8.69625 4.33353 -3.43712 -4.48302 -5.05748 -3.02335 4.5422 
8.73396 4.40232 -3.41562 -4.46099 -5.08012 -3.02414 4.50287 
8.7715 4.47221 -3.39424 -4.43896 -5.10311 -3.02527 4.46273 
8.80887 4.54319 -3.37297 -4.41694 -5.12645 -3.02673 4.42181 
8.84607 4.61522 -3.35182 -4.39496 -5.15014 -3.02851 4.38012 
8.88311 4.6883 -3.33079 -4.37303 -5.17415 -3.03062 4.33769 
8.91997 4.7624 -3.30989 -4.35118 -5.19848 -3.03306 4.29453 
8.95666 4.83749 -3.2891 -4.32942 -5.22313 -3.03582 4.25067 
8.99318 4.91355 -3.26845 -4.30778 -5.24807 -3.03889 4.20613 
9.02952 4.99056 -3.24793 -4.28627 -5.2733 -3.04227 4.16095 
9.06568 5.0685 -3.22754 -4.26491 -5.29881 -3.04597 4.11514 
9.10166 5.14735 -3.20729 -4.24372 -5.32458 -3.04996 4.06874 
9.13745 5.22708 -3.18718 -4.22273 -5.3506 -3.05425 4.02179 
9.17307 5.30767 -3.16722 -4.20196 -5.37687 -3.05882 3.9743 
9.20849 5.38911 -3.14741 -4.18141 -5.40336 -3.06368 3.92632 
9.24373 5.47136 -3.12776 -4.16113 -5.43007 -3.06881 3.87788 
9.27877 5.55443 -3.10827 -4.14111 -5.45698 -3.0742 3.82902 
9.31362 5.63828 -3.08895 -4.1214 -5.48407 -3.07985 3.77976 
9.34827 5.72291 -3.06981 -4.102 -5.51134 -3.08575 3.73015 
9.38272 5.8083 -3.05085 -4.08294 -5.53878 -3.09188 3.68023 
9.41697 5.89445 -3.03209 -4.06425 -5.56636 -3.09824 3.63002 
9.45101 5.98136 -3.01353 -4.04593 -5.59407 -3.10482 3.57958 
9.48485 6.06901 -2.99519 -4.02802 -5.62191 -3.11161 3.52894 
9.51847 6.15741 -2.97707 -4.01054 -5.64985 -3.11859 3.47813 
9.55187 6.24658 -2.95919 -3.9935 -5.67789 -3.12576 3.42719 
9.58505 6.33651 -2.94157 -3.97694 -5.70602 -3.1331 3.37617 
9.61802 6.42723 -2.92422 -3.96087 -5.73421 -3.14061 3.3251 
9.65075 6.51876 -2.90716 -3.94532 -5.76247 -3.14827 3.27402 
9.68326 6.61113 -2.8904 -3.93032 -5.79077 -3.15607 3.22296 
9.71553 6.70439 -2.87397 -3.91589 -5.8191 -3.164 3.17196 
9.74757 6.79857 -2.85789 -3.90206 -5.84747 -3.17204 3.12105 
9.77936 6.89373 -2.84219 -3.88886 -5.87585 -3.1802 3.07028 
9.81091 6.98995 -2.82689 -3.87631 -5.90423 -3.18845 3.01967 
9.84221 7.0873 -2.81203 -3.86445 -5.93261 -3.19679 2.96926 
9.87325 7.18588 -2.79764 -3.85331 -5.96098 -3.2052 2.91908 
9.90404 7.28578 -2.78375 -3.84293 -5.98933 -3.21368 2.86915 
9.93457 7.38714 -2.77042 -3.83333 -6.01766 -3.22221 2.81952 
9.96483 7.49009 -2.75768 -3.82457 -6.04596 -3.23078 2.7702 
9.99482 7.59479 -2.74559 -3.81668 -6.07422 -3.23938 2.72122 
10.0245 7.70144 -2.73421 -3.80971 -6.10244 -3.24801 2.67262 
10.054 7.81022 -2.72359 -3.8037 -6.13063 -3.25666 2.6244 
10.0831 7.92139 -2.71381 -3.79872 -6.15877 -3.26531 2.5766 
10.112 8.03519 -2.70493 -3.7948 -6.18687 -3.27396 2.52923 
10.1406 8.15192 -2.69706 -3.79203 -6.21493 -3.28259 2.48231 
10.1688 8.2719 -2.69027 -3.79045 -6.24295 -3.29121 2.43587 
10.1968 8.3955 -2.68467 -3.79014 -6.27094 -3.2998 2.38991 
10.2245 8.5231 -2.68037 -3.79118 -6.2989 -3.30836 2.34446 
10.2518 8.65513 -2.67749 -3.79365 -6.32684 -3.31688 2.29952 
10.2788 8.79204 -2.67615 -3.79763 -6.35478 -3.32536 2.2551 
10.3055 8.9343 -2.6765 -3.80321 -6.38272 -3.33378 2.21122 
10.3319 9.08239 -2.67867 -3.81048 -6.41067 -3.34215 2.16787 
10.3579 9.23676 -2.6828 -3.81954 -6.43866 -3.35046 2.12508 
10.3835 9.39784 -2.68902 -3.83047 -6.4667 -3.35871 2.08284 
10.4089 9.56596 -2.69747 -3.84334 -6.4948 -3.36688 2.04115 
10.4338 9.74134 -2.70823 -3.85822 -6.523 -3.37499 2.00003 
10.4584 9.92401 -2.72139 -3.87516 -6.5513 -3.38302 1.95945 
10.4826 10.1138 -2.73697 -3.89417 -6.57974 -3.39098 1.91944 
10.5064 10.3103 -2.75496 -3.91524 -6.60832 -3.39886 1.87998 
10.5298 10.5128 -2.77528 -3.93832 -6.63708 -3.40665 1.84107 
10.5528 10.7203 -2.79781 -3.96333 -6.66603 -3.41437 1.8027 
10.5754 10.9318 -2.82237 -3.99016 -6.69518 -3.422 1.76488 
10.5976 11.1459 -2.84876 -4.01867 -6.72455 -3.42956 1.7276 
10.6194 11.3613 -2.87676 -4.04873 -6.75414 -3.43702 1.69085 
10.6407 11.5767 -2.90612 -4.08018 -6.78395 -3.44441 1.65463 
10.6615 11.791 -2.93664 -4.11289 -6.81398 -3.4517 1.61893 
10.6819 12.0029 -2.96809 -4.14674 -6.84422 -3.45892 1.58375 
10.7019 12.2118 -3.00029 -4.18159 -6.87468 -3.46604 1.54908 
10.7214 12.4169 -3.03309 -4.21736 -6.90534 -3.47308 1.51493 
10.7404 12.6175 -3.06634 -4.25395 -6.93618 -3.48004 1.48128 
10.7589 12.8133 -3.09994 -4.29131 -6.9672 -3.4869 1.44814 
10.7769 13.0041 -3.1338 -4.32936 -6.99838 -3.49368 1.41551 
10.7945 13.1896 -3.16783 -4.36806 -7.0297 -3.50036 1.38338 
10.8115 13.3698 -3.20197 -4.40737 -7.06116 -3.50696 1.35176 
10.8281 13.5446 -3.23619 -4.44723 -7.09273 -3.51346 1.32064 
10.8441 13.714 -3.27043 -4.48763 -7.1244 -3.51987 1.29002 
10.8597 13.8781 -3.30467 -4.52851 -7.15617 -3.5262 1.2599 
10.8747 14.037 -3.33889 -4.56986 -7.188 -3.53242 1.23029 
10.8893 14.1909 -3.37305 -4.61162 -7.2199 -3.53856 1.20118 
10.9033 14.3397 -3.40715 -4.65379 -7.25185 -3.54461 1.17257 
10.9168 14.4838 -3.44117 -4.6963 -7.28383 -3.55056 1.14447 
10.9297 14.6231 -3.47511 -4.73914 -7.31583 -3.55642 1.11687 
10.9422 14.7579 -3.50895 -4.78226 -7.34784 -3.5622 1.08976 
10.9541 14.8884 -3.54268 -4.82563 -7.37985 -3.56789 1.06316 
10.9655 15.0145 -3.57631 -4.86921 -7.41184 -3.57349 1.03706 
10.9764 15.1366 -3.60982 -4.91295 -7.4438 -3.57901 1.01146 
10.9868 15.2548 -3.64322 -4.95682 -7.47571 -3.58444 0.986355 
10.9966 15.3691 -3.6765 -5.00078 -7.50758 -3.58981 0.961745 
11.0059 15.4797 -3.70965 -5.04478 -7.53937 -3.5951 0.93763 
11.0148 15.5868 -3.74269 -5.08878 -7.57108 -3.60032 0.914006 
11.023 15.6905 -3.7756 -5.13275 -7.60269 -3.60549 0.890871 
11.0308 15.7908 -3.80838 -5.17665 -7.6342 -3.61061 0.868223 
11.0381 15.888 -3.84104 -5.22043 -7.66558 -3.61568 0.846057 
11.0448 15.9821 -3.87357 -5.26407 -7.69683 -3.62071 0.824372 
11.0511 16.0733 -3.90597 -5.30752 -7.72792 -3.62572 0.803164 
11.0568 16.1616 -3.93825 -5.35076 -7.75885 -3.63073 0.782428 
11.0621 16.2471 -3.97039 -5.39375 -7.78961 -3.63573 0.762161 
11.0668 16.33 -4.00242 -5.43645 -7.82017 -3.64075 0.742358 
11.0711 16.4103 -4.03431 -5.47886 -7.85052 -3.64581 0.723015 
11.0749 16.4881 -4.06608 -5.52093 -7.88066 -3.65093 0.704127 
11.0781 16.5635 -4.09773 -5.56265 -7.91056 -3.65612 0.68569 
11.0809 16.6366 -4.12925 -5.60399 -7.94022 -3.66141 0.667698 
11.0833 16.7075 -4.16064 -5.64493 -7.96962 -3.66682 0.650146 
11.0851 16.7761 -4.19191 -5.68546 -7.99874 -3.67238 0.633027 
11.0865 16.8427 -4.22305 -5.72556 -8.02758 -3.6781 0.616338 
11.0874 16.9072 -4.25408 -5.76521 -8.05613 -3.68402 0.600071 
11.0878 16.9697 -4.28497 -5.8044 -8.08436 -3.69014 0.584221 
11.0878 17.0303 -4.31575 -5.84313 -8.11228 -3.69649 0.568781 
11.0873 17.089 -4.34641 -5.88138 -8.13986 -3.70307 0.553745 
11.0863 17.1459 -4.37695 -5.91914 -8.16709 -3.7099 0.539108 
11.0849 17.201 -4.40736 -5.95641 -8.19397 -3.71698 0.524861 
11.083 17.2545 -4.43766 -5.99318 -8.22049 -3.72431 0.510999 
11.0807 17.3062 -4.46784 -6.02945 -8.24663 -3.73189 0.497516 
11.078 17.3563 -4.4979 -6.06521 -8.27238 -3.7397 0.484403 
11.0747 17.4048 -4.52785 -6.10047 -8.29774 -3.74775 0.471655 
11.0711 17.4517 -4.55768 -6.13522 -8.3227 -3.75602 0.459264 
11.067 17.4972 -4.58739 -6.16946 -8.34724 -3.76451 0.447225 
11.0624 17.5411 -4.61699 -6.20319 -8.37135 -3.77319 0.435529 
11.0574 17.5836 -4.64648 -6.23641 -8.39504 -3.78207 0.42417 
11.052 17.6247 -4.67586 -6.26913 -8.41829 -3.79112 0.413141 
11.0461 17.6643 -4.70512 -6.30135 -8.44109 -3.80034 0.402435 
11.0398 17.7026 -4.73427 -6.33306 -8.46343 -3.80971 0.392045 
11.033 17.7396 -4.76332 -6.36427 -8.48531 -3.81923 0.381965 
11.0258 17.7752 -4.79225 -6.395 -8.50672 -3.82888 0.372187 
11.0181 17.8096 -4.82108 -6.42523 -8.52766 -3.83865 0.362705 
11.01 17.8426 -4.84979 -6.45497 -8.54811 -3.84854 0.353513 
11.0015 17.8744 -4.8784 -6.48424 -8.56807 -3.85852 0.344603 
10.9925 17.905 -4.90691 -6.51302 -8.58753 -3.8686 0.335969 
10.9831 17.9343 -4.93531 -6.54133 -8.60648 -3.87876 0.327604 
10.9732 17.9624 -4.9636 -6.56918 -8.62493 -3.88899 0.319503 
10.9629 17.9893 -4.9918 -6.59656 -8.64286 -3.89928 0.311659 
10.9521 18.015 -5.01989 -6.62349 -8.66026 -3.90964 0.304065 
10.9409 18.0395 -5.04787 -6.64996 -8.67713 -3.92004 0.296716 
10.9292 18.0629 -5.07576 -6.67599 -8.69346 -3.93048 0.289606 
10.9171 18.0851 -5.10355 -6.70158 -8.70925 -3.94095 0.282728 
10.9045 18.1062 -5.13123 -6.72672 -8.72449 -3.95146 0.276078 
10.8915 18.1261 -5.15882 -6.75144 -8.73917 -3.96198 0.269649 
10.878 18.1449 -5.18632 -6.77573 -8.75329 -3.97252 0.263436 
10.8641 18.1626 -5.21371 -6.7996 -8.76683 -3.98307 0.257434 
10.8497 18.1791 -5.24101 -6.82306 -8.7798 -3.99362 0.251637 
10.8348 18.1945 -5.26821 -6.8461 -8.79218 -4.00417 0.246041 
10.8195 18.2087 -5.29532 -6.86873 -8.80397 -4.01471 0.24064 
10.8037 18.2219 -5.32233 -6.89097 -8.81515 -4.02524 0.23543 
10.7874 18.2339 -5.34926 -6.9128 -8.82573 -4.03576 0.230405 
10.7707 18.2448 -5.37609 -6.93425 -8.83569 -4.04625 0.225563 
10.7535 18.2545 -5.40283 -6.95531 -8.84503 -4.05673 0.220897 
10.7358 18.2631 -5.42947 -6.97598 -8.85373 -4.06717 0.216404 
10.7177 18.2706 -5.45603 -6.99627 -8.86179 -4.07758 0.21208 
10.699 18.277 -5.4825 -7.01619 -8.8692 -4.08796 0.20792 
10.6799 18.2822 -5.50888 -7.03573 -8.87595 -4.0983 0.203922 
10.6603 18.2863 -5.53517 -7.05491 -8.88203 -4.1086 0.200082 
10.6403 18.2892 -5.56138 -7.07372 -8.88743 -4.11886 0.196395 
10.6197 18.291 -5.5875 -7.09217 -8.89213 -4.12907 0.192859 
10.5987 18.2915 -5.61353 -7.11026 -8.89614 -4.13923 0.189471 
10.5771 18.2909 -5.63948 -7.12799 -8.89943 -4.14934 0.186228 
10.5551 18.2892 -5.66534 -7.14537 -8.902 -4.15939 0.183126 
10.5326 18.2862 -5.69113 -7.1624 -8.90383 -4.16939 0.180164 
10.5095 18.282 -5.71682 -7.17909 -8.90492 -4.17934 0.177338 
10.486 18.2766 -5.74244 -7.19542 -8.90524 -4.18922 0.174647 
10.462 18.2699 -5.76797 -7.21142 -8.90479 -4.19904 0.172088 
10.4375 18.262 -5.79343 -7.22707 -8.90355 -4.2088 0.169659 
10.4124 18.2529 -5.8188 -7.24238 -8.90151 -4.2185 0.16736 
10.3869 18.2424 -5.8441 -7.25735 -8.89866 -4.22813 0.165187 
10.3609 18.2307 -5.86931 -7.27198 -8.89498 -4.23769 0.16314 
10.3343 18.2177 -5.89445 -7.28628 -8.89045 -4.24718 0.161217 
10.3072 18.2033 -5.9195 -7.30025 -8.88507 -4.2566 0.159418 
10.2797 18.1876 -5.94449 -7.31387 -8.87881 -4.26595 0.157742 
10.2516 18.1705 -5.96939 -7.32717 -8.87166 -4.27523 0.156188 
10.223 18.1521 -5.99422 -7.34013 -8.86361 -4.28443 0.154756 
10.1939 18.1323 -6.01897 -7.35276 -8.85464 -4.29356 0.153445 
10.1643 18.111 -6.04365 -7.36505 -8.84474 -4.30261 0.152257 
10.1341 18.0883 -6.06825 -7.37702 -8.83388 -4.31159 0.151191 
10.1035 18.0642 -6.09278 -7.38864 -8.82205 -4.32048 0.150248 
10.0723 18.0386 -6.11723 -7.39994 -8.80923 -4.3293 0.149428 
10.0406 18.0115 -6.14161 -7.4109 -8.79542 -4.33803 0.148734 
10.0084 17.9829 -6.16592 -7.42152 -8.78059 -4.34669 0.148167 
9.97565 17.9527 -6.19016 -7.43181 -8.76473 -4.35526 0.147728 
9.9424 17.921 -6.21432 -7.44176 -8.74782 -4.36374 0.14742 
9.90863 17.8877 -6.23842 -7.45138 -8.72985 -4.37214 0.147245 
9.87435 17.8528 -6.26244 -7.46065 -8.7108 -4.38045 0.147205 
9.83954 17.8164 -6.28639 -7.46958 -8.69066 -4.38868 0.147306 
9.80422 17.7783 -6.31027 -7.47817 -8.66942 -4.39681 0.147549 
9.76839 17.7385 -6.33408 -7.48642 -8.64706 -4.40485 0.14794 
9.73204 17.6971 -6.35782 -7.49432 -8.62358 -4.4128 0.148482 
9.69518 17.6541 -6.38149 -7.50187 -8.59895 -4.42066 0.149181 
9.65781 17.6093 -6.4051 -7.50907 -8.57318 -4.42841 0.150043 
9.61992 17.5629 -6.42863 -7.51592 -8.54625 -4.43607 0.151074 
9.58153 17.5147 -6.4521 -7.52242 -8.51816 -4.44363 0.15228 
9.54264 17.4649 -6.47549 -7.52856 -8.48891 -4.45109 0.153669 
9.50324 17.4133 -6.49882 -7.53435 -8.45849 -4.45844 0.155248 
9.46334 17.36 -6.52209 -7.53977 -8.42689 -4.46568 0.157028 
9.42295 17.305 -6.54528 -7.54483 -8.39412 -4.47281 0.159017 
9.38206 17.2483 -6.56841 -7.54953 -8.36019 -4.47983 0.161225 
9.34069 17.1899 -6.59147 -7.55386 -8.3251 -4.48674 0.163664 
9.29883 17.1298 -6.61446 -7.55782 -8.28885 -4.49352 0.166346 
9.25649 17.068 -6.63738 -7.56142 -8.25146 -4.50018 0.169283 
9.21368 17.0045 -6.66024 -7.56464 -8.21293 -4.50671 0.17249 
9.1704 16.9394 -6.68303 -7.56749 -8.1733 -4.51311 0.175982 
9.12665 16.8726 -6.70576 -7.56996 -8.13256 -4.51938 0.179774 
9.08245 16.8043 -6.72842 -7.57206 -8.09075 -4.5255 0.183883 
9.0378 16.7343 -6.75101 -7.57378 -8.04789 -4.53148 0.188328 
8.99271 16.6628 -6.77353 -7.57512 -8.00401 -4.53731 0.193129 
8.94718 16.5899 -6.79599 -7.57608 -7.95914 -4.54298 0.198306 
8.90122 16.5154 -6.81838 -7.57667 -7.91332 -4.54849 0.20388 
8.85485 16.4396 -6.8407 -7.57687 -7.86657 -4.55383 0.209876 
8.80807 16.3624 -6.86296 -7.57669 -7.81895 -4.55899 0.216318 
8.76089 16.2839 -6.88515 -7.57614 -7.77049 -4.56397 0.223231 
8.71331 16.2041 -6.90727 -7.57521 -7.72125 -4.56876 0.230644 
8.66536 16.1232 -6.92932 -7.5739 -7.67127 -4.57335 0.238583 
8.61704 16.0411 -6.9513 -7.57221 -7.6206 -4.57774 0.24708 
8.56836 15.958 -6.97322 -7.57015 -7.56931 -4.58191 0.256164 
8.51933 15.8739 -6.99506 -7.56772 -7.51744 -4.58585 0.265869 
8.46997 15.7889 -7.01684 -7.56492 -7.46506 -4.58956 0.276227 
8.42029 15.703 -7.03854 -7.56176 -7.41223 -4.59303 0.287273 
8.3703 15.6164 -7.06017 -7.55823 -7.35902 -4.59624 0.299041 
8.32001 15.5291 -7.08173 -7.55434 -7.30548 -4.59919 0.311566 
8.26943 15.4412 -7.10322 -7.55011 -7.2517 -4.60186 0.324886 
8.21859 15.3527 -7.12463 -7.54552 -7.19772 -4.60426 0.339037 
8.16749 15.2639 -7.14596 -7.54058 -7.14362 -4.60635 0.354054 
8.11615 15.1746 -7.16722 -7.53531 -7.08948 -4.60814 0.369975 
8.06458 15.0851 -7.1884 -7.52971 -7.03535 -4.60962 0.386835 
8.01279 14.9954 -7.20951 -7.52378 -6.9813 -4.61077 0.404668 
7.96081 14.9056 -7.23053 -7.51753 -6.92741 -4.61158 0.42351 
7.90864 14.8158 -7.25147 -7.51097 -6.87374 -4.61205 0.443392 
7.85631 14.7259 -7.27232 -7.50411 -6.82035 -4.61217 0.464345 
7.80381 14.6362 -7.29308 -7.49695 -6.7673 -4.61192 0.486398 
7.75118 14.5467 -7.31376 -7.4895 -6.71466 -4.6113 0.509577 
7.69842 14.4574 -7.33435 -7.48177 -6.66249 -4.6103 0.533905 
7.64554 14.3684 -7.35484 -7.47377 -6.61085 -4.60892 0.559402 
7.59257 14.2797 -7.37524 -7.4655 -6.55977 -4.60714 0.586085 
7.53952 14.1916 -7.39553 -7.45698 -6.50933 -4.60498 0.613966 
7.4864 14.1038 -7.41573 -7.44822 -6.45956 -4.60241 0.643056 
7.43323 14.0167 -7.43581 -7.43921 -6.41051 -4.59944 0.673357 
7.38002 13.93 -7.45579 -7.42999 -6.36223 -4.59607 0.70487 
7.32678 13.844 -7.47565 -7.42054 -6.31474 -4.5923 0.737591 
7.27353 13.7587 -7.4954 -7.41089 -6.26809 -4.58813 0.771511 
7.22028 13.674 -7.51502 -7.40104 -6.2223 -4.58356 0.806614 
7.16705 13.5901 -7.53452 -7.39099 -6.1774 -4.5786 0.842883 
7.11385 13.5069 -7.55389 -7.38077 -6.13342 -4.57325 0.880293 
7.06069 13.4244 -7.57311 -7.37037 -6.09038 -4.56752 0.918817 
7.00759 13.3427 -7.5922 -7.35981 -6.04829 -4.56142 0.958422 
6.95455 13.2618 -7.61114 -7.3491 -6.00716 -4.55495 0.999071 
6.9016 13.1816 -7.62992 -7.33824 -5.96701 -4.54813 1.04072 
6.84874 13.1023 -7.64855 -7.32724 -5.92785 -4.54097 1.08333 
6.79598 13.0237 -7.66701 -7.31611 -5.88967 -4.53348 1.12685 
6.74334 12.9459 -7.68529 -7.30486 -5.85248 -4.52567 1.17123 
6.69083 12.8688 -7.70339 -7.29349 -5.81627 -4.51756 1.21642 
6.63846 12.7925 -7.72131 -7.28201 -5.78105 -4.50917 1.26235 
6.58624 12.717 -7.73903 -7.27043 -5.7468 -4.5005 1.30897 
6.53419 12.6421 -7.75654 -7.25875 -5.71352 -4.49158 1.35623 
6.48231 12.5679 -7.77384 -7.24699 -5.6812 -4.48242 1.40405 
6.43061 12.4944 -7.79092 -7.23513 -5.64982 -4.47303 1.45239 
6.37911 12.4215 -7.80776 -7.2232 -5.61936 -4.46344 1.50117 
6.32781 12.3492 -7.82436 -7.21119 -5.58982 -4.45367 1.55034 
6.27673 12.2774 -7.84072 -7.1991 -5.56118 -4.44372 1.59983 
6.22587 12.2062 -7.8568 -7.18695 -5.53341 -4.43362 1.64958 
6.17525 12.1354 -7.87261 -7.17473 -5.5065 -4.42338 1.69954 
6.12487 12.065 -7.88814 -7.16244 -5.48043 -4.41302 1.74964 
6.07475 11.995 -7.90337 -7.15009 -5.45518 -4.40256 1.79983 
6.0249 11.9253 -7.91828 -7.13768 -5.43072 -4.39201 1.85005 
5.97531 11.8559 -7.93286 -7.1252 -5.40703 -4.38138 1.90025 
5.92601 11.7866 -7.94711 -7.11267 -5.38409 -4.3707 1.95037 
5.87701 11.7175 -7.961 -7.10007 -5.36189 -4.35998 2.00037 
5.8283 11.6484 -7.97451 -7.0874 -5.34038 -4.34922 2.05021 
5.77991 11.5794 -7.98764 -7.07467 -5.31956 -4.33845 2.09983 
5.73183 11.5102 -8.00035 -7.06187 -5.29939 -4.32768 2.14919 
5.68409 11.4409 -8.01264 -7.04899 -5.27987 -4.31691 2.19826 
5.63668 11.3714 -8.02448 -7.03604 -5.26095 -4.30617 2.247 
5.58962 11.3015 -8.03584 -7.02299 -5.24262 -4.29546 2.29538 
5.54292 11.2312 -8.04671 -7.00986 -5.22486 -4.28478 2.34336 
5.49658 11.1603 -8.05707 -6.99662 -5.20764 -4.27416 2.39091 
5.45062 11.0889 -8.06687 -6.98328 -5.19095 -4.26359 2.43802 
5.40504 11.0167 -8.0761 -6.96981 -5.17475 -4.25309 2.48464 
5.35987 10.9436 -8.08473 -6.95622 -5.15903 -4.24267 2.53078 
5.31509 10.8695 -8.09272 -6.94248 -5.14377 -4.23233 2.5764 
5.27074 10.7943 -8.10003 -6.92858 -5.12894 -4.22207 2.62148 
5.22681 10.7179 -8.10663 -6.91451 -5.11452 -4.2119 2.66603 
5.18332 10.64 -8.11248 -6.90024 -5.1005 -4.20183 2.71002 
5.14029 10.5605 -8.11753 -6.88577 -5.08685 -4.19186 2.75344 
5.09771 10.4793 -8.12175 -6.87106 -5.07355 -4.182 2.7963 
5.05562 10.3961 -8.12507 -6.8561 -5.06059 -4.17224 2.83857 
5.01401 10.3109 -8.12745 -6.84086 -5.04793 -4.16259 2.88027 
4.97291 10.2232 -8.12882 -6.82531 -5.03557 -4.15306 2.92138 
4.93234 10.1331 -8.12914 -6.80943 -5.02347 -4.14363 2.96192 
4.8923 10.0401 -8.12834 -6.79319 -5.01163 -4.13432 3.00188 
4.85281 9.9442 -8.12635 -6.77656 -5.00002 -4.12513 3.04127 
4.8139 9.84506 -8.12311 -6.7595 -4.98863 -4.11604 3.08009 
4.77558 9.74248 -8.11855 -6.74199 -4.97742 -4.10707 3.11835 
4.73788 9.63626 -8.1126 -6.72399 -4.96639 -4.09821 3.15607 
4.70081 9.52619 -8.1052 -6.70548 -4.95552 -4.08946 3.19325 
4.66441 9.41212 -8.09628 -6.68642 -4.94478 -4.08082 3.2299 
4.6287 9.2939 -8.0858 -6.66681 -4.93416 -4.07228 3.26605 
4.5937 9.17148 -8.0737 -6.64661 -4.92363 -4.06385 3.30169 
4.55944 9.04483 -8.05994 -6.62582 -4.91319 -4.05551 3.33686 
4.52596 8.91403 -8.04451 -6.60445 -4.90281 -4.04727 3.37158 
4.49328 8.77922 -8.02741 -6.5825 -4.89248 -4.03912 3.40584 
4.46144 8.64066 -8.00864 -6.55999 -4.88218 -4.03105 3.43969 
4.43046 8.49869 -7.98826 -6.53697 -4.87189 -4.02307 3.47314 
4.40038 8.35374 -7.9663 -6.51348 -4.86162 -4.01517 3.5062 
4.37123 8.20633 -7.94286 -6.48957 -4.85135 -4.00733 3.53891 
4.34304 8.05704 -7.91801 -6.46532 -4.84106 -3.99956 3.57128 
4.31584 7.90649 -7.89187 -6.4408 -4.83077 -3.99186 3.60334 
4.28966 7.75533 -7.86454 -6.41608 -4.82045 -3.98421 3.6351 
4.26452 7.60418 -7.83615 -6.39125 -4.81012 -3.97661 3.66658 
4.24044 7.45366 -7.80682 -6.36639 -4.79977 -3.96906 3.69781 
4.21745 7.30433 -7.77666 -6.34156 -4.78942 -3.96156 3.72879 
4.19557 7.15669 -7.74577 -6.31684 -4.77905 -3.95409 3.75956 
4.17481 7.0112 -7.71426 -6.29228 -4.76869 -3.94666 3.79012 
4.1552 6.86821 -7.68223 -6.26795 -4.75834 -3.93926 3.82048 
4.13673 6.72805 -7.64975 -6.24388 -4.748 -3.93189 3.85066 
4.11943 6.59095 -7.61689 -6.22013 -4.73769 -3.92455 3.88067 
4.1033 6.4571 -7.58373 -6.19673 -4.72742 -3.91723 3.91052 
4.08835 6.32664 -7.55032 -6.1737 -4.71719 -3.90993 3.9402 
4.07459 6.19967 -7.5167 -6.15106 -4.70703 -3.90266 3.96974 
4.06202 6.07621 -7.48292 -6.12885 -4.69692 -3.89541 3.99912 
4.05065 5.95631 -7.44901 -6.10706 -4.6869 -3.88817 4.02836 
4.04048 5.83994 -7.41501 -6.08572 -4.67696 -3.88096 4.05745 
4.03151 5.72708 -7.38094 -6.06483 -4.66712 -3.87377 4.0864 
4.02374 5.61768 -7.34682 -6.04439 -4.65738 -3.86661 4.11519 
