9.89716 7.26204 -2.78664 -3.84529 -5.98305 -3.2124 2.88016 
9.92774 7.36305 -2.77317 -3.8355 -6.01138 -3.22092 2.83046 
9.95807 7.46561 -2.76029 -3.82654 -6.03968 -3.22948 2.78107 
9.98812 7.56988 -2.74804 -3.81844 -6.06795 -3.23807 2.73202 
10.0179 7.67605 -2.73649 -3.81124 -6.09618 -3.24669 2.68333 
10.0474 7.78431 -2.72568 -3.805 -6.12437 -3.25533 2.63503 
10.0766 7.89489 -2.7157 -3.79977 -6.15252 -3.26398 2.58713 
10.1056 8.00804 -2.7066 -3.79559 -6.18062 -3.27262 2.53967 
10.1342 8.12404 -2.69848 -3.79254 -6.20869 -3.28125 2.49266 
10.1625 8.24322 -2.69143 -3.79067 -6.23672 -3.28987 2.44611 
10.1906 8.36593 -2.68554 -3.79006 -6.26471 -3.29847 2.40005 
10.2183 8.49254 -2.68093 -3.79077 -6.29267 -3.30703 2.35448 
10.2457 8.62348 -2.6777 -3.79289 -6.32062 -3.31555 2.30943 
10.2728 8.75919 -2.67599 -3.79651 -6.34855 -3.32404 2.26489 
10.2996 8.90014 -2.67593 -3.8017 -6.37648 -3.33247 2.22089 
10.326 9.0468 -2.67766 -3.80856 -6.40443 -3.34084 2.17743 
10.3521 9.19965 -2.68131 -3.81719 -6.4324 -3.34916 2.13452 
10.3779 9.3591 -2.68703 -3.82766 -6.46042 -3.35742 2.09216 
10.4032 9.52553 -2.69494 -3.84007 -6.48851 -3.3656 2.05035 
10.4283 9.69917 -2.70515 -3.85447 -6.51667 -3.37372 2.0091 
10.453 9.88012 -2.71774 -3.87092 -6.54495 -3.38176 1.96841 
10.4772 10.0682 -2.73274 -3.88944 -6.57335 -3.38973 1.92828 
10.5012 10.2632 -2.75017 -3.91003 -6.60189 -3.39762 1.88869 
10.5247 10.4643 -2.76995 -3.93263 -6.6306 -3.40543 1.84967 
10.5478 10.6708 -2.79197 -3.95719 -6.6595 -3.41316 1.81119 
10.5705 10.8814 -2.81607 -3.9836 -6.6886 -3.42081 1.77325 
10.5927 11.095 -2.84205 -4.01173 -6.71791 -3.42837 1.73585 
10.6146 11.3102 -2.86969 -4.04143 -6.74744 -3.43585 1.69898 
10.636 11.5257 -2.89875 -4.07257 -6.77719 -3.44325 1.66265 
10.657 11.7403 -2.92901 -4.10499 -6.80717 -3.45056 1.62684 
10.6775 11.953 -2.96026 -4.13858 -6.83736 -3.45779 1.59154 
10.6975 12.1626 -2.9923 -4.1732 -6.86776 -3.46493 1.55677 
10.7171 12.3686 -3.02497 -4.20876 -6.89837 -3.47198 1.5225 
10.7362 12.5703 -3.05813 -4.24517 -6.92917 -3.47895 1.48875 
10.7549 12.7673 -3.09166 -4.28235 -6.96014 -3.48583 1.4555 
10.773 12.9593 -3.12546 -4.32024 -6.99128 -3.49262 1.42276 
10.7907 13.1461 -3.15945 -4.35879 -7.02256 -3.49932 1.39053 
10.8079 13.3275 -3.19358 -4.39796 -7.05399 -3.50593 1.35879 
10.8245 13.5036 -3.22778 -4.43769 -7.08553 -3.51245 1.32756 
10.8407 13.6742 -3.26202 -4.47796 -7.11717 -3.51887 1.29684 
10.8564 13.8396 -3.29627 -4.51874 -7.14891 -3.52521 1.26661 
10.8715 13.9998 -3.33049 -4.55997 -7.18073 -3.53145 1.23689 
10.8862 14.1548 -3.36467 -4.60165 -7.21261 -3.5376 1.20767 
10.9003 14.3048 -3.39879 -4.64372 -7.24454 -3.54366 1.17896 
10.9139 14.45 -3.43283 -4.68615 -7.27651 -3.54963 1.15074 
10.927 14.5904 -3.46679 -4.72892 -7.30851 -3.55551 1.12303 
10.9396 14.7263 -3.50065 -4.77198 -7.34051 -3.5613 1.09582 
10.9516 14.8577 -3.53442 -4.8153 -7.37252 -3.567 1.06911 
10.9632 14.9849 -3.56807 -4.85883 -7.40451 -3.57261 1.0429 
10.9742 15.1079 -3.60161 -4.90254 -7.43648 -3.57814 1.01719 
10.9847 15.227 -3.63504 -4.94638 -7.4684 -3.58359 0.991972 
10.9946 15.3422 -3.66835 -4.99032 -7.50027 -3.58896 0.967254 
11.0041 15.4537 -3.70153 -5.03432 -7.53208 -3.59426 0.94303 
11.013 15.5616 -3.7346 -5.07833 -7.56381 -3.59949 0.919298 
11.0214 15.6661 -3.76753 -5.12231 -7.59545 -3.60466 0.896055 
11.0293 15.7672 -3.80035 -5.16623 -7.62698 -3.60978 0.873299 
11.0367 15.8652 -3.83304 -5.21005 -7.65839 -3.61485 0.851027 
11.0436 15.96 -3.8656 -5.25372 -7.68966 -3.61988 0.829236 
11.0499 16.0518 -3.89803 -5.29722 -7.72079 -3.62489 0.807922 
11.0558 16.1408 -3.93034 -5.34052 -7.75176 -3.62988 0.787082 
11.0612 16.227 -3.96252 -5.38357 -7.78256 -3.63487 0.76671 
11.066 16.3105 -3.99457 -5.42635 -7.81316 -3.63987 0.746805 
11.0704 16.3914 -4.0265 -5.46883 -7.84357 -3.6449 0.72736 
11.0743 16.4698 -4.0583 -5.51098 -7.87376 -3.64999 0.708371 
11.0777 16.5458 -4.08998 -5.55279 -7.90371 -3.65514 0.689833 
11.0806 16.6194 -4.12153 -5.59422 -7.93343 -3.66039 0.671742 
11.083 16.6908 -4.15295 -5.63526 -7.96289 -3.66575 0.654092 
11.085 16.76 -4.18425 -5.67589 -7.99208 -3.67124 0.636877 
11.0865 16.827 -4.21542 -5.7161 -8.02099 -3.6769 0.620091 
11.0875 16.892 -4.24648 -5.75586 -8.0496 -3.68275 0.60373 
11.088 16.955 -4.27741 -5.79516 -8.07791 -3.68879 0.587787 
11.0881 17.016 -4.30821 -5.834 -8.1059 -3.69506 0.572255 
11.0877 17.0752 -4.3389 -5.87237 -8.13356 -3.70156 0.557129 
11.0868 17.1325 -4.36947 -5.91025 -8.16088 -3.7083 0.542402 
11.0855 17.1881 -4.39991 -5.94764 -8.18784 -3.7153 0.528068 
11.0838 17.2419 -4.43024 -5.98453 -8.21444 -3.72254 0.51412 
11.0816 17.294 -4.46045 -6.02092 -8.24067 -3.73003 0.500551 
11.0789 17.3445 -4.49054 -6.0568 -8.26652 -3.73776 0.487355 
11.0758 17.3934 -4.52051 -6.09218 -8.29197 -3.74573 0.474525 
11.0723 17.4407 -4.55037 -6.12705 -8.31702 -3.75392 0.462054 
11.0682 17.4865 -4.58012 -6.16141 -8.34166 -3.76233 0.449935 
11.0638 17.5308 -4.60974 -6.19527 -8.36588 -3.77094 0.438162 
11.0589 17.5736 -4.63926 -6.22861 -8.38967 -3.77975 0.426727 
11.0536 17.615 -4.66866 -6.26145 -8.41302 -3.78874 0.415624 
11.0478 17.6551 -4.69795 -6.29378 -8.43593 -3.7979 0.404845 
11.0416 17.6937 -4.72713 -6.32562 -8.45838 -3.80722 0.394384 
11.0349 17.731 -4.7562 -6.35695 -8.48037 -3.81669 0.384234 
11.0278 17.7669 -4.78516 -6.38779 -8.5019 -3.82629 0.374388 
11.0202 17.8016 -4.81401 -6.41814 -8.52295 -3.83602 0.364839 
11.0123 17.8349 -4.84276 -6.448 -8.54351 -3.84586 0.355581 
11.0038 17.867 -4.8714 -6.47738 -8.56359 -3.85581 0.346607 
10.9949 17.8979 -4.89993 -6.50628 -8.58317 -3.86585 0.337911 
10.9856 17.9275 -4.92835 -6.5347 -8.60225 -3.87597 0.329485 
10.9758 17.9559 -4.95667 -6.56266 -8.62081 -3.88617 0.321324 
10.9656 17.9831 -4.98489 -6.59015 -8.63886 -3.89644 0.313422 
10.955 18.0091 -5.01301 -6.61719 -8.65639 -3.90677 0.305771 
10.9439 18.034 -5.04102 -6.64377 -8.67339 -3.91715 0.298367 
10.9323 18.0576 -5.06893 -6.6699 -8.68985 -3.92757 0.291202 
10.9203 18.0801 -5.09674 -6.69559 -8.70577 -3.93803 0.284272 
10.9078 18.1015 -5.12445 -6.72084 -8.72115 -3.94852 0.27757 
10.8949 18.1217 -5.15207 -6.74566 -8.73596 -3.95903 0.271091 
10.8815 18.1408 -5.17958 -6.77005 -8.75021 -3.96956 0.264829 
10.8677 18.1587 -5.207 -6.79402 -8.7639 -3.9801 0.258779 
10.8534 18.1755 -5.23432 -6.81757 -8.777 -3.99064 0.252935 
10.8387 18.1912 -5.26155 -6.84071 -8.78952 -4.00119 0.247293 
10.8235 18.2057 -5.28868 -6.86344 -8.80145 -4.01172 0.241847 
10.8078 18.2191 -5.31572 -6.88577 -8.81279 -4.02225 0.236594 
10.7916 18.2314 -5.34266 -6.9077 -8.82351 -4.03277 0.231527 
10.775 18.2426 -5.36951 -6.92924 -8.83362 -4.04327 0.226642 
10.7579 18.2526 -5.39628 -6.95039 -8.84311 -4.05374 0.221936 
10.7404 18.2615 -5.42295 -6.97115 -8.85197 -4.06419 0.217404 
10.7223 18.2693 -5.44952 -6.99154 -8.86018 -4.0746 0.213041 
10.7038 18.276 -5.47602 -7.01154 -8.86775 -4.08499 0.208844 
10.6848 18.2815 -5.50242 -7.03117 -8.87466 -4.09533 0.204809 
10.6654 18.2858 -5.52873 -7.05044 -8.8809 -4.10564 0.200932 
10.6454 18.289 -5.55496 -7.06933 -8.88647 -4.11591 0.19721 
10.625 18.2911 -5.5811 -7.08787 -8.89134 -4.12612 0.193639 
10.604 18.292 -5.60715 -7.10604 -8.89552 -4.1363 0.190217 
10.5826 18.2917 -5.63312 -7.12386 -8.89898 -4.14642 0.18694 
10.5607 18.2902 -5.65901 -7.14133 -8.90173 -4.15649 0.183806 
10.5383 18.2875 -5.68481 -7.15844 -8.90374 -4.1665 0.180811 
10.5154 18.2836 -5.71053 -7.17521 -8.90501 -4.17646 0.177953 
10.492 18.2785 -5.73616 -7.19162 -8.90552 -4.18635 0.175231 
10.4681 18.2722 -5.76172 -7.2077 -8.90526 -4.19619 0.172641 
10.4437 18.2646 -5.78719 -7.22343 -8.90421 -4.20596 0.170182 
10.4188 18.2558 -5.81259 -7.23882 -8.90237 -4.21568 0.167852 
10.3934 18.2456 -5.8379 -7.25388 -8.89972 -4.22532 0.16565 
10.3674 18.2342 -5.86313 -7.26859 -8.89624 -4.2349 0.163573 
10.341 18.2215 -5.88829 -7.28297 -8.89192 -4.24441 0.161621 
10.3141 18.2075 -5.91337 -7.29701 -8.88675 -4.25385 0.159793 
10.2866 18.1921 -5.93837 -7.31072 -8.8807 -4.26322 0.158088 
10.2587 18.1754 -5.96329 -7.3241 -8.87378 -4.27251 0.156505 
10.2302 18.1573 -5.98813 -7.33714 -8.86595 -4.28174 0.155044 
10.2012 18.1379 -6.01291 -7.34985 -8.8572 -4.29089 0.153705 
10.1717 18.117 -6.0376 -7.36222 -8.84753 -4.29996 0.152487 
10.1417 18.0946 -6.06222 -7.37426 -8.8369 -4.30895 0.151392 
10.1112 18.0709 -6.08677 -7.38597 -8.82531 -4.31787 0.150419 
10.0801 18.0456 -6.11124 -7.39735 -8.81274 -4.32671 0.14957 
10.0486 18.0189 -6.13564 -7.40839 -8.79917 -4.33546 0.148845 
10.0165 17.9906 -6.15997 -7.41909 -8.7846 -4.34414 0.148247 
9.98386 17.9609 -6.18422 -7.42946 -8.76899 -4.35273 0.147777 
9.95074 17.9296 -6.2084 -7.43949 -8.75234 -4.36124 0.147437 
9.9171 17.8967 -6.23251 -7.44919 -8.73463 -4.36966 0.147229 
9.88294 17.8622 -6.25655 -7.45854 -8.71584 -4.37799 0.147157 
9.84827 17.8261 -6.28052 -7.46756 -8.69597 -4.38624 0.147223 
9.81308 17.7884 -6.30442 -7.47623 -8.675 -4.3944 0.147431 
9.77737 17.7491 -6.32825 -7.48456 -8.65292 -4.40247 0.147786 
9.74114 17.7081 -6.35201 -7.49254 -8.62971 -4.41044 0.14829 
9.70441 17.6655 -6.37569 -7.50018 -8.60537 -4.41832 0.148951 
9.66716 17.6211 -6.39931 -7.50747 -8.57988 -4.4261 0.149772 
9.6294 17.5751 -6.42287 -7.5144 -8.55323 -4.43379 0.150761 
9.59113 17.5274 -6.44635 -7.52099 -8.52543 -4.44137 0.151923 
9.55236 17.478 -6.46976 -7.52722 -8.49646 -4.44886 0.153266 
9.51309 17.4268 -6.49311 -7.53309 -8.46633 -4.45624 0.154798 
9.47331 17.374 -6.51639 -7.5386 -8.43502 -4.46351 0.156528 
9.43304 17.3194 -6.5396 -7.54375 -8.40254 -4.47067 0.158464 
9.39227 17.2631 -6.56274 -7.54853 -8.36889 -4.47772 0.160617 
9.35102 17.2051 -6.58582 -7.55295 -8.33408 -4.48466 0.162998 
9.30928 17.1454 -6.60883 -7.55701 -8.29812 -4.49147 0.165619 
9.26705 17.084 -6.63177 -7.56069 -8.261 -4.49816 0.168491 
9.22436 17.021 -6.65464 -7.564 -8.22275 -4.50473 0.17163 
9.18119 16.9563 -6.67745 -7.56694 -8.18339 -4.51117 0.17505 
9.13756 16.8899 -6.70019 -7.56951 -8.14292 -4.51747 0.178765 
9.09347 16.8219 -6.72287 -7.5717 -8.10137 -4.52363 0.182795 
9.04893 16.7524 -6.74547 -7.57351 -8.05877 -4.52965 0.187155 
9.00394 16.6813 -6.76801 -7.57494 -8.01513 -4.53552 0.191865 
8.95852 16.6087 -6.79049 -7.576 -7.9705 -4.54123 0.196947 
8.91267 16.5346 -6.8129 -7.57667 -7.92491 -4.54678 0.20242 
8.86639 16.4591 -6.83524 -7.57697 -7.87838 -4.55217 0.208309 
8.81971 16.3822 -6.85751 -7.57689 -7.83097 -4.55738 0.214638 
8.77262 16.3041 -6.87971 -7.57642 -7.78271 -4.56241 0.221432 
8.72515 16.2246 -6.90185 -7.57558 -7.73365 -4.56725 0.228717 
8.67728 16.1439 -6.92392 -7.57436 -7.68385 -4.57189 0.236523 
8.62905 16.0622 -6.94592 -7.57277 -7.63334 -4.57633 0.244878 
8.58046 15.9793 -6.96785 -7.5708 -7.5822 -4.58055 0.253814 
8.53151 15.8954 -6.98971 -7.56846 -7.53046 -4.58456 0.263361 
8.48223 15.8106 -7.0115 -7.56575 -7.4782 -4.58833 0.273554 
8.43263 15.7249 -7.03322 -7.56268 -7.42548 -4.59186 0.284425 
8.38271 15.6385 -7.05487 -7.55924 -7.37235 -4.59514 0.29601 
8.33249 15.5514 -7.07645 -7.55544 -7.31888 -4.59816 0.308344 
8.28198 15.4636 -7.09795 -7.55129 -7.26515 -4.6009 0.321463 
8.23121 15.3753 -7.11938 -7.54678 -7.21121 -4.60337 0.335404 
8.18017 15.2865 -7.14074 -7.54193 -7.15713 -4.60554 0.350203 
8.12888 15.1974 -7.16202 -7.53674 -7.10299 -4.60741 0.365896 
8.07737 15.1079 -7.18322 -7.53122 -7.04885 -4.60897 0.382519 
8.02563 15.0183 -7.20434 -7.52537 -6.99477 -4.6102 0.400107 
7.9737 14.9285 -7.22538 -7.5192 -6.94083 -4.6111 0.418695 
7.92157 14.8386 -7.24634 -7.51272 -6.8871 -4.61166 0.438316 
7.86927 14.7488 -7.26721 -7.50592 -6.83363 -4.61187 0.459 
7.81682 14.659 -7.288 -7.49883 -6.78049 -4.61171 0.480777 
7.76421 14.5694 -7.3087 -7.49145 -6.72774 -4.61119 0.503674 
7.71148 14.4801 -7.32931 -7.48379 -6.67545 -4.61028 0.527715 
7.65863 14.391 -7.34983 -7.47585 -6.62366 -4.609 0.55292 
7.60569 14.3023 -7.37025 -7.46765 -6.57244 -4.60733 0.579307 
7.55265 14.214 -7.39057 -7.45919 -6.52183 -4.60526 0.60689 
7.49955 14.1261 -7.41079 -7.45049 -6.47189 -4.60279 0.635679 
7.44638 14.0388 -7.4309 -7.44154 -6.42266 -4.59993 0.665679 
7.39318 13.9521 -7.45091 -7.43237 -6.37418 -4.59666 0.696892 
7.33995 13.8659 -7.4708 -7.42298 -6.32648 -4.59299 0.729314 
7.2867 13.7804 -7.49057 -7.41337 -6.27962 -4.58892 0.762937 
7.23345 13.6956 -7.51023 -7.40357 -6.23361 -4.58445 0.797748 
7.18021 13.6114 -7.52976 -7.39357 -6.18849 -4.57959 0.83373 
7.127 13.528 -7.54916 -7.38339 -6.14428 -4.57434 0.870859 
7.07383 13.4454 -7.56842 -7.37303 -6.101 -4.5687 0.90911 
7.02071 13.3635 -7.58754 -7.36251 -6.05867 -4.56269 0.94845 
6.96765 13.2824 -7.60652 -7.35183 -6.0173 -4.55632 0.988844 
6.91468 13.2021 -7.62534 -7.34101 -5.97691 -4.54959 1.03025 
6.86179 13.1225 -7.64401 -7.33004 -5.9375 -4.54251 1.07263 
6.80901 13.0437 -7.66251 -7.31894 -5.89907 -4.5351 1.11593 
6.75633 12.9658 -7.68084 -7.30772 -5.86164 -4.52737 1.1601 
6.70379 12.8885 -7.69899 -7.29638 -5.82519 -4.51934 1.20509 
6.65138 12.812 -7.71695 -7.28493 -5.78972 -4.51102 1.25084 
6.59913 12.7363 -7.73472 -7.27337 -5.75523 -4.50242 1.2973 
6.54703 12.6613 -7.75228 -7.26172 -5.72171 -4.49356 1.34441 
6.4951 12.5869 -7.76964 -7.24997 -5.68915 -4.48445 1.3921 
6.44336 12.5133 -7.78677 -7.23814 -5.65753 -4.47513 1.44031 
6.3918 12.4402 -7.80368 -7.22622 -5.62685 -4.46559 1.48899 
6.34045 12.3678 -7.82034 -7.21423 -5.59709 -4.45586 1.53807 
6.28931 12.2959 -7.83676 -7.20216 -5.56822 -4.44595 1.58748 
6.2384 12.2245 -7.85292 -7.19003 -5.54024 -4.43589 1.63718 
6.18772 12.1536 -7.8688 -7.17782 -5.51312 -4.42568 1.68709 
6.13728 12.0832 -7.8844 -7.16555 -5.48684 -4.41536 1.73716 
6.08709 12.0131 -7.8997 -7.15322 -5.46138 -4.40492 1.78733 
6.03717 11.9433 -7.9147 -7.14082 -5.43673 -4.39439 1.83755 
5.98752 11.8738 -7.92937 -7.12836 -5.41285 -4.38378 1.88776 
5.93815 11.8046 -7.9437 -7.11584 -5.38973 -4.37312 1.93791 
5.88906 11.7354 -7.95768 -7.10326 -5.36734 -4.3624 1.98794 
5.84028 11.6664 -7.9713 -7.09061 -5.34567 -4.35166 2.03782 
5.79181 11.5973 -7.98452 -7.0779 -5.32468 -4.34089 2.0875 
5.74365 11.5282 -7.99734 -7.06512 -5.30435 -4.33012 2.13693 
5.69582 11.459 -8.00974 -7.05226 -5.28467 -4.31935 2.18608 
5.64833 11.3895 -8.0217 -7.03932 -5.2656 -4.3086 2.23491 
5.60118 11.3198 -8.03319 -7.02631 -5.24713 -4.29788 2.28338 
5.55438 11.2496 -8.04419 -7.0132 -5.22923 -4.2872 2.33146 
5.50795 11.1789 -8.05468 -6.99999 -5.21188 -4.27656 2.37912 
5.4619 11.1076 -8.06463 -6.98668 -5.19506 -4.26598 2.42634 
5.41622 11.0356 -8.07402 -6.97324 -5.17874 -4.25547 2.47308 
5.37095 10.9628 -8.0828 -6.95969 -5.1629 -4.24503 2.51934 
5.32607 10.889 -8.09096 -6.94599 -5.14753 -4.23466 2.56509 
5.28161 10.8142 -8.09845 -6.93213 -5.1326 -4.22439 2.61031 
5.23757 10.7381 -8.10524 -6.91811 -5.11808 -4.2142 2.65499 
5.19397 10.6606 -8.11129 -6.9039 -5.10397 -4.20411 2.69912 
5.15082 10.5816 -8.11656 -6.88948 -5.09023 -4.19411 2.74268 
5.10813 10.5008 -8.121 -6.87484 -5.07684 -4.18422 2.78568 
5.06591 10.4182 -8.12456 -6.85995 -5.0638 -4.17444 2.8281 
5.02418 10.3335 -8.12719 -6.84479 -5.05107 -4.16477 2.86994 
4.98295 10.2466 -8.12883 -6.82932 -5.03863 -4.1552 2.9112 
4.94223 10.1571 -8.12943 -6.81354 -5.02648 -4.14575 2.95188 
4.90205 10.0649 -8.12893 -6.7974 -5.01458 -4.13642 2.99198 
4.86242 9.96984 -8.12726 -6.78087 -5.00291 -4.12719 3.03151 
4.82336 9.87159 -8.12436 -6.76394 -4.99147 -4.11808 3.07047 
4.78489 9.76996 -8.12015 -6.74655 -4.98022 -4.10909 3.10887 
4.74703 9.66474 -8.11458 -6.72869 -4.96915 -4.1002 3.14671 
4.70979 9.55572 -8.10756 -6.71031 -4.95824 -4.09143 3.18402 
4.67322 9.44274 -8.09906 -6.69141 -4.94747 -4.08276 3.2208 
4.63732 9.32565 -8.08899 -6.67194 -4.93683 -4.0742 3.25707 
4.60214 9.20436 -8.07732 -6.6519 -4.92628 -4.06574 3.29284 
4.56769 9.07885 -8.064 -6.63128 -4.91582 -4.05738 3.32812 
4.534 8.94915 -8.04902 -6.61006 -4.90543 -4.04912 3.36294 
4.50111 8.8154 -8.03236 -6.58826 -4.89509 -4.04095 3.39732 
4.46905 8.67783 -8.01403 -6.56591 -4.88479 -4.03286 3.43126 
4.43784 8.53674 -7.99407 -6.54302 -4.87451 -4.02486 3.4648 
4.40752 8.39255 -7.97253 -6.51965 -4.86423 -4.01694 3.49796 
4.37813 8.24575 -7.94947 -6.49585 -4.85397 -4.00909 3.53075 
4.34969 8.09692 -7.92498 -6.47169 -4.84369 -4.00131 3.5632 
4.32222 7.94666 -7.89917 -6.44724 -4.8334 -3.99359 3.59532 
4.29577 7.79562 -7.87215 -6.42257 -4.82309 -3.98593 3.62715 
4.27035 7.64442 -7.84403 -6.39777 -4.81277 -3.97833 3.65869 
4.246 7.4937 -7.81494 -6.37291 -4.80243 -3.97077 3.68998 
4.22272 7.34401 -7.78498 -6.34806 -4.79208 -3.96325 3.72102 
4.20055 7.1959 -7.75428 -6.32331 -4.78172 -3.95578 3.75183 
4.17949 7.0498 -7.72293 -6.29871 -4.77136 -3.94834 3.78243 
4.15957 6.90613 -7.69102 -6.27431 -4.761 -3.94094 3.81284 
4.1408 6.7652 -7.65865 -6.25017 -4.75066 -3.93356 3.84306 
4.12319 6.62728 -7.62589 -6.22634 -4.74035 -3.92622 3.8731 
4.10676 6.49257 -7.59281 -6.20284 -4.73007 -3.9189 3.90298 
4.0915 6.36121 -7.55946 -6.17971 -4.71983 -3.9116 3.9327 
4.07742 6.23331 -7.52589 -6.15698 -4.70965 -3.90432 3.96227 
4.06454 6.10893 -7.49215 -6.13465 -4.69953 -3.89707 3.99168 
4.05285 5.98809 -7.45827 -6.11275 -4.68949 -3.88983 4.02095 
4.04236 5.87079 -7.42429 -6.09129 -4.67953 -3.88262 4.05008 
4.03307 5.75701 -7.39024 -6.07028 -4.66966 -3.87543 4.07905 
4.02498 5.6467 -7.35613 -6.04973 -4.65989 -3.86826 4.10788 
4.0181 5.5398 -7.32198 -6.02963 -4.65023 -3.86111 4.13655 
4.01242 5.43624 -7.28782 -6.00999 -4.64069 -3.85398 4.16507 
4.00793 5.33594 -7.25366 -5.99081 -4.63127 -3.84688 4.19344 
4.00465 5.23881 -7.21951 -5.97209 -4.62198 -3.8398 4.22164 
4.00256 5.14476 -7.18537 -5.95382 -4.61283 -3.83275 4.24966 
4.00167 5.05371 -7.15127 -5.93602 -4.60381 -3.82573 4.27752 
4.00196 4.96554 -7.1172 -5.91866 -4.59494 -3.81874 4.30519 
4.00344 4.88017 -7.08318 -5.90175 -4.58622 -3.81178 4.33267 
4.0061 4.7975 -7.04921 -5.88528 -4.57765 -3.80485 4.35996 
4.00993 4.71743 -7.01529 -5.86924 -4.56924 -3.79796 4.38704 
4.01492 4.63988 -6.98142 -5.85364 -4.56099 -3.79111 4.41392 
4.02108 4.56474 -6.94762 -5.83846 -4.5529 -3.7843 4.44057 
4.02838 4.49194 -6.91389 -5.82369 -4.54497 -3.77753 4.467 
4.03683 4.42138 -6.88022 -5.80934 -4.53721 -3.7708 4.49319 
4.04642 4.35298 -6.84663 -5.79539 -4.52962 -3.76412 4.51914 
4.05713 4.28666 -6.8131 -5.78185 -4.5222 -3.75748 4.54484 
4.06895 4.22234 -6.77965 -5.76869 -4.51494 -3.75089 4.57029 
4.08187 4.15995 -6.74628 -5.75591 -4.50786 -3.74436 4.59547 
4.09589 4.09941 -6.71298 -5.74351 -4.50095 -3.73787 4.62038 
4.11098 4.04066 -6.67976 -5.73148 -4.49421 -3.73144 4.64501 
4.12714 3.98363 -6.64662 -5.71981 -4.48765 -3.72506 4.66936 
4.14435 3.92825 -6.61356 -5.7085 -4.48125 -3.71874 4.69342 
4.16259 3.87446 -6.58058 -5.69753 -4.47503 -3.71247 4.71718 
4.18186 3.82221 -6.54769 -5.6869 -4.46898 -3.70626 4.74063 
4.20213 3.77144 -6.51488 -5.6766 -4.4631 -3.70011 4.76378 
4.2234 3.7221 -6.48215 -5.66662 -4.4574 -3.69401 4.78661 
4.24563 3.67414 -6.44951 -5.65695 -4.45186 -3.68798 4.80913 
4.26882 3.62751 -6.41695 -5.64759 -4.44649 -3.682 4.83131 
4.29295 3.58216 -6.38448 -5.63852 -4.44129 -3.67608 4.85317 
4.31799 3.53806 -6.35209 -5.62975 -4.43626 -3.67022 4.8747 
4.34393 3.49515 -6.3198 -5.62125 -4.43139 -3.66442 4.89588 
4.37075 3.45341 -6.28758 -5.61303 -4.4267 -3.65868 4.91672 
4.39843 3.41279 -6.25546 -5.60507 -4.42216 -3.65299 4.93722 
4.42694 3.37326 -6.22343 -5.59736 -4.41779 -3.64736 4.95737 
4.45628 3.33479 -6.19148 -5.58989 -4.41359 -3.64178 4.97716 
4.48641 3.29735 -6.15962 -5.58267 -4.40954 -3.63626 4.9966 
4.51731 3.2609 -6.12786 -5.57566 -4.40566 -3.63079 5.01568 
4.54896 3.22543 -6.09618 -5.56888 -4.40193 -3.62537 5.0344 
4.58135 3.1909 -6.06459 -5.56231 -4.39837 -3.62 5.05275 
4.61444 3.15728 -6.0331 -5.55593 -4.39496 -3.61468 5.07074 
4.64822 3.12457 -6.00169 -5.54974 -4.39171 -3.6094 5.08835 
4.68266 3.09273 -5.97038 -5.54374 -4.38861 -3.60416 5.1056 
4.71775 3.06175 -5.93916 -5.5379 -4.38567 -3.59896 5.12247 
4.75345 3.03161 -5.90803 -5.53223 -4.38288 -3.59379 5.13897 
4.78975 3.0023 -5.87699 -5.5267 -4.38025 -3.58866 5.15509 
4.82662 2.97378 -5.84605 -5.52132 -4.37776 -3.58355 5.17084 
4.86404 2.94607 -5.8152 -5.51608 -4.37543 -3.57847 5.18621 
4.90199 2.91913 -5.78445 -5.51095 -4.37325 -3.5734 5.20119 
4.94044 2.89296 -5.75379 -5.50594 -4.37122 -3.56835 5.2158 
4.97938 2.86755 -5.72322 -5.50103 -4.36934 -3.5633 5.23002 
5.01879 2.84289 -5.69275 -5.49621 -4.3676 -3.55826 5.24386 
5.05863 2.81897 -5.66238 -5.49148 -4.36602 -3.55321 5.25731 
5.0989 2.79579 -5.6321 -5.48682 -4.36458 -3.54815 5.27038 
5.13956 2.77334 -5.60192 -5.48223 -4.36329 -3.54308 5.28306 
5.1806 2.75161 -5.57183 -5.47769 -4.36215 -3.53797 5.29536 
5.222 2.73062 -5.54184 -5.4732 -4.36115 -3.53283 5.30726 
5.26374 2.71034 -5.51195 -5.46874 -4.36031 -3.52765 5.31878 
5.3058 2.69079 -5.48215 -5.46431 -4.35961 -3.52241 5.32991 
5.34815 2.67197 -5.45246 -5.4599 -4.35906 -3.51711 5.34064 
5.39079 2.65387 -5.42286 -5.45549 -4.35867 -3.51173 5.35098 
5.43369 2.6365 -5.39336 -5.45107 -4.35842 -3.50627 5.36093 
5.47683 2.61987 -5.36396 -5.44665 -4.35832 -3.50071 5.37049 
5.5202 2.60398 -5.33465 -5.4422 -4.35838 -3.49505 5.37964 
5.56378 2.58884 -5.30545 -5.43771 -4.35859 -3.48926 5.3884 
5.60755 2.57446 -5.27635 -5.43319 -4.35895 -3.48335 5.39676 
5.65149 2.56085 -5.24734 -5.42861 -4.35947 -3.47731 5.40472 
5.6956 2.54801 -5.21844 -5.42397 -4.36015 -3.47111 5.41227 
5.73986 2.53597 -5.18964 -5.41926 -4.36099 -3.46476 5.41942 
