-3.09309 -3.06645 2.65623 -3.70928 -1.2516 9.08879 -3.23037 
-3.09293 -3.05027 2.68358 -3.68534 -1.25842 9.05636 -3.22143 
-3.09269 -3.03405 2.71149 -3.66068 -1.26497 9.02401 -3.21251 
-3.09237 -3.01781 2.73997 -3.63531 -1.27125 8.99176 -3.2036 
-3.09198 -3.00153 2.769 -3.60923 -1.27726 8.95962 -3.19471 
-3.09152 -2.98521 2.79858 -3.58244 -1.283 8.92758 -3.18584 
-3.09099 -2.96886 2.82872 -3.55493 -1.28846 8.89566 -3.17698 
-3.09039 -2.95248 2.8594 -3.52672 -1.29365 8.86386 -3.16815 
-3.08972 -2.93606 2.89062 -3.49779 -1.29855 8.83218 -3.15934 
-3.08899 -2.9196 2.92238 -3.46815 -1.30318 8.80063 -3.15054 
-3.08819 -2.9031 2.95468 -3.4378 -1.30752 8.76921 -3.14177 
-3.08733 -2.88657 2.98752 -3.40675 -1.31158 8.73793 -3.13302 
-3.08641 -2.87 3.02089 -3.375 -1.31535 8.70679 -3.12429 
-3.08544 -2.85339 3.05479 -3.34256 -1.31884 8.67579 -3.11558 
-3.0844 -2.83673 3.08923 -3.30942 -1.32205 8.64494 -3.10689 
-3.08331 -2.82004 3.12419 -3.27559 -1.32496 8.61424 -3.09823 
-3.08216 -2.8033 3.15968 -3.24107 -1.32758 8.5837 -3.0896 
-3.08096 -2.78653 3.1957 -3.20588 -1.32992 8.55331 -3.08099 
-3.0797 -2.7697 3.23224 -3.17002 -1.33196 8.52307 -3.0724 
-3.07839 -2.75284 3.26931 -3.13349 -1.33371 8.493 -3.06384 
-3.07704 -2.73593 3.3069 -3.0963 -1.33516 8.46309 -3.05531 
-3.07563 -2.71897 3.34501 -3.05845 -1.33632 8.43335 -3.0468 
-3.07418 -2.70196 3.38365 -3.01997 -1.33719 8.40377 -3.03832 
-3.07268 -2.68491 3.42281 -2.98084 -1.33776 8.37437 -3.02987 
-3.07114 -2.66781 3.46249 -2.94109 -1.33803 8.34514 -3.02145 
-3.06955 -2.65066 3.5027 -2.90072 -1.338 8.31608 -3.01305 
-3.06792 -2.63346 3.54342 -2.85973 -1.33768 8.28719 -3.00469 
-3.06625 -2.61621 3.58467 -2.81815 -1.33705 8.25849 -2.99635 
-3.06454 -2.5989 3.62644 -2.77598 -1.33613 8.22996 -2.98805 
-3.06279 -2.58155 3.66874 -2.73322 -1.33491 8.20161 -2.97978 
-3.061 -2.56414 3.71155 -2.6899 -1.33339 8.17345 -2.97154 
-3.05917 -2.54667 3.75489 -2.64602 -1.33157 8.14547 -2.96333 
-3.05731 -2.52915 3.79875 -2.60159 -1.32945 8.11767 -2.95515 
-3.05541 -2.51157 3.84313 -2.55663 -1.32703 8.09007 -2.94701 
-3.05348 -2.49394 3.88804 -2.51114 -1.32431 8.06265 -2.9389 
-3.05151 -2.47625 3.93347 -2.46515 -1.32129 8.03543 -2.93083 
-3.04951 -2.45849 3.97943 -2.41865 -1.31797 8.00839 -2.92279 
-3.04748 -2.44068 4.02591 -2.37167 -1.31435 7.98155 -2.91478 
-3.04542 -2.42281 4.07292 -2.32422 -1.31044 7.95491 -2.90681 
-3.04332 -2.40487 4.12045 -2.2763 -1.30623 7.92846 -2.89888 
-3.0412 -2.38688 4.16852 -2.22795 -1.30172 7.90221 -2.89099 
-3.03905 -2.36882 4.2171 -2.17916 -1.29692 7.87616 -2.88313 
-3.03687 -2.35069 4.26622 -2.12995 -1.29182 7.85032 -2.87531 
-3.03466 -2.3325 4.31587 -2.08033 -1.28643 7.82467 -2.86753 
-3.03242 -2.31424 4.36604 -2.03033 -1.28075 7.79923 -2.85979 
-3.03016 -2.29592 4.41675 -1.97995 -1.27478 7.774 -2.85208 
-3.02787 -2.27752 4.46798 -1.9292 -1.26851 7.74897 -2.84442 
-3.02555 -2.25906 4.51975 -1.87811 -1.26196 7.72416 -2.8368 
-3.02321 -2.24053 4.57205 -1.82668 -1.25512 7.69955 -2.82922 
-3.02084 -2.22193 4.62488 -1.77494 -1.248 7.67516 -2.82168 
-3.01845 -2.20326 4.67824 -1.72288 -1.24059 7.65098 -2.81419 
-3.01603 -2.18452 4.73214 -1.67054 -1.2329 7.62702 -2.80674 
-3.01358 -2.1657 4.78657 -1.61792 -1.22493 7.60327 -2.79933 
-3.01111 -2.14681 4.84154 -1.56504 -1.21669 7.57975 -2.79196 
-3.00862 -2.12785 4.89704 -1.5119 -1.20817 7.55644 -2.78464 
-3.0061 -2.10881 4.95307 -1.45854 -1.19937 7.53336 -2.77737 
-3.00355 -2.08969 5.00964 -1.40495 -1.19031 7.5105 -2.77015 
-3.00097 -2.0705 5.06675 -1.35116 -1.18097 7.48787 -2.76297 
-2.99837 -2.05124 5.12439 -1.29717 -1.17137 7.46546 -2.75583 
-2.99574 -2.03189 5.18257 -1.24301 -1.16151 7.44328 -2.74875 
-2.99308 -2.01247 5.24129 -1.18868 -1.15138 7.42134 -2.74171 
-2.9904 -1.99298 5.30055 -1.1342 -1.141 7.39963 -2.73473 
-2.98768 -1.9734 5.36034 -1.07959 -1.13036 7.37815 -2.72779 
-2.98493 -1.95374 5.42068 -1.02485 -1.11947 7.35691 -2.72091 
-2.98215 -1.93401 5.48155 -0.969997 -1.10833 7.3359 -2.71408 
-2.97933 -1.91419 5.54296 -0.91505 -1.09695 7.31514 -2.7073 
-2.97648 -1.8943 5.60492 -0.860018 -1.08531 7.29462 -2.70057 
-2.97359 -1.87433 5.66742 -0.804915 -1.07344 7.27434 -2.6939 
-2.97067 -1.85427 5.73047 -0.749754 -1.06134 7.2543 -2.68728 
-2.9677 -1.83414 5.79406 -0.694548 -1.04899 7.23452 -2.68072 
-2.96468 -1.81392 5.8582 -0.639308 -1.03642 7.21498 -2.67421 
-2.96162 -1.79363 5.92288 -0.584049 -1.02362 7.19569 -2.66776 
-2.95851 -1.77326 5.98812 -0.528781 -1.0106 7.17666 -2.66137 
-2.95534 -1.7528 6.05392 -0.473517 -0.997354 7.15788 -2.65504 
-2.95212 -1.73227 6.12027 -0.41827 -0.983893 7.13935 -2.64876 
-2.94884 -1.71166 6.18719 -0.363052 -0.970218 7.12109 -2.64255 
-2.94549 -1.69097 6.25467 -0.307873 -0.956334 7.10308 -2.63639 
-2.94207 -1.6702 6.32272 -0.252747 -0.942243 7.08534 -2.6303 
-2.93858 -1.64936 6.39135 -0.197685 -0.927949 7.06785 -2.62427 
-2.935 -1.62844 6.46056 -0.142698 -0.913456 7.05064 -2.61831 
-2.93134 -1.60744 6.53037 -0.0877979 -0.898768 7.03369 -2.61241 
-2.92758 -1.58637 6.60077 -0.0329965 -0.883888 7.01701 -2.60657 
-2.92372 -1.56523 6.67179 0.021695 -0.868819 7.0006 -2.6008 
-2.91975 -1.54401 6.74343 0.0762655 -0.853566 6.98446 -2.5951 
-2.91566 -1.52273 6.8157 0.130704 -0.838132 6.9686 -2.58947 
-2.91144 -1.50137 6.88862 0.184998 -0.822521 6.95302 -2.5839 
-2.90708 -1.47995 6.9622 0.239139 -0.806735 6.93771 -2.57841 
-2.90256 -1.45846 7.03648 0.293113 -0.790779 6.92268 -2.57299 
-2.89788 -1.43691 7.11145 0.346911 -0.774656 6.90794 -2.56763 
-2.89302 -1.4153 7.18716 0.400522 -0.75837 6.89347 -2.56236 
-2.88796 -1.39363 7.26363 0.453934 -0.741923 6.87929 -2.55715 
-2.88269 -1.3719 7.34088 0.507137 -0.725319 6.8654 -2.55202 
-2.87719 -1.35012 7.41896 0.56012 -0.708562 6.8518 -2.54697 
-2.87143 -1.32829 7.49791 0.612871 -0.691653 6.83849 -2.54199 
-2.8654 -1.30642 7.57776 0.665381 -0.674596 6.82547 -2.53709 
-2.85906 -1.2845 7.65857 0.717639 -0.657394 6.81274 -2.53227 
-2.85239 -1.26254 7.74039 0.769633 -0.640049 6.80031 -2.52754 
-2.84536 -1.24056 7.82329 0.821353 -0.622563 6.78818 -2.52288 
-2.83794 -1.21854 7.90734 0.872789 -0.604939 6.77635 -2.5183 
-2.83008 -1.1965 7.99263 0.923929 -0.587178 6.76481 -2.51381 
-2.82174 -1.17445 8.07924 0.974763 -0.569281 6.75358 -2.50941 
-2.81288 -1.15238 8.16727 1.02528 -0.551251 6.74265 -2.50509 
-2.80344 -1.13031 8.25685 1.07547 -0.533086 6.73203 -2.50085 
-2.79336 -1.10824 8.34811 1.12532 -0.514789 6.72172 -2.49671 
-2.78258 -1.08619 8.44119 1.17482 -0.496358 6.71171 -2.49266 
-2.77103 -1.06416 8.53628 1.22396 -0.477792 6.70202 -2.48869 
-2.75861 -1.04216 8.63356 1.27273 -0.45909 6.69264 -2.48482 
-2.74525 -1.0202 8.73325 1.32112 -0.44025 6.68357 -2.48105 
-2.73082 -0.998304 8.83561 1.36912 -0.421268 6.67482 -2.47736 
-2.71522 -0.976475 8.94093 1.41671 -0.402139 6.66638 -2.47378 
-2.69831 -0.954731 9.04954 1.46389 -0.382859 6.65827 -2.47029 
-2.67993 -0.933089 9.1618 1.51064 -0.363419 6.65047 -2.46691 
-2.65991 -0.91157 9.27816 1.55695 -0.343812 6.643 -2.46362 
-2.63805 -0.890195 9.3991 1.60282 -0.324026 6.63586 -2.46044 
-2.61414 -0.868988 9.52517 1.64823 -0.304049 6.62904 -2.45736 
-2.58791 -0.847977 9.65703 1.69316 -0.283865 6.62256 -2.45439 
-2.5591 -0.827193 9.79537 1.73762 -0.263455 6.6164 -2.45152 
-2.52738 -0.806673 9.94101 1.78157 -0.242798 6.61058 -2.44877 
-2.49241 -0.786457 10.0948 1.82502 -0.221867 6.6051 -2.44613 
-2.45383 -0.76659 10.2578 1.86796 -0.200631 6.59996 -2.44361 
-2.41127 -0.747127 10.4308 1.91035 -0.179054 6.59516 -2.4412 
-2.36435 -0.728125 10.615 1.9522 -0.157096 6.59071 -2.43892 
-2.31275 -0.709653 10.8112 1.9935 -0.134707 6.58661 -2.43676 
-2.25622 -0.691783 11.0201 2.03421 -0.111836 6.58287 -2.43473 
-2.19465 -0.674597 11.2422 2.07434 -0.0884229 6.57949 -2.43283 
-2.12814 -0.65818 11.4773 2.11386 -0.0644072 6.57647 -2.43107 
-2.05701 -0.642621 11.7248 2.15275 -0.0397261 6.57383 -2.42945 
-1.98184 -0.628007 11.9835 2.191 -0.0143198 6.57157 -2.42797 
-1.90345 -0.61442 12.2513 2.2286 0.0118644 6.56969 -2.42665 
-1.82284 -0.60193 12.5259 2.26551 0.0388674 6.56821 -2.42549 
-1.74104 -0.590594 12.8048 2.30173 0.066715 6.56714 -2.42449 
-1.65908 -0.58045 13.0855 2.33724 0.0954154 6.56648 -2.42367 
-1.57787 -0.571519 13.3656 2.372 0.124958 6.56625 -2.42303 
-1.49816 -0.563803 13.6432 2.40602 0.155316 6.56645 -2.42258 
-1.42051 -0.557289 13.9165 2.43926 0.186448 6.5671 -2.42232 
-1.34534 -0.55195 14.1845 2.47171 0.218298 6.5682 -2.42227 
-1.27292 -0.54775 14.4461 2.50336 0.250803 6.56977 -2.42243 
-1.20341 -0.544646 14.7008 2.53419 0.283895 6.57182 -2.42282 
-1.13686 -0.542588 14.948 2.56417 0.317502 6.57435 -2.42342 
-1.07328 -0.541527 15.1876 2.59331 0.351548 6.57738 -2.42427 
-1.01262 -0.541409 15.4193 2.62157 0.385963 6.58091 -2.42535 
-0.954803 -0.542183 15.6432 2.64896 0.420673 6.58495 -2.42668 
-0.89973 -0.543798 15.8592 2.67544 0.455609 6.58951 -2.42826 
-0.847287 -0.546206 16.0675 2.70101 0.490706 6.59459 -2.43009 
-0.797357 -0.549358 16.2681 2.72565 0.5259 6.60021 -2.43219 
-0.749817 -0.55321 16.4612 2.74936 0.561133 6.60637 -2.43456 
-0.704548 -0.557721 16.6469 2.7721 0.59635 6.61306 -2.43719 
-0.661432 -0.562851 16.8254 2.79388 0.631499 6.62031 -2.4401 
-0.620353 -0.568563 16.9969 2.81468 0.666532 6.62811 -2.44328 
-0.581204 -0.574823 17.1615 2.83448 0.701406 6.63646 -2.44674 
-0.543879 -0.581598 17.3194 2.85327 0.736079 6.64536 -2.45047 
-0.508279 -0.588859 17.4708 2.87103 0.770514 6.65483 -2.45449 
-0.474311 -0.596577 17.616 2.88777 0.804677 6.66485 -2.45878 
-0.441886 -0.604728 17.7549 2.90345 0.838536 6.67544 -2.46336 
-0.410923 -0.613287 17.888 2.91807 0.872063 6.68659 -2.46821 
-0.381342 -0.622232 18.0152 2.93161 0.905232 6.6983 -2.47334 
-0.35307 -0.631542 18.1369 2.94407 0.938019 6.71058 -2.47875 
-0.326039 -0.641199 18.2531 2.95543 0.970402 6.72341 -2.48443 
-0.300184 -0.651184 18.364 2.96568 1.00236 6.73681 -2.49039 
-0.275444 -0.661482 18.4698 2.97481 1.03388 6.75076 -2.49662 
-0.251764 -0.672076 18.5706 2.9828 1.06495 6.76528 -2.50311 
-0.229089 -0.682954 18.6667 2.98966 1.09554 6.78035 -2.50987 
-0.20737 -0.694101 18.758 2.99536 1.12565 6.79597 -2.51689 
-0.186559 -0.705505 18.8448 2.9999 1.15527 6.81215 -2.52416 
-0.166613 -0.717156 18.9272 3.00327 1.18439 6.82888 -2.53169 
-0.147491 -0.729042 19.0053 3.00545 1.21299 6.84616 -2.53946 
-0.129153 -0.741154 19.0793 3.00645 1.24108 6.86398 -2.54748 
-0.111562 -0.753482 19.1493 3.00625 1.26864 6.88236 -2.55574 
-0.0946852 -0.766018 19.2154 3.00484 1.29567 6.90127 -2.56423 
-0.0784891 -0.778754 19.2778 3.00222 1.32216 6.92073 -2.57295 
-0.0629433 -0.791683 19.3364 2.99837 1.34812 6.94073 -2.58189 
-0.0480191 -0.804797 19.3915 2.9933 1.37353 6.96127 -2.59105 
-0.0336895 -0.81809 19.4432 2.98699 1.3984 6.98235 -2.60042 
-0.0199287 -0.831557 19.4915 2.97944 1.42272 7.00397 -2.61 
-0.00671266 -0.845191 19.5366 2.97064 1.44649 7.02613 -2.61978 
0.00598142 -0.858988 19.5785 2.96059 1.46972 7.04882 -2.62975 
0.0181751 -0.872941 19.6174 2.94927 1.49239 7.07206 -2.63991 
0.0298888 -0.887048 19.6533 2.93669 1.51451 7.09583 -2.65025 
0.0411416 -0.901303 19.6863 2.92285 1.53609 7.12014 -2.66077 
0.051952 -0.915702 19.7164 2.90772 1.55711 7.14499 -2.67145 
0.062337 -0.930243 19.7439 2.89132 1.57759 7.17038 -2.68231 
0.072313 -0.94492 19.7687 2.87364 1.59752 7.19631 -2.69332 
0.0818956 -0.959732 19.791 2.85467 1.6169 7.22277 -2.70448 
0.0910993 -0.974674 19.8107 2.83442 1.63574 7.24977 -2.71579 
0.0999381 -0.989745 19.828 2.81287 1.65403 7.27731 -2.72724 
0.108425 -1.00494 19.8429 2.79004 1.67178 7.30538 -2.73882 
0.116573 -1.02026 19.8555 2.76592 1.68899 7.33398 -2.75053 
0.124393 -1.0357 19.8659 2.74052 1.70567 7.3631 -2.76236 
0.131898 -1.05126 19.8741 2.71383 1.7218 7.39274 -2.77431 
0.139097 -1.06694 19.8802 2.68586 1.7374 7.42289 -2.78637 
0.146001 -1.08273 19.8841 2.65662 1.75247 7.45354 -2.79853 
0.152619 -1.09863 19.8861 2.62612 1.76701 7.48468 -2.8108 
0.158961 -1.11465 19.8861 2.59436 1.78102 7.5163 -2.82315 
0.165035 -1.13078 19.8842 2.56135 1.7945 7.54838 -2.8356 
0.170851 -1.14702 19.8804 2.52713 1.80746 7.58091 -2.84813 
0.176415 -1.16336 19.8748 2.49169 1.8199 7.61387 -2.86073 
0.181736 -1.17981 19.8674 2.45506 1.83182 7.64725 -2.87341 
0.18682 -1.19637 19.8583 2.41726 1.84323 7.68102 -2.88615 
0.191675 -1.21304 19.8475 2.37832 1.85412 7.71516 -2.89895 
0.196308 -1.22981 19.835 2.33826 1.8645 7.74965 -2.91181 
0.200724 -1.24669 19.8209 2.29711 1.87438 7.78448 -2.92472 
0.20493 -1.26367 19.8052 2.25491 1.88376 7.81962 -2.93767 
0.208931 -1.28075 19.788 2.21168 1.89264 7.85504 -2.95066 
0.212733 -1.29793 19.7692 2.16747 1.90102 7.89073 -2.9637 
0.216342 -1.31522 19.749 2.12231 1.90891 7.92666 -2.97676 
0.219763 -1.33262 19.7274 2.07625 1.91631 7.96281 -2.98984 
0.223001 -1.35011 19.7043 2.02931 1.92323 7.99916 -3.00295 
0.22606 -1.36771 19.6798 1.98155 1.92967 8.03568 -3.01608 
0.228946 -1.3854 19.654 1.93302 1.93564 8.07237 -3.02922 
0.231662 -1.4032 19.6269 1.88374 1.94114 8.10919 -3.04237 
0.234213 -1.42111 19.5984 1.83378 1.94617 8.14612 -3.05552 
0.236604 -1.43911 19.5687 1.78318 1.95075 8.18315 -3.06867 
0.238838 -1.45722 19.5377 1.73197 1.95487 8.22026 -3.08181 
0.24092 -1.47543 19.5055 1.68021 1.95855 8.25743 -3.09495 
0.242853 -1.49373 19.4721 1.62795 1.96178 8.29464 -3.10807 
0.244641 -1.51215 19.4376 1.57522 1.96458 8.33188 -3.12118 
0.246288 -1.53066 19.4018 1.52208 1.96696 8.36912 -3.13426 
0.247797 -1.54928 19.365 1.46857 1.96891 8.40636 -3.14732 
0.249172 -1.56799 19.327 1.41473 1.97044 8.44358 -3.16035 
0.250417 -1.58681 19.2879 1.3606 1.97157 8.48076 -3.17335 
0.251534 -1.60574 19.2478 1.30623 1.97229 8.51789 -3.18632 
0.252526 -1.62476 19.2066 1.25165 1.97262 8.55495 -3.19924 
0.253398 -1.64389 19.1644 1.1969 1.97256 8.59194 -3.21213 
0.254151 -1.66312 19.1211 1.14203 1.97213 8.62884 -3.22496 
0.25479 -1.68245 19.0769 1.08706 1.97132 8.66564 -3.23775 
0.255317 -1.70189 19.0317 1.03202 1.97014 8.70233 -3.25049 
0.255734 -1.72143 18.9855 0.976962 1.96861 8.7389 -3.26317 
0.256045 -1.74107 18.9384 0.921903 1.96674 8.77533 -3.27579 
0.256253 -1.76082 18.8903 0.866875 1.96452 8.81162 -3.28835 
0.25636 -1.78066 18.8414 0.811905 1.96196 8.84776 -3.30085 
0.256369 -1.80062 18.7915 0.757019 1.95908 8.88374 -3.31328 
0.256283 -1.82067 18.7408 0.702242 1.95589 8.91954 -3.32564 
0.256103 -1.84083 18.6893 0.647596 1.95238 8.95517 -3.33793 
0.255833 -1.86109 18.6368 0.593101 1.94857 8.99062 -3.35014 
0.255474 -1.88145 18.5836 0.538778 1.94447 9.02587 -3.36228 
0.25503 -1.90192 18.5296 0.484643 1.94008 9.06092 -3.37433 
0.254503 -1.92249 18.4747 0.430715 1.93541 9.09576 -3.38631 
0.253894 -1.94316 18.4191 0.377008 1.93047 9.13039 -3.3982 
0.253206 -1.96394 18.3627 0.323536 1.92527 9.1648 -3.41 
0.252441 -1.98481 18.3056 0.270312 1.91982 9.19899 -3.42171 
0.251602 -2.00579 18.2478 0.217347 1.91411 9.23294 -3.43334 
0.25069 -2.02687 18.1892 0.164653 1.90817 9.26665 -3.44487 
0.249707 -2.04806 18.13 0.112237 1.902 9.30012 -3.4563 
0.248655 -2.06934 18.0701 0.0601089 1.89559 9.33334 -3.46764 
0.247536 -2.09072 18.0095 0.00827609 1.88897 9.36631 -3.47888 
0.246352 -2.11221 17.9482 -0.0432547 1.88214 9.39903 -3.49002 
0.245104 -2.13379 17.8864 -0.0944775 1.87511 9.43148 -3.50106 
0.243794 -2.15547 17.8239 -0.145387 1.86788 9.46367 -3.512 
0.242424 -2.17725 17.7608 -0.195979 1.86045 9.49559 -3.52283 
0.240996 -2.19913 17.6972 -0.246249 1.85285 9.52723 -3.53355 
0.23951 -2.2211 17.633 -0.296193 1.84507 9.5586 -3.54417 
0.237968 -2.24317 17.5682 -0.345809 1.83711 9.58969 -3.55467 
0.236372 -2.26534 17.503 -0.395094 1.82899 9.6205 -3.56507 
0.234722 -2.2876 17.4372 -0.444045 1.82072 9.65102 -3.57535 
0.233021 -2.30995 17.3709 -0.49266 1.81229 9.68125 -3.58552 
0.231268 -2.3324 17.3042 -0.540938 1.80372 9.71119 -3.59558 
0.229466 -2.35494 17.237 -0.588877 1.795 9.74083 -3.60552 
0.227615 -2.37757 17.1693 -0.636476 1.78615 9.77018 -3.61535 
0.225715 -2.40028 17.1013 -0.683734 1.77717 9.79924 -3.62505 
0.223769 -2.42309 17.0328 -0.730649 1.76807 9.82799 -3.63464 
0.221775 -2.44598 16.964 -0.77722 1.75885 9.85643 -3.64412 
0.219736 -2.46896 16.8948 -0.823447 1.74952 9.88457 -3.65347 
0.217651 -2.49202 16.8252 -0.869329 1.74008 9.91241 -3.6627 
0.21552 -2.51516 16.7553 -0.914864 1.73054 9.93994 -3.67181 
0.213345 -2.53838 16.6851 -0.960052 1.72089 9.96716 -3.68079 
0.211125 -2.56168 16.6147 -1.00489 1.71116 9.99406 -3.68966 
0.20886 -2.58506 16.5439 -1.04938 1.70133 10.0207 -3.6984 
0.20655 -2.60851 16.4729 -1.09352 1.69143 10.0469 -3.70702 
0.204196 -2.63204 16.4016 -1.13731 1.68144 10.0729 -3.71551 
0.201795 -2.65564 16.3302 -1.18075 1.67137 10.0986 -3.72388 
0.199349 -2.67931 16.2585 -1.22383 1.66124 10.1239 -3.73212 
0.196856 -2.70304 16.1866 -1.26656 1.65104 10.1489 -3.74024 
0.194316 -2.72684 16.1146 -1.30893 1.64077 10.1736 -3.74824 
0.191727 -2.75071 16.0424 -1.35095 1.63045 10.198 -3.7561 
0.189088 -2.77463 15.9701 -1.3926 1.62007 10.222 -3.76385 
0.186398 -2.79861 15.8977 -1.4339 1.60964 10.2458 -3.77146 
0.183655 -2.82265 15.8251 -1.47483 1.59915 10.2692 -3.77895 
0.180858 -2.84675 15.7525 -1.5154 1.58863 10.2923 -3.78631 
0.178004 -2.87089 15.6798 -1.5556 1.57806 10.3151 -3.79355 
0.175091 -2.89508 15.6071 -1.59544 1.56746 10.3375 -3.80065 
0.172117 -2.91932 15.5343 -1.63491 1.55682 10.3596 -3.80764 
0.169078 -2.94361 15.4614 -1.67401 1.54614 10.3814 -3.81449 
0.165972 -2.96793 15.3885 -1.71273 1.53544 10.4029 -3.82122 
0.162796 -2.99229 15.3157 -1.75108 1.52471 10.4241 -3.82783 
0.159545 -3.01668 15.2428 -1.78905 1.51396 10.4449 -3.8343 
0.156215 -3.04111 15.1699 -1.82665 1.50319 10.4655 -3.84065 
0.152803 -3.06557 15.097 -1.86387 1.4924 10.4857 -3.84688 
0.149303 -3.09005 15.0242 -1.9007 1.48159 10.5055 -3.85298 
0.14571 -3.11455 14.9514 -1.93715 1.47077 10.5251 -3.85895 
0.142019 -3.13907 14.8786 -1.97322 1.45994 10.5443 -3.8648 
0.138223 -3.16361 14.8058 -2.0089 1.4491 10.5632 -3.87052 
0.134316 -3.18816 14.7331 -2.04419 1.43825 10.5818 -3.87612 
0.130292 -3.21272 14.6604 -2.07909 1.4274 10.6001 -3.8816 
0.126142 -3.23729 14.5877 -2.11361 1.41654 10.6181 -3.88695 
0.121858 -3.26185 14.5151 -2.14773 1.40568 10.6357 -3.89218 
0.117432 -3.28642 14.4425 -2.18146 1.39482 10.653 -3.89729 
0.112854 -3.31097 14.3698 -2.21479 1.38397 10.67 -3.90227 
0.108115 -3.33552 14.2972 -2.24773 1.37311 10.6867 -3.90713 
0.103202 -3.36006 14.2246 -2.28028 1.36226 10.7031 -3.91187 
0.0981057 -3.38458 14.152 -2.31243 1.35142 10.7191 -3.91649 
0.0928122 -3.40907 14.0793 -2.34418 1.34058 10.7348 -3.92099 
0.0873086 -3.43354 14.0065 -2.37554 1.32975 10.7503 -3.92537 
0.0815803 -3.45798 13.9337 -2.4065 1.31892 10.7654 -3.92963 
0.0756119 -3.48238 13.8607 -2.43707 1.3081 10.7802 -3.93378 
0.0693867 -3.50674 13.7876 -2.46723 1.29729 10.7946 -3.9378 
0.0628867 -3.53106 13.7143 -2.49701 1.28649 10.8088 -3.94171 
0.0560926 -3.55532 13.6408 -2.52639 1.27569 10.8227 -3.9455 
0.0489834 -3.57953 13.5671 -2.55537 1.26491 10.8362 -3.94917 
0.0415367 -3.60368 13.493 -2.58396 1.25413 10.8494 -3.95273 
0.033728 -3.62777 13.4185 -2.61216 1.24335 10.8624 -3.95617 
0.0255308 -3.65178 13.3437 -2.63997 1.23258 10.875 -3.9595 
0.0169166 -3.67571 13.2683 -2.6674 1.22182 10.8873 -3.96271 
0.00785408 -3.69956 13.1924 -2.69443 1.21105 10.8993 -3.96581 
-0.0016906 -3.72331 13.1159 -2.72108 1.20029 10.911 -3.9688 
-0.0117545 -3.74697 13.0386 -2.74734 1.18952 10.9223 -3.97167 
-0.022378 -3.77052 12.9605 -2.77323 1.17875 10.9334 -3.97444 
-0.0336056 -3.79396 12.8815 -2.79874 1.16797 10.9442 -3.97709 
-0.0454858 -3.81727 12.8014 -2.82387 1.15718 10.9547 -3.97963 
-0.0580722 -3.84046 12.7201 -2.84863 1.14637 10.9648 -3.98206 
-0.0714238 -3.8635 12.6375 -2.87302 1.13554 10.9747 -3.98438 
-0.0856058 -3.88639 12.5534 -2.89704 1.12469 10.9842 -3.98659 
-0.100691 -3.90911 12.4676 -2.92071 1.11381 10.9935 -3.98869 
-0.116758 -3.93167 12.3798 -2.94401 1.10288 11.0024 -3.99068 
-0.133898 -3.95403 12.29 -2.96696 1.09191 11.0111 -3.99256 
-0.152209 -3.9762 12.1977 -2.98956 1.08089 11.0194 -3.99433 
-0.171802 -3.99814 12.1028 -3.01182 1.0698 11.0275 -3.996 
-0.1928 -4.01986 12.0049 -3.03373 1.05864 11.0352 -3.99755 
-0.215341 -4.04132 11.9036 -3.05531 1.04739 11.0426 -3.999 
-0.239578 -4.06251 11.7985 -3.07656 1.03604 11.0498 -4.00034 
-0.265681 -4.08341 11.6892 -3.09749 1.02457 11.0566 -4.00157 
-0.29384 -4.10399 11.5751 -3.1181 1.01296 11.0631 -4.00269 
-0.32426 -4.12422 11.4558 -3.13839 1.0012 11.0693 -4.00369 
-0.357167 -4.14407 11.3305 -3.15839 0.989256 11.0752 -4.00459 
-0.392803 -4.16351 11.1987 -3.17808 0.977107 11.0808 -4.00538 
-0.43142 -4.1825 11.0596 -3.19748 0.964723 11.0861 -4.00605 
-0.473276 -4.201 10.9125 -3.21661 0.952069 11.0911 -4.0066 
-0.518619 -4.21895 10.7568 -3.23546 0.939108 11.0957 -4.00704 
-0.56767 -4.23631 10.5916 -3.25405 0.925799 11.1001 -4.00736 
-0.620602 -4.25301 10.4166 -3.27238 0.912094 11.1041 -4.00757 
-0.677506 -4.26899 10.2313 -3.29048 0.897946 11.1078 -4.00764 
-0.738358 -4.2842 10.0357 -3.30834 0.883303 11.1111 -4.00759 
-0.802995 -4.29855 9.8299 -3.32599 0.86811 11.1141 -4.00741 
-0.871091 -4.31199 9.61466 -3.34343 0.852317 11.1168 -4.0071 
-0.942154 -4.32444 9.39103 -3.36069 0.835874 11.1191 -4.00665 
-1.01555 -4.33585 9.16044 -3.37777 0.81874 11.1211 -4.00605 
-1.09055 -4.34617 8.9246 -3.39469 0.800883 11.1227 -4.00531 
-1.16637 -4.35536 8.68537 -3.41147 0.782281 11.124 -4.00442 
-1.24225 -4.36339 8.44462 -3.42812 0.762926 11.1249 -4.00336 
-1.31751 -4.37026 8.2041 -3.44465 0.742825 11.1254 -4.00215 
-1.39153 -4.37597 7.96535 -3.46107 0.721994 11.1255 -4.00077 
-1.46385 -4.38053 7.7297 -3.4774 0.700464 11.1252 -3.99921 
-1.5341 -4.38398 7.49818 -3.49365 0.678274 11.1245 -3.99748 
-1.60202 -4.38634 7.27162 -3.50981 0.655467 11.1234 -3.99558 
-1.66744 -4.38767 7.05063 -3.52591 0.632095 11.1219 -3.99349 
