-9.98396 -7.46482 -0.734684 -2.27726 -0.510068 -2.77831 -6.46849 
-9.9891 -7.45614 -0.77827 -2.31887 -0.524677 -2.73983 -6.41807 
-9.99277 -7.44778 -0.821623 -2.35984 -0.539132 -2.70191 -6.36764 
-9.99498 -7.43973 -0.864742 -2.40017 -0.553437 -2.66455 -6.31719 
-9.99572 -7.43197 -0.907628 -2.43982 -0.567593 -2.62774 -6.26673 
-9.99499 -7.4245 -0.950282 -2.47879 -0.581602 -2.59148 -6.21625 
-9.99279 -7.4173 -0.992703 -2.51704 -0.595466 -2.55577 -6.16576 
-9.98911 -7.41037 -1.03489 -2.55457 -0.609188 -2.5206 -6.11524 
-9.98396 -7.4037 -1.07686 -2.59136 -0.622768 -2.48596 -6.06471 
-9.97733 -7.39727 -1.1186 -2.62737 -0.636209 -2.45185 -6.01415 
-9.96923 -7.39108 -1.16011 -2.6626 -0.649513 -2.41827 -5.96357 
-9.95965 -7.38512 -1.20141 -2.69702 -0.662679 -2.3852 -5.91296 
-9.9486 -7.37938 -1.24249 -2.73062 -0.675711 -2.35266 -5.8623 
-9.93607 -7.37385 -1.28336 -2.76338 -0.68861 -2.32062 -5.81161 
-9.92206 -7.36853 -1.32402 -2.79527 -0.701376 -2.28908 -5.76087 
-9.90659 -7.36341 -1.36448 -2.82629 -0.714011 -2.25805 -5.71008 
-9.88964 -7.35847 -1.40475 -2.8564 -0.726516 -2.2275 -5.65922 
-9.87123 -7.35372 -1.44482 -2.88559 -0.738892 -2.19745 -5.60829 
-9.85136 -7.34915 -1.4847 -2.91384 -0.75114 -2.16787 -5.55729 
-9.83002 -7.34475 -1.5244 -2.94114 -0.763261 -2.13877 -5.50619 
-9.80723 -7.34051 -1.56392 -2.96745 -0.775255 -2.11013 -5.455 
-9.78299 -7.33643 -1.60326 -2.99277 -0.787124 -2.08196 -5.40369 
-9.75731 -7.3325 -1.64244 -3.01708 -0.798868 -2.05425 -5.35227 
-9.73019 -7.32872 -1.68146 -3.04034 -0.810487 -2.02699 -5.30071 
-9.70165 -7.32508 -1.72032 -3.06256 -0.821982 -2.00017 -5.249 
-9.67168 -7.32157 -1.75902 -3.08369 -0.833355 -1.97379 -5.19713 
-9.6403 -7.3182 -1.79758 -3.10373 -0.844603 -1.94784 -5.14509 
-9.60751 -7.31495 -1.83599 -3.12266 -0.85573 -1.92233 -5.09286 
-9.57334 -7.31183 -1.87426 -3.14045 -0.866734 -1.89723 -5.04043 
-9.53779 -7.30883 -1.91239 -3.15708 -0.877615 -1.87255 -4.98777 
-9.50087 -7.30593 -1.95039 -3.17253 -0.888374 -1.84828 -4.93488 
-9.46259 -7.30315 -1.98827 -3.18679 -0.899011 -1.82442 -4.88173 
-9.42298 -7.30047 -2.02602 -3.19983 -0.909526 -1.80095 -4.82832 
-9.38204 -7.2979 -2.06365 -3.21163 -0.919919 -1.77788 -4.77461 
-9.33979 -7.29542 -2.10115 -3.22217 -0.93019 -1.75519 -4.72059 
-9.29625 -7.29303 -2.13855 -3.23142 -0.940337 -1.73289 -4.66624 
-9.25144 -7.29074 -2.17583 -3.23938 -0.950363 -1.71096 -4.61154 
-9.20537 -7.28854 -2.213 -3.24601 -0.960264 -1.68941 -4.55647 
-9.15807 -7.28642 -2.25006 -3.2513 -0.970043 -1.66822 -4.50102 
-9.10956 -7.28438 -2.28701 -3.25522 -0.979697 -1.6474 -4.44515 
-9.05985 -7.28242 -2.32385 -3.25776 -0.989227 -1.62693 -4.38885 
-9.00898 -7.28054 -2.36059 -3.2589 -0.998632 -1.60681 -4.3321 
-8.95696 -7.27873 -2.39722 -3.25861 -1.00791 -1.58704 -4.27488 
-8.90382 -7.277 -2.43375 -3.25688 -1.01706 -1.56761 -4.21715 
-8.84959 -7.27533 -2.47018 -3.25369 -1.02609 -1.54852 -4.15891 
-8.79429 -7.27373 -2.5065 -3.24903 -1.03499 -1.52976 -4.10013 
-8.73796 -7.27219 -2.54271 -3.24287 -1.04376 -1.51133 -4.04079 
-8.68061 -7.27072 -2.57882 -3.23521 -1.0524 -1.49323 -3.98087 
-8.62228 -7.26931 -2.61482 -3.22604 -1.06091 -1.47544 -3.92034 
-8.563 -7.26796 -2.65071 -3.21533 -1.06928 -1.45797 -3.85919 
-8.50281 -7.26666 -2.6865 -3.20309 -1.07753 -1.44081 -3.7974 
-8.44172 -7.26542 -2.72217 -3.1893 -1.08564 -1.42396 -3.73494 
-8.37979 -7.26424 -2.75772 -3.17397 -1.09362 -1.40741 -3.6718 
-8.31703 -7.26311 -2.79317 -3.15708 -1.10146 -1.39117 -3.60797 
-8.25348 -7.26203 -2.82849 -3.13865 -1.10916 -1.37521 -3.54342 
-8.18918 -7.261 -2.86369 -3.11867 -1.11673 -1.35955 -3.47813 
-8.12417 -7.26002 -2.89878 -3.09716 -1.12416 -1.34418 -3.41211 
-8.05847 -7.25909 -2.93373 -3.07412 -1.13144 -1.32909 -3.34532 
-7.99212 -7.2582 -2.96856 -3.04957 -1.13859 -1.31429 -3.27776 
-7.92517 -7.25737 -3.00326 -3.02352 -1.14559 -1.29976 -3.20942 
-7.85764 -7.25657 -3.03783 -2.996 -1.15244 -1.28551 -3.14028 
-7.78957 -7.25583 -3.07227 -2.96704 -1.15915 -1.27153 -3.07034 
-7.721 -7.25513 -3.10657 -2.93665 -1.16571 -1.25782 -2.9996 
-7.65196 -7.25448 -3.14074 -2.90489 -1.17213 -1.24438 -2.92804 
-7.58249 -7.25387 -3.17477 -2.87177 -1.17839 -1.2312 -2.85567 
-7.51263 -7.2533 -3.20865 -2.83735 -1.18451 -1.21827 -2.78247 
-7.44241 -7.25278 -3.2424 -2.80166 -1.19047 -1.20561 -2.70845 
-7.37187 -7.25231 -3.27601 -2.76476 -1.19628 -1.1932 -2.63361 
-7.30103 -7.25187 -3.30948 -2.72669 -1.20193 -1.18105 -2.55795 
-7.22994 -7.25149 -3.34281 -2.68751 -1.20743 -1.16914 -2.48148 
-7.15863 -7.25115 -3.376 -2.64726 -1.21277 -1.15748 -2.40421 
-7.08713 -7.25086 -3.40905 -2.60601 -1.21795 -1.14607 -2.32614 
-7.01547 -7.25062 -3.44197 -2.56381 -1.22297 -1.13489 -2.24728 
-6.94367 -7.25042 -3.47476 -2.52072 -1.22783 -1.12396 -2.16767 
-6.87178 -7.25028 -3.50742 -2.47681 -1.23253 -1.11327 -2.08731 
-6.79981 -7.25018 -3.53995 -2.43213 -1.23707 -1.10281 -2.00624 
-6.72779 -7.25014 -3.57236 -2.38674 -1.24144 -1.09259 -1.92448 
-6.65575 -7.25016 -3.60465 -2.34071 -1.24565 -1.0826 -1.84208 
-6.58371 -7.25023 -3.63683 -2.29409 -1.24969 -1.07283 -1.75908 
-6.51169 -7.25036 -3.6689 -2.24694 -1.25356 -1.0633 -1.67551 
-6.43971 -7.25055 -3.70087 -2.19932 -1.25727 -1.05399 -1.59145 
-6.36779 -7.2508 -3.73274 -2.15128 -1.2608 -1.04491 -1.50693 
-6.29595 -7.25112 -3.76451 -2.10289 -1.26416 -1.03605 -1.42202 
-6.22419 -7.25151 -3.79619 -2.05418 -1.26735 -1.02741 -1.33679 
-6.15254 -7.25197 -3.82778 -2.00521 -1.27036 -1.01899 -1.2513 
-6.08101 -7.25251 -3.85929 -1.95603 -1.2732 -1.01078 -1.16562 
-6.0096 -7.25312 -3.89072 -1.90667 -1.27586 -1.0028 -1.07983 
-5.93832 -7.25382 -3.92208 -1.85719 -1.27834 -0.995027 -0.993989 
-5.86718 -7.25461 -3.95335 -1.80763 -1.28063 -0.98747 -0.908176 
-5.79618 -7.25549 -3.98456 -1.758 -1.28275 -0.980126 -0.822459 
-5.72533 -7.25647 -4.01568 -1.70836 -1.28467 -0.972993 -0.73691 
-5.65463 -7.25755 -4.04673 -1.65872 -1.28641 -0.966071 -0.651599 
-5.58408 -7.25874 -4.0777 -1.60912 -1.28795 -0.959359 -0.566591 
-5.51368 -7.26004 -4.10859 -1.55959 -1.2893 -0.952857 -0.481953 
-5.44342 -7.26146 -4.13939 -1.51013 -1.29045 -0.946563 -0.397748 
-5.3733 -7.26302 -4.1701 -1.46078 -1.2914 -0.940476 -0.314036 
-5.30331 -7.2647 -4.20071 -1.41155 -1.29214 -0.934598 -0.230877 
-5.23345 -7.26653 -4.23121 -1.36245 -1.29267 -0.928927 -0.148325 
-5.1637 -7.26851 -4.2616 -1.3135 -1.29299 -0.923464 -0.0664336 
-5.09405 -7.27066 -4.29186 -1.26471 -1.29309 -0.918208 0.0147464 
-5.02449 -7.27297 -4.32199 -1.21608 -1.29296 -0.91316 0.0951672 
-4.955 -7.27546 -4.35197 -1.16764 -1.2926 -0.908321 0.174783 
-4.88557 -7.27814 -4.38179 -1.11937 -1.29201 -0.903691 0.253552 
-4.81618 -7.28102 -4.41143 -1.07128 -1.29117 -0.899271 0.331433 
-4.74679 -7.28412 -4.44088 -1.02339 -1.29008 -0.895063 0.408387 
-4.67739 -7.28744 -4.47012 -0.975689 -1.28873 -0.891067 0.484378 
-4.60796 -7.29101 -4.49913 -0.928179 -1.28711 -0.887286 0.559374 
-4.53845 -7.29482 -4.52789 -0.880862 -1.28522 -0.883721 0.633341 
-4.46884 -7.29891 -4.55639 -0.833737 -1.28304 -0.880375 0.70625 
-4.39909 -7.30329 -4.5846 -0.786803 -1.28056 -0.877251 0.778072 
-4.32917 -7.30797 -4.61249 -0.740059 -1.27778 -0.874351 0.848782 
-4.25902 -7.31298 -4.64005 -0.693502 -1.27467 -0.871679 0.918354 
-4.1886 -7.31833 -4.66725 -0.64713 -1.27123 -0.869239 0.986764 
-4.11786 -7.32405 -4.69406 -0.600939 -1.26744 -0.867036 1.05399 
-4.04675 -7.33016 -4.72046 -0.554927 -1.26329 -0.865073 1.12002 
-3.9752 -7.33669 -4.74641 -0.509089 -1.25875 -0.863357 1.18482 
-3.90315 -7.34366 -4.77188 -0.463423 -1.25382 -0.861894 1.24838 
-3.83053 -7.3511 -4.79685 -0.417925 -1.24847 -0.860689 1.31068 
-3.75726 -7.35905 -4.82127 -0.37259 -1.24269 -0.85975 1.37171 
-3.68325 -7.36753 -4.84512 -0.327416 -1.23644 -0.859086 1.43145 
-3.60842 -7.37659 -4.86835 -0.282397 -1.2297 -0.858706 1.48989 
-3.53267 -7.38626 -4.89093 -0.237531 -1.22246 -0.858618 1.54701 
-3.45588 -7.3966 -4.91281 -0.192814 -1.21467 -0.858834 1.6028 
-3.37794 -7.40764 -4.93396 -0.148241 -1.20631 -0.859366 1.65725 
-3.29872 -7.41943 -4.95432 -0.10381 -1.19734 -0.860226 1.71035 
-3.21808 -7.43204 -4.97384 -0.0595177 -1.18774 -0.86143 1.76209 
-3.13588 -7.44552 -4.99249 -0.0153597 -1.17745 -0.862992 1.81245 
-3.05195 -7.45993 -5.01019 0.0286667 -1.16644 -0.864932 1.86142 
-2.9661 -7.47535 -5.0269 0.0725646 -1.15466 -0.867267 1.909 
-2.87816 -7.49186 -5.04255 0.116337 -1.14205 -0.870019 1.95518 
-2.78792 -7.50953 -5.05708 0.159987 -1.12858 -0.873212 1.99993 
-2.69514 -7.52846 -5.07042 0.203516 -1.11417 -0.876871 2.04326 
-2.5996 -7.54873 -5.0825 0.246929 -1.09876 -0.881025 2.08515 
-2.50105 -7.57045 -5.09324 0.290228 -1.0823 -0.885705 2.12558 
-2.3992 -7.59373 -5.10256 0.333415 -1.06471 -0.890945 2.16455 
-2.2938 -7.61868 -5.11038 0.376493 -1.04591 -0.896785 2.20205 
-2.18456 -7.6454 -5.11661 0.419465 -1.02584 -0.903265 2.23804 
-2.07118 -7.67403 -5.12115 0.462334 -1.00442 -0.910432 2.27253 
-1.95338 -7.70466 -5.12391 0.505103 -0.981573 -0.918335 2.30549 
-1.8309 -7.73741 -5.12478 0.547775 -0.957226 -0.927029 2.3369 
-1.7035 -7.77237 -5.12368 0.590353 -0.931314 -0.936573 2.36674 
-1.57098 -7.80963 -5.1205 0.632841 -0.903782 -0.947031 2.39499 
-1.43319 -7.84923 -5.11514 0.675242 -0.874588 -0.95847 2.42161 
-1.29007 -7.89121 -5.10752 0.717559 -0.843708 -0.970963 2.4466 
-1.14165 -7.93556 -5.09756 0.759797 -0.81114 -0.984583 2.46991 
-0.988073 -7.9822 -5.08517 0.801957 -0.776909 -0.999408 2.49151 
-0.829581 -8.03105 -5.07031 0.844044 -0.741068 -1.01552 2.51139 
-0.666552 -8.08196 -5.05294 0.88606 -0.703698 -1.03299 2.5295 
-0.499471 -8.13472 -5.03305 0.928007 -0.664911 -1.05189 2.54583 
-0.328923 -8.18912 -5.01064 0.969888 -0.624841 -1.0723 2.56033 
-0.15557 -8.24489 -4.98575 1.0117 -0.583642 -1.09428 2.573 
0.0198776 -8.30175 -4.95842 1.05346 -0.541481 -1.1179 2.58381 
0.196688 -8.35943 -4.92874 1.09514 -0.498533 -1.14319 2.59275 
0.374139 -8.41766 -4.89681 1.13676 -0.454969 -1.1702 2.5998 
0.551537 -8.47619 -4.86275 1.17832 -0.410957 -1.19895 2.60495 
0.728237 -8.53478 -4.82667 1.21981 -0.366652 -1.22947 2.60822 
0.903654 -8.59324 -4.78872 1.26123 -0.322196 -1.26177 2.60959 
1.07727 -8.65139 -4.74905 1.30258 -0.277718 -1.29583 2.60909 
1.24863 -8.70909 -4.70779 1.34386 -0.233327 -1.33165 2.60672 
1.41735 -8.76622 -4.66509 1.38506 -0.189121 -1.36921 2.6025 
1.58309 -8.82269 -4.6211 1.42618 -0.145181 -1.40848 2.59646 
1.74559 -8.87844 -4.57595 1.46723 -0.101576 -1.44942 2.58862 
1.90462 -8.9334 -4.52976 1.50819 -0.0583633 -1.49198 2.57902 
2.05998 -8.98754 -4.48266 1.54908 -0.01559 -1.53613 2.56768 
2.21154 -9.04085 -4.43476 1.58987 0.026706 -1.5818 2.55464 
2.35917 -9.09331 -4.38618 1.63059 0.0684942 -1.62894 2.53995 
2.50276 -9.1449 -4.33699 1.67122 0.109751 -1.67748 2.52363 
2.64226 -9.19565 -4.2873 1.71177 0.150457 -1.72737 2.50574 
2.77759 -9.24555 -4.23718 1.75223 0.190599 -1.77853 2.48632 
2.90872 -9.29461 -4.18671 1.79261 0.230167 -1.8309 2.4654 
3.03561 -9.34285 -4.13594 1.83291 0.269154 -1.88441 2.44305 
3.15825 -9.39029 -4.08494 1.87314 0.307557 -1.93899 2.41929 
3.27662 -9.43693 -4.03376 1.91329 0.345374 -1.99456 2.39419 
3.3907 -9.48281 -3.98244 1.95337 0.382606 -2.05106 2.36778 
3.50052 -9.52794 -3.93102 1.99338 0.419255 -2.10842 2.34012 
3.60605 -9.57234 -3.87953 2.03333 0.455325 -2.16656 2.31125 
3.70733 -9.61603 -3.82802 2.07323 0.49082 -2.22542 2.28122 
3.80435 -9.65903 -3.77649 2.11308 0.525747 -2.28494 2.25007 
3.89713 -9.70135 -3.72498 2.15288 0.560111 -2.34503 2.21786 
3.98569 -9.74302 -3.67351 2.19264 0.593921 -2.40564 2.18463 
4.07006 -9.78406 -3.62208 2.23237 0.627184 -2.46671 2.15042 
4.15025 -9.82448 -3.57071 2.27208 0.659909 -2.52818 2.11528 
4.2263 -9.86429 -3.51942 2.31177 0.692104 -2.58998 2.07925 
4.29822 -9.90352 -3.46822 2.35146 0.723778 -2.65205 2.04238 
4.36605 -9.94218 -3.4171 2.39115 0.754941 -2.71435 2.00471 
4.42982 -9.98029 -3.36608 2.43085 0.785602 -2.77682 1.96628 
4.48956 -10.0179 -3.31516 2.47056 0.81577 -2.8394 1.92713 
4.54532 -10.0549 -3.26434 2.51031 0.845456 -2.90205 1.88729 
4.59712 -10.0914 -3.21363 2.55009 0.874669 -2.96473 1.84682 
4.64501 -10.1275 -3.16303 2.58991 0.903418 -3.02738 1.80573 
4.68903 -10.163 -3.11254 2.62979 0.931714 -3.08996 1.76408 
4.72923 -10.1981 -3.06217 2.66973 0.959566 -3.15244 1.72189 
4.76565 -10.2327 -3.01191 2.70974 0.986984 -3.21477 1.67921 
4.79834 -10.2669 -2.96177 2.74982 1.01398 -3.27692 1.63605 
4.82736 -10.3006 -2.91174 2.78998 1.04055 -3.33885 1.59245 
4.85275 -10.3339 -2.86184 2.83024 1.06673 -3.40053 1.54845 
4.87458 -10.3668 -2.81206 2.87059 1.0925 -3.46193 1.50407 
4.8929 -10.3992 -2.76241 2.91103 1.11789 -3.52303 1.45933 
4.90778 -10.4313 -2.71289 2.95158 1.1429 -3.58378 1.41428 
4.91929 -10.463 -2.66351 2.99224 1.16753 -3.64418 1.36892 
4.92748 -10.4943 -2.61426 3.033 1.19181 -3.70418 1.3233 
4.93243 -10.5252 -2.56517 3.07388 1.21574 -3.76378 1.27742 
4.93421 -10.5557 -2.51622 3.11486 1.23931 -3.82294 1.23132 
4.9329 -10.5859 -2.46743 3.15595 1.26256 -3.88166 1.18501 
4.92858 -10.6157 -2.41881 3.19715 1.28547 -3.9399 1.13851 
4.92132 -10.6452 -2.37037 3.23846 1.30807 -3.99765 1.09185 
4.9112 -10.6743 -2.32211 3.27986 1.33035 -4.0549 1.04504 
4.89832 -10.7031 -2.27405 3.32136 1.35232 -4.11163 0.998093 
4.88276 -10.7316 -2.22619 3.36295 1.374 -4.16782 0.951035 
4.8646 -10.7597 -2.17855 3.40462 1.39538 -4.22347 0.903878 
4.84394 -10.7876 -2.13115 3.44636 1.41648 -4.27856 0.856636 
4.82087 -10.8151 -2.08398 3.48817 1.4373 -4.33307 0.809322 
4.79549 -10.8423 -2.03707 3.53004 1.45785 -4.38701 0.761949 
4.76787 -10.8692 -1.99044 3.57195 1.47814 -4.44035 0.714528 
4.73813 -10.8958 -1.94408 3.61389 1.49816 -4.4931 0.66707 
4.70635 -10.9221 -1.89802 3.65586 1.51793 -4.54524 0.619584 
4.67263 -10.9482 -1.85228 3.69784 1.53746 -4.59676 0.572081 
4.63707 -10.9739 -1.80686 3.73982 1.55674 -4.64766 0.524568 
4.59976 -10.9994 -1.76178 3.78177 1.57579 -4.69794 0.477053 
4.5608 -11.0246 -1.71706 3.8237 1.5946 -4.74759 0.429542 
4.52027 -11.0495 -1.67271 3.86558 1.61319 -4.79661 0.382041 
4.47828 -11.0742 -1.62874 3.9074 1.63156 -4.84498 0.334555 
4.43492 -11.0986 -1.58517 3.94915 1.64971 -4.89272 0.287089 
4.39027 -11.1227 -1.54201 3.9908 1.66764 -4.93981 0.239646 
4.34443 -11.1466 -1.49927 4.03235 1.68537 -4.98626 0.192229 
4.29748 -11.1702 -1.45697 4.07378 1.7029 -5.03207 0.14484 
4.24951 -11.1936 -1.41511 4.11507 1.72023 -5.07723 0.0974813 
4.20061 -11.2167 -1.37371 4.1562 1.73736 -5.12175 0.0501529 
4.15084 -11.2396 -1.33278 4.19717 1.7543 -5.16562 0.002855 
4.1003 -11.2623 -1.29233 4.23795 1.77105 -5.20885 -0.044413 
4.04905 -11.2846 -1.25237 4.27853 1.78761 -5.25144 -0.0916526 
3.99718 -11.3068 -1.2129 4.3189 1.80399 -5.29339 -0.138866 
3.94475 -11.3287 -1.17394 4.35903 1.8202 -5.33471 -0.186055 
3.89183 -11.3504 -1.13549 4.39892 1.83623 -5.37539 -0.233224 
3.83849 -11.3719 -1.09755 4.43854 1.85208 -5.41545 -0.280378 
3.78479 -11.3931 -1.06014 4.47789 1.86777 -5.45488 -0.32752 
3.73078 -11.4141 -1.02326 4.51694 1.88328 -5.49369 -0.374656 
3.67653 -11.4349 -0.986902 4.55568 1.89863 -5.53188 -0.421794 
3.6221 -11.4554 -0.951081 4.5941 1.91382 -5.56946 -0.468939 
3.56752 -11.4757 -0.915797 4.63218 1.92885 -5.60643 -0.516101 
3.51286 -11.4958 -0.881051 4.66991 1.94372 -5.6428 -0.563288 
3.45815 -11.5157 -0.846844 4.70727 1.95843 -5.67857 -0.610509 
3.40345 -11.5354 -0.813175 4.74424 1.97298 -5.71376 -0.657774 
3.34879 -11.5548 -0.780046 4.78081 1.98738 -5.74836 -0.705096 
3.29421 -11.574 -0.747455 4.81697 2.00163 -5.78238 -0.752486 
3.23974 -11.593 -0.7154 4.8527 2.01573 -5.81582 -0.799958 
3.18543 -11.6118 -0.683879 4.88799 2.02968 -5.84871 -0.847526 
3.1313 -11.6304 -0.65289 4.92281 2.04347 -5.88103 -0.895205 
3.07738 -11.6487 -0.622429 4.95716 2.05713 -5.9128 -0.943011 
3.0237 -11.6669 -0.592492 4.99101 2.07063 -5.94402 -0.990963 
2.97029 -11.6848 -0.563075 5.02436 2.08399 -5.97471 -1.03908 
2.91716 -11.7025 -0.534174 5.05718 2.0972 -6.00486 -1.08738 
2.86434 -11.72 -0.505783 5.08945 2.11027 -6.03448 -1.13588 
2.81184 -11.7372 -0.477896 5.12117 2.1232 -6.06359 -1.18461 
2.75969 -11.7543 -0.450509 5.15231 2.13598 -6.09218 -1.2336 
2.70791 -11.7711 -0.423614 5.18285 2.14861 -6.12027 -1.28286 
2.65649 -11.7878 -0.397205 5.21277 2.16111 -6.14786 -1.33242 
2.60547 -11.8042 -0.371274 5.24206 2.17346 -6.17496 -1.38232 
2.55485 -11.8204 -0.345815 5.27069 2.18566 -6.20157 -1.43258 
2.50463 -11.8363 -0.32082 5.29864 2.19773 -6.22771 -1.48323 
2.45484 -11.8521 -0.296281 5.32589 2.20965 -6.25337 -1.53432 
2.40547 -11.8676 -0.27219 5.35241 2.22142 -6.27857 -1.58587 
2.35654 -11.8829 -0.248538 5.37819 2.23305 -6.30331 -1.63792 
2.30805 -11.898 -0.225316 5.40318 2.24453 -6.3276 -1.69051 
2.26 -11.9129 -0.202516 5.42737 2.25587 -6.35144 -1.74367 
2.21239 -11.9275 -0.180129 5.45072 2.26706 -6.37485 -1.79746 
2.16524 -11.9419 -0.158143 5.4732 2.27811 -6.39782 -1.85191 
2.11853 -11.9561 -0.136551 5.49479 2.289 -6.42037 -1.90707 
2.07228 -11.9701 -0.115342 5.51544 2.29975 -6.44249 -1.96297 
2.02648 -11.9838 -0.0945057 5.53512 2.31034 -6.46421 -2.01967 
1.98114 -11.9973 -0.0740315 5.55379 2.32078 -6.48551 -2.07721 
1.93624 -12.0106 -0.0539087 5.5714 2.33107 -6.50642 -2.13562 
1.89179 -12.0236 -0.0341264 5.58792 2.3412 -6.52692 -2.19496 
1.84778 -12.0364 -0.0146735 5.6033 2.35118 -6.54704 -2.25526 
1.80421 -12.049 0.0044614 5.61749 2.36099 -6.56678 -2.31656 
1.76108 -12.0613 0.0232899 5.63043 2.37065 -6.58613 -2.3789 
1.71838 -12.0734 0.0418238 5.64208 2.38014 -6.60511 -2.44231 
1.6761 -12.0853 0.0600749 5.65239 2.38947 -6.62372 -2.50682 
1.63424 -12.0969 0.0780554 5.66128 2.39863 -6.64197 -2.57245 
1.59279 -12.1083 0.0957773 5.66871 2.40762 -6.65985 -2.63924 
1.55174 -12.1194 0.113253 5.67461 2.41644 -6.67739 -2.7072 
1.51108 -12.1303 0.130495 5.67892 2.42509 -6.69457 -2.77634 
1.47081 -12.1409 0.147515 5.68158 2.43355 -6.71141 -2.84668 
1.4309 -12.1513 0.164326 5.68253 2.44184 -6.72791 -2.91823 
1.39136 -12.1614 0.18094 5.68169 2.44994 -6.74407 -2.99098 
1.35217 -12.1712 0.19737 5.67902 2.45786 -6.75991 -3.06495 
1.31331 -12.1808 0.213627 5.67444 2.46558 -6.77541 -3.14013 
1.27479 -12.1902 0.229724 5.66791 2.47311 -6.79059 -3.21651 
1.23657 -12.1993 0.245672 5.65937 2.48044 -6.80545 -3.29409 
1.19866 -12.2081 0.261484 5.64876 2.48758 -6.81999 -3.37284 
1.16103 -12.2166 0.27717 5.63605 2.4945 -6.83422 -3.45276 
1.12367 -12.2249 0.292743 5.6212 2.50122 -6.84814 -3.53381 
1.08657 -12.2329 0.308212 5.60417 2.50772 -6.86176 -3.61598 
1.04971 -12.2406 0.32359 5.58494 2.51401 -6.87507 -3.69923 
1.01308 -12.248 0.338886 5.5635 2.52007 -6.88807 -3.78352 
0.976666 -12.2551 0.354111 5.53985 2.5259 -6.90078 -3.86881 
0.940444 -12.262 0.369274 5.51399 2.53151 -6.9132 -3.95506 
0.904401 -12.2686 0.384384 5.48594 2.53688 -6.92532 -4.04222 
0.868522 -12.2749 0.399452 5.45573 2.542 -6.93715 -4.13022 
0.832788 -12.2808 0.414486 5.42339 2.54689 -6.94869 -4.219 
0.797184 -12.2865 0.429494 5.38899 2.55152 -6.95995 -4.30849 
0.761691 -12.2919 0.444485 5.35258 2.5559 -6.97092 -4.39863 
0.726291 -12.2969 0.459465 5.31423 2.56002 -6.98161 -4.48933 
0.690967 -12.3017 0.474442 5.27403 2.56388 -6.99201 -4.58051 
0.655699 -12.3061 0.489423 5.23205 2.56747 -7.00214 -4.67208 
0.620469 -12.3102 0.504415 5.18841 2.57078 -7.01199 -4.76397 
0.585256 -12.3139 0.519423 5.14319 2.57382 -7.02156 -4.85609 
0.550042 -12.3174 0.534453 5.0965 2.57658 -7.03085 -4.94833 
0.514806 -12.3204 0.54951 5.04846 2.57906 -7.03987 -5.04063 
0.479526 -12.3232 0.564598 4.99917 2.58124 -7.04862 -5.13289 
0.444182 -12.3255 0.579723 4.94873 2.58313 -7.05709 -5.22502 
0.408751 -12.3276 0.594887 4.89726 2.58472 -7.06529 -5.31695 
0.37321 -12.3292 0.610095 4.84487 2.58601 -7.07321 -5.40859 
0.337537 -12.3304 0.625349 4.79165 2.58699 -7.08086 -5.49987 
0.301707 -12.3313 0.640652 4.73771 2.58766 -7.08825 -5.59071 
0.265695 -12.3318 0.656006 4.68314 2.58801 -7.09536 -5.68104 
0.229475 -12.3319 0.671414 4.62804 2.58804 -7.10219 -5.7708 
0.19302 -12.3315 0.686875 4.57248 2.58775 -7.10876 -5.85994 
0.156303 -12.3307 0.702392 4.51655 2.58713 -7.11505 -5.94839 
0.119295 -12.3295 0.717965 4.46032 2.58617 -7.12107 -6.03609 
0.0819655 -12.3279 0.733594 4.40386 2.58487 -7.12682 -6.12302 
0.0442827 -12.3257 0.749279 4.34725 2.58322 -7.13229 -6.20911 
0.0062139 -12.3231 0.765019 4.29052 2.58122 -7.13749 -6.29433 
-0.0322755 -12.32 0.780814 4.23374 2.57886 -7.14241 -6.37864 
-0.0712218 -12.3164 0.796663 4.17696 2.57613 -7.14705 -6.46202 
-0.110663 -12.3123 0.812563 4.12022 2.57303 -7.15141 -6.54442 
-0.15064 -12.3076 0.828514 4.06355 2.56955 -7.1555 -6.62583 
-0.191194 -12.3023 0.844512 4.007 2.56568 -7.15929 -6.70622 
-0.23237 -12.2965 0.860556 3.9506 2.56141 -7.1628 -6.78557 
-0.274216 -12.2901 0.876643 3.89437 2.55673 -7.16602 -6.86386 
-0.316782 -12.283 0.892769 3.83833 2.55164 -7.16895 -6.94106 
-0.360122 -12.2753 0.908932 3.78252 2.54611 -7.17158 -7.01717 
-0.404291 -12.2669 0.925128 3.72694 2.54014 -7.17391 -7.09217 
-0.449351 -12.2578 0.941352 3.67161 2.53371 -7.17594 -7.16605 
-0.495365 -12.248 0.957602 3.61655 2.52682 -7.17765 -7.23879 
-0.542402 -12.2374 0.973872 3.56177 2.51944 -7.17905 -7.31038 
-0.590534 -12.2259 0.990158 3.50727 2.51155 -7.18013 -7.38082 
-0.63984 -12.2137 1.00646 3.45306 2.50315 -7.18088 -7.45009 
-0.690403 -12.2005 1.02276 3.39916 2.49421 -7.18129 -7.51819 
-0.742312 -12.1864 1.03906 3.34555 2.48471 -7.18136 -7.5851 
-0.795662 -12.1713 1.05536 3.29225 2.47463 -7.18108 -7.65082 
-0.850554 -12.1552 1.07166 3.23925 2.46394 -7.18043 -7.71534 
-0.907096 -12.1381 1.08793 3.18655 2.45262 -7.17941 -7.77865 
