-2.06073 -4.37121 5.65362 -3.63892 0.453099 11.099 -3.973 
-2.10596 -4.36585 5.48473 -3.65437 0.427039 11.0941 -3.96939 
-2.14907 -4.35987 5.32203 -3.66971 0.400858 11.0888 -3.9656 
-2.19019 -4.35333 5.16538 -3.68494 0.374589 11.0831 -3.96162 
-2.22939 -4.34625 5.01463 -3.70005 0.348267 11.077 -3.95747 
-2.26678 -4.33867 4.86963 -3.71502 0.321921 11.0705 -3.95314 
-2.30245 -4.33062 4.73021 -3.72985 0.295578 11.0636 -3.94863 
-2.33649 -4.32213 4.59621 -3.74453 0.269263 11.0563 -3.94396 
-2.36898 -4.31323 4.46748 -3.75905 0.243 11.0486 -3.93912 
-2.40001 -4.30394 4.34385 -3.77339 0.216807 11.0406 -3.93412 
-2.42965 -4.2943 4.22516 -3.78755 0.190704 11.0321 -3.92896 
-2.45797 -4.28431 4.11125 -3.80153 0.164707 11.0233 -3.92364 
-2.48505 -4.27401 4.00198 -3.8153 0.138832 11.0141 -3.91817 
-2.51094 -4.26341 3.8972 -3.82887 0.11309 11.0045 -3.91255 
-2.53571 -4.25253 3.79676 -3.84223 0.0874955 10.9946 -3.90679 
-2.55941 -4.2414 3.70052 -3.85536 0.062058 10.9843 -3.90088 
-2.5821 -4.23001 3.60834 -3.86826 0.0367875 10.9736 -3.89484 
-2.60383 -4.21839 3.52009 -3.88092 0.0116924 10.9627 -3.88867 
-2.62465 -4.20656 3.43563 -3.89334 -0.0132196 10.9513 -3.88237 
-2.64459 -4.19452 3.35486 -3.90551 -0.0379418 10.9396 -3.87594 
-2.66371 -4.18229 3.27763 -3.91742 -0.0624681 10.9276 -3.86939 
-2.68205 -4.16987 3.20384 -3.92906 -0.0867933 10.9153 -3.86273 
-2.69963 -4.15729 3.13337 -3.94044 -0.110913 10.9026 -3.85595 
-2.7165 -4.14454 3.06611 -3.95154 -0.134822 10.8896 -3.84906 
-2.73269 -4.13165 3.00196 -3.96237 -0.158518 10.8762 -3.84206 
-2.74823 -4.11861 2.94081 -3.97291 -0.181998 10.8626 -3.83496 
-2.76315 -4.10543 2.88256 -3.98316 -0.205258 10.8486 -3.82776 
-2.77748 -4.09212 2.82713 -3.99312 -0.228297 10.8343 -3.82047 
-2.79125 -4.0787 2.77441 -4.00278 -0.251112 10.8197 -3.81308 
-2.80448 -4.06516 2.72432 -4.01215 -0.273702 10.8048 -3.80561 
-2.81719 -4.05151 2.67678 -4.0212 -0.296065 10.7895 -3.79804 
-2.8294 -4.03776 2.6317 -4.02995 -0.318201 10.774 -3.7904 
-2.84114 -4.02391 2.58899 -4.03838 -0.340108 10.7581 -3.78267 
-2.85244 -4.00997 2.5486 -4.0465 -0.361785 10.742 -3.77487 
-2.86329 -3.99594 2.51043 -4.0543 -0.383232 10.7255 -3.76699 
-2.87374 -3.98183 2.47443 -4.06178 -0.404449 10.7087 -3.75905 
-2.88378 -3.96764 2.44051 -4.06893 -0.425435 10.6916 -3.75103 
-2.89344 -3.95338 2.40863 -4.07575 -0.44619 10.6741 -3.74295 
-2.90273 -3.93905 2.3787 -4.08224 -0.466715 10.6564 -3.73481 
-2.91168 -3.92465 2.35068 -4.08839 -0.487007 10.6383 -3.72661 
-2.92028 -3.91018 2.3245 -4.0942 -0.507069 10.6199 -3.71835 
-2.92856 -3.89566 2.3001 -4.09967 -0.5269 10.6012 -3.71003 
-2.93652 -3.88107 2.27743 -4.10479 -0.546501 10.5822 -3.70166 
-2.94418 -3.86644 2.25645 -4.10956 -0.565871 10.5628 -3.69324 
-2.95156 -3.85174 2.23709 -4.11397 -0.585011 10.543 -3.68477 
-2.95865 -3.837 2.21931 -4.11802 -0.603921 10.523 -3.67626 
-2.96548 -3.82222 2.20306 -4.12171 -0.622601 10.5025 -3.6677 
-2.97204 -3.80738 2.1883 -4.12503 -0.641052 10.4817 -3.6591 
-2.97836 -3.7925 2.17499 -4.12798 -0.659274 10.4605 -3.65047 
-2.98443 -3.77758 2.16307 -4.13055 -0.677267 10.439 -3.64179 
-2.99027 -3.76263 2.15252 -4.13274 -0.695033 10.417 -3.63308 
-2.99589 -3.74763 2.1433 -4.13453 -0.71257 10.3946 -3.62433 
-3.00128 -3.7326 2.13536 -4.13593 -0.729879 10.3719 -3.61555 
-3.00647 -3.71753 2.12867 -4.13693 -0.74696 10.3487 -3.60675 
-3.01145 -3.70243 2.1232 -4.13752 -0.763815 10.3251 -3.59791 
-3.01624 -3.6873 2.11892 -4.1377 -0.780442 10.301 -3.58905 
-3.02083 -3.67213 2.11578 -4.13745 -0.796842 10.2765 -3.58016 
-3.02524 -3.65694 2.11377 -4.13677 -0.813015 10.2515 -3.57125 
-3.02947 -3.64172 2.11286 -4.13565 -0.828961 10.2261 -3.56231 
-3.03353 -3.62647 2.11301 -4.13408 -0.84468 10.2003 -3.55336 
-3.03741 -3.6112 2.11419 -4.13206 -0.860172 10.1739 -3.54438 
-3.04113 -3.5959 2.11639 -4.12957 -0.875436 10.1471 -3.53539 
-3.04469 -3.58057 2.11958 -4.1266 -0.890474 10.1199 -3.52639 
-3.0481 -3.56522 2.12373 -4.12315 -0.905283 10.0922 -3.51736 
-3.05135 -3.54984 2.12882 -4.11921 -0.919864 10.0641 -3.50833 
-3.05446 -3.53444 2.13483 -4.11475 -0.934217 10.0356 -3.49928 
-3.05742 -3.51902 2.14174 -4.10979 -0.948341 10.0066 -3.49022 
-3.06024 -3.50358 2.14953 -4.10429 -0.962235 9.97726 -3.48115 
-3.06292 -3.48811 2.15818 -4.09826 -0.975899 9.94754 -3.47207 
-3.06547 -3.47262 2.16767 -4.09169 -0.989332 9.91747 -3.46299 
-3.06789 -3.45711 2.17798 -4.08455 -1.00253 9.88707 -3.4539 
-3.07019 -3.44157 2.18909 -4.07686 -1.0155 9.85635 -3.4448 
-3.07235 -3.42601 2.201 -4.06858 -1.02824 9.82535 -3.4357 
-3.0744 -3.41043 2.21368 -4.05973 -1.04074 9.79408 -3.42659 
-3.07632 -3.39483 2.22711 -4.05028 -1.05301 9.76257 -3.41749 
-3.07813 -3.3792 2.2413 -4.04022 -1.06503 9.73084 -3.40838 
-3.07982 -3.36356 2.25621 -4.02956 -1.07683 9.69891 -3.39927 
-3.0814 -3.34788 2.27185 -4.01828 -1.08838 9.66681 -3.39017 
-3.08287 -3.33219 2.28819 -4.00637 -1.09969 9.63455 -3.38106 
-3.08423 -3.31647 2.30523 -3.99382 -1.11076 9.60215 -3.37196 
-3.08548 -3.30072 2.32295 -3.98064 -1.12159 9.56964 -3.36286 
-3.08663 -3.28495 2.34134 -3.96681 -1.13217 9.53703 -3.35377 
-3.08768 -3.26916 2.3604 -3.95232 -1.14251 9.50434 -3.34468 
-3.08863 -3.25334 2.38011 -3.93716 -1.15261 9.47159 -3.3356 
-3.08948 -3.23749 2.40046 -3.92135 -1.16245 9.43879 -3.32652 
-3.09023 -3.22162 2.42145 -3.90485 -1.17204 9.40596 -3.31745 
-3.09089 -3.20572 2.44307 -3.88768 -1.18138 9.37312 -3.30839 
-3.09145 -3.1898 2.46531 -3.86983 -1.19047 9.34027 -3.29934 
-3.09193 -3.17385 2.48816 -3.85129 -1.1993 9.30742 -3.2903 
-3.09231 -3.15787 2.51162 -3.83206 -1.20788 9.2746 -3.28127 
-3.09261 -3.14186 2.53567 -3.81213 -1.2162 9.24181 -3.27225 
-3.09282 -3.12582 2.56032 -3.7915 -1.22426 9.20906 -3.26325 
-3.09295 -3.10975 2.58556 -3.77017 -1.23206 9.17636 -3.25426 
-3.093 -3.09365 2.61137 -3.74813 -1.23959 9.14373 -3.24528 
-3.09297 -3.07753 2.63777 -3.72539 -1.24686 9.11116 -3.23631 
-3.09285 -3.06137 2.66473 -3.70193 -1.25387 9.07867 -3.22736 
-3.09266 -3.04518 2.69226 -3.67777 -1.2606 9.04627 -3.21843 
-3.0924 -3.02895 2.72035 -3.65289 -1.26707 9.01395 -3.20951 
-3.09206 -3.0127 2.749 -3.6273 -1.27326 8.98174 -3.20061 
-3.09164 -2.99641 2.77821 -3.601 -1.27919 8.94963 -3.19172 
-3.09116 -2.98008 2.80797 -3.57398 -1.28483 8.91763 -3.18286 
-3.09061 -2.96372 2.83827 -3.54625 -1.29021 8.88575 -3.17401 
-3.08999 -2.94733 2.86912 -3.51781 -1.2953 8.85398 -3.16518 
-3.0893 -2.9309 2.90051 -3.48866 -1.30012 8.82235 -3.15638 
-3.08855 -2.91443 2.93245 -3.4588 -1.30465 8.79084 -3.14759 
-3.08773 -2.89793 2.96492 -3.42824 -1.3089 8.75946 -3.13882 
-3.08685 -2.88138 2.99792 -3.39697 -1.31287 8.72823 -3.13008 
-3.08592 -2.8648 3.03146 -3.365 -1.31656 8.69713 -3.12136 
-3.08492 -2.84818 3.06553 -3.33234 -1.31995 8.66618 -3.11266 
-3.08386 -2.83151 3.10013 -3.29899 -1.32306 8.63538 -3.10398 
-3.08275 -2.81481 3.13525 -3.26494 -1.32589 8.60473 -3.09533 
-3.08159 -2.79806 3.17091 -3.23022 -1.32842 8.57423 -3.0867 
-3.08037 -2.78127 3.20709 -3.19482 -1.33066 8.54389 -3.0781 
-3.0791 -2.76444 3.2438 -3.15875 -1.33261 8.51371 -3.06952 
-3.07778 -2.74756 3.28103 -3.12201 -1.33426 8.48369 -3.06097 
-3.07641 -2.73063 3.31878 -3.08462 -1.33562 8.45384 -3.05244 
-3.07499 -2.71366 3.35706 -3.04657 -1.33669 8.42415 -3.04395 
-3.07352 -2.69664 3.39586 -3.00789 -1.33746 8.39463 -3.03548 
-3.07201 -2.67958 3.43518 -2.96857 -1.33793 8.36528 -3.02703 
-3.07045 -2.66246 3.47502 -2.92862 -1.33811 8.3361 -3.01862 
-3.06885 -2.6453 3.51539 -2.88806 -1.33799 8.30709 -3.01024 
-3.06721 -2.62808 3.55628 -2.84689 -1.33757 8.27827 -3.00188 
-3.06553 -2.61082 3.59769 -2.80512 -1.33685 8.24962 -2.99356 
-3.0638 -2.5935 3.63962 -2.76277 -1.33583 8.22115 -2.98527 
-3.06204 -2.57613 3.68207 -2.71984 -1.33451 8.19286 -2.977 
-3.06024 -2.5587 3.72505 -2.67634 -1.3329 8.16475 -2.96877 
-3.0584 -2.54122 3.76855 -2.63229 -1.33098 8.13683 -2.96058 
-3.05653 -2.52369 3.81257 -2.5877 -1.32877 8.1091 -2.95241 
-3.05462 -2.50609 3.85711 -2.54257 -1.32625 8.08155 -2.94428 
-3.05268 -2.48844 3.90218 -2.49693 -1.32344 8.0542 -2.93618 
-3.0507 -2.47073 3.94777 -2.45078 -1.32032 8.02703 -2.92812 
-3.04869 -2.45296 3.99389 -2.40413 -1.31691 8.00006 -2.92009 
-3.04665 -2.43513 4.04054 -2.357 -1.3132 7.97328 -2.9121 
-3.04458 -2.41724 4.0877 -2.30941 -1.30919 7.9467 -2.90414 
-3.04248 -2.39929 4.1354 -2.26136 -1.30489 7.92032 -2.89622 
-3.04035 -2.38127 4.18362 -2.21287 -1.30029 7.89413 -2.88834 
-3.03819 -2.36319 4.23237 -2.16395 -1.29539 7.86815 -2.88049 
-3.036 -2.34505 4.28165 -2.11461 -1.2902 7.84236 -2.87268 
-3.03378 -2.32684 4.33146 -2.06488 -1.28472 7.81678 -2.86492 
-3.03154 -2.30856 4.3818 -2.01476 -1.27894 7.79141 -2.85719 
-3.02927 -2.29022 4.43266 -1.96426 -1.27288 7.76624 -2.8495 
-3.02697 -2.27181 4.48406 -1.91341 -1.26652 7.74128 -2.84185 
-3.02465 -2.25333 4.53599 -1.86222 -1.25988 7.71653 -2.83424 
-3.0223 -2.23477 4.58845 -1.81069 -1.25295 7.692 -2.82667 
-3.01992 -2.21615 4.64144 -1.75885 -1.24574 7.66767 -2.81915 
-3.01752 -2.19746 4.69497 -1.70671 -1.23824 7.64356 -2.81167 
-3.01509 -2.1787 4.74903 -1.65428 -1.23046 7.61967 -2.80423 
-3.01264 -2.15986 4.80362 -1.60158 -1.22241 7.59599 -2.79684 
-3.01016 -2.14095 4.85875 -1.54862 -1.21407 7.57254 -2.78949 
-3.00766 -2.12196 4.91441 -1.49542 -1.20547 7.5493 -2.78219 
-3.00513 -2.1029 4.97061 -1.44198 -1.19659 7.52629 -2.77493 
-3.00258 -2.08377 5.02734 -1.38833 -1.18744 7.5035 -2.76772 
-2.99999 -2.06455 5.08461 -1.33448 -1.17802 7.48094 -2.76055 
-2.99739 -2.04527 5.14242 -1.28044 -1.16834 7.45861 -2.75344 
-2.99475 -2.0259 5.20076 -1.22623 -1.15839 7.4365 -2.74637 
-2.99208 -2.00646 5.25964 -1.17186 -1.14818 7.41463 -2.73935 
-2.98939 -1.98694 5.31906 -1.11734 -1.13772 7.39299 -2.73238 
-2.98666 -1.96734 5.37902 -1.06268 -1.127 7.37159 -2.72546 
-2.9839 -1.94766 5.43951 -1.00791 -1.11603 7.35042 -2.71859 
-2.98111 -1.9279 5.50055 -0.953032 -1.10482 7.3295 -2.71178 
-2.97829 -1.90806 5.56213 -0.89806 -1.09335 7.30881 -2.70502 
-2.97543 -1.88815 5.62425 -0.843008 -1.08165 7.28836 -2.69831 
-2.97253 -1.86815 5.68692 -0.787888 -1.0697 7.26816 -2.69165 
-2.96959 -1.84807 5.75012 -0.732715 -1.05752 7.2482 -2.68505 
-2.9666 -1.82791 5.81388 -0.6775 -1.04511 7.2285 -2.67851 
-2.96358 -1.80768 5.87818 -0.622256 -1.03246 7.20904 -2.67202 
-2.9605 -1.78736 5.94304 -0.566995 -1.01959 7.18983 -2.66559 
-2.95737 -1.76696 6.00845 -0.51173 -1.0065 7.17088 -2.65921 
-2.95419 -1.74649 6.07441 -0.456473 -0.993186 7.15218 -2.6529 
-2.95095 -1.72593 6.14093 -0.401237 -0.979658 7.13373 -2.64664 
-2.94765 -1.7053 6.20802 -0.346032 -0.965917 7.11555 -2.64045 
-2.94428 -1.68459 6.27567 -0.290872 -0.951968 7.09762 -2.63431 
-2.94084 -1.6638 6.34389 -0.235767 -0.937813 7.07996 -2.62824 
-2.93733 -1.64293 6.4127 -0.18073 -0.923457 7.06256 -2.62224 
-2.93372 -1.62199 6.48209 -0.125771 -0.908903 7.04543 -2.61629 
-2.93003 -1.60097 6.55208 -0.0709037 -0.894155 7.02857 -2.61041 
-2.92625 -1.57988 6.62266 -0.0161379 -0.879216 7.01197 -2.6046 
-2.92235 -1.55871 6.69386 0.0385145 -0.864089 6.99565 -2.59885 
-2.91835 -1.53748 6.76569 0.0930424 -0.848779 6.9796 -2.59317 
-2.91422 -1.51617 6.83816 0.147435 -0.83329 6.96382 -2.58756 
-2.90996 -1.4948 6.91128 0.20168 -0.817624 6.94833 -2.58202 
-2.90555 -1.47335 6.98507 0.255767 -0.801785 6.93311 -2.57654 
-2.90099 -1.45185 7.05955 0.309686 -0.785777 6.91817 -2.57114 
-2.89625 -1.43028 7.13475 0.363424 -0.769603 6.90351 -2.56581 
-2.89133 -1.40865 7.21068 0.416972 -0.753266 6.88913 -2.56056 
-2.88621 -1.38696 7.28738 0.470318 -0.736771 6.87505 -2.55538 
-2.88088 -1.36522 7.36488 0.523451 -0.720119 6.86125 -2.55027 
-2.8753 -1.34343 7.44322 0.576361 -0.703314 6.84773 -2.54524 
-2.86946 -1.32159 7.52243 0.629036 -0.686359 6.83451 -2.54029 
-2.86333 -1.2997 7.60257 0.681467 -0.669257 6.82159 -2.53542 
-2.8569 -1.27777 7.68368 0.733642 -0.652011 6.80895 -2.53063 
-2.85012 -1.25581 7.76582 0.78555 -0.634622 6.79661 -2.52591 
-2.84298 -1.23381 7.84907 0.837181 -0.617093 6.78457 -2.52128 
-2.83542 -1.21179 7.93349 0.888524 -0.599426 6.77283 -2.51673 
-2.82742 -1.18975 8.01916 0.939568 -0.581624 6.7614 -2.51227 
-2.81893 -1.16769 8.10619 0.990302 -0.563686 6.75026 -2.50789 
-2.80989 -1.14562 8.19469 1.04072 -0.545614 6.73943 -2.5036 
-2.80027 -1.12355 8.28476 1.0908 -0.527409 6.7289 -2.49939 
-2.78998 -1.10149 8.37656 1.14054 -0.50907 6.71868 -2.49528 
-2.77897 -1.07945 8.47024 1.18993 -0.490598 6.70877 -2.49125 
-2.76717 -1.05742 8.56597 1.23896 -0.471991 6.69918 -2.48732 
-2.75447 -1.03544 8.66396 1.28761 -0.453247 6.68989 -2.48348 
-2.74079 -1.0135 8.76445 1.33587 -0.434363 6.68092 -2.47973 
-2.72602 -0.991623 8.86768 1.38374 -0.415337 6.67227 -2.47608 
-2.71003 -0.96982 8.97397 1.43121 -0.396162 6.66393 -2.47253 
-2.69269 -0.948107 9.08365 1.47825 -0.376834 6.65592 -2.46907 
-2.67382 -0.926502 9.19712 1.52487 -0.357344 6.64823 -2.46572 
-2.65326 -0.905026 9.31483 1.57104 -0.337683 6.64086 -2.46246 
-2.6308 -0.883701 9.43728 1.61677 -0.31784 6.63381 -2.45931 
-2.6062 -0.862553 9.56505 1.66203 -0.297801 6.6271 -2.45627 
-2.57922 -0.84161 9.69882 1.70682 -0.27755 6.62072 -2.45333 
-2.54954 -0.820905 9.83931 1.75112 -0.257067 6.61467 -2.4505 
-2.51687 -0.800475 9.98736 1.79492 -0.236329 6.60895 -2.44778 
-2.48083 -0.780362 10.1439 1.83821 -0.215308 6.60357 -2.44518 
-2.44107 -0.760616 10.3098 1.88097 -0.193972 6.59854 -2.4427 
-2.39721 -0.741289 10.4862 1.9232 -0.172283 6.59385 -2.44033 
-2.34889 -0.722444 10.6739 1.96488 -0.150198 6.5895 -2.43808 
-2.29579 -0.70415 10.874 2.006 -0.127667 6.58552 -2.43596 
-2.23772 -0.686483 11.0869 2.04653 -0.104636 6.58188 -2.43397 
-2.17462 -0.669526 11.313 2.08647 -0.0810454 6.57861 -2.43212 
-2.10664 -0.653365 11.5521 2.12579 -0.0568323 6.57571 -2.4304 
-2.0342 -0.638089 11.8031 2.16449 -0.0319349 6.57319 -2.42882 
-1.95795 -0.623783 12.0648 2.20254 -0.00629513 6.57105 -2.4274 
-1.87877 -0.610528 12.335 2.23993 0.0201364 6.56929 -2.42612 
-1.79769 -0.598389 12.6112 2.27663 0.0473965 6.56794 -2.42501 
-1.71574 -0.587417 12.8909 2.31263 0.0755056 6.56699 -2.42407 
-1.63392 -0.577646 13.1717 2.34791 0.104466 6.56647 -2.4233 
-1.5531 -0.56909 13.4512 2.38244 0.134263 6.56637 -2.42272 
-1.47397 -0.561747 13.7276 2.41622 0.164863 6.5667 -2.42233 
-1.39705 -0.555599 13.9994 2.44922 0.19622 6.56749 -2.42214 
-1.3227 -0.550616 14.2655 2.48143 0.228278 6.56874 -2.42215 
-1.25117 -0.546759 14.525 2.51282 0.260971 6.57045 -2.42238 
-1.18256 -0.543983 14.7774 2.54339 0.294228 6.57265 -2.42283 
-1.11693 -0.542238 15.0223 2.57311 0.327977 6.57533 -2.42351 
-1.05425 -0.541473 15.2595 2.60198 0.362143 6.57851 -2.42443 
-0.994478 -0.541636 15.4888 2.62997 0.396655 6.5822 -2.42559 
-0.937516 -0.542676 15.7103 2.65708 0.431441 6.5864 -2.42699 
-0.883264 -0.54454 15.9239 2.68328 0.466432 6.59112 -2.42865 
-0.831606 -0.547183 16.1298 2.70857 0.501565 6.59637 -2.43057 
-0.782424 -0.550556 16.3281 2.73292 0.536776 6.60215 -2.43275 
-0.735595 -0.554616 16.5189 2.75633 0.572009 6.60847 -2.4352 
-0.691001 -0.559323 16.7024 2.77878 0.607209 6.61534 -2.43792 
-0.648523 -0.564636 16.8787 2.80025 0.642326 6.62275 -2.44091 
-0.608049 -0.570521 17.048 2.82074 0.677314 6.63072 -2.44418 
-0.569471 -0.576944 17.2105 2.84023 0.712129 6.63924 -2.44772 
-0.532686 -0.583872 17.3664 2.85871 0.746732 6.64832 -2.45154 
-0.497598 -0.591277 17.5159 2.87615 0.781086 6.65796 -2.45564 
-0.464113 -0.599132 17.6591 2.89256 0.815157 6.66815 -2.46002 
-0.432146 -0.607412 17.7963 2.90791 0.848916 6.67891 -2.46469 
-0.401616 -0.616093 17.9275 2.9222 0.882335 6.69024 -2.46963 
-0.372445 -0.625153 18.053 2.93541 0.915387 6.70212 -2.47484 
-0.344561 -0.634573 18.173 2.94753 0.948051 6.71457 -2.48034 
-0.317898 -0.644333 18.2876 2.95855 0.980305 6.72758 -2.48611 
-0.292392 -0.654417 18.3969 2.96845 1.01213 6.74114 -2.49215 
-0.267984 -0.664809 18.5011 2.97723 1.04351 6.75527 -2.49846 
-0.244618 -0.675493 18.6005 2.98488 1.07443 6.76996 -2.50503 
-0.222242 -0.686455 18.695 2.99138 1.10488 6.7852 -2.51187 
-0.200807 -0.697684 18.7849 2.99672 1.13484 6.80099 -2.51897 
-0.180267 -0.709166 18.8704 3.0009 1.1643 6.81734 -2.52632 
-0.160578 -0.720891 18.9514 3.0039 1.19326 6.83424 -2.53393 
-0.1417 -0.732849 19.0283 3.00572 1.2217 6.85168 -2.54178 
-0.123596 -0.745029 19.1011 3.00635 1.24963 6.86968 -2.54987 
-0.106228 -0.757423 19.1698 3.00577 1.27702 6.88821 -2.55821 
-0.0895633 -0.770022 19.2348 3.00399 1.30389 6.9073 -2.56677 
-0.07357 -0.782819 19.296 3.00099 1.33022 6.92692 -2.57556 
-0.0582181 -0.795807 19.3535 2.99677 1.356 6.94709 -2.58457 
-0.0434792 -0.808978 19.4076 2.99131 1.38125 6.96779 -2.59379 
-0.0293269 -0.822326 19.4582 2.98462 1.40595 6.98904 -2.60323 
-0.0157358 -0.835846 19.5055 2.97668 1.4301 7.01082 -2.61287 
-0.0026824 -0.849531 19.5496 2.9675 1.4537 7.03314 -2.6227 
0.00985586 -0.863377 19.5905 2.95705 1.47676 7.05601 -2.63273 
0.0219001 -0.87738 19.6285 2.94535 1.49926 7.0794 -2.64295 
0.0334704 -0.891533 19.6635 2.93238 1.52122 7.10334 -2.65335 
0.0445856 -0.905834 19.6956 2.91814 1.54262 7.12782 -2.66392 
0.0552636 -0.920278 19.7249 2.90262 1.56348 7.15283 -2.67466 
0.0655215 -0.934862 19.7516 2.88582 1.58378 7.17838 -2.68556 
0.0753753 -0.949582 19.7756 2.86774 1.60354 7.20447 -2.69662 
0.0848402 -0.964436 19.797 2.84838 1.62276 7.2311 -2.70783 
0.0939305 -0.979419 19.816 2.82773 1.64143 7.25827 -2.71918 
0.10266 -0.99453 19.8325 2.80579 1.65955 7.28597 -2.73067 
0.111042 -1.00977 19.8467 2.78256 1.67714 7.3142 -2.74229 
0.119088 -1.02512 19.8587 2.75804 1.69418 7.34296 -2.75404 
0.126811 -1.0406 19.8684 2.73224 1.71069 7.37224 -2.76591 
0.13422 -1.0562 19.8759 2.70515 1.72665 7.40204 -2.7779 
0.141328 -1.07191 19.8813 2.67679 1.74209 7.43234 -2.78999 
0.148143 -1.08774 19.8847 2.64716 1.75699 7.46314 -2.80218 
0.154676 -1.10368 19.886 2.61627 1.77137 7.49443 -2.81448 
0.160935 -1.11973 19.8854 2.58412 1.78521 7.52619 -2.82686 
0.16693 -1.13589 19.8829 2.55074 1.79853 7.55841 -2.83933 
0.172668 -1.15217 19.8786 2.51614 1.81133 7.59107 -2.85188 
0.178157 -1.16855 19.8724 2.48033 1.82361 7.62416 -2.86451 
0.183404 -1.18503 19.8645 2.44334 1.83537 7.65766 -2.87721 
0.188418 -1.20163 19.8548 2.40518 1.84662 7.69154 -2.88997 
0.193204 -1.21833 19.8435 2.36589 1.85736 7.72579 -2.90279 
0.19777 -1.23513 19.8305 2.32549 1.86759 7.76039 -2.91566 
0.202121 -1.25204 19.8159 2.28402 1.87731 7.79531 -2.92859 
0.206264 -1.26905 19.7997 2.24149 1.88653 7.83054 -2.94155 
0.210204 -1.28617 19.782 2.19796 1.89525 7.86604 -2.95456 
0.213947 -1.30339 19.7628 2.15345 1.90348 7.90181 -2.9676 
0.217498 -1.32071 19.7422 2.10801 1.91122 7.9378 -2.98067 
0.220863 -1.33813 19.7201 2.06167 1.91848 7.97402 -2.99377 
0.224045 -1.35566 19.6965 2.01448 1.92525 8.01042 -3.00688 
0.227051 -1.37329 19.6717 1.96648 1.93154 8.047 -3.02001 
0.229885 -1.39102 19.6454 1.91771 1.93736 8.08372 -3.03315 
0.23255 -1.40885 19.6179 1.86822 1.94272 8.12058 -3.0463 
0.235053 -1.42679 19.589 1.81805 1.94761 8.15754 -3.05945 
0.237395 -1.44483 19.5589 1.76725 1.95205 8.1946 -3.0726 
0.239583 -1.46297 19.5276 1.71587 1.95603 8.23173 -3.08575 
0.241619 -1.48121 19.495 1.66395 1.95957 8.26891 -3.09888 
0.243508 -1.49955 19.4612 1.61154 1.96267 8.30613 -3.112 
0.245253 -1.51799 19.4263 1.55868 1.96534 8.34337 -3.1251 
0.246857 -1.53654 19.3902 1.50542 1.96758 8.38061 -3.13818 
0.248326 -1.55519 19.353 1.45181 1.9694 8.41784 -3.15123 
0.249661 -1.57394 19.3146 1.39787 1.97081 8.45505 -3.16425 
0.250866 -1.59279 19.2752 1.34366 1.97181 8.49221 -3.17724 
0.251945 -1.61175 19.2348 1.28922 1.97241 8.52932 -3.19019 
0.252901 -1.63081 19.1932 1.23459 1.97262 8.56636 -3.20311 
0.253736 -1.64997 19.1507 1.17979 1.97245 8.60333 -3.21598 
0.254455 -1.66923 19.1071 1.12488 1.97189 8.64019 -3.2288 
0.255059 -1.6886 19.0626 1.06989 1.97097 8.67696 -3.24157 
0.255553 -1.70807 19.0171 1.01484 1.96969 8.71361 -3.25429 
0.255938 -1.72764 18.9706 0.959779 1.96805 8.75014 -3.26695 
0.256218 -1.74732 18.9232 0.904725 1.96606 8.78652 -3.27956 
0.256395 -1.7671 18.8749 0.849711 1.96374 8.82277 -3.2921 
0.256472 -1.78698 18.8256 0.794764 1.96108 8.85886 -3.30458 
0.256452 -1.80696 18.7755 0.739908 1.95811 8.89478 -3.31699 
0.256337 -1.82705 18.7245 0.685167 1.95481 8.93054 -3.32932 
0.25613 -1.84724 18.6727 0.630564 1.95121 8.96611 -3.34159 
0.255833 -1.86754 18.62 0.576119 1.94731 9.00149 -3.35378 
0.255449 -1.88793 18.5665 0.521851 1.94312 9.03668 -3.36589 
0.25498 -1.90843 18.5122 0.467777 1.93864 9.07167 -3.37792 
0.254428 -1.92904 18.4571 0.413914 1.93389 9.10644 -3.38987 
0.253795 -1.94974 18.4013 0.360277 1.92887 9.141 -3.40173 
0.253084 -1.97055 18.3447 0.306879 1.92359 9.17534 -3.41351 
0.252297 -1.99146 18.2873 0.253732 1.91806 9.20945 -3.4252 
0.251436 -2.01247 18.2293 0.200848 1.91228 9.24333 -3.43679 
0.250502 -2.03359 18.1705 0.148236 1.90627 9.27697 -3.44829 
0.249498 -2.0548 18.111 0.0959069 1.90002 9.31036 -3.4597 
0.248426 -2.07612 18.0509 0.0438676 1.89355 9.34351 -3.47101 
0.247288 -2.09753 17.9901 -0.00787428 1.88686 9.3764 -3.48222 
0.246085 -2.11905 17.9287 -0.0593123 1.87997 9.40903 -3.49333 
0.244818 -2.14067 17.8666 -0.110441 1.87287 9.4414 -3.50433 
0.243491 -2.16238 17.8039 -0.161254 1.86558 9.4735 -3.51524 
0.242103 -2.18419 17.7407 -0.211749 1.8581 9.50534 -3.52603 
0.240658 -2.2061 17.6769 -0.26192 1.85044 9.5369 -3.53673 
0.239155 -2.22811 17.6125 -0.311765 1.84261 9.56818 -3.54731 
0.237597 -2.25021 17.5476 -0.361281 1.8346 9.59918 -3.55778 
0.235985 -2.27241 17.4821 -0.410464 1.82643 9.6299 -3.56814 
0.23432 -2.2947 17.4162 -0.459313 1.81811 9.66033 -3.57839 
0.232603 -2.31708 17.3498 -0.507826 1.80963 9.69047 -3.58853 
0.230836 -2.33956 17.2829 -0.556001 1.80102 9.72032 -3.59855 
