0.17216 -2.9085 15.5659 -1.62266 1.55844 10.3579 -3.80142 
0.169151 -2.93276 15.4931 -1.66179 1.54781 10.3798 -3.80831 
0.166077 -2.95705 15.4203 -1.70056 1.53715 10.4013 -3.81508 
0.162934 -2.98138 15.3474 -1.73895 1.52647 10.4225 -3.82172 
0.159718 -3.00575 15.2746 -1.77697 1.51576 10.4433 -3.82824 
0.156427 -3.03015 15.2017 -1.81462 1.50502 10.4639 -3.83463 
0.153054 -3.05459 15.1289 -1.85189 1.49427 10.4841 -3.84089 
0.149597 -3.07904 15.056 -1.88878 1.48351 10.504 -3.84703 
0.146049 -3.10353 14.9832 -1.9253 1.47272 10.5236 -3.85304 
0.142406 -3.12803 14.9105 -1.96143 1.46193 10.5429 -3.85893 
0.138661 -3.15255 14.8377 -1.99718 1.45112 10.5618 -3.86469 
0.134809 -3.17708 14.765 -2.03254 1.44031 10.5804 -3.87033 
0.130842 -3.20163 14.6923 -2.06752 1.42949 10.5987 -3.87585 
0.126753 -3.22618 14.6197 -2.10212 1.41867 10.6167 -3.88124 
0.122535 -3.25074 14.547 -2.13632 1.40784 10.6344 -3.88651 
0.118178 -3.27529 14.4744 -2.17013 1.39702 10.6517 -3.89166 
0.113675 -3.29984 14.4019 -2.20355 1.38619 10.6687 -3.89668 
0.109014 -3.32438 14.3293 -2.23658 1.37536 10.6855 -3.90159 
0.104186 -3.34891 14.2567 -2.26922 1.36454 10.7019 -3.90637 
0.0991792 -3.37343 14.1841 -2.30147 1.35373 10.7179 -3.91103 
0.0939815 -3.39792 14.1114 -2.33332 1.34292 10.7337 -3.91557 
0.08858 -3.42239 14.0387 -2.36477 1.33211 10.7491 -3.91999 
0.0829608 -3.44683 13.966 -2.39583 1.32131 10.7643 -3.9243 
0.0771087 -3.47124 13.8931 -2.4265 1.31052 10.7791 -3.92848 
0.0710077 -3.49561 13.8201 -2.45678 1.29974 10.7936 -3.93254 
0.0646404 -3.51994 13.7469 -2.48666 1.28896 10.8078 -3.93649 
0.0579881 -3.54422 13.6735 -2.51614 1.27819 10.8217 -3.94032 
0.0510306 -3.56844 13.5999 -2.54524 1.26743 10.8353 -3.94404 
0.0437462 -3.59261 13.526 -2.57394 1.25667 10.8485 -3.94764 
0.0361112 -3.61671 13.4517 -2.60225 1.24592 10.8615 -3.95112 
0.0281001 -3.64075 13.3771 -2.63017 1.23518 10.8741 -3.95449 
0.0196855 -3.66471 13.302 -2.6577 1.22444 10.8865 -3.95775 
0.0108372 -3.68858 13.2264 -2.68485 1.2137 10.8985 -3.96089 
0.00152255 -3.71237 13.1502 -2.71162 1.20297 10.9102 -3.96392 
-0.00829393 -3.73606 13.0733 -2.738 1.19223 10.9216 -3.96684 
-0.0186512 -3.75965 12.9956 -2.764 1.18149 10.9327 -3.96964 
-0.0295916 -3.78313 12.917 -2.78962 1.17074 10.9435 -3.97234 
-0.041162 -3.80649 12.8374 -2.81487 1.15998 10.954 -3.97492 
-0.0534134 -3.82972 12.7567 -2.83974 1.1492 10.9642 -3.97739 
-0.0664025 -3.85282 12.6747 -2.86425 1.13841 10.9741 -3.97976 
-0.0801915 -3.87577 12.5913 -2.88839 1.1276 10.9837 -3.98201 
-0.0948495 -3.89856 12.5063 -2.91216 1.11675 10.993 -3.98415 
-0.110453 -3.92118 12.4195 -2.93558 1.10587 11.002 -3.98619 
-0.127086 -3.94362 12.3306 -2.95865 1.09495 11.0107 -3.98811 
-0.144845 -3.96587 12.2395 -2.98136 1.08397 11.0191 -3.98993 
-0.163833 -3.98791 12.1458 -3.00372 1.07294 11.0271 -3.99164 
-0.184169 -4.00972 12.0493 -3.02575 1.06183 11.0349 -3.99324 
-0.205984 -4.03129 11.9496 -3.04744 1.05065 11.0424 -3.99473 
-0.229423 -4.0526 11.8463 -3.0688 1.03937 11.0495 -3.99611 
-0.254649 -4.07362 11.7389 -3.08983 1.02797 11.0564 -3.99739 
-0.281842 -4.09434 11.6271 -3.11054 1.01645 11.063 -3.99855 
-0.3112 -4.11472 11.5102 -3.13094 1.00478 11.0692 -3.99961 
-0.342941 -4.13474 11.3877 -3.15103 0.992947 11.0751 -4.00055 
-0.3773 -4.15436 11.259 -3.17082 0.980916 11.0808 -4.00138 
-0.414523 -4.17355 11.1233 -3.19032 0.968663 11.0861 -4.0021 
-0.454869 -4.19226 10.9799 -3.20953 0.956155 11.0911 -4.00271 
-0.498591 -4.21045 10.8282 -3.22847 0.943358 11.0958 -4.0032 
-0.545925 -4.22808 10.6674 -3.24714 0.93023 11.1002 -4.00357 
-0.59707 -4.24507 10.4969 -3.26555 0.916729 11.1043 -4.00383 
-0.652155 -4.26138 10.3163 -3.28372 0.902807 11.108 -4.00396 
-0.711215 -4.27694 10.1254 -3.30166 0.888412 11.1114 -4.00397 
-0.774153 -4.29167 9.92413 -3.31937 0.873492 11.1145 -4.00384 
-0.840716 -4.30552 9.71308 -3.33688 0.857994 11.1172 -4.00359 
-0.910488 -4.31842 9.49311 -3.35419 0.841868 11.1196 -4.0032 
-0.982895 -4.3303 9.26549 -3.37132 0.825069 11.1217 -4.00267 
-1.05724 -4.34111 9.03181 -3.38828 0.807558 11.1234 -4.002 
-1.13277 -4.3508 8.7939 -3.40509 0.789312 11.1247 -4.00117 
-1.20869 -4.35935 8.55364 -3.42177 0.770314 11.1256 -4.00019 
-1.28429 -4.36673 8.31283 -3.43832 0.750565 11.1262 -3.99905 
-1.35892 -4.37296 8.07313 -3.45476 0.730078 11.1264 -3.99775 
-1.43204 -4.37803 7.83595 -3.47111 0.708876 11.1262 -3.99627 
-1.50324 -4.38197 7.60246 -3.48736 0.686995 11.1256 -3.99462 
-1.57222 -4.38481 7.3736 -3.50354 0.664477 11.1246 -3.9928 
-1.63877 -4.38659 7.15004 -3.51964 0.64137 11.1232 -3.99079 
-1.70277 -4.38736 6.9323 -3.53567 0.617727 11.1214 -3.9886 
-1.76415 -4.38716 6.72073 -3.55163 0.593599 11.1191 -3.98623 
-1.82291 -4.38604 6.51555 -3.56752 0.569042 11.1165 -3.98367 
-1.87909 -4.38406 6.31688 -3.58333 0.544108 11.1134 -3.98092 
-1.93273 -4.38125 6.12476 -3.59908 0.518849 11.1099 -3.97798 
-1.98392 -4.37768 5.93918 -3.61474 0.493314 11.106 -3.97486 
-2.03274 -4.37338 5.76007 -3.63032 0.46755 11.1017 -3.97155 
-2.07929 -4.3684 5.58736 -3.6458 0.441599 11.097 -3.96805 
-2.12367 -4.36279 5.42091 -3.66119 0.415503 11.0919 -3.96437 
-2.16598 -4.35658 5.26061 -3.67646 0.389299 11.0863 -3.96051 
-2.20632 -4.34982 5.1063 -3.69162 0.363021 11.0804 -3.95646 
-2.24479 -4.34254 4.95782 -3.70665 0.336702 11.074 -3.95224 
-2.28149 -4.33476 4.81504 -3.72154 0.310369 11.0673 -3.94785 
-2.3165 -4.32653 4.67777 -3.73629 0.28405 11.0601 -3.94328 
-2.34991 -4.31787 4.54586 -3.75088 0.257768 11.0526 -3.93855 
-2.38181 -4.30882 4.41915 -3.7653 0.231544 11.0447 -3.93365 
-2.41228 -4.29938 4.29748 -3.77955 0.205399 11.0363 -3.92859 
-2.44139 -4.2896 4.18069 -3.79362 0.179351 11.0276 -3.92337 
-2.46921 -4.27948 4.06863 -3.80749 0.153414 11.0186 -3.91799 
-2.4958 -4.26906 3.96114 -3.82116 0.127604 11.0091 -3.91247 
-2.52124 -4.25835 3.85808 -3.83462 0.101933 10.9993 -3.9068 
-2.54557 -4.24736 3.75931 -3.84786 0.0764132 10.9892 -3.90098 
-2.56886 -4.23612 3.66469 -3.86088 0.0510541 10.9787 -3.89503 
-2.59116 -4.22464 3.57407 -3.87366 0.0258654 10.9678 -3.88895 
-2.61252 -4.21294 3.48733 -3.8862 0.000855054 10.9566 -3.88273 
-2.63298 -4.20102 3.40434 -3.8985 -0.0239695 10.945 -3.87638 
-2.65259 -4.1889 3.32497 -3.91054 -0.0486019 10.9331 -3.86991 
-2.67139 -4.1766 3.24911 -3.92232 -0.0730364 10.9209 -3.86332 
-2.68941 -4.16411 3.17664 -3.93383 -0.0972679 10.9083 -3.85662 
-2.7067 -4.15146 3.10745 -3.94508 -0.121292 10.8954 -3.8498 
-2.72329 -4.13865 3.04143 -3.95605 -0.145105 10.8822 -3.84288 
-2.73921 -4.1257 2.97848 -3.96673 -0.168703 10.8686 -3.83585 
-2.7545 -4.1126 2.91849 -3.97713 -0.192084 10.8547 -3.82872 
-2.76918 -4.09937 2.86137 -3.98724 -0.215244 10.8405 -3.82149 
-2.78327 -4.08602 2.80702 -3.99706 -0.238182 10.826 -3.81416 
-2.79681 -4.07255 2.75535 -4.00657 -0.260896 10.8112 -3.80675 
-2.80982 -4.05896 2.70628 -4.01579 -0.283384 10.7961 -3.79925 
-2.82232 -4.04527 2.65972 -4.02469 -0.305645 10.7806 -3.79166 
-2.83434 -4.03148 2.61559 -4.03329 -0.327678 10.7648 -3.78399 
-2.8459 -4.0176 2.57381 -4.04157 -0.349482 10.7488 -3.77624 
-2.857 -4.00362 2.5343 -4.04953 -0.371056 10.7324 -3.76842 
-2.86768 -3.98956 2.497 -4.05718 -0.3924 10.7157 -3.76052 
-2.87796 -3.97542 2.46183 -4.06449 -0.413514 10.6986 -3.75256 
-2.88784 -3.96121 2.42873 -4.07148 -0.434396 10.6813 -3.74452 
-2.89734 -3.94691 2.39763 -4.07814 -0.455047 10.6636 -3.73643 
-2.90648 -3.93255 2.36847 -4.08446 -0.475468 10.6457 -3.72827 
-2.91528 -3.91813 2.34118 -4.09044 -0.495657 10.6274 -3.72005 
-2.92374 -3.90364 2.31572 -4.09608 -0.515615 10.6087 -3.71178 
-2.93188 -3.88909 2.29202 -4.10138 -0.535342 10.5898 -3.70345 
-2.93971 -3.87449 2.27003 -4.10632 -0.554838 10.5705 -3.69507 
-2.94725 -3.85983 2.2497 -4.11091 -0.574105 10.5508 -3.68664 
-2.9545 -3.84512 2.23097 -4.11514 -0.59314 10.5309 -3.67816 
-2.96147 -3.83036 2.21381 -4.11901 -0.611947 10.5105 -3.66964 
-2.96818 -3.81556 2.19816 -4.12252 -0.630523 10.4898 -3.66107 
-2.97463 -3.80071 2.18398 -4.12565 -0.64887 10.4687 -3.65247 
-2.98084 -3.78582 2.17123 -4.1284 -0.666988 10.4472 -3.64382 
-2.98681 -3.77089 2.15987 -4.13077 -0.684878 10.4254 -3.63514 
-2.99254 -3.75591 2.14986 -4.13276 -0.702539 10.4031 -3.62643 
-2.99806 -3.74091 2.14115 -4.13435 -0.719972 10.3805 -3.61768 
-3.00336 -3.72586 2.13372 -4.13554 -0.737177 10.3574 -3.6089 
-3.00845 -3.71078 2.12752 -4.13633 -0.754155 10.3339 -3.60009 
-3.01334 -3.69567 2.12253 -4.1367 -0.770905 10.3099 -3.59125 
-3.01804 -3.68053 2.11871 -4.13665 -0.787427 10.2855 -3.58239 
-3.02254 -3.66536 2.11603 -4.13617 -0.803722 10.2607 -3.5735 
-3.02686 -3.65016 2.11447 -4.13526 -0.81979 10.2354 -3.56459 
-3.03101 -3.63493 2.11398 -4.1339 -0.835631 10.2097 -3.55565 
-3.03498 -3.61968 2.11455 -4.13208 -0.851244 10.1835 -3.5467 
-3.03879 -3.6044 2.11615 -4.12981 -0.86663 10.1568 -3.53773 
-3.04243 -3.58909 2.11875 -4.12706 -0.881788 10.1297 -3.52874 
-3.04591 -3.57376 2.12233 -4.12382 -0.896718 10.1021 -3.51974 
-3.04924 -3.5584 2.12686 -4.1201 -0.91142 10.0741 -3.51072 
-3.05242 -3.54302 2.13233 -4.11587 -0.925894 10.0457 -3.50169 
-3.05545 -3.52762 2.1387 -4.11113 -0.940138 10.0168 -3.49264 
-3.05834 -3.51219 2.14597 -4.10587 -0.954153 9.98756 -3.48359 
-3.06109 -3.49674 2.15411 -4.10007 -0.967937 9.95794 -3.47453 
-3.06371 -3.48127 2.1631 -4.09374 -0.98149 9.92796 -3.46546 
-3.06619 -3.46577 2.17292 -4.08685 -0.994812 9.89765 -3.45638 
-3.06854 -3.45026 2.18355 -4.07939 -1.0079 9.86701 -3.4473 
-3.07076 -3.43472 2.19499 -4.07137 -1.02076 9.83608 -3.43821 
-3.07286 -3.41916 2.20721 -4.06276 -1.03338 9.80489 -3.42911 
-3.07484 -3.40357 2.2202 -4.05357 -1.04576 9.77344 -3.42002 
-3.0767 -3.38796 2.23394 -4.04377 -1.05791 9.74177 -3.41092 
-3.07844 -3.37233 2.24842 -4.03337 -1.06983 9.70989 -3.40183 
-3.08007 -3.35668 2.26363 -4.02235 -1.0815 9.67784 -3.39273 
-3.08159 -3.341 2.27955 -4.01071 -1.09293 9.64562 -3.38363 
-3.083 -3.3253 2.29618 -3.99844 -1.10413 9.61326 -3.37454 
-3.0843 -3.30957 2.31349 -3.98553 -1.11508 9.58078 -3.36545 
-3.08549 -3.29383 2.33149 -3.97197 -1.12578 9.5482 -3.35636 
-3.08658 -3.27805 2.35015 -3.95776 -1.13624 9.51553 -3.34728 
-3.08757 -3.26225 2.36947 -3.94289 -1.14646 9.4828 -3.3382 
-3.08846 -3.24643 2.38945 -3.92735 -1.15642 9.45002 -3.32913 
-3.08925 -3.23058 2.41006 -3.91115 -1.16614 9.4172 -3.32007 
-3.08995 -3.2147 2.4313 -3.89426 -1.1756 9.38436 -3.31102 
-3.09055 -3.1988 2.45317 -3.8767 -1.18482 9.35151 -3.30197 
-3.09106 -3.18287 2.47566 -3.85845 -1.19377 9.31867 -3.29294 
-3.09148 -3.16691 2.49876 -3.83951 -1.20248 9.28585 -3.28391 
-3.09182 -3.15092 2.52246 -3.81988 -1.21092 9.25305 -3.2749 
-3.09206 -3.13491 2.54675 -3.79955 -1.2191 9.2203 -3.26589 
-3.09222 -3.11886 2.57164 -3.77852 -1.22703 9.18759 -3.2569 
-3.0923 -3.10279 2.59711 -3.75679 -1.23469 9.15494 -3.24793 
-3.0923 -3.08669 2.62316 -3.73435 -1.24209 9.12236 -3.23896 
-3.09222 -3.07055 2.64978 -3.7112 -1.24922 9.08986 -3.23002 
-3.09206 -3.05439 2.67697 -3.68734 -1.25608 9.05744 -3.22108 
-3.09182 -3.03819 2.70473 -3.66277 -1.26268 9.0251 -3.21216 
-3.09151 -3.02196 2.73305 -3.63749 -1.269 8.99287 -3.20326 
-3.09112 -3.0057 2.76192 -3.6115 -1.27505 8.96074 -3.19438 
-3.09066 -2.9894 2.79135 -3.5848 -1.28083 8.92872 -3.18551 
-3.09013 -2.97307 2.82133 -3.55738 -1.28633 8.89681 -3.17667 
-3.08954 -2.9567 2.85185 -3.52925 -1.29155 8.86502 -3.16784 
-3.08887 -2.9403 2.88292 -3.50042 -1.2965 8.83336 -3.15903 
-3.08815 -2.92386 2.91453 -3.47087 -1.30117 8.80182 -3.15024 
-3.08735 -2.90739 2.94667 -3.44062 -1.30555 8.77042 -3.14147 
-3.0865 -2.89087 2.97935 -3.40967 -1.30965 8.73915 -3.13273 
-3.08558 -2.87432 3.01257 -3.37802 -1.31347 8.70803 -3.124 
-3.08461 -2.85773 3.04632 -3.34567 -1.317 8.67705 -3.1153 
-3.08357 -2.8411 3.0806 -3.31263 -1.32025 8.64621 -3.10662 
-3.08248 -2.82442 3.11541 -3.2789 -1.3232 8.61553 -3.09796 
-3.08134 -2.80771 3.15074 -3.24449 -1.32587 8.585 -3.08933 
-3.08014 -2.79095 3.1866 -3.2094 -1.32824 8.55462 -3.08073 
-3.07889 -2.77415 3.22299 -3.17364 -1.33033 8.52441 -3.07214 
-3.07758 -2.75731 3.2599 -3.13721 -1.33212 8.49435 -3.06359 
-3.07623 -2.74042 3.29734 -3.10012 -1.33362 8.46446 -3.05506 
-3.07483 -2.72348 3.3353 -3.06239 -1.33482 8.43474 -3.04656 
-3.07338 -2.7065 3.37378 -3.02401 -1.33573 8.40518 -3.03808 
-3.07188 -2.68947 3.41278 -2.98499 -1.33634 8.3758 -3.02963 
-3.07034 -2.6724 3.45231 -2.94535 -1.33665 8.34658 -3.02122 
-3.06876 -2.65527 3.49235 -2.90509 -1.33667 8.31754 -3.01283 
-3.06713 -2.63809 3.53292 -2.86422 -1.33639 8.28868 -3.00446 
-3.06546 -2.62087 3.57401 -2.82275 -1.33581 8.25999 -2.99613 
-3.06375 -2.60359 3.61562 -2.78069 -1.33493 8.23148 -2.98783 
-3.062 -2.58626 3.65775 -2.73805 -1.33375 8.20316 -2.97956 
-3.06022 -2.56887 3.7004 -2.69484 -1.33227 8.17501 -2.97133 
-3.05839 -2.55144 3.74358 -2.65108 -1.3305 8.14706 -2.96312 
-3.05653 -2.53394 3.78728 -2.60677 -1.32842 8.11928 -2.95495 
-3.05464 -2.51639 3.8315 -2.56192 -1.32605 8.0917 -2.94681 
-3.05271 -2.49878 3.87624 -2.51655 -1.32337 8.06431 -2.9387 
-3.05074 -2.48112 3.92151 -2.47068 -1.3204 8.0371 -2.93063 
-3.04875 -2.46339 3.9673 -2.4243 -1.31713 8.01009 -2.92259 
-3.04672 -2.44561 4.01361 -2.37744 -1.31356 7.98327 -2.91459 
-3.04466 -2.42777 4.06045 -2.33011 -1.30969 7.95665 -2.90662 
-3.04257 -2.40986 4.10782 -2.28232 -1.30552 7.93023 -2.89869 
-3.04045 -2.39189 4.15571 -2.23409 -1.30106 7.904 -2.8908 
-3.0383 -2.37386 4.20413 -2.18542 -1.29631 7.87798 -2.88295 
-3.03612 -2.35577 4.25308 -2.13633 -1.29126 7.85216 -2.87513 
-3.03392 -2.3376 4.30255 -2.08684 -1.28591 7.82654 -2.86735 
-3.03169 -2.31938 4.35255 -2.03696 -1.28028 7.80112 -2.85961 
-3.02943 -2.30108 4.40309 -1.98671 -1.27435 7.77591 -2.85191 
-3.02714 -2.28272 4.45415 -1.93609 -1.26814 7.75091 -2.84425 
-3.02483 -2.26429 4.50574 -1.88512 -1.26163 7.72612 -2.83663 
-3.02249 -2.2458 4.55786 -1.83382 -1.25484 7.70154 -2.82905 
-3.02013 -2.22723 4.61052 -1.7822 -1.24777 7.67718 -2.82151 
-3.01774 -2.20859 4.6637 -1.73027 -1.24041 7.65303 -2.81402 
-3.01533 -2.18988 4.71742 -1.67806 -1.23277 7.62909 -2.80657 
-3.01289 -2.17109 4.77167 -1.62556 -1.22485 7.60537 -2.79916 
-3.01042 -2.15224 4.82646 -1.57281 -1.21665 7.58187 -2.7918 
-3.00793 -2.13331 4.88177 -1.5198 -1.20818 7.5586 -2.78448 
-3.00542 -2.1143 4.93763 -1.46656 -1.19944 7.53554 -2.77721 
-3.00288 -2.09523 4.99402 -1.4131 -1.19042 7.51271 -2.76998 
-3.00031 -2.07607 5.05094 -1.35943 -1.18114 7.49011 -2.7628 
-2.99772 -2.05684 5.1084 -1.30557 -1.17159 7.46773 -2.75567 
-2.99509 -2.03753 5.16639 -1.25154 -1.16178 7.44558 -2.74859 
-2.99244 -2.01815 5.22493 -1.19733 -1.1517 7.42367 -2.74155 
-2.98977 -1.99868 5.28399 -1.14298 -1.14137 7.40198 -2.73457 
-2.98706 -1.97914 5.3436 -1.08849 -1.13078 7.38054 -2.72763 
-2.98432 -1.95952 5.40375 -1.03387 -1.11995 7.35933 -2.72075 
-2.98155 -1.93982 5.46443 -0.979141 -1.10886 7.33835 -2.71391 
-2.97875 -1.92005 5.52566 -0.924315 -1.09752 7.31762 -2.70713 
-2.97591 -1.90019 5.58743 -0.869405 -1.08594 7.29713 -2.7004 
-2.97303 -1.88025 5.64973 -0.814422 -1.07413 7.27688 -2.69373 
-2.97012 -1.86024 5.71259 -0.75938 -1.06207 7.25688 -2.68711 
-2.96716 -1.84014 5.77598 -0.704292 -1.04978 7.23712 -2.68055 
-2.96416 -1.81996 5.83993 -0.64917 -1.03726 7.21762 -2.67404 
-2.96112 -1.7997 5.90442 -0.594026 -1.02451 7.19836 -2.66759 
-2.95802 -1.77937 5.96946 -0.538874 -1.01154 7.17936 -2.66119 
-2.95488 -1.75895 6.03506 -0.483724 -0.998351 7.16061 -2.65486 
-2.95168 -1.73846 6.10121 -0.428589 -0.984943 7.14212 -2.64858 
-2.94841 -1.71788 6.16792 -0.373481 -0.971321 7.12389 -2.64236 
-2.94509 -1.69723 6.2352 -0.318412 -0.95749 7.10592 -2.63621 
-2.94169 -1.6765 6.30305 -0.263394 -0.943453 7.08821 -2.63012 
-2.93823 -1.65569 6.37147 -0.208438 -0.929212 7.07076 -2.62408 
-2.93468 -1.63481 6.44047 -0.153556 -0.914773 7.05358 -2.61812 
-2.93105 -1.61385 6.51006 -0.0987591 -0.900138 7.03666 -2.61221 
-2.92732 -1.59281 6.58025 -0.0440588 -0.885312 7.02002 -2.60637 
-2.9235 -1.5717 6.65105 0.0105336 -0.870297 7.00364 -2.6006 
-2.91956 -1.55052 6.72246 0.0650069 -0.855098 6.98754 -2.59489 
-2.91551 -1.52927 6.7945 0.11935 -0.839718 6.97171 -2.58926 
-2.91134 -1.50795 6.86719 0.173552 -0.82416 6.95616 -2.58369 
-2.90702 -1.48656 6.94054 0.227601 -0.808429 6.94089 -2.57819 
-2.90256 -1.46511 7.01456 0.281487 -0.792527 6.92589 -2.57276 
-2.89794 -1.44359 7.08929 0.335199 -0.776458 6.91118 -2.5674 
-2.89314 -1.42201 7.16474 0.388725 -0.760226 6.89676 -2.56212 
-2.88815 -1.40037 7.24093 0.442056 -0.743834 6.88261 -2.55691 
-2.88295 -1.37867 7.31791 0.49518 -0.727285 6.86876 -2.55177 
-2.87752 -1.35692 7.3957 0.548086 -0.710582 6.85519 -2.54671 
-2.87185 -1.33512 7.47434 0.600764 -0.693729 6.84191 -2.54173 
-2.86591 -1.31327 7.55387 0.653203 -0.676727 6.82893 -2.53683 
-2.85967 -1.29138 7.63435 0.705392 -0.659581 6.81624 -2.532 
-2.85311 -1.26945 7.71582 0.75732 -0.642292 6.80384 -2.52726 
-2.8462 -1.24749 7.79835 0.808978 -0.624862 6.79174 -2.52259 
-2.8389 -1.22549 7.882 0.860354 -0.607295 6.77994 -2.51801 
-2.83119 -1.20348 7.96687 0.911437 -0.589591 6.76844 -2.51351 
-2.82301 -1.18144 8.05302 0.962217 -0.571753 6.75725 -2.50909 
-2.81431 -1.15939 8.14057 1.01268 -0.553781 6.74635 -2.50477 
-2.80506 -1.13733 8.22963 1.06282 -0.535676 6.73576 -2.50052 
-2.79519 -1.11528 8.32032 1.11263 -0.517439 6.72548 -2.49637 
-2.78465 -1.09323 8.41279 1.16209 -0.499069 6.71551 -2.49231 
-2.77334 -1.07121 8.50721 1.21119 -0.480567 6.70585 -2.48833 
-2.76121 -1.04921 8.60376 1.25993 -0.461929 6.6965 -2.48445 
-2.74816 -1.02726 8.70265 1.30828 -0.443155 6.68747 -2.48067 
-2.73408 -1.00535 8.80413 1.35625 -0.424241 6.67875 -2.47697 
-2.71886 -0.983517 8.90847 1.40382 -0.405183 6.67034 -2.47338 
-2.70237 -0.961759 9.01599 1.45098 -0.385976 6.66226 -2.46988 
-2.68447 -0.940099 9.12705 1.49771 -0.366612 6.6545 -2.46648 
-2.66498 -0.918555 9.24206 1.54401 -0.347085 6.64706 -2.46318 
-2.64372 -0.897147 9.36149 1.58987 -0.327384 6.63995 -2.45998 
-2.62048 -0.8759 9.48588 1.63527 -0.307496 6.63316 -2.45689 
-2.59501 -0.854841 9.61584 1.6802 -0.287407 6.6267 -2.4539 
-2.56703 -0.833998 9.75207 1.72465 -0.2671 6.62057 -2.45102 
-2.53626 -0.813408 9.89532 1.76861 -0.246553 6.61478 -2.44825 
-2.50234 -0.793108 10.0465 1.81207 -0.225741 6.60933 -2.4456 
-2.46494 -0.773144 10.2064 1.85502 -0.204635 6.60421 -2.44306 
-2.42366 -0.753565 10.3762 1.89743 -0.183201 6.59944 -2.44063 
-2.37814 -0.73443 10.5568 1.9393 -0.161399 6.59501 -2.43833 
-2.32804 -0.715802 10.7492 1.98062 -0.139183 6.59093 -2.43615 
-2.27307 -0.697753 10.9541 2.02136 -0.116502 6.58721 -2.4341 
-2.21309 -0.680362 11.172 2.06152 -0.0932983 6.58385 -2.43217 
-2.1481 -0.663714 11.4031 2.10108 -0.0695118 6.58085 -2.43039 
-2.07837 -0.647897 11.6468 2.14002 -0.0450798 6.57822 -2.42874 
-2.0044 -0.632997 11.9021 2.17832 -0.0199411 6.57597 -2.42724 
-1.92694 -0.6191 12.1672 2.21597 0.00595938 6.57411 -2.42588 
-1.84693 -0.60628 12.4399 2.25295 0.0326668 6.57264 -2.42469 
-1.76542 -0.594598 12.7178 2.28923 0.060212 6.57157 -2.42366 
-1.68343 -0.584097 12.9981 2.32481 0.0886085 6.57091 -2.4228 
-1.60193 -0.574805 13.2786 2.35965 0.117852 6.57068 -2.42212 
-1.5217 -0.566729 13.557 2.39375 0.14792 6.57088 -2.42163 
-1.44338 -0.55986 13.8318 2.42708 0.178774 6.57152 -2.42133 
-1.36744 -0.554175 14.1015 2.45962 0.210365 6.57261 -2.42123 
-1.29416 -0.549641 14.3651 2.49137 0.24263 6.57417 -2.42134 
-1.22376 -0.546217 14.6219 2.52229 0.275503 6.57619 -2.42167 
-1.15631 -0.543854 14.8715 2.55239 0.308912 6.57871 -2.42222 
-1.09183 -0.542503 15.1134 2.58163 0.342784 6.58171 -2.42301 
-1.03029 -0.542111 15.3475 2.61 0.377044 6.58521 -2.42403 
-0.971613 -0.542627 15.5738 2.6375 0.411622 6.58923 -2.4253 
-0.915716 -0.544 15.7922 2.6641 0.446446 6.59376 -2.42682 
-0.862484 -0.546178 16.0028 2.68979 0.48145 6.59881 -2.42859 
-0.811801 -0.549116 16.2058 2.71456 0.516571 6.6044 -2.43063 
-0.763547 -0.552767 16.4011 2.73839 0.551747 6.61052 -2.43292 
-0.7176 -0.557089 16.5891 2.76127 0.586923 6.61718 -2.43549 
-0.67384 -0.562042 16.7697 2.78318 0.622045 6.62439 -2.43832 
-0.632154 -0.567588 16.9433 2.80411 0.657067 6.63214 -2.44143 
-0.59243 -0.573691 17.11 2.82405 0.691941 6.64046 -2.44482 
-0.554561 -0.580319 17.2699 2.84298 0.726627 6.64932 -2.44848 
-0.518448 -0.587442 17.4233 2.86089 0.761085 6.65875 -2.45242 
-0.483994 -0.595031 17.5704 2.87776 0.795281 6.66874 -2.45665 
-0.451111 -0.603059 17.7112 2.89358 0.829183 6.67929 -2.46115 
-0.419714 -0.611502 17.846 2.90835 0.862761 6.6904 -2.46593 
-0.389723 -0.620338 17.975 2.92204 0.895987 6.70207 -2.47098 
-0.361064 -0.629545 18.0984 2.93465 0.928839 6.71431 -2.47632 
-0.333666 -0.639104 18.2162 2.94616 0.961293 6.72711 -2.48193 
-0.307464 -0.648997 18.3287 2.95656 0.993329 6.74048 -2.48781 
-0.282395 -0.659207 18.436 2.96584 1.02493 6.7544 -2.49396 
-0.258403 -0.669718 18.5383 2.97399 1.05608 6.76888 -2.50038 
-0.235433 -0.680517 18.6358 2.98099 1.08676 6.78393 -2.50707 
-0.213434 -0.691588 18.7285 2.98685 1.11697 6.79953 -2.51402 
-0.192358 -0.702921 18.8167 2.99154 1.14668 6.81568 -2.52122 
-0.172161 -0.714503 18.9004 2.99505 1.1759 6.83239 -2.52868 
-0.152799 -0.726323 18.9798 2.99739 1.2046 6.84965 -2.53638 
-0.134234 -0.738372 19.0551 2.99853 1.23279 6.86746 -2.54433 
-0.116427 -0.75064 19.1262 2.99848 1.26046 6.88583 -2.55252 
-0.0993453 -0.763118 19.1935 2.99722 1.28759 6.90473 -2.56095 
-0.0829541 -0.775798 19.257 2.99474 1.31419 6.92419 -2.5696 
-0.0672229 -0.788673 19.3167 2.99104 1.34026 6.94419 -2.57848 
-0.0521224 -0.801735 19.3729 2.9861 1.36578 6.96473 -2.58757 
