4.70358 3.07282 -5.95005 -5.53989 -4.38652 -3.60021 5.11753 
4.73909 3.04239 -5.91889 -5.53417 -4.38369 -3.59506 5.13414 
4.7752 3.01279 -5.88782 -5.52861 -4.381 -3.58994 5.15037 
4.81189 2.98401 -5.85685 -5.52319 -4.37847 -3.58485 5.16623 
4.84914 2.95601 -5.82597 -5.51791 -4.37609 -3.57978 5.18171 
4.88693 2.9288 -5.79518 -5.51276 -4.37386 -3.57474 5.19681 
4.92523 2.90237 -5.76449 -5.50772 -4.37178 -3.56971 5.21153 
4.96402 2.87669 -5.73389 -5.50279 -4.36985 -3.5647 5.22587 
5.00328 2.85176 -5.70339 -5.49795 -4.36807 -3.55969 5.23982 
5.04299 2.82758 -5.67298 -5.4932 -4.36644 -3.55469 5.25339 
5.08313 2.80413 -5.64267 -5.48853 -4.36495 -3.54967 5.26658 
5.12367 2.78141 -5.61245 -5.48393 -4.36361 -3.54464 5.27938 
5.1646 2.75942 -5.58233 -5.47938 -4.36242 -3.53959 5.29179 
5.20589 2.73815 -5.55231 -5.47489 -4.36138 -3.53452 5.30382 
5.24753 2.71761 -5.52238 -5.47043 -4.36049 -3.5294 5.31546 
5.28949 2.69778 -5.49255 -5.466 -4.35974 -3.52424 5.3267 
5.33176 2.67868 -5.46282 -5.46159 -4.35914 -3.51902 5.33756 
5.37432 2.6603 -5.43319 -5.45719 -4.3587 -3.51373 5.34802 
5.41714 2.64265 -5.40365 -5.45279 -4.3584 -3.50836 5.3581 
5.46022 2.62572 -5.37422 -5.44838 -4.35825 -3.50291 5.36777 
5.50352 2.60954 -5.34488 -5.44395 -4.35826 -3.49736 5.37705 
5.54704 2.5941 -5.31564 -5.43949 -4.35841 -3.4917 5.38594 
5.59076 2.5794 -5.2865 -5.435 -4.35872 -3.48592 5.39442 
5.63466 2.56547 -5.25746 -5.43045 -4.35919 -3.48 5.40251 
5.67873 2.55231 -5.22853 -5.42585 -4.35982 -3.47395 5.41019 
5.72295 2.53993 -5.19969 -5.42117 -4.3606 -3.46775 5.41747 
5.7673 2.52834 -5.17095 -5.41642 -4.36155 -3.46139 5.42434 
5.81177 2.51756 -5.14231 -5.41158 -4.36265 -3.45488 5.43081 
5.85635 2.5076 -5.11377 -5.40665 -4.36393 -3.44819 5.43686 
5.90103 2.49848 -5.08534 -5.4016 -4.36537 -3.44135 5.4425 
5.94579 2.4902 -5.057 -5.39644 -4.36698 -3.43433 5.44772 
5.99061 2.48279 -5.02877 -5.39114 -4.36877 -3.42714 5.45252 
6.03549 2.47625 -5.00064 -5.38571 -4.37074 -3.4198 5.45689 
6.08042 2.47061 -4.97261 -5.38013 -4.37288 -3.41229 5.46084 
6.12538 2.46588 -4.94468 -5.37438 -4.37521 -3.40463 5.46435 
6.17036 2.46207 -4.91685 -5.36847 -4.37772 -3.39682 5.46743 
6.21536 2.4592 -4.88913 -5.36238 -4.38042 -3.38887 5.47007 
6.26036 2.45728 -4.86151 -5.3561 -4.38332 -3.38079 5.47226 
6.30535 2.45633 -4.83399 -5.34961 -4.38642 -3.37259 5.474 
6.35033 2.45637 -4.80657 -5.34291 -4.38972 -3.36428 5.47528 
6.39528 2.4574 -4.77925 -5.336 -4.39323 -3.35587 5.4761 
6.4402 2.45944 -4.75204 -5.32885 -4.39695 -3.34736 5.47646 
6.48508 2.4625 -4.72493 -5.32145 -4.40088 -3.33877 5.47633 
6.52992 2.4666 -4.69793 -5.31381 -4.40504 -3.33012 5.47573 
6.5747 2.47174 -4.67102 -5.30591 -4.40942 -3.3214 5.47464 
6.61941 2.47795 -4.64422 -5.29773 -4.41403 -3.31263 5.47305 
6.66406 2.48523 -4.61752 -5.28928 -4.41888 -3.30383 5.47095 
6.70864 2.4936 -4.59093 -5.28054 -4.42397 -3.295 5.46835 
6.75313 2.50306 -4.56444 -5.2715 -4.42931 -3.28616 5.46522 
6.79754 2.51363 -4.53805 -5.26216 -4.4349 -3.2773 5.46157 
6.84186 2.52532 -4.51176 -5.2525 -4.44075 -3.26846 5.45738 
6.88609 2.53814 -4.48558 -5.24253 -4.44686 -3.25963 5.45264 
6.93021 2.5521 -4.4595 -5.23223 -4.45324 -3.25083 5.44734 
6.97423 2.56721 -4.43352 -5.2216 -4.4599 -3.24206 5.44147 
7.01813 2.58348 -4.40765 -5.21063 -4.46684 -3.23334 5.43503 
7.06193 2.60092 -4.38187 -5.19932 -4.47407 -3.22468 5.428 
7.10561 2.61955 -4.3562 -5.18765 -4.48159 -3.21608 5.42037 
7.14917 2.63937 -4.33064 -5.17564 -4.48942 -3.20757 5.41214 
7.1926 2.66039 -4.30518 -5.16327 -4.49755 -3.19914 5.40328 
7.23591 2.68261 -4.27982 -5.15055 -4.50599 -3.1908 5.39379 
7.27909 2.70606 -4.25456 -5.13746 -4.51475 -3.18258 5.38365 
7.32214 2.73074 -4.2294 -5.12401 -4.52384 -3.17447 5.37286 
7.36505 2.75665 -4.20435 -5.1102 -4.53326 -3.16648 5.3614 
7.40783 2.78381 -4.1794 -5.09603 -4.54302 -3.15864 5.34926 
7.45047 2.81222 -4.15456 -5.08149 -4.55312 -3.15093 5.33643 
7.49297 2.84189 -4.12981 -5.06659 -4.56358 -3.14338 5.3229 
7.53532 2.87282 -4.10517 -5.05133 -4.57438 -3.136 5.30865 
7.57753 2.90504 -4.08063 -5.03571 -4.58555 -3.12878 5.29366 
7.6196 2.93853 -4.05619 -5.01974 -4.59709 -3.12175 5.27794 
7.66152 2.9733 -4.03186 -5.00342 -4.609 -3.1149 5.26146 
7.70329 3.00937 -4.00763 -4.98675 -4.62128 -3.10826 5.24422 
7.74492 3.04673 -3.9835 -4.96974 -4.63395 -3.10182 5.2262 
7.78639 3.0854 -3.95947 -4.9524 -4.64701 -3.09559 5.20739 
7.82772 3.12536 -3.93555 -4.93473 -4.66046 -3.08959 5.18778 
7.86889 3.16663 -3.91173 -4.91674 -4.6743 -3.08382 5.16736 
7.90991 3.20921 -3.88801 -4.89843 -4.68854 -3.07829 5.14612 
7.95078 3.2531 -3.86439 -4.87982 -4.70318 -3.07301 5.12405 
7.99149 3.29829 -3.84088 -4.86092 -4.71823 -3.06798 5.10114 
8.03205 3.3448 -3.81747 -4.84173 -4.73369 -3.06321 5.07738 
8.07246 3.39261 -3.79416 -4.82226 -4.74955 -3.05871 5.05276 
8.11271 3.44172 -3.77095 -4.80253 -4.76583 -3.05449 5.02728 
8.1528 3.49214 -3.74785 -4.78255 -4.78252 -3.05054 5.00092 
8.19274 3.54385 -3.72485 -4.76233 -4.79962 -3.04689 4.9737 
8.23252 3.59686 -3.70196 -4.74188 -4.81714 -3.04353 4.94559 
8.27215 3.65114 -3.67917 -4.72121 -4.83507 -3.04046 4.91659 
8.31162 3.70671 -3.65648 -4.70035 -4.85341 -3.03771 4.88672 
8.35093 3.76354 -3.6339 -4.6793 -4.87217 -3.03526 4.85595 
8.39009 3.82164 -3.61143 -4.65807 -4.89133 -3.03312 4.8243 
8.42908 3.88098 -3.58906 -4.63669 -4.9109 -3.0313 4.79176 
8.46792 3.94156 -3.5668 -4.61517 -4.93087 -3.0298 4.75834 
8.50659 4.00336 -3.54464 -4.59352 -4.95124 -3.02863 4.72405 
8.54511 4.06637 -3.52259 -4.57176 -4.972 -3.02778 4.68888 
8.58346 4.13057 -3.50065 -4.54991 -4.99316 -3.02726 4.65285 
8.62166 4.19595 -3.47882 -4.52799 -5.0147 -3.02707 4.61597 
8.65969 4.26249 -3.45711 -4.506 -5.03661 -3.02721 4.57824 
8.69755 4.33018 -3.4355 -4.48398 -5.0589 -3.02769 4.53967 
8.73525 4.39899 -3.41401 -4.46194 -5.08155 -3.02849 4.5003 
8.77279 4.4689 -3.39263 -4.43989 -5.10456 -3.02963 4.46011 
8.81016 4.5399 -3.37137 -4.41786 -5.12792 -3.03109 4.41915 
8.84736 4.61196 -3.35022 -4.39587 -5.15162 -3.03289 4.37742 
8.88439 4.68505 -3.3292 -4.37393 -5.17564 -3.03501 4.33494 
8.92125 4.75917 -3.3083 -4.35206 -5.19999 -3.03745 4.29174 
8.95793 4.83428 -3.28752 -4.33028 -5.22464 -3.04021 4.24784 
8.99444 4.91037 -3.26687 -4.30862 -5.2496 -3.04329 4.20327 
9.03078 4.9874 -3.24636 -4.28709 -5.27484 -3.04668 4.15805 
9.06694 5.06536 -3.22597 -4.26571 -5.30035 -3.05038 4.11222 
9.10291 5.14423 -3.20573 -4.2445 -5.32613 -3.05437 4.06579 
9.13871 5.22398 -3.18562 -4.22349 -5.35217 -3.05866 4.01881 
9.17432 5.30459 -3.16567 -4.20269 -5.37844 -3.06323 3.9713 
9.20974 5.38604 -3.14586 -4.18212 -5.40494 -3.06809 3.9233 
9.24497 5.46831 -3.12621 -4.16181 -5.43165 -3.07321 3.87484 
9.28001 5.55139 -3.10673 -4.14178 -5.45856 -3.0786 3.82596 
9.31486 5.63526 -3.08741 -4.12204 -5.48566 -3.08425 3.77669 
9.34951 5.7199 -3.06827 -4.10261 -5.51293 -3.09014 3.72707 
9.38396 5.80531 -3.04932 -4.08353 -5.54036 -3.09627 3.67714 
9.4182 5.89147 -3.03056 -4.0648 -5.56795 -3.10262 3.62693 
9.45224 5.97839 -3.012 -4.04646 -5.59566 -3.10919 3.57649 
9.48607 6.06604 -2.99366 -4.02852 -5.6235 -3.11596 3.52584 
9.51969 6.15445 -2.97555 -4.011 -5.65144 -3.12294 3.47504 
9.5531 6.24362 -2.95767 -3.99393 -5.67948 -3.13009 3.42411 
9.58628 6.33355 -2.94005 -3.97734 -5.7076 -3.13742 3.37309 
9.61924 6.42427 -2.9227 -3.96124 -5.73579 -3.14491 3.32203 
9.65198 6.5158 -2.90563 -3.94566 -5.76404 -3.15255 3.27095 
9.68448 6.60816 -2.88887 -3.93062 -5.79233 -3.16034 3.21991 
9.71675 6.7014 -2.87244 -3.91616 -5.82066 -3.16825 3.16892 
9.74879 6.79557 -2.85636 -3.90229 -5.84902 -3.17628 3.11804 
9.78058 6.89072 -2.84065 -3.88905 -5.87739 -3.18441 3.06728 
9.81213 6.98692 -2.82535 -3.87647 -5.90576 -3.19264 3.0167 
9.84343 7.08424 -2.81049 -3.86457 -5.93413 -3.20096 2.96631 
9.87447 7.18278 -2.79609 -3.8534 -5.96249 -3.20935 2.91615 
9.90526 7.28265 -2.7822 -3.84297 -5.99083 -3.2178 2.86625 
9.93579 7.38396 -2.76885 -3.83334 -6.01915 -3.2263 2.81665 
9.96605 7.48686 -2.75611 -3.82453 -6.04743 -3.23485 2.76736 
9.99604 7.59151 -2.74401 -3.8166 -6.07568 -3.24343 2.71842 
10.0258 7.69809 -2.73261 -3.80958 -6.10389 -3.25203 2.66984 
10.0552 7.8068 -2.72197 -3.80353 -6.13206 -3.26065 2.62166 
10.0843 7.91788 -2.71217 -3.7985 -6.16018 -3.26927 2.57389 
10.1132 8.03159 -2.70327 -3.79454 -6.18826 -3.27789 2.52656 
10.1418 8.14821 -2.69537 -3.79171 -6.21631 -3.2865 2.47969 
10.17 8.26808 -2.68856 -3.79008 -6.24431 -3.29509 2.43328 
10.198 8.39154 -2.68293 -3.78971 -6.27228 -3.30365 2.38737 
10.2257 8.519 -2.67859 -3.7907 -6.30022 -3.31218 2.34196 
10.253 8.65087 -2.67567 -3.7931 -6.32814 -3.32067 2.29706 
10.28 8.7876 -2.6743 -3.79702 -6.35605 -3.32911 2.25268 
10.3067 8.92966 -2.6746 -3.80253 -6.38397 -3.3375 2.20884 
10.3331 9.07754 -2.67671 -3.80974 -6.4119 -3.34584 2.16555 
10.3591 9.23168 -2.68078 -3.81872 -6.43986 -3.35411 2.1228 
10.3848 9.39251 -2.68695 -3.82957 -6.46787 -3.36233 2.0806 
10.4101 9.56038 -2.69533 -3.84237 -6.49595 -3.37047 2.03897 
10.435 9.73549 -2.70602 -3.85717 -6.52411 -3.37854 1.99788 
10.4596 9.9179 -2.71911 -3.87403 -6.55239 -3.38654 1.95736 
10.4838 10.1074 -2.73462 -3.89296 -6.58079 -3.39446 1.91739 
10.5077 10.3037 -2.75254 -3.91395 -6.60935 -3.4023 1.87798 
10.5311 10.506 -2.77279 -3.93695 -6.63807 -3.41006 1.83912 
10.5541 10.7133 -2.79525 -3.96188 -6.66699 -3.41774 1.80081 
10.5767 10.9246 -2.81976 -3.98864 -6.69611 -3.42534 1.76304 
10.5989 11.1386 -2.8461 -4.01709 -6.72544 -3.43285 1.7258 
10.6206 11.354 -2.87405 -4.04708 -6.75499 -3.44028 1.6891 
10.6419 11.5694 -2.90338 -4.07848 -6.78476 -3.44763 1.65293 
10.6628 11.7837 -2.93387 -4.11114 -6.81476 -3.45489 1.61728 
10.6832 11.9957 -2.9653 -4.14493 -6.84497 -3.46207 1.58215 
10.7032 12.2047 -2.99749 -4.17974 -6.87539 -3.46915 1.54753 
10.7227 12.4098 -3.03027 -4.21547 -6.90602 -3.47616 1.51343 
10.7417 12.6106 -3.06352 -4.25203 -6.93683 -3.48307 1.47983 
10.7602 12.8066 -3.09712 -4.28935 -6.96781 -3.4899 1.44674 
10.7782 12.9975 -3.13097 -4.32738 -6.99896 -3.49664 1.41416 
10.7958 13.1831 -3.165 -4.36605 -7.03025 -3.50328 1.38208 
10.8129 13.3634 -3.19915 -4.40533 -7.06167 -3.50984 1.3505 
10.8294 13.5384 -3.23337 -4.44517 -7.09322 -3.51631 1.31942 
10.8455 13.708 -3.26762 -4.48554 -7.12486 -3.52268 1.28885 
10.8611 13.8722 -3.30187 -4.5264 -7.15659 -3.52896 1.25878 
10.8761 14.0313 -3.33609 -4.56773 -7.1884 -3.53515 1.22921 
10.8906 14.1853 -3.37027 -4.60948 -7.22028 -3.54125 1.20014 
10.9047 14.3343 -3.40438 -4.65163 -7.2522 -3.54726 1.17157 
10.9182 14.4785 -3.43841 -4.69414 -7.28415 -3.55317 1.14351 
10.9311 14.618 -3.47235 -4.73697 -7.31613 -3.559 1.11594 
10.9436 14.7529 -3.5062 -4.78009 -7.34812 -3.56473 1.08888 
10.9555 14.8835 -3.53995 -4.82345 -7.3801 -3.57038 1.06231 
10.967 15.0098 -3.57358 -4.86703 -7.41207 -3.57593 1.03625 
10.9779 15.132 -3.60711 -4.91078 -7.44401 -3.58141 1.01068 
10.9882 15.2502 -3.64052 -4.95465 -7.47591 -3.58681 0.98561 
10.9981 15.3647 -3.6738 -4.99861 -7.50776 -3.59212 0.961033 
11.0074 15.4754 -3.70697 -5.04263 -7.53953 -3.59737 0.936949 
11.0163 15.5826 -3.74001 -5.08664 -7.57123 -3.60254 0.913355 
11.0246 15.6864 -3.77293 -5.13063 -7.60283 -3.60766 0.89025 
11.0323 15.7869 -3.80573 -5.17454 -7.63432 -3.61272 0.867629 
11.0396 15.8842 -3.83839 -5.21835 -7.66569 -3.61773 0.845491 
11.0464 15.9784 -3.87094 -5.26201 -7.69693 -3.62271 0.823832 
11.0526 16.0697 -3.90335 -5.30548 -7.72802 -3.62766 0.802648 
11.0584 16.1581 -3.93564 -5.34874 -7.75894 -3.63259 0.781936 
11.0637 16.2437 -3.9678 -5.39176 -7.78969 -3.63753 0.761692 
11.0684 16.3267 -3.99983 -5.43449 -7.82025 -3.64247 0.741911 
11.0727 16.4071 -4.03174 -5.47693 -7.8506 -3.64745 0.722589 
11.0765 16.485 -4.06352 -5.51903 -7.88073 -3.65247 0.703722 
11.0797 16.5605 -4.09517 -5.56078 -7.91063 -3.65756 0.685304 
11.0826 16.6337 -4.1267 -5.60215 -7.94029 -3.66275 0.66733 
11.0849 16.7046 -4.1581 -5.64312 -7.96969 -3.66804 0.649795 
11.0867 16.7733 -4.18938 -5.68369 -7.99882 -3.67347 0.632693 
11.0881 16.84 -4.22054 -5.72382 -8.02766 -3.67907 0.616019 
11.089 16.9046 -4.25157 -5.7635 -8.05621 -3.68484 0.599767 
11.0895 16.9672 -4.28248 -5.80273 -8.08445 -3.69082 0.58393 
11.0894 17.0279 -4.31327 -5.84149 -8.11237 -3.69702 0.568504 
11.089 17.0867 -4.34393 -5.87977 -8.13996 -3.70345 0.553481 
11.088 17.1437 -4.37448 -5.91756 -8.16721 -3.71012 0.538855 
11.0866 17.1989 -4.40491 -5.95487 -8.1941 -3.71704 0.52462 
11.0848 17.2524 -4.43521 -5.99167 -8.22062 -3.72422 0.510769 
11.0825 17.3042 -4.4654 -6.02797 -8.24677 -3.73164 0.497295 
11.0797 17.3544 -4.49547 -6.06377 -8.27254 -3.7393 0.484192 
11.0765 17.403 -4.52543 -6.09906 -8.29791 -3.7472 0.471452 
11.0729 17.45 -4.55527 -6.13384 -8.32288 -3.75533 0.45907 
11.0688 17.4955 -4.58499 -6.16811 -8.34744 -3.76368 0.447038 
11.0642 17.5396 -4.6146 -6.20187 -8.37157 -3.77223 0.435349 
11.0592 17.5822 -4.6441 -6.23512 -8.39527 -3.78098 0.423997 
11.0538 17.6233 -4.67349 -6.26787 -8.41854 -3.78991 0.412974 
11.0479 17.6631 -4.70276 -6.30011 -8.44135 -3.79902 0.402274 
11.0416 17.7015 -4.73192 -6.33185 -8.46372 -3.80828 0.39189 
11.0349 17.7385 -4.76097 -6.3631 -8.48562 -3.81769 0.381815 
11.0277 17.7743 -4.78991 -6.39384 -8.50705 -3.82725 0.372042 
11.02 17.8087 -4.81875 -6.4241 -8.52801 -3.83692 0.362565 
11.012 17.8419 -4.84747 -6.45387 -8.54848 -3.84672 0.353376 
11.0034 17.8737 -4.87609 -6.48316 -8.56846 -3.85662 0.34447 
10.9945 17.9044 -4.90461 -6.51197 -8.58795 -3.86661 0.335839 
10.9851 17.9338 -4.93301 -6.54031 -8.60693 -3.8767 0.327478 
10.9752 17.962 -4.96132 -6.56818 -8.6254 -3.88686 0.319379 
10.9649 17.9891 -4.98952 -6.59559 -8.64335 -3.89708 0.311537 
10.9542 18.0149 -5.01762 -6.62254 -8.66078 -3.90737 0.303946 
10.943 18.0395 -5.04561 -6.64903 -8.67768 -3.91771 0.296599 
10.9313 18.063 -5.07351 -6.67508 -8.69404 -3.9281 0.28949 
10.9192 18.0853 -5.1013 -6.70069 -8.70986 -3.93853 0.282614 
10.9067 18.1065 -5.129 -6.72586 -8.72512 -3.94898 0.275965 
10.8937 18.1266 -5.1566 -6.7506 -8.73984 -3.95946 0.269537 
10.8802 18.1455 -5.1841 -6.77491 -8.75398 -3.96996 0.263325 
10.8663 18.1632 -5.2115 -6.7988 -8.76756 -3.98046 0.257324 
10.8519 18.1799 -5.2388 -6.82227 -8.78056 -3.99098 0.251528 
10.8371 18.1954 -5.26601 -6.84533 -8.79298 -4.0015 0.245932 
10.8218 18.2098 -5.29313 -6.86799 -8.8048 -4.01201 0.240531 
10.806 18.223 -5.32015 -6.89024 -8.81602 -4.02251 0.23532 
10.7898 18.2352 -5.34708 -6.9121 -8.82664 -4.033 0.230296 
10.7731 18.2462 -5.37392 -6.93356 -8.83664 -4.04347 0.225452 
10.7559 18.2561 -5.40067 -6.95464 -8.84601 -4.05392 0.220786 
10.7383 18.2648 -5.42732 -6.97533 -8.85475 -4.06435 0.216292 
10.7202 18.2725 -5.45389 -6.99564 -8.86286 -4.07474 0.211967 
10.7016 18.2789 -5.48036 -7.01557 -8.87031 -4.08511 0.207807 
10.6825 18.2843 -5.50675 -7.03513 -8.8771 -4.09543 0.203808 
10.6629 18.2885 -5.53305 -7.05433 -8.88322 -4.10572 0.199966 
10.6429 18.2915 -5.55926 -7.07316 -8.88867 -4.11597 0.196278 
10.6224 18.2934 -5.58539 -7.09162 -8.89342 -4.12617 0.19274 
10.6013 18.2941 -5.61143 -7.10973 -8.89747 -4.13632 0.18935 
10.5798 18.2937 -5.63738 -7.12748 -8.90082 -4.14643 0.186104 
10.5578 18.292 -5.66326 -7.14488 -8.90344 -4.15648 0.183 
10.5353 18.2892 -5.68904 -7.16193 -8.90532 -4.16648 0.180036 
10.5124 18.2851 -5.71475 -7.17863 -8.90646 -4.17642 0.177207 
10.4889 18.2799 -5.74037 -7.19498 -8.90684 -4.18631 0.174513 
10.4649 18.2734 -5.76591 -7.21099 -8.90644 -4.19613 0.171952 
10.4404 18.2656 -5.79137 -7.22666 -8.90526 -4.20589 0.16952 
10.4154 18.2566 -5.81675 -7.24199 -8.90328 -4.21559 0.167217 
10.3899 18.2463 -5.84205 -7.25698 -8.90049 -4.22522 0.16504 
10.3639 18.2347 -5.86727 -7.27163 -8.89687 -4.23479 0.16299 
10.3374 18.2218 -5.89242 -7.28595 -8.89241 -4.24429 0.161063 
10.3104 18.2076 -5.91748 -7.29993 -8.88709 -4.25372 0.15926 
10.2828 18.192 -5.94247 -7.31358 -8.88091 -4.26308 0.157579 
10.2548 18.1751 -5.96738 -7.32689 -8.87383 -4.27236 0.15602 
10.2262 18.1568 -5.99221 -7.33987 -8.86585 -4.28157 0.154583 
10.1972 18.1372 -6.01697 -7.35252 -8.85695 -4.29071 0.153267 
10.1676 18.1161 -6.04165 -7.36483 -8.84712 -4.29978 0.152073 
10.1375 18.0935 -6.06626 -7.37681 -8.83633 -4.30876 0.151001 
10.1068 18.0695 -6.0908 -7.38846 -8.82458 -4.31767 0.150051 
10.0757 18.0441 -6.11526 -7.39977 -8.81185 -4.3265 0.149225 
10.044 18.0171 -6.13965 -7.41075 -8.79812 -4.33525 0.148524 
10.0119 17.9887 -6.16396 -7.4214 -8.78337 -4.34391 0.147949 
9.97918 17.9587 -6.1882 -7.43171 -8.76759 -4.3525 0.147502 
9.94597 17.9271 -6.21237 -7.44168 -8.75077 -4.361 0.147185 
9.91224 17.894 -6.23647 -7.45132 -8.73288 -4.36941 0.147001 
9.878 17.8593 -6.2605 -7.46061 -8.71392 -4.37774 0.146953 
9.84323 17.823 -6.28446 -7.46957 -8.69387 -4.38598 0.147043 
9.80796 17.7851 -6.30834 -7.47818 -8.67272 -4.39413 0.147276 
9.77216 17.7455 -6.33216 -7.48645 -8.65045 -4.40219 0.147655 
9.73585 17.7043 -6.35591 -7.49437 -8.62706 -4.41015 0.148185 
9.69903 17.6614 -6.37958 -7.50195 -8.60253 -4.41802 0.148872 
9.66169 17.6168 -6.40319 -7.50917 -8.57685 -4.4258 0.14972 
9.62385 17.5705 -6.42673 -7.51605 -8.55002 -4.43348 0.150736 
9.5855 17.5225 -6.4502 -7.52257 -8.52203 -4.44106 0.151927 
9.54664 17.4728 -6.47361 -7.52873 -8.49287 -4.44853 0.1533 
9.50728 17.4214 -6.49694 -7.53454 -8.46254 -4.4559 0.154862 
9.46742 17.3683 -6.52021 -7.53999 -8.43104 -4.46316 0.156623 
9.42706 17.3135 -6.54341 -7.54508 -8.39837 -4.47032 0.158593 
9.38621 17.2569 -6.56654 -7.5498 -8.36453 -4.47736 0.160781 
9.34487 17.1987 -6.5896 -7.55416 -8.32953 -4.48428 0.163198 
9.30305 17.1387 -6.6126 -7.55815 -8.29337 -4.49109 0.165856 
9.26075 17.0771 -6.63553 -7.56177 -8.25607 -4.49777 0.168768 
9.21797 17.0138 -6.6584 -7.56502 -8.21764 -4.50433 0.171949 
9.17472 16.9488 -6.68119 -7.5679 -8.17809 -4.51075 0.175412 
9.13101 16.8822 -6.70393 -7.5704 -8.13744 -4.51704 0.179174 
9.08685 16.814 -6.72659 -7.57252 -8.09572 -4.52319 0.183252 
9.04223 16.7442 -6.74919 -7.57427 -8.05294 -4.52919 0.187663 
8.99717 16.6729 -6.77172 -7.57564 -8.00914 -4.53505 0.192428 
8.95167 16.6 -6.79418 -7.57663 -7.96434 -4.54074 0.197566 
8.90575 16.5257 -6.81658 -7.57724 -7.91858 -4.54628 0.2031 
8.8594 16.45 -6.8389 -7.57748 -7.87191 -4.55165 0.209053 
8.81265 16.373 -6.86117 -7.57733 -7.82435 -4.55684 0.215449 
8.76549 16.2946 -6.88336 -7.5768 -7.77595 -4.56185 0.222314 
8.71795 16.2149 -6.90549 -7.5759 -7.72676 -4.56667 0.229675 
8.67002 16.1341 -6.92754 -7.57462 -7.67683 -4.57129 0.237561 
8.62172 16.0521 -6.94953 -7.57296 -7.62621 -4.57571 0.246 
8.57307 15.9691 -6.97145 -7.57093 -7.57495 -4.57991 0.255024 
8.52407 15.8851 -6.9933 -7.56853 -7.52312 -4.58389 0.264665 
8.47473 15.8001 -7.01508 -7.56575 -7.47077 -4.58763 0.274956 
8.42507 15.7143 -7.03679 -7.56262 -7.41796 -4.59113 0.285931 
8.37509 15.6278 -7.05843 -7.55912 -7.36476 -4.59438 0.297625 
8.32482 15.5405 -7.08 -7.55526 -7.31123 -4.59737 0.310073 
8.27427 15.4527 -7.10149 -7.55105 -7.25745 -4.60008 0.323312 
8.22344 15.3643 -7.12291 -7.54648 -7.20347 -4.60251 0.337378 
8.17236 15.2754 -7.14425 -7.54158 -7.14936 -4.60465 0.352307 
8.12103 15.1862 -7.16552 -7.53633 -7.0952 -4.60648 0.368136 
8.06947 15.0968 -7.1867 -7.53075 -7.04105 -4.608 0.3849 
8.0177 15.0071 -7.20781 -7.52485 -6.98697 -4.60919 0.402635 
7.96573 14.9173 -7.22884 -7.51862 -6.93305 -4.61005 0.421375 
7.91357 14.8274 -7.24979 -7.51209 -6.87933 -4.61056 0.441152 
7.86124 14.7376 -7.27065 -7.50524 -6.82589 -4.61072 0.461998 
7.80875 14.6478 -7.29142 -7.4981 -6.7728 -4.61052 0.483941 
7.75612 14.5583 -7.31211 -7.49067 -6.7201 -4.60995 0.507007 
7.70336 14.469 -7.33271 -7.48296 -6.66787 -4.609 0.53122 
7.65049 14.3799 -7.35321 -7.47498 -6.61615 -4.60766 0.556601 
7.59752 14.2913 -7.37361 -7.46673 -6.56501 -4.60594 0.583167 
7.54447 14.203 -7.39392 -7.45823 -6.51449 -4.60382 0.61093 
7.49135 14.1153 -7.41412 -7.44948 -6.46464 -4.6013 0.6399 
7.43818 14.0281 -7.43422 -7.4405 -6.41551 -4.59838 0.670083 
7.38496 13.9414 -7.45421 -7.43128 -6.36713 -4.59506 0.701478 
7.33172 13.8553 -7.47408 -7.42185 -6.31955 -4.59134 0.734081 
7.27846 13.7699 -7.49384 -7.41221 -6.27281 -4.58722 0.767884 
7.22521 13.6852 -7.51348 -7.40237 -6.22692 -4.5827 0.802873 
7.17197 13.6012 -7.53299 -7.39234 -6.18193 -4.57778 0.83903 
7.11876 13.5179 -7.55237 -7.38213 -6.13785 -4.57248 0.876331 
7.06559 13.4354 -7.57161 -7.37175 -6.09471 -4.5668 0.914748 
7.01247 13.3537 -7.59072 -7.3612 -6.05251 -4.56074 0.95425 
6.95942 13.2727 -7.60967 -7.35049 -6.01129 -4.55431 0.9948 
6.90645 13.1925 -7.62847 -7.33964 -5.97103 -4.54754 1.03636 
6.85358 13.1131 -7.64712 -7.32865 -5.93176 -4.54042 1.07888 
6.8008 13.0344 -7.66559 -7.31753 -5.89348 -4.53296 1.12231 
6.74814 12.9566 -7.6839 -7.30628 -5.85619 -4.5252 1.16661 
6.69562 12.8795 -7.70202 -7.29492 -5.81988 -4.51712 1.21172 
6.64323 12.8031 -7.71996 -7.28345 -5.78456 -4.50876 1.25759 
6.59099 12.7275 -7.7377 -7.27188 -5.75021 -4.50013 1.30415 
6.53891 12.6526 -7.75524 -7.26021 -5.71683 -4.49124 1.35135 
6.487 12.5784 -7.77257 -7.24845 -5.68441 -4.48211 1.39913 
6.43528 12.5049 -7.78968 -7.2366 -5.65294 -4.47275 1.44742 
6.38375 12.4319 -7.80655 -7.22467 -5.62239 -4.46319 1.49616 
6.33243 12.3596 -7.82319 -7.21266 -5.59276 -4.45344 1.5453 
6.28132 12.2878 -7.83957 -7.20059 -5.56402 -4.44351 1.59476 
6.23044 12.2166 -7.85569 -7.18844 -5.53617 -4.43343 1.64449 
6.17979 12.1458 -7.87154 -7.17622 -5.50918 -4.42322 1.69444 
