-2.39523 -0.740779 10.4925 1.92466 -0.170472 6.595 -2.43986 
-2.34675 -0.721958 10.6807 1.96625 -0.148388 6.59073 -2.43762 
-2.29349 -0.703689 10.8811 2.00728 -0.125857 6.58681 -2.43551 
-2.23525 -0.68605 11.0945 2.04773 -0.102823 6.58325 -2.43354 
-2.17199 -0.669124 11.321 2.08758 -0.0792283 6.58005 -2.43169 
-2.10386 -0.652997 11.5605 2.12682 -0.055009 6.57722 -2.42998 
-2.03128 -0.637758 11.8119 2.16543 -0.0301036 6.57477 -2.42842 
-1.95492 -0.623493 12.0739 2.20339 -0.00445438 6.5727 -2.427 
-1.87567 -0.610281 12.3443 2.24068 0.0219879 6.57102 -2.42574 
-1.79454 -0.598186 12.6207 2.27729 0.0492594 6.56974 -2.42465 
-1.71259 -0.587261 12.9005 2.3132 0.0773801 6.56887 -2.42372 
-1.63081 -0.577536 13.1812 2.34839 0.106352 6.56841 -2.42296 
-1.55004 -0.569027 13.4606 2.38283 0.136158 6.56839 -2.42239 
-1.47098 -0.56173 13.7368 2.41651 0.166766 6.5688 -2.42202 
-1.39416 -0.555627 14.0085 2.44942 0.19813 6.56966 -2.42184 
-1.31991 -0.550688 14.2743 2.48153 0.230191 6.57098 -2.42186 
-1.24848 -0.546874 14.5336 2.51283 0.262884 6.57278 -2.42211 
-1.17998 -0.544138 14.7858 2.5433 0.296139 6.57505 -2.42257 
-1.11446 -0.542432 15.0304 2.57292 0.329883 6.57781 -2.42327 
-1.05189 -0.541705 15.2673 2.60169 0.364042 6.58106 -2.4242 
-0.99222 -0.541903 15.4963 2.62958 0.398543 6.58483 -2.42537 
-0.935359 -0.542975 15.7175 2.65658 0.433316 6.5891 -2.42679 
-0.881203 -0.544871 15.9308 2.68268 0.468292 6.5939 -2.42847 
-0.829638 -0.547542 16.1365 2.70786 0.503406 6.59923 -2.4304 
-0.780544 -0.550943 16.3345 2.73211 0.538597 6.60509 -2.4326 
-0.733799 -0.55503 16.525 2.75542 0.573807 6.61149 -2.43506 
-0.689284 -0.559761 16.7082 2.77776 0.608982 6.61843 -2.43779 
-0.646882 -0.565098 16.8843 2.79912 0.644073 6.62593 -2.4408 
-0.60648 -0.571005 17.0533 2.8195 0.679032 6.63397 -2.44408 
-0.56797 -0.577448 17.2156 2.83888 0.713817 6.64257 -2.44764 
-0.53125 -0.584396 17.3713 2.85724 0.748389 6.65173 -2.45147 
-0.496223 -0.59182 17.5205 2.87458 0.78271 6.66145 -2.45559 
-0.462797 -0.599692 17.6635 2.89087 0.816748 6.67173 -2.45998 
-0.430886 -0.607988 17.8005 2.9061 0.850472 6.68257 -2.46466 
-0.400408 -0.616685 17.9315 2.92027 0.883854 6.69398 -2.46961 
-0.371287 -0.62576 18.0568 2.93336 0.916869 6.70594 -2.47484 
-0.343451 -0.635194 18.1766 2.94536 0.949495 6.71847 -2.48035 
-0.316834 -0.644968 18.2909 2.95625 0.98171 6.73156 -2.48613 
-0.291372 -0.655064 18.4001 2.96603 1.0135 6.74522 -2.49219 
-0.267006 -0.665468 18.5041 2.97469 1.04484 6.75943 -2.49851 
-0.24368 -0.676163 18.6033 2.9822 1.07572 6.7742 -2.5051 
-0.221343 -0.687137 18.6977 2.98857 1.10612 6.78952 -2.51195 
-0.199944 -0.698376 18.7874 2.99378 1.13604 6.8054 -2.51906 
-0.17944 -0.709868 18.8727 2.99783 1.16546 6.82184 -2.52642 
-0.159785 -0.721602 18.9536 3.00069 1.19438 6.83883 -2.53404 
-0.140941 -0.733569 19.0303 3.00237 1.22278 6.85636 -2.5419 
-0.122868 -0.745758 19.1029 3.00286 1.25066 6.87445 -2.55 
-0.105531 -0.75816 19.1716 3.00214 1.27801 6.89308 -2.55834 
-0.0888966 -0.770767 19.2364 3.00022 1.30483 6.91225 -2.56691 
-0.0729323 -0.783572 19.2974 2.99707 1.33111 6.93197 -2.57571 
-0.0576086 -0.796566 19.3548 2.9927 1.35686 6.95223 -2.58473 
-0.0428972 -0.809744 19.4087 2.98709 1.38206 6.97304 -2.59396 
-0.0287715 -0.823099 19.4592 2.98025 1.40671 6.99438 -2.60341 
-0.0152065 -0.836625 19.5064 2.97215 1.43082 7.01627 -2.61305 
-0.00217843 -0.850316 19.5504 2.96281 1.45438 7.03869 -2.6229 
0.010335 -0.864168 19.5912 2.95221 1.47738 7.06166 -2.63293 
0.022355 -0.878176 19.6291 2.94034 1.49984 7.08517 -2.64315 
0.0339014 -0.892335 19.6639 2.9272 1.52175 7.10921 -2.65356 
0.0449932 -0.906641 19.696 2.91279 1.54311 7.1338 -2.66413 
0.0556483 -0.921089 19.7252 2.8971 1.56392 7.15893 -2.67487 
0.0658836 -0.935678 19.7517 2.88013 1.58418 7.1846 -2.68578 
0.0757152 -0.950402 19.7756 2.86188 1.60389 7.2108 -2.69684 
0.0851581 -0.965259 19.797 2.84234 1.62306 7.23755 -2.70805 
0.0942268 -0.980246 19.8159 2.8215 1.64168 7.26484 -2.71941 
0.102935 -0.995361 19.8323 2.79938 1.65976 7.29266 -2.7309 
0.111296 -1.0106 19.8465 2.77597 1.67729 7.32101 -2.74252 
0.119321 -1.02596 19.8583 2.75126 1.69429 7.34989 -2.75427 
0.127023 -1.04144 19.8679 2.72528 1.71074 7.37929 -2.76614 
0.134412 -1.05704 19.8753 2.698 1.72666 7.40921 -2.77813 
0.141499 -1.07276 19.8807 2.66945 1.74205 7.43963 -2.79022 
0.148294 -1.08859 19.884 2.63963 1.7569 7.47055 -2.80241 
0.154807 -1.10453 19.8852 2.60855 1.77123 7.50195 -2.8147 
0.161046 -1.12059 19.8846 2.57622 1.78502 7.53382 -2.82709 
0.16702 -1.13675 19.882 2.54266 1.7983 7.56614 -2.83955 
0.172738 -1.15302 19.8776 2.50787 1.81104 7.59891 -2.8521 
0.178207 -1.16941 19.8713 2.47189 1.82327 7.6321 -2.86473 
0.183435 -1.1859 19.8633 2.43472 1.83498 7.66569 -2.87742 
0.188429 -1.20249 19.8536 2.3964 1.84618 7.69966 -2.89018 
0.193196 -1.21919 19.8422 2.35694 1.85686 7.73399 -2.90299 
0.197742 -1.236 19.8292 2.31639 1.86704 7.76866 -2.91586 
0.202074 -1.25291 19.8145 2.27476 1.87671 7.80366 -2.92878 
0.206197 -1.26992 19.7983 2.23209 1.88588 7.83894 -2.94174 
0.210117 -1.28704 19.7805 2.18842 1.89456 7.87451 -2.95474 
0.213841 -1.30426 19.7613 2.14379 1.90273 7.91032 -2.96777 
0.217373 -1.32159 19.7406 2.09823 1.91042 7.94637 -2.98084 
0.220718 -1.33901 19.7184 2.05178 1.91763 7.98262 -2.99392 
0.223882 -1.35654 19.6949 2.00449 1.92435 8.01906 -3.00703 
0.226868 -1.37417 19.6699 1.9564 1.93059 8.05566 -3.02015 
0.229683 -1.3919 19.6436 1.90755 1.93636 8.09241 -3.03329 
0.23233 -1.40974 19.616 1.85799 1.94167 8.12929 -3.04642 
0.234813 -1.42767 19.5871 1.80776 1.94651 8.16626 -3.05957 
0.237137 -1.44571 19.557 1.75692 1.9509 8.20333 -3.0727 
0.239306 -1.46385 19.5256 1.7055 1.95484 8.24046 -3.08584 
0.241324 -1.48209 19.493 1.65356 1.95833 8.27764 -3.09896 
0.243194 -1.50043 19.4592 1.60113 1.96139 8.31485 -3.11206 
0.244921 -1.51888 19.4242 1.54827 1.96401 8.35208 -3.12515 
0.246508 -1.53743 19.388 1.49501 1.96621 8.38931 -3.13822 
0.247958 -1.55608 19.3508 1.44141 1.96799 8.42653 -3.15126 
0.249276 -1.57483 19.3124 1.3875 1.96935 8.46371 -3.16427 
0.250464 -1.59368 19.273 1.33332 1.97031 8.50085 -3.17725 
0.251525 -1.61264 19.2325 1.27892 1.97088 8.53794 -3.19019 
0.252464 -1.6317 19.1909 1.22433 1.97105 8.57495 -3.20308 
0.253283 -1.65086 19.1483 1.1696 1.97084 8.61188 -3.21594 
0.253985 -1.67012 19.1048 1.11476 1.97025 8.64871 -3.22875 
0.254573 -1.68949 19.0602 1.05983 1.96929 8.68544 -3.24151 
0.25505 -1.70896 19.0146 1.00487 1.96797 8.72205 -3.25421 
0.25542 -1.72853 18.9681 0.94989 1.9663 8.75853 -3.26686 
0.255684 -1.74821 18.9207 0.894928 1.96429 8.79487 -3.27945 
0.255846 -1.76798 18.8723 0.840012 1.96193 8.83107 -3.29197 
0.255908 -1.78787 18.8231 0.785166 1.95925 8.86711 -3.30443 
0.255874 -1.80785 18.7729 0.730417 1.95624 8.90299 -3.31683 
0.255744 -1.82794 18.7219 0.675788 1.95292 8.93869 -3.32915 
0.255523 -1.84813 18.6701 0.6213 1.9493 8.9742 -3.3414 
0.255212 -1.86842 18.6174 0.566973 1.94538 9.00953 -3.35357 
0.254814 -1.88882 18.5638 0.512825 1.94116 9.04467 -3.36567 
0.254332 -1.90932 18.5095 0.458875 1.93667 9.07959 -3.37768 
0.253767 -1.92992 18.4544 0.405138 1.9319 9.11431 -3.38961 
0.253122 -1.95062 18.3985 0.351629 1.92686 9.14881 -3.40146 
0.252398 -1.97143 18.3419 0.29836 1.92156 9.18309 -3.41322 
0.251599 -1.99234 18.2846 0.245343 1.91601 9.21714 -3.42489 
0.250726 -2.01335 18.2265 0.192591 1.91022 9.25095 -3.43646 
0.249781 -2.03446 18.1677 0.140111 1.90419 9.28453 -3.44795 
0.248766 -2.05568 18.1082 0.0879145 1.89793 9.31785 -3.45934 
0.247683 -2.07699 18.048 0.0360079 1.89145 9.35093 -3.47063 
0.246534 -2.0984 17.9872 -0.0156014 1.88476 9.38376 -3.48182 
0.24532 -2.11992 17.9258 -0.0669071 1.87786 9.41632 -3.49291 
0.244044 -2.14153 17.8637 -0.117904 1.87075 9.44863 -3.5039 
0.242707 -2.16324 17.8011 -0.168586 1.86346 9.48066 -3.51478 
0.24131 -2.18505 17.7378 -0.21895 1.85597 9.51243 -3.52556 
0.239855 -2.20696 17.674 -0.268992 1.84831 9.54392 -3.53624 
0.238344 -2.22897 17.6096 -0.318709 1.84047 9.57513 -3.5468 
0.236778 -2.25107 17.5447 -0.368097 1.83246 9.60606 -3.55726 
0.235157 -2.27326 17.4792 -0.417154 1.82429 9.63671 -3.5676 
0.233485 -2.29555 17.4133 -0.465879 1.81597 9.66707 -3.57783 
0.23176 -2.31793 17.3468 -0.514269 1.80749 9.69714 -3.58795 
0.229986 -2.3404 17.2799 -0.562323 1.79888 9.72692 -3.59795 
0.228162 -2.36297 17.2126 -0.610039 1.79012 9.7564 -3.60784 
0.226289 -2.38562 17.1448 -0.657416 1.78124 9.78558 -3.61761 
0.224369 -2.40837 17.0766 -0.704453 1.77222 9.81447 -3.62727 
0.222402 -2.4312 17.008 -0.751149 1.76309 9.84305 -3.6368 
0.220389 -2.45411 16.9391 -0.797503 1.75384 9.87134 -3.64622 
0.21833 -2.47711 16.8698 -0.843513 1.74448 9.89931 -3.65551 
0.216226 -2.5002 16.8001 -0.88918 1.73501 9.92698 -3.66469 
0.214078 -2.52336 16.7301 -0.934502 1.72544 9.95434 -3.67375 
0.211884 -2.5466 16.6599 -0.979478 1.71578 9.98139 -3.68268 
0.209646 -2.56993 16.5893 -1.02411 1.70603 10.0081 -3.69149 
0.207363 -2.59333 16.5185 -1.06839 1.69618 10.0345 -3.70017 
0.205036 -2.6168 16.4474 -1.11232 1.68626 10.0607 -3.70874 
0.202663 -2.64035 16.3761 -1.15591 1.67626 10.0865 -3.71718 
0.200245 -2.66396 16.3045 -1.19914 1.66618 10.1119 -3.72549 
0.197781 -2.68765 16.2328 -1.24202 1.65604 10.1371 -3.73368 
0.19527 -2.7114 16.1609 -1.28455 1.64583 10.1619 -3.74174 
0.192712 -2.73522 16.0888 -1.32672 1.63555 10.1865 -3.74968 
0.190105 -2.7591 16.0166 -1.36853 1.62522 10.2107 -3.75749 
0.187447 -2.78304 15.9443 -1.40999 1.61484 10.2346 -3.76518 
0.184738 -2.80704 15.8718 -1.45109 1.6044 10.2581 -3.77274 
0.181976 -2.83109 15.7993 -1.49183 1.59392 10.2814 -3.78017 
0.179159 -2.85519 15.7266 -1.5322 1.58339 10.3043 -3.78748 
0.176285 -2.87935 15.6539 -1.57221 1.57283 10.3269 -3.79466 
0.173351 -2.90355 15.5812 -1.61185 1.56222 10.3492 -3.80172 
0.170355 -2.9278 15.5084 -1.65113 1.55159 10.3711 -3.80865 
0.167293 -2.95209 15.4355 -1.69003 1.54092 10.3928 -3.81545 
0.164164 -2.97642 15.3627 -1.72857 1.53022 10.4141 -3.82212 
0.160962 -3.00079 15.2898 -1.76673 1.5195 10.4351 -3.82867 
0.157685 -3.02519 15.2169 -1.80451 1.50875 10.4558 -3.8351 
0.154328 -3.04962 15.1441 -1.84192 1.49799 10.4761 -3.84139 
0.150887 -3.07408 15.0712 -1.87895 1.48721 10.4962 -3.84757 
0.147356 -3.09856 14.9984 -1.9156 1.47641 10.5159 -3.85361 
0.143731 -3.12307 14.9256 -1.95186 1.4656 10.5352 -3.85954 
0.140006 -3.14759 14.8528 -1.98774 1.45478 10.5543 -3.86533 
0.136174 -3.17213 14.7801 -2.02324 1.44395 10.5731 -3.87101 
0.132229 -3.19667 14.7074 -2.05835 1.43312 10.5915 -3.87655 
0.128163 -3.22123 14.6347 -2.09307 1.42228 10.6096 -3.88198 
0.12397 -3.24579 14.5621 -2.1274 1.41144 10.6274 -3.88728 
0.119639 -3.27035 14.4895 -2.16134 1.40059 10.6449 -3.89246 
0.115164 -3.29491 14.4169 -2.19489 1.38975 10.662 -3.89752 
0.110533 -3.31945 14.3443 -2.22804 1.37891 10.6788 -3.90245 
0.105737 -3.34399 14.2717 -2.2608 1.36807 10.6954 -3.90726 
0.100764 -3.36852 14.1991 -2.29317 1.35724 10.7116 -3.91196 
0.0956035 -3.39302 14.1264 -2.32514 1.34641 10.7274 -3.91653 
0.0902413 -3.4175 14.0537 -2.35672 1.33558 10.743 -3.92098 
0.0846641 -3.44195 13.9809 -2.3879 1.32477 10.7583 -3.92531 
0.0788571 -3.46637 13.9081 -2.41869 1.31396 10.7732 -3.92952 
0.0728045 -3.49075 13.8351 -2.44908 1.30316 10.7878 -3.93362 
0.066489 -3.51509 13.7619 -2.47908 1.29236 10.8022 -3.9376 
0.0598924 -3.53939 13.6886 -2.50868 1.28158 10.8162 -3.94146 
0.0529946 -3.56363 13.615 -2.53789 1.2708 10.8299 -3.9452 
0.0457743 -3.58781 13.5412 -2.56671 1.26003 10.8432 -3.94883 
0.0382083 -3.61194 13.467 -2.59513 1.24926 10.8563 -3.95234 
0.0302715 -3.63599 13.3924 -2.62316 1.2385 10.8691 -3.95574 
0.0219367 -3.65997 13.3174 -2.65081 1.22775 10.8815 -3.95902 
0.0131744 -3.68387 13.2419 -2.67806 1.217 10.8937 -3.96219 
0.00395258 -3.70768 13.1658 -2.70493 1.20624 10.9055 -3.96525 
-0.00576382 -3.73139 13.089 -2.73142 1.19549 10.917 -3.96819 
-0.0160129 -3.75501 13.0115 -2.75753 1.18474 10.9283 -3.97102 
-0.0268365 -3.77851 12.9331 -2.78325 1.17398 10.9392 -3.97374 
-0.0382802 -3.8019 12.8537 -2.80861 1.1632 10.9498 -3.97635 
-0.0503945 -3.82517 12.7732 -2.83358 1.15242 10.9601 -3.97885 
-0.0632346 -3.8483 12.6915 -2.85819 1.14162 10.9701 -3.98124 
-0.0768617 -3.87128 12.6084 -2.88243 1.1308 10.9798 -3.98351 
-0.0913433 -3.89411 12.5237 -2.9063 1.11994 10.9892 -3.98568 
-0.106754 -3.91677 12.4373 -2.92982 1.10906 10.9983 -3.98774 
-0.123178 -3.93925 12.3488 -2.95298 1.09813 11.0071 -3.98969 
-0.140706 -3.96155 12.2582 -2.97578 1.08716 11.0156 -3.99153 
-0.159443 -3.98363 12.1651 -2.99824 1.07612 11.0238 -3.99327 
-0.179503 -4.0055 12.0691 -3.02036 1.06502 11.0317 -3.99489 
-0.201013 -4.02712 11.9701 -3.04214 1.05384 11.0393 -3.9964 
-0.224118 -4.04849 11.8675 -3.06358 1.04257 11.0466 -3.99781 
-0.248975 -4.06957 11.761 -3.0847 1.03118 11.0535 -3.99911 
-0.275762 -4.09036 11.6501 -3.1055 1.01968 11.0602 -4.0003 
-0.304673 -4.11081 11.5343 -3.12598 1.00803 11.0666 -4.00137 
-0.335921 -4.13091 11.413 -3.14615 0.99622 11.0726 -4.00234 
-0.369739 -4.15062 11.2856 -3.16602 0.984219 11.0784 -4.0032 
-0.406371 -4.1699 11.1513 -3.18559 0.972002 11.0838 -4.00394 
-0.446073 -4.18872 11.0096 -3.20488 0.959538 11.0889 -4.00457 
-0.489101 -4.20703 10.8596 -3.22389 0.946791 11.0937 -4.00509 
-0.535697 -4.22477 10.7006 -3.24263 0.933724 11.0982 -4.00548 
-0.586067 -4.2419 10.5322 -3.26112 0.920291 11.1024 -4.00576 
-0.64036 -4.25836 10.3536 -3.27935 0.906448 11.1063 -4.00592 
-0.69863 -4.27408 10.1647 -3.29735 0.892143 11.1098 -4.00595 
-0.760809 -4.28899 9.96554 -3.31512 0.877323 11.113 -4.00586 
-0.826679 -4.30303 9.75641 -3.33269 0.861937 11.1158 -4.00563 
-0.895855 -4.31612 9.53814 -3.35005 0.845932 11.1184 -4.00527 
-0.967793 -4.32821 9.31193 -3.36723 0.829262 11.1205 -4.00477 
-1.04182 -4.33925 9.07933 -3.38424 0.811889 11.1223 -4.00412 
-1.11718 -4.34917 8.84211 -3.40109 0.793783 11.1238 -4.00333 
-1.19309 -4.35796 8.60216 -3.41781 0.774928 11.1249 -4.00238 
-1.26882 -4.36558 8.36131 -3.4344 0.755321 11.1256 -4.00127 
-1.3437 -4.37204 8.12126 -3.45088 0.734972 11.1259 -4 
-1.41717 -4.37735 7.88346 -3.46726 0.713904 11.1258 -3.99856 
-1.4888 -4.38152 7.64914 -3.48355 0.692148 11.1253 -3.99694 
-1.55826 -4.38458 7.41927 -3.49975 0.669746 11.1244 -3.99515 
-1.62532 -4.38657 7.19459 -3.51588 0.646745 11.1232 -3.99318 
-1.68985 -4.38754 6.97564 -3.53193 0.623196 11.1215 -3.99103 
-1.75177 -4.38754 6.76279 -3.54792 0.599154 11.1194 -3.98869 
-1.81106 -4.3866 6.5563 -3.56384 0.57467 11.1169 -3.98616 
-1.86776 -4.38479 6.35631 -3.57968 0.5498 11.1139 -3.98345 
-1.92192 -4.38215 6.16286 -3.59545 0.524594 11.1106 -3.98055 
-1.9736 -4.37873 5.97595 -3.61115 0.499102 11.1068 -3.97746 
-2.0229 -4.37457 5.79555 -3.62675 0.473372 11.1026 -3.97419 
-2.0699 -4.36973 5.62154 -3.64227 0.447447 11.098 -3.97073 
-2.11472 -4.36425 5.45384 -3.65769 0.421369 11.093 -3.96708 
-2.15745 -4.35816 5.2923 -3.673 0.395176 11.0876 -3.96325 
-2.19818 -4.35151 5.13679 -3.68819 0.368902 11.0818 -3.95924 
-2.23703 -4.34432 4.98715 -3.70326 0.342581 11.0756 -3.95505 
-2.27408 -4.33665 4.84322 -3.7182 0.31624 11.0689 -3.95069 
-2.30943 -4.32851 4.70484 -3.73298 0.289908 11.0619 -3.94616 
-2.34317 -4.31993 4.57186 -3.74762 0.263609 11.0545 -3.94145 
-2.37538 -4.31095 4.44411 -3.76209 0.237365 11.0467 -3.93658 
-2.40613 -4.30159 4.32143 -3.77639 0.211195 11.0385 -3.93155 
-2.43551 -4.29188 4.20367 -3.7905 0.185118 11.0299 -3.92636 
-2.46359 -4.28183 4.09066 -3.80443 0.15915 11.021 -3.92101 
-2.49043 -4.27147 3.98226 -3.81815 0.133306 11.0117 -3.91551 
-2.51611 -4.26081 3.87832 -3.83167 0.107598 11.002 -3.90987 
-2.54066 -4.24988 3.77869 -3.84496 0.0820394 10.9919 -3.90408 
-2.56417 -4.23869 3.68323 -3.85804 0.0566397 10.9815 -3.89815 
-2.58667 -4.22726 3.59181 -3.87088 0.0314086 10.9708 -3.89209 
-2.60822 -4.2156 3.5043 -3.88348 0.00635444 10.9597 -3.88589 
-2.62886 -4.20372 3.42056 -3.89584 -0.0185153 10.9482 -3.87957 
-2.64865 -4.19164 3.34047 -3.90794 -0.0431941 10.9364 -3.87312 
-2.66761 -4.17937 3.2639 -3.91979 -0.067676 10.9243 -3.86655 
-2.68579 -4.16692 3.19076 -3.93137 -0.0919559 10.9118 -3.85987 
-2.70324 -4.15431 3.12091 -3.94268 -0.116029 10.899 -3.85307 
-2.71997 -4.14153 3.05426 -3.95372 -0.139892 10.8859 -3.84616 
-2.73603 -4.1286 2.99069 -3.96448 -0.163541 10.8725 -3.83915 
-2.75145 -4.11553 2.9301 -3.97495 -0.186972 10.8587 -3.83203 
-2.76625 -4.10233 2.87241 -3.98513 -0.210184 10.8446 -3.82482 
-2.78047 -4.089 2.8175 -3.99502 -0.233174 10.8302 -3.81751 
-2.79413 -4.07555 2.7653 -4.00461 -0.25594 10.8155 -3.81011 
-2.80725 -4.06198 2.7157 -4.0139 -0.278481 10.8005 -3.80262 
-2.81986 -4.04831 2.66864 -4.02288 -0.300795 10.7851 -3.79504 
-2.83198 -4.03454 2.62402 -4.03155 -0.32288 10.7695 -3.78738 
-2.84363 -4.02067 2.58177 -4.03991 -0.344737 10.7535 -3.77965 
-2.85483 -4.00672 2.54181 -4.04795 -0.366365 10.7372 -3.77183 
-2.86561 -3.99267 2.50407 -4.05567 -0.387762 10.7206 -3.76395 
-2.87597 -3.97855 2.46847 -4.06307 -0.408929 10.7037 -3.75599 
-2.88593 -3.96434 2.43496 -4.07014 -0.429864 10.6865 -3.74797 
-2.89552 -3.95006 2.40345 -4.07688 -0.450569 10.6689 -3.73988 
-2.90474 -3.93572 2.3739 -4.08328 -0.471043 10.6511 -3.73173 
-2.91361 -3.9213 2.34624 -4.08935 -0.491285 10.6329 -3.72352 
-2.92215 -3.90682 2.32041 -4.09508 -0.511297 10.6144 -3.71525 
-2.93036 -3.89229 2.29635 -4.10046 -0.531077 10.5955 -3.70692 
-2.93826 -3.87769 2.27402 -4.10549 -0.550627 10.5764 -3.69855 
-2.94586 -3.86304 2.25335 -4.11017 -0.569947 10.5568 -3.69012 
-2.95317 -3.84834 2.23431 -4.11449 -0.589036 10.537 -3.68165 
-2.96021 -3.83359 2.21683 -4.11846 -0.607895 10.5168 -3.67313 
-2.96698 -3.81879 2.20088 -4.12205 -0.626525 10.4962 -3.66457 
-2.97349 -3.80395 2.18641 -4.12528 -0.644926 10.4752 -3.65597 
-2.97975 -3.78906 2.17337 -4.12813 -0.663097 10.4539 -3.64733 
-2.98578 -3.77414 2.16173 -4.1306 -0.68104 10.4322 -3.63865 
-2.99157 -3.75917 2.15144 -4.13269 -0.698755 10.4101 -3.62993 
-2.99713 -3.74417 2.14247 -4.13438 -0.716241 10.3876 -3.62119 
-3.00248 -3.72913 2.13478 -4.13567 -0.7335 10.3647 -3.61241 
-3.00762 -3.71405 2.12834 -4.13657 -0.750531 10.3413 -3.6036 
-3.01256 -3.69895 2.12311 -4.13705 -0.767334 10.3175 -3.59476 
-3.0173 -3.68381 2.11905 -4.13711 -0.78391 10.2933 -3.58589 
-3.02186 -3.66864 2.11614 -4.13675 -0.800259 10.2686 -3.57701 
-3.02622 -3.65344 2.11435 -4.13595 -0.816381 10.2435 -3.56809 
-3.03041 -3.63821 2.11365 -4.13471 -0.832275 10.2179 -3.55916 
-3.03443 -3.62296 2.11401 -4.13302 -0.847943 10.1919 -3.55021 
-3.03827 -3.60768 2.1154 -4.13087 -0.863383 10.1654 -3.54123 
-3.04196 -3.59237 2.1178 -4.12825 -0.878596 10.1384 -3.53224 
-3.04548 -3.57704 2.12118 -4.12515 -0.893581 10.111 -3.52324 
-3.04885 -3.56169 2.12552 -4.12156 -0.908337 10.0832 -3.51421 
-3.05207 -3.54631 2.1308 -4.11747 -0.922866 10.0549 -3.50518 
-3.05514 -3.53091 2.137 -4.11287 -0.937166 10.0262 -3.49613 
-3.05806 -3.51548 2.14408 -4.10776 -0.951236 9.99707 -3.48708 
-3.06085 -3.50003 2.15205 -4.10211 -0.965076 9.96758 -3.47801 
-3.0635 -3.48456 2.16087 -4.09593 -0.978686 9.93773 -3.46894 
-3.06602 -3.46907 2.17052 -4.08919 -0.992065 9.90753 -3.45985 
-3.0684 -3.45355 2.181 -4.0819 -1.00521 9.87701 -3.45077 
-3.07066 -3.43801 2.19227 -4.07404 -1.01812 9.84619 -3.44167 
-3.0728 -3.42245 2.20434 -4.0656 -1.0308 9.81508 -3.43258 
-3.07481 -3.40687 2.21717 -4.05657 -1.04325 9.78372 -3.42348 
-3.0767 -3.39126 2.23076 -4.04694 -1.05546 9.75212 -3.41437 
-3.07848 -3.37563 2.2451 -4.03672 -1.06743 9.72032 -3.40527 
-3.08014 -3.35998 2.26016 -4.02587 -1.07916 9.68832 -3.39617 
-3.08169 -3.3443 2.27594 -4.01441 -1.09066 9.65616 -3.38707 
-3.08312 -3.3286 2.29243 -4.00231 -1.10191 9.62384 -3.37797 
-3.08445 -3.31287 2.30961 -3.98958 -1.11292 9.5914 -3.36887 
-3.08568 -3.29713 2.32747 -3.97621 -1.12369 9.55885 -3.35978 
-3.0868 -3.28135 2.346 -3.96218 -1.13421 9.52621 -3.35069 
-3.08782 -3.26555 2.36519 -3.9475 -1.14449 9.4935 -3.3416 
-3.08874 -3.24973 2.38504 -3.93216 -1.15452 9.46073 -3.33253 
-3.08956 -3.23388 2.40552 -3.91614 -1.1643 9.42792 -3.32346 
-3.09028 -3.218 2.42665 -3.89945 -1.17383 9.39508 -3.3144 
-3.09092 -3.2021 2.44839 -3.88208 -1.18311 9.36223 -3.30534 
-3.09145 -3.18617 2.47076 -3.86403 -1.19213 9.32938 -3.2963 
-3.0919 -3.17022 2.49374 -3.84528 -1.2009 9.29655 -3.28727 
-3.09226 -3.15423 2.51732 -3.82585 -1.20941 9.26374 -3.27824 
-3.09253 -3.13822 2.5415 -3.80572 -1.21766 9.23096 -3.26923 
-3.09272 -3.12217 2.56627 -3.78488 -1.22565 9.19823 -3.26023 
-3.09282 -3.1061 2.59163 -3.76335 -1.23338 9.16556 -3.25125 
-3.09285 -3.09 2.61757 -3.7411 -1.24085 9.13295 -3.24228 
-3.09279 -3.07387 2.64408 -3.71815 -1.24805 9.10041 -3.23332 
-3.09265 -3.0577 2.67116 -3.69449 -1.25499 9.06795 -3.22438 
-3.09244 -3.04151 2.69881 -3.67012 -1.26165 9.03558 -3.21545 
-3.09215 -3.02528 2.72702 -3.64504 -1.26805 9.00331 -3.20654 
-3.09178 -3.00902 2.75579 -3.61924 -1.27417 8.97113 -3.19765 
-3.09135 -2.99272 2.78511 -3.59274 -1.28002 8.93907 -3.18877 
-3.09084 -2.97639 2.81499 -3.56551 -1.2856 8.90711 -3.17992 
-3.09027 -2.96003 2.84541 -3.53758 -1.29089 8.87527 -3.17108 
-3.08962 -2.94363 2.87637 -3.50894 -1.29591 8.84356 -3.16226 
-3.08892 -2.92719 2.90788 -3.47959 -1.30066 8.81197 -3.15346 
-3.08814 -2.91071 2.93992 -3.44953 -1.30511 8.78052 -3.14468 
-3.08731 -2.8942 2.9725 -3.41876 -1.30929 8.74919 -3.13592 
-3.08641 -2.87765 3.00562 -3.3873 -1.31318 8.71801 -3.12719 
-3.08545 -2.86106 3.03927 -3.35513 -1.31679 8.68697 -3.11848 
-3.08444 -2.84443 3.07345 -3.32228 -1.32011 8.65608 -3.10979 
-3.08337 -2.82776 3.10816 -3.28873 -1.32315 8.62534 -3.10112 
-3.08224 -2.81105 3.1434 -3.2545 -1.32589 8.59474 -3.09248 
-3.08105 -2.7943 3.17917 -3.21958 -1.32834 8.56431 -3.08386 
-3.07982 -2.7775 3.21546 -3.184 -1.33051 8.53403 -3.07527 
