-3.05994 -3.5038 2.14949 -4.10399 -0.962042 9.97592 -3.48037 
-3.06262 -3.48834 2.15812 -4.09795 -0.975705 9.94619 -3.4713 
-3.06517 -3.47285 2.16759 -4.09137 -0.989136 9.9161 -3.46222 
-3.06759 -3.45734 2.17789 -4.08422 -1.00234 9.88568 -3.45313 
-3.06987 -3.44181 2.18899 -4.07651 -1.0153 9.85495 -3.44403 
-3.07204 -3.42626 2.20088 -4.06823 -1.02804 9.82393 -3.43494 
-3.07408 -3.41068 2.21355 -4.05936 -1.04054 9.79265 -3.42584 
-3.076 -3.39508 2.22697 -4.04989 -1.0528 9.76113 -3.41673 
-3.0778 -3.37946 2.24114 -4.03983 -1.06483 9.72939 -3.40763 
-3.07949 -3.36381 2.25604 -4.02915 -1.07662 9.69745 -3.39852 
-3.08107 -3.34814 2.27166 -4.01786 -1.08817 9.66534 -3.38942 
-3.08253 -3.33245 2.28799 -4.00593 -1.09948 9.63308 -3.38032 
-3.08389 -3.31673 2.30501 -3.99337 -1.11055 9.60068 -3.37122 
-3.08514 -3.30099 2.32272 -3.98017 -1.12137 9.56816 -3.36213 
-3.08629 -3.28522 2.3411 -3.96633 -1.13195 9.53555 -3.35303 
-3.08733 -3.26943 2.36014 -3.95182 -1.14229 9.50286 -3.34395 
-3.08827 -3.25362 2.37983 -3.93666 -1.15238 9.47011 -3.33487 
-3.08912 -3.23777 2.40018 -3.92082 -1.16222 9.43731 -3.3258 
-3.08987 -3.22191 2.42115 -3.90432 -1.17181 9.40449 -3.31673 
-3.09052 -3.20601 2.44276 -3.88713 -1.18115 9.37164 -3.30768 
-3.09109 -3.19009 2.46498 -3.86927 -1.19023 9.3388 -3.29863 
-3.09156 -3.17414 2.48782 -3.85071 -1.19906 9.30596 -3.28959 
-3.09194 -3.15817 2.51126 -3.83146 -1.20763 9.27314 -3.28056 
-3.09224 -3.14216 2.5353 -3.81152 -1.21595 9.24036 -3.27155 
-3.09245 -3.12613 2.55993 -3.79088 -1.224 9.20761 -3.26255 
-3.09257 -3.11007 2.58515 -3.76953 -1.2318 9.17492 -3.25356 
-3.09262 -3.09397 2.61095 -3.74748 -1.23933 9.1423 -3.24458 
-3.09258 -3.07785 2.63733 -3.72472 -1.2466 9.10974 -3.23562 
-3.09246 -3.06169 2.66428 -3.70126 -1.2536 9.07726 -3.22667 
-3.09227 -3.04551 2.6918 -3.67708 -1.26033 9.04486 -3.21774 
-3.092 -3.02929 2.71987 -3.65219 -1.26679 9.01256 -3.20883 
-3.09166 -3.01304 2.74851 -3.62659 -1.27298 8.98036 -3.19993 
-3.09124 -2.99675 2.7777 -3.60027 -1.2789 8.94826 -3.19105 
-3.09075 -2.98043 2.80744 -3.57325 -1.28454 8.91627 -3.18218 
-3.0902 -2.96408 2.83773 -3.54551 -1.28991 8.8844 -3.17334 
-3.08958 -2.94769 2.86856 -3.51706 -1.295 8.85265 -3.16452 
-3.08889 -2.93126 2.89994 -3.4879 -1.29981 8.82102 -3.15571 
-3.08813 -2.9148 2.93186 -3.45803 -1.30434 8.78953 -3.14693 
-3.08731 -2.8983 2.96431 -3.42745 -1.30859 8.75817 -3.13816 
-3.08643 -2.88176 2.9973 -3.39618 -1.31255 8.72694 -3.12942 
-3.08549 -2.86518 3.03082 -3.3642 -1.31623 8.69586 -3.1207 
-3.08449 -2.84856 3.06487 -3.33153 -1.31963 8.66493 -3.11201 
-3.08344 -2.8319 3.09945 -3.29817 -1.32273 8.63414 -3.10333 
-3.08233 -2.8152 3.13456 -3.26412 -1.32555 8.6035 -3.09468 
-3.08116 -2.79846 3.1702 -3.22939 -1.32808 8.57302 -3.08606 
-3.07994 -2.78167 3.20636 -3.19399 -1.33031 8.54269 -3.07746 
-3.07867 -2.76485 3.24305 -3.15791 -1.33226 8.51253 -3.06888 
-3.07734 -2.74797 3.28026 -3.12117 -1.33391 8.48252 -3.06034 
-3.07597 -2.73105 3.318 -3.08378 -1.33527 8.45268 -3.05181 
-3.07455 -2.71409 3.35625 -3.04573 -1.33633 8.42301 -3.04332 
-3.07308 -2.69707 3.39504 -3.00704 -1.33709 8.3935 -3.03485 
-3.07157 -2.68001 3.43434 -2.96772 -1.33756 8.36417 -3.02641 
-3.07001 -2.66291 3.47416 -2.92778 -1.33773 8.33501 -3.018 
-3.06841 -2.64575 3.51451 -2.88722 -1.33761 8.30602 -3.00962 
-3.06677 -2.62854 3.55538 -2.84605 -1.33718 8.27721 -3.00127 
-3.06508 -2.61128 3.59676 -2.80429 -1.33646 8.24857 -2.99295 
-3.06336 -2.59396 3.63868 -2.76194 -1.33544 8.22012 -2.98466 
-3.06159 -2.5766 3.68111 -2.71901 -1.33412 8.19185 -2.9764 
-3.05979 -2.55918 3.72406 -2.67552 -1.3325 8.16376 -2.96817 
-3.05795 -2.5417 3.76754 -2.63148 -1.33058 8.13586 -2.95998 
-3.05608 -2.52417 3.81154 -2.58689 -1.32836 8.10814 -2.95182 
-3.05417 -2.50659 3.85606 -2.54177 -1.32584 8.08061 -2.94369 
-3.05223 -2.48894 3.90111 -2.49614 -1.32302 8.05328 -2.93559 
-3.05025 -2.47124 3.94668 -2.45 -1.31991 8.02613 -2.92753 
-3.04824 -2.45347 3.99277 -2.40336 -1.31649 7.99917 -2.91951 
-3.0462 -2.43565 4.03939 -2.35625 -1.31278 7.97242 -2.91152 
-3.04413 -2.41777 4.08654 -2.30867 -1.30877 7.94585 -2.90356 
-3.04203 -2.39982 4.13421 -2.26063 -1.30446 7.91949 -2.89565 
-3.03989 -2.38181 4.18241 -2.21215 -1.29986 7.89332 -2.88777 
-3.03773 -2.36374 4.23114 -2.16325 -1.29496 7.86735 -2.87992 
-3.03555 -2.3456 4.28039 -2.11393 -1.28976 7.84159 -2.87212 
-3.03333 -2.3274 4.33017 -2.06422 -1.28428 7.81603 -2.86435 
-3.03109 -2.30913 4.38049 -2.01411 -1.2785 7.79067 -2.85663 
-3.02882 -2.29079 4.43133 -1.96364 -1.27243 7.76553 -2.84894 
-3.02652 -2.27238 4.4827 -1.91281 -1.26608 7.74059 -2.8413 
-3.0242 -2.25391 4.5346 -1.86163 -1.25943 7.71586 -2.83369 
-3.02185 -2.23536 4.58704 -1.81013 -1.2525 7.69134 -2.82613 
-3.01947 -2.21675 4.64 -1.75831 -1.24529 7.66703 -2.81861 
-3.01707 -2.19806 4.6935 -1.70619 -1.23779 7.64294 -2.81113 
-3.01465 -2.17931 4.74753 -1.65379 -1.23001 7.61907 -2.80369 
-3.0122 -2.16048 4.8021 -1.60111 -1.22196 7.59541 -2.7963 
-3.00972 -2.14157 4.8572 -1.54818 -1.21362 7.57198 -2.78896 
-3.00722 -2.12259 4.91283 -1.495 -1.20502 7.54876 -2.78166 
-3.00469 -2.10354 4.969 -1.4416 -1.19614 7.52577 -2.7744 
-3.00214 -2.08441 5.02571 -1.38798 -1.18699 7.50301 -2.76719 
-2.99956 -2.06521 5.08295 -1.33415 -1.17757 7.48047 -2.76003 
-2.99695 -2.04593 5.14072 -1.28014 -1.16789 7.45816 -2.75292 
-2.99431 -2.02657 5.19904 -1.22596 -1.15794 7.43607 -2.74585 
-2.99165 -2.00713 5.25789 -1.17162 -1.14774 7.41422 -2.73884 
-2.98895 -1.98762 5.31728 -1.11713 -1.13727 7.39261 -2.73187 
-2.98623 -1.96803 5.37721 -1.06251 -1.12656 7.37123 -2.72495 
-2.98347 -1.94836 5.43767 -1.00777 -1.11559 7.35008 -2.71809 
-2.98069 -1.92861 5.49868 -0.952921 -1.10437 7.32918 -2.71128 
-2.97786 -1.90878 5.56023 -0.897982 -1.09291 7.30851 -2.70452 
-2.975 -1.88887 5.62232 -0.842964 -1.08121 7.28809 -2.69781 
-2.97211 -1.86888 5.68495 -0.787879 -1.06927 7.26791 -2.69116 
-2.96917 -1.84881 5.74813 -0.73274 -1.05709 7.24798 -2.68456 
-2.96619 -1.82866 5.81185 -0.677559 -1.04468 7.22829 -2.67802 
-2.96316 -1.80843 5.87613 -0.62235 -1.03204 7.20886 -2.67153 
-2.96009 -1.78812 5.94095 -0.567125 -1.01917 7.18967 -2.6651 
-2.95697 -1.76773 6.00632 -0.511896 -1.00608 7.17074 -2.65873 
-2.95379 -1.74726 6.07225 -0.456675 -0.992772 7.15207 -2.65242 
-2.95056 -1.72672 6.13874 -0.401475 -0.979248 7.13365 -2.64617 
-2.94726 -1.70609 6.20579 -0.346306 -0.965512 7.11549 -2.63998 
-2.94389 -1.68539 6.27341 -0.291182 -0.951567 7.09759 -2.63385 
-2.94046 -1.6646 6.3416 -0.236114 -0.937418 7.07995 -2.62778 
-2.93694 -1.64375 6.41038 -0.181114 -0.923067 7.06257 -2.62177 
-2.93335 -1.62281 6.47973 -0.126192 -0.908518 7.04547 -2.61583 
-2.92966 -1.6018 6.54968 -0.0713614 -0.893775 7.02863 -2.60996 
-2.92588 -1.58072 6.62023 -0.0166325 -0.878842 7.01206 -2.60414 
-2.92199 -1.55956 6.6914 0.0379831 -0.863722 6.99576 -2.5984 
-2.91799 -1.53833 6.76319 0.0924742 -0.848419 6.97973 -2.59272 
-2.91387 -1.51703 6.83562 0.14683 -0.832936 6.96398 -2.58711 
-2.90962 -1.49566 6.9087 0.201038 -0.817277 6.94851 -2.58157 
-2.90522 -1.47423 6.98245 0.255089 -0.801445 6.93332 -2.57611 
-2.90066 -1.45273 7.05689 0.308971 -0.785444 6.9184 -2.57071 
-2.89594 -1.43117 7.13204 0.362673 -0.769277 6.90377 -2.56538 
-2.89103 -1.40955 7.20794 0.416185 -0.752949 6.88942 -2.56013 
-2.88592 -1.38787 7.2846 0.469494 -0.736461 6.87536 -2.55495 
-2.88059 -1.36613 7.36205 0.522592 -0.719817 6.86158 -2.54985 
-2.87502 -1.34435 7.44034 0.575466 -0.703021 6.8481 -2.54482 
-2.8692 -1.32251 7.51951 0.628107 -0.686075 6.8349 -2.53987 
-2.86309 -1.30063 7.59959 0.680502 -0.668982 6.822 -2.535 
-2.85667 -1.27871 7.68065 0.732642 -0.651744 6.80939 -2.53021 
-2.84991 -1.25675 7.76274 0.784516 -0.634365 6.79708 -2.5255 
-2.84278 -1.23476 7.84592 0.836113 -0.616846 6.78507 -2.52087 
-2.83525 -1.21275 7.93028 0.887423 -0.599189 6.77335 -2.51633 
-2.82726 -1.19071 8.01589 0.938433 -0.581396 6.76194 -2.51186 
-2.81879 -1.16866 8.10286 0.989135 -0.563469 6.75083 -2.50749 
-2.80978 -1.14659 8.19127 1.03952 -0.545408 6.74002 -2.5032 
-2.80018 -1.12453 8.28127 1.08957 -0.527214 6.72952 -2.49899 
-2.78993 -1.10247 8.37299 1.13928 -0.508886 6.71933 -2.49488 
-2.77896 -1.08043 8.46657 1.18864 -0.490426 6.70945 -2.49086 
-2.76718 -1.05842 8.56221 1.23763 -0.47183 6.69988 -2.48693 
-2.75453 -1.03643 8.66009 1.28625 -0.453099 6.69062 -2.48309 
-2.74089 -1.0145 8.76046 1.33449 -0.434228 6.68167 -2.47934 
-2.72617 -0.992623 8.86356 1.38233 -0.415215 6.67305 -2.47569 
-2.71024 -0.970821 8.96971 1.42976 -0.396054 6.66474 -2.47214 
-2.69295 -0.94911 9.07923 1.47678 -0.37674 6.65675 -2.46869 
-2.67416 -0.927506 9.19253 1.52337 -0.357264 6.64908 -2.46533 
-2.65367 -0.906029 9.31004 1.56952 -0.337619 6.64174 -2.46208 
-2.63129 -0.884703 9.43227 1.61521 -0.317792 6.63472 -2.45893 
-2.60679 -0.863552 9.55981 1.66045 -0.297771 6.62803 -2.45589 
-2.57991 -0.842606 9.6933 1.70521 -0.277538 6.62167 -2.45295 
-2.55036 -0.821895 9.83349 1.74948 -0.257074 6.61565 -2.45013 
-2.51782 -0.801459 9.9812 1.79326 -0.236356 6.60996 -2.44741 
-2.48193 -0.781338 10.1373 1.83653 -0.215357 6.6046 -2.44481 
-2.44234 -0.761581 10.3028 1.87927 -0.194044 6.59959 -2.44233 
-2.39866 -0.742241 10.4788 1.92147 -0.17238 6.59493 -2.43996 
-2.35053 -0.723381 10.666 1.96313 -0.150323 6.59061 -2.43771 
-2.29764 -0.705069 10.8655 2.00422 -0.127822 6.58665 -2.4356 
-2.23979 -0.68738 11.0779 2.04473 -0.104823 6.58304 -2.43361 
-2.1769 -0.670398 11.3035 2.08465 -0.0812666 6.57979 -2.43175 
-2.10912 -0.654208 11.5419 2.12396 -0.0570911 6.57692 -2.43003 
-2.03686 -0.6389 11.7925 2.16264 -0.032234 6.57441 -2.42846 
-1.96076 -0.624559 12.0538 2.20067 -0.00663702 6.57229 -2.42703 
-1.88169 -0.611265 12.3236 2.23804 0.0197497 6.57056 -2.42576 
-1.80067 -0.599085 12.5996 2.27472 0.0469636 6.56923 -2.42464 
-1.71875 -0.58807 12.8792 2.31071 0.0750257 6.56831 -2.4237 
-1.63692 -0.578255 13.16 2.34597 0.103939 6.5678 -2.42293 
-1.55605 -0.569654 13.4395 2.38049 0.13369 6.56772 -2.42235 
-1.47685 -0.562267 13.7161 2.41425 0.164245 6.56808 -2.42195 
-1.39983 -0.556075 13.9881 2.44724 0.195559 6.56889 -2.42176 
-1.32539 -0.55105 14.2544 2.47943 0.227576 6.57015 -2.42177 
-1.25374 -0.547153 14.5142 2.51081 0.26023 6.57189 -2.422 
-1.18502 -0.544338 14.7669 2.54137 0.293452 6.5741 -2.42244 
-1.11927 -0.542557 15.0121 2.57108 0.327168 6.5768 -2.42312 
-1.05648 -0.541758 15.2496 2.59993 0.361305 6.58 -2.42403 
-0.996589 -0.541889 15.4792 2.62792 0.395789 6.5837 -2.42518 
-0.939519 -0.542897 15.701 2.65501 0.43055 6.58792 -2.42659 
-0.885162 -0.544733 15.9149 2.6812 0.465519 6.59266 -2.42824 
-0.833405 -0.547349 16.1211 2.70647 0.500632 6.59792 -2.43015 
-0.784128 -0.550697 16.3197 2.73082 0.535825 6.60372 -2.43233 
-0.737209 -0.554734 16.5108 2.75422 0.571043 6.61006 -2.43477 
-0.692529 -0.559418 16.6946 2.77665 0.606229 6.61694 -2.43748 
-0.64997 -0.564711 16.8711 2.79812 0.641335 6.62437 -2.44047 
-0.60942 -0.570577 17.0407 2.8186 0.676312 6.63236 -2.44373 
-0.57077 -0.576981 17.2035 2.83808 0.711119 6.64089 -2.44726 
-0.533917 -0.583893 17.3597 2.85654 0.745714 6.64999 -2.45108 
-0.498765 -0.591283 17.5094 2.87398 0.780063 6.65964 -2.45517 
-0.465219 -0.599123 17.6529 2.89037 0.81413 6.66986 -2.45955 
-0.433195 -0.607389 17.7903 2.90572 0.847885 6.68063 -2.4642 
-0.402611 -0.616056 17.9217 2.91999 0.881301 6.69197 -2.46913 
-0.373388 -0.625105 18.0475 2.93319 0.914352 6.70387 -2.47434 
-0.345457 -0.634513 18.1676 2.9453 0.947015 6.71634 -2.47983 
-0.318748 -0.644262 18.2824 2.95631 0.979269 6.72936 -2.48559 
-0.2932 -0.654336 18.3919 2.9662 1.01109 6.74295 -2.49162 
-0.268751 -0.664718 18.4964 2.97496 1.04248 6.75709 -2.49793 
-0.245347 -0.675393 18.5959 2.9826 1.0734 6.77179 -2.5045 
-0.222934 -0.686347 18.6906 2.98908 1.10385 6.78705 -2.51133 
-0.201465 -0.697567 18.7807 2.99441 1.13381 6.80287 -2.51842 
-0.180892 -0.709042 18.8663 2.99857 1.16328 6.81924 -2.52576 
-0.161173 -0.72076 18.9476 3.00156 1.19224 6.83615 -2.53336 
-0.142267 -0.73271 19.0246 3.00336 1.22069 6.85362 -2.54121 
-0.124135 -0.744883 19.0975 3.00397 1.24861 6.87164 -2.54929 
-0.106741 -0.757271 19.1664 3.00338 1.27601 6.8902 -2.55761 
-0.0900523 -0.769864 19.2315 3.00158 1.30288 6.90931 -2.56617 
-0.074036 -0.782655 19.2928 2.99856 1.32921 6.92896 -2.57495 
-0.0586624 -0.795637 19.3505 2.99432 1.355 6.94915 -2.58395 
-0.0439031 -0.808803 19.4047 2.98884 1.38025 6.96988 -2.59317 
-0.0297314 -0.822146 19.4554 2.98213 1.40496 6.99115 -2.6026 
-0.0161221 -0.83566 19.5029 2.97417 1.42911 7.01297 -2.61223 
-0.0030514 -0.849341 19.5471 2.96495 1.45272 7.03532 -2.62206 
0.00950309 -0.863182 19.5882 2.95449 1.47578 7.05821 -2.63208 
0.0215626 -0.87718 19.6262 2.94276 1.49829 7.08164 -2.64229 
0.0331473 -0.891329 19.6613 2.92976 1.52024 7.10561 -2.65268 
0.044276 -0.905626 19.6935 2.91548 1.54165 7.13012 -2.66325 
0.0549668 -0.920066 19.723 2.89994 1.56251 7.15517 -2.67398 
0.0652366 -0.934645 19.7497 2.88311 1.58282 7.18076 -2.68488 
0.0751015 -0.949361 19.7738 2.865 1.60258 7.20689 -2.69593 
0.0845769 -0.96421 19.7953 2.8456 1.6218 7.23356 -2.70713 
0.093677 -0.97919 19.8144 2.82491 1.64047 7.26077 -2.71847 
0.102416 -0.994296 19.831 2.80293 1.6586 7.28851 -2.72996 
0.110806 -1.00953 19.8453 2.77966 1.67618 7.31678 -2.74157 
0.11886 -1.02488 19.8573 2.75511 1.69323 7.34558 -2.75332 
0.12659 -1.04036 19.8671 2.72926 1.70974 7.3749 -2.76518 
0.134006 -1.05595 19.8747 2.70214 1.72571 7.40474 -2.77716 
0.14112 -1.07166 19.8802 2.67374 1.74114 7.43508 -2.78924 
0.147941 -1.08748 19.8836 2.64406 1.75605 7.46593 -2.80143 
0.154479 -1.10342 19.885 2.61313 1.77042 7.49725 -2.81372 
0.160743 -1.11947 19.8845 2.58094 1.78427 7.52905 -2.8261 
0.166742 -1.13563 19.8821 2.54752 1.79759 7.56131 -2.83856 
0.172484 -1.1519 19.8778 2.51288 1.81039 7.59401 -2.85111 
0.177976 -1.16827 19.8717 2.47703 1.82267 7.62713 -2.86373 
0.183227 -1.18476 19.8638 2.44 1.83443 7.66066 -2.87642 
0.188243 -1.20135 19.8542 2.40181 1.84567 7.69457 -2.88917 
0.193032 -1.21804 19.8429 2.36248 1.85641 7.72885 -2.90199 
0.197599 -1.23484 19.83 2.32205 1.86663 7.76347 -2.91486 
0.201952 -1.25175 19.8155 2.28054 1.87635 7.79842 -2.92778 
0.206096 -1.26876 19.7993 2.23799 1.88557 7.83366 -2.94074 
0.210037 -1.28587 19.7817 2.19443 1.89429 7.86918 -2.95374 
0.213781 -1.30309 19.7625 2.1499 1.90252 7.90496 -2.96677 
0.217332 -1.3204 19.7419 2.10444 1.91026 7.94097 -2.97984 
0.220697 -1.33783 19.7199 2.05808 1.91751 7.9772 -2.99293 
0.22388 -1.35535 19.6964 2.01088 1.92428 8.01361 -3.00604 
0.226885 -1.37297 19.6716 1.96287 1.93057 8.05019 -3.01916 
0.229718 -1.3907 19.6454 1.91409 1.93639 8.08692 -3.0323 
0.232383 -1.40853 19.6179 1.8646 1.94174 8.12378 -3.04544 
0.234884 -1.42646 19.5891 1.81443 1.94663 8.16075 -3.05858 
0.237226 -1.4445 19.559 1.76364 1.95106 8.1978 -3.07173 
0.239412 -1.46263 19.5277 1.71227 1.95505 8.23493 -3.08486 
0.241447 -1.48087 19.4951 1.66037 1.95858 8.2721 -3.09799 
0.243334 -1.49921 19.4614 1.60797 1.96168 8.30932 -3.1111 
0.245077 -1.51765 19.4265 1.55513 1.96435 8.34655 -3.1242 
0.24668 -1.53619 19.3905 1.5019 1.96658 8.38378 -3.13727 
0.248147 -1.55484 19.3533 1.4483 1.9684 8.421 -3.15032 
0.24948 -1.57358 19.315 1.3944 1.96981 8.45819 -3.16333 
0.250683 -1.59243 19.2756 1.34023 1.97081 8.49534 -3.17632 
0.25176 -1.61139 19.2352 1.28582 1.97141 8.53244 -3.18927 
0.252713 -1.63044 19.1937 1.23123 1.97162 8.56946 -3.20217 
0.253547 -1.6496 19.1512 1.17648 1.97144 8.60641 -3.21504 
0.254263 -1.66886 19.1077 1.12161 1.97089 8.64326 -3.22785 
0.254865 -1.68822 19.0631 1.06666 1.96997 8.68001 -3.24062 
0.255356 -1.70769 19.0177 1.01167 1.96869 8.71664 -3.25333 
0.255739 -1.72726 18.9712 0.956655 1.96705 8.75314 -3.26599 
0.256017 -1.74693 18.9238 0.901655 1.96506 8.78951 -3.27859 
0.256192 -1.7667 18.8755 0.846696 1.96274 8.82573 -3.29113 
0.256267 -1.78658 18.8263 0.791805 1.96009 8.8618 -3.3036 
0.256244 -1.80656 18.7762 0.737007 1.95711 8.8977 -3.316 
0.256127 -1.82664 18.7253 0.682325 1.95382 8.93343 -3.32833 
0.255918 -1.84683 18.6735 0.627782 1.95022 8.96898 -3.34059 
0.255619 -1.86712 18.6208 0.573398 1.94632 9.00434 -3.35278 
0.255232 -1.88752 18.5674 0.519191 1.94214 9.0395 -3.36488 
0.254761 -1.90801 18.5131 0.46518 1.93766 9.07447 -3.37691 
0.254207 -1.92861 18.458 0.41138 1.93292 9.10922 -3.38885 
0.253572 -1.94931 18.4022 0.357805 1.9279 9.14375 -3.40071 
0.252859 -1.97012 18.3456 0.30447 1.92263 9.17806 -3.41248 
0.25207 -1.99102 18.2883 0.251386 1.9171 9.21215 -3.42416 
0.251207 -2.01203 18.2303 0.198565 1.91133 9.246 -3.43575 
0.250272 -2.03314 18.1715 0.146017 1.90532 9.27961 -3.44725 
0.249266 -2.05435 18.1121 0.0937501 1.89908 9.31298 -3.45865 
0.248192 -2.07566 18.0519 0.0417731 1.89261 9.34609 -3.46995 
0.247052 -2.09707 17.9912 -0.00990696 1.88593 9.37896 -3.48116 
0.245848 -2.11858 17.9298 -0.0612836 1.87905 9.41156 -3.49226 
0.24458 -2.1402 17.8677 -0.112351 1.87196 9.4439 -3.50327 
0.243251 -2.16191 17.8051 -0.163105 1.86467 9.47598 -3.51416 
0.241862 -2.18371 17.7419 -0.21354 1.8572 9.50779 -3.52496 
0.240415 -2.20562 17.6781 -0.263653 1.84955 9.53932 -3.53564 
0.238912 -2.22762 17.6137 -0.31344 1.84172 9.57057 -3.54622 
0.237353 -2.24972 17.5488 -0.362899 1.83372 9.60154 -3.55669 
0.23574 -2.27191 17.4834 -0.412026 1.82556 9.63223 -3.56705 
0.234074 -2.2942 17.4175 -0.460821 1.81725 9.66264 -3.57729 
0.232357 -2.31658 17.351 -0.50928 1.80878 9.69275 -3.58742 
0.230589 -2.33905 17.2842 -0.557402 1.80018 9.72257 -3.59744 
0.228772 -2.36161 17.2168 -0.605186 1.79143 9.7521 -3.60734 
0.226906 -2.38427 17.1491 -0.65263 1.78255 9.78132 -3.61713 
0.224992 -2.40701 17.0809 -0.699734 1.77354 9.81025 -3.6268 
0.223031 -2.42984 17.0123 -0.746495 1.76441 9.83888 -3.63635 
0.221024 -2.45275 16.9434 -0.792914 1.75517 9.86721 -3.64578 
0.218971 -2.47575 16.8741 -0.83899 1.74581 9.89522 -3.65509 
0.216873 -2.49884 16.8045 -0.88472 1.73635 9.92294 -3.66428 
0.21473 -2.522 16.7345 -0.930105 1.72678 9.95034 -3.67335 
0.212542 -2.54524 16.6642 -0.975144 1.71712 9.97743 -3.68229 
0.210309 -2.56857 16.5937 -1.01983 1.70737 10.0042 -3.69112 
0.208031 -2.59197 16.5228 -1.06418 1.69753 10.0307 -3.69982 
0.205709 -2.61544 16.4517 -1.10817 1.6876 10.0568 -3.70839 
0.203342 -2.63899 16.3804 -1.15181 1.6776 10.0827 -3.71685 
0.200929 -2.66261 16.3089 -1.1951 1.66753 10.1082 -3.72518 
0.19847 -2.68629 16.2372 -1.23804 1.65738 10.1334 -3.73338 
0.195964 -2.71005 16.1653 -1.28063 1.64717 10.1583 -3.74146 
0.19341 -2.73386 16.0932 -1.32286 1.6369 10.1829 -3.74941 
0.190808 -2.75775 16.021 -1.36473 1.62656 10.2071 -3.75723 
0.188155 -2.78169 15.9487 -1.40624 1.61618 10.2311 -3.76493 
0.185452 -2.80569 15.8762 -1.44739 1.60574 10.2547 -3.77251 
0.182694 -2.82974 15.8036 -1.48818 1.59526 10.278 -3.77996 
0.179882 -2.85385 15.731 -1.52861 1.58473 10.3009 -3.78728 
0.177013 -2.878 15.6583 -1.56867 1.57416 10.3236 -3.79447 
0.174084 -2.90221 15.5855 -1.60837 1.56355 10.3459 -3.80154 
0.171093 -2.92646 15.5127 -1.6477 1.55291 10.3679 -3.80848 
0.168037 -2.95075 15.4398 -1.68665 1.54224 10.3896 -3.8153 
0.164912 -2.97509 15.367 -1.72524 1.53154 10.4109 -3.82199 
0.161716 -2.99946 15.2941 -1.76345 1.52081 10.432 -3.82855 
0.158445 -3.02386 15.2212 -1.80128 1.51006 10.4527 -3.83499 
0.155093 -3.0483 15.1484 -1.83874 1.49929 10.4731 -3.8413 
0.151658 -3.07276 15.0755 -1.87581 1.48851 10.4932 -3.84748 
0.148133 -3.09724 15.0027 -1.91251 1.47771 10.5129 -3.85354 
0.144515 -3.12175 14.9299 -1.94882 1.46689 10.5324 -3.85948 
0.140796 -3.14628 14.8571 -1.98475 1.45607 10.5515 -3.86529 
0.136971 -3.17082 14.7843 -2.02029 1.44523 10.5703 -3.87097 
0.133033 -3.19537 14.7116 -2.05545 1.43439 10.5887 -3.87653 
0.128975 -3.21993 14.6389 -2.09021 1.42355 10.6069 -3.88197 
0.124789 -3.2445 14.5663 -2.12459 1.4127 10.6247 -3.88728 
0.120467 -3.26906 14.4936 -2.15857 1.40185 10.6422 -3.89247 
0.116 -3.29363 14.421 -2.19216 1.391 10.6594 -3.89754 
0.111379 -3.31818 14.3484 -2.22536 1.38016 10.6763 -3.90249 
0.106593 -3.34273 14.2758 -2.25816 1.36931 10.6929 -3.90731 
0.10163 -3.36726 14.2032 -2.29057 1.35847 10.7091 -3.91202 
0.0964803 -3.39177 14.1305 -2.32259 1.34764 10.725 -3.9166 
0.0911297 -3.41625 14.0578 -2.35421 1.33681 10.7406 -3.92106 
0.0855647 -3.44071 13.985 -2.38543 1.32599 10.7559 -3.92541 
0.0797707 -3.46514 13.9122 -2.41626 1.31517 10.7709 -3.92963 
0.0737318 -3.48953 13.8392 -2.44669 1.30437 10.7856 -3.93374 
0.0674311 -3.51388 13.766 -2.47672 1.29357 10.8 -3.93773 
0.06085 -3.53818 13.6927 -2.50636 1.28277 10.814 -3.9416 
0.0539689 -3.56243 13.6191 -2.53561 1.27199 10.8277 -3.94535 
0.0467663 -3.58662 13.5453 -2.56446 1.26121 10.8412 -3.94899 
0.0392193 -3.61075 13.4711 -2.59293 1.25044 10.8543 -3.95251 
0.0313027 -3.63482 13.3965 -2.621 1.23968 10.8671 -3.95592 
0.0229895 -3.6588 13.3215 -2.64868 1.22892 10.8796 -3.95922 
0.0142505 -3.68271 13.2461 -2.67597 1.21816 10.8918 -3.9624 
0.00505347 -3.70653 13.17 -2.70288 1.2074 10.9036 -3.96546 
-0.00463623 -3.73026 13.0932 -2.7294 1.19665 10.9152 -3.96842 
-0.0148566 -3.75389 13.0157 -2.75554 1.18589 10.9265 -3.97126 
-0.0256493 -3.77741 12.9374 -2.7813 1.17512 10.9374 -3.97399 
-0.0370597 -3.80081 12.858 -2.80668 1.16435 10.9481 -3.97661 
-0.049138 -3.82408 12.7776 -2.83169 1.15356 10.9585 -3.97911 
-0.0619392 -3.84722 12.696 -2.85633 1.14275 10.9685 -3.98151 
-0.0755241 -3.87022 12.6129 -2.8806 1.13192 10.9783 -3.9838 
-0.08996 -3.89307 12.5283 -2.90451 1.12107 10.9877 -3.98598 
-0.105321 -3.91574 12.4419 -2.92806 1.11018 10.9968 -3.98805 
-0.121691 -3.93824 12.3536 -2.95125 1.09925 11.0057 -3.99001 
-0.13916 -3.96055 12.2631 -2.97408 1.08828 11.0142 -3.99186 
-0.157832 -3.98265 12.1701 -2.99657 1.07724 11.0224 -3.9936 
