8.219819999999999904e-01 8.205310000000000104e-01 8.180159999999999654e-01 8.168379999999999530e-01 8.173570000000000002e-01 8.171370000000000022e-01 8.174799999999999844e-01 8.232789999999999830e-01
8.186200000000000143e-01 8.179939999999999989e-01 8.274230000000000196e-01 8.195700000000000207e-01 8.206419999999999826e-01 8.196250000000000480e-01 8.210279999999999800e-01 8.211039999999999450e-01
8.175510000000000277e-01 8.176759999999999584e-01 8.169269999999999587e-01 8.229400000000000048e-01 8.200950000000000184e-01 8.196369999999999489e-01 8.195360000000000422e-01 8.227680000000000549e-01
8.176520000000000454e-01 8.199379999999999447e-01 8.253409999999999913e-01 8.216430000000000122e-01 8.184759999999999813e-01 8.197980000000000267e-01 8.203340000000000076e-01 8.200060000000000127e-01
8.241319999999999757e-01 8.358950000000000546e-01 8.251690000000000413e-01 8.278339999999999588e-01 8.268849999999999811e-01 8.219880000000000519e-01 8.221140000000000114e-01 8.249739999999999851e-01
8.226580000000000004e-01 8.223629999999999551e-01 8.315580000000000194e-01 8.244939999999999491e-01 8.301619999999999555e-01 8.283340000000000147e-01 8.245369999999999644e-01 8.239579999999999682e-01
8.221920000000000339e-01 8.222040000000000459e-01 8.214770000000000127e-01 8.220490000000000297e-01 8.216170000000000417e-01 8.238419999999999632e-01 8.281140000000000168e-01 8.275019999999999598e-01
8.220809999999999507e-01 8.223540000000000294e-01 8.234730000000000105e-01 8.220659999999999634e-01 8.279290000000000260e-01 8.268929999999999891e-01 8.220100000000000184e-01 8.262909999999999977e-01
8.250079999999999636e-01 8.218020000000000325e-01 8.251659999999999551e-01 8.278780000000000028e-01 8.231669999999999821e-01 8.267499999999999849e-01 8.222190000000000332e-01 8.271650000000000391e-01
8.238370000000000415e-01 8.328179999999999472e-01 8.242920000000000247e-01 8.215770000000000017e-01 8.222589999999999621e-01 8.236959999999999837e-01 8.309189999999999632e-01 8.237520000000000397e-01
8.232519999999999838e-01 8.288529999999999509e-01 8.330940000000000012e-01 8.244190000000000129e-01 8.250110000000000499e-01 8.275609999999999911e-01 8.252869999999999928e-01 8.242829999999999879e-01
8.284510000000000485e-01 8.228299999999999503e-01 8.220819999999999794e-01 8.252760000000000096e-01 8.271399999999999864e-01 8.217250000000000387e-01 8.234099999999999753e-01 8.241270000000000540e-01
8.229830000000000201e-01 8.226890000000000036e-01 8.360880000000000534e-01 8.218039999999999790e-01 8.231340000000000323e-01 8.216510000000000202e-01 8.282540000000000457e-01 8.250119999999999676e-01
8.228950000000000431e-01 8.217489999999999517e-01 8.263930000000000442e-01 8.308720000000000550e-01 8.246329999999999494e-01 8.240020000000000122e-01 8.233239999999999448e-01 8.216639999999999500e-01
8.247919999999999696e-01 8.304369999999999807e-01 8.239130000000000065e-01 8.242890000000000494e-01 8.267320000000000224e-01 8.229049999999999976e-01 8.239570000000000505e-01 8.252260000000000151e-01
8.237849999999999895e-01 8.259699999999999820e-01 8.221490000000000187e-01 8.248109999999999609e-01 8.257050000000000223e-01 8.283570000000000100e-01 8.219560000000000199e-01 8.228980000000000183e-01
8.291410000000000169e-01 8.237010000000000165e-01 8.246010000000000284e-01 8.216809999999999947e-01 8.243979999999999642e-01 8.227820000000000134e-01 8.219039999999999679e-01 8.286040000000000072e-01
8.331610000000000404e-01 8.360579999999999679e-01 8.213449999999999918e-01 8.245010000000000394e-01 8.249640000000000306e-01 8.262380000000000280e-01 8.216560000000000530e-01 8.332979999999999832e-01
8.289309999999999734e-01 8.320410000000000306e-01 8.228400000000000158e-01 8.215050000000000407e-01 8.248220000000000551e-01 8.244580000000000242e-01 8.222479999999999789e-01 8.255919999999999925e-01
8.233239999999999448e-01 8.247640000000000526e-01 8.228109999999999591e-01 8.252420000000000311e-01 8.216489999999999627e-01 8.218210000000000237e-01 8.214709999999999512e-01 8.245590000000000419e-01
8.292549999999999644e-01 8.219779999999999864e-01 8.230119999999999658e-01 8.224240000000000439e-01 8.220269999999999522e-01 8.255839999999999845e-01 8.347639999999999505e-01 8.234110000000000040e-01
8.221049999999999747e-01 8.239600000000000257e-01 8.228079999999999838e-01 8.244789999999999619e-01 8.347310000000000008e-01 8.223409999999999886e-01 8.277339999999999698e-01 8.230699999999999683e-01
8.227630000000000221e-01 8.248069999999999569e-01 8.278269999999999795e-01 8.227539999999999853e-01 8.221300000000000274e-01 8.242199999999999527e-01 8.354110000000000147e-01 8.245689999999999964e-01
8.338569999999999593e-01 8.221030000000000282e-01 8.241840000000000277e-01 8.218370000000000397e-01 8.217700000000000005e-01 8.306949999999999612e-01 8.218980000000000175e-01 8.249400000000000066e-01
8.333169999999999744e-01 8.257079999999999975e-01 8.326599999999999557e-01 8.299530000000000518e-01 8.245460000000000012e-01 8.285820000000000407e-01 8.215980000000000505e-01 8.218889999999999807e-01
8.298219999999999485e-01 8.330009999999999915e-01 8.273580000000000378e-01 8.316320000000000379e-01 8.291770000000000529e-01 8.267149999999999777e-01 8.272469999999999546e-01 8.348680000000000545e-01
8.270800000000000374e-01 8.271309999999999496e-01 8.280870000000000175e-01 8.272530000000000161e-01 8.270600000000000174e-01 8.264860000000000539e-01 8.272779999999999578e-01 8.396590000000000442e-01
8.392589999999999772e-01 8.320849999999999635e-01 8.288320000000000132e-01 8.266790000000000527e-01 8.305059999999999665e-01 8.312329999999999997e-01 8.262909999999999977e-01 8.279990000000000405e-01
8.244770000000000154e-01 8.313660000000000494e-01 8.395519999999999650e-01 8.269239999999999924e-01 8.310619999999999674e-01 8.293500000000000316e-01 8.296499999999999986e-01 8.288649999999999629e-01
8.340459999999999541e-01 8.270260000000000389e-01 8.292180000000000106e-01 8.260260000000000380e-01 8.297790000000000443e-01 8.283939999999999637e-01 8.292659999999999476e-01 8.295839999999999881e-01
8.260779999999999790e-01 8.371319999999999872e-01 8.267400000000000304e-01 8.274120000000000363e-01 8.403720000000000079e-01 8.285350000000000215e-01 8.271760000000000224e-01 8.260480000000000045e-01
8.314190000000000191e-01 8.267470000000000097e-01 8.270180000000000309e-01 8.268969999999999931e-01 8.269919999999999494e-01 8.403899999999999704e-01 8.261770000000000502e-01 8.331589999999999829e-01
8.302610000000000268e-01 8.317590000000000261e-01 8.279959999999999543e-01 8.261030000000000317e-01 8.313509999999999511e-01 8.292659999999999476e-01 8.288739999999999997e-01 8.270319999999999894e-01
8.268750000000000266e-01 8.277330000000000521e-01 8.266710000000000447e-01 8.401920000000000499e-01 8.355359999999999454e-01 8.277400000000000313e-01 8.307290000000000507e-01 8.259429999999999827e-01
8.321380000000000443e-01 8.328449999999999465e-01 8.263390000000000457e-01 8.285639999999999672e-01 8.392319999999999780e-01 8.360499999999999599e-01 8.388039999999999941e-01 8.264949999999999797e-01
8.285879999999999912e-01 8.273610000000000131e-01 8.327189999999999870e-01 8.368370000000000530e-01 8.366470000000000296e-01 8.293679999999999941e-01 8.383960000000000301e-01 8.289819999999999967e-01
8.282509999999999595e-01 8.269809999999999661e-01 8.280250000000000110e-01 8.351210000000000022e-01 8.267060000000000519e-01 8.313120000000000509e-01 8.281619999999999537e-01 8.261789999999999967e-01
8.352330000000000032e-01 8.260530000000000372e-01 8.269170000000000131e-01 8.404599999999999849e-01 8.262040000000000495e-01 8.264359999999999484e-01 8.280159999999999743e-01 8.284500000000000197e-01
8.268600000000000394e-01 8.312399999999999789e-01 8.275510000000000366e-01 8.295120000000000271e-01 8.267529999999999601e-01 8.314380000000000104e-01 8.278309999999999835e-01 8.388919999999999710e-01
8.262699999999999489e-01 8.270680000000000254e-01 8.339090000000000114e-01 8.390330000000000288e-01 8.261939999999999840e-01 8.287259999999999627e-01 8.271619999999999528e-01 8.300889999999999658e-01
8.263730000000000242e-01 8.294470000000000454e-01 8.274730000000000141e-01 8.278900000000000148e-01 8.267750000000000377e-01 8.268550000000000066e-01 8.276569999999999760e-01 8.315230000000000121e-01
8.390109999999999513e-01 8.280229999999999535e-01 8.277250000000000441e-01 8.358290000000000441e-01 8.271920000000000384e-01 8.278860000000000108e-01 8.328609999999999625e-01 8.274460000000000148e-01
8.325909999999999700e-01 8.288849999999999829e-01 8.264270000000000227e-01 8.384120000000000461e-01 8.341319999999999846e-01 8.397670000000000412e-01 8.327240000000000197e-01 8.312129999999999797e-01
8.312030000000000252e-01 8.268609999999999571e-01 8.294289999999999718e-01 8.338879999999999626e-01 8.261209999999999942e-01 8.274399999999999533e-01 8.395240000000000480e-01 8.327010000000000245e-01
8.308659999999999934e-01 8.265959999999999974e-01 8.262009999999999632e-01 8.286499999999999977e-01 8.334599999999999786e-01 8.280859999999999888e-01 8.376590000000000424e-01 8.283819999999999517e-01
8.267200000000000104e-01 8.264190000000000147e-01 8.394669999999999632e-01 8.290499999999999536e-01 8.274350000000000316e-01 8.305420000000000025e-01 8.314270000000000271e-01 8.336949999999999639e-01
8.366409999999999680e-01 8.414730000000000265e-01 8.445620000000000349e-01 8.491539999999999644e-01 8.420689999999999564e-01 8.306369999999999587e-01 8.409990000000000521e-01 8.362829999999999986e-01
8.413380000000000303e-01 8.300520000000000120e-01 8.316740000000000244e-01 8.305970000000000297e-01 8.339950000000000419e-01 8.471490000000000409e-01 8.405460000000000154e-01 8.312509999999999621e-01
8.441520000000000135e-01 8.381889999999999619e-01 8.352439999999999864e-01 8.363019999999999898e-01 8.444070000000000187e-01 8.321709999999999940e-01 8.330790000000000139e-01 8.412500000000000533e-01
8.291309999999999514e-01 8.326839999999999797e-01 8.368949999999999445e-01 8.416649999999999965e-01 8.348200000000000065e-01 8.443260000000000209e-01 8.312239999999999629e-01 8.441819999999999879e-01
8.312380000000000324e-01 8.320030000000000481e-01 8.342800000000000216e-01 8.326350000000000140e-01 8.417710000000000470e-01 8.397860000000000325e-01 8.304489999999999927e-01 8.308520000000000350e-01
8.431290000000000173e-01 8.379689999999999639e-01 8.362159999999999593e-01 8.313439999999999719e-01 8.358959999999999724e-01 8.417510000000000270e-01 8.388020000000000476e-01 8.341899999999999871e-01
8.361880000000000424e-01 8.417400000000000437e-01 8.408539999999999903e-01 8.421220000000000372e-01 8.316860000000000364e-01 8.404009999999999536e-01 8.502549999999999830e-01 8.443190000000000417e-01
8.323570000000000135e-01 8.362439999999999873e-01 8.365860000000000518e-01 8.302310000000000523e-01 8.342370000000000063e-01 8.415399999999999547e-01 8.307569999999999677e-01 8.324949999999999850e-01
8.415690000000000115e-01 8.355759999999999854e-01 8.315489999999999826e-01 8.470079999999999831e-01 8.441819999999999879e-01 8.306130000000000457e-01 8.492220000000000324e-01 8.327949999999999520e-01
8.376059999999999617e-01 8.334019999999999762e-01 8.399170000000000247e-01 8.452290000000000081e-01 8.306980000000000475e-01 8.311079999999999579e-01 8.412380000000000413e-01 8.301230000000000553e-01
8.471140000000000336e-01 8.447170000000000512e-01 8.447780000000000289e-01 8.408759999999999568e-01 8.360130000000000061e-01 8.321030000000000371e-01 8.311399999999999899e-01 8.353369999999999962e-01
8.515530000000000044e-01 8.414629999999999610e-01 8.404319999999999569e-01 8.368970000000000020e-01 8.304610000000000047e-01 8.300819999999999865e-01 8.353070000000000217e-01 8.561330000000000329e-01
8.495930000000000426e-01 8.333089999999999664e-01 8.366240000000000343e-01 8.416660000000000252e-01 8.419919999999999627e-01 8.425820000000000531e-01 8.357940000000000369e-01 8.326679999999999637e-01
8.419910000000000450e-01 8.360419999999999519e-01 8.315940000000000554e-01 8.383659999999999446e-01 8.362889999999999491e-01 8.417160000000000197e-01 8.431419999999999471e-01 8.313439999999999719e-01
8.328189999999999760e-01 8.299339999999999495e-01 8.307790000000000452e-01 8.394580000000000375e-01 8.390729999999999578e-01 8.457109999999999905e-01 8.413429999999999520e-01 8.326569999999999805e-01
8.393789999999999862e-01 8.431039999999999646e-01 8.441170000000000062e-01 8.312270000000000492e-01 8.335150000000000059e-01 8.377879999999999772e-01 8.305970000000000297e-01 8.311570000000000347e-01
8.360899999999999999e-01 8.371330000000000160e-01 8.325200000000000378e-01 8.357970000000000121e-01 8.370880000000000543e-01 8.439759999999999485e-01 8.345770000000000133e-01 8.330629999999999979e-01
8.418499999999999872e-01 8.419489999999999474e-01 8.454279999999999573e-01 8.302559999999999940e-01 8.342669999999999808e-01 8.413709999999999800e-01 8.457510000000000305e-01 8.324420000000000153e-01
8.430389999999999828e-01 8.354049999999999532e-01 8.326400000000000468e-01 8.306719999999999660e-01 8.381840000000000401e-01 8.304000000000000270e-01 8.370260000000000478e-01 8.508520000000000527e-01
8.493380000000000374e-01 8.440370000000000372e-01 8.356839999999999824e-01 8.307759999999999589e-01 8.308189999999999742e-01 8.444080000000000474e-01 8.485009999999999497e-01 8.417470000000000230e-01
8.308799999999999519e-01 8.299870000000000303e-01 8.538010000000000321e-01 8.431929999999999703e-01 8.319100000000000383e-01 8.303829999999999822e-01 8.443500000000000449e-01 8.343530000000000113e-01
8.479539999999999855e-01 8.471649999999999459e-01 8.625540000000000429e-01 8.477829999999999533e-01 8.465519999999999712e-01 8.476679999999999771e-01 8.500149999999999650e-01 8.468809999999999949e-01
8.549839999999999662e-01 8.505409999999999915e-01 8.469539999999999846e-01 8.554640000000000022e-01 8.492899999999999894e-01 8.508529999999999704e-01 8.557029999999999914e-01 8.507759999999999767e-01
8.473370000000000068e-01 8.508179999999999632e-01 8.497090000000000476e-01 8.458740000000000148e-01 8.477599999999999580e-01 8.469719999999999471e-01 8.467710000000000514e-01 8.485260000000000025e-01
8.450400000000000134e-01 8.616880000000000095e-01 8.508149999999999880e-01 8.506219999999999892e-01 8.467149999999999954e-01 8.473199999999999621e-01 8.598329999999999584e-01 8.432119999999999616e-01
8.485179999999999945e-01 8.543929999999999580e-01 8.448369999999999491e-01 8.537169999999999481e-01 8.478040000000000020e-01 8.583199999999999719e-01 8.458250000000000490e-01 8.502579999999999583e-01
8.524230000000000418e-01 8.487440000000000540e-01 8.447270000000000056e-01 8.604079999999999506e-01 8.578569999999999807e-01 8.469039999999999901e-01 8.488289999999999447e-01 8.544730000000000381e-01
8.477099999999999635e-01 8.546209999999999640e-01 8.476829999999999643e-01 8.544349999999999445e-01 8.494920000000000249e-01 8.541659999999999808e-01 8.482239999999999780e-01 8.463749999999999885e-01
8.523389999999999578e-01 8.504540000000000433e-01 8.528099999999999570e-01 8.475260000000000016e-01 8.460520000000000262e-01 8.518740000000000201e-01 8.476050000000000528e-01 8.474949999999999983e-01
8.516789999999999639e-01 8.487689999999999957e-01 8.566939999999999555e-01 8.471699999999999786e-01 8.473420000000000396e-01 8.517369999999999663e-01 8.489170000000000327e-01 8.471279999999999921e-01
8.446399999999999464e-01 8.499100000000000543e-01 8.566289999999999738e-01 8.551279999999999992e-01 8.555989999999999984e-01 8.510109999999999619e-01 8.484979999999999745e-01 8.476869999999999683e-01
8.489250000000000407e-01 8.493429999999999591e-01 8.482009999999999827e-01 8.458339999999999748e-01 8.462349999999999595e-01 8.465570000000000039e-01 8.509750000000000369e-01 8.433129999999999793e-01
8.485430000000000472e-01 8.434329999999999883e-01 8.460619999999999807e-01 8.504190000000000360e-01 8.504680000000000017e-01 8.472429999999999684e-01 8.478930000000000078e-01 8.519050000000000233e-01
8.528909999999999547e-01 8.576620000000000354e-01 8.583640000000000159e-01 8.552269999999999595e-01 8.510699999999999932e-01 8.460180000000000478e-01 8.503880000000000328e-01 8.467860000000000387e-01
8.488210000000000477e-01 8.579360000000000319e-01 8.436040000000000205e-01 8.491499999999999604e-01 8.548080000000000123e-01 8.469649999999999679e-01 8.545700000000000518e-01 8.481600000000000250e-01
8.469590000000000174e-01 8.530109999999999637e-01 8.517219999999999791e-01 8.478890000000000038e-01 8.459210000000000340e-01 8.439100000000000490e-01 8.468529999999999669e-01 8.466770000000000129e-01
8.450509999999999966e-01 8.490919999999999579e-01 8.461699999999999777e-01 8.511910000000000309e-01 8.463709999999999845e-01 8.573530000000000317e-01 8.467419999999999947e-01 8.483659999999999535e-01
8.464080000000000492e-01 8.524129999999999763e-01 8.558919999999999861e-01 8.464030000000000165e-01 8.473439999999999861e-01 8.589630000000000321e-01 8.481049999999999978e-01 8.445709999999999607e-01
8.487660000000000204e-01 8.524279999999999635e-01 8.479079999999999950e-01 8.475089999999999568e-01 8.561389999999999834e-01 8.456540000000000168e-01 8.451959999999999473e-01 8.446179999999999799e-01
8.470220000000000526e-01 8.434669999999999668e-01 8.473699999999999566e-01 8.478639999999999510e-01 8.510159999999999947e-01 8.471760000000000401e-01 8.517949999999999688e-01 8.453690000000000371e-01
8.503939999999999833e-01 8.475099999999999856e-01 8.449130000000000251e-01 8.483720000000000150e-01 8.473650000000000349e-01 8.536030000000000006e-01 8.559339999999999726e-01 8.571220000000000505e-01
8.540149999999999686e-01 8.453669999999999796e-01 8.514329999999999954e-01 8.477200000000000291e-01 8.447999999999999954e-01 8.487259999999999804e-01 8.531990000000000407e-01 8.543760000000000243e-01
8.565490000000000048e-01 8.507580000000000142e-01 8.495089999999999586e-01 8.542570000000000441e-01 8.488820000000000254e-01 8.532330000000000192e-01 8.552089999999999970e-01 8.524300000000000210e-01
8.550929999999999920e-01 8.548620000000000108e-01 8.574779999999999625e-01 8.526820000000000510e-01 8.518660000000000121e-01 8.591760000000000508e-01 8.537829999999999586e-01 8.508599999999999497e-01
8.625289999999999901e-01 8.613140000000000240e-01 8.479950000000000543e-01 8.573349999999999582e-01 8.545540000000000358e-01 8.500790000000000290e-01 8.510600000000000387e-01 8.549940000000000317e-01
8.511710000000000109e-01 8.526700000000000390e-01 8.569649999999999768e-01 8.500250000000000306e-01 8.611509999999999998e-01 8.526430000000000398e-01 8.531090000000000062e-01 8.534169999999999812e-01
8.556770000000000209e-01 8.520280000000000076e-01 8.546329999999999760e-01 8.514800000000000146e-01 8.537820000000000409e-01 8.573140000000000205e-01 8.538050000000000361e-01 8.597209999999999575e-01
8.488310000000000022e-01 8.506719999999999837e-01 8.511290000000000244e-01 8.492020000000000124e-01 8.509480000000000377e-01 8.501889999999999725e-01 8.506219999999999892e-01 8.510999999999999677e-01
8.522079999999999655e-01 8.573779999999999735e-01 8.539290000000000491e-01 8.505819999999999492e-01 8.518510000000000248e-01 8.530980000000000230e-01 8.580790000000000362e-01 8.547829999999999595e-01
8.505460000000000242e-01 8.555049999999999599e-01 8.556070000000000064e-01 8.551159999999999872e-01 8.517350000000000199e-01 8.567209999999999548e-01 8.624420000000000419e-01 8.501250000000000195e-01
8.603650000000000464e-01 8.630830000000000446e-01 8.501969999999999805e-01 8.477590000000000403e-01 8.571839999999999460e-01 8.535449999999999982e-01 8.558489999999999709e-01 8.519250000000000433e-01
8.529780000000000140e-01 8.493410000000000126e-01 8.529259999999999620e-01 8.523969999999999603e-01 8.530130000000000212e-01 8.516740000000000421e-01 8.601980000000000182e-01 8.552980000000000027e-01
8.511119999999999797e-01 8.576880000000000059e-01 8.548569999999999780e-01 8.552830000000000155e-01 8.503359999999999808e-01 8.509989999999999499e-01 8.511889999999999734e-01 8.590480000000000338e-01
8.501180000000000403e-01 8.500590000000000090e-01 8.584429999999999561e-01 8.505040000000000378e-01 8.530729999999999702e-01 8.491499999999999604e-01 8.550879999999999592e-01 8.503709999999999880e-01
8.474490000000000078e-01 8.525509999999999478e-01 8.530950000000000477e-01 8.528369999999999562e-01 8.529079999999999995e-01 8.504490000000000105e-01 8.541720000000000423e-01 8.510219999999999452e-01
8.537249999999999561e-01 8.528959999999999875e-01 8.487059999999999604e-01 8.523619999999999530e-01 8.488740000000000174e-01 8.602720000000000367e-01 8.525610000000000133e-01 8.496569999999999956e-01
8.520499999999999741e-01 8.522640000000000216e-01 8.601299999999999502e-01 8.508470000000000200e-01 8.514399999999999746e-01 8.601029999999999509e-01 8.561619999999999786e-01 8.504610000000000225e-01
8.524530000000000163e-01 8.515399999999999636e-01 8.641370000000000440e-01 8.537500000000000089e-01 8.589830000000000521e-01 8.529649999999999732e-01 8.526639999999999775e-01 8.516749999999999599e-01
8.488740000000000174e-01 8.547900000000000498e-01 8.567850000000000188e-01 8.563870000000000093e-01 8.575960000000000250e-01 8.515209999999999724e-01 8.532079999999999664e-01 8.639520000000000532e-01
8.534500000000000419e-01 8.501659999999999773e-01 8.525359999999999605e-01 8.495629999999999571e-01 8.621240000000000014e-01 8.533330000000000082e-01 8.617740000000000400e-01 8.526620000000000310e-01
8.538970000000000171e-01 8.536820000000000519e-01 8.575270000000000392e-01 8.580079999999999929e-01 8.573960000000000470e-01 8.548369999999999580e-01 8.512030000000000429e-01 8.505460000000000242e-01
8.568799999999999750e-01 8.516839999999999966e-01 8.534720000000000084e-01 8.500729999999999675e-01 8.519700000000000051e-01 8.594559999999999977e-01 8.511330000000000284e-01 8.533260000000000289e-01
8.528299999999999770e-01 8.568090000000000428e-01 8.517280000000000406e-01 8.603180000000000271e-01 8.570140000000000535e-01 8.512450000000000294e-01 8.520560000000000356e-01 8.495540000000000314e-01
8.574929999999999497e-01 8.594100000000000072e-01 8.659750000000000503e-01 8.597339999999999982e-01 8.662849999999999717e-01 8.633170000000000011e-01 8.648419999999999996e-01 8.589639999999999498e-01
8.560619999999999896e-01 8.603030000000000399e-01 8.647150000000000114e-01 8.604629999999999779e-01 8.556770000000000209e-01 8.630940000000000278e-01 8.556789999999999674e-01 8.604709999999999859e-01
8.598000000000000087e-01 8.574720000000000120e-01 8.561739999999999906e-01 8.558590000000000364e-01 8.556810000000000249e-01 8.589759999999999618e-01 8.667709999999999582e-01 8.622630000000000017e-01
8.565080000000000471e-01 8.678820000000000423e-01 8.584760000000000169e-01 8.668350000000000222e-01 8.605260000000000131e-01 8.581870000000000331e-01 8.648310000000000164e-01 8.586080000000000378e-01
8.646420000000000217e-01 8.661659999999999915e-01 8.588289999999999536e-01 8.553239999999999732e-01 8.569449999999999568e-01 8.675629999999999731e-01 8.569390000000000063e-01 8.604009999999999714e-01
8.600539999999999852e-01 8.556709999999999594e-01 8.600440000000000307e-01 8.578230000000000022e-01 8.565009999999999568e-01 8.573650000000000437e-01 8.562159999999999771e-01 8.586350000000000371e-01
8.696399999999999686e-01 8.571929999999999827e-01 8.605019999999999891e-01 8.593990000000000240e-01 8.598799999999999777e-01 8.652300000000000546e-01 8.638000000000000123e-01 8.599550000000000249e-01
8.567230000000000123e-01 8.596319999999999517e-01 8.623260000000000369e-01 8.618350000000000177e-01 8.648400000000000531e-01 8.528259999999999730e-01 8.590769999999999795e-01 8.566369999999999818e-01
8.609590000000000298e-01 8.595819999999999572e-01 8.549200000000000133e-01 8.566949999999999843e-01 8.573669999999999902e-01 8.625810000000000421e-01 8.589130000000000376e-01 8.614070000000000338e-01
8.570480000000000320e-01 8.599649999999999794e-01 8.592980000000000063e-01 8.604100000000000081e-01 8.576979999999999604e-01 8.558179999999999676e-01 8.464359999999999662e-01 8.595979999999999732e-01
8.592870000000000230e-01 8.563950000000000173e-01 8.593469999999999720e-01 8.577719999999999789e-01 8.600010000000000154e-01 8.696610000000000174e-01 8.684669999999999890e-01 8.597259999999999902e-01
8.541029999999999456e-01 8.597679999999999767e-01 8.631539999999999768e-01 8.575409999999999977e-01 8.675720000000000098e-01 8.569440000000000390e-01 8.622670000000000057e-01 8.673429999999999751e-01
8.612079999999999735e-01 8.643239999999999812e-01 8.546789999999999665e-01 8.598010000000000375e-01 8.611969999999999903e-01 8.656580000000000386e-01 8.576610000000000067e-01 8.582530000000000436e-01
8.601910000000000389e-01 8.606890000000000374e-01 8.592670000000000030e-01 8.597310000000000230e-01 8.651689999999999658e-01 8.607089999999999463e-01 8.569020000000000525e-01 8.610020000000000451e-01
8.579050000000000287e-01 8.581400000000000139e-01 8.628409999999999691e-01 8.591349999999999820e-01 8.564239999999999631e-01 8.694720000000000226e-01 8.601999999999999647e-01 8.667669999999999542e-01
8.597080000000000277e-01 8.643699999999999717e-01 8.595319999999999627e-01 8.599890000000000034e-01 8.598139999999999672e-01 8.590179999999999483e-01 8.562849999999999628e-01 8.646209999999999729e-01
8.594180000000000152e-01 8.588219999999999743e-01 8.627249999999999641e-01 8.567540000000000155e-01 8.598000000000000087e-01 8.676880000000000148e-01 8.559620000000000006e-01 8.592290000000000205e-01
8.594220000000000192e-01 8.590659999999999963e-01 8.578550000000000342e-01 8.644720000000000182e-01 8.579080000000000039e-01 8.556939999999999547e-01 8.592079999999999718e-01 8.596730000000000205e-01
8.580959999999999699e-01 8.566700000000000426e-01 8.599700000000000122e-01 8.644300000000000317e-01 8.587019999999999653e-01 8.616859999999999520e-01 8.634249999999999980e-01 8.698380000000000001e-01
