-1.309029999999999916e-01 -1.734829999999999983e-01 -9.604029999999999512e-02 -1.321720000000000117e-01 -2.142509999999999970e-01 -1.143339999999999981e-02 -3.356130000000000224e-02 -1.208510000000000001e-01
-1.277560000000000084e-01 -1.055220000000000047e-01 -1.663530000000000009e-01 -4.305719999999999686e-02 -1.690570000000000128e-01 -5.694119999999999737e-02 -5.760710000000000136e-02 -8.213030000000000330e-02
-1.295379999999999865e-01 -3.573520000000000169e-02 -8.597760000000000125e-02 -1.307629999999999904e-01 -1.159739999999999938e-01 -1.273579999999999990e-01 -3.246740000000000043e-02 -4.566019999999999801e-02
-1.320909999999999862e-01 -1.147699999999999970e-01 -5.586970000000000131e-02 -8.224629999999999441e-02 -7.427419999999999856e-02 -1.301100000000000034e-01 -9.730080000000000673e-02 -7.321610000000000618e-02
-2.336729999999999918e-01 -1.236460000000000059e-01 -7.231990000000000640e-02 -1.290270000000000028e-01 -1.108849999999999975e-01 -1.080200000000000049e-01 -1.031699999999999978e-01 -9.199720000000000120e-02
-5.427209999999999673e-02 -1.556279999999999886e-01 -1.101599999999999940e-01 -2.004229999999999901e-01 -4.974409999999999943e-02 -8.009940000000000115e-02 -8.766060000000000518e-02 -5.913879999999999831e-02
-1.795819999999999916e-01 -1.248169999999999974e-01 -3.279220000000000051e-02 -1.991110000000000102e-01 -4.965610000000000163e-02 2.016139999999999946e-02 -1.565850000000000020e-01 -7.161320000000000185e-02
-1.208309999999999940e-01 -5.477370000000000155e-02 -1.441500000000000004e-01 -1.719999999999999862e-01 -1.742360000000000020e-01 -8.112419999999999354e-02 -1.045250000000000068e-01 -1.682579999999999909e-01
-1.070139999999999980e-01 -1.469890000000000085e-01 -1.052489999999999953e-01 -1.113119999999999943e-01 -1.686209999999999931e-01 -9.560470000000000079e-02 -9.789730000000000654e-02 -7.888929999999999554e-02
-9.391720000000000623e-02 -1.019930000000000003e-01 -1.267459999999999976e-01 -2.599419999999999856e-02 -4.951370000000000077e-02 -8.105020000000000280e-02 -5.423019999999999924e-02 -2.195329999999999851e-02
-2.001870000000000038e-01 -3.858199999999999824e-02 -1.737539999999999918e-01 -6.854989999999999695e-02 -2.034100000000000075e-01 -1.722869999999999957e-01 -1.716209999999999958e-01 -1.661819999999999964e-01
-1.410760000000000070e-01 -5.930450000000000305e-02 -2.029759999999999898e-01 -1.527679999999999871e-01 -1.751250000000000029e-01 -5.639790000000000081e-02 -1.511659999999999948e-01 -1.364059999999999995e-01
-1.500140000000000085e-01 -1.004789999999999989e-01 -1.783679999999999988e-01 -9.062800000000000022e-02 -1.080529999999999963e-01 -1.727750000000000119e-01 5.397139999999999924e-03 -5.334660000000000096e-02
-1.630520000000000025e-01 -1.082179999999999948e-01 -1.436950000000000033e-02 -9.742679999999999396e-02 -6.141309999999999825e-02 -4.153380000000000266e-02 -1.722100000000000020e-01 -9.671720000000000317e-02
-1.056379999999999958e-01 -4.669149999999999689e-02 -8.232680000000000553e-02 -4.745789999999999731e-02 -1.006760000000000016e-01 -1.057509999999999978e-01 -1.316559999999999953e-01 -3.460570000000000312e-02
-5.905989999999999851e-02 -9.983980000000000632e-02 -1.678900000000000114e-01 -1.124340000000000062e-01 -8.842250000000000110e-02 -4.759420000000000317e-02 -3.874199999999999866e-02 -2.071270000000000056e-02
-2.628890000000000046e-02 -1.572230000000000016e-01 -9.165099999999999636e-02 1.193950000000000046e-02 -1.433349999999999902e-01 -3.310350000000000098e-02 -1.709650000000000059e-01 -8.201070000000000582e-02
-1.199670000000000042e-01 -2.817829999999999988e-02 -9.789459999999999829e-03 -1.425569999999999893e-01 -7.674989999999999590e-02 -6.863170000000000381e-02 -1.766330000000000122e-01 -7.697690000000000088e-02
-3.588220000000000298e-02 -6.005909999999999721e-02 -1.690629999999999911e-01 -8.782130000000000492e-02 -1.925670000000000159e-02 -1.346310000000000007e-01 -3.263950000000000184e-02 -1.544860000000000122e-01
-2.693840000000000123e-02 -6.332699999999999441e-02 -2.138809999999999878e-01 -1.612870000000000137e-01 -1.754229999999999956e-01 -1.443319999999999881e-01 -8.712870000000000337e-02 -1.696270000000000000e-01
-1.596279999999999921e-01 -6.614399999999999447e-02 -1.039240000000000025e-01 -1.198229999999999990e-01 -7.195989999999999331e-02 -7.065820000000000434e-02 -4.886150000000000215e-02 -1.037519999999999970e-01
-1.125830000000000025e-01 -4.101860000000000228e-02 -5.765150000000000136e-02 -7.925859999999999850e-02 -3.137159999999999949e-02 -1.045279999999999959e-01 -3.365150000000000086e-02 -1.748020000000000129e-01
-9.966490000000000071e-02 -6.721290000000000597e-02 -1.495239999999999903e-01 -1.174690000000000040e-01 -7.334050000000000291e-02 -1.391090000000000104e-01 -1.437070000000000014e-01 -3.645840000000000192e-02
-7.245590000000000364e-02 -1.628920000000000090e-01 -1.427499999999999880e-01 -4.996300000000000047e-02 -1.236059999999999937e-01 -7.115699999999999803e-02 -5.297659999999999869e-02 -1.257810000000000039e-01
-5.315369999999999817e-02 -1.226580000000000031e-01 -4.814550000000000080e-02 -1.167220000000000063e-01 -4.696729999999999655e-02 -1.779149999999999898e-01 -1.536210000000000075e-01 -7.162939999999999585e-02
-6.989760000000000417e-02 -1.729999999999999871e-01 -1.082510000000000000e-01 -2.429500000000000062e-02 -4.873770000000000185e-02 -4.868809999999999805e-02 -7.164589999999999848e-02 -1.021340000000000026e-01
-6.472010000000000263e-02 -2.173210000000000072e-02 -1.110339999999999938e-01 -7.121589999999999865e-02 -1.355949999999999933e-01 -2.026249999999999996e-01 -1.625429999999999930e-01 -9.610499999999999599e-02
-1.596869999999999956e-01 -1.377879999999999938e-01 -4.063900000000000151e-02 -9.059390000000000498e-02 -1.774880000000000069e-01 -4.747429999999999706e-02 -1.695389999999999953e-01 -1.176330000000000015e-01
-3.306760000000000255e-02 -1.550330000000000041e-01 -1.088380000000000042e-01 -1.464930000000000121e-01 -1.712210000000000121e-01 -7.575780000000000014e-02 -1.572070000000000134e-01 -3.018039999999999959e-02
-9.870569999999999344e-02 -1.727710000000000079e-01 -9.574900000000000078e-02 -9.528649999999999620e-02 -7.156490000000000073e-02 -1.753979999999999984e-01 -9.538190000000000557e-02 -5.971429999999999794e-02
-9.805400000000000227e-02 -1.849490000000000023e-01 -1.638219999999999954e-01 -5.522130000000000094e-02 1.850279999999999980e-02 -6.129649999999999682e-02 -8.371420000000000250e-02 -1.358800000000000008e-01
-1.131960000000000049e-01 -1.573710000000000109e-01 -1.765909999999999980e-01 -5.130429999999999713e-02 -1.367769999999999923e-02 -4.260239999999999860e-02 -1.747160000000000102e-01 -9.722160000000000524e-02
-1.706060000000000076e-01 -2.055329999999999935e-01 -9.413620000000000321e-02 -1.355240000000000056e-01 -9.833319999999999561e-02 -1.094939999999999941e-01 -1.281700000000000061e-01 -1.690619999999999901e-01
-7.532369999999999344e-02 -9.415659999999999308e-02 -9.163670000000000149e-02 -1.155899999999999983e-01 -8.057770000000000210e-02 1.697720000000000002e-03 -1.161869999999999986e-01 -1.105769999999999947e-01
-9.946109999999999673e-02 -7.989190000000000180e-02 -7.444009999999999516e-02 -1.529780000000000029e-01 -4.487329999999999791e-02 -4.535899999999999654e-02 -8.964759999999999396e-02 -1.658610000000000084e-01
-5.171640000000000265e-02 -1.133659999999999946e-01 -7.277669999999999972e-02 -1.447100000000000053e-01 -1.160410000000000053e-01 -3.554910000000000014e-02 -9.863470000000000570e-02 -7.706430000000000224e-02
-1.278090000000000059e-01 -1.518059999999999965e-01 -1.775859999999999939e-01 -1.006780000000000036e-01 -1.924160000000000037e-01 -4.790049999999999863e-02 -1.220610000000000028e-01 -1.234539999999999943e-01
-1.461780000000000024e-01 -8.050580000000000236e-02 -3.869559999999999667e-02 -1.683179999999999954e-01 -6.557689999999999353e-02 -4.841859999999999914e-02 -7.070540000000000158e-02 -1.143519999999999953e-01
-1.207440000000000041e-01 -3.604829999999999840e-02 -1.312109999999999943e-01 -1.006949999999999946e-03 -6.998500000000000554e-02 -3.398949999999999888e-02 -1.194879999999999970e-01 -5.147229999999999861e-02
-1.635840000000000072e-01 -1.490680000000000061e-01 -1.500239999999999907e-01 -1.508249999999999869e-01 -8.410159999999999858e-02 -9.823300000000000087e-02 -2.547220000000000040e-02 -8.650950000000000306e-02
-1.077000000000000041e-01 -6.404990000000000683e-02 -1.833370000000000000e-01 -7.557160000000000266e-02 -1.794399999999999884e-01 -1.655590000000000117e-01 -1.533829999999999916e-01 -1.238029999999999964e-01
-1.571859999999999924e-01 -5.234099999999999864e-02 -1.094519999999999937e-01 -4.251950000000000174e-02 -8.590000000000000413e-02 -8.241869999999999752e-02 -1.088549999999999934e-01 -1.684529999999999916e-01
-1.987440000000000040e-01 -4.961560000000000276e-02 -1.057300000000000045e-01 -1.736590000000000078e-01 -1.055750000000000022e-01 -1.153679999999999983e-01 -1.161849999999999966e-01 -1.610419999999999907e-02
-2.122249999999999970e-01 -1.129010000000000014e-01 -1.066730000000000039e-01 -1.767769999999999897e-01 -7.870030000000000081e-02 -1.267060000000000131e-01 -8.793360000000000065e-02 -2.317369999999999847e-02
-1.226970000000000005e-01 -4.174080000000000151e-02 -1.227720000000000061e-01 -1.521820000000000117e-01 -1.974430000000000074e-01 -1.251400000000000012e-01 -1.752890000000000004e-01 -2.330149999999999930e-02
-5.211579999999999685e-02 -1.631769999999999887e-01 -8.528420000000000098e-03 -1.577780000000000016e-01 -1.321670000000000067e-01 -4.204139999999999960e-02 -1.810070000000000012e-01 -9.093850000000000544e-02
-1.745960000000000012e-01 -1.176220000000000043e-01 -9.600590000000000512e-02 -1.263469999999999871e-01 -1.248839999999999950e-01 -1.776679999999999926e-01 -3.198510000000000242e-02 -6.879780000000000617e-02
-1.028180000000000066e-01 -6.895880000000000065e-02 -6.576840000000000463e-02 -1.671239999999999948e-01 -3.049299999999999927e-02 -1.928799999999999959e-01 -3.337099999999999789e-02 -9.801479999999999915e-02
-1.355210000000000026e-01 -8.792909999999999615e-02 -3.084119999999999917e-02 -9.848110000000000197e-02 -4.209689999999999960e-02 -7.533149999999999569e-02 -9.401379999999999459e-02 -1.611760000000000137e-01
-4.530329999999999774e-02 -2.196519999999999861e-01 -1.032079999999999942e-01 -1.031460000000000016e-01 -1.154030000000000056e-01 -1.717549999999999910e-01 -6.513289999999999358e-02 -1.603640000000000065e-01
-7.492760000000000219e-03 -8.161770000000000136e-02 -9.959560000000000635e-02 -3.680490000000000150e-02 -2.132469999999999852e-02 -1.050920000000000049e-01 -1.123719999999999997e-01 -2.687820000000000140e-02
-7.578050000000000064e-02 -9.217649999999999455e-02 -5.540150000000000413e-04 -7.475610000000000588e-02 -1.678860000000000074e-01 -1.173420000000000019e-01 -1.934120000000000006e-01 -1.302500000000000047e-01
-1.915999999999999925e-01 -4.178099999999999870e-02 -1.052040000000000058e-01 -1.665750000000000008e-01 -1.273739999999999872e-01 -1.424860000000000015e-01 -1.501699999999999979e-01 -2.665400000000000061e-02
-1.551250000000000129e-01 -1.015230000000000021e-01 -5.711789999999999923e-02 -1.472539999999999960e-01 -4.248459999999999737e-02 -1.291710000000000080e-01 -9.873859999999999582e-02 -1.510259999999999936e-01
-4.402299999999999963e-02 -1.453290000000000137e-01 -1.551500000000000101e-01 -4.255049999999999805e-02 -1.946029999999999982e-01 -7.889039999999999941e-02 -1.711310000000000053e-01 -1.320719999999999950e-01
-7.315370000000000206e-02 -1.037690000000000001e-01 -1.829880000000000118e-01 -1.209370000000000028e-01 -4.320539999999999797e-02 -5.572209999999999663e-02 -1.275930000000000120e-01 -1.513100000000000001e-01
-7.200249999999999706e-02 -1.537159999999999915e-01 -1.926640000000000019e-01 -1.336809999999999943e-01 -4.744049999999999656e-02 -5.426399999999999973e-02 -1.022689999999999988e-01 -1.199410000000000059e-01
-1.124280000000000002e-01 -1.185269999999999935e-01 -8.034719999999999362e-02 -1.832570000000000032e-01 -1.329589999999999939e-01 -6.684299999999999964e-02 -1.710720000000000018e-01 -1.747849999999999959e-01
7.045120000000000202e-03 -1.778639999999999943e-01 -1.595209999999999961e-01 -9.404270000000000684e-02 -1.837429999999999897e-01 -4.094810000000000116e-02 -1.057759999999999950e-01 -7.468329999999999413e-02
-1.861909999999999954e-01 -7.026179999999999926e-02 -6.494909999999999572e-02 -1.437380000000000047e-01 -2.117559999999999998e-01 -5.727800000000000252e-02 -3.559450000000000114e-02 -8.315390000000000281e-02
-1.284740000000000049e-01 -4.865839999999999749e-02 -1.371149999999999869e-01 -1.221369999999999956e-01 -1.085900000000000060e-01 -1.857209999999999972e-01 -1.119659999999999961e-01 -6.217790000000000122e-02
-1.688280000000000058e-01 -2.418599999999999917e-02 -1.367059999999999942e-01 -1.370929999999999926e-01 -9.567549999999999666e-02 -1.914109999999999978e-01 -1.849860000000000115e-01 -1.175820000000000060e-01
-6.964090000000000558e-02 -7.868870000000000031e-02 -2.510130000000000000e-02 -1.656430000000000055e-02 -9.108529999999999405e-02 -8.719849999999999823e-02 -1.140789999999999998e-01 -2.362790000000000029e-02
-3.760820000000000135e-02 -6.820389999999999786e-02 -1.460680000000000034e-01 -6.441220000000000279e-02 -5.430659999999999654e-02 -7.789379999999999915e-02 -8.140290000000000026e-02 -1.524169999999999969e-01
-1.236809999999999993e-01 -1.387589999999999935e-01 -3.454190000000000038e-02 -2.186540000000000011e-02 -2.039240000000000150e-02 -1.106840000000000046e-01 -1.302039999999999864e-01 -3.643389999999999823e-02
-7.737109999999999821e-02 -1.064640000000000031e-01 -4.419410000000000005e-02 -1.365250000000000075e-01 -5.264630000000000004e-02 -5.595959999999999823e-02 -1.866329999999999933e-01 -1.015080000000000010e-01
-9.117400000000000504e-02 -3.169219999999999676e-02 -4.418770000000000336e-02 -6.685520000000000351e-02 -3.289689999999999975e-02 -4.837369999999999864e-02 -1.585519999999999985e-01 -7.649820000000000231e-02
-1.563410000000000077e-01 -1.292179999999999995e-01 -9.525519999999999821e-02 -1.730760000000000076e-01 -1.399469999999999881e-01 -5.833290000000000003e-02 -1.587619999999999865e-01 -3.133989999999999693e-02
-7.968369999999999620e-02 -2.098869999999999902e-02 -1.109030000000000016e-01 -5.124080000000000301e-02 -5.113940000000000152e-02 -2.529419999999999932e-02 -1.221499999999999947e-01 -1.433149999999999979e-01
-4.096829999999999916e-02 -4.609220000000000027e-04 -1.520569999999999977e-01 -2.744020000000000140e-02 -1.756139999999999923e-01 -6.319919999999999705e-02 -1.013440000000000035e-01 -5.576749999999999763e-02
-6.675929999999999365e-02 -4.247770000000000018e-02 -5.476729999999999793e-02 -1.616579999999999961e-01 -1.652760000000000062e-01 -9.246070000000000677e-02 -1.765629999999999977e-01 -1.465470000000000106e-01
-1.260120000000000129e-01 -1.290679999999999883e-01 -7.556690000000000629e-02 -1.908209999999999906e-01 -1.007910000000000056e-01 -3.193429999999999880e-02 -1.669990000000000016e-02 -1.701999999999999902e-01
-7.915840000000000376e-02 -1.824350000000000138e-01 -3.720910000000000190e-02 -1.803569999999999895e-01 -8.343330000000000191e-02 -1.081109999999999988e-01 -1.729100000000000081e-01 -6.274109999999999410e-02
-1.197590000000000043e-01 -1.596670000000000034e-01 -8.683470000000000077e-02 -1.874180000000000013e-01 -1.777110000000000078e-01 -9.112879999999999592e-02 -3.758589999999999848e-02 -1.280249999999999999e-01
-9.967969999999999609e-03 -1.123429999999999984e-01 -1.186429999999999985e-01 -7.918039999999999801e-02 -1.568710000000000104e-01 -1.204110000000000041e-01 -6.076700000000000157e-02 -1.650099999999999900e-01
-9.413639999999999508e-02 -1.497509999999999952e-01 -2.122660000000000102e-01 -2.995070000000000024e-02 -5.383790000000000103e-02 -6.264970000000000261e-02 -4.734180000000000332e-02 -5.410430000000000100e-02
