5.447419999999999485e-01 4.735860000000000070e-01 5.284459999999999713e-01 4.917219999999999924e-01 5.417549999999999866e-01 4.858810000000000073e-01 4.979850000000000110e-01 5.132010000000000183e-01
6.034270000000000467e-01 5.042280000000000095e-01 6.180809999999999915e-01 7.064449999999999896e-01 5.753639999999999866e-01 5.714630000000000543e-01 6.222480000000000233e-01 5.826940000000000452e-01
6.669100000000000028e-01 5.325199999999999934e-01 5.903420000000000334e-01 6.546370000000000244e-01 5.486539999999999750e-01 5.591019999999999879e-01 5.844700000000000450e-01 6.590319999999999512e-01
6.664679999999999493e-01 6.732839999999999936e-01 6.720329999999999915e-01 7.205070000000000086e-01 8.015489999999999560e-01 7.390029999999999655e-01 7.019849999999999701e-01 5.804369999999999807e-01
7.248839999999999728e-01 7.785060000000000313e-01 6.517690000000000428e-01 6.426859999999999795e-01 6.929710000000000036e-01 6.136409999999999920e-01 7.027200000000000113e-01 6.462719999999999576e-01
7.862419999999999964e-01 6.791070000000000162e-01 7.416810000000000347e-01 8.554300000000000237e-01 8.557609999999999939e-01 5.917170000000000485e-01 7.733950000000000546e-01 7.329489999999999617e-01
-1.377030000000000007e-03 -1.556139999999999910e-03 -1.549040000000000009e-03 -1.350319999999999906e-03 -1.777750000000000033e-03 -1.624280000000000081e-03 -1.687930000000000029e-03 -1.533779999999999996e-03
-1.520150000000000060e-03 -1.607160000000000056e-03 -1.734150000000000058e-03 -1.351900000000000063e-03 -1.586230000000000105e-03 -1.555739999999999901e-03 -1.586769999999999934e-03 -1.596779999999999901e-03
-1.689839999999999962e-03 -1.685740000000000025e-03 -1.624830000000000068e-03 -1.516879999999999964e-03 -1.742950000000000055e-03 -1.988680000000000048e-03 -1.745989999999999999e-03 -1.492980000000000088e-03
-1.823439999999999957e-03 -1.724849999999999994e-03 -1.507340000000000025e-03 -1.639690000000000071e-03 -1.841350000000000061e-03 -1.846790000000000063e-03 -1.714880000000000007e-03 -1.899309999999999974e-03
-1.856790000000000090e-03 -1.772149999999999897e-03 -1.460300000000000096e-03 -1.526610000000000076e-03 -2.169920000000000095e-03 -2.039319999999999848e-03 -1.929649999999999985e-03 -1.956190000000000012e-03
-1.521530000000000105e-03 -7.271159999999999820e-04 -1.380689999999999956e-03 -1.177380000000000006e-03 -1.255789999999999901e-03 -1.146859999999999980e-03 -1.254380000000000035e-03 -1.532270000000000073e-03
-2.019959999999999898e-03 -2.869839999999999804e-03 -1.823589999999999933e-03 -4.148780000000000349e-03 -2.331999999999999872e-03 -1.662180000000000081e-03 -2.389880000000000042e-03 -2.422420000000000215e-03
1.089910000000000011e-02 2.452709999999999873e-03 1.335429999999999950e-02 1.086419999999999920e-02 1.189869999999999990e-02 1.267360000000000014e-02 1.439350000000000004e-02 1.013219999999999919e-02
2.368479999999999891e-02 2.236950000000000049e-02 2.354200000000000043e-02 2.167449999999999932e-02 2.121870000000000006e-02 2.147450000000000053e-02 2.449739999999999904e-02 2.145379999999999857e-02
3.408699999999999924e-02 3.255120000000000235e-02 2.415329999999999908e-02 3.219339999999999702e-02 2.821090000000000056e-02 3.359770000000000117e-02 3.746180000000000343e-02 2.767479999999999940e-02
8.546370000000000355e-02 6.006050000000000277e-02 6.912600000000000688e-02 8.206189999999999318e-02 9.728589999999999460e-02 9.340519999999999379e-02 6.097860000000000086e-02 3.954690000000000288e-02
1.851329999999999920e-01 2.077700000000000102e-01 2.194250000000000089e-01 2.056649999999999867e-01 2.153100000000000014e-01 3.800030000000000074e-02 9.367640000000000688e-02 1.606029999999999958e-01
3.031079999999999885e-01 2.855670000000000153e-01 3.382479999999999931e-01 2.685600000000000209e-01 2.744260000000000033e-01 2.903140000000000165e-01 2.612160000000000037e-01 2.868649999999999811e-01
3.848340000000000094e-01 3.615949999999999998e-01 3.565800000000000081e-01 3.619180000000000175e-01 3.652059999999999751e-01 3.981390000000000207e-01 3.501589999999999980e-01 4.054599999999999871e-01
3.819540000000000157e-01 3.563060000000000116e-01 4.669369999999999910e-01 4.280939999999999745e-01 5.270860000000000545e-01 4.170030000000000125e-01 4.930999999999999828e-01 4.232489999999999863e-01
4.613670000000000271e-01 4.729760000000000075e-01 5.955479999999999663e-01 5.076019999999999976e-01 5.980799999999999450e-01 5.525820000000000176e-01 5.551160000000000538e-01 4.376229999999999842e-01
6.371879999999999766e-01 4.974290000000000100e-01 4.151239999999999930e-01 4.941880000000000162e-01 6.012459999999999471e-01 5.465060000000000473e-01 4.916960000000000219e-01 4.440310000000000090e-01
6.736750000000000238e-01 5.172280000000000211e-01 7.089039999999999786e-01 6.496560000000000112e-01 5.679539999999999589e-01 6.591550000000000464e-01 5.287519999999999998e-01 5.325919999999999543e-01
6.393029999999999546e-01 6.357450000000000045e-01 6.014369999999999994e-01 5.150789999999999536e-01 6.753289999999999571e-01 6.943319999999999492e-01 7.139379999999999615e-01 7.023580000000000378e-01
6.858849999999999669e-01 5.847259999999999680e-01 7.467770000000000241e-01 7.170919999999999517e-01 6.267319999999999558e-01 7.668789999999999774e-01 5.765209999999999502e-01 7.256899999999999462e-01
5.879539999999999766e-01 7.272790000000000088e-01 7.537700000000000511e-01 6.911089999999999733e-01 7.248040000000000038e-01 8.155259999999999732e-01 7.435129999999999795e-01 7.085129999999999484e-01
-1.542909999999999985e-03 -1.651389999999999976e-03 -1.425739999999999993e-03 -1.372069999999999974e-03 -1.517600000000000025e-03 -1.697479999999999909e-03 -1.658780000000000107e-03 -1.748599999999999894e-03
-1.584480000000000090e-03 -1.300429999999999989e-03 -1.742140000000000095e-03 -1.665760000000000070e-03 -1.310619999999999971e-03 -1.587139999999999905e-03 -1.482730000000000029e-03 -1.673989999999999983e-03
-1.472530000000000106e-03 -1.614289999999999996e-03 -1.537189999999999911e-03 -1.507730000000000094e-03 -1.831340000000000095e-03 -1.555970000000000053e-03 -1.356730000000000002e-03 -1.673330000000000000e-03
-1.900750000000000096e-03 -1.651249999999999940e-03 -1.596779999999999901e-03 -1.908420000000000082e-03 -1.650259999999999965e-03 -1.479190000000000019e-03 -1.387200000000000108e-03 -1.471419999999999976e-03
-1.998859999999999873e-03 -1.458770000000000075e-03 -1.571209999999999968e-03 -1.709889999999999934e-03 -1.634019999999999917e-03 -1.971339999999999811e-03 -1.666310000000000057e-03 -1.690620000000000100e-03
-9.020550000000000226e-04 -1.273250000000000076e-03 -1.383429999999999946e-03 -1.474410000000000000e-03 -1.568670000000000090e-03 -1.145870000000000005e-03 -1.339150000000000106e-03 -9.663099999999999554e-04
-2.221530000000000206e-03 -1.840700000000000018e-03 -2.699589999999999976e-03 -1.963780000000000039e-03 -2.217559999999999931e-03 -4.072450000000000028e-03 -2.258959999999999961e-03 -1.966009999999999806e-03
1.415980000000000016e-02 1.024229999999999932e-02 1.618569999999999948e-03 1.458910000000000068e-02 1.054610000000000096e-03 1.299550000000000011e-02 1.030939999999999981e-02 1.225640000000000063e-02
2.178360000000000019e-02 2.168269999999999920e-02 2.007760000000000100e-02 2.507710000000000147e-02 2.228070000000000050e-02 2.387589999999999851e-02 2.393529999999999963e-02 2.270509999999999889e-02
3.158079999999999915e-02 2.360800000000000051e-02 2.805730000000000030e-02 3.921970000000000317e-02 2.741390000000000146e-02 3.057839999999999864e-02 3.365959999999999785e-02 3.031779999999999892e-02
6.179899999999999977e-02 4.921450000000000130e-02 6.343269999999999464e-02 9.314870000000000094e-02 8.166850000000000498e-02 1.078110000000000041e-01 8.633209999999999495e-02 5.570660000000000195e-02
2.172650000000000137e-01 2.013669999999999904e-01 2.052750000000000130e-01 1.958910000000000096e-01 1.914220000000000088e-01 2.150950000000000084e-01 1.024530000000000024e-01 1.416530000000000011e-01
2.652780000000000138e-01 2.852729999999999988e-01 2.722769999999999913e-01 2.726640000000000175e-01 2.561709999999999821e-01 2.943219999999999725e-01 2.759249999999999758e-01 3.041780000000000039e-01
3.556190000000000184e-01 3.257499999999999840e-01 3.834699999999999775e-01 3.914590000000000014e-01 4.069920000000000204e-01 4.180679999999999952e-01 3.736570000000000169e-01 3.856010000000000271e-01
4.316740000000000022e-01 4.318750000000000089e-01 3.941020000000000079e-01 4.868870000000000142e-01 4.292139999999999844e-01 3.898420000000000218e-01 4.908819999999999850e-01 4.311229999999999785e-01
5.575729999999999853e-01 5.435029999999999584e-01 5.582899999999999530e-01 5.284389999999999921e-01 4.930169999999999830e-01 4.150969999999999938e-01 5.103090000000000126e-01 5.490770000000000373e-01
6.176690000000000236e-01 5.222390000000000088e-01 6.527119999999999589e-01 6.114159999999999595e-01 5.636940000000000284e-01 5.396450000000000413e-01 6.209329999999999572e-01 5.479939999999999811e-01
6.235000000000000542e-01 5.528969999999999718e-01 5.916810000000000125e-01 4.986039999999999917e-01 6.629509999999999570e-01 6.857299999999999507e-01 5.820250000000000146e-01 5.065380000000000438e-01
6.438819999999999544e-01 6.801249999999999796e-01 6.735149999999999748e-01 5.747529999999999584e-01 7.621520000000000516e-01 5.927829999999999488e-01 5.943399999999999794e-01 6.362769999999999815e-01
7.351149999999999629e-01 7.321689999999999587e-01 6.721660000000000412e-01 5.963969999999999549e-01 7.214359999999999662e-01 6.452299999999999702e-01 6.156209999999999738e-01 7.197280000000000344e-01
7.871399999999999508e-01 7.767899999999999805e-01 5.985599999999999810e-01 7.155139999999999834e-01 6.953620000000000356e-01 7.317160000000000331e-01 7.675669999999999993e-01 7.847039999999999571e-01
-1.698180000000000089e-03 -1.502010000000000020e-03 -1.621190000000000001e-03 -1.587740000000000028e-03 -1.596989999999999955e-03 -1.506989999999999936e-03 -1.679769999999999918e-03 -1.771739999999999947e-03
-1.817440000000000028e-03 -1.739129999999999973e-03 -1.474550000000000036e-03 -1.627009999999999915e-03 -1.408610000000000027e-03 -1.670360000000000074e-03 -1.549320000000000081e-03 -1.723190000000000095e-03
-1.347459999999999977e-03 -1.421799999999999974e-03 -1.497199999999999963e-03 -1.538620000000000092e-03 -1.528220000000000056e-03 -1.612460000000000022e-03 -1.530740000000000052e-03 -1.633499999999999969e-03
-1.784089999999999895e-03 -1.785560000000000055e-03 -1.694909999999999993e-03 -1.498240000000000075e-03 -1.756680000000000047e-03 -1.960560000000000080e-03 -1.497740000000000009e-03 -1.669429999999999959e-03
-1.721529999999999979e-03 -1.929450000000000089e-03 -1.932810000000000084e-03 -1.985540000000000048e-03 -1.831970000000000039e-03 -1.809709999999999964e-03 -1.404829999999999924e-03 -1.831429999999999994e-03
-1.369720000000000052e-03 -1.220890000000000083e-03 -1.291800000000000066e-03 -1.242749999999999931e-03 -1.671420000000000067e-03 -1.239110000000000081e-03 -1.343339999999999942e-03 -1.369629999999999936e-03
-3.749499999999999795e-03 -3.612199999999999873e-03 -2.447710000000000077e-03 -2.385589999999999933e-03 -2.147140000000000073e-03 -2.794089999999999942e-03 -2.057279999999999873e-03 -1.916860000000000048e-03
2.806089999999999800e-03 1.239920000000000041e-03 1.013380000000000010e-02 1.386130000000000001e-02 1.041839999999999954e-02 9.715800000000000131e-03 1.144569999999999962e-02 1.037700000000000081e-02
2.378310000000000146e-02 2.190080000000000152e-02 2.427560000000000134e-02 2.195710000000000023e-02 1.903360000000000121e-02 1.907469999999999999e-02 2.369879999999999903e-02 2.350280000000000077e-02
2.930069999999999897e-02 3.505319999999999964e-02 2.555709999999999926e-02 2.893379999999999910e-02 3.243479999999999974e-02 3.268030000000000240e-02 3.268130000000000340e-02 2.751189999999999886e-02
8.917029999999999401e-02 5.710609999999999992e-02 6.731600000000000084e-02 7.088270000000000681e-02 9.247139999999999527e-02 1.043830000000000036e-01 1.117609999999999992e-01 7.601990000000000136e-02
2.132269999999999999e-01 2.107420000000000126e-01 1.988969999999999905e-01 2.102310000000000012e-01 2.144449999999999967e-01 2.170749999999999902e-01 2.069360000000000088e-01 1.966330000000000022e-01
2.996539999999999759e-01 2.983330000000000148e-01 2.735020000000000229e-01 2.764690000000000203e-01 2.746520000000000072e-01 3.053150000000000031e-01 3.186089999999999756e-01 2.635410000000000252e-01
3.401060000000000194e-01 3.485619999999999830e-01 3.698179999999999801e-01 4.317920000000000091e-01 3.658930000000000238e-01 2.524859999999999882e-01 3.550670000000000215e-01 4.012060000000000071e-01
4.558130000000000237e-01 4.284709999999999908e-01 3.768560000000000243e-01 3.919170000000000154e-01 5.162090000000000289e-01 4.044010000000000105e-01 4.745219999999999994e-01 4.702819999999999778e-01
5.680399999999999894e-01 5.152790000000000425e-01 4.755590000000000095e-01 5.625790000000000513e-01 5.291360000000000507e-01 5.015300000000000313e-01 4.399219999999999797e-01 4.991829999999999878e-01
6.441069999999999851e-01 5.672120000000000495e-01 4.807890000000000219e-01 5.486379999999999590e-01 5.675909999999999567e-01 4.799160000000000093e-01 6.143119999999999692e-01 5.073020000000000307e-01
7.122439999999999882e-01 5.915610000000000035e-01 6.958290000000000308e-01 6.498540000000000427e-01 5.069669999999999455e-01 6.829769999999999452e-01 6.060069999999999624e-01 5.485849999999999893e-01
5.804329999999999767e-01 7.459050000000000402e-01 7.090980000000000061e-01 5.079280000000000461e-01 5.688309999999999755e-01 6.718330000000000135e-01 7.187999999999999945e-01 7.399170000000000469e-01
6.754620000000000068e-01 6.229949999999999655e-01 6.692240000000000411e-01 7.221980000000000066e-01 7.352400000000000047e-01 6.233880000000000532e-01 7.361429999999999918e-01 7.192389999999999617e-01
7.329029999999999712e-01 6.406789999999999985e-01 8.420579999999999732e-01 7.185510000000000508e-01 7.483560000000000212e-01 7.407460000000000155e-01 6.202339999999999520e-01 6.948159999999999892e-01
-1.654939999999999927e-03 -1.631599999999999977e-03 -1.591449999999999896e-03 -1.810769999999999958e-03 -1.647100000000000083e-03 -1.408020000000000061e-03 -1.655720000000000065e-03 -1.692289999999999940e-03
-1.537699999999999918e-03 -1.750210000000000090e-03 -1.321260000000000099e-03 -1.739579999999999902e-03 -1.390750000000000059e-03 -1.550270000000000077e-03 -1.823259999999999941e-03 -1.352029999999999942e-03
-1.521030000000000038e-03 -1.637750000000000100e-03 -1.333790000000000062e-03 -1.728179999999999951e-03 -1.915969999999999913e-03 -1.708300000000000053e-03 -1.400090000000000102e-03 -1.423919999999999960e-03
-1.735379999999999909e-03 -1.473130000000000012e-03 -1.756799999999999985e-03 -1.601900000000000069e-03 -1.729019999999999949e-03 -1.926119999999999916e-03 -2.161049999999999863e-03 -1.884889999999999960e-03
-1.668200000000000108e-03 -1.625259999999999899e-03 -1.510099999999999897e-03 -2.263279999999999893e-03 -1.522649999999999958e-03 -1.849029999999999988e-03 -1.786629999999999989e-03 -1.242330000000000040e-03
-1.646880000000000089e-03 -1.599509999999999951e-03 -9.657860000000000533e-04 -1.236969999999999997e-03 -1.259240000000000012e-03 -1.350679999999999936e-03 -1.406219999999999909e-03 -1.599259999999999918e-03
-2.053469999999999948e-03 -2.792499999999999843e-03 -2.556010000000000053e-03 -2.093840000000000024e-03 -3.892010000000000001e-03 -2.176490000000000109e-03 -2.472590000000000204e-03 -2.013350000000000122e-03
2.687259999999999909e-03 1.353530000000000011e-02 1.211870000000000091e-03 1.263539999999999976e-02 1.425580000000000076e-02 1.144039999999999987e-02 1.141070000000000105e-03 8.734830000000000719e-03
2.221050000000000108e-02 2.576420000000000099e-02 2.472979999999999970e-02 1.915520000000000070e-02 2.334699999999999970e-02 2.070299999999999918e-02 2.412250000000000158e-02 2.272969999999999852e-02
3.216920000000000196e-02 3.020339999999999830e-02 2.919149999999999870e-02 3.404909999999999881e-02 2.420450000000000032e-02 2.988199999999999884e-02 2.340969999999999857e-02 2.851739999999999831e-02
8.349550000000000027e-02 8.955989999999999784e-02 9.375749999999999362e-02 7.583260000000000001e-02 5.320450000000000179e-02 8.910619999999999652e-02 4.678290000000000226e-02 5.726450000000000290e-02
1.907189999999999996e-01 2.031989999999999907e-01 2.188370000000000037e-01 1.069159999999999971e-01 1.884770000000000056e-01 1.925719999999999932e-01 2.154550000000000076e-01 2.149359999999999882e-01
2.997389999999999777e-01 2.876049999999999995e-01 2.578380000000000116e-01 3.157690000000000219e-01 2.222580000000000111e-01 2.921270000000000255e-01 2.831589999999999940e-01 2.958330000000000126e-01
4.055409999999999848e-01 4.012060000000000071e-01 4.028019999999999934e-01 3.636229999999999740e-01 3.598500000000000032e-01 4.377320000000000100e-01 3.247530000000000139e-01 3.486449999999999827e-01
4.382349999999999857e-01 4.621060000000000167e-01 4.393000000000000238e-01 4.454659999999999731e-01 4.155929999999999902e-01 5.056230000000000446e-01 4.612089999999999801e-01 4.460600000000000120e-01
4.913950000000000262e-01 4.739949999999999997e-01 5.043959999999999555e-01 5.073990000000000444e-01 5.267910000000000093e-01 4.670549999999999979e-01 5.407800000000000384e-01 5.864040000000000363e-01
6.125080000000000524e-01 5.370409999999999906e-01 5.803620000000000445e-01 5.311770000000000103e-01 6.387009999999999632e-01 6.232889999999999819e-01 5.233360000000000234e-01 6.026700000000000390e-01
5.350829999999999753e-01 5.778670000000000195e-01 5.160839999999999872e-01 5.070959999999999912e-01 6.599129999999999718e-01 7.161410000000000275e-01 5.742159999999999487e-01 6.435100000000000264e-01
6.141569999999999530e-01 6.217470000000000496e-01 7.370750000000000357e-01 6.724620000000000042e-01 6.555220000000000491e-01 7.797030000000000349e-01 6.024680000000000035e-01 7.277829999999999577e-01
5.888729999999999798e-01 7.685959999999999459e-01 8.836870000000000003e-01 7.720010000000000483e-01 5.572009999999999463e-01 6.027379999999999960e-01 6.889899999999999913e-01 8.313239999999999519e-01
6.687170000000000059e-01 5.521329999999999849e-01 7.920909999999999895e-01 6.177749999999999631e-01 6.382219999999999560e-01 8.502629999999999910e-01 8.044999999999999929e-01 6.526049999999999907e-01
-1.486939999999999963e-03 -1.577440000000000049e-03 -1.540380000000000048e-03 -1.732459999999999903e-03 -1.320949999999999989e-03 -1.286180000000000049e-03 -1.697710000000000061e-03 -1.587160000000000003e-03
-1.682509999999999908e-03 -1.598220000000000023e-03 -1.561710000000000008e-03 -1.643890000000000065e-03 -1.528700000000000024e-03 -1.444039999999999950e-03 -1.455219999999999908e-03 -1.587639999999999971e-03
-1.761600000000000102e-03 -1.730240000000000077e-03 -1.678999999999999937e-03 -1.879220000000000022e-03 -1.596720000000000040e-03 -1.643539999999999975e-03 -1.629479999999999991e-03 -1.662859999999999946e-03
-1.563289999999999949e-03 -1.615880000000000094e-03 -1.805790000000000043e-03 -1.562919999999999978e-03 -1.666230000000000098e-03 -1.888960000000000075e-03 -1.536449999999999969e-03 -1.404499999999999933e-03
-1.627179999999999989e-03 -1.472790000000000080e-03 -1.956180000000000072e-03 -1.814840000000000073e-03 -1.701770000000000019e-03 -1.642440000000000002e-03 -1.984559999999999796e-03 -2.004800000000000158e-03
-1.109839999999999959e-03 -1.456409999999999996e-03 -1.166369999999999907e-03 -1.269890000000000081e-03 -1.346079999999999933e-03 -1.216230000000000002e-03 -1.149569999999999932e-03 -1.458709999999999998e-03
-2.191690000000000044e-03 -2.186749999999999892e-03 -2.734869999999999923e-03 -1.927099999999999950e-03 -1.630369999999999910e-03 -1.989079999999999841e-03 -2.007679999999999968e-03 -2.096409999999999940e-03
1.308100000000000061e-02 1.350529999999999960e-02 1.005840000000000033e-02 1.397180000000000036e-03 1.287280000000000021e-02 1.152049999999999949e-02 1.216910000000000040e-02 1.038689999999999926e-02
2.040000000000000147e-02 2.193070000000000089e-02 2.230309999999999931e-02 2.315789999999999862e-02 2.314480000000000010e-02 2.182430000000000134e-02 2.131850000000000064e-02 2.172680000000000097e-02
3.216419999999999696e-02 3.180380000000000013e-02 2.865260000000000029e-02 3.230910000000000032e-02 2.857679999999999942e-02 3.153059999999999891e-02 3.362810000000000105e-02 3.927850000000000091e-02
3.843699999999999894e-02 5.031479999999999980e-02 3.752640000000000142e-02 1.006110000000000060e-01 1.057669999999999999e-01 5.353600000000000025e-02 6.587039999999999562e-02 9.732799999999999785e-02
1.946990000000000109e-01 1.636209999999999887e-01 1.746080000000000132e-01 2.108939999999999981e-01 1.652200000000000057e-01 2.108750000000000069e-01 1.641789999999999916e-01 2.135710000000000108e-01
2.592490000000000072e-01 2.930960000000000232e-01 2.527610000000000134e-01 2.923109999999999875e-01 3.166550000000000198e-01 3.071610000000000174e-01 2.991090000000000138e-01 2.983910000000000173e-01
3.500409999999999910e-01 3.967379999999999796e-01 3.704250000000000043e-01 3.726180000000000048e-01 3.725780000000000203e-01 3.813039999999999763e-01 3.616539999999999755e-01 3.953320000000000167e-01
4.180699999999999972e-01 3.895080000000000209e-01 3.885629999999999917e-01 4.199709999999999832e-01 4.237759999999999860e-01 4.751920000000000033e-01 4.513480000000000270e-01 4.413960000000000106e-01
4.363119999999999776e-01 4.505770000000000053e-01 4.759840000000000182e-01 5.654369999999999674e-01 5.288119999999999488e-01 4.859269999999999978e-01 5.562139999999999862e-01 6.043549999999999756e-01
6.218139999999999779e-01 6.227129999999999610e-01 6.465670000000000028e-01 6.278970000000000384e-01 5.786210000000000520e-01 6.444119999999999848e-01 6.376380000000000381e-01 4.197790000000000132e-01
6.298080000000000345e-01 7.020380000000000509e-01 6.804599999999999538e-01 5.677119999999999944e-01 6.139130000000000420e-01 5.693789999999999685e-01 5.059050000000000491e-01 6.106190000000000229e-01
5.762500000000000400e-01 7.436089999999999645e-01 6.422090000000000298e-01 7.130090000000000039e-01 6.621679999999999788e-01 6.216570000000000151e-01 5.801260000000000305e-01 6.938189999999999635e-01
5.986040000000000250e-01 7.323739999999999695e-01 7.795849999999999724e-01 7.333450000000000246e-01 6.142419999999999547e-01 6.350369999999999626e-01 7.419320000000000359e-01 6.495790000000000175e-01
7.235559999999999770e-01 7.726699999999999680e-01 7.290489999999999471e-01 8.209610000000000518e-01 5.860069999999999446e-01 7.212669999999999915e-01 8.153500000000000192e-01 7.847119999999999651e-01
-1.456400000000000056e-03 -1.742440000000000048e-03 -1.620420000000000020e-03 -1.655680000000000086e-03 -1.412199999999999957e-03 -1.442920000000000097e-03 -1.549950000000000026e-03 -1.399239999999999946e-03
-1.491420000000000029e-03 -1.629809999999999983e-03 -1.767450000000000054e-03 -1.434390000000000014e-03 -1.724019999999999936e-03 -1.592019999999999980e-03 -1.225490000000000086e-03 -1.472039999999999980e-03
-1.581919999999999897e-03 -1.715989999999999920e-03 -1.681530000000000091e-03 -1.811619999999999897e-03 -1.628310000000000000e-03 -1.563209999999999990e-03 -1.509539999999999970e-03 -1.304500000000000104e-03
-1.578619999999999980e-03 -1.565839999999999984e-03 -1.708260000000000074e-03 -2.057590000000000200e-03 -1.742370000000000030e-03 -1.509120000000000079e-03 -1.510030000000000096e-03 -1.778120000000000004e-03
-1.969629999999999992e-03 -1.711980000000000099e-03 -1.595080000000000022e-03 -1.935010000000000029e-03 -2.152079999999999792e-03 -1.603910000000000058e-03 -2.087990000000000072e-03 -2.008830000000000077e-03
-1.199559999999999906e-03 -1.540659999999999903e-03 -1.726349999999999977e-03 -1.194750000000000065e-03 -8.798309999999999725e-04 -1.429759999999999972e-03 -1.529030000000000016e-03 -1.460520000000000091e-03
-1.887140000000000041e-03 -2.011670000000000125e-03 -1.903420000000000068e-03 -2.857660000000000148e-03 -2.596869999999999821e-03 -2.838750000000000127e-03 -2.380839999999999953e-03 -2.050460000000000043e-03
1.262579999999999952e-02 1.351180000000000003e-03 1.564580000000000094e-03 1.486829999999999966e-03 1.380269999999999934e-02 1.838940000000000062e-03 1.223179999999999927e-02 1.199740000000000008e-02
2.240030000000000146e-02 2.240800000000000083e-02 2.377500000000000099e-02 2.269960000000000033e-02 1.988140000000000046e-02 2.561659999999999979e-02 2.153309999999999946e-02 2.252499999999999988e-02
3.100270000000000109e-02 2.788739999999999969e-02 2.899310000000000082e-02 2.861659999999999898e-02 2.439819999999999836e-02 3.552430000000000171e-02 3.330280000000000046e-02 3.379669999999999896e-02
8.763310000000000544e-02 5.245380000000000181e-02 5.250010000000000093e-02 5.109620000000000134e-02 9.858290000000000108e-02 7.479650000000000187e-02 7.018259999999999776e-02 7.052360000000000573e-02
2.062789999999999901e-01 1.795080000000000009e-01 2.082360000000000044e-01 5.893400000000000027e-02 9.212720000000000631e-02 2.210969999999999880e-01 1.990190000000000015e-01 1.727239999999999887e-01
2.988839999999999830e-01 1.861879999999999924e-01 2.831679999999999753e-01 2.655390000000000250e-01 3.132880000000000109e-01 2.912969999999999726e-01 2.916710000000000136e-01 3.111070000000000224e-01
3.623560000000000114e-01 3.561830000000000274e-01 3.930469999999999797e-01 3.532930000000000237e-01 3.557080000000000242e-01 4.184649999999999759e-01 3.553479999999999972e-01 3.428269999999999929e-01
4.661449999999999760e-01 4.414370000000000238e-01 4.524880000000000013e-01 4.770349999999999868e-01 4.820900000000000185e-01 4.213839999999999808e-01 4.382780000000000009e-01 4.724679999999999991e-01
