91.56 0.000350116 0.000492626 7.03136 0.000363275 0.000477628 6.99329 0.000376166 0.00046255 6.99025 0.000388418 0.000447743 6.96244 0.000400072 0.000432919 6.93912 0.000411164 0.000418091 6.91392 0.000421676 0.000403307 6.89004 0.000431629 0.000388517 6.86182 0.000440965 0.000373753 6.83249 0.00044967 0.00035936 6.82097 0.000458013 0.000345162 6.80663 0.000466261 0.000331183 6.82324 0.000474555 0.000317574 6.83498 0.000483002 0.000304015 6.84284 0.000491398 0.0002907 6.84587 0.000500153 0.000271241 6.56705 0.000503129 0.000249827 6.27636 0.000499691 0.000228218 5.97529 0.00048982 0.000208444 5.66597 0.000474236 0.00019254 5.35091 0.000454381 0.000182232 5.03266 0.000432249 0.000178657 4.71351 0.000410113 0.000182195 4.39531 0.000390217 0.000192441 4.07932 0.000374507 0.000208298 3.76615 0.000364445 0.000228151 3.45585 0.000360904 0.000250067 3.14799 0.000364143 0.000271986 2.84178 0.00037382 0.000291896 2.53621 0.00038904 0.000307972 2.23015 0.000408424 0.000318715 1.92252 0.000430198 0.000323069 1.61228 0.000452314 0.000320527 1.29865 0.000472607 0.000311224 0.981066 0.000488994 0.000295979 0.659339 0.00050051 0.000280146 0.597593 0.000511039 0.000263613 0.535791 0.000520595 0.000246416 0.478023 0.000529165 0.000228688 0.422075 0.000536812 0.000210484 0.373026 0.000543601 0.000191932 0.328497 0.000549516 0.000173034 0.277848 0.000554528 0.000153875 0.233474 0.000558655 0.000134457 0.184719 0.00056189 0.000114871 0.141675 0.000564426 9.51601e-05 0.113367 0.000566428 7.53677e-05 0.0869138 0.000568014 5.55056e-05 0.0712313 0.000569253 3.55924e-05 0.0510061 0.000570525 1.56421e-05 0.0802257 0.00057218 -4.28628e-06 0.0884935
91.61 0.000347383 0.000485735 7.15656 0.000362173 0.000472328 7.1031 0.000376587 0.000458671 7.09168 0.000390212 0.000444921 7.04221 0.000402987 0.000430794 6.99858 0.000414949 0.000416353 6.95436 0.000426084 0.00040167 6.91173 0.000436403 0.000386736 6.86527 0.000445851 0.000371597 6.81749 0.000454361 0.000356849 6.79471 0.000462354 0.000342191 6.76887 0.000469991 0.000327928 6.77794 0.00047758 0.000313979 6.78205 0.000485221 0.000300013 6.78252 0.000492721 0.000286239 6.77826 0.000500149 0.00026629 6.50172 0.000501729 0.000244748 6.21175 0.000496897 0.000223397 5.91011 0.000485729 0.000204287 5.59931 0.000469071 0.000189442 5.28229 0.000448503 0.00018052 4.96207 0.000426133 0.000178529 4.64137 0.000404289 0.000183669 4.32234 0.000385191 0.00019534 4.00641 0.000370683 0.000212278 3.69426 0.00036207 0.000232756 3.38587 0.000360048 0.000254803 3.08067 0.000364704 0.000276392 2.77766 0.000375565 0.00029559 2.47558 0.000391646 0.000310689 2.17307 0.000411529 0.00032031 1.86874 0.000433438 0.000323509 1.56135 0.000455353 0.000319877 1.24986 0.000475148 0.000309623 0.93356 0.000490787 0.000293627 0.612109 0.000501679 0.000277316 0.564647 0.000511787 0.000260481 0.51609 0.000521112 0.000243124 0.469294 0.00052963 0.000225338 0.423571 0.00053739 0.000207151 0.382767 0.000544445 0.000188667 0.346395 0.000550694 0.000169841 0.294171 0.000556016 0.000150735 0.248723 0.000560348 0.000131315 0.189266 0.000563585 0.000111693 0.136572 0.000565946 9.19398e-05 0.100181 0.000567621 7.21022e-05 0.0667266 0.000568754 5.22016e-05 0.0455654 0.000569439 3.2257e-05 0.0206587 0.00057009 1.22765e-05 0.0481636 0.000571095 -7.69527e-06 0.0547897
91.66 0.000345614 0.000479053 7.27803 0.000361796 0.00046735 7.20865 0.000377514 0.00045519 7.18736 0.000392326 0.00044255 7.11564 0.000406072 0.000429141 7.05169 0.000418779 0.000415087 6.98875 0.000430426 0.000400497 6.9278 0.000441011 0.000385405 6.86359 0.000450465 0.000369882 6.79777 0.0004587 0.000354748 6.76465 0.00046627 0.000339616 6.72827 0.000473266 0.000325049 6.73105 0.000480138 0.000310756 6.7289 0.000486973 0.000296401 6.72336 0.000493593 0.000282209 6.71322 0.000499722 0.000261879 6.43936 0.000499975 0.000240315 6.15092 0.000493862 0.000219308 5.84967 0.00048155 0.000200903 5.53826 0.000463989 0.000187096 5.21993 0.000442864 0.000179479 4.89808 0.000420376 0.000178939 4.57583 0.000398893 0.000185519 4.25567 0.000380608 0.000198449 3.93929 0.00036727 0.000216314 3.62749 0.000360039 0.000237295 3.32027 0.000359447 0.000259385 3.01697 0.000365428 0.000280588 2.71644 0.000377381 0.000299049 2.41724 0.00039424 0.000313165 2.11778 0.000414548 0.000321677 1.81647 0.000436528 0.000323752 1.51187 0.000458186 0.000319079 1.2028 0.000477446 0.000307947 0.888424 0.000492333 0.000291301 0.568363 0.000502626 0.00027458 0.534406 0.000512337 0.00025749 0.498342 0.00052145 0.000240002 0.46191 0.000529928 0.000222179 0.425735 0.000537802 0.000204026 0.392496 0.000545108 0.000185623 0.363337 0.000551674 0.000166884 0.310221 0.0005573 0.000147845 0.263931 0.000561847 0.000128435 0.195039 0.000565119 0.000108787 0.133504 0.000567346 8.89968e-05 0.0892057 0.000568737 6.91222e-05 0.0487321 0.000569456 4.91939e-05 0.0216959 0.00056962 2.9233e-05 -0.00815864 0.000569666 9.24175e-06 0.0159651 0.000570012 -1.07525e-05 0.0199684
91.71 0.000344903 0.000472817 7.38719 0.000362163 0.000462758 7.30248 0.000378896 0.000452013 7.27019 0.000394642 0.000440423 7.17836 0.000409163 0.000427691 7.09624 0.000422461 0.000414004 7.0167 0.000434501 0.000399515 6.93972 0.00044526 0.000384304 6.86014 0.000454657 0.000368472 6.77889 0.000462607 0.000353 6.73649 0.000469753 0.000337457 6.69079 0.000476153 0.000322608 6.68734 0.000482351 0.000308001 6.6792 0.000488424 0.000293298 6.6681 0.000494213 0.000278739 6.65263 0.000499115 0.000258123 6.38117 0.000498135 0.000236618 6.09461 0.000490872 0.000216009 5.79451 0.000477576 0.000198318 5.48346 0.00045928 0.000185494 5.16479 0.000437751 0.000179056 4.8421 0.000415246 0.000179788 4.51879 0.000394157 0.0001876 4.19767 0.000376645 0.000201582 3.88068 0.000364376 0.000220201 3.56881 0.000358385 0.000241558 3.26214 0.000359065 0.000263621 2.96001 0.000366213 0.000284419 2.6612 0.00037912 0.000302167 2.36416 0.000396645 0.000315357 2.06715 0.000417292 0.000322836 1.76843 0.000439284 0.000323879 1.46642 0.000460658 0.000318268 1.15981 0.000479388 0.000306369 0.847673 0.00049357 0.000289183 0.529577 0.000503317 0.000272121 0.507749 0.000512671 0.000254821 0.482932 0.0005216 0.000237231 0.45591 0.00053005 0.000219387 0.428339 0.000538034 0.000201277 0.401848 0.000545571 0.00018296 0.378858 0.000552429 0.000164315 0.325468 0.000558342 0.000145352 0.278561 0.000563107 0.000125962 0.201804 0.000566442 0.000106297 0.132531 0.000568581 8.64775e-05 0.0808226 0.000569742 6.65734e-05 0.0335562 0.000570102 4.66265e-05 0.000466276 0.000569795 2.66618e-05 -0.0345102 0.000569273 6.67706e-06 -0.0151178 0.000568976 -1.33182e-05 -0.0145935
91.76 0.000345002 0.00046716 7.47951 0.000363041 0.000458564 7.3814 0.00038052 0.000449057 7.33811 0.000396966 0.000438389 7.22974 0.000412079 0.000426257 7.13252 0.000425831 0.000412902 7.03918 0.000438166 0.000398525 6.94912 0.000449042 0.000383246 6.85721 0.000458366 0.000367204 6.76392 0.000466073 0.000351467 6.7132 0.000472844 0.000335602 6.65938 0.000478735 0.000320497 6.64897 0.000484332 0.000305603 6.63432 0.000489707 0.000290584 6.61726 0.000494718 0.000275694 6.59616 0.000498463 0.000254871 6.32668 0.000496338 0.000233487 6.04203 0.000488031 0.000213314 5.74348 0.000473876 0.000196337 5.43347 0.000454977 0.000184446 5.11523 0.000433158 0.000179083 4.79246 0.000410712 0.000180936 4.46871 0.000390034 0.000189803 4.14702 0.000373249 0.000204663 3.82957 0.000361947 0.000223889 3.51752 0.000357058 0.000245518 3.21109 0.000358853 0.000267502 2.90969 0.000367017 0.000287894 2.61209 0.000380743 0.000304968 2.31668 0.000398825 0.000317304 2.02164 0.000419734 0.000323844 1.72514 0.000441696 0.000323959 1.42547 0.000462775 0.000317519 1.12123 0.000481002 0.000304959 0.811386 0.000494538 0.000287326 0.495452 0.000503793 0.000269982 0.484294 0.000512829 0.000252506 0.469436 0.000521594 0.000234833 0.450857 0.000530023 0.000216979 0.430975 0.000538109 0.000198913 0.410499 0.000545853 0.000180682 0.392796 0.000552973 0.000162134 0.33964 0.000559153 0.000143251 0.292349 0.000564131 0.000123889 0.209271 0.000567555 0.000104217 0.133431 0.00056965 8.43747e-05 0.0749806 0.000570634 6.44471e-05 0.0213301 0.000570694 4.44882e-05 -0.0177712 0.000569974 2.45286e-05 -0.0578832 0.000568937 4.56364e-06 -0.0441519 0.000568036 -1.54137e-05 -0.0477146
91.81 0.000345675 0.000462134 7.5528 0.000364244 0.000454747 7.44431 0.00038225 0.000446255 7.39124 0.000399197 0.000436346 7.27027 0.000414748 0.000424719 7.16137 0.000428841 0.000411656 7.0573 0.000441397 0.000397399 6.95726 0.000452361 0.000382105 6.85618 0.000461633 0.00036595 6.75433 0.000469171 0.000350012 6.69588 0.000475649 0.000333896 6.63468 0.000481129 0.000318536 6.61577 0.000486197 0.000303349 6.59316 0.00049092 0.000288011 6.56879 0.000495177 0.000272782 6.54078 0.00049778 0.000251827 6.27335 0.000494546 0.000230625 5.99073 0.000485251 0.000210934 5.69399 0.000470309 0.000194692 5.38537 0.000450888 0.000183727 5.06805 0.000428857 0.000179397 4.7457 0.000406529 0.000182294 4.42202 0.00038629 0.000192117 4.10019 0.000370221 0.000207747 3.78258 0.000359837 0.000227479 3.47053 0.000355968 0.000249303 3.1644 0.000358778 0.000271162 2.86366 0.00036785 0.000291137 2.56712 0.000382295 0.00030756 2.27315 0.000400849 0.00031909 1.97989 0.00042196 0.00032476 1.68543 0.000443856 0.000324029 1.38799 0.000464634 0.000316846 1.08606 0.000482378 0.000303707 0.778528 0.000495316 0.000285697 0.464824 0.000504121 0.000268114 0.463122 0.000512863 0.000250488 0.45716 0.000521477 0.000232743 0.446225 0.000529884 0.000214883 0.433297 0.000538059 0.000196863 0.418271 0.000545985 0.000178714 0.405208 0.00055334 0.000160261 0.352676 0.000559765 0.000141461 0.30523 0.00056495 0.000122135 0.217164 0.000568481 0.000102463 0.135841 0.000570567 8.26036e-05 0.0713689 0.000571424 6.26574e-05 0.0118505 0.00057124 4.26907e-05 -0.0330389 0.00057017 2.27414e-05 -0.0781371 0.000568675 2.80506e-06 -0.0705878 0.00056722 -1.71398e-05 -0.0785674
91.86 0.000346769 0.000457723 7.60551 0.000365677 0.000451243 7.49077 0.000384033 0.000443518 7.4304 0.000401321 0.000434196 7.30073 0.000417181 0.000422972 7.18362 0.000431523 0.00041016 7.072 0.000444248 0.000396032 6.96519 0.000455296 0.000380777 6.85818 0.000464564 0.000364602 6.75125 0.000472036 0.000348504 6.68489 0.000478319 0.000332175 6.6163 0.000483484 0.000316506 6.58599 0.000488068 0.000300959 6.55254 0.000492133 0.000285228 6.51811 0.00049558 0.000269585 6.48043 0.000496946 0.000248589 6.21626 0.000492552 0.000227667 5.93645 0.000482252 0.000208546 5.64197 0.000466531 0.000193121 5.33499 0.000446617 0.000183151 5.01873 0.000424421 0.000179908 4.69697 0.000402274 0.000183884 4.37355 0.000382543 0.000194669 4.05186 0.000367256 0.000211047 3.73442 0.000357838 0.000231238 3.42275 0.000355013 0.000253197 3.11728 0.000358833 0.000274869 2.81756 0.000368784 0.000294375 2.52241 0.000383901 0.000310115 2.23018 0.000402876 0.000320829 1.93897 0.000424137 0.000325641 1.64678 0.000445928 0.000324096 1.35178 0.000466384 0.000316213 1.05235 0.000483643 0.000302544 0.747324 0.000496002 0.000284204 0.436034 0.000504375 0.000266411 0.443034 0.000512832 0.000248651 0.445305 0.000521295 0.000230842 0.441508 0.000529672 0.000212977 0.435068 0.00053792 0.000195001 0.425135 0.000546005 0.000176934 0.416322 0.00055357 0.000158575 0.364693 0.00056022 0.000139858 0.317306 0.000565605 0.000120573 0.225264 0.000569254 0.000100907 0.139355 0.00057136 8.10364e-05 0.0695271 0.00057213 6.10751e-05 0.00468467 0.000571751 4.11032e-05 -0.0456541 0.000570386 2.11668e-05 -0.0954598 0.000568491 1.26379e-06 -0.0942733 0.000566538 -1.86387e-05 -0.106751
91.91 0.000348199 0.000453864 7.63571 0.000367292 0.00044795 7.52033 0.000385862 0.000440737 7.45681 0.000403362 0.000431829 7.32203 0.000419424 0.00042091 7.20009 0.000433939 0.000408308 7.08414 0.000446799 0.000394322 6.97381 0.000457945 0.000379162 6.86414 0.000467281 0.000363056 6.75558 0.000474811 0.000346819 6.6804 0.000481008 0.000330282 6.6036 0.000485942 0.000314192 6.55745 0.000490045 0.000298145 6.50868 0.000493369 0.000281885 6.45979 0.00049584 0.000265687 6.40793 0.000495744 0.000244781 6.14933 0.000490039 0.000224292 5.87391 0.00047864 0.000205906 5.58259 0.000462092 0.000191461 5.27767 0.00044168 0.000182651 4.96254 0.000419362 0.000180656 4.64128 0.000397486 0.000185853 4.31805 0.000378397 0.000197706 3.99653 0.000364051 0.000214884 3.67948 0.00035576 0.00023553 3.36859 0.000354118 0.000257565 3.06436 0.00035905 0.000278956 2.76634 0.000369935 0.000297882 2.47333 0.000385735 0.00031283 2.18361 0.000405105 0.000322641 1.89518 0.000426471 0.000326535 1.60598 0.000448103 0.000324144 1.31404 0.000468185 0.000315558 1.01769 0.000484923 0.000301374 0.715636 0.000496683 0.000282728 0.407147 0.000504612 0.000264741 0.422702 0.000512775 0.000246855 0.433066 0.000521076 0.000228986 0.436293 0.000529409 0.00021112 0.436215 0.000537716 0.00019319 0.431276 0.000545941 0.000175205 0.426598 0.0005537 0.000156942 0.376055 0.00056056 0.000138313 0.328913 0.000566141 0.000119071 0.233518 0.000569917 9.94174e-05 0.14364 0.000572063 7.95379e-05 0.0689731 0.000572776 5.95641e-05 -0.000710235 0.000572241 3.95881e-05 -0.0561277 0.000570627 1.96657e-05 -0.110294 0.000568383 -2.01956e-07 -0.115418 0.000565983 -2.00559e-05 -0.132293
91.96 0.000349628 0.000450833 7.64197 0.000368784 0.000445121 7.53254 0.000387456 0.00043815 7.47044 0.00040506 0.000429463 7.33319 0.000421223 0.000418706 7.20859 0.000435844 0.000406218 7.09167 0.000448808 0.000392324 6.981 0.000460101 0.000377237 6.87417 0.00046964 0.000361221 6.76948 0.00047741 0.000344855 6.68524 0.000483696 0.000328103 6.60028 0.000488536 0.000311499 6.53365 0.000492196 0.000294839 6.46494 0.000494716 0.000277949 6.39685 0.000496045 0.000261106 6.32592 0.000494293 0.00024037 6.07193 0.000487097 0.00022046 5.80075 0.000474472 0.000203009 5.51309 0.000457046 0.000189772 5.2111 0.000436168 0.000182339 4.89818 0.000413823 0.000181766 4.57849 0.000392356 0.000188299 4.25639 0.000374061 0.000201274 3.9358 0.000360799 0.000219252 3.61976 0.000353757 0.000240308 3.31011 0.000353389 0.000262348 3.0075 0.00035949 0.00028337 2.71153 0.000371335 0.000301625 2.42099 0.000387815 0.000315698 2.13411 0.000407555 0.000324534 1.8488 0.000428987 0.000327457 1.56289 0.000450414 0.000324186 1.27431 0.000470079 0.000314877 0.981227 0.000486254 0.00030017 0.682243 0.000497376 0.000281217 0.376514 0.000504827 0.000263044 0.401054 0.000512668 0.000245039 0.41988 0.000520788 0.000227115 0.430408 0.000529063 0.000209253 0.436946 0.000537417 0.000191377 0.437208 0.000545776 0.000173484 0.436907 0.000553725 0.000155327 0.387586 0.000560799 0.000136794 0.340891 0.000566583 0.000117602 0.242341 0.0005705 9.79633e-05 0.148784 0.000572706 7.80778e-05 0.0695626 0.000573387 5.80929e-05 -0.00462434 0.000572729 3.81131e-05 -0.0648158 0.000570904 1.82044e-05 -0.123017 0.000568355 -1.62753e-06 -0.13432 0.000565555 -2.14294e-05 -0.155418
92.01 0.000351056 0.000449793 7.61435 0.000370091 0.000443683 7.51411 0.000388653 0.000436377 7.45283 0.000406172 0.00042742 7.32148 0.000422293 0.00041648 7.20162 0.000436941 0.000403879 7.09111 0.000450024 0.000389941 6.98719 0.000461561 0.00037487 6.88959 0.000471506 0.000358929 6.79532 0.000479753 0.000342476 6.70292 0.000486383 0.000325529 6.61133 0.000491335 0.00030844 6.52045 0.000494673 0.000291174 6.42859 0.000496433 0.000273677 6.33829 0.000496589 0.000256244 6.24556 0.000493166 0.00023569 5.99132 0.000484412 0.000216441 5.72178 0.000470517 0.000200071 5.4372 0.000452244 0.000188212 5.13919 0.000431008 0.000182283 4.83058 0.00040879 0.000183169 4.51507 0.000387865 0.000190972 4.19668 0.000370426 0.00020493 3.87919 0.000358218 0.000223551 3.56563 0.000352319 0.000244893 3.258 0.000353078 0.000266872 2.95714 0.000360197 0.000287523 2.66283 0.000372875 0.000305155 2.37401 0.000389949 0.000318426 2.08899 0.000410014 0.000326365 1.80571 0.000431499 0.00032838 1.52195 0.00045273 0.000324268 1.23554 0.000471989 0.000314245 0.944517 0.000487598 0.000298997 0.64734 0.000498052 0.000279702 0.343045 0.000504968 0.000261354 0.377289 0.000512448 0.000243238 0.405281 0.00052036 0.000225267 0.42369 0.000528561 0.00020742 0.437468 0.000536956 0.000189612 0.443508 0.000545455 0.000171833 0.448286 0.000553611 0.000153799 0.400367 0.000560918 0.000135385 0.354429 0.000566934 0.00011625 0.252543 0.000571018 9.66321e-05 0.155288 0.000573312 7.67432e-05 0.0715568 0.000573992 5.6748e-05 -0.00697167 0.000573243 3.67638e-05 -0.0717503 0.000571244 1.68673e-05 -0.133739 0.00056843 -2.93038e-06 -0.151122 0.000565274 -2.2679e-05 -0.176285
92.06 0.000352929 0.000450584 7.55771 0.000371643 0.000443546 7.46775 0.000389858 0.000435375 7.40553 0.000407052 0.000425709 7.28818 0.00042294 0.000414298 7.18071 0.000437484 0.000401418 7.08251 0.000450628 0.000387353 6.99097 0.000462421 0.000372284 6.90682 0.000472852 0.000356443 6.82713 0.000481691 0.000339999 6.72862 0.000488823 0.000322951 6.63263 0.000494047 0.000305486 6.51736 0.000497207 0.000287723 6.40272 0.000498346 0.000269737 6.29094 0.000497468 0.000251869 6.17756 0.000492585 0.000231503 5.91944 0.000482447 0.00021291 5.64934 0.000467442 0.0001976 5.36697 0.00044848 0.000187057 5.07319 0.000427033 0.00018251 4.76998 0.00040504 0.000184663 4.46019 0.000384671 0.000193494 4.14713 0.000367994 0.000208185 3.83411 0.000356647 0.000227244 3.52396 0.000351628 0.00024875 3.2187 0.000353228 0.000270649 2.91936 0.000361105 0.000291004 2.62597 0.000374414 0.000308156 2.33771 0.000391955 0.000320801 2.05307 0.000412293 0.000328019 1.7701 0.000433841 0.000329272 1.48661 0.000454921 0.000324412 1.20037 0.000473826 0.000313713 0.909306 0.0004889 0.000297908 0.611759 0.000498666 0.000278224 0.306661 0.000504991 0.000259716 0.351266 0.000512067 0.0002415 0.38916 0.000519742 0.00022349 0.416111 0.000527853 0.00020567 0.437932 0.00053629 0.000187947 0.45055 0.000544942 0.000170304 0.461414 0.000553332 0.00015242 0.415119 0.000560907 0.00013415 0.370326 0.000567197 0.000115087 0.264724 0.000571485 9.54983e-05 0.163577 0.000573901 7.56096e-05 0.0752316 0.000574613 5.5605e-05 -0.00759844 0.000573808 3.56151e-05 -0.0768712 0.000571674 1.57283e-05 -0.14247 0.000568636 -4.03815e-06 -0.16589 0.000565166 -2.37344e-05 -0.19499
92.11 0.000354852 0.000452341 7.48657 0.000373084 0.000444134 7.40755 0.000390781 0.000434877 7.34501 0.000407488 0.00042434 7.24578 0.000423023 0.000412368 7.15437 0.000437379 0.000399171 7.07094 0.000450535 0.000384981 6.99393 0.000462559 0.000369945 6.92438 0.000473472 0.000354259 6.86017 0.000482913 0.000337933 6.75801 0.000490608 0.000320905 6.65984 0.000496213 0.000303219 6.52339 0.00049936 0.000285115 6.38939 0.000500104 0.000266792 6.25976 0.000498486 0.000248651 6.12975 0.000492528 0.000228421 5.86561 0.000481342 0.000210355 5.59328 0.000465506 0.000195904 5.31185 0.000446057 0.000186416 5.02142 0.000424504 0.000182947 4.72308 0.000402739 0.000186053 4.41877 0.00038283 0.000195617 4.11101 0.000366729 0.000210797 3.80251 0.00035599 0.000230123 3.49577 0.000351562 0.000251714 3.19271 0.000353716 0.00027355 2.89447 0.000362096 0.000293711 2.60131 0.000375841 0.000310545 2.31262 0.000393728 0.00032276 2.0271 0.000414291 0.000329449 1.74295 0.000435915 0.000330103 1.45803 0.000456897 0.000324611 1.17008 0.000475512 0.000313294 0.877 0.000490096 0.00029694 0.577026 0.000499178 0.000276844 0.269052 0.000504882 0.000258194 0.324045 0.000511531 0.000239882 0.372069 0.000518954 0.000221834 0.407873 0.000526968 0.000204039 0.438251 0.000535447 0.000186403 0.458055 0.000544265 0.000168907 0.475798 0.000552909 0.00015119 0.431349 0.000560779 0.000133084 0.388042 0.000567375 0.000114108 0.278625 0.000571901 9.45586e-05 0.173584 0.000574473 7.46754e-05 0.0806505 0.000575254 5.46629e-05 -0.00637852 0.000574431 3.46657e-05 -0.0800291 0.000572203 1.4785e-05 -0.149067 0.000568982 -4.95485e-06 -0.1785 0.000565241 -2.46019e-05 -0.211439
92.16 0.000356323 0.000454626 7.41195 0.000373967 0.000445225 7.34425 0.000391056 0.000434884 7.28337 0.00040721 0.000423501 7.20333 0.000422355 0.000411 7.12875 0.000436504 0.000397524 7.06025 0.000449654 0.00038325 6.99759 0.000461885 0.00036829 6.94179 0.000473236 0.000352806 6.89187 0.000483239 0.000336687 6.78847 0.0004915 0.000319789 6.6901 0.00049756 0.000302041 6.53766 0.000500867 0.00028376 6.38925 0.000501493 0.00026524 6.24684 0.000499513 0.000246943 6.10541 0.000492934 0.000226729 5.83402 0.000481091 0.000208965 5.55804 0.000464717 0.000195062 5.27599 0.000444956 0.000186265 4.9873 0.000423349 0.000183506 4.69228 0.000401751 0.000187224 4.3921 0.000382149 0.00019724 4.08854 0.000366411 0.000212702 3.78373 0.000356031 0.000232169 3.47977 0.000351933 0.000253803 3.17841 0.000354391 0.000275609 2.88079 0.000363058 0.000295675 2.58728 0.000377075 0.000312341 2.29744 0.000395204 0.0003243 2.01017 0.000415952 0.000330639 1.72379 0.000437663 0.000330851 1.43623 0.000458594 0.00032485 1.14531 0.000476982 0.000312994 0.848887 0.000491133 0.000296135 0.545201 0.00049957 0.000275646 0.233157 0.000504678 0.00025687 0.297566 0.000510911 0.000238461 0.355042 0.000518084 0.000220362 0.399305 0.000526 0.000202575 0.43806 0.00053452 0.000185008 0.465076 0.0005435 0.000167643 0.489818 0.000552394 0.000150089 0.447427 0.000560556 0.000132147 0.405845 0.000567464 0.000113271 0.293202 0.000572245 9.37705e-05 0.18479 0.000575001 7.38997e-05 0.0877043 0.000575886 5.38822e-05 -0.00315886 0.000575089 3.38767e-05 -0.0809055 0.000572813 1.39972e-05 -0.15314 0.000569461 -5.72327e-06 -0.188514 0.000565502 -2.5328e-05 -0.225196
92.21 0.000357117 0.000457356 7.33957 0.000374118 0.000446839 7.28309 0.000390566 0.000435507 7.22578 0.000406162 0.000423369 7.16418 0.000420925 0.000410406 7.10577 0.000434875 0.0003967 7.05137 0.000448017 0.00038238 7.00202 0.000460433 0.000367524 6.95852 0.00047217 0.000352267 6.92102 0.000482678 0.000336409 6.81866 0.000491488 0.000319722 6.72191 0.000498049 0.000302055 6.55912 0.000501679 0.000283743 6.40151 0.000502465 0.000265136 6.25158 0.000500501 0.000246749 6.10388 0.000493747 0.000226398 5.8243 0.000481611 0.000208675 5.54334 0.000464958 0.000194985 5.25906 0.00044502 0.000186515 4.97036 0.000423375 0.000184106 4.67692 0.00040186 0.000188125 4.37927 0.000382407 0.000198345 4.07857 0.000366829 0.000213917 3.77638 0.000356583 0.000233428 3.47441 0.000352588 0.000255076 3.17417 0.000355138 0.000276889 2.87667 0.00036391 0.000296951 2.58232 0.00037806 0.00031358 2.29081 0.000396343 0.000325438 2.00117 0.000417238 0.000331585 1.71185 0.000439045 0.000331501 1.42093 0.000459968 0.000325112 1.12629 0.00047819 0.000312815 0.825871 0.00049198 0.000295521 0.517983 0.000499849 0.000274694 0.201607 0.000504427 0.000255807 0.273661 0.000510284 0.000237299 0.339113 0.000517226 0.000219133 0.390761 0.000525047 0.000201328 0.437004 0.000533596 0.000183799 0.470631 0.000542717 0.000166533 0.501801 0.000551829 0.000149119 0.461672 0.000560254 0.000131323 0.421982 0.000567448 0.000112549 0.307341 0.000572484 9.31077e-05 0.196602 0.000575445 7.32576e-05 0.0962361 0.000576471 5.32396e-05 0.0022117 0.000575747 3.32248e-05 -0.0791278 0.00057348 1.33406e-05 -0.154192 0.000570058 -6.37038e-06 -0.195325 0.000565944 -2.59437e-05 -0.235604
92.26 0.000357137 0.000460604 7.27184 0.000373475 0.000449085 7.2261 0.000389283 0.00043688 7.17369 0.000404342 0.000424086 7.12899 0.000418748 0.000410725 7.08548 0.000432515 0.000396828 7.04401 0.00044565 0.000382485 7.0067 0.000458231 0.000367745 6.97401 0.000470301 0.000352718 6.94709 0.000481254 0.000337144 6.84788 0.000490587 0.000320719 6.75442 0.000497694 0.000303232 6.5873 0.00050181 0.000284993 6.42592 0.000503026 0.000266378 6.2733 0.000501442 0.00024793 6.12385 0.000494928 0.000227274 5.83469 0.000482824 0.000209331 5.5472 0.00046611 0.000195541 5.25909 0.000446104 0.000187063 4.96879 0.000424427 0.000184686 4.67546 0.000402913 0.000188724 4.37902 0.000383465 0.000198927 4.08006 0.000367861 0.000214451 3.77962 0.000357541 0.000233916 3.47897 0.00035344 0.000255552 3.17929 0.000355883 0.000277406 2.88146 0.00036459 0.00029755 2.58584 0.000378743 0.000314268 2.29219 0.000397098 0.000326172 1.99965 0.000418107 0.000332278 1.70687 0.000440018 0.000332043 1.41205 0.000460974 0.000325393 1.11325 0.000479098 0.000312757 0.808572 0.000492614 0.000295116 0.496443 0.000500022 0.000274016 0.175997 0.000504164 0.000255034 0.253541 0.000509702 0.000236429 0.325038 0.00051644 0.000218188 0.382556 0.000524168 0.000200342 0.43492 0.000532727 0.000182821 0.474118 0.000541954 0.000165614 0.510696 0.000551235 0.000148305 0.473017 0.000559874 0.000130625 0.435352 0.000567314 0.000111952 0.320279 0.000572592 9.25747e-05 0.208562 0.000575771 7.27537e-05 0.106086 0.000576973 5.27409e-05 0.0098106 0.000576374 3.27169e-05 -0.0744202 0.000574178 1.28217e-05 -0.151814 0.000570757 -6.89215e-06 -0.198365 0.000566563 -2.64492e-05 -0.24201
