91.31 -1.68028 -1.74246 -1.68859 -2.62661 -4.62595 -5.1431 5.64384 13.8393 14.2049 14.3446 14.3287 14.277 14.2778 14.3467 14.4316 14.4534 10.2512 4.93001 4.1363 2.7453 0.923584 -0.0177759 -0.124228
91.36 -1.27072 -1.29103 -1.18402 -1.85693 -3.56707 -4.03958 6.09961 13.683 14.0843 14.2643 14.2721 14.2154 14.188 14.2247 14.2967 14.3389 10.117 4.79099 4.04435 2.78089 1.16039 0.250183 0.0565351
91.41 -0.830927 -0.822805 -0.682866 -1.10948 -2.52705 -2.97339 6.54165 13.5823 13.9975 14.191 14.2049 14.1401 14.0923 14.1088 14.1774 14.2455 9.9461 4.54346 3.84917 2.76579 1.43418 0.578932 0.276529
91.46 -0.343332 -0.281487 -0.124716 -0.370096 -1.57324 -2.02576 6.93743 13.5329 13.9538 14.1426 14.1448 14.0615 13.9919 13.9931 14.0683 14.1775 9.73103 4.16425 3.54257 2.69367 1.73002 0.954511 0.524209
91.51 0.223399 0.407907 0.567769 0.378966 -0.756094 -1.23524 7.27279 13.5272 13.9572 14.1306 14.1047 13.9885 13.8895 13.8763 13.9666 14.1334 9.46199 3.64402 3.12623 2.56196 2.03822 1.37208 0.79601
91.56 0.896851 1.29967 1.44713 1.18235 -0.074082 -0.617442 7.52554 13.5391 13.9981 14.1564 14.09 13.9265 13.7897 13.7616 13.8705 14.095 9.1413 3.03466 2.6489 2.39347 2.34554 1.81681 1.09144
91.61 1.66793 2.32033 2.43185 2.0108 0.501893 -0.148 7.69019 13.5366 14.0477 14.2043 14.0984 13.8817 13.7012 13.655 13.7777 14.0452 8.79262 2.41284 2.17379 2.2186 2.63149 2.25971 1.40501
91.66 2.47656 3.3204 3.36976 2.77872 1.00611 0.236314 7.79604 13.5069 14.077 14.2496 14.1196 13.8576 13.634 13.5646 13.6903 13.9828 8.44644 1.82904 1.73635 2.05344 2.88017 2.67511 1.72642
91.71 3.24387 4.20436 4.17552 3.43575 1.46706 0.59827 7.88226 13.4586 14.0782 14.2778 14.1419 13.8495 13.5893 13.4937 13.612 13.9144 8.1234 1.30322 1.34594 1.90138 3.08501 3.04829 2.04432
91.76 3.91254 4.93488 4.82532 3.9734 1.90946 0.98771 7.97606 13.4031 14.0581 14.287 14.1576 13.8485 13.5598 13.4384 13.5431 13.8458 7.83084 0.835976 0.99884 1.76041 3.24685 3.37414 2.3491
91.81 4.44852 5.50085 5.3164 4.40422 2.36839 1.45766 8.09141 13.3427 14.026 14.2825 14.1642 13.8461 13.5353 13.3903 13.4792 13.7777 7.56508 0.416792 0.685726 1.62702 3.37109 3.65433 2.63416
91.86 4.8267 5.90003 5.64661 4.74756 2.89864 2.08309 8.23421 13.266 13.9897 14.2743 14.1643 13.8356 13.5035 13.3364 13.4104 13.7049 7.3133 0.0276514 0.393954 1.49719 3.46589 3.89547 2.89647
91.91 5.01846 6.13561 5.81413 5.02115 3.55323 2.93597 8.41395 13.153 13.9493 14.2708 14.1632 13.8141 13.4536 13.2625 13.3237 13.6182 7.05723 -0.35513 0.107872 1.36604 3.54132 4.10844 3.13724
91.96 5.0367 6.22531 5.74327 5.13466 4.29711 3.99707 8.70073 13.0298 13.8815 14.2423 14.145 13.7808 13.393 13.1772 13.2265 13.5258 6.79163 -0.75528 -0.190625 1.22564 3.60722 4.30711 3.36201
92.01 4.83611 5.90824 5.287 5.02013 5.06325 5.16831 9.1333 12.9492 13.7629 14.1388 14.0734 13.7302 13.3438 13.1174 13.159 13.4656 6.5361 -1.19028 -0.521213 1.06322 3.67021 4.50494 3.57822
92.06 4.45555 5.24473 4.57338 4.74058 5.75322 6.26904 9.61309 12.914 13.615 13.9802 13.9604 13.6706 13.3169 13.1009 13.1462 13.4658 6.31149 -1.66447 -0.895108 0.869687 3.73327 4.70993 3.79129
92.11 3.95816 4.43826 3.79107 4.3914 6.30122 7.17432 10.0554 12.9249 13.4791 13.8136 13.8373 13.6132 13.3111 13.1239 13.1861 13.5259 6.12889 -2.15584 -1.30015 0.649692 3.79058 4.91427 3.99899
92.16 3.39961 3.6189 3.04966 4.02954 6.67838 7.83216 10.4201 12.984 13.3859 13.675 13.729 13.5667 13.3228 13.1755 13.2639 13.6258 5.99252 -2.62052 -1.70209 0.420132 3.82775 5.09525 4.19049
92.21 2.82713 2.84402 2.38165 3.66863 6.88223 8.24224 10.7 13.0907 13.3455 13.5774 13.6455 13.5352 13.3493 13.2472 13.3647 13.7436 5.90162 -3.01765 -2.06455 0.199183 3.83082 5.22968 4.35259
92.26 2.27159 2.13436 1.78957 3.30715 6.89938 8.40203 10.9088 13.2471 13.354 13.5169 13.5854 13.5189 13.3896 13.3347 13.4797 13.866 5.85495 -3.32296 -2.36285 -0.000566915 3.79232 5.30305 4.4746
92.31 1.74742 1.49213 1.26596 2.93443 6.71878 8.30035 11.0513 13.4518 13.399 13.4822 13.5436 13.5176 13.4455 13.4385 13.6073 13.9897 5.85436 -3.52745 -2.58549 -0.172647 3.71133 5.30998 4.54962
92.36 1.25952 0.912336 0.802586 2.53155 6.30734 7.89438 11.122 13.7049 13.4639 13.4588 13.5145 13.534 13.5236 13.5654 13.7538 14.1222 5.90764 -3.63057 -2.72968 -0.314847 3.59078 5.25105 4.57384
92.41 0.808328 0.387814 0.392445 2.08574 5.64445 7.15215 11.087 13.9857 13.5382 13.4463 13.504 13.5765 13.6322 13.7235 13.927 14.2731 6.02283 -3.63535 -2.79673 -0.426591 3.43585 5.13035 4.54579
92.46 0.398067 -0.0812145 0.0376157 1.62335 4.80811 6.14935 10.8856 14.2455 13.6385 13.4751 13.5322 13.6499 13.7661 13.9031 14.1173 14.4335 6.18683 -3.55256 -2.79263 -0.507233 3.25494 4.95647 4.46785
92.51 0.0322842 -0.49598 -0.266634 1.18211 3.93448 5.0483 10.531 14.4557 13.7738 13.5559 13.5998 13.7442 13.9069 14.0815 14.3001 14.579 6.37094 -3.39977 -2.72797 -0.55797 3.05603 4.73953 4.34579
92.56 -0.301647 -0.87958 -0.554131 0.760651 3.11079 3.98866 10.1084 14.6093 13.9185 13.6655 13.6907 13.8472 14.0421 14.2436 14.4586 14.6931 6.56056 -3.18643 -2.60926 -0.581732 2.83976 4.48289 4.18352
92.61 -0.628834 -1.26724 -0.866322 0.336848 2.36551 3.04047 9.68496 14.706 14.0445 13.7786 13.7905 13.9528 14.1686 14.3858 14.5876 14.7711 6.75903 -2.90594 -2.43158 -0.578961 2.59859 4.17952 3.97902
92.66 -0.976622 -1.69212 -1.23438 -0.109338 1.69766 2.22051 9.29014 14.7517 14.1366 13.8789 13.8896 14.0584 14.2879 14.5098 14.6882 14.8137 6.97828 -2.54096 -2.17932 -0.543979 2.32186 3.8151 3.72412
92.71 -1.37118 -2.18297 -1.68038 -0.593472 1.09493 1.51863 8.92999 14.7552 14.191 13.959 13.9823 14.1621 14.4003 14.6173 14.7639 14.8286 7.22858 -2.08287 -1.83902 -0.466623 2.00762 3.38086 3.40997
92.76 -1.83647 -2.7647 -2.22155 -1.12926 0.54056 0.913278 8.60062 14.7262 14.2111 14.0178 14.0667 14.2619 14.5048 14.7099 14.8219 14.8326 7.50939 -1.55087 -1.41669 -0.341507 1.66894 2.88597 3.03473
92.81 -2.3863 -3.45096 -2.86584 -1.72601 0.0144002 0.376201 8.29419 14.6748 14.2045 14.059 14.1429 14.3566 14.601 14.7905 14.8721 14.8442 7.80936 -0.984226 -0.93679 -0.1741 1.32249 2.35001 2.60391
92.86 -3.00178 -4.22548 -3.59902 -2.37959 -0.507631 -0.128764 8.00144 14.6118 14.1811 14.0878 14.213 14.4472 14.6911 14.8642 14.9224 14.8728 8.11123 -0.424203 -0.434147 0.0216114 0.985631 1.79924 2.13439
92.91 -3.51943 -4.93381 -4.39363 -3.1052 -1.07132 -0.646263 7.72693 14.5626 14.1598 14.1106 14.2744 14.5294 14.7734 14.9328 14.9743 14.9148 8.39414 0.0940842 0.0502002 0.226411 0.682972 1.27325 1.66078
92.96 -3.96519 -5.43324 -5.01474 -3.80634 -1.72511 -1.23536 7.45837 14.5437 14.1585 14.136 14.3263 14.5972 14.8425 14.9926 15.0237 14.9606 8.64254 0.549811 0.483866 0.422294 0.435259 0.809524 1.21925
93.01 -4.35638 -5.78575 -5.44069 -4.40775 -2.44712 -1.92081 7.18047 14.5537 14.1791 14.168 14.3713 14.6516 14.8986 15.0443 15.0703 15.0068 8.85615 0.942275 0.854984 0.600456 0.252579 0.429621 0.833191
93.06 -4.67248 -6.02092 -5.7121 -4.90368 -3.21441 -2.71301 6.88238 14.5882 14.2194 14.207 14.4107 14.6933 14.9425 15.0891 15.1157 15.0521 9.04242 1.28785 1.17119 0.762636 0.135844 0.139079 0.512958
93.11 -4.89445 -6.15002 -5.85576 -5.2958 -4.00422 -3.59816 6.56267 14.6394 14.2735 14.2492 14.4418 14.7204 14.9729 15.1269 15.1595 15.0935 9.21194 1.61844 1.45742 0.919652 0.0773939 -0.0710714 0.258054
93.16 -5.01076 -6.17554 -5.89049 -5.58322 -4.7756 -4.52263 6.23138 14.6917 14.3283 14.2849 14.4578 14.7282 14.9871 15.1561 15.1992 15.1243 9.37822 1.98506 1.75664 1.09067 0.0610735 -0.223909 0.0573889
93.21 -5.01022 -6.08797 -5.82239 -5.75758 -5.47407 -5.40812 5.90245 14.7253 14.3685 14.3027 14.4498 14.7101 14.9802 15.1719 15.2281 15.1332 9.55847 2.44848 2.11886 1.29733 0.0675165 -0.348622 -0.10667
93.26 -4.86983 -5.85898 -5.637 -5.80198 -6.04986 -6.18246 5.5897 14.7276 14.3901 14.3022 14.4189 14.6653 14.9463 15.1622 15.2306 15.1114 9.76531 3.01585 2.54965 1.54061 0.0892483 -0.455523 -0.24309
93.31 -4.55795 -5.4535 -5.30628 -5.6967 -6.46862 -6.79314 5.31008 14.6988 14.4052 14.3008 14.381 14.6021 14.8817 15.1124 15.1917 15.0613 9.98498 3.6052 2.99009 1.79515 0.13609 -0.527716 -0.344621
93.36 -4.074 -4.8741 -4.80011 -5.41543 -6.71369 -7.20004 5.08262 14.64 14.427 14.3169 14.352 14.5289 14.7862 15.018 15.1099 14.9894 10.18 4.12545 3.38309 2.0381 0.216952 -0.548806 -0.402279
93.41 -3.47482 -4.15307 -4.14637 -4.9879 -6.74793 -7.34249 4.93927 14.54 14.4492 14.3534 14.3406 14.4549 14.6677 14.8857 14.9908 14.8977 10.318 4.52788 3.7022 2.25736 0.330229 -0.516258 -0.414369
93.46 -2.84517 -3.35056 -3.41239 -4.45744 -6.52497 -7.15213 4.92419 14.3827 14.4485 14.3974 14.3479 14.3912 14.5406 14.7279 14.8412 14.7857 10.3837 4.7981 3.93791 2.44538 0.469335 -0.434884 -0.383824
93.51 -2.31487 -2.57309 -2.64639 -3.80841 -5.99727 -6.59292 5.08037 14.1689 14.3918 14.4166 14.3599 14.3442 14.4236 14.565 14.6746 14.6563 10.3768 4.93954 4.08663 2.59678 0.6299 -0.308312 -0.313212
93.56 -1.89521 -2.00036 -1.98444 -3.04451 -5.16154 -5.70598 5.41565 13.9456 14.2765 14.3819 14.349 14.3034 14.326 14.4178 14.5122 14.5223 10.3083 4.96277 4.14488 2.7063 0.813303 -0.134033 -0.201821
93.61 -1.49305 -1.53155 -1.45035 -2.26745 -4.13933 -4.63429 5.85397 13.7606 14.1466 14.3086 14.3055 14.2511 14.2371 14.2893 14.3673 14.3985 10.1941 4.87895 4.10696 2.76856 1.02856 0.0984152 -0.0457492
93.66 -1.07163 -1.07942 -0.954902 -1.50793 -3.07745 -3.53468 6.30926 13.6302 14.0398 14.2288 14.2416 14.1821 14.1447 14.171 14.2403 14.2933 10.0433 4.69144 3.96764 2.78095 1.28401 0.396362 0.154757
93.71 -0.612219 -0.584785 -0.435251 -0.767666 -2.07189 -2.51623 6.73247 13.5541 13.9723 14.1652 14.1756 14.1038 14.0466 14.0558 14.1263 14.2111 9.85328 4.38641 3.72231 2.74064 1.56972 0.747939 0.388605
93.76 -0.0927499 0.0145451 0.174432 -0.0266762 -1.17593 -1.6383 7.10202 13.5266 13.9503 14.1326 14.1237 14.027 13.9448 13.9394 14.0208 14.1554 9.61407 3.93967 3.3621 2.63985 1.87231 1.14358 0.64746
93.81 0.521607 0.796705 0.953156 0.743577 -0.424781 -0.927558 7.40194 13.5333 13.9735 14.139 14.0951 13.9585 13.8429 13.823 13.922 14.1168 9.3195 3.36849 2.90906 2.487 2.18243 1.57681 0.930465
93.86 1.24459 1.76602 1.90028 1.56857 0.204084 -0.384666 7.61222 13.5418 14.0228 14.178 14.0919 13.9036 13.7469 13.7111 13.8275 14.0743 8.98196 2.74488 2.42623 2.31247 2.48236 2.02445 1.23535
93.91 2.04298 2.79389 2.87951 2.37852 0.742643 0.0366885 7.74461 13.5267 14.0654 14.2274 14.1078 13.8684 13.6674 13.6111 13.7367 14.0181 8.63104 2.13651 1.96609 2.14106 2.75245 2.45715 1.55397
93.96 2.84143 3.74768 3.76198 3.09833 1.22382 0.403814 7.83702 13.4867 14.0815 14.2657 14.1308 13.8527 13.6111 13.5298 13.6533 13.952 8.29386 1.57854 1.55035 1.98203 2.98111 2.85416 1.87509
94.01 3.56847 4.56302 4.49646 3.6994 1.6728 0.772629 7.92428 13.4341 14.0716 14.2847 14.1506 13.849 13.5746 13.4669 13.5795 13.883 7.98477 1.08061 1.18091 1.8355 3.16558 3.20557 2.18794
94.06 4.17901 5.21791 5.07278 4.18537 2.11741 1.19176 8.02695 13.3768 14.0448 14.2866 14.1621 13.8483 13.5488 13.4162 13.5137 13.8149 7.70566 0.637447 0.850949 1.69852 3.30914 3.50973 2.48419
94.11 4.64501 5.70665 5.48986 4.57317 2.60142 1.72291 8.15453 13.3111 14.01 14.279 14.1651 13.8428 13.5226 13.3674 13.4492 13.7457 7.44849 0.234833 0.549494 1.56732 3.41859 3.77075 2.75885
94.16 4.94081 6.029 5.74417 4.88238 3.18579 2.44909 8.31208 13.2198 13.9728 14.2728 14.1641 13.8272 13.4831 13.3055 13.3734 13.6673 7.19687 -0.148209 0.262474 1.43759 3.50309 3.99724 3.01076
94.21 5.04213 6.20314 5.82995 5.10789 3.89167 3.40381 8.52564 13.0924 13.9244 14.2659 14.1605 13.801 13.4256 13.2224 13.278 13.5745 6.93517 -0.536398 -0.0269425 1.3035 3.57308 4.20182 3.24322
94.26 4.97172 6.13508 5.57608 5.1076 4.65574 4.53775 8.88905 12.9876 13.8332 14.2042 14.1189 13.7594 13.3679 13.1448 13.1897 13.492 6.67119 -0.951049 -0.338006 1.15456 3.63698 4.39857 3.46312
94.31 4.67801 5.6309 4.97627 4.90536 5.39769 5.6967 9.3564 12.928 13.6962 14.07 14.0247 13.7033 13.3287 13.1045 13.1462 13.458 6.428 -1.40499 -0.688393 0.978174 3.70004 4.59947 3.67755
94.36 4.23646 4.87919 4.21077 4.58294 6.02756 6.71778 9.82673 12.9139 13.5488 13.9018 13.9031 13.6433 13.3121 13.1076 13.1593 13.4876 6.22194 -1.89172 -1.07994 0.770839 3.76184 4.80632 3.88903
94.41 3.70393 4.05575 3.43955 4.22407 6.4981 7.51101 10.2356 12.947 13.4302 13.7451 13.7847 13.5902 13.3148 13.1451 13.2188 13.5691 6.06057 -2.37658 -1.48845 0.543974 3.81182 5.00305 4.0909
94.46 3.13406 3.25287 2.73093 3.86252 6.79456 8.05253 10.5605 13.0282 13.3613 13.6252 13.6875 13.5504 13.3335 13.2068 13.3088 13.6797 5.94554 -2.81415 -1.87608 0.3164 3.83459 5.16493 4.27035
94.51 2.56665 2.50696 2.09853 3.50192 6.91419 8.34796 10.8055 13.1577 13.3446 13.5459 13.6154 13.5261 13.3664 13.2861 13.4168 13.8006 5.8751 -3.17074 -2.21104 0.1041 3.8189 5.27228 4.41499
94.56 2.02454 1.82883 1.53923 3.13714 6.84197 8.38954 10.9837 13.3365 13.3718 13.499 13.5646 13.5167 13.4136 13.3807 13.5374 13.9233 5.84925 -3.42978 -2.47508 -0.0833363 3.76052 5.31509 4.51589
94.61 1.51697 1.21641 1.04454 2.7531 6.55977 8.15382 11.0945 13.564 13.4283 13.4713 13.5291 13.523 13.4786 13.494 13.6725 14.0497 5.87225 -3.58716 -2.66142 -0.241693 3.6607 5.29121 4.56772
94.66 1.04598 0.662886 0.606338 2.33013 6.02986 7.59119 11.1233 13.835 13.4974 13.4508 13.5066 13.5502 13.5702 13.6351 13.831 14.1901 5.95398 -3.64407 -2.76953 -0.369873 3.52339 5.20293 4.56773
94.71 0.612832 0.163465 0.221031 1.87087 5.27028 6.71109 11.0169 14.1118 13.5805 13.4532 13.512 13.6074 13.6924 13.8056 14.0148 14.3481 6.0951 -3.60629 -2.8025 -0.467255 3.35521 5.05625 4.51599
94.76 0.223519 -0.279101 -0.10795 1.41568 4.40125 5.64174 10.7361 14.3502 13.6985 13.5077 13.56 13.6923 13.8318 13.9874 14.2046 14.5045 6.27158 -3.48903 -2.76904 -0.533727 3.1653 4.8614 4.41687
94.81 -0.124903 -0.675366 -0.399075 0.985844 3.54415 4.54666 10.3391 14.5346 13.8422 13.6053 13.6405 13.7918 13.9709 14.1594 14.3774 14.6366 6.45876 -3.30798 -2.67914 -0.571657 2.95881 4.62626 4.27601
94.86 -0.452297 -1.05643 -0.693374 0.566135 2.75563 3.53386 9.91023 14.6614 13.981 13.7192 13.737 13.8964 14.1021 14.3122 14.5224 14.7341 6.6513 -3.0653 -2.53452 -0.583402 2.73232 4.34945 4.09484
94.91 -0.785699 -1.45753 -1.02827 0.1341 2.04728 2.64513 9.49822 14.7335 14.0924 13.8278 13.8374 14.0023 14.2251 14.4457 14.6379 14.7953 6.85775 -2.74792 -2.32459 -0.566839 2.4758 4.01965 3.86825
94.96 -1.15198 -1.90961 -1.43004 -0.32789 1.41147 1.88205 9.11954 14.7585 14.1669 13.9192 13.934 14.1073 14.3413 14.5619 14.7264 14.8236 7.09061 -2.33941 -2.03232 -0.513474 2.18094 3.62298 3.5867
95.01 -1.57663 -2.43983 -1.91831 -0.834368 0.833421 1.22799 8.77444 14.7457 14.2047 13.9893 14.023 14.2094 14.4502 14.6623 14.7927 14.831 7.35588 -1.84301 -1.65191 -0.41403 1.85316 3.15851 3.24395
95.06 -2.08061 -3.0696 -2.50735 -1.39784 0.294846 0.658214 8.45682 14.7051 14.2113 14.0393 14.1034 14.3068 14.5507 14.7488 14.8459 14.8366 7.64741 -1.28968 -1.1992 -0.268052 1.50901 2.64198 2.84187
95.11 -2.66722 -3.80146 -3.1959 -2.02239 -0.226119 0.14099 8.15775 14.6467 14.1955 14.0741 14.1766 14.3995 14.6437 14.8255 14.8954 14.8556 7.95063 -0.721241 -0.703878 -0.0854168 1.16433 2.09501 2.38985
95.16 -3.2568 -4.58363 -3.97183 -2.70497 -0.758887 -0.362919 7.87242 14.586 14.1699 14.0991 14.2432 14.4873 14.731 14.8972 14.9468 14.8916 8.24637 -0.176833 -0.204711 0.117029 0.840138 1.55038 1.9135
95.21 -3.73195 -5.1865 -4.70889 -3.44127 -1.36344 -0.907923 7.60326 14.5505 14.1569 14.1222 14.3 14.563 14.8075 14.962 14.998 14.9364 8.51428 0.31384 0.259024 0.319491 0.560999 1.04943 1.4509
95.26 -4.15435 -5.61239 -5.23335 -4.09796 -2.05265 -1.53982 7.33202 14.5455 14.1659 14.1505 14.3484 14.6244 14.8704 15.0178 15.0458 14.9824 8.74591 0.739189 0.663897 0.507572 0.342748 0.622883 1.03301
95.31 -4.5135 -5.90832 -5.58371 -4.65046 -2.79791 -2.27433 7.04569 14.5675 14.196 14.1858 14.3908 14.673 14.9209 15.0662 15.0918 15.0283 8.94569 1.10698 1.00756 0.677528 0.191004 0.284564 0.67683
95.36 -4.78787 -6.09356 -5.79314 -5.09808 -3.57935 -3.11366 6.73698 14.6111 14.2439 14.2271 14.4269 14.7083 14.9587 15.1078 15.1366 15.0724 9.12273 1.44059 1.3057 0.835443 0.102755 0.033255 0.38756
95.41 -4.962 -6.17488 -5.88453 -5.4422 -4.36694 -4.02593 6.41018 14.6652 14.3003 14.2678 14.4522 14.7273 14.9821 15.142 15.179 15.1101 9.28883 1.78027 1.59156 0.996108 0.0662504 -0.14674 0.159761
95.46 -5.02604 -6.15026 -5.87204 -5.67882 -5.11144 -4.94234 6.07832 14.7111 14.3499 14.2964 14.458 14.7238 14.9873 15.1659 15.215 15.1322 9.4593 2.18528 1.9148 1.1815 0.0625825 -0.283363 -0.021832
95.51 -4.96453 -6.00176 -5.75261 -5.79546 -5.75846 -5.78415 5.75501 14.7309 14.3809 14.3045 14.4381 14.6927 14.9685 15.1719 15.2341 15.1274 9.65142 2.70227 2.31299 1.40713 0.0757414 -0.400616 -0.173129
95.56 -4.74801 -5.69432 -5.5039 -5.7731 -6.26452 -6.48803 5.45537 14.7183 14.3974 14.3009 14.4015 14.6382 14.9207 15.145 15.2184 15.0916 9.86795 3.29282 2.75709 1.65923 0.10744 -0.494214 -0.294811
95.61 -4.35346 -5.20495 -5.0922 -5.58781 -6.60562 -7.01004 5.19707 14.6762 14.415 14.3061 14.3662 14.5693 14.8413 15.0743 15.1592 15.0308 10.0811 3.85915 3.18066 1.91046 0.16959 -0.543913 -0.376726
95.66 -3.80464 -4.55531 -4.5136 -5.23204 -6.75819 -7.30301 5.00371 14.6002 14.4387 14.3321 14.3447 14.4944 14.7338 14.9611 15.0593 14.9498 10.2527 4.32839 3.54134 2.14357 0.266164 -0.539804 -0.41309
95.71 -3.18404 -3.78906 -3.8105 -4.75331 -6.67923 -7.29887 4.91408 14.4755 14.4541 14.3748 14.3424 14.4239 14.6091 14.815 14.925 14.8487 10.3582 4.66997 3.82248 2.34913 0.39221 -0.483961 -0.404995
95.76 -2.57588 -2.96889 -3.05922 -4.17641 -6.32133 -6.93896 4.97327 14.2893 14.4314 14.4125 14.355 14.3679 14.4844 14.6519 14.7653 14.7277 10.3896 4.87951 4.01825 2.5208 0.541498 -0.381501 -0.355741
95.81 -2.11463 -2.28746 -2.31613 -3.45913 -5.64371 -6.21591 5.21664 14.0632 14.344 14.4078 14.3595 14.326 14.3766 14.4944 14.598 14.5941 10.3522 4.96468 4.12562 2.6535 0.712032 -0.233635 -0.266572
95.86 -1.70962 -1.77644 -1.72724 -2.68347 -4.70117 -5.22191 5.6124 13.8541 14.2158 14.3512 14.3328 14.2816 14.285 14.3567 14.4431 14.4635 10.2607 4.9372 4.14014 2.74172 0.908651 -0.0340672 -0.135028
95.91 -1.30151 -1.32388 -1.21995 -1.91242 -3.64501 -4.12027 6.06705 13.6937 14.0934 14.2713 14.2777 14.2212 14.1953 14.234 14.3068 14.3476 10.1291 4.80576 4.05566 2.78098 1.14244 0.228997 0.0424153
95.96 -0.864478 -0.858771 -0.720577 -1.16346 -2.60068 -3.04795 6.51153 13.5891 14.0037 14.1967 14.2106 14.1466 14.1002 14.1178 14.1866 14.2525 9.96114 4.56681 3.86823 2.76974 1.41403 0.553842 0.25997
96.01 -0.381197 -0.325025 -0.16894 -0.424244 -1.63894 -2.08989 6.9113 13.5361 13.9566 14.146 14.1494 14.0678 14 14.0023 14.0769 14.1826 9.74971 4.19816 3.57018 2.70212 1.70867 0.926218 0.505836
96.06 0.178486 0.350719 0.510884 0.322856 -0.810792 -1.28705 7.25172 13.5278 13.9566 14.1311 14.1076 13.9942 13.8976 13.8855 13.9747 14.1371 9.48482 3.68729 3.16081 2.57433 2.0163 1.34097 0.775847
96.11 0.843822 1.22822 1.37735 1.12183 -0.119792 -0.656746 7.51118 13.5396 13.9955 14.1545 14.091 13.9312 13.7973 13.7705 13.8782 14.0991 9.16737 3.08178 2.68564 2.40741 2.32436 1.78462 1.06963
96.16 1.60923 2.24465 2.35982 1.95142 0.462822 -0.178309 7.68165 13.539 14.0456 14.2016 14.0979 13.8849 13.7076 13.6631 13.7852 14.0504 8.81968 2.45876 2.20878 2.23226 2.61253 2.22863 1.38217
96.21 2.41789 3.2504 3.30512 2.72614 0.971224 0.209944 7.79043 13.5111 14.077 14.2477 14.1186 13.8593 13.6387 13.5713 13.6973 13.9886 8.47247 1.87123 1.76806 2.06618 2.86427 2.64667 1.70338
96.26 3.19054 4.14467 4.12189 3.392 1.43456 0.571758 7.87699 13.4638 14.0802 14.2773 14.1411 13.8503 13.5924 13.4989 13.6182 13.9205 8.14734 1.341 1.37425 1.91321 3.07237 3.02321 2.02188
96.31 3.86782 4.88703 4.78334 3.93815 1.87734 0.957556 7.96963 13.4086 14.0613 14.2878 14.1574 13.8491 13.5622 13.4427 13.5486 13.8517 7.85256 0.869732 1.02427 1.77155 3.23722 3.35254 2.32788
96.36 4.41442 5.46521 5.28611 4.3762 2.33346 1.41938 8.08315 13.3487 14.0297 14.284 14.1647 13.847 13.5377 13.3944 13.4846 13.7837 7.58517 0.447571 0.709078 1.63775 3.36397 3.63592 2.61453
96.41 4.80507 5.87664 5.6283 4.72531 2.85629 2.03041 8.22379 13.274 13.9936 14.2758 14.165 13.8372 13.5068 13.3415 13.4167 13.7115 7.33298 0.0569918 0.416255 1.50782 3.46061 3.8796 2.87853
96.46 5.01163 6.12382 5.80743 5.00356 3.5015 2.86631 8.39996 13.1641 13.9539 14.2721 14.164 13.8165 13.4583 13.2692 13.3315 13.626 7.07773 -0.325393 0.130356 1.37699 3.53711 4.09419 3.12074
96.51 5.04213 6.23027 5.76249 5.13517 4.2411 3.91372 8.67486 13.0388 13.8894 14.2477 14.1486 13.7843 13.3977 13.1835 13.2337 13.5328 6.81233 -0.723582 -0.166544 1.23768 3.60346 4.29345 3.34644
96.56 4.85827 5.94633 5.33207 5.03575 5.00899 5.08326 9.09974 12.955 13.7743 14.1498 14.081 13.7348 13.347 13.1208 13.1629 13.469 6.55523 -1.15566 -0.494201 1.07731 3.66652 4.49097 3.56305
96.61 4.48848 5.30083 4.63049 4.765 5.70734 6.19438 9.57944 12.9164 13.6271 13.9936 13.9701 13.6755 13.3185 13.1011 13.1458 13.4644 6.32784 -1.62738 -0.864999 0.886098 3.72965 4.69549 3.77633
96.66 3.99775 4.49933 3.84829 4.41832 6.26716 7.11662 10.0264 12.9238 13.489 13.8261 13.8467 13.6175 13.3113 13.1215 13.1823 13.5206 6.14192 -2.11888 -1.26878 0.66755 3.78784 4.90058 3.98474
96.71 3.44187 3.67828 3.10213 4.05658 6.65718 7.79306 10.3973 12.9793 13.3921 13.6848 13.7368 13.5701 13.3218 13.1714 13.2578 13.6184 6.00211 -2.58713 -1.67232 0.438014 3.82703 5.08417 4.17792
96.76 2.86914 2.89914 2.42849 3.69558 6.87399 8.22116 10.683 13.0823 13.3479 13.5842 13.6515 13.5376 13.3473 13.2418 13.3573 13.7355 5.90792 -2.99031 -2.03872 0.215902 3.83295 5.22266 4.34262
96.81 2.31169 2.18446 1.83103 3.33438 6.90517 8.3995 10.8967 13.2352 13.353 13.5212 13.5899 13.5201 13.3866 13.3282 13.4714 13.8577 5.85796 -3.30285 -2.3423 0.0142888 3.79761 5.30081 4.46788
96.86 1.78494 1.53738 1.30267 2.96305 6.73987 8.31804 11.0441 13.4362 13.3959 13.4852 13.547 13.5177 13.4413 13.4306 13.598 13.9812 5.85378 -3.51486 -2.5707 -0.159958 3.71966 5.31266 4.54653
96.91 1.29434 0.953247 0.83514 2.56306 6.34676 7.93622 11.1207 13.686 13.4599 13.4613 13.517 13.5327 13.5174 13.5556 13.7427 14.1126 5.9027 -3.6254 -2.72067 -0.304396 3.60186 5.25847 4.57458
96.96 0.840374 0.424772 0.421132 2.12005 5.7011 7.21771 11.0955 13.9663 13.5332 13.4472 13.5045 13.5729 13.6237 13.7114 13.914 14.2621 6.01342 -3.6372 -2.79329 -0.418423 3.4492 5.14208 4.55036
