0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 1.13352394e-09 1.13498225e-11 1.284845254e-20
11 6.517014804e-09 7.651997053e-11 4.3606899e-19
12 4.79397821e-06 4.801630207e-08 2.298152961e-13
13 4.79397821e-06 4.802605865e-08 2.298143592e-13
14 4.79397821e-06 1.26186264e-07 5.39480018e-13
15 0.0001322944776 2.509309025e-06 2.836423842e-10
16 0.0004349829478 7.722312294e-06 2.214582661e-09
17 0.003759381806 4.985064838e-05 1.445430942e-07
18 0.003759381806 4.773921201e-05 1.445623297e-07
19 0.003759381806 8.329113978e-05 2.404221543e-07
20 0.007795890555 0.0001755664462 8.44379462e-07
21 0.007795890555 0.0001727792785 8.452290174e-07
22 0.009739411106 0.0003063528583 1.799834782e-06
23 0.01335831688 0.0004520902106 3.721970196e-06
24 0.01335831688 0.0004343526183 3.657441615e-06
25 0.01335831688 0.0004128050723 3.634601579e-06
26 0.01335831688 0.0006457469306 6.02197513e-06
27 0.04392624628 0.001172859137 2.624561344e-05
28 0.04392624628 0.001194924529 2.720578835e-05
29 0.07414320952 0.002730931325 0.00010048528
30 0.07414320952 0.002407201112 9.79727575e-05
31 0.07414320952 0.002859685147 0.0001081379923
32 0.07414320952 0.003389125561 0.0001368535682
33 0.07414320952 0.003690572493 0.0001466247751
34 0.08345896168 0.004273222577 0.0002127182519
35 0.08345896168 0.004334260428 0.0002108335858
36 0.2121820483 0.007996359959 0.0007166867782
37 0.2351698836 0.009122630925 0.001258002844
38 0.2351698836 0.00924355495 0.001516259693
39 0.2351698836 0.01366675347 0.002213937151
40 0.2351698836 0.01426967191 0.002462001463
41 0.2351698836 0.01222471724 0.002105780044
42 0.2351698836 0.01523283156 0.002390975073
43 0.2351698836 0.01616717051 0.002707998541
44 0.4031971571 0.02536895713 0.005102105774
45 0.4031971571 0.02393512533 0.004877860443
46 0.4031971571 0.02608951225 0.005298757048
47 0.4031971571 0.02641977811 0.005293634457
48 0.4031971571 0.02717862212 0.00571958547
49 0.4031971571 0.02646483708 0.005835948041
50 0.4031971571 0.02384168968 0.005288402021
51 0.4031971571 0.02779281729 0.006034004478
52 0.4496551508 0.03314685397 0.008266496003
53 0.4496551508 0.03836017113 0.01037180982
54 0.4714553979 0.04937999877 0.0146218048
55 0.4714553979 0.04373222011 0.01339606194
56 0.4854849799 0.04553045059 0.01517520068
57 0.4854849799 0.03918216666 0.01097729219
58 0.6457341608 0.06150767081 0.02089507068
59 0.6457341608 0.06028411987 0.02061427489
60 0.6457341608 0.07021242016 0.02421317002
61 0.6457341608 0.093785251 0.03299910571
62 0.8428796598 0.1111778411 0.03959441981
63 0.8428796598 0.1179623197 0.04420586895
64 0.9419466788 0.1259813003 0.05324862501
65 0.9419466788 0.1198899244 0.06070423248
66 0.9419466788 0.1169787456 0.05931036653
67 0.9588153295 0.1658824744 0.08345824183
68 0.9698793737 0.2000791893 0.09017901746
69 0.9841781236 0.2143347218 0.1084463281
70 0.9922883685 0.2236792959 0.1135746353
70 3.120977993e-07 5.714251446e-09 1.630206433e-15
71 1.856850655e-06 2.428275839e-08 3.589479621e-14
72 1.856850655e-06 3.607257979e-08 3.957794752e-14
73 1.856850655e-06 4.575225593e-08 6.116378302e-14
74 1.856850655e-06 6.884544308e-08 7.216053561e-14
75 0.0004079056955 4.246421179e-06 1.66371644e-09
76 0.0004079056955 4.335274107e-06 1.66355808e-09
77 0.0004079056955 4.546061401e-06 1.666421988e-09
78 0.00270775969 3.374711156e-05 7.473291544e-08
79 0.00270775969 4.242803292e-05 7.693795835e-08
80 0.005642903316 0.0001316471947 4.542929614e-07
