41.21 0.882832 0.465137 0.654352 0.00170068 0.888141 0.298027 0.804861 0.741188 0.654193 0.0380416 0.00170068 0.561166 0.642501 0.996992 0.109364 0.821975 0.0580679 0.00170068 0.00177608 0.978183 0.99913 0.0244881 0.725566 0.786205 0.00170068 0.00116536 0.995368 0.994746 0.24125 0.394757 0.991193 0.00170068 0.0690653 0.953915 0.247043 0.893419 0.274807 0.948871 0.00170068 0.937357 0.234929 0.036274 0.803896 0.613252 0.0336122 0.00170068 0.695325 0.495648 0.992852 0.446225 0.0708603 0.439506 0.0697934 0.432787 0.0687265 0.426068 0.0676595 0.2079 0.657735 0.204569 0.647197 0.201238 0.636658 0.245892 0.922726 0.241754 0.907196 0.237615 0.891665 0.726361 0.87827 0.713486 0.862702 0.70061 0.847134 0.748119 0.470367 0.734113 0.461561 0.720107 0.452755 0.589206 -0.226237 0.577519 -0.221749 0.565832 -0.217262 0.554144 -0.212774 0.146764 0.380198 0.143602 0.372006 0.14044 0.363815 0.137278 0.355624
41.26 0.862167 0.430452 0.886001 0.00170068 0.892406 0.293066 0.643679 0.796684 0.612048 0.0454027 0.00170068 0.68467 0.513987 0.992995 0.145093 0.821896 0.0400108 0.00170068 0.0024431 0.973998 0.999192 0.0224728 0.743007 0.718837 0.00170068 0.00106208 0.995029 0.996106 0.18833 0.433443 0.988813 0.00170068 0.0362208 0.973853 0.439419 0.859749 0.263842 0.972182 0.00170068 0.922045 0.255629 0.0234092 0.848263 0.568263 0.0462698 0.00170068 0.783977 0.381757 0.981771 0.60356 0.00146561 0.594472 0.00144354 0.585384 0.00142147 0.576297 0.00139941 0.208783 0.516549 0.205438 0.508273 0.202093 0.499997 0.220598 0.920233 0.216886 0.904744 0.213173 0.889256 0.696407 0.880551 0.684062 0.864943 0.671718 0.849334 0.747541 0.558853 0.733546 0.54839 0.719551 0.537928 0.639022 -0.227972 0.626347 -0.22345 0.613671 -0.218928 0.600996 -0.214406 0.149439 0.267832 0.14622 0.262062 0.143 0.256292 0.13978 0.250521
41.31 0.824313 0.402963 0.968535 0.00170068 0.878984 0.303098 0.459963 0.841424 0.56786 0.058145 0.00170068 0.774372 0.411248 0.9824 0.190465 0.819385 0.0290137 0.00170068 0.00372175 0.968965 0.999242 0.0216952 0.758298 0.636707 0.00170068 0.000995132 0.994494 0.997005 0.145613 0.4735 0.985159 0.00170068 0.0191671 0.983885 0.646495 0.816952 0.257105 0.983034 0.00170068 0.894825 0.285407 0.016425 0.882358 0.523179 0.0661884 0.00170068 0.844319 0.303586 0.953613 0.741111 -0.0522348 0.729952 -0.0514483 0.718794 -0.0506618 0.707635 -0.0498753 0.211233 0.373592 0.207849 0.367606 0.204464 0.361621 0.202591 0.917138 0.199181 0.901702 0.195772 0.886266 0.657674 0.881878 0.646017 0.866246 0.634359 0.850613 0.747359 0.633368 0.733367 0.621511 0.719375 0.609653 0.671141 -0.219258 0.657828 -0.214909 0.644516 -0.21056 0.631203 -0.206211 0.153588 0.166596 0.150279 0.163006 0.14697 0.159417 0.143661 0.155828
41.36 0.773998 0.383158 0.989863 0.00170068 0.843772 0.329776 0.307113 0.876079 0.523483 0.079093 0.00170068 0.83642 0.337886 0.955644 0.246115 0.813936 0.0225939 0.00170068 0.00637209 0.96279 0.999281 0.0221957 0.771674 0.541097 0.00170068 0.00095509 0.993739 0.997621 0.11216 0.513334 0.979681 0.00170068 0.0106127 0.989111 0.803012 0.764613 0.254749 0.988468 0.00170068 0.848431 0.328058 0.0127651 0.907675 0.479696 0.0975824 0.00170068 0.884401 0.251421 0.88933 0.833585 -0.0859795 0.821033 -0.084685 0.808482 -0.0833904 0.795931 -0.0820958 0.216389 0.244327 0.212922 0.240413 0.209455 0.236498 0.190772 0.913177 0.187561 0.897807 0.18435 0.882438 0.609509 0.882542 0.598705 0.866898 0.587901 0.851254 0.747295 0.693953 0.733305 0.680961 0.719314 0.66797 0.690654 -0.198465 0.676955 -0.194528 0.663255 -0.190591 0.649556 -0.186655 0.160686 0.0811809 0.157224 0.0794318 0.153762 0.0776828 0.1503 0.0759337
41.41 0.713247 0.371031 0.9959 0.00170068 0.779273 0.377436 0.209563 0.901922 0.480579 0.113236 0.00170068 0.878119 0.287997 0.894549 0.311855 0.80493 0.018971 0.00170068 0.0123514 0.954982 0.999309 0.0241803 0.783328 0.4378 0.00170068 0.000937475 0.992731 0.998056 0.0865475 0.551623 0.971638 0.00170068 0.00629288 0.991981 0.895043 0.702843 0.257046 0.991347 0.00170068 0.773568 0.389701 0.0113157 0.925737 0.43907 0.147492 0.00170068 0.9107 0.216578 0.765968 0.889315 -0.0915506 0.875924 -0.0901721 0.862534 -0.0887936 0.849143 -0.0874152 0.226362 0.134383 0.222736 0.13223 0.219109 0.130077 0.183815 0.907796 0.180721 0.892517 0.177628 0.877238 0.552624 0.882722 0.542829 0.867075 0.533033 0.851428 0.746881 0.740084 0.732898 0.726228 0.718916 0.712373 0.701711 -0.161925 0.687792 -0.158713 0.673873 -0.155501 0.659954 -0.152289 0.173088 0.00974152 0.169359 0.00953163 0.16563 0.00932175 0.161901 0.00911187
41.46 0.643482 0.366462 0.997943 0.00170068 0.678862 0.452181 0.160899 0.920284 0.440406 0.16947 0.00170068 0.905665 0.255168 0.776342 0.386342 0.791656 0.0171371 0.00170068 0.0268789 0.944605 0.999321 0.0280275 0.793408 0.337326 0.00170068 0.000941693 0.991435 0.998371 0.0672542 0.587435 0.96009 0.00170068 0.00403544 0.993635 0.943164 0.632632 0.264361 0.992896 0.00170068 0.664397 0.476842 0.0119005 0.937736 0.402074 0.227769 0.00170068 0.927814 0.193134 0.581907 0.920786 -0.0600759 0.906922 -0.0591713 0.893058 -0.0582667 0.879193 -0.0573622 0.244821 0.0419406 0.240898 0.0412687 0.236976 0.0405967 0.18046 0.89972 0.177423 0.884577 0.174385 0.869434 0.489974 0.88252 0.481289 0.866876 0.472603 0.851233 0.745491 0.773071 0.731535 0.758598 0.717578 0.744125 0.707283 -0.104421 0.693254 -0.102349 0.679224 -0.100278 0.665195 -0.098207 0.194578 -0.0520765 0.190386 -0.0509545 0.186194 -0.0498326 0.182002 -0.0487106
41.51 0.566851 0.36932 0.998751 0.00170068 0.546409 0.555613 0.149448 0.93213 0.403772 0.262871 0.00170068 0.923585 0.234591 0.596935 0.466852 0.773377 0.016603 0.00170068 0.0631208 0.92934 0.999305 0.0342834 0.80201 0.250278 0.00170068 0.000970927 0.989815 0.998604 0.0528926 0.620233 0.943892 0.00170068 0.0027979 0.994611 0.967766 0.556094 0.277091 0.993666 0.00170068 0.527257 0.589035 0.0153752 0.944233 0.369077 0.355414 0.00170068 0.938717 0.177291 0.381734 0.937306 0.0145026 0.923193 0.0142843 0.90908 0.0140659 0.894967 0.0138475 0.278002 -0.0380439 0.273548 -0.0374344 0.269094 -0.0368248 0.179626 0.885814 0.176603 0.870905 0.17358 0.855996 0.426531 0.881988 0.41897 0.866354 0.411409 0.85072 0.74238 0.795632 0.728481 0.780736 0.714583 0.765841 0.709419 -0.0221265 0.695347 -0.0216876 0.681276 -0.0212487 0.667204 -0.0208098 0.231039 -0.107053 0.226061 -0.104747 0.221084 -0.10244 0.216106 -0.100134
41.56 0.48656 0.379408 0.999102 0.00170068 0.400559 0.675764 0.172281 0.93767 0.371114 0.412112 0.00170068 0.934817 0.223107 0.39708 0.549418 0.749467 0.0172132 0.00170068 0.145808 0.90248 0.999218 0.0436727 0.809177 0.180959 0.00170068 0.00103304 0.987832 0.998781 0.0423086 0.64981 0.921705 0.00170068 0.00208391 0.995176 0.980663 0.476465 0.295563 0.993898 0.00170068 0.381759 0.711492 0.0245539 0.944888 0.340207 0.538515 0.00170068 0.945114 0.166673 0.223357 0.945 0.130358 0.930771 0.128395 0.916542 0.126432 0.902313 0.124469 0.335399 -0.108848 0.330026 -0.107104 0.324652 -0.10536 0.180422 0.858791 0.177385 0.844337 0.174349 0.829883 0.367368 0.88115 0.360856 0.865531 0.354345 0.849912 0.736701 0.810629 0.722908 0.795452 0.709116 0.780276 0.709534 0.0826475 0.69546 0.0810082 0.681386 0.0793688 0.667312 0.0777294 0.289317 -0.15455 0.283084 -0.15122 0.276851 -0.14789 0.270617 -0.14456
41.61 0.406622 0.396339 0.999248 0.00170068 0.265638 0.789409 0.237899 0.936076 0.342652 0.612829 0.00170068 0.940964 0.218858 0.235051 0.629432 0.719608 0.0190676 0.00170068 0.289911 0.847487 0.998948 0.0571633 0.81489 0.12694 0.00170068 0.00114331 0.985447 0.998917 0.034598 0.676194 0.891995 0.00170068 0.00165192 0.995463 0.987727 0.397725 0.31987 0.993677 0.00170068 0.250682 0.82056 0.0466905 0.938514 0.315498 0.735317 0.00170068 0.9477 0.159872 0.124621 0.947789 0.274985 0.933518 0.270845 0.919247 0.266704 0.904976 0.262564 0.425474 -0.169279 0.418657 -0.166567 0.41184 -0.163855 0.182137 0.806145 0.179071 0.792577 0.176006 0.779009 0.315553 0.880008 0.309959 0.864409 0.304366 0.84881 0.72752 0.820418 0.713899 0.805058 0.700279 0.789699 0.708625 0.199639 0.694569 0.195679 0.680513 0.191719 0.666458 0.187759 0.369217 -0.192672 0.361262 -0.188521 0.353307 -0.18437 0.345353 -0.180218
41.66 0.331167 0.419404 0.999279 0.00170068 0.159582 0.876793 0.359522 0.925947 0.318535 0.797341 0.00170068 0.942501 0.220966 0.132213 0.702619 0.68402 0.0225257 0.00170068 0.461392 0.744306 0.998194 0.0760348 0.81906 0.0852805 0.00170068 0.00133095 0.982609 0.999023 0.0290857 0.69956 0.853026 0.00170068 0.00137986 0.995539 0.991787 0.323873 0.349709 0.99298 0.00170068 0.149629 0.898941 0.0978481 0.924081 0.294979 0.871437 0.00170068 0.946347 0.156192 0.0703269 0.94818 0.429629 0.933903 0.42316 0.919626 0.416691 0.90535 0.410222 0.540209 -0.216181 0.531553 -0.212718 0.522898 -0.209254 0.184271 0.716778 0.18117 0.704714 0.178069 0.69265 0.272008 0.878545 0.267187 0.862972 0.262365 0.847399 0.713815 0.826722 0.700451 0.811245 0.687088 0.795767 0.707402 0.314827 0.693371 0.308582 0.679339 0.302337 0.665307 0.296092 0.454481 -0.220793 0.44469 -0.216036 0.434898 -0.211279 0.425106 -0.206522
41.71 0.26359 0.44751 0.999218 0.00170068 0.0881747 0.932116 0.530656 0.906682 0.298874 0.90478 0.00170068 0.938977 0.229322 0.0751297 0.765957 0.643594 0.0282817 0.00170068 0.611943 0.606554 0.996143 0.101774 0.821513 0.0558982 0.00170068 0.00165374 0.979252 0.999107 0.0252933 0.720156 0.802872 0.00170068 0.00120337 0.995431 0.994234 0.258103 0.384273 0.991693 0.00170068 0.0825472 0.945322 0.203907 0.90136 0.278655 0.938051 0.00170068 0.940193 0.155512 0.0415932 0.947757 0.576966 0.933486 0.568279 0.919216 0.559591 0.904946 0.550904 0.651239 -0.247901 0.640805 -0.24393 0.630371 -0.239958 0.186617 0.592636 0.183476 0.582662 0.180335 0.572687 0.236998 0.876727 0.232797 0.861186 0.228596 0.845645 0.694469 0.830728 0.681467 0.815175 0.668466 0.799623 0.706335 0.417667 0.692324 0.409382 0.678314 0.401098 0.664303 0.392813 0.525945 -0.239635 0.514614 -0.234472 0.503282 -0.229309 0.491951 -0.224146
41.76 0.205929 0.479228 0.999058 0.00170068 0.0462833 0.962329 0.704973 0.878424 0.283706 0.952942 0.00170068 0.928979 0.244462 0.0448496 0.818107 0.599845 0.0375129 0.00170068 0.725093 0.478763 0.990577 0.13581 0.821975 0.0376238 0.00170068 0.00223107 0.97527 0.999174 0.0229113 0.73826 0.73957 0.00170068 0.00108708 0.995144 0.995774 0.202248 0.422271 0.989598 0.00170068 0.043518 0.969535 0.380172 0.870166 0.266509 0.967343 0.00170068 0.927342 0.15831 0.0262807 0.947468 0.705122 0.933202 0.694505 0.918936 0.683888 0.90467 0.673271 0.737629 -0.264592 0.725811 -0.260353 0.713993 -0.256114 0.189356 0.45165 0.186169 0.444049 0.182982 0.436447 0.210605 0.874492 0.206872 0.858991 0.203139 0.84349 0.668283 0.833217 0.655771 0.817618 0.64326 0.802019 0.705665 0.505234 0.691667 0.495213 0.67767 0.485191 0.663673 0.475169 0.577223 -0.250224 0.564787 -0.244833 0.55235 -0.239442 0.539914 -0.234051
41.81 0.15873 0.512958 0.998761 0.00170068 0.024093 0.977767 0.833878 0.841058 0.273041 0.973905 0.00170068 0.909525 0.267707 0.0287922 0.859249 0.554659 0.0521298 0.00170068 0.80436 0.38274 0.975823 0.179311 0.820078 0.0270635 0.00170068 0.00332584 0.970501 0.999228 0.0217836 0.75414 0.661663 0.00170068 0.00101103 0.994667 0.996783 0.156706 0.46211 0.986353 0.00170068 0.0228749 0.981694 0.590831 0.830004 0.258567 0.98071 0.00170068 0.90409 0.165959 0.0179818 0.9478 0.8078 0.933529 0.795637 0.919258 0.783474 0.904987 0.771311 0.796871 -0.266757 0.784104 -0.262483 0.771337 -0.258209 0.193182 0.315016 0.18993 0.309714 0.186679 0.304412 0.192138 0.871728 0.188732 0.856276 0.185326 0.840824 0.63408 0.834696 0.622209 0.81907 0.610338 0.803443 0.705405 0.579188 0.691413 0.567699 0.677421 0.556211 0.663429 0.544722 0.610905 -0.252989 0.597744 -0.247538 0.584582 -0.242087 0.57142 -0.236637
41.86 0.12135 0.547162 0.998254 0.00170068 0.0129563 0.9857 0.909928 0.794216 0.266941 0.983669 0.00170068 0.875127 0.301703 0.0202636 0.890541 0.509921 0.0752092 0.00170068 0.857866 0.316387 0.939302 0.233011 0.815339 0.0210849 0.00170068 0.00556217 0.964683 0.99927 0.0219059 0.768041 0.569525 0.00170068 0.000963978 0.993977 0.997467 0.120763 0.502157 0.981458 0.00170068 0.0124673 0.987946 0.765665 0.780381 0.254951 0.987273 0.00170068 0.864022 0.181461 0.0135442 0.948898 0.884206 0.934611 0.870893 0.920323 0.857579 0.906036 0.844266 0.834596 -0.253822 0.821224 -0.249755 0.807852 -0.245688 0.199435 0.195134 0.196078 0.19185 0.192721 0.188565 0.180211 0.868219 0.177017 0.852829 0.173822 0.837439 0.591028 0.835483 0.579963 0.819842 0.568898 0.8042 0.705351 0.640179 0.69136 0.627481 0.677369 0.614783 0.663378 0.602084 0.631714 -0.247085 0.618103 -0.241761 0.604493 -0.236438 0.590883 -0.231115
41.91 0.0924605 0.580546 0.99742 0.00170068 0.00741041 0.989956 0.950306 0.737743 0.265575 0.988582 0.00170068 0.817416 0.351213 0.0160242 0.913519 0.46721 0.11182 0.00170068 0.893254 0.272058 0.859554 0.296915 0.807167 0.017767 0.00170068 0.0105309 0.957383 0.999301 0.023436 0.780169 0.46747 0.00170068 0.000940196 0.993044 0.997946 0.0930883 0.540998 0.974228 0.00170068 0.00723952 0.991328 0.874506 0.72122 0.2559 0.990704 0.00170068 0.798109 0.210672 0.0115258 0.950672 0.937917 0.936358 0.923795 0.922043 0.909672 0.907729 0.89555 0.857224 -0.223054 0.843489 -0.21948 0.829755 -0.215907 0.210335 0.0945792 0.206795 0.0929873 0.203255 0.0913954 0.173278 0.863524 0.170206 0.848217 0.167135 0.83291 0.539332 0.835772 0.529234 0.820125 0.519137 0.804478 0.705109 0.687541 0.691122 0.673903 0.677136 0.660265 0.66315 0.646628 0.643771 -0.229788 0.629901 -0.224837 0.616031 -0.219886 0.602161 -0.214935
41.96 0.0704995 0.612172 0.996074 0.00170068 0.0045754 0.992359 0.971327 0.672135 0.269217 0.991185 0.00170068 0.727717 0.422983 0.0147452 0.929623 0.427636 0.170593 0.00170068 0.916418 0.24321 0.716412 0.369945 0.794867 0.0161056 0.00170068 0.0224737 0.947804 0.999318 0.0267038 0.790687 0.364875 0.00170068 0.000938038 0.991833 0.99829 0.0721562 0.577583 0.963781 0.00170068 0.0045392 0.993253 0.932641 0.653231 0.261756 0.992554 0.00170068 0.698655 0.263199 0.0115021 0.952877 0.974261 0.93853 0.959591 0.924182 0.944922 0.909835 0.930252 0.869828 -0.16918 0.855892 -0.166469 0.841955 -0.163759 0.229466 0.00974498 0.225604 0.00958097 0.221742 0.00941695 0.169967 0.856639 0.166954 0.841454 0.163942 0.82627 0.481126 0.835676 0.472118 0.820031 0.463111 0.804386 0.704125 0.72196 0.690158 0.707639 0.676192 0.693319 0.662225 0.678998 0.650105 -0.196236 0.636099 -0.192008 0.622092 -0.18778 0.608086 -0.183552
42.01 0.0539741 0.641458 0.993951 0.00170068 0.00305884 0.993769 0.982537 0.598878 0.278214 0.99256 0.00170068 0.604738 0.521588 0.0164296 0.939854 0.391839 0.265754 0.00170068 0.93142 0.22532 0.521096 0.449664 0.777701 0.0156322 0.00170068 0.0523865 0.934068 0.99931 0.0322104 0.799704 0.272995 0.00170068 0.000959577 0.990309 0.998544 0.0565272 0.611268 0.949027 0.00170068 0.00307982 0.994385 0.962356 0.578199 0.272918 0.99351 0.00170068 0.567883 0.348895 0.0139887 0.95518 0.998274 0.940798 0.983243 0.926416 0.968212 0.912034 0.953181 0.876003 -0.0861068 0.861968 -0.0847272 0.847933 -0.0833476 0.26263 -0.0644136 0.258209 -0.0633295 0.253789 -0.0622454 0.169165 0.845107 0.166166 0.830127 0.163167 0.815146 0.42068 0.835258 0.412805 0.819621 0.404929 0.803984 0.701726 0.745753 0.687807 0.730961 0.673888 0.716168 0.659969 0.701376 0.652813 -0.140669 0.638748 -0.137638 0.624683 -0.134608 0.610618 -0.131577
42.06 0.0416047 0.66813 0.990691 0.00170068 0.00220372 0.994605 0.98877 0.520611 0.292903 0.993185 0.00170068 0.461361 0.640644 0.0227158 0.944476 0.360108 0.414568 0.00170068 0.940807 0.215537 0.328587 0.53232 0.755004 0.0161987 0.00170068 0.123069 0.910811 0.999244 0.0406312 0.80728 0.198288 0.00170068 0.0010112 0.988433 0.998735 0.0449766 0.641763 0.928683 0.00170068 0.00224982 0.995049 0.977781 0.499061 0.289744 0.99388 0.00170068 0.422341 0.465486 0.0210797 0.957192 1.01391 0.94278 0.998644 0.928367 0.983377 0.913955 0.968111 0.878217 0.0280425 0.864146 0.0275932 0.850076 0.0271439 0.318409 -0.129731 0.31305 -0.127547 0.307691 -0.125364 0.169979 0.823034 0.166966 0.808445 0.163953 0.793856 0.36299 0.834546 0.356194 0.818922 0.349399 0.803298 0.697138 0.761677 0.68331 0.746569 0.669482 0.73146 0.655654 0.716352 0.653337 -0.0603385 0.639261 -0.0590385 0.625185 -0.0577385 0.611109 -0.0564385
42.11 0.0323639 0.69214 0.985831 0.00170068 0.00169583 0.995076 0.992399 0.440969 0.313483 0.993261 0.00170068 0.320058 0.760032 0.0384561 0.942781 0.332535 0.612254 0.00170068 0.945937 0.212228 0.188262 0.613359 0.726377 0.017893 0.00170068 0.255557 0.863858 0.999029 0.0528674 0.813412 0.13983 0.00170068 0.00110569 0.986166 0.998882 0.0365307 0.669039 0.90127 0.00170068 0.00175404 0.995405 0.986118 0.419649 0.312413 0.993785 0.00170068 0.285159 0.591008 0.038397 0.958488 1.024 0.944056 1.00858 0.929624 0.993159 0.915192 0.977741 0.878174 0.16586 0.864104 0.163202 0.850034 0.160545 0.404258 -0.184085 0.397454 -0.180987 0.39065 -0.177889 0.17171 0.779348 0.168666 0.765534 0.165622 0.751719 0.311599 0.833547 0.305765 0.817942 0.299932 0.802337 0.689503 0.772117 0.675827 0.756802 0.66215 0.741487 0.648473 0.726171 0.652691 0.039929 0.638629 0.0390688 0.624567 0.0382085 0.610504 0.0373482
42.16 0.0254595 0.713586 0.978804 0.00170068 0.00137965 0.995289 0.994611 0.364037 0.339843 0.992837 0.00170068 0.20132 0.857224 0.0752446 0.933475 0.309166 0.794551 0.00170068 0.947202 0.214651 0.104928 0.688345 0.691913 0.021039 0.00170068 0.426326 0.771419 0.998417 0.0701251 0.818032 0.0944479 0.00170068 0.00126748 0.983462 0.998995 0.0304528 0.693236 0.865111 0.00170068 0.00144505 0.995537 0.990844 0.344043 0.340748 0.99323 0.00170068 0.174695 0.699811 0.0790476 0.958607 1.03045 0.944173 1.01494 0.929739 0.99942 0.915306 0.983905 0.877065 0.311694 0.863013 0.3067 0.848961 0.301706 0.51273 -0.224971 0.5041 -0.221185 0.49547 -0.217398 0.173849 0.702245 0.170768 0.689797 0.167686 0.677349 0.267885 0.83225 0.26287 0.816669 0.257855 0.801088 0.67788 0.778866 0.664434 0.763417 0.650988 0.747967 0.637542 0.732518 0.651594 0.148384 0.637555 0.145187 0.623517 0.14199 0.609478 0.138793
42.21 0.0202957 0.732651 0.968942 0.00170068 0.00117473 0.995295 0.996016 0.293544 0.371426 0.991857 0.00170068 0.115734 0.921425 0.155079 0.915856 0.290031 0.902536 0.00170068 0.94421 0.222734 0.0599411 0.753942 0.652362 0.0262625 0.00170068 0.58391 0.636945 0.99675 0.0938613 0.820989 0.0617254 0.00170068 0.00154439 0.980261 0.999085 0.026212 0.714589 0.818328 0.00170068 0.00124602 0.995479 0.993655 0.275738 0.374088 0.992127 0.00170068 0.0982777 0.780088 0.166841 0.957048 1.03454 0.942638 1.01896 0.928227 1.00339 0.913817 0.98781 0.875711 0.449198 0.86168 0.442001 0.84765 0.434804 0.617917 -0.251844 0.607517 -0.247606 0.597117 -0.243367 0.176147 0.590199 0.173025 0.579737 0.169903 0.569275 0.232271 0.830629 0.227922 0.815078 0.223574 0.799527 0.661241 0.783172 0.648125 0.767637 0.635009 0.752102 0.621893 0.736568 0.650539 0.25297 0.636523 0.24752 0.622507 0.24207 0.608491 0.23662
42.26 0.0164312 0.749555 0.955462 0.00170068 0.00103743 0.995113 0.996945 0.232116 0.407175 0.99016 0.00170068 0.062306 0.957204 0.301796 0.88985 0.275128 0.951831 0.00170068 0.935772 0.236955 0.0361573 0.808463 0.609129 0.0346242 0.00170068 0.70496 0.503565 0.992217 0.125535 0.822037 0.0409743 0.00170068 0.00203381 0.976469 0.999157 0.0234532 0.733371 0.758935 0.00170068 0.00111523 0.995244 0.995404 0.216982 0.411269 0.990289 0.00170068 0.0522634 0.833459 0.32409 0.953261 1.03708 0.938908 1.02147 0.924555 1.00585 0.910202 0.990236 0.874611 0.569325 0.860598 0.560204 0.846585 0.551082 0.70026 -0.265527 0.688474 -0.261058 0.676688 -0.256589 0.178701 0.457661 0.175533 0.449549 0.172365 0.441436 0.204995 0.828633 0.201157 0.813119 0.197319 0.797606 0.638471 0.785868 0.625806 0.77028 0.613142 0.754692 0.600477 0.739104 0.649808 0.347059 0.635808 0.339581 0.621808 0.332104 0.607808 0.324626
42.31 0.0135429 0.76453 0.937417 0.00170068 0.000942958 0.994742 0.997579 0.180928 0.44563 0.987469 0.00170068 0.0326541 0.975449 0.504794 0.855169 0.264447 0.973524 0.00170068 0.919395 0.258429 0.023423 0.851821 0.564054 0.0478388 0.00170068 0.790622 0.400279 0.980098 0.16639 0.820833 0.0289149 0.00170068 0.00294611 0.971944 0.999214 0.0219776 0.749854 0.685239 0.00170068 0.00102923 0.994822 0.996537 0.168558 0.450757 0.987413 0.00170068 0.0273759 0.86702 0.53206 0.946627 1.03859 0.932374 1.02295 0.91812 1.00731 0.903867 0.991677 0.873963 0.671373 0.859961 0.660616 0.845958 0.649859 0.757082 -0.266839 0.744339 -0.262348 0.731597 -0.257856 0.18206 0.325497 0.178833 0.319728 0.175606 0.313958 0.185595 0.826172 0.18212 0.810704 0.178646 0.795237 0.608434 0.787498 0.596365 0.771877 0.584297 0.756257 0.572228 0.740636 0.649473 0.429225 0.63548 0.419978 0.621487 0.41073 0.607494 0.401482
42.36 0.011397 0.777798 0.913604 0.00170068 0.000876637 0.994166 0.998026 0.139828 0.48516 0.983365 0.00170068 0.0173815 0.98467 0.700725 0.811287 0.258042 0.983669 0.00170068 0.890401 0.289346 0.0165296 0.885033 0.519054 0.0686425 0.00170068 0.848761 0.328147 0.949534 0.2173 0.816928 0.0220912 0.00170068 0.00477041 0.966456 0.999259 0.0217372 0.764293 0.596903 0.00170068 0.000974753 0.994195 0.997298 0.130019 0.490903 0.983045 0.00170068 0.014719 0.887718 0.722799 0.936413 1.03939 0.922314 1.02374 0.908214 1.00809 0.894115 0.992438 0.873672 0.756613 0.859674 0.744491 0.845677 0.732368 0.793483 -0.255538 0.780128 -0.251237 0.766773 -0.246936 0.187352 0.207663 0.184031 0.203982 0.18071 0.200301 0.172828 0.823076 0.169592 0.807667 0.166357 0.792258 0.570203 0.788402 0.558893 0.772764 0.547583 0.757125 0.536272 0.741487 0.6494 0.498848 0.635409 0.4881 0.621417 0.477353 0.607426 0.466605
42.41 0.00982782 0.789565 0.882393 0.00170068 0.00082943 0.993359 0.998349 0.107772 0.524225 0.977257 0.00170068 0.00972572 0.989513 0.836558 0.757839 0.256078 0.988776 0.00170068 0.84119 0.333754 0.0129617 0.909612 0.475793 0.101471 0.00170068 0.88732 0.279708 0.880667 0.278504 0.80976 0.0182776 0.00170068 0.00873169 0.959632 0.999293 0.0228428 0.776905 0.496907 0.00170068 0.000944714 0.993334 0.997826 0.10016 0.530209 0.976556 0.00170068 0.00837909 0.900507 0.849942 0.921707 1.03967 0.907829 1.02401 0.893951 1.00836 0.880073 0.992706 0.87338 0.82446 0.859387 0.81125 0.845394 0.798041 0.815463 -0.229489 0.801738 -0.225626 0.788013 -0.221764 0.196453 0.108336 0.192971 0.106416 0.189489 0.104495 0.165187 0.819006 0.162095 0.803673 0.159002 0.78834 0.523608 0.788794 0.513222 0.773148 0.502836 0.757502 0.49245 0.741856 0.649272 0.554492 0.635283 0.542546 0.621294 0.530599 0.607306 0.518653
42.46 0.00872377 0.800014 0.84145 0.00170068 0.000795619 0.992291 0.998588 0.0833007 0.561587 0.968361 0.00170068 0.0058414 0.992196 0.912844 0.695022 0.258831 0.99149 0.00170068 0.762486 0.397997 0.011647 0.927063 0.435481 0.153769 0.00170068 0.9126 0.247976 0.751125 0.349252 0.798659 0.0162887 0.00170068 0.0180717 0.950809 0.999315 0.0255751 0.787865 0.393275 0.00170068 0.000936388 0.992206 0.998203 0.0774756 0.567514 0.96712 0.00170068 0.00513772 0.908499 0.919927 0.90129 1.03955 0.887719 1.02389 0.874149 1.00824 0.860578 0.992588 0.872507 0.874965 0.858528 0.860947 0.844549 0.846928 0.82781 -0.184125 0.813877 -0.181026 0.799945 -0.177927 0.212369 0.0249568 0.208604 0.0245145 0.20484 0.0240721 0.161298 0.813211 0.158279 0.797986 0.155259 0.782762 0.470075 0.788799 0.460751 0.773153 0.451427 0.757506 0.442103 0.74186 0.648617 0.596075 0.634643 0.583232 0.620669 0.57039 0.606694 0.557548
42.51 0.00802054 0.809309 0.787345 0.00170068 0.000771534 0.990926 0.998769 0.0649075 0.596398 0.95569 0.00170068 0.00379595 0.99375 0.952222 0.62395 0.266669 0.992946 0.00170068 0.649455 0.488253 0.0124804 0.938527 0.398847 0.238022 0.00170068 0.929033 0.22799 0.563031 0.427489 0.782891 0.0155545 0.00170068 0.0413641 0.938539 0.999315 0.0303877 0.797299 0.297354 0.00170068 0.000950781 0.990774 0.99848 0.0604825 0.602062 0.953706 0.00170068 0.00340994 0.913558 0.955857 0.873448 1.03908 0.860297 1.02343 0.847145 1.00779 0.833994 0.99214 0.870296 0.910485 0.856352 0.895897 0.842409 0.881309 0.833935 -0.113272 0.819899 -0.111365 0.805863 -0.109459 0.239935 -0.0474009 0.235682 -0.0465607 0.231428 -0.0457204 0.160035 0.803873 0.157039 0.788824 0.154043 0.773774 0.413127 0.788487 0.404933 0.772846 0.396738 0.757206 0.388543 0.741566 0.646846 0.625554 0.63291 0.612077 0.618973 0.598599 0.605037 0.585122
