41.01 5.40835 7.02975 6.60351 6.73296 7.47649 7.5924 6.35268 4.48766 3.65629 2.67552 0.607526 -0.242709 -2.3787 -6.32633 -7.72033 -5.04338 0.269641 3.46285 3.87704 4.46427 6.74168 8.26812 7.85285
41.06 5.08388 6.35157 5.9832 6.31376 7.53198 7.82307 6.62728 5.02705 4.32207 3.26329 1.06847 0.110544 -2.03285 -6.10492 -7.64827 -5.39733 -0.614586 2.61385 3.15936 3.88478 6.51609 8.34062 7.97294
41.11 4.71965 5.58322 5.26979 5.75733 7.45142 7.9848 6.89604 5.6039 5.01905 3.8373 1.45878 0.354836 -1.71918 -5.63428 -7.15371 -5.59266 -1.69103 1.4983 2.20824 3.16324 6.22454 8.34336 8.02763
41.16 4.30836 4.7673 4.52354 5.09874 7.19218 8.00715 7.11203 6.20298 5.74477 4.40763 1.82367 0.567871 -1.36884 -4.98812 -6.39825 -5.51083 -2.72338 0.16314 1.02954 2.28779 5.82168 8.21965 7.9725
41.21 3.77177 3.86584 3.74051 4.35788 6.75405 7.85316 7.23324 6.80691 6.49934 4.98469 2.19966 0.810353 -0.949155 -4.20621 -5.46239 -5.20969 -3.63365 -1.24186 -0.266261 1.33281 5.30826 7.92468 7.75778
41.26 2.96592 2.75961 2.82199 3.51279 6.20033 7.55505 7.23961 7.38246 7.26759 5.57412 2.61751 1.13009 -0.443991 -3.33493 -4.43259 -4.75787 -4.36035 -2.57899 -1.5636 0.372973 4.71871 7.46781 7.37356
41.31 1.87518 1.37965 1.62955 2.53906 5.64041 7.18334 7.11782 7.86121 7.99556 6.15921 3.09365 1.55947 0.157816 -2.40831 -3.37263 -4.206 -4.86712 -3.74074 -2.76935 -0.559626 4.07467 6.89832 6.85596
41.36 0.660854 -0.192433 0.180805 1.46964 5.12897 6.7868 6.85645 8.16597 8.60578 6.69798 3.61961 2.10249 0.847408 -1.46345 -2.33652 -3.59788 -5.15043 -4.66037 -3.80916 -1.44625 3.39328 6.27877 6.26323
41.41 -0.533712 -1.79713 -1.3544 0.370141 4.64459 6.39515 6.47505 8.26491 9.04503 7.14972 4.17203 2.7363 1.58992 -0.553086 -1.38329 -2.98107 -5.24617 -5.32884 -4.64505 -2.24724 2.71862 5.65941 5.64846
41.46 -1.6238 -3.29875 -2.81982 -0.719823 4.1366 6.02579 6.01602 8.17523 9.30575 7.50015 4.73323 3.43132 2.34552 0.273346 -0.56226 -2.39256 -5.20899 -5.78302 -5.26842 -2.91512 2.07319 5.02991 5.02509
41.51 -2.57852 -4.62154 -4.1188 -1.76299 3.55184 5.63731 5.5091 7.93906 9.41389 7.76004 5.2954 4.16193 3.08548 0.990666 0.107123 -1.84233 -5.07994 -6.07134 -5.69023 -3.42153 1.45207 4.3449 4.35857
41.56 -3.35143 -5.56137 -5.00094 -2.61239 2.71431 4.95802 4.90485 7.64202 9.43221 7.96739 5.86395 4.90735 3.78437 1.58227 0.608643 -1.36677 -4.86627 -6.16936 -5.87139 -3.82197 0.730658 3.56476 3.63297
41.61 -3.86867 -5.99688 -5.38063 -3.26456 1.62149 3.95126 4.14281 7.27656 9.37539 8.14263 6.44919 5.65958 4.4272 2.04197 0.931973 -1.01333 -4.53679 -5.97022 -5.71346 -4.16413 -0.249419 2.5756 2.77295
41.66 -4.08361 -5.93878 -5.28728 -3.69584 0.3173 2.58457 3.17098 6.80428 9.21083 8.2716 7.05666 6.43255 5.03757 2.42185 1.15288 -0.707602 -4.09645 -5.54156 -5.29842 -4.37461 -1.3401 1.38042 1.73209
41.71 -3.96414 -5.45221 -4.79157 -3.88867 -1.11327 0.897223 1.99839 6.19766 8.88166 8.30261 7.65896 7.22414 5.63442 2.77295 1.34544 -0.396386 -3.55618 -4.94104 -4.698 -4.40165 -2.41895 0.0299451 0.533889
41.76 -3.54641 -4.65262 -4.00736 -3.85251 -2.51571 -0.940149 0.731764 5.47822 8.35185 8.16184 8.1752 7.98724 6.21442 3.13703 1.57913 -0.0303248 -2.92266 -4.21366 -3.97169 -4.26923 -3.39353 -1.35197 -0.730092
41.81 -2.92545 -3.67783 -3.06545 -3.62826 -3.72396 -2.69784 -0.489693 4.71207 7.65422 7.81512 8.51573 8.64426 6.74598 3.52937 1.89357 0.414832 -2.21663 -3.40983 -3.17796 -4.00486 -4.18558 -2.6431 -1.9603
41.86 -2.21315 -2.65914 -2.08943 -3.27886 -4.64302 -4.20542 -1.57617 3.96466 6.88838 7.3068 8.64351 9.13283 7.18749 3.93874 2.28935 0.926653 -1.4813 -2.58965 -2.37494 -3.6477 -4.76042 -3.75495 -3.07515
41.91 -1.50544 -1.7018 -1.17918 -2.86908 -5.268 -5.39742 -2.51722 3.26133 6.17443 6.72726 8.57767 9.43273 7.51539 4.35075 2.75055 1.47556 -0.769304 -1.81573 -1.62022 -3.24676 -5.13293 -4.6526 -4.02763
41.96 -0.865987 -0.872943 -0.399372 -2.44728 -5.65386 -6.30488 -3.3287 2.62786 5.59459 6.15118 8.35539 9.55763 7.73161 4.76078 3.26241 2.03527 -0.123548 -1.13801 -0.960061 -2.84323 -5.34531 -5.34853 -4.80688
42.01 -0.326366 -0.200953 0.223137 -2.03365 -5.85459 -6.9699 -3.99556 2.02701 5.04849 5.5771 8.04133 9.55662 7.86684 5.17725 3.81736 2.5929 0.43769 -0.578403 -0.415304 -2.4529 -5.43749 -5.88149 -5.43036
42.06 0.103797 0.314097 0.694384 -1.61995 -5.87487 -7.38401 -4.49487 1.37122 4.33883 4.9223 7.6894 9.48566 7.96479 5.61884 4.41817 3.15228 0.925061 -0.126151 0.022393 -2.06547 -5.43083 -6.29162 -5.92742
42.11 0.380176 0.626498 0.966158 -1.30276 -5.62803 -7.27244 -4.83984 0.401506 3.3501 4.12975 7.28797 9.36187 8.05093 6.10262 5.07115 3.72133 1.35985 0.242595 0.370126 -1.67739 -5.33527 -6.59671 -6.31557
42.16 0.541046 0.785245 1.08927 -1.0192 -5.12104 -6.73175 -4.99925 -0.766427 2.02709 3.12628 6.78649 9.15363 8.1214 6.64475 5.795 4.31703 1.76644 0.544106 0.617267 -1.36519 -5.09296 -6.62512 -6.45902
42.21 0.629798 0.853688 1.131 -0.724444 -4.42006 -5.89643 -4.92205 -1.98475 0.412612 1.92232 6.14361 8.79349 8.12099 7.2161 6.5793 4.94139 2.17029 0.818971 0.810852 -1.0887 -4.72712 -6.39369 -6.32995
42.26 0.678453 0.882774 1.14442 -0.408574 -3.59456 -4.87429 -4.6571 -3.13587 -1.29997 0.641353 5.3764 8.2354 7.97226 7.73639 7.37079 5.57599 2.59248 1.11332 1.01092 -0.796461 -4.25334 -5.95446 -5.96973
42.31 0.708052 0.901637 1.15634 -0.0839003 -2.72486 -3.77814 -4.25871 -4.10178 -2.90514 -0.576534 4.555 7.50597 7.63511 8.11195 8.08467 6.17823 3.03659 1.45685 1.26081 -0.455631 -3.69173 -5.36411 -5.43613
42.36 0.732921 0.927826 1.1807 0.23643 -1.87311 -2.69505 -3.77997 -4.82897 -4.27458 -1.64848 3.75354 6.69936 7.14304 8.29288 8.64635 6.69697 3.48664 1.85152 1.57195 -0.0641361 -3.08072 -4.69005 -4.7969
42.41 0.767753 0.97803 1.23099 0.547154 -1.08137 -1.68843 -3.2703 -5.32862 -5.36797 -2.57044 2.99999 5.93168 6.57643 8.28398 9.02085 7.09767 3.92453 2.28625 1.93777 0.363195 -2.46515 -3.99895 -4.11953
42.46 0.827686 1.06922 1.32348 0.850827 -0.378256 -0.805049 -2.76832 -5.64733 -6.21571 -3.36668 2.3156 5.28486 6.0042 8.1128 9.20938 7.37211 4.34288 2.7523 2.34988 0.811031 -1.88227 -3.34521 -3.46124
42.51 0.926038 1.21722 1.47349 1.15535 0.223067 -0.0712795 -2.2913 -5.828 -6.86039 -4.04201 1.68818 4.72473 5.44015 7.82445 9.24474 7.53864 4.74613 3.24571 2.80129 1.26926 -1.35299 -2.76181 -2.85973
42.56 1.07282 1.43665 1.69488 1.47436 0.729917 0.515543 -1.82485 -5.86875 -7.29779 -4.55926 1.03948 4.02881 4.80034 7.48604 9.18883 7.64298 5.15453 3.77271 3.29194 1.73845 -0.875943 -2.25462 -2.32818
42.61 1.27186 1.73369 1.98449 1.79727 1.12303 0.924292 -1.42101 -5.70211 -7.35057 -4.95365 0.155641 3.10173 4.03032 7.08701 9.06394 7.71594 5.58946 4.34583 3.82666 2.22518 -0.435817 -1.81076 -1.86171
42.66 1.52395 2.11629 2.34446 2.1247 1.40401 1.15834 -1.08887 -5.27356 -6.93055 -5.19273 -0.992012 1.84519 3.04726 6.58237 8.85062 7.76081 6.067 4.98221 4.41403 2.73857 -0.0119943 -1.40785 -1.44451
42.71 1.83189 2.60324 2.79929 2.49423 1.62967 1.29428 -0.759813 -4.66046 -6.22118 -5.18322 -2.17314 0.296923 1.85504 5.92713 8.48508 7.72995 6.56757 5.67869 5.04996 3.28032 0.413082 -1.02163 -1.05553
42.76 2.1946 3.20089 3.35982 2.93105 1.84879 1.39636 -0.405509 -3.91619 -5.31818 -4.9715 -3.28899 -1.36253 0.569814 5.13155 7.91601 7.55163 7.02888 6.39968 5.71624 3.85043 0.860973 -0.621026 -0.665504
42.81 2.60446 3.88213 3.99768 3.42609 2.09299 1.51587 -0.0177101 -3.10659 -4.32573 -4.6209 -4.23902 -2.9347 -0.669226 4.25873 7.15331 7.17669 7.36577 7.07651 6.37233 4.43586 1.34659 -0.178281 -0.245589
42.86 3.04699 4.58935 4.64618 3.93397 2.37225 1.68944 0.406295 -2.28538 -3.32726 -4.18505 -4.96678 -4.28751 -1.77263 3.38423 6.27508 6.62247 7.52377 7.64017 6.96244 5.00227 1.86428 0.315163 0.217963
42.91 3.50093 5.26527 5.23924 4.40577 2.68709 1.94214 0.868457 -1.49072 -2.3833 -3.71203 -5.48101 -5.38307 -2.71093 2.56834 5.38799 5.96159 7.50321 8.05228 7.4379 5.50892 2.3952 0.85145 0.723507
42.96 3.9422 5.86764 5.73752 4.81911 3.04194 2.29074 1.36944 -0.752032 -1.54122 -3.24265 -5.82365 -6.23864 -3.50494 1.82904 4.58419 5.27576 7.3377 8.30909 7.77449 5.92955 2.92392 1.42004 1.26418
43.01 4.35166 6.37944 6.12966 5.17207 3.43988 2.73785 1.90506 -0.0897105 -0.832288 -2.79874 -6.03881 -6.90042 -4.18285 1.16716 3.90057 4.61548 7.0656 8.4288 7.97299 6.25803 3.44346 2.01287 1.83245
43.06 4.7145 6.80174 6.42931 5.4792 3.88252 3.27469 2.47113 0.495127 -0.259755 -2.37306 -6.13717 -7.3821 -4.7229 0.518471 3.18888 3.958 6.75071 8.45752 8.06294 6.50928 3.95446 2.62354 2.41938
43.11 5.01679 7.14163 6.66214 5.75522 4.35407 3.86336 3.03836 0.993182 0.171438 -1.97802 -6.07239 -7.5925 -5.15688 -0.262207 2.35345 3.24901 6.40048 8.42089 8.07646 6.71028 4.46916 3.25471 3.02055
43.16 5.26454 7.41327 6.85554 6.01398 4.83011 4.44919 3.5561 1.37632 0.43703 -1.66948 -5.72181 -7.28042 -5.47605 -1.38702 1.21209 2.37637 5.97971 8.31743 8.03588 6.89171 5.01547 3.92639 3.64287
43.21 5.46422 7.62544 7.01677 6.25472 5.2892 5.00442 4.02382 1.69372 0.628516 -1.34797 -5.16387 -6.65189 -5.55295 -2.55471 -0.203338 1.31904 5.4352 8.09087 7.90298 7.03237 5.59358 4.6462 4.28605
43.26 5.62165 7.78793 7.15306 6.47762 5.71773 5.51241 4.44479 1.98519 0.814346 -0.972174 -4.44801 -5.80642 -5.38634 -3.64201 -1.74797 0.161527 4.76313 7.69309 7.62788 7.08227 6.17123 5.40227 4.94411
43.31 5.74163 7.90786 7.26784 6.68132 6.1083 5.96628 4.82574 2.28177 1.04346 -0.529637 -3.63026 -4.83753 -5.05033 -4.56316 -3.22805 -0.968444 4.01295 7.12448 7.18763 6.98465 6.6765 6.1477 5.59602
43.36 5.82875 7.98803 7.35831 6.85905 6.45261 6.35741 5.16457 2.59577 1.33669 -0.0299391 -2.77119 -3.83264 -4.60675 -5.26197 -4.51239 -1.98788 3.24845 6.44477 6.61702 6.72055 7.03514 6.81743 6.20669
43.41 5.88164 8.02096 7.41216 6.99846 6.74422 6.67899 5.45509 2.92851 1.69734 0.509445 -1.92225 -2.85992 -4.11017 -5.74365 -5.55631 -2.86194 2.52325 5.73863 5.99117 6.32278 7.21233 7.36095 6.73999
43.46 5.88195 7.97712 7.40024 7.0815 6.98866 6.94177 5.70291 3.28497 2.12549 1.07158 -1.12731 -1.97623 -3.61033 -6.05334 -6.37148 -3.5974 1.8595 5.07961 5.38587 5.84974 7.21792 7.759 7.17242
43.51 5.79804 7.79997 7.2691 7.07613 7.19872 7.17522 5.92872 3.67645 2.62154 1.64459 -0.418304 -1.22332 -3.13911 -6.24004 -6.99951 -4.22651 1.25969 4.50911 4.84762 5.35063 7.08446 8.01946 7.49764
43.56 5.60838 7.43238 6.96065 6.94015 7.37848 7.41242 6.16362 4.12052 3.19007 2.23036 0.199143 -0.613681 -2.69977 -6.32899 -7.46956 -4.73672 0.693552 3.93284 4.31347 4.85175 6.89502 8.18521 7.72887
43.61 5.32989 6.8675 6.45649 6.63928 7.5003 7.6542 6.42162 4.6223 3.82504 2.83001 0.737716 -0.133479 -2.27615 -6.29994 -7.76114 -5.14203 0.0871537 3.27702 3.71277 4.32429 6.6861 8.29063 7.88814
43.66 4.99324 6.15948 5.80525 6.18219 7.52647 7.87439 6.69892 5.17279 4.49886 3.41191 1.17344 0.179927 -1.95333 -6.004 -7.55258 -5.46874 -0.886262 2.35028 2.93777 3.71459 6.44979 8.3502 7.99479
43.71 4.61975 5.37719 5.07911 5.59593 7.40267 8.00638 6.95876 5.75686 5.20341 3.98434 1.55377 0.410106 -1.63413 -5.48337 -6.98134 -5.59669 -1.96461 1.16948 1.92282 2.95051 6.13249 8.32618 8.02627
43.76 4.18729 4.54696 4.3276 4.91575 7.09497 7.98433 7.15361 6.35914 5.93672 4.55538 1.91823 0.625481 -1.26802 -4.79765 -6.17071 -5.45127 -2.97243 -0.198067 0.701896 2.04569 5.69884 8.1608 7.93385
43.81 3.59508 3.60536 3.52208 4.15146 6.61841 7.78741 7.24632 6.96011 6.69751 5.13564 2.30238 0.883761 -0.827669 -3.98864 -5.20303 -5.10531 -3.84038 -1.5978 -0.604469 1.084 5.16242 7.82106 7.67432
43.86 2.7058 2.42929 2.54624 3.27434 6.05209 7.46353 7.22117 7.51864 7.46224 5.72679 2.73459 1.22954 -0.298283 -3.10022 -4.16024 -4.62355 -4.51279 -2.89862 -1.88641 0.129555 4.55775 7.32955 7.25093
43.91 1.56742 0.986695 1.27441 2.26966 5.50394 7.08219 7.06373 7.95881 8.1671 6.30453 3.22537 1.6892 0.328254 -2.16462 -3.10102 -4.05277 -4.96069 -4.00226 -3.05532 -0.794098 3.90117 6.7415 6.70829
43.96 0.346513 -0.609399 -0.213892 1.18686 5.00327 6.68434 6.76804 8.21114 8.7365 6.82394 3.76047 2.25846 1.03549 -1.22322 -2.08056 -3.43791 -5.19092 -4.85576 -4.04474 -1.66222 3.217 6.11737 6.10518
44.01 -0.82677 -2.19819 -1.74368 0.0875614 4.51824 6.29765 6.3625 8.25852 9.1287 7.24958 4.3162 2.9106 1.78472 -0.330598 -1.15765 -2.82572 -5.24715 -5.46436 -4.8265 -2.4362 2.55108 5.50524 5.49173
44.06 -1.88312 -3.65871 -3.17367 -0.997337 3.996 5.9342 5.88956 8.12556 9.34643 7.57497 4.87832 3.61732 2.53875 0.469132 -0.375207 -2.24737 -5.18346 -5.87129 -5.39511 -3.05985 1.91079 4.85753 4.85764
44.11 -2.80048 -4.91189 -4.39671 -2.00137 3.36401 5.49273 5.36557 7.86757 9.42554 7.81699 5.44087 4.35357 3.2713 1.1573 0.255873 -1.70548 -5.03476 -6.12444 -5.77016 -3.52932 1.29506 4.1613 4.17921
44.16 -3.51076 -5.72231 -5.14609 -2.8001 2.45524 4.73116 4.72578 7.5557 9.42548 8.01574 6.01291 5.10023 3.95469 1.71141 0.705978 -1.26767 -4.79257 -6.14384 -5.86007 -3.91742 0.496659 3.32918 3.42705
44.21 -3.95519 -6.02762 -5.39999 -3.39803 1.30315 3.63373 3.91357 7.16663 9.34536 8.18171 6.60394 5.85646 4.58679 2.14557 0.99592 -0.931977 -4.43299 -5.8784 -5.62685 -4.2374 -0.52706 2.28932 2.52373
44.26 -4.08476 -5.85045 -5.19403 -3.76854 -0.0445344 2.17559 2.88512 6.66094 9.14403 8.29195 7.21487 6.6359 5.19239 2.51317 1.20222 -0.630074 -3.96664 -5.40155 -5.15922 -4.39824 -1.62279 1.04269 1.43536
44.31 -3.88191 -5.27065 -4.61184 -3.90016 -1.48475 0.428637 1.67504 6.02083 8.76437 8.28538 7.80436 7.42655 5.78643 2.86441 1.39947 -0.308877 -3.40138 -4.76386 -4.5205 -4.38182 -2.68364 -0.328142 0.210587
44.36 -3.40128 -4.41254 -3.77442 -3.81043 -2.8513 -1.40951 0.407611 5.2821 8.18497 8.09176 8.28252 8.16993 6.35788 3.23564 1.65189 0.0767827 -2.74628 -4.01162 -3.77135 -4.21246 -3.61737 -1.69762 -1.05392
44.41 -2.74626 -3.4146 -2.81255 -3.5474 -3.99016 -3.11496 -0.784371 4.51593 7.45833 7.6962 8.56901 8.78796 6.86989 3.63404 1.98842 0.541512 -2.0278 -3.19746 -2.96956 -3.91981 -4.35459 -2.94901 -2.26103
44.46 -2.02713 -2.40308 -1.84524 -3.17669 -4.83071 -4.54279 -1.83238 3.77785 6.69526 7.16063 8.64362 9.22813 7.28327 4.04511 2.4027 1.06584 -1.29352 -2.38343 -2.17368 -3.54662 -4.87428 -4.00687 -3.33703
44.51 -1.33226 -1.47402 -0.963894 -2.76008 -5.38763 -5.65625 -2.73782 3.09072 6.00981 6.57625 8.53395 9.48068 7.58131 4.45665 2.87817 1.61963 -0.595285 -1.63041 -1.4397 -3.14186 -5.20109 -4.84985 -4.2446
44.56 -0.716795 -0.684481 -0.223753 -2.33998 -5.72253 -6.50006 -3.51978 2.47649 5.47116 6.00839 8.277 9.56508 7.77143 4.86644 3.40118 2.17919 0.0291138 -0.982514 -0.80864 -2.7416 -5.37954 -5.49975 -4.98118
44.61 -0.20448 -0.0530529 0.35866 -1.92713 -5.87732 -7.10158 -4.13845 1.86561 4.88045 5.41697 7.95503 9.54455 7.89495 5.28841 3.968 2.73685 0.5697 -0.452407 -0.292954 -2.35339 -5.44452 -5.99736 -5.5693
44.66 0.189807 0.41368 0.783521 -1.52853 -5.83976 -7.40844 -4.59918 1.15067 4.11485 4.73496 7.59212 9.45916 7.9877 5.73883 4.58101 3.29755 1.04117 -0.0240949 0.120239 -1.96438 -5.41532 -6.38197 -6.03853
44.71 0.430605 0.679703 1.00958 -1.22903 -5.51891 -7.16664 -4.90381 0.111162 3.04325 3.89321 7.17052 9.31865 8.07197 6.23702 5.25077 3.87202 1.4664 0.325508 0.442328 -1.5902 -5.28629 -6.63235 -6.3801
44.76 0.569363 0.809052 1.10514 -0.945298 -4.95671 -6.54087 -5.00022 -1.07956 1.63221 2.83139 6.63483 9.07813 8.13124 6.7917 5.99274 4.47555 1.86977 0.615564 0.669823 -1.29278 -5.00966 -6.58809 -6.45046
44.81 0.645151 0.863468 1.13573 -0.644699 -4.21577 -5.64596 -4.86959 -2.29339 -0.0284084 1.59336 5.95553 8.66894 8.09959 7.35916 6.78581 5.10536 2.27684 0.891347 0.859584 -1.0167 -4.61484 -6.29831 -6.25716
44.86 0.687273 0.887809 1.14697 -0.325076 -3.37166 -4.59477 -4.56501 -3.40614 -1.73097 0.31669 5.16648 8.06087 7.90333 7.85016 7.5658 5.73647 2.70527 1.19665 1.06958 -0.713876 -4.11579 -5.81424 -5.84621
44.91 0.714364 0.907057 1.16095 -0.000522529 -2.50156 -3.49477 -4.14088 -4.31249 -3.28363 -0.868328 4.34434 7.30071 7.52022 8.17781 8.24623 6.32181 3.15292 1.55412 1.33533 -0.359079 -3.53718 -5.19564 -5.27874
44.96 0.740321 0.937779 1.19054 0.317458 -1.66189 -2.42607 -3.64973 -4.97803 -4.58251 -1.89963 3.55384 6.49363 7.00078 8.30777 8.76128 6.81236 3.60121 1.96022 1.66141 0.0432674 -2.92083 -4.51116 -4.62349
45.01 0.780216 0.996962 1.25017 0.625922 -0.890755 -1.44739 -3.13897 -5.42595 -5.60794 -2.78661 2.81629 5.75109 6.42745 8.25423 9.08664 7.18032 4.0343 2.40365 2.0399 0.477174 -2.31067 -3.82521 -3.94621
45.06 0.848835 1.10125 1.35593 0.928643 -0.213543 -0.601207 -2.64297 -5.70631 -6.40095 -3.55511 2.15187 5.14361 5.86074 8.04559 9.23021 7.42354 4.44765 2.87687 2.46272 0.928393 -1.7404 -3.18746 -3.2999
45.11 0.959032 1.26656 1.52349 1.23591 0.362385 0.0935843 -2.17101 -5.85211 -6.99233 -4.18872 1.52391 4.55793 5.28388 7.74259 9.2383 7.57049 4.85036 3.37813 2.92401 1.38901 -1.2255 -2.62411 -2.71604
45.16 1.1191 1.50601 1.76428 1.55977 0.846237 0.644054 -1.70483 -5.85515 -7.37516 -4.67178 0.861345 3.82591 4.61941 7.3891 9.16173 7.6627 5.26229 3.91463 3.42467 1.86146 -0.760061 -2.13518 -2.20238
45.21 1.33165 1.82329 2.06934 1.87929 1.2032 0.997149 -1.33352 -5.61361 -7.27773 -5.03262 -0.126479 2.80692 3.79812 6.96955 9.01994 7.73172 5.70882 4.50366 3.97306 2.35484 -0.325769 -1.70398 -1.75028
45.26 1.59793 2.23119 2.45178 2.21458 1.46538 1.20007 -1.00531 -5.13117 -6.7715 -5.21349 -1.29749 1.46824 2.75681 6.42865 8.77369 7.76282 6.19555 5.15672 4.57371 2.87543 0.0966125 -1.30789 -1.34264
45.31 1.92033 2.74708 2.93394 2.59997 1.68509 1.32149 -0.671451 -4.47841 -6.00247 -5.14525 -2.47135 -0.128742 1.5266 5.73357 8.35879 7.70094 6.69367 5.86457 5.22005 3.42474 0.525464 -0.921114 -0.956441
45.36 2.29621 3.37048 3.51909 3.05445 1.90861 1.42379 -0.308854 -3.71115 -5.06691 -4.89201 -3.55316 -1.7831 0.241203 4.91076 7.73579 7.47441 7.13076 6.58149 5.88848 4.00092 0.982353 -0.511718 -0.561063
45.41 2.71616 4.06451 4.16684 3.558 2.16157 1.55427 0.088052 -2.8942 -4.06609 -4.51467 -4.44862 -3.30756 -0.968694 4.03075 6.93372 7.04864 7.42448 7.23485 6.53306 4.58542 1.47763 -0.0558292 -0.130444
45.46 3.16392 4.76846 4.8064 4.06052 2.44994 1.7462 0.521742 -2.07662 -3.07649 -4.06472 -5.11827 -4.59456 -2.03017 3.16699 6.04297 6.45878 7.5345 7.76159 7.09746 5.14002 2.00062 0.449721 0.344463
45.51 3.61678 5.42883 5.37774 4.51819 2.7745 2.02243 0.993976 -1.29387 -2.1548 -3.58934 -5.58377 -5.62486 -2.92808 2.36999 5.16999 5.78441 7.47285 8.13292 7.53836 5.62618 2.53209 0.995239 0.859751
45.56 4.05147 6.00841 5.84856 4.91559 3.14036 2.39683 1.50449 -0.573447 -1.34492 -3.12541 -5.88985 -6.42598 -3.69031 1.65192 4.39769 5.10209 7.27596 8.35187 7.83833 6.0229 3.05884 1.57079 1.40831
45.61 4.45006 6.49663 6.21508 5.25512 3.55011 2.86869 2.04867 0.0683465 -0.672082 -2.68821 -6.07563 -7.04146 -4.33456 1.00036 3.72271 4.44778 6.98758 8.4436 8.00531 6.32927 3.57568 2.16859 1.98217
45.66 4.7984 6.89676 6.49417 5.55241 4.00212 3.42379 2.61973 0.633914 -0.132259 -2.26298 -6.14273 -7.47857 -4.84259 0.349221 2.99505 3.78387 6.66383 8.45316 8.07197 6.56418 4.0856 2.78356 2.57274
45.71 5.0857 7.21796 6.71555 5.82363 4.4773 4.01579 3.17637 1.10046 0.251073 -1.89651 -6.00641 -7.55178 -5.2531 -0.534275 2.0846 3.0412 6.30161 8.40293 8.07257 6.75949 4.60671 3.42356 3.1789
45.76 5.32031 7.47319 6.8998 6.07773 4.9508 4.59627 3.68166 1.46302 0.490855 -1.58954 -5.59446 -7.14234 -5.52468 -1.69279 0.872297 2.12086 5.85249 8.27309 8.01235 6.93329 5.16188 4.10719 3.80667
45.81 5.50868 7.67175 7.05405 6.31384 5.40288 5.14017 4.13641 1.76975 0.674436 -1.2574 -4.99241 -6.45095 -5.52993 -2.84605 -0.597766 1.02463 5.27281 8.00584 7.84751 7.05649 5.74488 4.83888 4.45476
45.86 5.65598 7.82271 7.18466 6.53207 5.82229 5.63482 4.54669 2.06033 0.867987 -0.864321 -4.24424 -5.56435 -5.31315 -3.89861 -2.14241 -0.136798 4.57457 7.56135 7.52987 7.07295 6.31174 5.59796 5.11394
45.91 5.76712 7.93239 7.29376 6.72999 6.2018 6.07348 4.91737 2.3609 1.1126 -0.405636 -3.41043 -4.57873 -4.94392 -4.76545 -3.58123 -1.24382 3.81492 6.95652 7.05037 6.93198 6.78524 6.33007 5.75893
45.96 5.84603 8.00173 7.37648 6.89923 6.53285 6.44695 5.24418 2.67974 1.42328 0.106111 -2.54937 -3.57622 -4.48155 -5.40517 -4.80408 -2.2283 3.05532 6.26218 6.45782 6.62868 7.09843 6.97093 6.35278
46.01 5.88798 8.01888 7.41709 7.02618 6.81117 6.75133 5.52239 3.01772 1.80121 0.652776 -1.71053 -2.62148 -3.97987 -5.83786 -5.78713 -3.06342 2.34621 5.56184 5.83057 6.20565 7.22905 7.47753 6.86165
46.06 5.86958 7.94686 7.38043 7.09026 7.04568 7.00336 5.76216 3.38204 2.24691 1.21861 -0.935381 -1.76837 -3.48533 -6.11138 -6.54913 -3.76846 1.69881 4.92332 5.23973 5.72216 7.19537 7.83856 7.26642
46.11 5.75948 7.72498 7.2083 7.05518 7.24826 7.23498 5.98713 3.78514 2.76092 1.79398 -0.25086 -1.05279 -3.02348 -6.27247 -7.1358 -4.37065 1.11292 4.36733 4.715 5.22252 7.03682 8.06879 7.56512
46.16 5.54363 7.30429 6.84864 6.87906 7.41717 7.47518 6.22794 4.24459 3.34813 2.38405 0.345292 -0.477729 -2.5886 -6.33495 -7.56576 -4.84935 0.54755 3.77406 4.16638 4.71971 6.84326 8.21758 7.77621
46.21 5.24735 6.69567 6.29979 6.53552 7.51832 7.71525 6.49234 4.76023 3.99577 2.98195 0.858746 -0.0391393 -2.18654 -6.24966 -7.75334 -5.23772 -0.137248 3.06515 3.5347 4.17906 6.62952 8.31098 7.92076
46.26 4.9003 5.96266 5.62241 6.04192 7.51082 7.91977 6.76941 5.32075 4.67775 3.56013 1.27512 0.244336 -1.87312 -5.88719 -7.43181 -5.52951 -1.16624 2.07184 2.70049 3.53357 6.37772 8.35413 8.01167
46.31 4.51632 5.16849 4.88719 5.42843 7.34141 8.01742 7.01703 5.91096 5.38959 4.13121 1.6477 0.464446 -1.5458 -5.32102 -6.79234 -5.5823 -2.2338 0.828145 1.62312 2.72773 6.03219 8.29936 8.01666
46.36 4.05598 4.31969 4.12869 4.72749 6.98616 7.9494 7.18815 6.51522 6.13052 4.70371 2.01407 0.685971 -1.16222 -4.5988 -5.93246 -5.37823 -3.21214 -0.561549 0.368422 1.79976 5.56888 8.08989 7.88377
46.41 3.39744 3.3287 3.29232 3.93741 6.47661 7.7131 7.25153 7.11064 6.89611 5.2874 2.40835 0.963056 -0.700234 -3.76572 -4.93858 -4.99185 -4.03399 -1.94713 -0.941123 0.835709 5.01199 7.707 7.57963
46.46 2.42915 2.0804 2.24763 3.02677 5.90617 7.36857 7.19389 7.64681 7.65287 5.87861 2.85567 1.33675 -0.145923 -2.86215 -3.88657 -4.48312 -4.65008 -3.20505 -2.20188 -0.111837 4.39315 7.18443 7.12004
