31.56 0.00084097 -0.000365033 12.0477 0.000831461 -0.000382563 12.0784 0.000822367 -0.000400194 12.099 0.00081417 -0.000417348 12.1388 0.000806776 -0.00043441 12.1737 0.000800066 -0.000451356 12.2029 0.000793949 -0.000468097 12.227 0.000788293 -0.000484658 12.2454 0.000783015 -0.000500958 12.259 0.000778206 -0.000518943 12.3486 0.000775013 -0.0005371 12.4339 0.000773582 -0.000556489 12.5485 0.000774288 -0.000575768 12.6551 0.00077694 -0.000594755 12.7537 0.000781427 -0.000613316 12.8523 0.000786788 -0.000631664 12.849 0.000792092 -0.000649981 12.8475 0.000796437 -0.000669644 12.721 0.000798271 -0.000689685 12.5951 0.000797588 -0.000709792 12.4707 0.000794464 -0.000729634 12.3508 0.000788759 -0.000748692 12.201 0.000780326 -0.000766653 12.0546 0.000769237 -0.000782587 11.8636 0.000755429 -0.000796098 11.6781 0.00073942 -0.00080687 11.4992 0.000721844 -0.000814636 11.3256 0.000705307 -0.000819384 11.2262 0.000688385 -0.000822489 11.1293 0.000672665 -0.000824224 11.083 0.000656825 -0.000825246 11.0383 0.000640728 -0.00082558 10.9954 0.000624542 -0.000825234 10.9538 0.00060803 -0.000824484 10.9475 0.000591416 -0.000823638 10.9427 0.000574417 -0.000822999 10.9739 0.000557284 -0.000822899 11.0059 0.000539924 -0.000823352 11.0373 0.000522446 -0.000824351 11.0676 0.000504766 -0.000825879 11.0953 0.000486976 -0.000827888 11.1199 0.000467844 -0.00083123 11.2183 0.000449088 -0.000836391 11.3113 0.000430454 -0.000843629 11.4229 0.00041274 -0.000852747 11.5216 0.000395961 -0.000863425 11.606 0.000380104 -0.000875444 11.6863 0.000365212 -0.000888684 11.7637 0.000351413 -0.000903124 11.852 0.000338225 -0.000918125 11.8368 0.000324992 -0.000933115 11.8598
31.61 0.000845213 -0.000357284 12.0849 0.00083622 -0.00037508 12.1041 0.000827502 -0.00039289 12.1162 0.000819472 -0.000410053 12.1392 0.000811978 -0.000426972 12.158 0.000804916 -0.000443651 12.1722 0.000798218 -0.000460014 12.182 0.000791769 -0.000476107 12.1868 0.00078551 -0.00049185 12.1875 0.000779452 -0.000509287 12.274 0.000774931 -0.000526984 12.3565 0.000772159 -0.000546281 12.488 0.00077187 -0.00056565 12.6127 0.000773902 -0.000584805 12.7298 0.000778137 -0.00060353 12.8466 0.00078352 -0.000621887 12.8566 0.000789091 -0.000640148 12.8683 0.000793921 -0.000659528 12.7537 0.000796515 -0.000679316 12.6405 0.000796872 -0.000699266 12.5289 0.000795056 -0.000719109 12.4222 0.000790839 -0.000738534 12.2836 0.000784021 -0.000757159 12.1481 0.000774395 -0.000774132 11.954 0.000761769 -0.000788895 11.7649 0.000746653 -0.000801054 11.5825 0.000729678 -0.000810276 11.4054 0.000713332 -0.000816351 11.2988 0.000696444 -0.000820675 11.1951 0.000680557 -0.000823421 11.1395 0.000664492 -0.000825301 11.0856 0.000648136 -0.000826344 11.0337 0.000631666 -0.000826549 10.9831 0.000615147 -0.000826203 10.9669 0.000598528 -0.0008256 10.9522 0.000581765 -0.000825031 10.9715 0.000564862 -0.000824792 10.9915 0.000547703 -0.000824891 11.0109 0.000530396 -0.000825321 11.0293 0.000512837 -0.00082606 11.0452 0.000495119 -0.000827063 11.0582 0.000475917 -0.000829166 11.1521 0.000456942 -0.000833025 11.2417 0.000437838 -0.000839071 11.3651 0.000419632 -0.000847293 11.4775 0.000402428 -0.000857369 11.577 0.00038628 -0.000869073 11.6733 0.00037129 -0.000882256 11.7669 0.000357622 -0.000896857 11.8708 0.000344801 -0.000912175 11.8684 0.000332105 -0.000927624 11.9041
31.66 0.000849084 -0.0003504 12.1166 0.000840534 -0.00036841 12.1258 0.000832125 -0.000386362 12.1299 0.000824223 -0.000403536 12.1392 0.000816641 -0.000420348 12.1452 0.000809295 -0.000436814 12.1473 0.000802138 -0.000452869 12.1456 0.000795071 -0.000468568 12.1399 0.000788062 -0.000483835 12.1308 0.000781042 -0.000500728 12.2119 0.000775439 -0.000517925 12.2891 0.000771478 -0.000537065 12.4326 0.000770242 -0.000556468 12.5708 0.00077161 -0.000575766 12.7018 0.00077547 -0.000594664 12.8326 0.000780712 -0.00061307 12.8548 0.000786362 -0.00063131 12.8785 0.000791458 -0.000650439 12.7756 0.000794574 -0.000669965 12.6744 0.000795713 -0.000689696 12.5744 0.000794925 -0.000709419 12.4794 0.000791961 -0.000728999 12.3535 0.0007866 -0.000748022 12.2307 0.000778393 -0.000765762 12.0366 0.000767001 -0.000781545 11.8471 0.000752903 -0.000794928 11.6642 0.000736701 -0.000805522 11.4866 0.000720659 -0.00081295 11.3732 0.000703898 -0.000818537 11.2629 0.000687868 -0.000822354 11.1969 0.000671579 -0.000825129 11.1326 0.000654951 -0.000826891 11.0704 0.000638171 -0.000827632 11.0095 0.000621606 -0.000827649 10.9843 0.000604937 -0.000827259 10.9603 0.000588356 -0.000826754 10.9702 0.000571629 -0.000826415 10.9804 0.000554629 -0.000826243 10.9902 0.000537462 -0.000826231 10.9988 0.000520017 -0.000826351 11.0053 0.000502388 -0.000826561 11.0088 0.000483215 -0.000827653 11.097 0.000464146 -0.000830396 11.1812 0.000444691 -0.000835368 11.3133 0.000426078 -0.000842745 11.4361 0.000408485 -0.000852221 11.5474 0.000392032 -0.000863567 11.6565 0.000376877 -0.000876613 11.7633 0.000363224 -0.000891264 11.8799 0.000350614 -0.00090676 11.8885 0.000338281 -0.000922502 11.9349
31.71 0.000852974 -0.000343732 12.1409 0.000844758 -0.000361896 12.1417 0.000836566 -0.000379943 12.1389 0.000828734 -0.000397119 12.1378 0.000821059 -0.000413844 12.1339 0.000813474 -0.000430139 12.1268 0.000805949 -0.000445945 12.1165 0.000798402 -0.000461322 12.1029 0.000790824 -0.000476198 12.0866 0.000783078 -0.000492563 12.1598 0.000776598 -0.000509233 12.2295 0.000771566 -0.000528138 12.3803 0.000769396 -0.00054749 12.5269 0.000770003 -0.000566862 12.6668 0.000773287 -0.000585902 12.8061 0.000778141 -0.000604402 12.8393 0.000783595 -0.000622676 12.873 0.000788694 -0.000641639 12.7856 0.000792123 -0.000660943 12.6992 0.000793879 -0.000680461 12.6137 0.000794005 -0.000700034 12.5329 0.000792227 -0.000719652 12.4199 0.000788285 -0.000738916 12.3102 0.000781517 -0.000757278 12.1174 0.000771433 -0.000773959 11.929 0.000758467 -0.000788478 11.7471 0.000743184 -0.000800403 11.5707 0.000727566 -0.000809224 11.4502 0.000711028 -0.000816126 11.3331 0.000694902 -0.000821079 11.2553 0.000678405 -0.000824789 11.1792 0.000661503 -0.000827281 11.1055 0.000644397 -0.000828541 11.033 0.000627751 -0.000828881 10.9994 0.000610995 -0.000828669 10.9666 0.000594543 -0.000828211 10.969 0.000577941 -0.000827793 10.9716 0.000561053 -0.000827409 10.9737 0.000543992 -0.000827048 10.9746 0.000526638 -0.000826681 10.9735 0.000509092 -0.000826268 10.9697 0.000490017 -0.000826536 11.0503 0.000470946 -0.000828311 11.1274 0.000451228 -0.000832298 11.2659 0.000432272 -0.000838872 11.3967 0.000414323 -0.000847746 11.5173 0.000397557 -0.000858695 11.6367 0.000382187 -0.000871536 11.7541 0.000368451 -0.000886143 11.8809 0.000355921 -0.000901706 11.8992 0.000343795 -0.000917611 11.9542
31.76 0.000856696 -0.000337213 12.1566 0.000848686 -0.000355467 12.1512 0.000840616 -0.000373567 12.1434 0.000832808 -0.000390742 12.1361 0.000825059 -0.000407414 12.1265 0.000817317 -0.000423593 12.1134 0.00080956 -0.00043923 12.0979 0.000801721 -0.000454391 12.08 0.00079381 -0.000469008 12.0601 0.000785657 -0.000484952 12.1255 0.00077863 -0.000501165 12.1877 0.000772846 -0.000519591 12.3343 0.000769794 -0.000538556 12.4771 0.000769409 -0.000557668 12.6134 0.000771596 -0.000576569 12.7481 0.00077556 -0.000595386 12.7986 0.000780423 -0.000613892 12.847 0.00078521 -0.00063278 12.7819 0.000788738 -0.000651889 12.7161 0.000790989 -0.000671167 12.6495 0.000791986 -0.000690525 12.587 0.000791413 -0.000710083 12.4878 0.000788941 -0.000729461 12.3922 0.00078371 -0.000748372 12.2017 0.000775059 -0.000765904 12.0153 0.00076337 -0.000781544 11.8351 0.00074916 -0.000794819 11.6603 0.000734114 -0.000805109 11.5321 0.000717916 -0.000813408 11.4075 0.000701773 -0.000819587 11.3161 0.000685113 -0.000824294 11.2268 0.000667954 -0.00082755 11.1403 0.000650524 -0.000829332 11.0551 0.000633771 -0.000829974 11.0131 0.000616901 -0.000829922 10.9719 0.00060053 -0.000829504 10.9682 0.000584006 -0.000829023 10.9646 0.000567191 -0.00082847 10.9605 0.000550199 -0.000827834 10.9553 0.00053291 -0.000827083 10.9483 0.000515427 -0.000826179 10.9388 0.000496499 -0.000825777 11.0104 0.000477495 -0.000826702 11.0789 0.000457602 -0.000829769 11.2216 0.000438368 -0.000835555 11.3582 0.000420093 -0.000843805 11.4859 0.00040301 -0.000854301 11.6133 0.000387376 -0.000866855 11.7391 0.000373465 -0.000881317 11.8739 0.000360881 -0.000896844 11.9009 0.000348819 -0.000912798 11.9634
31.81 0.000860378 -0.000330402 12.1664 0.000852494 -0.000348711 12.1569 0.000844494 -0.00036684 12.1459 0.000836697 -0.000384017 12.1351 0.000828909 -0.000400663 12.1226 0.000821086 -0.000416782 12.1065 0.000813214 -0.000432329 12.0887 0.000805238 -0.000447372 12.0688 0.000797178 -0.000461848 12.0477 0.000788858 -0.000477457 12.1043 0.000781519 -0.000493271 12.1583 0.000775209 -0.00051108 12.2912 0.000771306 -0.000529441 12.4207 0.000769757 -0.000548053 12.5442 0.000770485 -0.000566604 12.6652 0.000773059 -0.000585687 12.7338 0.000776864 -0.000604442 12.7978 0.000780966 -0.000623326 12.7618 0.000784339 -0.000642272 12.7228 0.000786933 -0.0006613 12.6811 0.000788754 -0.00068039 12.6424 0.000789419 -0.000699788 12.5592 0.000788498 -0.000719147 12.4793 0.00078496 -0.000738548 12.293 0.000777937 -0.000756915 12.1099 0.00076774 -0.000773706 11.9323 0.00075482 -0.000788409 11.7597 0.000740566 -0.000800291 11.6228 0.000724874 -0.000810131 11.49 0.00070885 -0.000817674 11.3828 0.000692108 -0.000823488 11.2782 0.000674738 -0.000827585 11.1772 0.000657004 -0.000829934 11.078 0.000640137 -0.000830895 11.0276 0.00062314 -0.000831016 10.9781 0.000606812 -0.000830653 10.9691 0.000590329 -0.000830142 10.9603 0.000573553 -0.000829473 10.9513 0.000556601 -0.00082864 10.9415 0.000539353 -0.000827614 10.9305 0.000521916 -0.000826368 10.9176 0.000503154 -0.000825489 10.9808 0.000484262 -0.000825776 11.0417 0.000464424 -0.000828044 11.1806 0.000445082 -0.000832995 11.316 0.000426555 -0.000840451 11.4453 0.000409126 -0.000850238 11.5753 0.000393081 -0.000862191 11.7044 0.000378715 -0.00087615 11.8409 0.000365708 -0.000891332 11.8808 0.000353363 -0.000907069 11.9508
31.86 0.000864109 -0.000323042 12.174 0.000856328 -0.000341395 12.1617 0.000848395 -0.000359552 12.1488 0.00084063 -0.000376744 12.1362 0.00083285 -0.000393392 12.1225 0.000825016 -0.000409497 12.1051 0.000817119 -0.00042502 12.0865 0.000809116 -0.000440019 12.0659 0.000801028 -0.000454441 12.0445 0.00079269 -0.000469778 12.0911 0.000785177 -0.000485231 12.1356 0.000778468 -0.000502381 12.2495 0.000773762 -0.000520033 12.3603 0.000771001 -0.000537991 12.4655 0.000770122 -0.000556007 12.5679 0.000770947 -0.00057511 12.6494 0.000773257 -0.000593973 12.7255 0.0007763 -0.000612931 12.7239 0.000779236 -0.000631794 12.7168 0.000781979 -0.000650625 12.705 0.000784508 -0.000669449 12.6951 0.000786355 -0.000688619 12.6299 0.000786971 -0.000707841 12.5675 0.000785225 -0.000727627 12.3889 0.000780013 -0.000746756 12.2119 0.00077155 -0.000764679 12.039 0.000760198 -0.000780852 11.8705 0.000747032 -0.000794446 11.7248 0.000732092 -0.000805991 11.5836 0.000716387 -0.000815076 11.4584 0.00069969 -0.000822159 11.3368 0.000682181 -0.000827233 11.2197 0.000664183 -0.000830257 11.1053 0.0006472 -0.000831612 11.0461 0.000630072 -0.000831974 10.9881 0.000613747 -0.000831729 10.9739 0.000597269 -0.000831252 10.9602 0.000580498 -0.000830543 10.9469 0.000563555 -0.0008296 10.9333 0.00054632 -0.000828403 10.9194 0.0005289 -0.000826941 10.9044 0.000510309 -0.000825744 10.9592 0.00049155 -0.000825557 11.0132 0.000471873 -0.000827149 11.1427 0.000452524 -0.000831262 11.2713 0.000433803 -0.000837802 11.3966 0.000416005 -0.000846654 11.5235 0.000399419 -0.000857696 11.65 0.000384341 -0.000870786 11.7823 0.000370545 -0.000885258 11.8349 0.000357518 -0.000900435 11.9103
31.91 0.00086791 -0.000315003 12.1822 0.000860255 -0.000333408 12.168 0.000852426 -0.00035161 12.1541 0.000844742 -0.000368841 12.1405 0.000837027 -0.000385521 12.1262 0.000829248 -0.000401654 12.1083 0.0008214 -0.0004172 12.0896 0.000813447 -0.00043221 12.0687 0.000805408 -0.000446639 12.0472 0.000797134 -0.000461755 12.083 0.000789526 -0.000476887 12.1171 0.000782507 -0.000493387 12.2095 0.000777068 -0.00051029 12.2989 0.000773141 -0.000527499 12.3833 0.000770674 -0.000544825 12.4647 0.000769611 -0.000563701 12.554 0.000770186 -0.00058249 12.6386 0.000771906 -0.000601553 12.6721 0.000774173 -0.000620421 12.6984 0.000776855 -0.00063915 12.7182 0.0007799 -0.000657774 12.7387 0.000782744 -0.000676706 12.6922 0.000784719 -0.000695721 12.6478 0.000784687 -0.000715732 12.4811 0.000781334 -0.000735445 12.3144 0.000774774 -0.000754338 12.1502 0.000765262 -0.000771878 11.9893 0.00075353 -0.00078719 11.8368 0.000739671 -0.000800539 11.6887 0.000724556 -0.000811335 11.5448 0.000708095 -0.000819877 11.4054 0.000690567 -0.00082612 11.2715 0.000672372 -0.000830003 11.1413 0.000655285 -0.000831905 11.0728 0.000638021 -0.000832653 11.006 0.000621659 -0.00083265 10.986 0.000605142 -0.000832327 10.9671 0.000588336 -0.00083169 10.9492 0.000571363 -0.000830747 10.9317 0.000554104 -0.000829492 10.9147 0.000536668 -0.000827925 10.8976 0.000518232 -0.000826531 10.9438 0.000499607 -0.000825988 10.9904 0.000480136 -0.000826994 11.1072 0.000460841 -0.00083028 11.225 0.000441971 -0.000835823 11.3418 0.000423809 -0.000843568 11.4608 0.000406617 -0.000853443 11.5799 0.000390671 -0.000865337 11.7032 0.000375833 -0.000878736 11.7654 0.000361795 -0.00089298 11.8428
31.96 0.000871675 -0.000306409 12.1927 0.000864196 -0.000324887 12.1772 0.000856529 -0.000343159 12.1629 0.000848989 -0.000360458 12.1486 0.000841401 -0.000377204 12.1338 0.00083374 -0.0003934 12.1156 0.000826003 -0.000409009 12.0969 0.000818158 -0.000424074 12.0756 0.000810219 -0.000438554 12.0539 0.000802063 -0.000453502 12.0789 0.000794416 -0.000468362 12.1025 0.000787167 -0.000484263 12.1732 0.000781108 -0.00050044 12.2411 0.000776157 -0.000516872 12.3045 0.000772271 -0.000533412 12.3648 0.000769398 -0.000551848 12.4575 0.000768213 -0.000570364 12.5464 0.000768477 -0.000589496 12.6118 0.000769898 -0.000608431 12.6693 0.000772312 -0.000627165 12.719 0.000775632 -0.000645697 12.768 0.000779184 -0.000664431 12.7393 0.000782199 -0.000683229 12.7116 0.000783603 -0.000703292 12.5604 0.000781955 -0.000723334 12.408 0.000777288 -0.000742904 12.2566 0.000769757 -0.000761523 12.1079 0.000759747 -0.000778361 11.9527 0.000747314 -0.000793441 11.8016 0.000733115 -0.000806013 11.6405 0.000717148 -0.000816163 11.4845 0.00069979 -0.000823777 11.3347 0.000681524 -0.000828753 11.1894 0.000664368 -0.000831419 11.1114 0.00064698 -0.000832768 11.0357 0.000630541 -0.000833198 11.0091 0.000613943 -0.000833203 10.984 0.000597056 -0.0008328 10.9606 0.000580007 -0.000832005 10.9383 0.000562681 -0.000830823 10.9174 0.000545186 -0.000829269 10.8972 0.000526879 -0.00082779 10.9341 0.000508372 -0.000826995 10.9726 0.000489122 -0.000827506 11.0746 0.000469918 -0.000830009 11.1791 0.000450951 -0.000834534 11.2842 0.000432468 -0.000841077 11.3919 0.000414687 -0.000849611 11.5002 0.000397852 -0.000860065 11.6111 0.000381877 -0.000872076 11.6785 0.000366655 -0.000885044 11.7548
32.01 0.000875172 -0.000297661 12.2065 0.000867935 -0.000316236 12.19 0.000860501 -0.000334605 12.1756 0.00085317 -0.000352002 12.1605 0.000845773 -0.000368846 12.1452 0.000838288 -0.000385139 12.1266 0.000830713 -0.000400845 12.1075 0.00082302 -0.000416001 12.0857 0.000815219 -0.000430568 12.0635 0.000807212 -0.000445397 12.0783 0.000799572 -0.00046004 12.0917 0.000792169 -0.000475418 12.1422 0.00078562 -0.000490931 12.19 0.000779831 -0.000506614 12.2337 0.000774768 -0.000522345 12.2744 0.000770302 -0.000540199 12.3669 0.00076749 -0.00055828 12.4564 0.000766279 -0.000577404 12.548 0.000766741 -0.000596423 12.632 0.000768705 -0.000615243 12.7078 0.00077206 -0.000633796 12.7822 0.000776011 -0.000652398 12.769 0.000779709 -0.000671016 12.7558 0.000782169 -0.000690994 12.6216 0.000781916 -0.000711123 12.4858 0.000778936 -0.000731042 12.3499 0.000773312 -0.000750354 12.2164 0.000765134 -0.000768362 12.0639 0.00075436 -0.000784904 11.9145 0.000741371 -0.000799141 11.7401 0.00072618 -0.000810913 11.5707 0.000709236 -0.000820019 11.4077 0.000691089 -0.000826288 11.2497 0.000673935 -0.000829944 11.1626 0.000656462 -0.000832125 11.0781 0.000639922 -0.000833197 11.044 0.000623208 -0.000833726 11.0118 0.000606202 -0.000833736 10.9818 0.000589034 -0.000833249 10.9537 0.000571598 -0.000832282 10.9276 0.000554003 -0.000830861 10.9031 0.000535788 -0.000829407 10.9302 0.000517374 -0.000828463 10.9598 0.000498337 -0.000828584 11.0466 0.00047925 -0.000830394 11.1365 0.000460239 -0.000833957 11.2284 0.000441512 -0.000839305 11.3229 0.000423233 -0.000846446 11.4183 0.000405606 -0.000855341 11.515 0.000388564 -0.000865768 11.5835 0.00037217 -0.000877213 11.6557
32.06 0.000878199 -0.000289162 12.2241 0.000871278 -0.000307857 12.2067 0.000864149 -0.00032635 12.1922 0.000857092 -0.000343874 12.176 0.00084994 -0.000360842 12.1597 0.000842675 -0.000377258 12.1402 0.000835298 -0.000393086 12.1204 0.000827781 -0.000408359 12.0976 0.000820133 -0.00042304 12.0743 0.000812284 -0.000437791 12.0797 0.000804672 -0.000452268 12.0839 0.00079717 -0.000467201 12.1164 0.000790246 -0.000482133 12.1463 0.000783798 -0.000497134 12.1727 0.000777804 -0.000512094 12.1961 0.00077201 -0.000529301 12.2859 0.000767781 -0.000546846 12.3731 0.000765165 -0.000565875 12.4848 0.000764624 -0.000584958 12.5901 0.000766007 -0.000603902 12.6874 0.000769194 -0.000622562 12.7831 0.000773289 -0.000641119 12.7839 0.000777388 -0.000659641 12.7843 0.000780564 -0.000679444 12.6663 0.00078137 -0.000699485 12.5468 0.000779771 -0.000719487 12.4266 0.000775809 -0.000739137 12.3086 0.000769368 -0.000757915 12.1632 0.000760304 -0.000775548 12.02 0.000748705 -0.000791186 11.837 0.00073452 -0.000804449 11.6585 0.000718233 -0.000815038 11.4864 0.000700432 -0.000822709 11.3193 0.00068338 -0.000827527 11.2238 0.000665892 -0.000830734 11.1313 0.000649247 -0.000832636 11.0888 0.0006324 -0.000833859 11.0487 0.000615249 -0.000834439 11.0113 0.000597928 -0.000834397 10.9762 0.000580346 -0.000833764 10.9439 0.000562613 -0.000832571 10.9137 0.000544454 -0.000831228 10.9311 0.0005261 -0.00083022 10.9516 0.000507256 -0.000830049 11.0236 0.000488291 -0.000831278 11.0993 0.00046928 -0.000833988 11.1776 0.00045039 -0.000838229 11.2584 0.000431734 -0.000844033 11.3401 0.000413476 -0.000851378 11.4222 0.000395541 -0.000860161 11.4886 0.000378123 -0.000869969 11.5547
32.11 0.000880651 -0.000281169 12.246 0.000874123 -0.000300007 12.2273 0.000867372 -0.000318644 12.2126 0.000860647 -0.000336318 12.1944 0.000853784 -0.000353432 12.1764 0.000846767 -0.00036999 12.1553 0.000839602 -0.000385956 12.1339 0.000832261 -0.000401361 12.1094 0.000824753 -0.000416167 12.0844 0.000817041 -0.00043087 12.0814 0.000809448 -0.000445224 12.0772 0.000801871 -0.000459786 12.0945 0.000794653 -0.000474223 12.1094 0.00078769 -0.000488629 12.1212 0.000780976 -0.000502898 12.1303 0.000774114 -0.000519454 12.2155 0.000768699 -0.000536416 12.2984 0.000764798 -0.000555287 12.4253 0.000763274 -0.000574402 12.5473 0.000764011 -0.00059348 12.6619 0.000766903 -0.0006123 12.7752 0.000770977 -0.00063088 12.7892 0.000775302 -0.000649376 12.8028 0.000778951 -0.000668942 12.6987 0.000780534 -0.000688781 12.5932 0.000780008 -0.000708683 12.4868 0.000777392 -0.000728403 12.3825 0.000772459 -0.000747616 12.2474 0.000765005 -0.000765979 12.114 0.000754845 -0.000782701 11.927 0.000741809 -0.000797234 11.7439 0.000726377 -0.0008092 11.5669 0.000709143 -0.000818282 11.3949 0.000692309 -0.000824375 11.2919 0.000674896 -0.000828745 11.1922 0.000658165 -0.00083162 11.1407 0.000641184 -0.000833669 11.0919 0.000623875 -0.000834932 11.0462 0.000606378 -0.000835433 11.0032 0.000588623 -0.000835209 10.9636 0.000570724 -0.000834298 10.9265 0.000552584 -0.000833107 10.9346 0.000534258 -0.000832084 10.946 0.000515572 -0.000831692 11.005 0.000496719 -0.000832443 11.0676 0.000477732 -0.00083442 11.1331 0.000458743 -0.000837681 11.2008 0.000439824 -0.000842266 11.2693 0.000421103 -0.000848166 11.3373 0.000402484 -0.000855361 11.3996 0.000384248 -0.000863541 11.4584
32.16 0.000882548 -0.000273577 12.2729 0.000876503 -0.000292577 12.2523 0.000870211 -0.000311379 12.2369 0.000863881 -0.000329226 12.2157 0.000857348 -0.000346506 12.195 0.000850601 -0.000363222 12.1712 0.000843648 -0.00037934 12.1472 0.000836467 -0.000394886 12.12 0.000829068 -0.000409821 12.0923 0.000821447 -0.000424499 12.0819 0.000813843 -0.000438761 12.0703 0.000806186 -0.000453017 12.0753 0.000798724 -0.000467044 12.0781 0.000791352 -0.000480949 12.0782 0.00078408 -0.000494628 12.0759 0.000776382 -0.000510554 12.1551 0.000769994 -0.000526917 12.2323 0.000764941 -0.000545588 12.3707 0.000762486 -0.000564699 12.5056 0.000762556 -0.000583895 12.6338 0.000765064 -0.000602886 12.7611 0.000768998 -0.000621523 12.7876 0.000773415 -0.000640022 12.8136 0.000777358 -0.00065934 12.7217 0.000779499 -0.000678932 12.6286 0.000779793 -0.000698643 12.534 0.000778242 -0.000718282 12.4413 0.000774581 -0.000737702 12.3186 0.000768585 -0.00075652 12.1972 0.000759836 -0.000774049 12.0098 0.000748022 -0.000789631 11.8258 0.000733589 -0.000802833 11.6476 0.00071711 -0.000813279 11.4743 0.000700615 -0.00082071 11.3645 0.000683377 -0.000826332 11.2583 0.000666598 -0.000830287 11.1971 0.000649498 -0.000833253 11.1387 0.000632032 -0.000835275 11.084 0.00061435 -0.000836375 11.0322 0.000596404 -0.000836597 10.9843 0.000578318 -0.000835983 10.9392 0.000560165 -0.000834946 10.9386 0.000541836 -0.00083392 10.9413 0.000523274 -0.000833344 10.9893 0.000504513 -0.000833692 11.0405 0.000485556 -0.000835043 11.0946 0.000466511 -0.000837455 11.1504 0.000447417 -0.000840964 11.2069 0.000428375 -0.000845566 11.2623 0.000409263 -0.000851299 11.3192 0.000390418 -0.000857945 11.3704
32.21 0.000884024 -0.000265696 12.307 0.000878591 -0.000284883 12.2837 0.000872878 -0.000303876 12.2671 0.000867036 -0.000321924 12.2416 0.000860897 -0.000339398 12.2167 0.000854459 -0.0003563 12.1889 0.000847733 -0.00037259 12.161 0.000840702 -0.000388295 12.1299 0.000833378 -0.000403371 12.0981 0.000825805 -0.000418047 12.081 0.000818155 -0.00043225 12.0627 0.000810405 -0.000446258 12.058 0.000802729 -0.00045995 12.0514 0.000795024 -0.000473445 12.0424 0.000787316 -0.000486637 12.0314 0.000778977 -0.000501955 12.103 0.000771791 -0.000517702 12.1726 0.00076569 -0.000536109 12.3189 0.000762321 -0.000555142 12.4626 0.000761653 -0.000574393 12.6002 0.000763619 -0.000593514 12.7369 0.000767204 -0.000612219 12.7743 0.000771468 -0.000630742 12.8106 0.000775468 -0.000649896 12.7336 0.000777965 -0.000669288 12.6551 0.000778911 -0.000688822 12.5745 0.000778296 -0.00070836 12.4955 0.000775828 -0.000727867 12.3855 0.000771246 -0.000746977 12.2767 0.000763928 -0.000765155 12.0907 0.000753415 -0.000781655 11.9077 0.000740109 -0.000796005 11.7303 0.000724548 -0.00080779 11.5579 0.000708527 -0.000816618 11.4416 0.000691576 -0.000823571 11.3292 0.00067481 -0.000828703 11.2573 0.000657627 -0.000832666 11.1884 0.00064002 -0.000835507 11.1237 0.000622154 -0.000837246 11.0623 0.000604011 -0.000837934 11.0051 0.000585726 -0.000837612 10.9509 0.000567534 -0.000836713 10.9421 0.000549177 -0.000835673 10.9363 0.000530703 -0.000834925 10.975 0.000512011 -0.00083492 11.0166 0.000493082 -0.000835725 11.0608 0.000474007 -0.000837392 11.1063 0.0004548 -0.000839954 11.1521 0.000435541 -0.000843405 11.1966 0.000416089 -0.00084782 11.2476 0.000396807 -0.000853057 11.2913
32.26 0.000884911 -0.000257379 12.3497 0.000880251 -0.000276771 12.3229 0.000875265 -0.000295976 12.3047 0.000870032 -0.000314259 12.2732 0.000864375 -0.000331963 12.2426 0.000858301 -0.000349084 12.2094 0.000851829 -0.000365581 12.1762 0.000844951 -0.000381475 12.1399 0.000837684 -0.000396719 12.1031 0.00083013 -0.000411427 12.08 0.000822415 -0.000425614 12.0558 0.000814578 -0.000439437 12.0444 0.000806736 -0.000452882 12.0312 0.000798788 -0.000466074 12.016 0.000790774 -0.000478905 11.9993 0.000782017 -0.000493685 12.0627 0.000774261 -0.000508859 12.1242 0.000767334 -0.000526788 12.2701 0.00076308 -0.000545465 12.4138 0.000761493 -0.000564492 12.5516 0.000762518 -0.000583501 12.6881 0.000765352 -0.000602442 12.7407 0.000769136 -0.00062114 12.7905 0.000772922 -0.000640207 12.7336 0.000775583 -0.000659428 12.6739 0.000777061 -0.000678771 12.6112 0.000777333 -0.000698157 12.5498 0.000776067 -0.000717659 12.4533 0.00077294 -0.000736942 12.3582 0.000767147 -0.000755684 12.1749 0.000758066 -0.000773043 11.9941 0.000746047 -0.000788523 11.8187 0.000731581 -0.00080167 11.6484 0.0007162 -0.000811984 11.5252 0.000699674 -0.000820371 11.4065 0.000683021 -0.000826796 11.3224 0.00066582 -0.000831854 11.2419 0.00064811 -0.000835591 11.1661 0.000630076 -0.000838025 11.0939 0.000611741 -0.00083921 11.0265 0.000593253 -0.000839187 10.9621 0.000575003 -0.000838418 10.9452 0.000556599 -0.00083736 10.9311 0.000538184 -0.000836448 10.9619 0.000519539 -0.000836123 10.9952 0.000500633 -0.000836444 11.0308 0.000481541 -0.000837454 11.0672 0.000462263 -0.000839178 11.1038 0.000442865 -0.000841607 11.1387 0.000423186 -0.000844839 11.1839 0.000403603 -0.000848796 11.2206
