1.353779999999999983e-01 1.352359999999999951e-01 1.358850000000000058e-01 1.355939999999999923e-01 1.352750000000000064e-01 1.351749999999999896e-01 1.350780000000000036e-01 1.359009999999999940e-01
1.362859999999999905e-01 1.349029999999999951e-01 1.364900000000000002e-01 1.359499999999999875e-01 1.347639999999999949e-01 1.352009999999999879e-01 1.348459999999999936e-01 1.348570000000000046e-01
1.350329999999999864e-01 1.355600000000000138e-01 1.360949999999999938e-01 1.350689999999999946e-01 1.343769999999999964e-01 1.354420000000000068e-01 1.363350000000000117e-01 1.352480000000000071e-01
1.346080000000000054e-01 1.351150000000000129e-01 1.354549999999999921e-01 1.350200000000000011e-01 1.348340000000000094e-01 1.355149999999999966e-01 1.351199999999999901e-01 1.359680000000000055e-01
1.360740000000000005e-01 1.350860000000000116e-01 1.352919999999999956e-01 1.344710000000000072e-01 1.360530000000000073e-01 1.360870000000000135e-01 1.350590000000000124e-01 1.355169999999999986e-01
1.344420000000000059e-01 1.355500000000000038e-01 1.352210000000000079e-01 1.342839999999999867e-01 1.360609999999999875e-01 1.359720000000000095e-01 1.357009999999999883e-01 1.353360000000000118e-01
1.346160000000000134e-01 1.353149999999999908e-01 1.364930000000000032e-01 1.360300000000000120e-01 1.350290000000000101e-01 1.349460000000000104e-01 1.348159999999999914e-01 1.362839999999999885e-01
1.354059999999999986e-01 1.354490000000000138e-01 1.356680000000000108e-01 1.343810000000000004e-01 1.358080000000000120e-01 1.349370000000000014e-01 1.363590000000000080e-01 1.354279999999999928e-01
1.348159999999999914e-01 1.353650000000000131e-01 1.361269999999999980e-01 1.349579999999999946e-01 1.344229999999999869e-01 1.342879999999999907e-01 1.348920000000000119e-01 1.356739999999999891e-01
1.349160000000000081e-01 1.352119999999999989e-01 1.356539999999999968e-01 1.352569999999999883e-01 1.360040000000000138e-01 1.357099999999999973e-01 1.348850000000000049e-01 1.360490000000000033e-01
1.353989999999999916e-01 1.363979999999999915e-01 1.354950000000000043e-01 1.356900000000000051e-01 1.351140000000000119e-01 1.354849999999999943e-01 1.346759999999999902e-01 1.364269999999999927e-01
1.358939999999999870e-01 1.352609999999999923e-01 1.356680000000000108e-01 1.351970000000000116e-01 1.350099999999999911e-01 1.351509999999999934e-01 1.352289999999999881e-01 1.354539999999999911e-01
1.355889999999999873e-01 1.354529999999999901e-01 1.356509999999999938e-01 1.356370000000000076e-01 1.355929999999999913e-01 1.351100000000000079e-01 1.356829999999999981e-01 1.334430000000000061e-01
1.352589999999999903e-01 1.362849999999999895e-01 1.358280000000000043e-01 1.351070000000000049e-01 1.357220000000000093e-01 1.346310000000000007e-01 1.349549999999999916e-01 1.355590000000000128e-01
1.358810000000000018e-01 1.357780000000000098e-01 1.336809999999999943e-01 1.363870000000000082e-01 1.352440000000000031e-01 1.362079999999999957e-01 1.348499999999999976e-01 1.350359999999999894e-01
1.354150000000000076e-01 1.347379999999999967e-01 1.353169999999999928e-01 1.352039999999999909e-01 1.344430000000000069e-01 1.361930000000000085e-01 1.347990000000000022e-01 1.350470000000000004e-01
1.350780000000000036e-01 1.347589999999999899e-01 1.353749999999999953e-01 1.359370000000000023e-01 1.359740000000000115e-01 1.355570000000000108e-01 1.348669999999999869e-01 1.352069999999999939e-01
1.352059999999999929e-01 1.353109999999999868e-01 1.357710000000000028e-01 1.358709999999999918e-01 1.351680000000000104e-01 1.356229999999999936e-01 1.348050000000000082e-01 1.356469999999999898e-01
1.349470000000000114e-01 1.366700000000000137e-01 1.341459999999999875e-01 1.353380000000000138e-01 1.359619999999999995e-01 1.358620000000000105e-01 1.350649999999999906e-01 1.352059999999999929e-01
1.349619999999999986e-01 1.358209999999999973e-01 1.358969999999999900e-01 1.358540000000000025e-01 1.358350000000000113e-01 1.351269999999999971e-01 1.353860000000000063e-01 1.354950000000000043e-01
1.352619999999999933e-01 1.351759999999999906e-01 1.354579999999999951e-01 1.352460000000000051e-01 1.358499999999999985e-01 1.360190000000000010e-01 1.360419999999999963e-01 1.355500000000000038e-01
1.346279999999999977e-01 1.348050000000000082e-01 1.347180000000000044e-01 1.353030000000000066e-01 1.348280000000000034e-01 1.354710000000000081e-01 1.351340000000000041e-01 1.352820000000000134e-01
1.354809999999999903e-01 1.348100000000000132e-01 1.361009999999999998e-01 1.347039999999999904e-01 1.355270000000000086e-01 1.352949999999999986e-01 1.364730000000000110e-01 1.358080000000000120e-01
1.361700000000000133e-01 1.362349999999999950e-01 1.362289999999999890e-01 1.350490000000000024e-01 1.354349999999999998e-01 1.336670000000000080e-01 1.358419999999999905e-01 1.357200000000000073e-01
1.361580000000000013e-01 1.346289999999999987e-01 1.365999999999999992e-01 1.348219999999999974e-01 1.357750000000000068e-01 1.344809999999999894e-01 1.342379999999999962e-01 1.359289999999999943e-01
1.352929999999999966e-01 1.356259999999999966e-01 1.362720000000000042e-01 1.339279999999999915e-01 1.355750000000000011e-01 1.355850000000000111e-01 1.340939999999999910e-01 1.364599999999999980e-01
1.352309999999999901e-01 1.358340000000000103e-01 1.359269999999999923e-01 1.353350000000000108e-01 1.355280000000000096e-01 1.361469999999999902e-01 1.352599999999999913e-01 1.348040000000000072e-01
1.353509999999999991e-01 1.350290000000000101e-01 1.361420000000000130e-01 1.358310000000000073e-01 1.346749999999999892e-01 1.353090000000000126e-01 1.352690000000000003e-01 1.360419999999999963e-01
1.356380000000000086e-01 1.361429999999999862e-01 1.354130000000000056e-01 1.336519999999999930e-01 1.352299999999999891e-01 1.350389999999999924e-01 1.355510000000000048e-01 1.350020000000000109e-01
1.342369999999999952e-01 1.352420000000000011e-01 1.346249999999999947e-01 1.351999999999999869e-01 1.341859999999999997e-01 1.357220000000000093e-01 1.353189999999999948e-01 1.354789999999999883e-01
1.358779999999999988e-01 1.348330000000000084e-01 1.346469999999999889e-01 1.352679999999999993e-01 1.357960000000000000e-01 1.363540000000000030e-01 1.358979999999999910e-01 1.358910000000000118e-01
1.348229999999999984e-01 1.362289999999999890e-01 1.362059999999999937e-01 1.357530000000000125e-01 1.355379999999999918e-01 1.347230000000000094e-01 1.350020000000000109e-01 1.342329999999999912e-01
1.358689999999999898e-01 1.349299999999999944e-01 1.364200000000000135e-01 1.355899999999999883e-01 1.348890000000000089e-01 1.356310000000000016e-01 1.362740000000000062e-01 1.362099999999999977e-01
1.356980000000000131e-01 1.352500000000000091e-01 1.345959999999999934e-01 1.354110000000000036e-01 1.351390000000000091e-01 1.349480000000000124e-01 1.352250000000000119e-01 1.349380000000000024e-01
1.352329999999999921e-01 1.355109999999999926e-01 1.351300000000000001e-01 1.360709999999999975e-01 1.348020000000000052e-01 1.349309999999999954e-01 1.352760000000000074e-01 1.346920000000000062e-01
1.348330000000000084e-01 1.346920000000000062e-01 1.336529999999999940e-01 1.342569999999999875e-01 1.350739999999999996e-01 1.349160000000000081e-01 1.358800000000000008e-01 1.347659999999999969e-01
1.357939999999999980e-01 1.354889999999999983e-01 1.352029999999999899e-01 1.359110000000000040e-01 1.353270000000000028e-01 1.352959999999999996e-01 1.353370000000000128e-01 1.363429999999999920e-01
1.358379999999999865e-01 1.347279999999999867e-01 1.349829999999999919e-01 1.354329999999999978e-01 1.353270000000000028e-01 1.349059999999999981e-01 1.362470000000000070e-01 1.352879999999999916e-01
1.354420000000000068e-01 1.363510000000000000e-01 1.356980000000000131e-01 1.359370000000000023e-01 1.355260000000000076e-01 1.360429999999999973e-01 1.359809999999999908e-01 1.347460000000000047e-01
1.348300000000000054e-01 1.350709999999999966e-01 1.345889999999999864e-01 1.363920000000000132e-01 1.361410000000000120e-01 1.363769999999999982e-01 1.355679999999999941e-01 1.358139999999999903e-01
1.362059999999999937e-01 1.357230000000000103e-01 1.352559999999999873e-01 1.340770000000000017e-01 1.349170000000000091e-01 1.358459999999999945e-01 1.360079999999999900e-01 1.354760000000000131e-01
1.356179999999999886e-01 1.347220000000000084e-01 1.364759999999999862e-01 1.350520000000000054e-01 1.359889999999999988e-01 1.353530000000000011e-01 1.362480000000000080e-01 1.339150000000000063e-01
1.364539999999999920e-01 1.346340000000000037e-01 1.354309999999999958e-01 1.356300000000000006e-01 1.338459999999999928e-01 1.353800000000000003e-01 1.360429999999999973e-01 1.352679999999999993e-01
1.361110000000000098e-01 1.349239999999999884e-01 1.349210000000000131e-01 1.354799999999999893e-01 1.354700000000000071e-01 1.361690000000000123e-01 1.358250000000000013e-01 1.354390000000000038e-01
1.358119999999999883e-01 1.363090000000000135e-01 1.360820000000000085e-01 1.343949999999999867e-01 1.349829999999999919e-01 1.350419999999999954e-01 1.355689999999999951e-01 1.360729999999999995e-01
1.355290000000000106e-01 1.355750000000000011e-01 1.355510000000000048e-01 1.343820000000000014e-01 1.347559999999999869e-01 1.354480000000000128e-01 1.352500000000000091e-01 1.357619999999999938e-01
1.351559999999999984e-01 1.358939999999999870e-01 1.359640000000000015e-01 1.356719999999999871e-01 1.360899999999999888e-01 1.350780000000000036e-01 1.348389999999999866e-01 1.359070000000000000e-01
1.350770000000000026e-01 1.345830000000000082e-01 1.347049999999999914e-01 1.353179999999999938e-01 1.360510000000000053e-01 1.351549999999999974e-01 1.363109999999999877e-01 1.358109999999999873e-01
1.352109999999999979e-01 1.353880000000000083e-01 1.347089999999999954e-01 1.357009999999999883e-01 1.351630000000000054e-01 1.344629999999999992e-01 1.360760000000000025e-01 1.359049999999999980e-01
1.348439999999999916e-01 1.352929999999999966e-01 1.350520000000000054e-01 1.345389999999999919e-01 1.357750000000000068e-01 1.359609999999999985e-01 1.358699999999999908e-01 1.359660000000000035e-01
1.361549999999999983e-01 1.350790000000000046e-01 1.352700000000000014e-01 1.351340000000000041e-01 1.354410000000000058e-01 1.358650000000000135e-01 1.358719999999999928e-01 1.365030000000000132e-01
1.356779999999999931e-01 1.351209999999999911e-01 1.347530000000000117e-01 1.354410000000000058e-01 1.337879999999999903e-01 1.356499999999999928e-01 1.356829999999999981e-01 1.362119999999999997e-01
1.341400000000000092e-01 1.340669999999999917e-01 1.359120000000000050e-01 1.354049999999999976e-01 1.363729999999999942e-01 1.362770000000000092e-01 1.355169999999999986e-01 1.361459999999999892e-01
1.364269999999999927e-01 1.355770000000000031e-01 1.351160000000000139e-01 1.358999999999999930e-01 1.355399999999999938e-01 1.344779999999999864e-01 1.359420000000000073e-01 1.356769999999999921e-01
1.354190000000000116e-01 1.348409999999999886e-01 1.352399999999999991e-01 1.342019999999999880e-01 1.360939999999999928e-01 1.358989999999999920e-01 1.347520000000000107e-01 1.362659999999999982e-01
1.355590000000000128e-01 1.347309999999999897e-01 1.358379999999999865e-01 1.351179999999999881e-01 1.351199999999999901e-01 1.348769999999999969e-01 1.351479999999999904e-01 1.352379999999999971e-01
1.348270000000000024e-01 1.348749999999999949e-01 1.348620000000000096e-01 1.347170000000000034e-01 1.348749999999999949e-01 1.354289999999999938e-01 1.357780000000000098e-01 1.349390000000000034e-01
1.356060000000000043e-01 1.355649999999999911e-01 1.362339999999999940e-01 1.356839999999999991e-01 1.345729999999999982e-01 1.360669999999999935e-01 1.346080000000000054e-01 1.341340000000000032e-01
1.351310000000000011e-01 1.348290000000000044e-01 1.358850000000000058e-01 1.349809999999999899e-01 1.338189999999999935e-01 1.353429999999999911e-01 1.353520000000000001e-01 1.362170000000000047e-01
1.345189999999999997e-01 1.346350000000000047e-01 1.362579999999999902e-01 1.357049999999999923e-01 1.351600000000000024e-01 1.346799999999999942e-01 1.347710000000000019e-01 1.355119999999999936e-01
1.346350000000000047e-01 1.349339999999999984e-01 1.351829999999999976e-01 1.357510000000000105e-01 1.358620000000000105e-01 1.348550000000000026e-01 1.352919999999999956e-01 1.359910000000000008e-01
1.356150000000000133e-01 1.355560000000000098e-01 1.353270000000000028e-01 1.360850000000000115e-01 1.352440000000000031e-01 1.345750000000000002e-01 1.359940000000000038e-01 1.355210000000000026e-01
1.360709999999999975e-01 1.348669999999999869e-01 1.360429999999999973e-01 1.364839999999999942e-01 1.359200000000000130e-01 1.348910000000000109e-01 1.353419999999999901e-01 1.358330000000000093e-01
1.356569999999999998e-01 1.345159999999999967e-01 1.347160000000000024e-01 1.346829999999999972e-01 1.364900000000000002e-01 1.360850000000000115e-01 1.355810000000000071e-01 1.349640000000000006e-01
1.352230000000000099e-01 1.352059999999999929e-01 1.349930000000000019e-01 1.361519999999999953e-01 1.360850000000000115e-01 1.335590000000000110e-01 1.365169999999999995e-01 1.346310000000000007e-01
1.364100000000000035e-01 1.364559999999999940e-01 1.351739999999999886e-01 1.345780000000000032e-01 1.352200000000000069e-01 1.351650000000000074e-01 1.351439999999999864e-01 1.366209999999999924e-01
1.347649999999999959e-01 1.352929999999999966e-01 1.360480000000000023e-01 1.352049999999999919e-01 1.329510000000000136e-01 1.349990000000000079e-01 1.353219999999999978e-01 1.362909999999999955e-01
1.354799999999999893e-01 1.341209999999999902e-01 1.346980000000000122e-01 1.350179999999999991e-01 1.358419999999999905e-01 1.351249999999999951e-01 1.334760000000000113e-01 1.336569999999999980e-01
1.347440000000000027e-01 1.352579999999999893e-01 1.353530000000000011e-01 1.350359999999999894e-01 1.362250000000000127e-01 1.355770000000000031e-01 1.348179999999999934e-01 1.352849999999999886e-01
1.358070000000000110e-01 1.352889999999999926e-01 1.348920000000000119e-01 1.359420000000000073e-01 1.361229999999999940e-01 1.354660000000000031e-01 1.353910000000000113e-01 1.356330000000000036e-01
1.364019999999999955e-01 1.351219999999999921e-01 1.357800000000000118e-01 1.361960000000000115e-01 1.354640000000000011e-01 1.357379999999999975e-01 1.355919999999999903e-01 1.352540000000000131e-01
1.354980000000000073e-01 1.351950000000000096e-01 1.363419999999999910e-01 1.360310000000000130e-01 1.355619999999999881e-01 1.360649999999999915e-01 1.353659999999999863e-01 1.365039999999999865e-01
1.348250000000000004e-01 1.347700000000000009e-01 1.351670000000000094e-01 1.351249999999999951e-01 1.363139999999999907e-01 1.351199999999999901e-01 1.356600000000000028e-01 1.348840000000000039e-01
1.365969999999999962e-01 1.350659999999999916e-01 1.359760000000000135e-01 1.348669999999999869e-01 1.349779999999999869e-01 1.344259999999999899e-01 1.354859999999999953e-01 1.357690000000000008e-01
1.360449999999999993e-01 1.353439999999999921e-01 1.352379999999999971e-01 1.349229999999999874e-01 1.351100000000000079e-01 1.359239999999999893e-01 1.358840000000000048e-01 1.360830000000000095e-01
1.359920000000000018e-01 1.357240000000000113e-01 1.352379999999999971e-01 1.346400000000000097e-01 1.365919999999999912e-01 1.358109999999999873e-01 1.350280000000000091e-01 1.358320000000000083e-01
1.349619999999999986e-01 1.362669999999999992e-01 1.349400000000000044e-01 1.344339999999999979e-01 1.357520000000000115e-01 1.366739999999999899e-01 1.363240000000000007e-01 1.361539999999999973e-01
1.352669999999999983e-01 1.346459999999999879e-01 1.354339999999999988e-01 1.356980000000000131e-01 1.344879999999999964e-01 1.356749999999999901e-01 1.340610000000000135e-01 1.359360000000000013e-01
1.347480000000000067e-01 1.361900000000000055e-01 1.350470000000000004e-01 1.359489999999999865e-01 1.352569999999999883e-01 1.355079999999999896e-01 1.365059999999999885e-01 1.350320000000000131e-01
1.363340000000000107e-01 1.363910000000000122e-01 1.353830000000000033e-01 1.355530000000000068e-01 1.353679999999999883e-01 1.345560000000000089e-01 1.357289999999999885e-01 1.336009999999999975e-01
1.360129999999999950e-01 1.365560000000000107e-01 1.357760000000000078e-01 1.350560000000000094e-01 1.360760000000000025e-01 1.357599999999999918e-01 1.355210000000000026e-01 1.354049999999999976e-01
1.346890000000000032e-01 1.357470000000000065e-01 1.346289999999999987e-01 1.349150000000000071e-01 1.349990000000000079e-01 1.345820000000000072e-01 1.353540000000000021e-01 1.348989999999999911e-01
1.355159999999999976e-01 1.355059999999999876e-01 1.342919999999999947e-01 1.350409999999999944e-01 1.358189999999999953e-01 1.350210000000000021e-01 1.352990000000000026e-01 1.353920000000000123e-01
1.345870000000000122e-01 1.364039999999999975e-01 1.361709999999999865e-01 1.345359999999999889e-01 1.355959999999999943e-01 1.365909999999999902e-01 1.356070000000000053e-01 1.354680000000000051e-01
1.360609999999999875e-01 1.357269999999999865e-01 1.346040000000000014e-01 1.363890000000000102e-01 1.353389999999999871e-01 1.357970000000000010e-01 1.354080000000000006e-01 1.358779999999999988e-01
1.356070000000000053e-01 1.362039999999999917e-01 1.360790000000000055e-01 1.350129999999999941e-01 1.358840000000000048e-01 1.350649999999999906e-01 1.356150000000000133e-01 1.362790000000000112e-01
1.353040000000000076e-01 1.352780000000000094e-01 1.356650000000000078e-01 1.352939999999999976e-01 1.351249999999999951e-01 1.360000000000000098e-01 1.356680000000000108e-01 1.351350000000000051e-01
1.345880000000000132e-01 1.339309999999999945e-01 1.355510000000000048e-01 1.369299999999999962e-01 1.346880000000000022e-01 1.360709999999999975e-01 1.361880000000000035e-01 1.346370000000000067e-01
1.352939999999999976e-01 1.360449999999999993e-01 1.352559999999999873e-01 1.362810000000000132e-01 1.355850000000000111e-01 1.359249999999999903e-01 1.362329999999999930e-01 1.358910000000000118e-01
1.357150000000000023e-01 1.350770000000000026e-01 1.360500000000000043e-01 1.355359999999999898e-01 1.352659999999999973e-01 1.353290000000000048e-01 1.352510000000000101e-01 1.342889999999999917e-01
1.358280000000000043e-01 1.353550000000000031e-01 1.357629999999999948e-01 1.359190000000000120e-01 1.354509999999999881e-01 1.345270000000000077e-01 1.350899999999999879e-01 1.343840000000000034e-01
1.351229999999999931e-01 1.347949999999999982e-01 1.363560000000000050e-01 1.347849999999999882e-01 1.357190000000000063e-01 1.347319999999999907e-01 1.351600000000000024e-01 1.356910000000000061e-01
1.353300000000000058e-01 1.354869999999999963e-01 1.347430000000000017e-01 1.346729999999999872e-01 1.355119999999999936e-01 1.356920000000000071e-01 1.352669999999999983e-01 1.363350000000000117e-01
1.338189999999999935e-01 1.347879999999999912e-01 1.351819999999999966e-01 1.358979999999999910e-01 1.340059999999999862e-01 1.355470000000000008e-01 1.356890000000000041e-01 1.364480000000000137e-01
1.365329999999999877e-01 1.364670000000000050e-01 1.354730000000000101e-01 1.356900000000000051e-01 1.347019999999999884e-01 1.362990000000000035e-01 1.351050000000000029e-01 1.354730000000000101e-01
1.346320000000000017e-01 1.350669999999999926e-01 1.337250000000000105e-01 1.353499999999999981e-01 1.342069999999999930e-01 1.359470000000000123e-01 1.356400000000000106e-01 1.344519999999999882e-01
1.361209999999999920e-01 1.363600000000000090e-01 1.364509999999999890e-01 1.351870000000000016e-01 1.351529999999999954e-01 1.358379999999999865e-01 1.359509999999999885e-01 1.364049999999999985e-01
1.351620000000000044e-01 1.359680000000000055e-01 1.362059999999999937e-01 1.364539999999999920e-01 1.360000000000000098e-01 1.357780000000000098e-01 1.349480000000000124e-01 1.360290000000000110e-01
1.357079999999999953e-01 1.349039999999999961e-01 1.354910000000000003e-01 1.361870000000000025e-01 1.359750000000000125e-01 1.350659999999999916e-01 1.362490000000000090e-01 1.350159999999999971e-01
1.351479999999999904e-01 1.349130000000000051e-01 1.356020000000000003e-01 1.353959999999999886e-01 1.357780000000000098e-01 1.358109999999999873e-01 1.363880000000000092e-01 1.353310000000000068e-01
1.362119999999999997e-01 1.364829999999999932e-01 1.363419999999999910e-01 1.361700000000000133e-01 1.352970000000000006e-01 1.335909999999999875e-01 1.358360000000000123e-01 1.353580000000000061e-01
1.347250000000000114e-01 1.351449999999999874e-01 1.348679999999999879e-01 1.355470000000000008e-01 1.359740000000000115e-01 1.362569999999999892e-01 1.342609999999999915e-01 1.356759999999999911e-01
1.363360000000000127e-01 1.337470000000000048e-01 1.351650000000000074e-01 1.346160000000000134e-01 1.347279999999999867e-01 1.363010000000000055e-01 1.351860000000000006e-01 1.348719999999999919e-01
1.348109999999999864e-01 1.359589999999999965e-01 1.352079999999999949e-01 1.356370000000000076e-01 1.362170000000000047e-01 1.347720000000000029e-01 1.356759999999999911e-01 1.350909999999999889e-01
1.347639999999999949e-01 1.352980000000000016e-01 1.337150000000000005e-01 1.337099999999999955e-01 1.359769999999999868e-01 1.351269999999999971e-01 1.362369999999999970e-01 1.346650000000000069e-01
1.351539999999999964e-01 1.356060000000000043e-01 1.347129999999999994e-01 1.347710000000000019e-01 1.352710000000000024e-01 1.358020000000000060e-01 1.360770000000000035e-01 1.356420000000000126e-01
1.356050000000000033e-01 1.358499999999999985e-01 1.355049999999999866e-01 1.347049999999999914e-01 1.351960000000000106e-01 1.362430000000000030e-01 1.364529999999999910e-01 1.345580000000000109e-01
1.355149999999999966e-01 1.362669999999999992e-01 1.354960000000000053e-01 1.351819999999999966e-01 1.360429999999999973e-01 1.356259999999999966e-01 1.352899999999999936e-01 1.366239999999999954e-01
1.361100000000000088e-01 1.359750000000000125e-01 1.351789999999999936e-01 1.352389999999999981e-01 1.354809999999999903e-01 1.362510000000000110e-01 1.359720000000000095e-01 1.362800000000000122e-01
1.361249999999999960e-01 1.361940000000000095e-01 1.358419999999999905e-01 1.354430000000000078e-01 1.336759999999999893e-01 1.362049999999999927e-01 1.357369999999999965e-01 1.357790000000000108e-01
1.358429999999999915e-01 1.354859999999999953e-01 1.362319999999999920e-01 1.334069999999999978e-01 1.337669999999999970e-01 1.349940000000000029e-01 1.350570000000000104e-01 1.352069999999999939e-01
1.336910000000000043e-01 1.352319999999999911e-01 1.350159999999999971e-01 1.349930000000000019e-01 1.365119999999999945e-01 1.362250000000000127e-01 1.355329999999999868e-01 1.353000000000000036e-01
1.350329999999999864e-01 1.358280000000000043e-01 1.352170000000000039e-01 1.355000000000000093e-01 1.348590000000000066e-01 1.357119999999999993e-01 1.363000000000000045e-01 1.354950000000000043e-01
1.352089999999999959e-01 1.349750000000000116e-01 1.362599999999999922e-01 1.345840000000000092e-01 1.355580000000000118e-01 1.352549999999999863e-01 1.350790000000000046e-01 1.361199999999999910e-01
1.364170000000000105e-01 1.363910000000000122e-01 1.347200000000000064e-01 1.352029999999999899e-01 1.359539999999999915e-01 1.352190000000000059e-01 1.350129999999999941e-01 1.359839999999999938e-01
1.360099999999999920e-01 1.350049999999999861e-01 1.349190000000000111e-01 1.336070000000000035e-01 1.353260000000000018e-01 1.351779999999999926e-01 1.348949999999999871e-01 1.350349999999999884e-01
1.349289999999999934e-01 1.350820000000000076e-01 1.355510000000000048e-01 1.354549999999999921e-01 1.339519999999999877e-01 1.347009999999999874e-01 1.345560000000000089e-01 1.350320000000000131e-01
