9.729029999999999623e-01 9.733969999999999567e-01 9.753190000000000470e-01 9.740370000000000417e-01 9.748080000000000078e-01 9.742260000000000364e-01 9.737569999999999837e-01 9.727010000000000378e-01
9.772220000000000351e-01 9.734030000000000182e-01 9.741659999999999764e-01 9.735989999999999922e-01 9.765679999999999916e-01 9.768860000000000321e-01 9.738949999999999552e-01 9.737149999999999972e-01
9.759860000000000202e-01 9.736920000000000019e-01 9.735580000000000345e-01 9.740240000000000009e-01 9.727489999999999748e-01 9.731929999999999747e-01 9.730940000000000145e-01 9.759619999999999962e-01
9.737460000000000004e-01 9.769889999999999963e-01 9.771170000000000133e-01 9.766409999999999814e-01 9.730769999999999698e-01 9.745099999999999874e-01 9.755740000000000522e-01 9.751180000000000403e-01
9.738560000000000549e-01 9.770450000000000523e-01 9.736709999999999532e-01 9.728930000000000078e-01 9.739170000000000327e-01 9.773589999999999778e-01 9.726770000000000138e-01 9.766160000000000396e-01
9.765899999999999581e-01 9.720229999999999704e-01 9.766639999999999766e-01 9.747019999999999573e-01 9.738999999999999879e-01 9.750290000000000346e-01 9.745390000000000441e-01 9.734230000000000382e-01
9.720499999999999696e-01 9.774180000000000090e-01 9.757139999999999702e-01 9.734939999999999705e-01 9.727019999999999555e-01 9.770349999999999868e-01 9.737989999999999702e-01 9.733579999999999455e-01
9.768149999999999888e-01 9.736829999999999652e-01 9.770219999999999461e-01 9.749769999999999825e-01 9.771300000000000541e-01 9.741830000000000211e-01 9.723460000000000436e-01 9.727569999999999828e-01
9.769259999999999611e-01 9.726939999999999475e-01 9.766359999999999486e-01 9.728560000000000541e-01 9.750229999999999730e-01 9.735479999999999690e-01 9.723669999999999813e-01 9.758930000000000105e-01
9.727810000000000068e-01 9.756139999999999812e-01 9.735439999999999650e-01 9.741950000000000331e-01 9.758719999999999617e-01 9.734580000000000455e-01 9.739679999999999449e-01 9.732189999999999452e-01
9.748459999999999903e-01 9.758949999999999569e-01 9.723289999999999988e-01 9.733279999999999710e-01 9.773129999999999873e-01 9.775110000000000188e-01 9.750320000000000098e-01 9.760640000000000427e-01
9.774869999999999948e-01 9.721360000000000001e-01 9.736270000000000202e-01 9.771349999999999758e-01 9.757219999999999782e-01 9.741260000000000474e-01 9.737909999999999622e-01 9.751260000000000483e-01
9.775239999999999485e-01 9.733899999999999775e-01 9.737660000000000204e-01 9.726780000000000426e-01 9.738379999999999814e-01 9.732779999999999765e-01 9.747949999999999671e-01 9.780950000000000477e-01
9.732140000000000235e-01 9.760750000000000259e-01 9.724390000000000533e-01 9.734850000000000447e-01 9.752750000000000030e-01 9.726310000000000233e-01 9.750780000000000003e-01 9.750860000000000083e-01
9.741809999999999636e-01 9.725150000000000183e-01 9.778470000000000217e-01 9.733549999999999702e-01 9.724699999999999456e-01 9.749919999999999698e-01 9.749290000000000456e-01 9.726900000000000546e-01
9.764779999999999571e-01 9.779409999999999492e-01 9.750870000000000370e-01 9.762910000000000199e-01 9.740510000000000002e-01 9.742809999999999526e-01 9.720320000000000071e-01 9.741349999999999731e-01
9.749299999999999633e-01 9.735279999999999490e-01 9.729680000000000550e-01 9.725200000000000511e-01 9.752520000000000078e-01 9.734030000000000182e-01 9.736139999999999795e-01 9.733349999999999502e-01
9.732229999999999492e-01 9.744119999999999449e-01 9.737090000000000467e-01 9.732520000000000060e-01 9.744000000000000439e-01 9.752070000000000460e-01 9.750029999999999530e-01 9.735819999999999474e-01
9.748820000000000263e-01 9.726329999999999698e-01 9.724140000000000006e-01 9.757139999999999702e-01 9.723680000000000101e-01 9.772239999999999815e-01 9.730579999999999785e-01 9.772969999999999713e-01
9.745260000000000034e-01 9.736380000000000035e-01 9.762549999999999839e-01 9.757590000000000430e-01 9.755019999999999802e-01 9.753469999999999640e-01 9.728799999999999670e-01 9.741630000000000011e-01
9.735690000000000177e-01 9.733570000000000277e-01 9.762469999999999759e-01 9.734399999999999720e-01 9.757639999999999647e-01 9.728480000000000461e-01 9.750550000000000050e-01 9.767949999999999688e-01
9.745949999999999891e-01 9.724049999999999638e-01 9.763070000000000359e-01 9.768799999999999706e-01 9.757789999999999520e-01 9.722380000000000466e-01 9.724990000000000023e-01 9.771229999999999638e-01
9.724000000000000421e-01 9.748189999999999911e-01 9.748299999999999743e-01 9.724099999999999966e-01 9.722239999999999771e-01 9.753920000000000368e-01 9.729240000000000110e-01 9.752589999999999870e-01
9.731640000000000290e-01 9.758179999999999632e-01 9.728419999999999845e-01 9.734340000000000215e-01 9.759480000000000377e-01 9.752669999999999950e-01 9.733239999999999670e-01 9.749139999999999473e-01
9.744479999999999809e-01 9.740389999999999882e-01 9.768499999999999961e-01 9.730619999999999825e-01 9.734559999999999880e-01 9.735470000000000512e-01 9.757419999999999982e-01 9.772600000000000176e-01
9.737130000000000507e-01 9.723610000000000309e-01 9.772079999999999655e-01 9.750889999999999835e-01 9.727329999999999588e-01 9.729440000000000310e-01 9.753469999999999640e-01 9.755759999999999987e-01
9.761239999999999917e-01 9.726059999999999706e-01 9.762819999999999832e-01 9.723439999999999861e-01 9.768550000000000288e-01 9.733429999999999582e-01 9.735700000000000465e-01 9.732460000000000555e-01
9.772490000000000343e-01 9.754570000000000185e-01 9.780140000000000500e-01 9.764049999999999674e-01 9.758609999999999784e-01 9.753389999999999560e-01 9.754779999999999562e-01 9.744549999999999601e-01
9.727789999999999493e-01 9.736029999999999962e-01 9.773539999999999450e-01 9.731630000000000003e-01 9.731400000000000050e-01 9.741300000000000514e-01 9.752349999999999630e-01 9.723000000000000531e-01
9.781100000000000350e-01 9.765200000000000546e-01 9.727019999999999555e-01 9.742520000000000069e-01 9.768569999999999753e-01 9.771539999999999671e-01 9.732899999999999885e-01 9.773880000000000345e-01
9.777799999999999825e-01 9.757599999999999607e-01 9.741309999999999691e-01 9.749269999999999881e-01 9.767259999999999831e-01 9.757639999999999647e-01 9.768489999999999673e-01 9.745740000000000514e-01
9.736320000000000530e-01 9.772450000000000303e-01 9.732389999999999652e-01 9.765059999999999851e-01 9.728059999999999485e-01 9.742769999999999486e-01 9.738750000000000462e-01 9.739280000000000159e-01
9.751630000000000020e-01 9.756120000000000347e-01 9.722870000000000124e-01 9.724340000000000206e-01 9.751689999999999525e-01 9.728470000000000173e-01 9.729290000000000438e-01 9.772939999999999960e-01
9.728879999999999750e-01 9.752739999999999743e-01 9.728529999999999678e-01 9.741340000000000554e-01 9.753669999999999840e-01 9.769299999999999651e-01 9.725530000000000008e-01 9.727430000000000243e-01
9.722920000000000451e-01 9.778130000000000432e-01 9.767059999999999631e-01 9.738219999999999654e-01 9.737529999999999797e-01 9.749679999999999458e-01 9.734479999999999800e-01 9.724500000000000366e-01
9.741630000000000011e-01 9.721530000000000449e-01 9.754009999999999625e-01 9.770100000000000451e-01 9.736540000000000195e-01 9.737510000000000332e-01 9.770600000000000396e-01 9.771499999999999631e-01
9.741819999999999924e-01 9.723260000000000236e-01 9.732849999999999557e-01 9.770060000000000411e-01 9.753979999999999873e-01 9.774230000000000418e-01 9.767000000000000126e-01 9.735000000000000320e-01
9.736160000000000370e-01 9.736190000000000122e-01 9.744479999999999809e-01 9.784140000000000059e-01 9.738219999999999654e-01 9.725759999999999961e-01 9.740159999999999929e-01 9.723469999999999613e-01
9.738040000000000029e-01 9.742690000000000516e-01 9.739370000000000527e-01 9.746899999999999453e-01 9.749349999999999961e-01 9.772530000000000383e-01 9.740269999999999762e-01 9.729849999999999888e-01
9.734880000000000200e-01 9.739980000000000304e-01 9.758440000000000447e-01 9.749149999999999761e-01 9.742939999999999934e-01 9.733920000000000350e-01 9.724789999999999823e-01 9.749560000000000448e-01
9.752750000000000030e-01 9.769430000000000058e-01 9.742260000000000364e-01 9.765660000000000451e-01 9.728470000000000173e-01 9.739079999999999959e-01 9.724460000000000326e-01 9.734939999999999705e-01
9.748240000000000238e-01 9.723239999999999661e-01 9.723019999999999996e-01 9.751880000000000548e-01 9.766519999999999646e-01 9.752579999999999583e-01 9.771050000000000013e-01 9.740699999999999914e-01
9.729229999999999823e-01 9.743380000000000374e-01 9.730910000000000393e-01 9.732610000000000428e-01 9.745829999999999771e-01 9.766179999999999861e-01 9.723340000000000316e-01 9.769989999999999508e-01
9.761609999999999454e-01 9.726139999999999786e-01 9.744319999999999649e-01 9.727040000000000131e-01 9.739119999999999999e-01 9.747670000000000501e-01 9.724380000000000246e-01 9.756050000000000555e-01
9.744140000000000024e-01 9.744730000000000336e-01 9.748289999999999456e-01 9.755500000000000282e-01 9.736050000000000537e-01 9.737679999999999669e-01 9.738520000000000509e-01 9.775620000000000420e-01
9.761360000000000037e-01 9.723810000000000509e-01 9.731830000000000203e-01 9.761710000000000109e-01 9.735369999999999857e-01 9.742600000000000149e-01 9.734169999999999767e-01 9.767489999999999783e-01
9.739299999999999624e-01 9.726000000000000201e-01 9.728010000000000268e-01 9.781440000000000135e-01 9.764930000000000554e-01 9.771779999999999911e-01 9.722469999999999724e-01 9.763330000000000064e-01
9.774119999999999475e-01 9.767040000000000166e-01 9.727799999999999780e-01 9.774610000000000243e-01 9.773340000000000360e-01 9.771790000000000198e-01 9.735439999999999650e-01 9.734350000000000502e-01
9.759970000000000034e-01 9.734720000000000040e-01 9.751119999999999788e-01 9.734930000000000527e-01 9.760100000000000442e-01 9.760210000000000274e-01 9.765120000000000466e-01 9.737710000000000532e-01
9.734589999999999632e-01 9.768419999999999881e-01 9.729379999999999695e-01 9.743049999999999766e-01 9.763540000000000552e-01 9.734350000000000502e-01 9.752830000000000110e-01 9.725249999999999728e-01
9.733119999999999550e-01 9.730520000000000280e-01 9.748350000000000071e-01 9.732619999999999605e-01 9.725989999999999913e-01 9.754990000000000050e-01 9.765200000000000546e-01 9.750269999999999770e-01
9.771199999999999886e-01 9.733929999999999527e-01 9.763209999999999944e-01 9.752969999999999695e-01 9.763549999999999729e-01 9.755749999999999700e-01 9.752049999999999885e-01 9.769189999999999818e-01
9.745749999999999691e-01 9.761790000000000189e-01 9.724690000000000278e-01 9.752539999999999543e-01 9.726089999999999458e-01 9.734680000000000000e-01 9.773190000000000488e-01 9.739210000000000367e-01
9.735169999999999657e-01 9.736479999999999579e-01 9.723380000000000356e-01 9.771720000000000406e-01 9.730769999999999698e-01 9.749470000000000081e-01 9.734589999999999632e-01 9.755430000000000490e-01
9.732370000000000188e-01 9.749520000000000408e-01 9.762349999999999639e-01 9.731459999999999555e-01 9.730720000000000480e-01 9.752899999999999903e-01 9.735859999999999514e-01 9.758259999999999712e-01
9.764460000000000361e-01 9.758189999999999920e-01 9.757970000000000255e-01 9.769440000000000346e-01 9.728959999999999830e-01 9.737729999999999997e-01 9.757630000000000470e-01 9.752819999999999823e-01
9.729269999999999863e-01 9.731710000000000083e-01 9.726569999999999938e-01 9.728780000000000205e-01 9.747649999999999926e-01 9.755220000000000002e-01 9.769069999999999698e-01 9.767519999999999536e-01
9.736639999999999739e-01 9.749330000000000496e-01 9.785620000000000429e-01 9.763089999999999824e-01 9.753079999999999528e-01 9.770780000000000021e-01 9.773100000000000120e-01 9.773629999999999818e-01
9.749400000000000288e-01 9.732849999999999557e-01 9.750929999999999875e-01 9.748569999999999736e-01 9.742920000000000469e-01 9.738569999999999727e-01 9.730360000000000120e-01 9.737040000000000139e-01
9.768909999999999538e-01 9.723490000000000189e-01 9.730220000000000535e-01 9.737590000000000412e-01 9.727179999999999715e-01 9.765359999999999596e-01 9.728520000000000501e-01 9.738940000000000374e-01
9.739149999999999752e-01 9.763089999999999824e-01 9.774690000000000323e-01 9.738769999999999927e-01 9.723549999999999693e-01 9.733920000000000350e-01 9.740229999999999722e-01 9.770469999999999988e-01
9.749989999999999490e-01 9.763420000000000432e-01 9.773380000000000400e-01 9.739539999999999864e-01 9.750450000000000506e-01 9.753070000000000350e-01 9.725129999999999608e-01 9.732929999999999637e-01
9.749149999999999761e-01 9.730680000000000440e-01 9.745190000000000241e-01 9.776519999999999655e-01 9.754270000000000440e-01 9.779259999999999620e-01 9.777379999999999960e-01 9.734610000000000207e-01
9.733929999999999527e-01 9.741469999999999851e-01 9.727900000000000436e-01 9.769430000000000058e-01 9.744390000000000551e-01 9.734209999999999807e-01 9.750729999999999675e-01 9.757599999999999607e-01
9.773739999999999650e-01 9.734570000000000167e-01 9.772680000000000256e-01 9.755779999999999452e-01 9.773920000000000385e-01 9.770499999999999741e-01 9.722969999999999668e-01 9.750820000000000043e-01
9.751790000000000180e-01 9.781990000000000407e-01 9.769020000000000481e-01 9.772750000000000048e-01 9.722720000000000251e-01 9.767409999999999703e-01 9.755629999999999580e-01 9.771269999999999678e-01
9.767599999999999616e-01 9.748719999999999608e-01 9.734699999999999465e-01 9.752619999999999623e-01 9.757730000000000015e-01 9.779999999999999805e-01 9.771879999999999455e-01 9.755460000000000242e-01
9.735800000000000010e-01 9.770739999999999981e-01 9.752570000000000405e-01 9.728750000000000453e-01 9.747940000000000493e-01 9.765110000000000179e-01 9.723610000000000309e-01 9.769900000000000251e-01
9.726860000000000506e-01 9.744979999999999754e-01 9.758569999999999744e-01 9.733699999999999575e-01 9.758409999999999584e-01 9.749759999999999538e-01 9.724850000000000438e-01 9.732359999999999900e-01
9.774950000000000028e-01 9.745650000000000146e-01 9.757580000000000142e-01 9.775080000000000435e-01 9.753800000000000248e-01 9.737029999999999852e-01 9.741119999999999779e-01 9.727360000000000451e-01
9.776289999999999702e-01 9.727869999999999573e-01 9.722950000000000204e-01 9.771579999999999711e-01 9.759940000000000282e-01 9.726270000000000193e-01 9.735719999999999930e-01 9.745749999999999691e-01
9.779299999999999660e-01 9.769309999999999938e-01 9.766219999999999901e-01 9.737299999999999844e-01 9.734059999999999935e-01 9.746329999999999716e-01 9.758769999999999945e-01 9.750159999999999938e-01
9.727099999999999635e-01 9.744019999999999904e-01 9.732480000000000020e-01 9.729790000000000383e-01 9.728849999999999998e-01 9.740240000000000009e-01 9.730959999999999610e-01 9.727940000000000476e-01
9.746249999999999636e-01 9.727230000000000043e-01 9.723850000000000549e-01 9.725570000000000048e-01 9.775509999999999478e-01 9.770280000000000076e-01 9.759830000000000449e-01 9.773910000000000098e-01
9.735369999999999857e-01 9.771090000000000053e-01 9.765949999999999909e-01 9.748740000000000183e-01 9.751800000000000468e-01 9.734749999999999792e-01 9.736700000000000355e-01 9.751060000000000283e-01
9.780959999999999654e-01 9.735449999999999937e-01 9.758400000000000407e-01 9.732539999999999525e-01 9.749970000000000026e-01 9.758099999999999552e-01 9.730469999999999953e-01 9.748919999999999808e-01
9.732539999999999525e-01 9.752589999999999870e-01 9.772279999999999855e-01 9.728999999999999870e-01 9.733720000000000150e-01 9.779550000000000187e-01 9.751180000000000403e-01 9.745939999999999603e-01
9.734650000000000247e-01 9.740039999999999809e-01 9.752880000000000438e-01 9.734460000000000335e-01 9.729729999999999768e-01 9.746340000000000003e-01 9.748499999999999943e-01 9.749719999999999498e-01
9.739259999999999584e-01 9.759609999999999674e-01 9.737980000000000524e-01 9.757320000000000437e-01 9.765359999999999596e-01 9.771570000000000533e-01 9.766070000000000029e-01 9.761260000000000492e-01
9.770060000000000411e-01 9.739759999999999529e-01 9.765059999999999851e-01 9.735200000000000520e-01 9.742110000000000491e-01 9.775470000000000548e-01 9.750799999999999468e-01 9.735740000000000505e-01
9.779769999999999852e-01 9.770250000000000323e-01 9.754469999999999530e-01 9.746460000000000123e-01 9.737500000000000044e-01 9.776019999999999710e-01 9.748830000000000551e-01 9.728569999999999718e-01
9.734009999999999607e-01 9.731959999999999500e-01 9.736380000000000035e-01 9.759579999999999922e-01 9.739999999999999769e-01 9.769670000000000298e-01 9.723690000000000389e-01 9.750849999999999795e-01
9.766089999999999494e-01 9.772910000000000208e-01 9.748700000000000143e-01 9.730450000000000488e-01 9.769379999999999731e-01 9.752189999999999470e-01 9.777069999999999927e-01 9.739679999999999449e-01
9.736359999999999459e-01 9.728560000000000541e-01 9.736160000000000370e-01 9.745300000000000074e-01 9.742899999999999894e-01 9.775859999999999550e-01 9.738059999999999494e-01 9.776059999999999750e-01
9.776380000000000070e-01 9.764810000000000434e-01 9.743720000000000159e-01 9.749600000000000488e-01 9.723169999999999868e-01 9.762450000000000294e-01 9.734180000000000055e-01 9.764220000000000121e-01
9.751509999999999900e-01 9.746759999999999868e-01 9.743509999999999671e-01 9.761349999999999749e-01 9.734140000000000015e-01 9.723899999999999766e-01 9.729849999999999888e-01 9.731039999999999690e-01
9.736120000000000330e-01 9.766099999999999781e-01 9.774720000000000075e-01 9.752420000000000533e-01 9.756749999999999590e-01 9.763779999999999681e-01 9.745089999999999586e-01 9.745679999999999898e-01
9.761269999999999669e-01 9.774779999999999580e-01 9.743540000000000534e-01 9.753129999999999855e-01 9.728529999999999678e-01 9.751830000000000220e-01 9.762429999999999719e-01 9.739109999999999712e-01
9.737130000000000507e-01 9.727940000000000476e-01 9.768660000000000121e-01 9.760250000000000314e-01 9.755430000000000490e-01 9.763889999999999514e-01 9.747169999999999446e-01 9.760269999999999779e-01
9.767050000000000454e-01 9.771509999999999918e-01 9.774690000000000323e-01 9.758919999999999817e-01 9.754979999999999762e-01 9.733230000000000492e-01 9.734159999999999480e-01 9.731480000000000130e-01
9.730710000000000193e-01 9.767529999999999824e-01 9.739109999999999712e-01 9.733680000000000110e-01 9.751189999999999580e-01 9.747970000000000246e-01 9.745679999999999898e-01 9.772720000000000296e-01
9.733469999999999622e-01 9.730879999999999530e-01 9.743089999999999806e-01 9.755650000000000155e-01 9.738050000000000317e-01 9.740539999999999754e-01 9.738250000000000517e-01 9.766580000000000261e-01
9.740999999999999659e-01 9.736449999999999827e-01 9.724709999999999743e-01 9.770210000000000283e-01 9.748649999999999816e-01 9.747529999999999806e-01 9.750140000000000473e-01 9.726080000000000281e-01
9.723929999999999518e-01 9.767759999999999776e-01 9.724949999999999983e-01 9.773089999999999833e-01 9.774380000000000290e-01 9.773260000000000280e-01 9.750259999999999483e-01 9.733990000000000142e-01
9.749759999999999538e-01 9.736580000000000235e-01 9.759090000000000265e-01 9.763180000000000192e-01 9.742079999999999629e-01 9.763100000000000112e-01 9.772539999999999560e-01 9.738360000000000349e-01
9.732819999999999805e-01 9.740410000000000457e-01 9.743559999999999999e-01 9.753929999999999545e-01 9.759839999999999627e-01 9.744939999999999714e-01 9.748890000000000056e-01 9.776829999999999687e-01
9.757299999999999862e-01 9.725409999999999888e-01 9.766770000000000174e-01 9.759999999999999787e-01 9.757970000000000255e-01 9.733049999999999757e-01 9.770820000000000061e-01 9.741429999999999811e-01
9.773720000000000185e-01 9.747299999999999853e-01 9.763720000000000176e-01 9.722359999999999891e-01 9.766660000000000341e-01 9.778369999999999562e-01 9.752570000000000405e-01 9.745780000000000554e-01
9.730400000000000160e-01 9.727299999999999836e-01 9.723519999999999941e-01 9.762969999999999704e-01 9.727200000000000291e-01 9.747609999999999886e-01 9.777259999999999840e-01 9.745049999999999546e-01
9.740640000000000409e-01 9.738299999999999734e-01 9.757559999999999567e-01 9.738529999999999687e-01 9.736700000000000355e-01 9.737470000000000292e-01 9.754359999999999697e-01 9.734819999999999585e-01
9.730050000000000088e-01 9.766169999999999574e-01 9.754230000000000400e-01 9.742530000000000356e-01 9.756430000000000380e-01 9.753359999999999808e-01 9.765239999999999476e-01 9.734070000000000222e-01
9.737869999999999582e-01 9.728890000000000038e-01 9.730649999999999578e-01 9.736569999999999947e-01 9.738329999999999487e-01 9.741210000000000147e-01 9.739740000000000064e-01 9.731969999999999787e-01
9.751659999999999773e-01 9.733410000000000117e-01 9.736089999999999467e-01 9.726789999999999603e-01 9.784399999999999764e-01 9.728759999999999630e-01 9.727679999999999660e-01 9.730220000000000535e-01
9.765249999999999764e-01 9.776359999999999495e-01 9.760219999999999452e-01 9.728839999999999710e-01 9.752760000000000318e-01 9.756669999999999510e-01 9.762009999999999854e-01 9.775150000000000228e-01
9.742979999999999974e-01 9.772830000000000128e-01 9.742729999999999446e-01 9.768059999999999521e-01 9.750839999999999508e-01 9.722990000000000244e-01 9.739489999999999537e-01 9.786909999999999776e-01
9.727160000000000251e-01 9.759139999999999482e-01 9.751640000000000308e-01 9.738499999999999934e-01 9.765209999999999724e-01 9.739280000000000159e-01 9.759390000000000009e-01 9.778499999999999970e-01
9.730959999999999610e-01 9.728080000000000060e-01 9.766409999999999814e-01 9.721549999999999914e-01 9.737679999999999669e-01 9.775800000000000045e-01 9.746200000000000419e-01 9.754650000000000265e-01
9.728959999999999830e-01 9.747649999999999926e-01 9.737599999999999589e-01 9.780100000000000460e-01 9.739430000000000032e-01 9.726740000000000386e-01 9.781210000000000182e-01 9.756569999999999965e-01
9.726259999999999906e-01 9.754610000000000225e-01 9.744289999999999896e-01 9.744650000000000256e-01 9.739189999999999792e-01 9.755340000000000122e-01 9.746529999999999916e-01 9.762870000000000159e-01
9.725310000000000343e-01 9.771149999999999558e-01 9.730809999999999738e-01 9.752739999999999743e-01 9.731389999999999763e-01 9.741319999999999979e-01 9.747989999999999711e-01 9.754570000000000185e-01
9.747740000000000293e-01 9.774049999999999683e-01 9.728820000000000245e-01 9.727900000000000436e-01 9.763910000000000089e-01 9.739719999999999489e-01 9.725289999999999768e-01 9.737639999999999629e-01
9.775810000000000333e-01 9.745300000000000074e-01 9.763659999999999561e-01 9.739360000000000239e-01 9.765880000000000116e-01 9.735000000000000320e-01 9.763760000000000217e-01 9.764300000000000201e-01
