2.743129999999999735e-01 3.164830000000000143e-01 3.477970000000000228e-01 3.117849999999999788e-01 2.892469999999999763e-01 3.170660000000000145e-01 3.346279999999999810e-01 3.331540000000000057e-01
3.064390000000000169e-01 3.010450000000000070e-01 3.353389999999999982e-01 3.193349999999999800e-01 2.887730000000000019e-01 3.007909999999999751e-01 3.124979999999999980e-01 2.871210000000000151e-01
3.237729999999999775e-01 2.695350000000000246e-01 3.406520000000000103e-01 3.325620000000000243e-01 3.314389999999999836e-01 3.103529999999999900e-01 3.055849999999999955e-01 3.159049999999999914e-01
3.109419999999999962e-01 3.386149999999999993e-01 3.308269999999999822e-01 2.842859999999999832e-01 3.015510000000000135e-01 3.094009999999999816e-01 2.968129999999999935e-01 3.094129999999999936e-01
3.280509999999999815e-01 3.056030000000000135e-01 3.064649999999999874e-01 3.143449999999999855e-01 3.318409999999999971e-01 2.943879999999999830e-01 2.970260000000000122e-01 2.981050000000000089e-01
3.322109999999999785e-01 3.329340000000000077e-01 2.983350000000000168e-01 2.967480000000000118e-01 3.161470000000000113e-01 3.457100000000000173e-01 3.386359999999999926e-01 2.963959999999999928e-01
3.062630000000000075e-01 3.283579999999999832e-01 3.107300000000000062e-01 3.462379999999999902e-01 3.037880000000000025e-01 2.891909999999999759e-01 2.712800000000000211e-01 3.053469999999999795e-01
3.409749999999999726e-01 3.287709999999999799e-01 3.318969999999999976e-01 3.166880000000000250e-01 3.273550000000000071e-01 3.060510000000000175e-01 2.929629999999999734e-01 3.156399999999999761e-01
3.393979999999999775e-01 2.936810000000000254e-01 3.056289999999999840e-01 3.240230000000000055e-01 3.181260000000000199e-01 3.339070000000000094e-01 2.600080000000000169e-01 3.024939999999999851e-01
3.141269999999999896e-01 3.473800000000000221e-01 3.316870000000000096e-01 3.540710000000000246e-01 3.339380000000000126e-01 2.894260000000000166e-01 3.279050000000000020e-01 2.711419999999999941e-01
3.533319999999999794e-01 3.049180000000000224e-01 2.972509999999999875e-01 2.926739999999999897e-01 2.760130000000000083e-01 3.548950000000000160e-01 2.992150000000000087e-01 3.035539999999999905e-01
3.308059999999999889e-01 3.381970000000000254e-01 3.072750000000000203e-01 3.322240000000000193e-01 3.217450000000000032e-01 3.253440000000000221e-01 3.337609999999999744e-01 3.410409999999999831e-01
3.158480000000000176e-01 3.086269999999999847e-01 3.324690000000000145e-01 3.203239999999999976e-01 3.072799999999999976e-01 2.873459999999999903e-01 3.442620000000000124e-01 3.137909999999999866e-01
3.087449999999999917e-01 2.909329999999999972e-01 2.870500000000000274e-01 3.025120000000000031e-01 2.982310000000000239e-01 2.992790000000000172e-01 2.972710000000000075e-01 3.361000000000000099e-01
3.023609999999999909e-01 3.156470000000000109e-01 3.197360000000000202e-01 3.041349999999999887e-01 2.972509999999999875e-01 2.807180000000000231e-01 3.104859999999999842e-01 3.339079999999999826e-01
2.938879999999999826e-01 3.382290000000000019e-01 2.949100000000000055e-01 3.054279999999999773e-01 3.098810000000000175e-01 2.939609999999999723e-01 3.080479999999999885e-01 3.678830000000000156e-01
3.082219999999999960e-01 3.103350000000000275e-01 2.875240000000000018e-01 3.099529999999999785e-01 3.312999999999999834e-01 3.126900000000000235e-01 3.153009999999999979e-01 3.107139999999999902e-01
3.075829999999999953e-01 3.264529999999999932e-01 2.922239999999999838e-01 3.114009999999999834e-01 2.825389999999999846e-01 3.222970000000000002e-01 2.960349999999999926e-01 3.059790000000000010e-01
2.848149999999999848e-01 3.268320000000000114e-01 2.962139999999999773e-01 3.070800000000000196e-01 3.352539999999999965e-01 3.292860000000000231e-01 3.498530000000000251e-01 3.233230000000000270e-01
3.142619999999999858e-01 3.082050000000000067e-01 3.046730000000000271e-01 3.146909999999999985e-01 3.393200000000000105e-01 3.105669999999999820e-01 3.586380000000000123e-01 3.078219999999999845e-01
3.112779999999999991e-01 3.603640000000000176e-01 2.815650000000000097e-01 3.222479999999999789e-01 2.690379999999999994e-01 3.324969999999999870e-01 3.373479999999999812e-01 3.303449999999999998e-01
3.226530000000000231e-01 2.842999999999999972e-01 2.894720000000000071e-01 3.282530000000000170e-01 3.410389999999999810e-01 3.155249999999999999e-01 3.155220000000000247e-01 2.847600000000000131e-01
2.894769999999999843e-01 3.098469999999999835e-01 3.192840000000000122e-01 3.211470000000000158e-01 3.129549999999999832e-01 3.148340000000000027e-01 2.627610000000000223e-01 3.015889999999999960e-01
3.193400000000000127e-01 2.983970000000000233e-01 2.916599999999999748e-01 3.236060000000000048e-01 2.963620000000000143e-01 2.969930000000000070e-01 2.932540000000000147e-01 3.019290000000000029e-01
3.306149999999999922e-01 3.112579999999999791e-01 3.150430000000000175e-01 3.003660000000000219e-01 3.360929999999999751e-01 2.684730000000000172e-01 3.449420000000000264e-01 3.247430000000000039e-01
2.781759999999999788e-01 3.451759999999999828e-01 2.894749999999999823e-01 2.849400000000000266e-01 3.293360000000000176e-01 2.964899999999999758e-01 3.304989999999999872e-01 3.054950000000000165e-01
2.934709999999999819e-01 3.209369999999999723e-01 3.101019999999999888e-01 3.093420000000000059e-01 2.713050000000000184e-01 3.364840000000000053e-01 3.394469999999999987e-01 2.901110000000000078e-01
3.273539999999999783e-01 3.111149999999999749e-01 3.157209999999999739e-01 3.243260000000000032e-01 3.262680000000000025e-01 2.982819999999999916e-01 3.383269999999999889e-01 3.119759999999999756e-01
3.300279999999999880e-01 3.246820000000000261e-01 3.220779999999999754e-01 2.623170000000000224e-01 3.323139999999999983e-01 3.309540000000000259e-01 3.023830000000000129e-01 3.464720000000000022e-01
2.984129999999999838e-01 3.145290000000000030e-01 2.765650000000000053e-01 3.299019999999999730e-01 2.910659999999999914e-01 3.384710000000000218e-01 3.455570000000000030e-01 3.233349999999999835e-01
3.135410000000000141e-01 3.400210000000000177e-01 3.050999999999999823e-01 3.016440000000000232e-01 2.933169999999999944e-01 3.374869999999999814e-01 3.115379999999999816e-01 3.425719999999999876e-01
3.337519999999999931e-01 3.191880000000000273e-01 2.795860000000000012e-01 2.948970000000000202e-01 3.143360000000000043e-01 2.904749999999999832e-01 3.155850000000000044e-01 3.167460000000000275e-01
3.042139999999999844e-01 3.378120000000000012e-01 2.955559999999999854e-01 3.147510000000000030e-01 2.794320000000000137e-01 3.331390000000000184e-01 3.305899999999999950e-01 3.448180000000000134e-01
3.029499999999999971e-01 3.221809999999999952e-01 2.766279999999999850e-01 3.392580000000000040e-01 3.120080000000000076e-01 3.123859999999999970e-01 3.083500000000000130e-01 2.834360000000000213e-01
3.090579999999999994e-01 2.896000000000000241e-01 3.295669999999999988e-01 2.902520000000000100e-01 3.089250000000000052e-01 3.555740000000000012e-01 3.465570000000000039e-01 2.583030000000000048e-01
2.780790000000000206e-01 2.781819999999999848e-01 2.741779999999999773e-01 2.890539999999999776e-01 3.283550000000000080e-01 2.530200000000000227e-01 3.037679999999999825e-01 3.249969999999999803e-01
3.036280000000000090e-01 3.449630000000000196e-01 3.064290000000000069e-01 3.132610000000000117e-01 3.678259999999999863e-01 3.248500000000000276e-01 3.058790000000000120e-01 2.952199999999999824e-01
2.915269999999999806e-01 3.117530000000000023e-01 3.269710000000000116e-01 3.022770000000000179e-01 3.597690000000000055e-01 3.159819999999999851e-01 2.821600000000000219e-01 2.840659999999999852e-01
3.009729999999999905e-01 3.004029999999999756e-01 3.114190000000000014e-01 3.487779999999999769e-01 3.183639999999999803e-01 2.956500000000000239e-01 2.791440000000000032e-01 2.977670000000000039e-01
2.918220000000000258e-01 2.825819999999999999e-01 3.342069999999999763e-01 3.319719999999999893e-01 3.433129999999999793e-01 3.724250000000000060e-01 3.214420000000000055e-01 3.467970000000000219e-01
3.122650000000000148e-01 3.183699999999999863e-01 3.081679999999999975e-01 3.173540000000000250e-01 3.079319999999999835e-01 2.933879999999999821e-01 3.461199999999999832e-01 3.558310000000000084e-01
3.425349999999999784e-01 3.150270000000000015e-01 2.810690000000000133e-01 3.384119999999999906e-01 3.227909999999999946e-01 3.184730000000000061e-01 3.443570000000000242e-01 3.018549999999999844e-01
3.246240000000000236e-01 3.226600000000000024e-01 2.896389999999999798e-01 2.596390000000000087e-01 2.987730000000000108e-01 3.050249999999999906e-01 3.314750000000000196e-01 3.416259999999999852e-01
3.223679999999999879e-01 3.123719999999999830e-01 3.281250000000000000e-01 3.285150000000000015e-01 2.875869999999999815e-01 3.234650000000000025e-01 3.252169999999999783e-01 3.501250000000000195e-01
3.673350000000000226e-01 3.037869999999999737e-01 2.920559999999999823e-01 3.216930000000000067e-01 3.279699999999999838e-01 2.919309999999999961e-01 3.130959999999999854e-01 3.408100000000000018e-01
3.302910000000000013e-01 3.139109999999999956e-01 3.481790000000000163e-01 2.821520000000000139e-01 3.230649999999999911e-01 3.366009999999999835e-01 2.885530000000000039e-01 3.300730000000000053e-01
3.123099999999999765e-01 2.759670000000000178e-01 3.100459999999999883e-01 3.171869999999999967e-01 3.232929999999999970e-01 3.037000000000000255e-01 3.322129999999999805e-01 2.748479999999999812e-01
3.303740000000000010e-01 3.093799999999999883e-01 2.815050000000000052e-01 3.100180000000000158e-01 3.196080000000000032e-01 3.065289999999999959e-01 3.028859999999999886e-01 3.263730000000000242e-01
3.231999999999999873e-01 3.328630000000000200e-01 2.902910000000000212e-01 3.528510000000000257e-01 3.125269999999999992e-01 2.818800000000000194e-01 3.346890000000000143e-01 3.601639999999999842e-01
2.887179999999999747e-01 3.147460000000000258e-01 2.768930000000000002e-01 3.173480000000000190e-01 2.928250000000000020e-01 3.134700000000000264e-01 3.482259999999999800e-01 3.195419999999999927e-01
2.709590000000000054e-01 3.270609999999999906e-01 3.356910000000000172e-01 3.375960000000000072e-01 3.445179999999999909e-01 2.803439999999999821e-01 2.676830000000000043e-01 2.730830000000000202e-01
3.133190000000000142e-01 3.331819999999999782e-01 3.090030000000000276e-01 3.019100000000000117e-01 3.041209999999999747e-01 2.689429999999999876e-01 3.251680000000000126e-01 3.087250000000000272e-01
3.373140000000000027e-01 3.613399999999999945e-01 2.761939999999999951e-01 2.923279999999999768e-01 2.884689999999999754e-01 2.970349999999999935e-01 3.167980000000000240e-01 3.216609999999999747e-01
3.148469999999999880e-01 2.895869999999999833e-01 3.052360000000000073e-01 3.197010000000000129e-01 3.263909999999999867e-01 2.701839999999999797e-01 3.129480000000000040e-01 2.945030000000000148e-01
2.913089999999999846e-01 3.097730000000000206e-01 3.474360000000000226e-01 3.072489999999999943e-01 2.762459999999999916e-01 2.662869999999999959e-01 3.101260000000000128e-01 3.236970000000000125e-01
3.464979999999999727e-01 3.018270000000000119e-01 3.385130000000000083e-01 2.821159999999999779e-01 2.821910000000000251e-01 2.916030000000000011e-01 3.309110000000000107e-01 3.166289999999999938e-01
3.106970000000000010e-01 3.283499999999999752e-01 3.101160000000000028e-01 3.010920000000000263e-01 3.038620000000000210e-01 3.499200000000000088e-01 3.484349999999999947e-01 3.233719999999999928e-01
2.845010000000000039e-01 3.206160000000000121e-01 3.047650000000000081e-01 3.490989999999999926e-01 3.328150000000000275e-01 3.204890000000000239e-01 2.513610000000000011e-01 3.346419999999999950e-01
3.423610000000000264e-01 3.489889999999999937e-01 3.110589999999999744e-01 2.857370000000000188e-01 3.130430000000000157e-01 2.961920000000000108e-01 3.041499999999999759e-01 3.522600000000000176e-01
3.410579999999999723e-01 2.937279999999999891e-01 3.115020000000000011e-01 3.271519999999999984e-01 3.125399999999999845e-01 3.488200000000000189e-01 3.133670000000000067e-01 2.771910000000000207e-01
3.335949999999999749e-01 2.617829999999999879e-01 3.220319999999999849e-01 3.255440000000000000e-01 3.347939999999999805e-01 2.896270000000000233e-01 2.850759999999999961e-01 3.237979999999999747e-01
3.132949999999999902e-01 2.717899999999999761e-01 3.223320000000000074e-01 3.153309999999999724e-01 3.037989999999999857e-01 3.050410000000000066e-01 3.195609999999999840e-01 3.019769999999999954e-01
3.081039999999999890e-01 3.180209999999999981e-01 3.057969999999999855e-01 3.112289999999999779e-01 3.283559999999999812e-01 3.199750000000000094e-01 3.219719999999999804e-01 3.283920000000000172e-01
3.263710000000000222e-01 3.085459999999999869e-01 3.050840000000000218e-01 3.058939999999999992e-01 3.367709999999999870e-01 3.091559999999999864e-01 3.281430000000000180e-01 2.707060000000000022e-01
2.930829999999999824e-01 3.162690000000000223e-01 3.078540000000000165e-01 3.471600000000000241e-01 2.686209999999999987e-01 2.997960000000000069e-01 3.238230000000000275e-01 3.284980000000000122e-01
2.958040000000000114e-01 3.490240000000000009e-01 3.342570000000000263e-01 3.253289999999999793e-01 2.934840000000000226e-01 3.097550000000000026e-01 3.189850000000000185e-01 2.916929999999999801e-01
3.070399999999999796e-01 3.230669999999999931e-01 3.354570000000000052e-01 3.552170000000000050e-01 2.793200000000000127e-01 2.989709999999999868e-01 3.133159999999999834e-01 3.418300000000000227e-01
3.356950000000000212e-01 3.213449999999999918e-01 3.104720000000000257e-01 2.863040000000000029e-01 3.409389999999999921e-01 2.999680000000000124e-01 3.354750000000000232e-01 3.200910000000000144e-01
3.173599999999999755e-01 3.273900000000000143e-01 3.532500000000000084e-01 2.899169999999999803e-01 2.972699999999999787e-01 3.239650000000000030e-01 2.994390000000000107e-01 3.110249999999999959e-01
2.870559999999999778e-01 3.226629999999999776e-01 3.465980000000000172e-01 2.903749999999999942e-01 3.015039999999999942e-01 3.268090000000000162e-01 3.103609999999999980e-01 3.419570000000000110e-01
3.474400000000000266e-01 3.237189999999999790e-01 3.182400000000000229e-01 3.341870000000000118e-01 2.653440000000000243e-01 2.969399999999999817e-01 3.255449999999999733e-01 2.907980000000000009e-01
2.826879999999999948e-01 3.051760000000000028e-01 2.831080000000000263e-01 2.907129999999999992e-01 3.179679999999999729e-01 3.306939999999999880e-01 2.918780000000000263e-01 3.036019999999999830e-01
3.508800000000000252e-01 3.236709999999999865e-01 3.017589999999999995e-01 2.874530000000000141e-01 3.179190000000000071e-01 3.052270000000000261e-01 3.133290000000000242e-01 3.105609999999999760e-01
3.124739999999999740e-01 3.339460000000000206e-01 2.991219999999999990e-01 3.020169999999999799e-01 2.859720000000000040e-01 2.876569999999999960e-01 3.147240000000000038e-01 2.997179999999999844e-01
2.710940000000000016e-01 2.761879999999999891e-01 3.200259999999999772e-01 2.781029999999999891e-01 2.998439999999999994e-01 3.578850000000000087e-01 2.871799999999999908e-01 3.298340000000000161e-01
2.992819999999999925e-01 3.443760000000000154e-01 2.671680000000000166e-01 2.895559999999999801e-01 3.134919999999999929e-01 2.922290000000000165e-01 3.053359999999999963e-01 2.960240000000000093e-01
3.081949999999999967e-01 3.198969999999999869e-01 3.385659999999999781e-01 2.962210000000000121e-01 3.120879999999999765e-01 2.873970000000000136e-01 3.552759999999999807e-01 3.345500000000000140e-01
3.560389999999999944e-01 2.908540000000000014e-01 2.956150000000000166e-01 3.037509999999999932e-01 2.970229999999999815e-01 3.387350000000000083e-01 3.080100000000000060e-01 3.608839999999999826e-01
2.971440000000000192e-01 3.126740000000000075e-01 3.408059999999999978e-01 3.221840000000000259e-01 3.524030000000000218e-01 2.879090000000000260e-01 3.382149999999999879e-01 2.903140000000000165e-01
