4.012400000000000168e-03 4.086010000000000163e-03 2.523070000000000087e-03 2.282639999999999843e-03 2.444439999999999981e-03 4.076149999999999739e-03 3.324029999999999953e-03 2.831310000000000077e-03
2.471940000000000161e-03 2.707049999999999908e-03 2.870909999999999955e-03 4.094539999999999812e-03 2.958399999999999919e-03 2.693469999999999892e-03 2.486410000000000096e-03 2.928430000000000095e-03
1.862270000000000071e-03 1.842990000000000080e-03 1.931229999999999926e-03 1.757819999999999999e-03 1.740290000000000023e-03 1.812569999999999893e-03 1.917290000000000097e-03 1.798300000000000072e-03
2.140260000000000166e-03 2.393380000000000073e-03 2.250830000000000105e-03 2.355649999999999931e-03 2.246310000000000060e-03 2.231760000000000167e-03 2.271469999999999826e-03 2.511380000000000123e-03
4.253670000000000194e-03 4.456179999999999690e-03 4.224509999999999897e-03 4.879310000000000418e-03 4.754170000000000271e-03 4.061259999999999805e-04 4.210260000000000391e-03 4.426079999999999771e-03
3.053770000000000095e-02 4.080650000000000249e-02 4.156250000000000222e-02 4.316239999999999660e-02 4.746739999999999987e-02 3.323509999999999659e-02 5.590230000000000199e-02 5.238670000000000132e-02
1.875890000000000057e-01 2.332789999999999864e-01 1.281049999999999967e-01 2.216730000000000089e-01 2.039439999999999864e-01 1.942319999999999880e-01 1.885689999999999866e-01 2.427850000000000008e-01
1.313989999999999880e-01 1.326120000000000076e-01 4.911730000000000262e-02 1.544310000000000127e-01 1.271259999999999890e-01 1.163259999999999988e-01 1.477360000000000062e-01 1.612679999999999947e-01
1.417549999999999921e-01 1.052229999999999971e-01 8.474049999999999638e-02 9.170050000000000423e-02 7.935490000000000599e-02 9.920990000000000364e-02 1.205439999999999984e-01 7.077340000000000020e-02
1.198489999999999972e-01 1.969660000000000022e-01 7.686740000000000239e-02 9.766840000000000244e-02 1.218339999999999979e-01 4.430390000000000023e-02 8.001610000000000666e-02 5.634100000000000219e-02
9.263200000000000600e-02 1.381769999999999943e-01 6.401320000000000621e-02 9.562039999999999429e-02 1.163000000000000006e-01 8.020159999999999789e-02 4.760709999999999942e-02 7.672479999999999578e-02
9.276339999999999586e-02 1.106520000000000004e-01 7.331310000000000604e-02 1.370909999999999906e-01 6.790999999999999814e-02 1.151889999999999997e-01 5.074309999999999932e-02 6.347170000000000589e-02
1.261279999999999901e-01 7.234119999999999440e-02 1.040610000000000007e-01 1.063560000000000061e-01 1.402559999999999918e-01 3.295329999999999787e-02 8.736620000000000497e-02 8.622199999999999309e-02
1.413139999999999952e-01 1.085310000000000025e-01 2.042410000000000059e-01 2.107110000000000094e-01 1.416530000000000011e-01 1.839220000000000022e-01 1.636120000000000074e-01 1.419590000000000019e-01
1.245290000000000008e-01 3.087159999999999904e-01 1.220539999999999958e-01 1.538190000000000113e-01 1.914329999999999921e-01 1.054549999999999932e-01 1.522479999999999944e-01 2.469389999999999918e-01
2.669050000000000068e-03 3.289550000000000026e-03 3.282199999999999875e-03 3.590439999999999864e-03 2.940819999999999806e-03 3.188669999999999786e-03 4.020720000000000197e-03 3.146879999999999903e-03
2.736779999999999855e-03 2.791440000000000067e-03 3.665460000000000159e-03 2.523699999999999815e-03 3.005620000000000080e-03 3.020539999999999944e-03 2.981269999999999840e-03 2.792359999999999808e-03
2.843819999999999942e-03 2.967440000000000008e-03 3.150260000000000213e-03 2.678579999999999850e-03 2.397139999999999861e-03 2.534250000000000044e-03 2.503260000000000207e-03 3.689659999999999988e-03
2.656560000000000085e-03 2.854059999999999844e-03 2.388009999999999872e-03 4.131759999999999947e-03 3.620289999999999966e-03 4.287960000000000382e-03 3.510290000000000112e-03 3.849870000000000028e-03
2.934519999999999924e-03 4.061610000000000220e-03 3.064579999999999908e-03 4.118690000000000372e-03 3.996040000000000182e-03 2.625370000000000134e-03 2.787529999999999869e-03 4.600199999999999602e-03
3.133389999999999787e-03 4.693140000000000159e-03 3.528470000000000131e-03 3.374349999999999919e-03 4.258190000000000239e-03 4.858359999999999936e-03 2.732300000000000006e-03 4.312070000000000312e-03
2.825890000000000173e-03 3.496799999999999995e-03 3.053880000000000136e-03 2.759360000000000198e-03 3.142659999999999811e-03 3.576730000000000187e-03 4.107849999999999696e-03 3.458769999999999900e-03
2.772370000000000129e-03 2.954410000000000196e-03 3.241869999999999995e-03 3.036889999999999989e-03 2.610229999999999842e-03 3.073400000000000003e-03 2.714740000000000208e-03 3.658499999999999860e-03
1.902309999999999938e-03 1.948089999999999978e-03 1.973369999999999898e-03 1.969310000000000158e-03 1.938430000000000101e-03 1.914979999999999937e-03 1.930389999999999927e-03 1.995049999999999948e-03
2.275979999999999930e-03 2.232190000000000216e-03 2.495030000000000078e-03 2.273700000000000027e-03 2.353140000000000093e-03 2.463110000000000126e-03 2.359720000000000047e-03 2.302799999999999812e-03
4.370540000000000015e-03 3.961029999999999933e-03 4.180360000000000152e-03 4.221889999999999844e-03 4.354410000000000398e-03 4.164669999999999657e-03 4.778799999999999715e-03 4.441890000000000421e-03
5.449240000000000334e-02 4.376780000000000254e-02 4.601759999999999878e-02 3.678309999999999913e-02 4.421690000000000342e-02 4.529260000000000230e-02 4.891249999999999765e-02 4.906869999999999982e-02
1.778869999999999896e-01 2.024870000000000003e-01 1.835600000000000009e-01 1.897929999999999895e-01 1.928809999999999969e-01 1.849709999999999965e-01 1.904119999999999979e-01 1.902419999999999944e-01
1.274619999999999920e-01 1.135420000000000040e-01 8.632529999999999371e-02 1.041269999999999973e-01 1.352659999999999973e-01 1.568340000000000012e-01 1.074900000000000022e-01 1.335230000000000028e-01
1.027760000000000062e-01 9.361020000000000452e-02 1.003200000000000064e-01 1.495700000000000085e-01 6.160349999999999854e-02 7.645630000000000481e-02 7.423340000000000494e-02 1.472080000000000055e-01
9.675119999999999554e-02 -6.539640000000000427e-04 7.773019999999999929e-02 8.043870000000000187e-02 7.273290000000000310e-02 1.141569999999999946e-01 5.806850000000000206e-02 1.324950000000000017e-01
9.142530000000000101e-02 1.066560000000000008e-01 8.400789999999999647e-02 9.708859999999999713e-02 1.030279999999999946e-01 1.273320000000000007e-01 8.572420000000000040e-02 9.730869999999999798e-02
7.477359999999999562e-02 9.445910000000000417e-02 4.671240000000000114e-02 6.190280000000000088e-02 6.264419999999999711e-02 7.486669999999999436e-02 1.156829999999999942e-01 7.370010000000000450e-02
1.044380000000000031e-01 1.720869999999999900e-01 1.579810000000000103e-01 1.141660000000000036e-01 1.438760000000000039e-01 7.978380000000000194e-02 8.440150000000000430e-02 1.342190000000000050e-01
1.347869999999999902e-01 1.570199999999999929e-01 1.698179999999999967e-01 1.392919999999999991e-01 1.818730000000000069e-01 1.202290000000000025e-01 1.577429999999999943e-01 1.365180000000000005e-01
2.020619999999999916e-01 1.741040000000000088e-01 1.677339999999999942e-01 1.649039999999999950e-01 2.129659999999999886e-01 1.740649999999999975e-01 8.641840000000000632e-02 1.717160000000000075e-01
3.003989999999999785e-03 3.406839999999999955e-03 3.714949999999999850e-03 3.853549999999999857e-03 4.186470000000000295e-03 3.824399999999999935e-03 3.748270000000000161e-03 3.736900000000000031e-03
3.750180000000000093e-03 3.061110000000000133e-03 2.933719999999999904e-03 2.836580000000000004e-03 3.375990000000000154e-03 2.585950000000000054e-03 2.692500000000000015e-03 2.979289999999999890e-03
3.348419999999999955e-03 4.080529999999999748e-03 3.518009999999999800e-03 3.148980000000000008e-03 2.791539999999999907e-03 3.646330000000000144e-03 4.072300000000000052e-03 3.347189999999999888e-03
3.597719999999999998e-03 3.272409999999999902e-03 2.813359999999999993e-03 3.109240000000000094e-03 2.583080000000000185e-03 2.494409999999999857e-03 4.178829999999999698e-03 4.232589999999999616e-03
3.072899999999999937e-03 3.795960000000000133e-03 2.774879999999999968e-03 2.844039999999999936e-03 2.807329999999999808e-03 2.445549999999999894e-03 3.730400000000000035e-03 3.046010000000000037e-03
2.447190000000000129e-03 2.961109999999999871e-03 3.001109999999999976e-03 3.599109999999999983e-03 3.196669999999999980e-03 2.722650000000000070e-03 3.496350000000000065e-03 3.400269999999999942e-03
3.361339999999999988e-03 2.845020000000000188e-03 4.281260000000000274e-03 3.613620000000000113e-03 2.761050000000000136e-03 2.749849999999999864e-03 3.860059999999999793e-03 2.948370000000000071e-03
3.346809999999999976e-03 4.153129999999999669e-03 2.825439999999999809e-03 2.652799999999999863e-03 2.680430000000000139e-03 3.519019999999999874e-03 2.751949999999999969e-03 2.712029999999999823e-03
2.109010000000000138e-03 1.664859999999999994e-03 1.738670000000000103e-03 1.858059999999999920e-03 1.681100000000000042e-03 1.963390000000000187e-03 2.116540000000000088e-03 1.749969999999999998e-03
2.428519999999999984e-03 2.221490000000000010e-03 2.365789999999999994e-03 2.300120000000000116e-03 2.301089999999999993e-03 2.325429999999999858e-03 2.137169999999999868e-03 2.365969999999999792e-03
4.348829999999999710e-03 4.442259999999999959e-03 4.221210000000000413e-03 4.841309999999999711e-03 5.356379999999999995e-03 5.146740000000000342e-03 4.254619999999999756e-03 4.325459999999999722e-03
4.757490000000000330e-02 3.868189999999999823e-02 4.412590000000000262e-02 4.889190000000000202e-02 4.357500000000000262e-02 4.320820000000000216e-02 2.682400000000000062e-02 5.204519999999999980e-02
1.431099999999999872e-01 1.779129999999999878e-01 2.367630000000000012e-01 1.833589999999999942e-01 1.741000000000000048e-01 1.917459999999999998e-01 2.625959999999999961e-01 2.269799999999999873e-01
1.092830000000000051e-01 1.433889999999999887e-01 1.342119999999999980e-01 1.281730000000000091e-01 1.725740000000000052e-01 1.069950000000000068e-01 1.135710000000000053e-01 2.029009999999999980e-01
1.310939999999999883e-01 1.045679999999999943e-01 1.047379999999999978e-01 3.615990000000000176e-02 4.434980000000000172e-02 7.812080000000000413e-02 1.219189999999999996e-01 8.624239999999999684e-02
5.619770000000000321e-02 1.160980000000000067e-01 1.292850000000000110e-01 8.221219999999999917e-02 1.319960000000000022e-01 8.956690000000000484e-02 1.114979999999999999e-01 6.497509999999999397e-02
4.940320000000000128e-02 9.899299999999999766e-02 1.311750000000000138e-01 1.150319999999999954e-01 8.379689999999999361e-02 1.091619999999999951e-01 9.494110000000000049e-02 5.875240000000000323e-02
6.817660000000000386e-02 8.934549999999999437e-02 6.958839999999999471e-02 1.275199999999999945e-01 7.361639999999999850e-02 1.103309999999999985e-01 7.697479999999999600e-02 8.071150000000000546e-02
1.269560000000000133e-01 7.670710000000000028e-02 8.381710000000000549e-02 8.330680000000000029e-02 9.123109999999999553e-02 8.736439999999999484e-02 2.156770000000000076e-01 1.687210000000000099e-01
1.162080000000000057e-01 1.655320000000000125e-01 1.722210000000000130e-01 8.678049999999999653e-02 1.695349999999999913e-01 1.581110000000000015e-01 1.477070000000000050e-01 1.261069999999999969e-01
1.724259999999999959e-01 1.812209999999999932e-01 9.804459999999999564e-02 1.498770000000000102e-01 1.445720000000000061e-01 2.129330000000000112e-01 2.025369999999999948e-01 1.548589999999999967e-01
3.555669999999999924e-03 2.964989999999999813e-03 3.094770000000000160e-03 2.947799999999999986e-03 4.153969999999999885e-03 3.148610000000000037e-03 3.587519999999999858e-03 2.755389999999999923e-03
3.551760000000000160e-03 3.560209999999999850e-03 3.175449999999999801e-03 2.700580000000000168e-03 3.613260000000000083e-03 2.894439999999999860e-03 2.984389999999999959e-03 3.152009999999999795e-03
4.663999999999999743e-03 3.387639999999999922e-03 2.986060000000000016e-03 2.965590000000000153e-03 3.068640000000000083e-03 3.870859999999999839e-03 3.004450000000000089e-03 2.965390000000000040e-03
2.824790000000000200e-03 3.479680000000000186e-03 2.760910000000000100e-03 3.092899999999999990e-03 3.425070000000000111e-03 2.781660000000000035e-03 3.043580000000000157e-03 2.919569999999999804e-03
2.786410000000000015e-03 2.851980000000000053e-03 3.152770000000000052e-03 3.736220000000000166e-03 2.975649999999999823e-03 4.005830000000000155e-03 3.115049999999999850e-03 3.649480000000000085e-03
4.112450000000000133e-03 4.842299999999999903e-03 3.336509999999999997e-03 3.259140000000000214e-03 2.686060000000000097e-03 3.278930000000000212e-03 2.899290000000000114e-03 3.248000000000000019e-03
3.393310000000000076e-03 4.168609999999999677e-03 3.265670000000000031e-03 2.801609999999999951e-03 4.225249999999999839e-03 3.647580000000000093e-03 3.865120000000000101e-03 3.172120000000000061e-03
2.243939999999999824e-03 4.039509999999999629e-03 3.295139999999999788e-03 2.850060000000000180e-03 2.859739999999999938e-03 3.549619999999999859e-03 3.024339999999999928e-03 3.439579999999999808e-03
2.138650000000000186e-03 1.888149999999999898e-03 1.909090000000000006e-03 2.156420000000000038e-03 1.974259999999999817e-03 1.899220000000000075e-03 2.029930000000000102e-03 2.095839999999999856e-03
2.325049999999999947e-03 2.587240000000000199e-03 2.001390000000000027e-03 2.132440000000000203e-03 2.281920000000000216e-03 2.365320000000000183e-03 2.084610000000000195e-03 2.287350000000000060e-03
4.948219999999999702e-03 4.411530000000000312e-03 4.894759999999999736e-03 4.804189999999999849e-03 4.563099999999999622e-03 4.457990000000000216e-03 4.366410000000000256e-03 4.326449999999999914e-03
3.935709999999999903e-02 5.888770000000000115e-02 4.651160000000000017e-02 3.602029999999999815e-02 4.916550000000000087e-02 4.365170000000000161e-02 4.741059999999999719e-02 4.397179999999999839e-02
1.886339999999999961e-01 2.035319999999999907e-01 2.254319999999999935e-01 2.066999999999999948e-01 1.894750000000000045e-01 1.852350000000000108e-01 1.857499999999999984e-01 1.877290000000000070e-01
1.780770000000000131e-01 6.939589999999999648e-02 1.207909999999999956e-01 1.949089999999999989e-01 1.330919999999999881e-01 1.043670000000000014e-01 1.028680000000000011e-01 1.634899999999999964e-01
8.267620000000000524e-02 1.010159999999999947e-01 1.284460000000000046e-01 8.230690000000000228e-02 1.155599999999999961e-01 8.342670000000000641e-02 7.527359999999999607e-02 8.854750000000000121e-02
5.331389999999999740e-02 7.402090000000000058e-02 1.071919999999999956e-01 8.964229999999999421e-02 7.207159999999999955e-02 1.059640000000000026e-01 8.284629999999999772e-02 6.699349999999999750e-02
7.948009999999999797e-02 9.585730000000000639e-02 1.094399999999999956e-01 7.815779999999999950e-02 1.455180000000000085e-01 8.528120000000000145e-02 9.112180000000000279e-02 8.254079999999999750e-02
1.130059999999999953e-01 1.365099999999999925e-01 1.298989999999999867e-01 9.437329999999999330e-02 8.848140000000000172e-02 1.068319999999999964e-01 7.374050000000000049e-02 1.234520000000000062e-01
9.970719999999999583e-02 1.382700000000000040e-01 1.074429999999999968e-01 1.411959999999999882e-01 1.871430000000000038e-01 1.164779999999999982e-01 1.259550000000000114e-01 9.228340000000000154e-02
1.192099999999999965e-01 1.749640000000000084e-01 1.429249999999999965e-01 9.439839999999999343e-02 1.448889999999999900e-01 2.052219999999999878e-01 1.227189999999999948e-01 8.971899999999999320e-02
1.637039999999999884e-01 1.731469999999999954e-01 2.108520000000000116e-01 1.380979999999999985e-01 1.889990000000000003e-01 1.582230000000000025e-01 1.938469999999999915e-01 2.034269999999999967e-01
2.849829999999999811e-03 3.950450000000000315e-03 3.525900000000000215e-03 4.451440000000000084e-03 4.002679999999999780e-03 3.037869999999999807e-03 2.962929999999999904e-03 3.682840000000000159e-03
2.183220000000000039e-03 2.764710000000000084e-03 2.951360000000000094e-03 2.875260000000000142e-03 3.923249999999999654e-03 2.768280000000000133e-03 2.280340000000000058e-03 3.066440000000000138e-03
3.445399999999999938e-03 3.368410000000000067e-03 3.375899999999999821e-03 4.243880000000000222e-03 2.504360000000000180e-03 2.661160000000000088e-03 4.196059999999999721e-03 2.966470000000000131e-03
2.766970000000000107e-03 3.876500000000000171e-03 3.708429999999999973e-03 3.263059999999999919e-03 2.919450000000000083e-03 4.014590000000000172e-03 3.298740000000000092e-03 3.184030000000000020e-03
3.097729999999999928e-03 4.250259999999999629e-03 3.992530000000000211e-03 4.004970000000000058e-03 3.936779999999999967e-03 2.678859999999999922e-03 4.405479999999999813e-03 2.891599999999999813e-03
4.534599999999999742e-03 4.087880000000000333e-03 3.093240000000000139e-03 4.128549999999999928e-03 2.918500000000000087e-03 4.138539999999999580e-03 4.504909999999999991e-03 2.903189999999999937e-03
2.898570000000000053e-03 3.195439999999999912e-03 2.715679999999999830e-03 3.654029999999999952e-03 3.293459999999999790e-03 4.374760000000000107e-03 4.408020000000000341e-03 4.413910000000000056e-03
2.692410000000000116e-03 2.562089999999999940e-03 4.123159999999999846e-03 3.224610000000000150e-03 2.929209999999999800e-03 4.383670000000000101e-03 3.422210000000000182e-03 3.088679999999999898e-03
1.706969999999999928e-03 1.815879999999999968e-03 2.110289999999999909e-03 2.105409999999999834e-03 1.782249999999999980e-03 2.017310000000000023e-03 1.850569999999999949e-03 1.880289999999999956e-03
2.293579999999999924e-03 2.142479999999999992e-03 2.186539999999999838e-03 2.545579999999999978e-03 2.334970000000000014e-03 2.392570000000000113e-03 2.197699999999999914e-03 2.395469999999999804e-03
4.157580000000000130e-03 5.297040000000000255e-03 4.211300000000000286e-03 4.375360000000000013e-03 4.276730000000000288e-03 4.323040000000000216e-03 4.859879999999999582e-03 3.718570000000000035e-03
4.690269999999999856e-02 5.827670000000000072e-02 3.305740000000000067e-02 4.156239999999999934e-02 4.159109999999999890e-02 4.388299999999999840e-02 4.858810000000000212e-02 4.335220000000000046e-02
2.029660000000000075e-01 1.876210000000000100e-01 2.407340000000000035e-01 1.895580000000000043e-01 1.157190000000000024e-01 1.916760000000000130e-01 1.922609999999999875e-01 1.848660000000000025e-01
1.188970000000000027e-01 7.708610000000000462e-02 1.968389999999999862e-01 1.164609999999999951e-01 1.268489999999999895e-01 1.138910000000000061e-01 1.254820000000000102e-01 1.042109999999999981e-01
1.011790000000000050e-01 2.906929999999999931e-02 1.157510000000000067e-01 8.470120000000000426e-02 9.553860000000000130e-02 1.268990000000000118e-01 7.958510000000000584e-02 1.147920000000000051e-01
1.221600000000000047e-01 1.057590000000000058e-01 1.128699999999999981e-01 6.383940000000000448e-02 5.229500000000000121e-02 1.174550000000000038e-01 1.237410000000000038e-01 1.035049999999999998e-01
5.976929999999999743e-02 9.687579999999999802e-02 5.229319999999999802e-02 8.343459999999999765e-02 5.993860000000000160e-02 7.903050000000000352e-02 7.205480000000000218e-02 8.309410000000000407e-02
8.640190000000000370e-02 8.470679999999999876e-02 7.503260000000000485e-02 1.083599999999999980e-01 9.143619999999999526e-02 7.551090000000000579e-02 7.706169999999999687e-02 5.420250000000000068e-02
1.003420000000000006e-01 1.470339999999999980e-01 5.847750000000000170e-02 7.927520000000000400e-02 8.304580000000000295e-02 8.676639999999999353e-02 6.742789999999999895e-02 1.058710000000000068e-01
1.318249999999999977e-01 1.624510000000000121e-01 1.227420000000000039e-01 1.949349999999999972e-01 1.521150000000000002e-01 1.446669999999999900e-01 1.785269999999999913e-01 1.270030000000000048e-01
1.345069999999999877e-01 1.661100000000000076e-01 1.565630000000000077e-01 2.314730000000000121e-01 1.914720000000000033e-01 1.968560000000000032e-01 1.622480000000000033e-01 1.279689999999999994e-01
4.404510000000000369e-03 3.656790000000000040e-03 4.331619999999999568e-03 3.527300000000000140e-03 4.103500000000000376e-03 3.008100000000000097e-03 4.487389999999999955e-03 2.998649999999999840e-03
4.048949999999999945e-03 2.512819999999999811e-03 2.776439999999999811e-03 3.412950000000000098e-03 4.200660000000000158e-03 4.437199999999999651e-03 3.702840000000000211e-03 4.008209999999999898e-03
2.886049999999999813e-03 3.908370000000000420e-03 4.278389999999999971e-03 3.230460000000000102e-03 3.814150000000000092e-03 3.946719999999999916e-03 3.607410000000000130e-03 2.935969999999999986e-03
3.987430000000000141e-03 4.109699999999999985e-03 2.988910000000000004e-03 2.895249999999999820e-03 3.578140000000000053e-03 2.827399999999999879e-03 2.539120000000000179e-03 3.036339999999999786e-03
3.439810000000000176e-03 3.829490000000000064e-03 3.726539999999999974e-03 2.933260000000000034e-03 4.430690000000000149e-03 3.062959999999999988e-03 3.138530000000000052e-03 3.002930000000000009e-03
2.178310000000000142e-03 3.466780000000000035e-03 3.116299999999999799e-03 3.032309999999999867e-03 3.320739999999999977e-03 4.272180000000000422e-03 2.552410000000000182e-03 4.388040000000000170e-03
4.138669999999999675e-03 2.588749999999999905e-03 3.056660000000000106e-03 2.759839999999999949e-03 2.720250000000000012e-03 2.250349999999999920e-03 3.134319999999999901e-03 3.005120000000000013e-03
2.747780000000000014e-03 3.300210000000000036e-03 4.365499999999999589e-03 2.801280000000000176e-03 3.121360000000000107e-03 3.523150000000000066e-03 4.402529999999999985e-03 2.567059999999999915e-03
1.816239999999999999e-03 2.002900000000000166e-03 1.770209999999999926e-03 1.944310000000000092e-03 2.049800000000000059e-03 1.941390000000000086e-03 1.787329999999999952e-03 1.896759999999999939e-03
2.480309999999999893e-03 2.526399999999999826e-03 2.191129999999999901e-03 2.597410000000000083e-03 2.345419999999999970e-03 2.204269999999999927e-03 2.394959999999999797e-03 2.220399999999999978e-03
4.392590000000000036e-03 4.357970000000000073e-03 4.855670000000000298e-03 4.307329999999999839e-03 4.472369999999999818e-03 4.541820000000000232e-03 2.661160000000000088e-03 4.091120000000000173e-03
4.206669999999999854e-02 4.021759999999999918e-02 3.842330000000000051e-02 4.553080000000000321e-02 5.066799999999999776e-02 3.395410000000000095e-02 4.128939999999999694e-02 4.874730000000000035e-02
2.027879999999999960e-01 1.880850000000000022e-01 1.809080000000000132e-01 1.794739999999999946e-01 2.047249999999999903e-01 2.030550000000000133e-01 2.026850000000000041e-01 1.449259999999999993e-01
1.179449999999999943e-01 1.200999999999999984e-01 1.164649999999999991e-01 1.217180000000000067e-01 1.236140000000000017e-01 1.318259999999999987e-01 8.702089999999999825e-02 1.481049999999999867e-01
1.135530000000000012e-01 9.565880000000000216e-02 9.292630000000000334e-02 1.001360000000000028e-01 1.156839999999999952e-01 1.649020000000000000e-02 4.325980000000000103e-02 1.066639999999999949e-01
8.923340000000000438e-02 4.545300000000000035e-02 1.091209999999999958e-01 9.483650000000000413e-02 8.970290000000000208e-02 1.025579999999999964e-01 6.552260000000000029e-02 9.812859999999999638e-02
1.526270000000000127e-01 8.316719999999999668e-02 8.119030000000000691e-02 1.200689999999999952e-01 1.193039999999999934e-01 1.107240000000000030e-01 1.071509999999999962e-01 1.089709999999999984e-01
1.213430000000000064e-01 1.067170000000000063e-01 6.422970000000000068e-02 1.510430000000000106e-01 9.148839999999999750e-02 8.595060000000000200e-02 8.358659999999999701e-02 8.859390000000000320e-02
8.501640000000000585e-02 1.767869999999999997e-01 8.228979999999999628e-02 1.327810000000000101e-01 1.136660000000000031e-01 1.082400000000000029e-01 1.229969999999999952e-01 1.366640000000000077e-01
1.703109999999999902e-01 2.174190000000000011e-01 1.374579999999999969e-01 1.199999999999999956e-01 1.691269999999999996e-01 1.373149999999999926e-01 1.430649999999999977e-01 1.853019999999999945e-01
1.517759999999999942e-01 1.416199999999999959e-01 1.509919999999999873e-01 1.526029999999999887e-01 1.923330000000000040e-01 2.365960000000000008e-01 1.817040000000000044e-01 1.480529999999999902e-01
3.037399999999999996e-03 3.573090000000000120e-03 2.937359999999999971e-03 3.155330000000000027e-03 2.967619999999999807e-03 3.177419999999999810e-03 3.745270000000000196e-03 3.194670000000000148e-03
2.900600000000000140e-03 2.970079999999999942e-03 2.498620000000000008e-03 2.950700000000000111e-03 3.189309999999999888e-03 3.467669999999999954e-03 2.865420000000000033e-03 3.571280000000000027e-03
3.256370000000000185e-03 2.779230000000000155e-03 4.696399999999999880e-03 3.623069999999999936e-03 2.435280000000000170e-03 2.865599999999999831e-03 3.915469999999999888e-03 2.951870000000000101e-03
3.030280000000000213e-03 3.235720000000000089e-03 2.854919999999999940e-03 4.089269999999999884e-03 3.271739999999999978e-03 4.147299999999999598e-03 3.258099999999999885e-03 4.277940000000000041e-03
2.728359999999999987e-03 3.298109999999999931e-03 4.200480000000000359e-03 2.709809999999999997e-03 3.444850000000000169e-03 3.366870000000000106e-03 2.770819999999999794e-03 2.971319999999999951e-03
2.958160000000000043e-03 3.831080000000000162e-03 2.630860000000000056e-03 2.881509999999999887e-03 2.672209999999999950e-03 2.432450000000000064e-03 3.748200000000000143e-03 2.769980000000000012e-03
