9.762849999999999584e-01 9.763239999999999696e-01 9.774150000000000338e-01 9.752229999999999510e-01 9.795800000000000063e-01 9.777810000000000112e-01 9.757799999999999807e-01 9.778909999999999547e-01
9.767200000000000326e-01 9.779120000000000035e-01 9.758149999999999880e-01 9.778409999999999602e-01 9.780689999999999662e-01 9.770640000000000436e-01 9.757130000000000525e-01 9.772549999999999848e-01
9.752300000000000413e-01 9.759970000000000034e-01 9.771459999999999591e-01 9.790809999999999791e-01 9.760780000000000012e-01 9.790349999999999886e-01 9.796449999999999880e-01 9.758989999999999609e-01
9.758529999999999704e-01 9.769489999999999563e-01 9.761640000000000317e-01 9.768710000000000448e-01 9.795979999999999688e-01 9.771189999999999598e-01 9.768599999999999506e-01 9.768480000000000496e-01
9.763610000000000344e-01 9.765880000000000116e-01 9.779179999999999540e-01 9.772769999999999513e-01 9.763249999999999984e-01 9.771889999999999743e-01 9.781180000000000430e-01 9.790219999999999478e-01
9.762110000000000509e-01 9.763180000000000192e-01 9.767139999999999711e-01 9.774180000000000090e-01 9.778289999999999482e-01 9.771720000000000406e-01 9.762089999999999934e-01 9.755759999999999987e-01
9.751349999999999740e-01 9.753260000000000263e-01 9.787900000000000489e-01 9.777719999999999745e-01 9.778580000000000050e-01 9.776280000000000525e-01 9.773680000000000145e-01 9.776179999999999870e-01
9.759109999999999729e-01 9.795500000000000318e-01 9.768740000000000201e-01 9.796960000000000113e-01 9.792920000000000513e-01 9.756949999999999790e-01 9.795660000000000478e-01 9.796019999999999728e-01
9.756350000000000300e-01 9.796920000000000073e-01 9.786110000000000086e-01 9.793469999999999676e-01 9.756470000000000420e-01 9.768310000000000048e-01 9.749759999999999538e-01 9.758890000000000065e-01
9.780729999999999702e-01 9.751239999999999908e-01 9.753800000000000248e-01 9.785690000000000222e-01 9.784629999999999717e-01 9.772669999999999968e-01 9.768250000000000544e-01 9.778790000000000537e-01
9.785199999999999454e-01 9.771309999999999718e-01 9.791570000000000551e-01 9.768379999999999841e-01 9.779369999999999452e-01 9.755460000000000242e-01 9.800780000000000047e-01 9.783859999999999779e-01
9.757670000000000510e-01 9.771919999999999495e-01 9.751750000000000140e-01 9.754789999999999850e-01 9.795479999999999743e-01 9.759189999999999809e-01 9.769940000000000291e-01 9.782429999999999737e-01
9.762589999999999879e-01 9.771050000000000013e-01 9.761699999999999822e-01 9.768179999999999641e-01 9.768860000000000321e-01 9.791509999999999936e-01 9.796909999999999785e-01 9.772079999999999655e-01
9.757510000000000350e-01 9.759830000000000449e-01 9.763589999999999769e-01 9.768339999999999801e-01 9.776179999999999870e-01 9.761940000000000062e-01 9.758040000000000047e-01 9.751870000000000260e-01
9.772410000000000263e-01 9.776049999999999462e-01 9.793159999999999643e-01 9.779919999999999725e-01 9.778590000000000337e-01 9.786930000000000351e-01 9.774059999999999970e-01 9.764920000000000266e-01
9.750689999999999635e-01 9.781570000000000542e-01 9.758559999999999457e-01 9.761140000000000372e-01 9.771170000000000133e-01 9.792300000000000448e-01 9.769320000000000226e-01 9.760060000000000402e-01
9.754960000000000298e-01 9.765559999999999796e-01 9.777829999999999577e-01 9.759820000000000162e-01 9.777620000000000200e-01 9.797829999999999595e-01 9.776099999999999790e-01 9.787930000000000241e-01
9.772429999999999728e-01 9.765949999999999909e-01 9.778210000000000512e-01 9.779330000000000522e-01 9.771109999999999518e-01 9.780860000000000110e-01 9.773579999999999490e-01 9.792060000000000208e-01
9.792999999999999483e-01 9.748919999999999808e-01 9.773399999999999865e-01 9.785139999999999949e-01 9.755289999999999795e-01 9.787639999999999674e-01 9.754180000000000073e-01 9.751339999999999453e-01
9.783600000000000074e-01 9.796179999999999888e-01 9.782440000000000024e-01 9.755230000000000290e-01 9.779879999999999685e-01 9.778029999999999777e-01 9.795690000000000230e-01 9.754639999999999977e-01
9.785549999999999526e-01 9.765719999999999956e-01 9.793049999999999811e-01 9.795629999999999615e-01 9.794880000000000253e-01 9.787909999999999666e-01 9.755049999999999555e-01 9.767630000000000479e-01
9.749710000000000321e-01 9.789600000000000524e-01 9.793500000000000538e-01 9.748740000000000183e-01 9.781940000000000079e-01 9.783669999999999867e-01 9.759799999999999587e-01 9.771549999999999958e-01
9.788620000000000099e-01 9.761109999999999509e-01 9.752929999999999655e-01 9.778970000000000162e-01 9.761279999999999957e-01 9.784500000000000419e-01 9.761619999999999742e-01 9.773049999999999793e-01
9.769579999999999931e-01 9.774760000000000115e-01 9.776219999999999910e-01 9.769630000000000258e-01 9.772229999999999528e-01 9.790069999999999606e-01 9.758499999999999952e-01 9.782499999999999529e-01
9.778620000000000090e-01 9.760210000000000274e-01 9.763260000000000272e-01 9.753849999999999465e-01 9.785059999999999869e-01 9.785650000000000182e-01 9.759050000000000225e-01 9.761090000000000044e-01
9.766519999999999646e-01 9.774559999999999915e-01 9.797019999999999618e-01 9.792009999999999881e-01 9.797510000000000385e-01 9.794429999999999525e-01 9.792039999999999633e-01 9.771159999999999846e-01
9.781339999999999479e-01 9.756359999999999477e-01 9.780090000000000172e-01 9.763699999999999601e-01 9.754140000000000033e-01 9.785540000000000349e-01 9.774570000000000203e-01 9.797900000000000498e-01
9.780370000000000452e-01 9.791079999999999783e-01 9.760440000000000227e-01 9.772509999999999808e-01 9.782349999999999657e-01 9.779330000000000522e-01 9.792539999999999578e-01 9.757829999999999560e-01
9.749870000000000481e-01 9.756040000000000267e-01 9.780980000000000230e-01 9.768229999999999968e-01 9.766129999999999534e-01 9.785040000000000404e-01 9.777249999999999552e-01 9.769050000000000233e-01
9.773469999999999658e-01 9.780950000000000477e-01 9.776139999999999830e-01 9.761689999999999534e-01 9.770259999999999501e-01 9.780039999999999845e-01 9.788280000000000314e-01 9.778980000000000450e-01
9.767510000000000359e-01 9.761379999999999502e-01 9.759459999999999802e-01 9.766989999999999839e-01 9.766160000000000396e-01 9.759619999999999962e-01 9.765460000000000251e-01 9.755059999999999842e-01
9.774190000000000378e-01 9.786909999999999776e-01 9.771119999999999806e-01 9.752809999999999535e-01 9.786430000000000407e-01 9.760149999999999659e-01 9.791760000000000463e-01 9.749919999999999698e-01
9.774779999999999580e-01 9.789259999999999629e-01 9.772149999999999448e-01 9.765749999999999709e-01 9.774500000000000410e-01 9.787500000000000089e-01 9.789820000000000189e-01 9.770790000000000308e-01
9.757249999999999535e-01 9.783279999999999754e-01 9.777200000000000335e-01 9.760619999999999852e-01 9.767489999999999783e-01 9.772170000000000023e-01 9.787139999999999729e-01 9.758409999999999584e-01
9.794019999999999948e-01 9.755789999999999740e-01 9.786150000000000126e-01 9.776749999999999607e-01 9.775220000000000020e-01 9.780579999999999830e-01 9.781480000000000175e-01 9.790569999999999551e-01
9.760360000000000147e-01 9.754720000000000057e-01 9.758829999999999449e-01 9.794040000000000523e-01 9.790119999999999933e-01 9.777059999999999640e-01 9.765500000000000291e-01 9.795310000000000406e-01
9.786829999999999696e-01 9.791720000000000423e-01 9.795819999999999528e-01 9.761630000000000029e-01 9.782319999999999904e-01 9.755129999999999635e-01 9.790400000000000214e-01 9.773089999999999833e-01
9.787460000000000049e-01 9.797690000000000010e-01 9.791050000000000031e-01 9.778390000000000137e-01 9.802800000000000402e-01 9.762450000000000294e-01 9.776730000000000143e-01 9.793910000000000116e-01
9.775059999999999860e-01 9.785700000000000509e-01 9.770499999999999741e-01 9.774230000000000418e-01 9.778130000000000432e-01 9.766049999999999454e-01 9.758160000000000167e-01 9.755730000000000235e-01
9.767709999999999448e-01 9.788179999999999659e-01 9.779619999999999980e-01 9.758219999999999672e-01 9.762769999999999504e-01 9.752490000000000325e-01 9.787789999999999546e-01 9.780959999999999654e-01
9.766350000000000309e-01 9.764939999999999731e-01 9.763650000000000384e-01 9.759229999999999849e-01 9.779839999999999645e-01 9.782399999999999984e-01 9.771030000000000548e-01 9.765650000000000164e-01
9.767280000000000406e-01 9.765239999999999476e-01 9.761440000000000117e-01 9.772980000000000000e-01 9.797329999999999650e-01 9.759470000000000089e-01 9.769700000000000051e-01 9.767299999999999871e-01
9.800839999999999552e-01 9.765730000000000244e-01 9.786089999999999511e-01 9.796209999999999640e-01 9.762650000000000494e-01 9.775570000000000093e-01 9.760990000000000499e-01 9.762349999999999639e-01
9.756280000000000507e-01 9.796559999999999713e-01 9.761410000000000364e-01 9.754800000000000137e-01 9.792490000000000361e-01 9.762389999999999679e-01 9.780170000000000252e-01 9.794289999999999941e-01
9.783650000000000402e-01 9.763169999999999904e-01 9.764089999999999714e-01 9.754969999999999475e-01 9.766150000000000109e-01 9.782319999999999904e-01 9.779689999999999772e-01 9.766439999999999566e-01
9.770720000000000516e-01 9.796859999999999458e-01 9.782060000000000199e-01 9.788559999999999484e-01 9.757909999999999640e-01 9.755920000000000147e-01 9.752260000000000373e-01 9.787639999999999674e-01
9.778710000000000457e-01 9.791640000000000343e-01 9.760180000000000522e-01 9.791910000000000336e-01 9.764639999999999986e-01 9.796160000000000423e-01 9.780109999999999637e-01 9.791720000000000423e-01
9.785810000000000342e-01 9.781260000000000510e-01 9.766240000000000476e-01 9.760320000000000107e-01 9.777190000000000047e-01 9.777369999999999672e-01 9.764890000000000514e-01 9.772450000000000303e-01
9.761060000000000292e-01 9.783539999999999459e-01 9.791229999999999656e-01 9.786249999999999671e-01 9.762490000000000334e-01 9.774410000000000043e-01 9.773570000000000313e-01 9.782089999999999952e-01
9.792990000000000306e-01 9.756169999999999565e-01 9.759259999999999602e-01 9.748649999999999816e-01 9.776280000000000525e-01 9.760459999999999692e-01 9.755030000000000090e-01 9.796820000000000528e-01
9.784190000000000387e-01 9.784659999999999469e-01 9.772690000000000543e-01 9.794720000000000093e-01 9.753079999999999528e-01 9.785730000000000262e-01 9.770900000000000141e-01 9.795310000000000406e-01
9.783330000000000082e-01 9.760560000000000347e-01 9.778510000000000257e-01 9.781499999999999639e-01 9.792840000000000433e-01 9.750809999999999755e-01 9.758959999999999857e-01 9.773680000000000145e-01
9.795610000000000150e-01 9.789529999999999621e-01 9.749160000000000048e-01 9.779780000000000140e-01 9.753500000000000503e-01 9.759970000000000034e-01 9.753570000000000295e-01 9.793920000000000403e-01
9.797259999999999858e-01 9.790990000000000526e-01 9.797630000000000505e-01 9.765719999999999956e-01 9.752840000000000398e-01 9.778750000000000497e-01 9.789919999999999733e-01 9.791760000000000463e-01
9.791159999999999863e-01 9.788329999999999531e-01 9.778059999999999530e-01 9.757869999999999600e-01 9.784800000000000164e-01 9.764730000000000354e-01 9.790419999999999678e-01 9.793579999999999508e-01
9.760689999999999644e-01 9.769099999999999451e-01 9.760290000000000354e-01 9.772110000000000518e-01 9.786599999999999744e-01 9.756120000000000347e-01 9.748949999999999561e-01 9.769339999999999691e-01
9.767010000000000414e-01 9.754159999999999497e-01 9.794279999999999653e-01 9.796219999999999928e-01 9.771680000000000366e-01 9.761490000000000444e-01 9.761450000000000404e-01 9.772570000000000423e-01
9.765040000000000386e-01 9.770900000000000141e-01 9.764329999999999954e-01 9.791819999999999968e-01 9.794770000000000421e-01 9.774549999999999628e-01 9.758999999999999897e-01 9.770309999999999828e-01
9.792939999999999978e-01 9.771109999999999518e-01 9.792809999999999571e-01 9.752129999999999965e-01 9.777470000000000327e-01 9.796369999999999800e-01 9.791060000000000318e-01 9.777249999999999552e-01
9.796770000000000200e-01 9.758259999999999712e-01 9.761279999999999957e-01 9.776799999999999935e-01 9.765970000000000484e-01 9.779790000000000427e-01 9.757500000000000062e-01 9.760950000000000459e-01
9.792610000000000481e-01 9.769280000000000186e-01 9.784169999999999812e-01 9.779010000000000202e-01 9.772950000000000248e-01 9.788540000000000019e-01 9.766519999999999646e-01 9.778109999999999857e-01
9.769039999999999946e-01 9.777360000000000495e-01 9.761520000000000197e-01 9.773979999999999890e-01 9.779679999999999485e-01 9.777169999999999472e-01 9.788499999999999979e-01 9.777130000000000543e-01
9.769440000000000346e-01 9.777219999999999800e-01 9.784159999999999524e-01 9.784640000000000004e-01 9.775859999999999550e-01 9.756820000000000492e-01 9.774260000000000170e-01 9.769640000000000546e-01
9.774310000000000498e-01 9.778090000000000392e-01 9.767010000000000414e-01 9.761419999999999542e-01 9.761199999999999877e-01 9.734509999999999552e-01 9.753429999999999600e-01 9.761499999999999622e-01
9.765009999999999524e-01 9.778689999999999882e-01 9.786430000000000407e-01 9.795970000000000510e-01 9.772650000000000503e-01 9.760729999999999684e-01 9.753870000000000040e-01 9.758179999999999632e-01
9.753429999999999600e-01 9.796080000000000343e-01 9.772370000000000223e-01 9.774810000000000443e-01 9.796479999999999633e-01 9.772969999999999713e-01 9.789999999999999813e-01 9.793920000000000403e-01
9.776709999999999567e-01 9.761509999999999909e-01 9.789029999999999676e-01 9.785449999999999982e-01 9.755399999999999627e-01 9.772600000000000176e-01 9.786949999999999816e-01 9.764650000000000274e-01
9.764779999999999571e-01 9.777649999999999952e-01 9.774599999999999955e-01 9.791990000000000416e-01 9.756099999999999772e-01 9.764169999999999794e-01 9.777829999999999577e-01 9.760870000000000379e-01
9.772830000000000128e-01 9.774690000000000323e-01 9.790480000000000294e-01 9.767649999999999944e-01 9.790680000000000494e-01 9.772279999999999855e-01 9.766010000000000524e-01 9.764880000000000226e-01
9.759039999999999937e-01 9.778710000000000457e-01 9.790710000000000246e-01 9.759619999999999962e-01 9.775869999999999838e-01 9.754610000000000225e-01 9.760450000000000514e-01 9.795859999999999568e-01
9.762800000000000367e-01 9.787510000000000376e-01 9.770149999999999668e-01 9.781520000000000215e-01 9.762490000000000334e-01 9.756939999999999502e-01 9.788980000000000459e-01 9.784599999999999964e-01
9.752950000000000230e-01 9.781210000000000182e-01 9.788149999999999906e-01 9.790879999999999583e-01 9.774040000000000505e-01 9.779400000000000315e-01 9.774829999999999908e-01 9.797700000000000298e-01
9.769660000000000011e-01 9.797249999999999570e-01 9.782349999999999657e-01 9.796570000000000000e-01 9.795909999999999895e-01 9.788320000000000354e-01 9.756439999999999557e-01 9.783779999999999699e-01
9.786460000000000159e-01 9.784049999999999692e-01 9.756529999999999925e-01 9.793669999999999876e-01 9.767050000000000454e-01 9.791750000000000176e-01 9.795989999999999975e-01 9.772659999999999680e-01
9.768930000000000113e-01 9.768879999999999786e-01 9.775639999999999885e-01 9.766219999999999901e-01 9.764779999999999571e-01 9.793039999999999523e-01 9.756700000000000372e-01 9.787280000000000424e-01
9.749550000000000161e-01 9.763180000000000192e-01 9.798780000000000268e-01 9.765390000000000459e-01 9.752560000000000118e-01 9.768350000000000088e-01 9.768449999999999633e-01 9.759889999999999954e-01
9.759120000000000017e-01 9.754720000000000057e-01 9.762990000000000279e-01 9.773279999999999745e-01 9.755559999999999787e-01 9.757409999999999695e-01 9.775949999999999918e-01 9.767529999999999824e-01
9.756099999999999772e-01 9.795460000000000278e-01 9.749710000000000321e-01 9.782570000000000432e-01 9.762769999999999504e-01 9.760600000000000387e-01 9.779489999999999572e-01 9.768559999999999466e-01
9.779099999999999460e-01 9.795270000000000366e-01 9.783429999999999627e-01 9.769339999999999691e-01 9.749370000000000536e-01 9.774859999999999660e-01 9.770119999999999916e-01 9.773279999999999745e-01
9.764420000000000321e-01 9.793420000000000458e-01 9.796780000000000488e-01 9.760919999999999597e-01 9.781950000000000367e-01 9.750870000000000370e-01 9.772370000000000223e-01 9.776479999999999615e-01
9.762870000000000159e-01 9.766829999999999679e-01 9.764509999999999579e-01 9.776869999999999727e-01 9.755230000000000290e-01 9.766890000000000294e-01 9.787350000000000216e-01 9.791330000000000311e-01
9.769619999999999971e-01 9.776979999999999560e-01 9.759579999999999922e-01 9.760349999999999859e-01 9.794209999999999861e-01 9.790360000000000174e-01 9.789759999999999573e-01 9.783720000000000194e-01
9.781199999999999894e-01 9.755509999999999460e-01 9.752499999999999503e-01 9.782690000000000552e-01 9.779139999999999500e-01 9.792530000000000401e-01 9.752389999999999670e-01 9.778919999999999835e-01
9.783190000000000497e-01 9.781520000000000215e-01 9.793370000000000131e-01 9.758590000000000320e-01 9.768719999999999626e-01 9.784270000000000467e-01 9.783119999999999594e-01 9.767360000000000486e-01
9.772389999999999688e-01 9.766479999999999606e-01 9.790600000000000414e-01 9.773340000000000360e-01 9.796570000000000000e-01 9.764070000000000249e-01 9.766169999999999574e-01 9.760640000000000427e-01
9.797400000000000553e-01 9.759520000000000417e-01 9.800219999999999487e-01 9.769719999999999516e-01 9.755129999999999635e-01 9.776850000000000263e-01 9.773009999999999753e-01 9.756540000000000212e-01
9.779050000000000242e-01 9.758289999999999464e-01 9.795970000000000510e-01 9.772389999999999688e-01 9.771509999999999918e-01 9.792189999999999506e-01 9.777219999999999800e-01 9.774460000000000370e-01
9.793159999999999643e-01 9.773570000000000313e-01 9.783199999999999674e-01 9.760299999999999532e-01 9.757719999999999727e-01 9.748520000000000518e-01 9.770349999999999868e-01 9.762420000000000542e-01
9.785709999999999686e-01 9.790750000000000286e-01 9.765559999999999796e-01 9.752180000000000293e-01 9.766470000000000429e-01 9.798280000000000323e-01 9.790680000000000494e-01 9.748909999999999521e-01
9.795899999999999608e-01 9.764159999999999506e-01 9.767909999999999648e-01 9.771499999999999631e-01 9.762870000000000159e-01 9.758580000000000032e-01 9.760229999999999739e-01 9.778080000000000105e-01
9.790910000000000446e-01 9.782699999999999729e-01 9.762049999999999894e-01 9.786190000000000166e-01 9.764720000000000066e-01 9.791699999999999848e-01 9.794599999999999973e-01 9.795979999999999688e-01
9.783300000000000329e-01 9.757559999999999567e-01 9.787959999999999994e-01 9.779830000000000467e-01 9.765629999999999589e-01 9.753629999999999800e-01 9.751220000000000443e-01 9.785669999999999646e-01
9.769889999999999963e-01 9.780290000000000372e-01 9.762079999999999647e-01 9.773969999999999603e-01 9.780590000000000117e-01 9.770320000000000116e-01 9.777400000000000535e-01 9.759959999999999747e-01
9.797369999999999690e-01 9.772600000000000176e-01 9.774129999999999763e-01 9.762979999999999992e-01 9.790619999999999878e-01 9.754749999999999810e-01 9.774429999999999508e-01 9.779900000000000260e-01
9.758390000000000120e-01 9.774760000000000115e-01 9.748580000000000023e-01 9.755040000000000378e-01 9.783610000000000362e-01 9.762410000000000254e-01 9.765470000000000539e-01 9.760590000000000099e-01
9.789160000000000084e-01 9.764059999999999961e-01 9.752389999999999670e-01 9.776519999999999655e-01 9.754669999999999730e-01 9.773399999999999865e-01 9.758350000000000080e-01 9.754840000000000177e-01
9.797400000000000553e-01 9.758109999999999840e-01 9.778829999999999467e-01 9.753309999999999480e-01 9.796369999999999800e-01 9.779079999999999995e-01 9.774500000000000410e-01 9.788999999999999924e-01
9.769640000000000546e-01 9.775559999999999805e-01 9.761140000000000372e-01 9.789550000000000196e-01 9.767299999999999871e-01 9.777780000000000360e-01 9.761769999999999614e-01 9.779369999999999452e-01
9.757710000000000550e-01 9.789360000000000284e-01 9.758019999999999472e-01 9.797909999999999675e-01 9.783629999999999827e-01 9.755200000000000538e-01 9.778649999999999842e-01 9.760170000000000234e-01
9.756080000000000307e-01 9.796570000000000000e-01 9.793819999999999748e-01 9.794319999999999693e-01 9.754300000000000193e-01 9.796380000000000088e-01 9.778120000000000145e-01 9.793100000000000138e-01
9.764869999999999939e-01 9.791020000000000278e-01 9.776589999999999447e-01 9.786960000000000104e-01 9.776989999999999847e-01 9.779539999999999900e-01 9.749630000000000241e-01 9.783539999999999459e-01
9.754899999999999682e-01 9.797470000000000345e-01 9.796409999999999840e-01 9.771450000000000413e-01 9.780959999999999654e-01 9.770950000000000468e-01 9.758689999999999864e-01 9.796810000000000240e-01
9.794739999999999558e-01 9.778080000000000105e-01 9.789299999999999669e-01 9.761389999999999789e-01 9.764859999999999651e-01 9.769679999999999476e-01 9.781060000000000310e-01 9.759370000000000545e-01
9.778649999999999842e-01 9.783629999999999827e-01 9.771339999999999471e-01 9.765599999999999836e-01 9.750020000000000353e-01 9.776860000000000550e-01 9.778879999999999795e-01 9.793429999999999636e-01
9.749839999999999618e-01 9.773300000000000320e-01 9.764239999999999586e-01 9.791720000000000423e-01 9.751199999999999868e-01 9.757400000000000517e-01 9.768489999999999673e-01 9.778639999999999555e-01
9.770809999999999773e-01 9.767379999999999951e-01 9.775819999999999510e-01 9.781870000000000287e-01 9.755430000000000490e-01 9.766439999999999566e-01 9.770959999999999646e-01 9.781100000000000350e-01
9.772969999999999713e-01 9.775760000000000005e-01 9.779280000000000195e-01 9.786569999999999991e-01 9.796359999999999513e-01 9.774019999999999930e-01 9.750140000000000473e-01 9.765779999999999461e-01
9.769780000000000131e-01 9.778019999999999490e-01 9.772800000000000376e-01 9.772819999999999840e-01 9.754399999999999737e-01 9.752110000000000500e-01 9.755620000000000402e-01 9.774319999999999675e-01
9.779390000000000027e-01 9.778740000000000210e-01 9.767519999999999536e-01 9.792140000000000288e-01 9.760959999999999637e-01 9.786219999999999919e-01 9.784490000000000132e-01 9.790069999999999606e-01
9.788799999999999724e-01 9.799099999999999477e-01 9.772250000000000103e-01 9.789360000000000284e-01 9.797320000000000473e-01 9.776979999999999560e-01 9.772720000000000296e-01 9.763500000000000512e-01
9.778529999999999722e-01 9.783370000000000122e-01 9.763169999999999904e-01 9.762199999999999767e-01 9.775059999999999860e-01 9.757679999999999687e-01 9.768289999999999473e-01 9.779600000000000515e-01
9.783840000000000314e-01 9.755150000000000210e-01 9.772089999999999943e-01 9.772279999999999855e-01 9.756620000000000292e-01 9.770229999999999748e-01 9.765399999999999636e-01 9.761429999999999829e-01
9.762979999999999992e-01 9.760189999999999699e-01 9.793349999999999556e-01 9.781539999999999679e-01 9.786829999999999696e-01 9.773429999999999618e-01 9.772680000000000256e-01 9.774469999999999548e-01
9.761250000000000204e-01 9.757660000000000222e-01 9.767829999999999568e-01 9.770499999999999741e-01 9.783070000000000377e-01 9.770969999999999933e-01 9.784739999999999549e-01 9.786799999999999944e-01
9.755399999999999627e-01 9.777829999999999577e-01 9.779179999999999540e-01 9.796620000000000328e-01 9.789409999999999501e-01 9.794840000000000213e-01 9.757230000000000070e-01 9.761959999999999527e-01
9.791710000000000136e-01 9.779010000000000202e-01 9.782589999999999897e-01 9.771480000000000166e-01 9.792699999999999738e-01 9.754019999999999913e-01 9.781250000000000222e-01 9.768839999999999746e-01
9.784450000000000092e-01 9.797040000000000193e-01 9.792020000000000168e-01 9.795469999999999455e-01 9.756540000000000212e-01 9.772129999999999983e-01 9.766629999999999479e-01 9.769729999999999803e-01
9.759959999999999747e-01 9.781269999999999687e-01 9.788170000000000481e-01 9.765779999999999461e-01 9.793309999999999516e-01 9.778639999999999555e-01 9.760170000000000234e-01 9.765019999999999811e-01
9.800820000000000087e-01 9.795549999999999535e-01 9.754639999999999977e-01 9.753709999999999880e-01 9.772840000000000416e-01 9.762039999999999607e-01 9.774779999999999580e-01 9.750299999999999523e-01
9.788590000000000346e-01 9.774749999999999828e-01 9.776540000000000230e-01 9.782170000000000032e-01 9.776899999999999480e-01 9.796019999999999728e-01 9.779349999999999987e-01 9.763159999999999616e-01
9.768329999999999513e-01 9.752739999999999743e-01 9.781009999999999982e-01 9.772880000000000456e-01 9.762420000000000542e-01 9.790720000000000534e-01 9.770389999999999908e-01 9.768120000000000136e-01
9.765409999999999924e-01 9.795789999999999775e-01 9.789860000000000229e-01 9.785009999999999541e-01 9.761410000000000364e-01 9.764260000000000161e-01 9.756780000000000452e-01 9.750659999999999883e-01
9.779719999999999525e-01 9.775810000000000333e-01 9.781969999999999832e-01 9.771560000000000246e-01 9.790309999999999846e-01 9.772300000000000431e-01 9.758139999999999592e-01 9.772520000000000095e-01
9.755690000000000195e-01 9.777799999999999825e-01 9.786660000000000359e-01 9.780839999999999534e-01 9.756839999999999957e-01 9.756350000000000300e-01 9.754159999999999497e-01 9.760280000000000067e-01
9.770710000000000228e-01 9.785580000000000389e-01 9.782990000000000297e-01 9.764180000000000081e-01 9.774450000000000083e-01 9.770790000000000308e-01 9.753800000000000248e-01 9.778499999999999970e-01
9.761260000000000492e-01 9.793709999999999916e-01 9.755700000000000482e-01 9.758820000000000272e-01 9.791570000000000551e-01 9.772999999999999465e-01 9.760529999999999484e-01 9.772960000000000536e-01
9.773889999999999523e-01 9.792170000000000041e-01 9.795110000000000205e-01 9.778799999999999715e-01 9.757479999999999487e-01 9.756740000000000412e-01 9.772110000000000518e-01 9.794009999999999661e-01
9.757190000000000030e-01 9.780450000000000532e-01 9.771260000000000501e-01 9.781349999999999767e-01 9.762669999999999959e-01 9.756669999999999510e-01 9.762039999999999607e-01 9.769879999999999676e-01
9.787839999999999874e-01 9.762929999999999664e-01 9.795709999999999695e-01 9.777670000000000528e-01 9.783519999999999994e-01 9.755089999999999595e-01 9.764690000000000314e-01 9.766820000000000501e-01
9.755690000000000195e-01 9.776939999999999520e-01 9.771440000000000126e-01 9.769630000000000258e-01 9.758339999999999792e-01 9.779900000000000260e-01 9.794850000000000501e-01 9.776319999999999455e-01
9.750609999999999555e-01 9.778139999999999610e-01 9.762079999999999647e-01 9.763770000000000504e-01 9.766989999999999839e-01 9.779560000000000475e-01 9.751609999999999445e-01 9.796160000000000423e-01
9.794260000000000188e-01 9.759940000000000282e-01 9.799250000000000460e-01 9.771050000000000013e-01 9.778639999999999555e-01 9.786780000000000479e-01 9.768090000000000384e-01 9.796420000000000128e-01
9.796319999999999473e-01 9.772910000000000208e-01 9.751060000000000283e-01 9.765909999999999869e-01 9.796240000000000503e-01 9.773500000000000520e-01 9.756890000000000285e-01 9.753549999999999720e-01
