0 2.693973081e-11 2.693973081e-13 7.257490962e-24
1 2.693973081e-11 2.693973081e-13 7.257490962e-24
2 2.693973081e-11 3.853638776e-13 8.539202189e-24
3 6.269752013e-11 1.383378457e-12 6.03690827e-23
4 6.269752013e-11 1.71260587e-12 6.525994611e-23
5 1.170846413e-06 1.171191e-08 1.370873192e-14
6 1.170846413e-06 1.17146592e-08 1.370866755e-14
7 1.170846413e-06 1.171418988e-08 1.370867863e-14
8 1.170846413e-06 1.462197986e-08 1.448332837e-14
9 1.170846413e-06 1.893683204e-08 1.605668309e-14
10 1.170846413e-06 2.049987404e-08 1.622918785e-14
11 1.482159022e-05 2.014956944e-07 2.27106265e-12
12 1.482159022e-05 2.133837927e-07 2.28370624e-12
13 7.398423451e-05 1.21213312e-06 5.981750136e-11
14 7.988784943e-05 2.902184545e-06 1.770312346e-10
15 7.988784943e-05 2.503649038e-06 1.746542815e-10
16 0.0001387286421 6.06834138e-06 4.979810108e-10
17 0.0002569128988 8.064913074e-06 1.073329985e-09
18 0.003794345853 4.808495766e-05 1.449057412e-07
19 0.003794345853 5.793038375e-05 1.577125151e-07
20 0.003794345853 5.500965442e-05 1.576854823e-07
21 0.003794345853 6.375714037e-05 1.632219539e-07
22 0.04281146551 0.0004910558413 1.843706166e-05
23 0.06191877788 0.001140733786 5.612673539e-05
24 0.06191877788 0.001209960763 5.688208244e-05
25 0.06191877788 0.001772722465 8.585495316e-05
26 0.06191877788 0.002606312414 0.0001206784957
27 0.06191877788 0.0033774293 0.0001541501423
28 0.08529059886 0.003285542676 0.0001849483323
29 0.1413303349 0.006706781251 0.0005159653821
30 0.1413303349 0.007011081144 0.0006003232199
31 0.2136498096 0.009795117742 0.001098540903
32 0.2136498096 0.01254351785 0.001469055795
33 0.2136498096 0.0123920461 0.001591220973
34 0.2136498096 0.0124194169 0.001850697817
35 0.2136498096 0.01176110955 0.001856443192
36 0.2339221246 0.01166541943 0.001890388884
37 0.2339221246 0.01421550508 0.002082729157
38 0.2678972413 0.01616337342 0.002704743083
39 0.2815479018 0.02010376239 0.003125568596
40 0.3273334393 0.01955651897 0.003653123255
41 0.5001737651 0.02896528591 0.007078732426
42 0.5001737651 0.03052919159 0.008625987407
43 0.5001737651 0.03794239188 0.01095611443
44 0.5001737651 0.03996655698 0.01207486057
45 0.5001737651 0.04639533448 0.01512169238
