-6.401600000000000346e-03 -6.505590000000000331e-03 -5.757499999999999597e-03 -7.579360000000000264e-03 -7.214530000000000248e-03 -4.943959999999999848e-03 -6.834790000000000310e-03 -6.507200000000000310e-03
-7.284220000000000105e-03 -6.174159999999999718e-03 -5.539979999999999905e-03 -5.244790000000000042e-03 -4.727440000000000288e-03 -7.182189999999999755e-03 -6.436869999999999918e-03 -6.954609999999999959e-03
-5.381959999999999869e-03 -5.332869999999999971e-03 -5.898829999999999872e-03 -4.926190000000000430e-03 -6.211730000000000376e-03 -3.374400000000000056e-03 -5.444820000000000389e-03 -6.662269999999999651e-03
-5.981600000000000111e-03 -6.926879999999999843e-03 -5.763360000000000358e-03 -6.328740000000000233e-03 -5.558239999999999882e-03 -6.627150000000000055e-03 -5.370660000000000191e-03 -6.081099999999999874e-03
-5.998019999999999741e-03 -6.867400000000000067e-03 -5.269219999999999807e-03 -5.366509999999999683e-03 -5.584020000000000303e-03 -4.859500000000000104e-03 -5.741190000000000182e-03 -4.726980000000000418e-03
-5.757360000000000429e-03 -7.251149999999999610e-03 -5.471819999999999636e-03 -5.131540000000000407e-03 -7.482220000000000364e-03 -7.312779999999999628e-03 -6.509870000000000066e-03 -5.516110000000000284e-03
-5.565099999999999908e-03 -5.991680000000000096e-03 -7.136919999999999722e-03 -6.544699999999999650e-03 -6.906190000000000419e-03 -5.052670000000000425e-03 -6.011820000000000185e-03 -6.449339999999999587e-03
-5.620850000000000152e-03 -5.900779999999999567e-03 -5.931269999999999772e-03 -4.585119999999999821e-03 -4.964340000000000246e-03 -4.809080000000000299e-03 -5.392100000000000365e-03 -5.411560000000000155e-03
-4.285190000000000353e-03 -6.819529999999999863e-03 -5.915700000000000298e-03 -4.278940000000000174e-03 -6.620420000000000124e-03 -6.615689999999999592e-03 -5.429100000000000072e-03 -5.356360000000000114e-03
-4.754959999999999916e-03 -5.498560000000000426e-03 -5.450710000000000104e-03 -7.263669999999999849e-03 -6.290790000000000097e-03 -4.025540000000000194e-03 -6.413870000000000335e-03 -7.432460000000000108e-03
-5.880830000000000085e-03 -6.329139999999999593e-03 -7.505669999999999877e-03 -4.906599999999999677e-03 -3.961580000000000136e-03 -7.594219999999999617e-03 -6.407180000000000167e-03 -5.852470000000000241e-03
-4.483400000000000232e-03 -7.481309999999999696e-03 -5.825969999999999760e-03 -5.325200000000000419e-03 -3.992889999999999807e-03 -5.665110000000000111e-03 -4.798359999999999778e-03 -6.472669999999999813e-03
-5.325719999999999933e-03 -7.636959999999999929e-03 -4.487090000000000002e-03 -7.158119999999999587e-03 -6.721979999999999796e-03 -6.709460000000000424e-03 -6.419039999999999989e-03 -7.540960000000000198e-03
-4.675209999999999956e-03 -5.427429999999999581e-03 -5.905040000000000289e-03 -5.048150000000000380e-03 -6.470140000000000093e-03 -6.707409999999999588e-03 -6.524229999999999786e-03 -7.424929999999999725e-03
-4.838910000000000086e-03 -5.065169999999999915e-03 -4.208220000000000363e-03 -7.177079999999999745e-03 -4.444580000000000058e-03 -5.900159999999999780e-03 -5.252050000000000295e-03 -4.073740000000000173e-03
-7.501780000000000427e-03 -6.822789999999999584e-03 -5.602550000000000412e-03 -5.997930000000000275e-03 -5.012319999999999796e-03 -5.070980000000000106e-03 -6.096960000000000227e-03 -4.968769999999999958e-03
-5.186890000000000424e-03 -3.909300000000000101e-03 -6.941890000000000040e-03 -5.957620000000000277e-03 -4.926340000000000406e-03 -5.379339999999999816e-03 -4.755750000000000428e-03 -4.324960000000000089e-03
-7.062549999999999904e-03 -4.973220000000000418e-03 -5.945889999999999682e-03 -6.001330000000000033e-03 -6.925539999999999995e-03 -6.272080000000000190e-03 -4.038459999999999793e-03 -6.555479999999999814e-03
-5.861749999999999773e-03 -7.685400000000000217e-03 -6.964859999999999801e-03 -6.309630000000000100e-03 -5.269389999999999664e-03 -6.093979999999999710e-03 -7.472150000000000319e-03 -5.714239999999999771e-03
-6.353250000000000390e-03 -7.520920000000000383e-03 -5.835540000000000171e-03 -4.590910000000000130e-03 -6.521850000000000043e-03 -5.192650000000000043e-03 -6.125949999999999798e-03 -4.617350000000000100e-03
-5.467679999999999936e-03 -4.854599999999999714e-03 -6.579129999999999874e-03 -6.066949999999999774e-03 -6.354000000000000273e-03 -6.829230000000000370e-03 -5.877509999999999853e-03 -5.877570000000000364e-03
-6.113180000000000176e-03 -7.009409999999999773e-03 -6.702379999999999970e-03 -5.295600000000000133e-03 -5.292050000000000400e-03 -5.112629999999999952e-03 -5.876669999999999637e-03 -5.425000000000000135e-03
-5.993179999999999862e-03 -7.364550000000000089e-03 -5.917369999999999922e-03 -5.642610000000000160e-03 -5.553169999999999634e-03 -5.092860000000000269e-03 -5.591750000000000366e-03 -4.378980000000000199e-03
-5.370609999999999620e-03 -6.331909999999999622e-03 -5.973599999999999917e-03 -4.489410000000000102e-03 -6.134490000000000255e-03 -5.533800000000000177e-03 -4.965269999999999927e-03 -7.205790000000000112e-03
-7.155790000000000414e-03 -6.145819999999999755e-03 -6.198069999999999968e-03 -7.302170000000000188e-03 -4.630819999999999902e-03 -5.741819999999999910e-03 -6.655610000000000172e-03 -5.709470000000000343e-03
-6.089650000000000271e-03 -6.974499999999999797e-03 -5.612299999999999754e-03 -4.603379999999999798e-03 -4.492069999999999917e-03 -6.343210000000000168e-03 -4.925159999999999608e-03 -6.245750000000000433e-03
-6.852030000000000273e-03 -5.177170000000000036e-03 -7.640730000000000091e-03 -5.555990000000000234e-03 -5.146249999999999783e-03 -6.506160000000000415e-03 -5.827820000000000049e-03 -5.189769999999999800e-03
-5.875680000000000312e-03 -6.526610000000000397e-03 -4.764059999999999649e-03 -7.581639999999999734e-03 -5.014270000000000359e-03 -7.574720000000000064e-03 -5.103309999999999791e-03 -6.701649999999999968e-03
-6.145270000000000420e-03 -5.023650000000000164e-03 -5.564839999999999717e-03 -5.239599999999999640e-03 -5.205089999999999890e-03 -6.321600000000000136e-03 -6.609519999999999805e-03 -6.049500000000000190e-03
-5.194759999999999656e-03 -5.171320000000000083e-03 -3.760980000000000139e-03 -5.258379999999999999e-03 -4.800340000000000162e-03 -7.256420000000000405e-03 -5.837310000000000068e-03 -7.467930000000000228e-03
-6.051130000000000050e-03 -5.877219999999999840e-03 -6.718759999999999837e-03 -4.203290000000000151e-03 -5.605169999999999597e-03 -5.714610000000000176e-03 -5.489130000000000051e-03 -4.445740000000000108e-03
-4.468609999999999596e-03 -4.994199999999999855e-03 -5.144469999999999946e-03 -6.631760000000000432e-03 -5.719459999999999995e-03 -5.089469999999999585e-03 -5.969359999999999944e-03 -6.961349999999999830e-03
-5.009229999999999933e-03 -5.410739999999999821e-03 -5.540299999999999739e-03 -6.245849999999999839e-03 -5.253019999999999738e-03 -6.997330000000000390e-03 -5.936160000000000221e-03 -7.278609999999999594e-03
-6.649549999999999732e-03 -6.752059999999999833e-03 -7.311439999999999780e-03 -6.924020000000000348e-03 -7.054419999999999615e-03 -5.649610000000000222e-03 -5.844890000000000155e-03 -7.281000000000000145e-03
-3.044289999999999843e-03 -6.099020000000000136e-03 -5.879539999999999940e-03 -5.895260000000000257e-03 -6.055770000000000250e-03 -4.055770000000000208e-03 -6.204649999999999922e-03 -5.732410000000000283e-03
-6.342610000000000262e-03 -6.815299999999999830e-03 -5.903320000000000095e-03 -5.798860000000000299e-03 -7.287929999999999756e-03 -4.021089999999999734e-03 -5.096189999999999574e-03 -5.082370000000000117e-03
-7.072229999999999663e-03 -6.697960000000000198e-03 -5.823560000000000195e-03 -5.361949999999999876e-03 -5.605149999999999716e-03 -6.143690000000000262e-03 -6.531659999999999897e-03 -6.540429999999999855e-03
-4.294959999999999577e-03 -5.489499999999999588e-03 -5.271060000000000155e-03 -5.357520000000000164e-03 -5.700850000000000362e-03 -6.989549999999999756e-03 -3.166979999999999795e-03 -6.447109999999999820e-03
-5.880650000000000287e-03 -6.948270000000000314e-03 -5.520800000000000186e-03 -6.776110000000000119e-03 -5.422149999999999713e-03 -5.294809999999999621e-03 -5.076830000000000058e-03 -7.428989999999999899e-03
-5.528270000000000059e-03 -4.997409999999999873e-03 -7.031130000000000019e-03 -5.704319999999999703e-03 -4.707989999999999571e-03 -3.588710000000000164e-03 -5.936099999999999710e-03 -4.609229999999999751e-03
-6.349849999999999765e-03 -7.206569999999999816e-03 -7.012960000000000374e-03 -6.790799999999999614e-03 -5.112829999999999632e-03 -7.575769999999999900e-03 -4.052520000000000427e-03 -4.488999999999999935e-03
-5.520950000000000163e-03 -3.395130000000000110e-03 -5.796710000000000057e-03 -5.538279999999999592e-03 -6.153640000000000151e-03 -7.098629999999999871e-03 -6.546299999999999689e-03 -6.470929999999999738e-03
-7.246469999999999648e-03 -6.273390000000000216e-03 -5.385120000000000184e-03 -5.715669999999999952e-03 -6.427679999999999852e-03 -5.448210000000000205e-03 -4.629559999999999578e-03 -7.246419999999999945e-03
-5.587289999999999965e-03 -5.839369999999999977e-03 -6.481299999999999735e-03 -2.784350000000000106e-03 -5.656949999999999999e-03 -6.394239999999999820e-03 -7.257880000000000408e-03 -7.709459999999999577e-03
-5.925879999999999689e-03 -5.233080000000000197e-03 -6.191010000000000263e-03 -4.818160000000000151e-03 -6.276460000000000199e-03 -7.153760000000000327e-03 -7.059349999999999827e-03 -6.260729999999999941e-03
-5.280489999999999663e-03 -6.696490000000000255e-03 -5.917150000000000361e-03 -6.924239999999999909e-03 -5.038860000000000040e-03 -5.297950000000000055e-03 -5.948679999999999593e-03 -5.191819999999999768e-03
-7.012009999999999944e-03 -5.815449999999999786e-03 -4.461350000000000211e-03 -6.636659999999999955e-03 -6.233019999999999707e-03 -7.389050000000000305e-03 -4.219529999999999982e-03 -5.850410000000000332e-03
-5.990269999999999796e-03 -7.247729999999999971e-03 -5.251220000000000020e-03 -5.554299999999999862e-03 -5.916870000000000289e-03 -6.242239999999999595e-03 -5.373949999999999734e-03 -5.636870000000000422e-03
-5.043230000000000109e-03 -4.664439999999999732e-03 -5.879709999999999798e-03 -5.256890000000000174e-03 -5.199190000000000235e-03 -5.514490000000000364e-03 -4.688269999999999590e-03 -7.292909999999999671e-03
-7.342699999999999748e-03 -6.584809999999999969e-03 -6.982499999999999991e-03 -7.265520000000000138e-03 -6.603340000000000078e-03 -7.098779999999999847e-03 -7.005899999999999801e-03 -5.278999999999999838e-03
-5.653860000000000136e-03 -7.365489999999999711e-03 -4.758329999999999851e-03 -7.734399999999999782e-03 -5.355719999999999578e-03 -5.423490000000000429e-03 -6.663780000000000224e-03 -6.866399999999999934e-03
-5.952510000000000266e-03 -6.787579999999999655e-03 -6.094790000000000103e-03 -5.359140000000000084e-03 -5.520709999999999854e-03 -5.723200000000000336e-03 -6.835860000000000027e-03 -5.313390000000000300e-03
-4.578160000000000389e-03 -5.206289999999999703e-03 -6.794859999999999789e-03 -6.518689999999999728e-03 -4.658149999999999791e-03 -4.040740000000000130e-03 -4.775520000000000112e-03 -4.740750000000000172e-03
-5.418680000000000371e-03 -5.033400000000000374e-03 -5.550669999999999736e-03 -6.678189999999999647e-03 -6.844699999999999569e-03 -6.335920000000000094e-03 -4.495120000000000018e-03 -4.989369999999999916e-03
-5.360339999999999896e-03 -5.550860000000000342e-03 -3.233619999999999984e-03 -5.193559999999999843e-03 -3.960739999999999920e-03 -5.419710000000000326e-03 -2.794500000000000109e-03 -6.434439999999999604e-03
-5.932530000000000095e-03 -6.411039999999999794e-03 -6.869000000000000106e-03 -4.701109999999999664e-03 -7.022890000000000382e-03 -4.890310000000000143e-03 -4.589420000000000305e-03 -5.112359999999999821e-03
-4.541869999999999935e-03 -5.643999999999999712e-03 -5.917279999999999589e-03 -6.414930000000000111e-03 -6.099770000000000018e-03 -7.159650000000000042e-03 -5.880759999999999633e-03 -4.812999999999999570e-03
-6.272759999999999621e-03 -6.510809999999999688e-03 -6.593560000000000046e-03 -4.746870000000000256e-03 -5.506930000000000158e-03 -4.430100000000000184e-03 -5.546070000000000166e-03 -4.941509999999999653e-03
-6.371650000000000404e-03 -7.203539999999999596e-03 -6.089729999999999796e-03 -6.877920000000000041e-03 -5.932520000000000154e-03 -4.379809999999999606e-03 -4.851089999999999743e-03 -5.049859999999999766e-03
-6.042439999999999617e-03 -4.961120000000000287e-03 -5.721569999999999608e-03 -5.358479999999999667e-03 -7.084390000000000305e-03 -5.552960000000000014e-03 -5.132620000000000064e-03 -4.741620000000000210e-03
-5.553179999999999575e-03 -7.313609999999999903e-03 -6.613769999999999719e-03 -5.804390000000000417e-03 -5.132920000000000017e-03 -6.207240000000000153e-03 -6.307079999999999631e-03 -3.947080000000000380e-03
-6.609430000000000339e-03 -6.225230000000000000e-03 -6.190440000000000179e-03 -7.398789999999999707e-03 -5.299599999999999797e-03 -7.772949999999999825e-03 -7.460099999999999891e-03 -5.441230000000000025e-03
-5.459610000000000157e-03 -4.343490000000000198e-03 -5.718240000000000302e-03 -4.012080000000000334e-03 -6.290630000000000180e-03 -7.035920000000000195e-03 -4.615039999999999941e-03 -6.566330000000000430e-03
-5.322969999999999785e-03 -7.220230000000000224e-03 -5.977810000000000068e-03 -5.873559999999999892e-03 -5.552610000000000358e-03 -6.607730000000000027e-03 -6.605989999999999952e-03 -4.694229999999999757e-03
-4.776139999999999899e-03 -6.302259999999999633e-03 -6.543290000000000217e-03 -5.723559999999999932e-03 -6.295539999999999643e-03 -4.727300000000000252e-03 -7.090510000000000389e-03 -4.898630000000000172e-03
-6.600209999999999584e-03 -6.766979999999999697e-03 -6.168980000000000123e-03 -5.201719999999999955e-03 -6.126480000000000120e-03 -6.592520000000000151e-03 -6.562140000000000160e-03 -4.573619999999999595e-03
-6.447940000000000095e-03 -6.044299999999999846e-03 -5.644709999999999832e-03 -5.414869999999999579e-03 -6.687170000000000093e-03 -4.054140000000000348e-03 -5.124169999999999940e-03 -5.993710000000000183e-03
-5.389820000000000028e-03 -6.143949999999999585e-03 -4.780689999999999766e-03 -7.268730000000000156e-03 -5.625909999999999592e-03 -7.256689999999999668e-03 -5.945950000000000193e-03 -5.714570000000000413e-03
-4.657210000000000169e-03 -5.205620000000000212e-03 -5.455309999999999673e-03 -6.675150000000000354e-03 -5.348150000000000300e-03 -6.239790000000000267e-03 -6.470619999999999844e-03 -6.574510000000000423e-03
-7.538989999999999754e-03 -5.389559999999999837e-03 -7.265019999999999638e-03 -5.069470000000000399e-03 -7.388999999999999735e-03 -6.554650000000000407e-03 -5.609659999999999820e-03 -6.700359999999999823e-03
-5.648880000000000220e-03 -6.320410000000000264e-03 -5.080249999999999697e-03 -5.750210000000000390e-03 -6.876189999999999906e-03 -6.920139999999999972e-03 -6.415439999999999685e-03 -6.273589999999999896e-03
-5.470639999999999704e-03 -5.868260000000000143e-03 -4.573390000000000094e-03 -4.439359999999999834e-03 -6.375300000000000411e-03 -7.263900000000000218e-03 -5.898849999999999753e-03 -6.437609999999999860e-03
-4.491809999999999727e-03 -5.893739999999999743e-03 -5.798679999999999633e-03 -6.175100000000000207e-03 -7.417729999999999983e-03 -6.927349999999999654e-03 -7.271610000000000400e-03 -5.561660000000000388e-03
-6.053270000000000352e-03 -3.967929999999999721e-03 -6.858050000000000083e-03 -5.900139999999999899e-03 -5.040629999999999937e-03 -7.721200000000000112e-03 -5.731889999999999902e-03 -6.379010000000000062e-03
-4.591450000000000392e-03 -5.411899999999999870e-03 -5.447829999999999860e-03 -4.182510000000000394e-03 -4.767600000000000310e-03 -6.759140000000000287e-03 -5.380679999999999664e-03 -5.412420000000000252e-03
-5.234110000000000151e-03 -7.532239999999999942e-03 -5.226640000000000279e-03 -5.954639999999999760e-03 -6.554879999999999908e-03 -6.168520000000000253e-03 -6.598340000000000281e-03 -5.475630000000000427e-03
-6.024319999999999675e-03 -6.842069999999999576e-03 -5.102749999999999647e-03 -6.192330000000000230e-03 -5.390980000000000077e-03 -4.705619999999999768e-03 -5.610320000000000237e-03 -4.917780000000000068e-03
-4.083690000000000063e-03 -4.799829999999999722e-03 -3.703559999999999838e-03 -4.437250000000000222e-03 -3.767350000000000039e-03 -6.297679999999999945e-03 -5.730800000000000304e-03 -5.729859999999999814e-03
-5.600469999999999754e-03 -7.397120000000000084e-03 -5.403080000000000209e-03 -5.074730000000000386e-03 -5.738960000000000415e-03 -5.465290000000000252e-03 -3.812910000000000084e-03 -6.015620000000000168e-03
-4.361369999999999830e-03 -6.524409999999999585e-03 -6.467330000000000301e-03 -5.536059999999999766e-03 -5.717970000000000171e-03 -4.936600000000000189e-03 -6.040300000000000183e-03 -5.947189999999999768e-03
-6.190990000000000382e-03 -7.564200000000000090e-03 -5.264890000000000368e-03 -5.281759999999999927e-03 -4.327189999999999856e-03 -5.008860000000000395e-03 -5.890229999999999771e-03 -5.113649999999999966e-03
-4.695770000000000152e-03 -5.970229999999999981e-03 -6.481820000000000116e-03 -5.147139999999999702e-03 -5.183410000000000274e-03 -6.149579999999999977e-03 -5.245449999999999592e-03 -6.347349999999999867e-03
-5.183469999999999918e-03 -6.336719999999999679e-03 -4.669709999999999660e-03 -4.571750000000000293e-03 -6.100320000000000221e-03 -4.872399999999999821e-03 -6.834690000000000036e-03 -7.488690000000000103e-03
-5.717739999999999802e-03 -5.928229999999999611e-03 -5.427160000000000317e-03 -6.348269999999999608e-03 -5.148670000000000156e-03 -3.898190000000000162e-03 -3.596470000000000049e-03 -5.464319999999999941e-03
-6.238740000000000431e-03 -5.000649999999999713e-03 -6.591149999999999613e-03 -4.534680000000000134e-03 -4.700450000000000114e-03 -4.525330000000000151e-03 -5.491789999999999866e-03 -4.798110000000000396e-03
-6.541830000000000214e-03 -5.392789999999999737e-03 -5.462739999999999783e-03 -5.005990000000000092e-03 -5.459219999999999871e-03 -5.217259999999999606e-03 -6.335870000000000390e-03 -5.161350000000000313e-03
-4.939790000000000326e-03 -7.745619999999999936e-03 -5.466959999999999875e-03 -6.743419999999999970e-03 -6.874889999999999821e-03 -5.915479999999999870e-03 -5.470009999999999976e-03 -3.873370000000000112e-03
-4.625269999999999902e-03 -4.301769999999999899e-03 -5.869649999999999694e-03 -5.605139999999999775e-03 -4.810339999999999755e-03 -4.138750000000000068e-03 -6.611249999999999939e-03 -4.868149999999999908e-03
-6.608580000000000183e-03 -7.270549999999999756e-03 -5.015920000000000101e-03 -5.748760000000000328e-03 -7.219350000000000246e-03 -3.968150000000000149e-03 -6.410449999999999829e-03 -5.662509999999999939e-03
-5.769490000000000382e-03 -5.502510000000000387e-03 -7.033219999999999750e-03 -6.967469999999999913e-03 -3.947729999999999989e-03 -5.235670000000000428e-03 -5.600759999999999766e-03 -5.964930000000000232e-03
-4.740040000000000052e-03 -5.131870000000000182e-03 -5.835530000000000231e-03 -6.409500000000000267e-03 -6.066730000000000213e-03 -7.005830000000000217e-03 -6.037459999999999702e-03 -6.229010000000000102e-03
-4.668600000000000180e-03 -4.277880000000000398e-03 -5.494739999999999694e-03 -5.041839999999999690e-03 -6.321580000000000255e-03 -6.559970000000000037e-03 -5.435729999999999729e-03 -6.528469999999999759e-03
-5.871350000000000006e-03 -4.914430000000000014e-03 -5.156889999999999911e-03 -6.513610000000000406e-03 -4.680000000000000132e-03 -5.662809999999999892e-03 -5.577799999999999946e-03 -5.774439999999999608e-03
-2.999120000000000084e-03 -5.963399999999999777e-03 -6.251160000000000397e-03 -5.031070000000000333e-03 -5.856870000000000132e-03 -5.513020000000000420e-03 -6.552640000000000201e-03 -4.783800000000000378e-03
-5.659870000000000005e-03 -4.326349999999999640e-03 -4.622470000000000051e-03 -5.732219999999999677e-03 -6.151039999999999980e-03 -7.778619999999999979e-03 -6.477209999999999739e-03 -5.774839999999999834e-03
-6.099369999999999792e-03 -3.038229999999999837e-03 -4.109589999999999771e-03 -6.515579999999999983e-03 -5.851570000000000382e-03 -6.992680000000000250e-03 -4.810749999999999922e-03 -4.795480000000000402e-03
-4.841380000000000162e-03 -3.927090000000000268e-03 -5.663589999999999597e-03 -6.322750000000000245e-03 -4.503100000000000332e-03 -3.966929999999999588e-03 -4.362610000000000272e-03 -5.831700000000000425e-03
-3.711760000000000146e-03 -3.585249999999999895e-03 -4.113079999999999861e-03 -5.472170000000000159e-03 -5.495830000000000159e-03 -5.555219999999999603e-03 -5.566220000000000195e-03 -4.768289999999999682e-03
-6.951979999999999965e-03 -2.644220000000000077e-03 -5.428230000000000034e-03 -4.759059999999999853e-03 -5.279179999999999637e-03 -5.077830000000000191e-03 -5.086120000000000398e-03 -5.531000000000000326e-03
-5.371690000000000145e-03 -4.899820000000000043e-03 -4.177290000000000170e-03 -5.543659999999999734e-03 -6.283610000000000237e-03 -5.370709999999999894e-03 -5.999690000000000231e-03 -5.835029999999999731e-03
-4.912289999999999712e-03 -4.273370000000000293e-03 -4.975359999999999852e-03 -3.819680000000000211e-03 -5.226470000000000421e-03 -6.339870000000000054e-03 -5.673300000000000044e-03 -3.609999999999999928e-03
-3.940769999999999690e-03 -4.748859999999999713e-03 -4.937689999999999788e-03 -5.642559999999999590e-03 -4.751820000000000349e-03 -4.380069999999999797e-03 -4.701780000000000022e-03 -3.714219999999999848e-03
-6.032199999999999715e-03 -5.158330000000000033e-03 -3.671569999999999868e-03 -4.627440000000000025e-03 -4.406020000000000075e-03 -5.059899999999999988e-03 -4.816779999999999673e-03 -4.513070000000000102e-03
-4.011690000000000048e-03 -3.787659999999999985e-03 -4.651940000000000242e-03 -5.192180000000000233e-03 -4.764179999999999804e-03 -4.408760000000000283e-03 -5.992530000000000252e-03 -5.167419999999999826e-03
-4.453900000000000220e-03 -4.983239999999999892e-03 -5.781480000000000299e-03 -5.822130000000000014e-03 -5.827610000000000429e-03 -5.788119999999999897e-03 -4.304119999999999821e-03 -4.715440000000000430e-03
-4.123090000000000262e-03 -3.513629999999999792e-03 -4.686929999999999742e-03 -4.727780000000000003e-03 -5.631940000000000210e-03 -5.704690000000000108e-03 -3.405309999999999934e-03 -3.908520000000000397e-03
-4.961229999999999633e-03 -5.330230000000000037e-03 -5.327899999999999997e-03 -5.960580000000000045e-03 -5.030739999999999691e-03 -5.817799999999999708e-03 -4.419170000000000043e-03 -4.661519999999999726e-03
-3.710580000000000215e-03 -6.159999999999999677e-03 -3.484259999999999875e-03 -5.086910000000000043e-03 -6.300459999999999915e-03 -5.838949999999999869e-03 -4.933520000000000266e-03 -5.995750000000000211e-03
-4.526869999999999679e-03 -5.184219999999999801e-03 -3.401910000000000177e-03 -5.984620000000000391e-03 -5.592060000000000260e-03 -4.343950000000000068e-03 -5.425390000000000421e-03 -4.237440000000000304e-03
-4.696679999999999952e-03 -3.842630000000000091e-03 -4.430270000000000041e-03 -5.563499999999999869e-03 -6.193240000000000030e-03 -6.442780000000000382e-03 -5.955489999999999916e-03 -4.653690000000000257e-03
-5.198140000000000399e-03 -4.577730000000000340e-03 -5.364090000000000177e-03 -3.778880000000000086e-03 -3.079740000000000082e-03 -5.003839999999999850e-03 -5.334890000000000118e-03 -3.988020000000000106e-03
-4.864470000000000079e-03 -5.068709999999999709e-03 -5.255110000000000336e-03 -6.346029999999999900e-03 -4.461679999999999986e-03 -5.430370000000000336e-03 -5.019520000000000405e-03 -6.663930000000000201e-03
-6.614830000000000362e-03 -5.162619999999999709e-03 -6.128620000000000421e-03 -6.819659999999999958e-03 -4.321570000000000272e-03 -4.773010000000000273e-03 -3.724009999999999820e-03 -4.928669999999999579e-03
-5.921049999999999751e-03 -4.103859999999999973e-03 -5.281899999999999963e-03 -6.206790000000000224e-03 -6.091369999999999597e-03 -6.196100000000000392e-03 -5.109719999999999887e-03 -5.588469999999999896e-03
-3.778029999999999930e-03 -5.237760000000000159e-03 -3.988730000000000227e-03 -6.553390000000000083e-03 -6.537010000000000216e-03 -6.026819999999999573e-03 -4.365639999999999625e-03 -4.281580000000000108e-03
-5.900930000000000411e-03 -6.906350000000000336e-03 -4.365449999999999886e-03 -5.176420000000000153e-03 -4.240050000000000416e-03 -5.599149999999999787e-03 -6.837710000000000315e-03 -6.990520000000000067e-03
-4.061020000000000255e-03 -7.242420000000000498e-04 -3.861199999999999962e-03 -5.534479999999999608e-03 -3.904540000000000181e-03 -2.631280000000000164e-03 -4.477100000000000350e-03 -4.582460000000000006e-03
-4.259520000000000146e-03 -4.082480000000000310e-03 -4.494100000000000004e-03 -4.638040000000000392e-03 -3.139840000000000079e-03 -3.066890000000000067e-03 -2.336140000000000005e-03 -3.653800000000000017e-03
-3.870429999999999791e-03 -5.499529999999999870e-03 -4.743849999999999976e-03 -4.517769999999999946e-03 -3.518129999999999955e-03 -3.202759999999999808e-03 -4.108859999999999769e-03 -3.001859999999999858e-03
-3.613369999999999863e-03 -3.034810000000000198e-03 -5.101579999999999657e-03 -4.790299999999999940e-03 -5.337350000000000254e-03 -4.820679999999999930e-03 -4.677470000000000412e-03 -3.497210000000000162e-03
-3.230820000000000133e-03 -5.029519999999999998e-03 -3.140729999999999997e-03 -4.065349999999999693e-03 -6.164290000000000221e-03 -5.509359999999999605e-03 -4.381350000000000001e-03 -4.504779999999999895e-03
-3.260789999999999956e-03 -4.109830000000000080e-03 -4.881159999999999839e-03 -4.251859999999999667e-03 -2.676659999999999977e-03 -4.754069999999999997e-03 -4.794989999999999843e-03 -4.720910000000000037e-03
-5.671920000000000434e-03 -3.366619999999999856e-03 -4.948959999999999644e-03 -4.082429999999999740e-03 -5.646329999999999752e-03 -3.219940000000000128e-03 -4.214120000000000019e-03 -3.256709999999999900e-03
-2.832400000000000109e-03 -5.496189999999999756e-03 -5.527970000000000106e-03 -3.819710000000000032e-03 -4.803540000000000240e-03 -4.121490000000000223e-03 -4.324139999999999755e-03 -3.275399999999999926e-03
