2.064030000000000031e-01 1.869470000000000021e-01 1.491180000000000005e-01 1.111479999999999968e-01 2.072539999999999938e-01 1.685349999999999904e-01 1.274520000000000097e-01 1.539760000000000018e-01
1.587399999999999922e-01 1.465789999999999871e-01 1.455839999999999912e-01 1.052260000000000001e-01 1.384990000000000110e-01 1.594969999999999999e-01 1.072540000000000021e-01 1.341009999999999980e-01
1.549169999999999991e-01 1.524020000000000097e-01 1.304430000000000034e-01 1.177659999999999957e-01 1.151879999999999987e-01 1.630419999999999925e-01 1.388590000000000102e-01 1.395730000000000026e-01
2.041109999999999869e-01 2.040480000000000071e-01 1.328930000000000111e-01 1.707359999999999989e-01 1.578690000000000093e-01 1.338650000000000118e-01 1.320500000000000007e-01 1.299029999999999907e-01
1.203000000000000042e-01 2.030649999999999955e-01 1.132569999999999966e-01 1.647240000000000093e-01 1.609150000000000025e-01 1.771369999999999889e-01 1.448579999999999868e-01 1.607030000000000125e-01
1.407980000000000065e-01 2.013659999999999894e-01 1.570680000000000132e-01 1.614700000000000024e-01 2.400819999999999899e-01 1.890060000000000073e-01 1.846550000000000136e-01 2.289100000000000024e-01
1.374519999999999909e-01 2.171289999999999887e-01 1.861549999999999871e-01 1.583410000000000095e-01 1.385029999999999872e-01 1.463679999999999981e-01 1.457199999999999884e-01 1.189260000000000039e-01
1.270300000000000040e-01 1.879089999999999927e-01 9.402820000000000622e-02 1.493359999999999965e-01 1.595219999999999971e-01 1.449940000000000118e-01 1.362079999999999957e-01 1.827830000000000010e-01
1.568920000000000037e-01 1.421479999999999966e-01 1.795370000000000021e-01 1.316180000000000128e-01 1.611229999999999885e-01 1.977829999999999866e-01 1.354519999999999891e-01 1.534220000000000028e-01
1.301549999999999929e-01 1.370979999999999976e-01 1.211109999999999964e-01 1.612719999999999987e-01 1.444249999999999978e-01 1.237410000000000038e-01 1.212749999999999939e-01 1.380319999999999880e-01
1.242719999999999936e-01 2.197840000000000071e-01 1.687079999999999969e-01 1.879979999999999984e-01 1.390170000000000017e-01 1.201399999999999968e-01 1.255320000000000047e-01 2.626089999999999813e-01
1.966410000000000102e-01 1.497660000000000102e-01 1.043369999999999992e-01 1.407589999999999952e-01 1.569540000000000102e-01 1.498869999999999925e-01 1.248409999999999936e-01 1.326529999999999931e-01
1.488579999999999903e-01 1.755240000000000133e-01 1.726250000000000007e-01 1.284480000000000066e-01 1.262409999999999921e-01 1.661090000000000066e-01 1.132620000000000016e-01 1.811260000000000092e-01
1.477169999999999872e-01 3.041099999999999914e-01 1.384890000000000010e-01 1.192170000000000035e-01 1.143450000000000022e-01 2.861899999999999999e-01 1.522890000000000077e-01 1.393780000000000019e-01
1.372529999999999861e-01 1.605870000000000075e-01 1.271990000000000065e-01 1.452839999999999965e-01 2.645270000000000121e-01 1.533380000000000021e-01 1.921710000000000085e-01 1.275799999999999990e-01
1.433480000000000032e-01 1.455980000000000052e-01 1.420119999999999993e-01 1.184960000000000041e-01 1.274649999999999950e-01 1.422499999999999876e-01 1.294540000000000135e-01 1.350409999999999944e-01
2.088419999999999999e-01 1.406959999999999877e-01 1.544290000000000107e-01 2.352799999999999891e-01 1.783039999999999903e-01 1.516780000000000073e-01 1.407160000000000077e-01 2.034910000000000052e-01
1.610959999999999892e-01 2.326000000000000012e-01 1.464610000000000078e-01 1.463379999999999959e-01 1.671030000000000015e-01 1.185640000000000027e-01 1.268179999999999863e-01 1.233319999999999972e-01
1.961579999999999990e-01 2.040889999999999926e-01 2.106409999999999949e-01 1.423449999999999993e-01 2.169520000000000060e-01 3.019319999999999782e-01 1.265969999999999873e-01 1.685879999999999879e-01
1.492209999999999925e-01 1.870259999999999978e-01 1.722720000000000085e-01 1.308279999999999998e-01 1.290010000000000046e-01 8.329169999999999630e-02 1.200480000000000019e-01 1.154759999999999953e-01
1.422029999999999961e-01 1.513940000000000008e-01 2.939089999999999758e-01 1.278459999999999874e-01 1.268450000000000133e-01 2.085839999999999916e-01 1.477030000000000010e-01 1.182089999999999946e-01
1.441389999999999894e-01 1.160319999999999963e-01 2.064330000000000054e-01 1.933159999999999878e-01 1.691809999999999981e-01 1.672589999999999910e-01 1.831659999999999955e-01 1.306470000000000131e-01
1.682400000000000007e-01 1.316289999999999960e-01 1.680399999999999949e-01 1.382130000000000025e-01 1.924289999999999889e-01 1.111410000000000037e-01 1.356940000000000091e-01 1.294720000000000037e-01
1.021070000000000033e-01 1.055870000000000003e-01 1.539880000000000138e-01 1.761300000000000088e-01 2.099139999999999895e-01 1.554629999999999901e-01 1.509000000000000064e-01 1.200169999999999987e-01
1.213159999999999933e-01 1.209410000000000068e-01 1.877189999999999970e-01 1.248299999999999965e-01 1.603700000000000125e-01 1.588859999999999995e-01 1.017119999999999969e-01 1.268789999999999918e-01
1.975240000000000051e-01 1.069829999999999948e-01 1.700750000000000040e-01 1.455289999999999917e-01 1.609490000000000087e-01 1.803819999999999868e-01 1.772070000000000034e-01 1.287979999999999958e-01
1.648000000000000020e-01 1.300669999999999882e-01 1.298110000000000097e-01 1.277610000000000134e-01 2.466129999999999989e-01 1.637849999999999862e-01 1.731729999999999936e-01 2.955450000000000021e-01
1.420740000000000058e-01 2.719570000000000043e-01 2.053119999999999945e-01 1.802650000000000086e-01 1.539089999999999903e-01 1.728470000000000006e-01 1.867900000000000116e-01 8.602120000000000599e-02
1.102910000000000001e-01 2.025260000000000116e-01 1.127449999999999980e-01 1.440909999999999969e-01 1.379920000000000035e-01 1.027290000000000009e-01 1.500199999999999867e-01 1.797040000000000026e-01
1.516319999999999890e-01 1.761350000000000138e-01 1.505259999999999931e-01 1.211919999999999942e-01 1.406040000000000068e-01 1.481099999999999917e-01 6.659039999999999404e-02 1.468389999999999973e-01
1.226249999999999979e-01 1.896100000000000008e-01 1.364400000000000057e-01 1.570209999999999939e-01 3.166289999999999938e-01 1.810680000000000067e-01 1.862169999999999936e-01 1.229429999999999967e-01
1.236609999999999931e-01 1.707180000000000086e-01 1.659180000000000099e-01 1.377800000000000136e-01 1.372500000000000109e-01 1.793549999999999867e-01 1.176750000000000018e-01 1.389239999999999919e-01
1.259669999999999956e-01 9.627620000000000622e-02 1.420009999999999883e-01 1.540970000000000117e-01 1.361209999999999920e-01 2.188360000000000027e-01 1.312010000000000121e-01 1.587119999999999920e-01
1.287260000000000071e-01 1.247420000000000057e-01 1.197809999999999986e-01 1.327969999999999984e-01 1.194520000000000026e-01 1.936579999999999968e-01 1.643820000000000003e-01 2.027950000000000030e-01
1.341449999999999865e-01 2.056669999999999887e-01 1.385220000000000062e-01 1.304349999999999954e-01 1.926740000000000119e-01 1.262359999999999871e-01 1.640179999999999971e-01 1.240399999999999975e-01
1.441800000000000026e-01 1.804429999999999923e-01 1.242459999999999953e-01 1.306289999999999951e-01 1.431969999999999910e-01 1.274440000000000017e-01 1.977329999999999921e-01 1.467809999999999948e-01
2.080380000000000007e-01 1.369319999999999982e-01 1.374279999999999946e-01 1.620199999999999974e-01 1.656239999999999934e-01 1.762340000000000018e-01 1.847799999999999998e-01 1.066379999999999967e-01
1.814369999999999872e-01 1.269750000000000045e-01 1.270229999999999970e-01 2.236200000000000132e-01 1.790210000000000135e-01 1.435710000000000042e-01 1.707650000000000001e-01 1.408810000000000062e-01
1.183590000000000059e-01 2.280590000000000117e-01 1.211770000000000069e-01 1.563180000000000125e-01 1.389670000000000072e-01 1.108589999999999992e-01 1.478269999999999862e-01 1.461069999999999869e-01
1.412579999999999947e-01 1.409400000000000097e-01 1.733349999999999891e-01 1.363240000000000007e-01 1.318789999999999962e-01 1.768359999999999932e-01 2.149169999999999969e-01 2.039110000000000089e-01
1.819679999999999909e-01 1.502310000000000034e-01 1.376630000000000076e-01 1.547409999999999897e-01 1.270260000000000000e-01 1.260779999999999956e-01 1.317570000000000130e-01 1.893529999999999935e-01
1.475650000000000017e-01 1.511720000000000008e-01 1.441790000000000016e-01 1.528380000000000016e-01 2.139949999999999908e-01 1.485249999999999904e-01 1.116800000000000015e-01 1.474239999999999995e-01
1.645429999999999948e-01 1.715099999999999958e-01 1.982629999999999948e-01 1.956479999999999886e-01 1.515529999999999933e-01 1.868680000000000063e-01 2.142910000000000093e-01 1.721519999999999995e-01
1.292119999999999935e-01 1.174869999999999942e-01 2.057960000000000067e-01 1.644589999999999941e-01 1.332309999999999883e-01 1.883720000000000117e-01 2.223160000000000136e-01 1.939309999999999923e-01
1.204220000000000013e-01 1.501979999999999982e-01 1.458480000000000054e-01 1.254010000000000125e-01 1.324649999999999994e-01 1.221379999999999966e-01 1.293860000000000010e-01 1.414880000000000027e-01
1.966440000000000132e-01 1.662690000000000001e-01 1.446320000000000106e-01 1.052499999999999963e-01 1.478730000000000044e-01 1.594170000000000031e-01 1.683219999999999994e-01 1.054609999999999992e-01
1.819880000000000109e-01 1.479389999999999872e-01 1.282429999999999959e-01 1.392369999999999997e-01 2.375230000000000119e-01 1.263680000000000081e-01 1.896049999999999958e-01 1.632139999999999980e-01
1.386429999999999885e-01 1.627089999999999925e-01 2.684690000000000132e-01 1.308459999999999901e-01 1.526019999999999877e-01 2.422989999999999866e-01 1.755889999999999951e-01 1.937470000000000026e-01
1.568009999999999959e-01 1.563670000000000060e-01 1.379589999999999983e-01 1.379519999999999913e-01 1.036500000000000060e-01 1.196720000000000006e-01 1.390699999999999992e-01 1.351169999999999871e-01
1.486059999999999881e-01 1.358030000000000070e-01 1.975800000000000056e-01 1.636739999999999862e-01 1.581500000000000128e-01 1.841599999999999904e-01 1.388620000000000132e-01 1.453109999999999957e-01
1.232369999999999993e-01 1.545539999999999969e-01 1.432670000000000055e-01 1.543920000000000015e-01 1.519270000000000065e-01 1.291440000000000088e-01 1.621489999999999876e-01 1.782130000000000103e-01
2.054030000000000022e-01 1.132640000000000036e-01 1.410279999999999867e-01 1.516160000000000008e-01 1.601579999999999948e-01 1.615439999999999932e-01 1.572220000000000006e-01 1.572129999999999916e-01
1.876899999999999957e-01 1.590399999999999869e-01 1.743389999999999940e-01 1.536420000000000008e-01 2.073579999999999868e-01 1.422740000000000116e-01 1.292820000000000080e-01 2.212290000000000090e-01
1.090489999999999932e-01 1.501490000000000047e-01 1.352879999999999916e-01 1.524349999999999872e-01 1.496550000000000102e-01 1.904129999999999989e-01 1.695689999999999975e-01 1.323529999999999984e-01
1.936529999999999918e-01 1.534570000000000101e-01 1.843940000000000023e-01 1.297580000000000122e-01 1.541279999999999872e-01 1.861599999999999921e-01 1.474969999999999892e-01 1.302490000000000037e-01
1.752549999999999941e-01 1.475690000000000057e-01 1.219829999999999942e-01 1.400750000000000051e-01 1.139740000000000059e-01 1.200449999999999989e-01 1.857340000000000102e-01 1.598630000000000051e-01
1.118119999999999947e-01 1.643370000000000108e-01 1.297300000000000120e-01 1.464759999999999951e-01 1.169219999999999982e-01 1.223010000000000069e-01 1.225350000000000050e-01 1.106970000000000037e-01
1.167890000000000039e-01 1.232729999999999937e-01 1.470239999999999880e-01 1.622359999999999913e-01 1.469080000000000108e-01 1.850849999999999995e-01 1.328610000000000069e-01 1.172129999999999977e-01
1.712440000000000073e-01 1.406840000000000035e-01 1.499689999999999912e-01 1.227909999999999974e-01 1.351930000000000076e-01 2.300310000000000132e-01 1.723010000000000097e-01 1.659110000000000029e-01
1.747130000000000072e-01 1.255429999999999879e-01 1.109770000000000062e-01 1.325320000000000109e-01 1.382220000000000115e-01 2.332190000000000096e-01 1.243829999999999936e-01 1.437920000000000031e-01
1.955919999999999881e-01 1.388989999999999947e-01 1.289480000000000071e-01 1.262169999999999959e-01 1.586049999999999960e-01 1.326380000000000059e-01 1.946990000000000109e-01 1.649029999999999940e-01
1.162129999999999969e-01 1.604109999999999980e-01 1.533370000000000011e-01 1.263630000000000031e-01 1.930469999999999964e-01 1.341970000000000107e-01 1.382420000000000038e-01 1.945240000000000025e-01
2.380970000000000031e-01 1.488879999999999926e-01 1.416840000000000044e-01 1.503899999999999959e-01 1.651040000000000008e-01 1.331239999999999923e-01 2.407120000000000093e-01 1.683769999999999989e-01
1.343419999999999892e-01 1.538740000000000108e-01 1.258360000000000034e-01 1.480150000000000077e-01 1.782019999999999993e-01 1.976539999999999964e-01 1.461659999999999904e-01 1.473440000000000027e-01
1.551250000000000129e-01 9.854119999999999546e-02 1.340330000000000132e-01 1.372690000000000021e-01 1.209439999999999960e-01 1.134610000000000063e-01 1.814359999999999862e-01 1.157360000000000055e-01
1.329740000000000089e-01 1.125229999999999980e-01 1.849989999999999968e-01 2.064040000000000041e-01 1.386390000000000122e-01 1.184540000000000037e-01 1.244129999999999958e-01 1.672510000000000108e-01
1.649100000000000010e-01 7.854269999999999308e-02 1.695049999999999890e-01 1.889570000000000138e-01 1.879879999999999884e-01 1.391310000000000047e-01 1.606190000000000118e-01 1.273420000000000107e-01
1.542310000000000070e-01 1.221740000000000048e-01 2.257210000000000050e-01 2.122010000000000007e-01 1.430369999999999975e-01 1.851849999999999885e-01 1.529260000000000064e-01 1.444370000000000098e-01
1.383199999999999985e-01 1.495090000000000030e-01 1.347099999999999964e-01 1.122510000000000036e-01 1.401199999999999946e-01 1.814870000000000094e-01 2.010480000000000045e-01 1.201060000000000044e-01
1.515819999999999945e-01 1.279790000000000094e-01 2.017680000000000029e-01 1.170059999999999989e-01 1.607389999999999930e-01 1.609859999999999902e-01 1.179879999999999957e-01 1.449429999999999885e-01
1.377549999999999886e-01 1.208339999999999970e-01 1.171869999999999995e-01 1.413359999999999894e-01 1.813659999999999994e-01 2.012329999999999952e-01 1.539520000000000055e-01 1.412420000000000064e-01
1.321829999999999949e-01 2.202679999999999916e-01 1.106120000000000020e-01 1.624710000000000043e-01 1.542250000000000010e-01 1.473039999999999905e-01 1.745950000000000002e-01 1.788760000000000072e-01
1.526470000000000049e-01 1.467920000000000058e-01 1.481790000000000052e-01 1.182949999999999974e-01 1.414060000000000039e-01 1.495190000000000130e-01 1.382140000000000035e-01 1.151879999999999987e-01
1.246369999999999978e-01 1.312810000000000088e-01 1.549419999999999964e-01 1.530519999999999936e-01 1.496109999999999940e-01 1.384319999999999995e-01 1.229159999999999975e-01 2.513250000000000206e-01
1.454020000000000035e-01 1.727930000000000021e-01 1.119399999999999978e-01 1.272500000000000020e-01 1.932869999999999866e-01 9.690029999999999477e-02 1.189670000000000033e-01 1.572109999999999896e-01
7.671210000000000528e-02 1.589919999999999944e-01 1.628969999999999863e-01 1.730659999999999976e-01 1.278370000000000062e-01 1.390710000000000002e-01 1.395609999999999906e-01 1.244519999999999932e-01
1.221700000000000008e-01 1.229620000000000019e-01 1.762050000000000005e-01 1.641400000000000081e-01 1.621630000000000016e-01 8.784849999999999604e-02 1.098179999999999990e-01 1.119620000000000060e-01
1.465269999999999906e-01 1.681960000000000122e-01 1.593749999999999889e-01 1.268299999999999983e-01 1.260330000000000061e-01 1.569709999999999994e-01 1.133269999999999972e-01 1.395299999999999874e-01
1.322909999999999919e-01 1.140919999999999990e-01 1.491899999999999893e-01 2.046540000000000026e-01 1.212550000000000017e-01 1.845999999999999863e-01 1.578009999999999968e-01 1.179069999999999979e-01
1.518230000000000135e-01 1.282339999999999869e-01 1.636759999999999882e-01 1.381090000000000095e-01 1.187549999999999994e-01 1.305379999999999874e-01 1.567910000000000137e-01 1.946460000000000135e-01
1.335709999999999953e-01 1.635550000000000059e-01 1.880910000000000082e-01 2.485429999999999862e-01 1.106469999999999954e-01 1.677049999999999930e-01 1.180780000000000024e-01 1.857290000000000052e-01
1.499099999999999877e-01 1.667510000000000103e-01 1.287840000000000096e-01 1.551980000000000026e-01 1.524270000000000069e-01 1.463260000000000116e-01 1.585469999999999935e-01 1.301609999999999989e-01
1.657109999999999972e-01 1.695919999999999928e-01 1.590840000000000032e-01 1.496800000000000075e-01 1.313429999999999875e-01 1.462549999999999961e-01 1.182070000000000065e-01 1.268390000000000073e-01
1.405689999999999995e-01 1.240919999999999940e-01 1.799620000000000108e-01 1.310499999999999998e-01 1.904139999999999999e-01 1.795180000000000109e-01 1.251790000000000125e-01 1.689100000000000046e-01
1.196590000000000015e-01 1.355500000000000038e-01 1.610280000000000045e-01 2.165070000000000050e-01 2.039140000000000119e-01 1.674900000000000000e-01 2.602019999999999889e-01 1.970210000000000017e-01
1.451610000000000122e-01 1.446260000000000046e-01 1.617510000000000059e-01 2.053760000000000030e-01 2.177860000000000074e-01 1.350790000000000046e-01 1.481079999999999897e-01 1.876710000000000045e-01
1.371570000000000011e-01 1.420720000000000038e-01 1.251819999999999877e-01 2.701279999999999792e-01 1.501540000000000097e-01 1.852719999999999922e-01 1.667359999999999953e-01 2.236499999999999877e-01
1.289009999999999878e-01 1.080850000000000005e-01 1.441830000000000056e-01 1.804949999999999888e-01 1.653530000000000000e-01 1.706529999999999991e-01 1.818659999999999999e-01 1.255850000000000022e-01
1.350629999999999886e-01 1.709789999999999921e-01 1.975329999999999864e-01 1.681169999999999887e-01 1.189830000000000054e-01 1.821770000000000056e-01 1.644249999999999878e-01 1.369910000000000017e-01
1.432279999999999942e-01 1.979039999999999966e-01 1.619009999999999894e-01 1.481220000000000037e-01 2.275919999999999888e-01 2.033300000000000107e-01 1.584049999999999903e-01 1.199869999999999964e-01
2.996460000000000234e-01 1.281229999999999869e-01 3.112519999999999731e-01 1.372539999999999871e-01 1.729870000000000019e-01 1.360570000000000113e-01 1.565259999999999985e-01 1.651630000000000043e-01
1.709209999999999896e-01 2.060980000000000034e-01 1.434040000000000037e-01 1.332510000000000083e-01 2.071590000000000098e-01 1.668250000000000011e-01 1.433860000000000134e-01 2.661789999999999989e-01
1.837360000000000104e-01 1.825309999999999988e-01 1.558430000000000093e-01 1.414910000000000057e-01 1.165420000000000067e-01 1.425240000000000118e-01 1.110710000000000031e-01 1.373769999999999991e-01
2.396270000000000067e-01 1.444199999999999928e-01 1.089669999999999944e-01 2.126170000000000004e-01 1.413369999999999904e-01 1.639269999999999894e-01 1.157060000000000033e-01 1.450490000000000113e-01
1.182789999999999953e-01 1.808470000000000077e-01 1.331559999999999966e-01 1.806919999999999915e-01 1.626279999999999948e-01 1.693240000000000023e-01 1.427229999999999888e-01 1.379440000000000111e-01
1.414120000000000099e-01 1.568350000000000022e-01 1.509719999999999951e-01 2.076510000000000022e-01 1.163020000000000026e-01 1.524679999999999924e-01 1.211020000000000013e-01 1.052519999999999983e-01
1.822940000000000116e-01 1.745180000000000065e-01 1.220470000000000027e-01 2.049610000000000043e-01 1.055129999999999957e-01 1.669619999999999993e-01 1.828039999999999943e-01 1.467420000000000113e-01
1.643350000000000088e-01 1.290650000000000130e-01 1.927329999999999877e-01 1.243719999999999964e-01 1.348880000000000079e-01 1.877659999999999885e-01 1.867129999999999901e-01 1.477279999999999982e-01
1.272580000000000100e-01 2.300290000000000112e-01 1.696850000000000025e-01 1.580390000000000128e-01 1.275159999999999905e-01 1.925350000000000117e-01 1.614269999999999872e-01 1.214920000000000028e-01
1.576750000000000096e-01 1.958399999999999863e-01 1.193369999999999986e-01 1.283990000000000131e-01 1.726540000000000019e-01 1.685810000000000086e-01 1.363310000000000077e-01 1.293739999999999890e-01
1.939599999999999935e-01 2.049749999999999905e-01 1.407289999999999930e-01 1.767549999999999955e-01 1.574510000000000076e-01 1.417740000000000111e-01 1.258299999999999974e-01 1.321039999999999992e-01
1.508750000000000091e-01 1.275840000000000030e-01 1.917939999999999923e-01 1.396129999999999871e-01 1.324380000000000002e-01 1.249569999999999986e-01 1.502630000000000077e-01 1.210809999999999942e-01
1.990599999999999870e-01 1.419839999999999991e-01 1.794880000000000086e-01 1.424350000000000060e-01 1.303960000000000119e-01 1.389279999999999959e-01 1.856520000000000115e-01 2.130569999999999964e-01
1.335189999999999988e-01 1.561589999999999923e-01 1.594059999999999921e-01 1.514359999999999873e-01 1.981439999999999868e-01 1.462350000000000039e-01 1.419169999999999876e-01 1.540910000000000057e-01
1.350369999999999904e-01 1.262389999999999901e-01 1.591279999999999917e-01 2.133859999999999923e-01 2.007420000000000038e-01 1.518849999999999922e-01 1.096110000000000001e-01 1.283479999999999899e-01
