5.923280000000000212e-02 5.876390000000000086e-02 6.025769999999999738e-02 5.966280000000000194e-02 6.061570000000000152e-02 6.065940000000000221e-02 6.069730000000000264e-02 6.069059999999999733e-02
2.929580000000000031e-02 2.752610000000000126e-02 3.125780000000000225e-02 3.062770000000000076e-02 2.987139999999999934e-02 2.941169999999999896e-02 2.893309999999999979e-02 3.099359999999999962e-02
2.031749999999999876e-02 1.931099999999999831e-02 1.883150000000000102e-02 2.036229999999999984e-02 2.034299999999999997e-02 1.987780000000000102e-02 2.080610000000000098e-02 2.040900000000000006e-02
-2.343130000000000126e-03 -2.567760000000000094e-03 -1.331219999999999929e-03 -1.069290000000000084e-03 -2.868859999999999986e-03 -4.813470000000000248e-04 -2.322330000000000054e-03 -1.373239999999999964e-03
-8.779740000000000070e-04 -4.146040000000000034e-04 4.478600000000000116e-05 -1.245499999999999917e-04 -8.157270000000000319e-04 -1.196959999999999951e-03 -9.950609999999999924e-04 -1.117509999999999944e-03
8.803039999999999823e-03 4.858320000000000173e-03 7.272879999999999796e-03 8.878520000000000856e-03 7.347089999999999697e-03 7.693779999999999890e-03 8.053789999999999907e-03 8.880809999999999399e-03
5.313969999999999675e-04 5.836110000000000473e-04 6.423380000000000018e-04 5.253039999999999836e-04 6.044639999999999779e-04 5.686149999999999625e-04 5.232179999999999904e-04 5.863440000000000362e-04
5.604919999999999998e-04 5.468509999999999994e-04 5.574549999999999948e-04 5.681749999999999735e-04 5.892550000000000088e-04 5.550999999999999945e-04 5.830399999999999472e-04 5.403709999999999937e-04
5.089790000000000069e-04 5.320309999999999753e-04 7.483709999999999538e-04 5.460219999999999570e-04 5.088879999999999836e-04 5.422549999999999506e-04 6.123640000000000073e-04 5.428790000000000178e-04
3.054919999999999814e-04 5.266789999999999493e-04 5.453419999999999839e-04 4.228510000000000211e-04 3.313389999999999933e-04 5.035289999999999558e-04 6.265210000000000007e-04 6.412590000000000347e-04
4.382689999999999741e-04 4.938399999999999474e-04 3.513750000000000163e-04 3.416830000000000149e-04 5.784419999999999753e-04 2.592989999999999987e-04 4.115680000000000141e-04 5.218420000000000090e-04
3.754949999999999954e-04 5.105679999999999811e-04 3.229360000000000130e-04 1.845580000000000039e-04 3.955410000000000132e-04 2.607080000000000118e-04 3.748889999999999948e-04 2.196260000000000009e-04
2.214159999999999956e-04 2.516090000000000232e-04 3.599650000000000137e-04 3.277229999999999792e-04 1.692960000000000135e-04 5.282349999999999459e-04 2.121459999999999980e-04 2.892220000000000034e-04
1.524809999999999924e-04 2.501930000000000083e-04 2.135279999999999925e-04 3.621720000000000148e-04 2.269929999999999864e-04 3.882669999999999741e-04 3.119840000000000135e-04 4.283959999999999960e-04
5.597739999999999938e-01 5.046960000000000335e-01 5.428250000000000020e-01 5.518999999999999462e-01 5.587839999999999474e-01 5.194539999999999713e-01 5.455879999999999619e-01 6.251269999999999882e-01
8.813299999999999468e-01 8.878049999999999553e-01 8.678869999999999640e-01 8.739059999999999606e-01 8.745859999999999745e-01 8.769040000000000168e-01 8.806559999999999944e-01 8.804250000000000131e-01
7.442720000000000447e-01 7.388139999999999707e-01 7.415119999999999489e-01 7.402959999999999541e-01 7.463469999999999827e-01 7.420870000000000521e-01 7.414330000000000087e-01 7.417939999999999534e-01
4.768729999999999913e-01 4.755980000000000207e-01 4.772779999999999800e-01 4.803239999999999732e-01 4.765900000000000136e-01 4.785800000000000054e-01 4.777319999999999900e-01 4.755639999999999867e-01
2.133539999999999881e-01 2.144830000000000070e-01 2.155569999999999986e-01 2.149389999999999912e-01 2.149689999999999934e-01 2.159010000000000096e-01 2.131079999999999919e-01 2.160769999999999913e-01
9.976830000000000420e-02 9.975530000000000508e-02 1.002230000000000065e-01 9.954449999999999410e-02 1.000500000000000000e-01 9.971069999999999933e-02 9.951619999999999910e-02 9.881320000000000381e-02
1.094989999999999991e-01 1.091929999999999984e-01 1.096000000000000030e-01 1.087260000000000032e-01 1.099370000000000069e-01 1.088589999999999974e-01 1.094799999999999940e-01 1.105000000000000010e-01
5.936740000000000073e-02 5.944859999999999728e-02 5.971510000000000012e-02 6.045269999999999810e-02 5.917780000000000262e-02 6.103999999999999704e-02 6.050830000000000097e-02 6.050710000000000116e-02
3.056189999999999948e-02 3.050020000000000162e-02 3.115590000000000026e-02 3.007719999999999838e-02 2.930380000000000137e-02 2.866109999999999838e-02 2.976809999999999873e-02 2.945570000000000133e-02
1.964020000000000002e-02 1.869250000000000078e-02 1.948619999999999866e-02 1.830659999999999926e-02 1.944660000000000138e-02 2.076920000000000155e-02 1.902190000000000131e-02 1.931700000000000084e-02
-1.203279999999999931e-03 -2.230470000000000022e-03 -2.526769999999999797e-03 -1.326979999999999956e-03 -1.507770000000000074e-03 -1.053729999999999901e-03 -1.106980000000000030e-03 -9.031539999999999794e-04
-2.512680000000000208e-04 -9.303830000000000129e-04 -1.433140000000000065e-03 -1.469779999999999958e-03 -1.566560000000000044e-03 -1.577740000000000002e-03 -8.335449999999999891e-04 -1.016030000000000015e-03
7.355079999999999951e-03 7.037129999999999948e-03 5.548449999999999910e-03 7.253520000000000280e-03 9.846819999999999184e-03 7.358720000000000018e-03 7.302649999999999940e-03 6.909420000000000318e-03
5.926889999999999763e-04 5.234359999999999534e-04 6.521269999999999584e-04 5.459339999999999809e-04 5.324779999999999661e-04 5.369809999999999601e-04 5.262039999999999513e-04 5.841660000000000038e-04
6.277639999999999479e-04 5.532000000000000025e-04 5.982570000000000422e-04 5.738419999999999719e-04 5.694240000000000152e-04 5.429470000000000043e-04 6.057070000000000336e-04 5.102270000000000329e-04
5.159980000000000426e-04 6.383959999999999505e-04 5.338190000000000469e-04 5.624360000000000340e-04 5.494830000000000244e-04 5.609459999999999924e-04 5.490589999999999620e-04 5.280779999999999676e-04
3.968020000000000271e-04 4.360359999999999974e-04 3.800300000000000054e-04 5.710959999999999951e-04 3.383759999999999871e-04 2.939870000000000027e-04 4.917110000000000361e-04 5.121830000000000393e-04
5.221520000000000111e-04 5.666049999999999733e-04 3.744779999999999745e-04 5.569849999999999671e-04 2.559449999999999898e-04 3.985099999999999775e-04 5.283809999999999679e-04 3.499579999999999857e-04
4.825960000000000124e-04 4.627429999999999976e-04 4.710110000000000208e-04 2.420180000000000128e-04 3.953200000000000030e-04 2.961740000000000141e-04 3.611409999999999902e-04 3.398119999999999917e-04
1.930690000000000043e-04 2.709689999999999733e-04 4.725910000000000158e-04 2.106049999999999936e-04 3.513230000000000107e-04 3.322469999999999785e-04 4.075519999999999902e-04 2.589070000000000065e-04
2.416870000000000053e-04 1.488089999999999910e-04 2.355620000000000055e-04 1.510310000000000114e-04 2.683319999999999781e-04 3.742800000000000011e-04 1.883210000000000016e-04 2.499150000000000221e-04
5.485879999999999646e-01 5.367239999999999789e-01 6.093570000000000375e-01 5.495179999999999509e-01 5.494930000000000092e-01 5.478530000000000344e-01 5.694489999999999830e-01 5.640209999999999946e-01
8.852740000000000054e-01 8.743490000000000428e-01 8.948110000000000230e-01 8.780700000000000172e-01 8.869679999999999787e-01 8.885830000000000117e-01 8.721619999999999928e-01 8.756610000000000227e-01
7.417620000000000324e-01 7.414119999999999600e-01 7.436150000000000260e-01 7.398709999999999454e-01 7.410689999999999777e-01 7.398090000000000499e-01 7.400759999999999561e-01 7.414800000000000280e-01
4.768549999999999733e-01 4.770220000000000016e-01 4.771830000000000238e-01 4.786650000000000071e-01 4.778109999999999857e-01 4.784720000000000084e-01 4.774269999999999903e-01 4.786839999999999984e-01
2.156019999999999881e-01 2.133410000000000029e-01 2.133170000000000066e-01 2.156919999999999948e-01 2.136109999999999953e-01 2.133929999999999993e-01 2.156009999999999871e-01 2.152020000000000044e-01
9.949909999999999310e-02 9.951790000000000636e-02 9.942929999999999824e-02 9.859930000000000083e-02 9.952189999999999648e-02 9.954849999999999810e-02 1.000510000000000010e-01 9.997040000000000093e-02
1.100089999999999957e-01 1.095590000000000036e-01 1.096550000000000025e-01 1.096319999999999933e-01 1.099910000000000054e-01 1.087850000000000067e-01 1.092159999999999936e-01 1.091049999999999937e-01
6.009450000000000208e-02 6.064880000000000271e-02 5.897879999999999789e-02 6.112349999999999728e-02 6.115439999999999765e-02 5.920009999999999856e-02 6.079020000000000257e-02 6.034670000000000312e-02
3.037629999999999844e-02 2.945259999999999892e-02 2.924150000000000013e-02 2.897479999999999847e-02 2.842259999999999925e-02 2.809330000000000160e-02 2.997599999999999917e-02 3.029280000000000167e-02
1.988890000000000102e-02 2.040449999999999903e-02 1.973360000000000045e-02 1.975839999999999888e-02 1.897400000000000128e-02 1.952129999999999838e-02 2.052750000000000061e-02 1.914300000000000029e-02
-9.701809999999999731e-04 -8.823729999999999898e-04 -5.691230000000000464e-04 -1.191870000000000039e-03 -7.534780000000000253e-04 -5.201820000000000012e-04 -8.061849999999999529e-04 -8.184149999999999628e-04
-8.454289999999999722e-04 -8.679080000000000258e-04 -8.540699999999999594e-04 -1.397929999999999919e-03 -8.705539999999999459e-04 -1.498840000000000036e-04 -1.208529999999999978e-03 -1.615200000000000012e-03
7.647100000000000425e-03 7.324109999999999995e-03 8.249309999999999282e-03 6.895580000000000112e-03 7.879189999999999458e-03 1.001140000000000016e-02 7.607189999999999785e-03 7.879159999999999636e-03
5.504089999999999677e-04 5.519099999999999657e-04 5.278820000000000257e-04 5.812019999999999556e-04 5.587329999999999510e-04 5.380730000000000235e-04 5.453860000000000261e-04 5.351769999999999618e-04
5.769220000000000034e-04 5.411669999999999502e-04 5.813669999999999515e-04 5.566009999999999925e-04 5.646930000000000092e-04 5.508740000000000251e-04 5.711969999999999591e-04 5.953360000000000206e-04
5.326659999999999989e-04 5.863119999999999660e-04 5.577499999999999776e-04 4.994840000000000174e-04 5.679759999999999844e-04 5.861850000000000263e-04 5.671279999999999681e-04 5.318760000000000284e-04
5.016340000000000425e-04 3.768530000000000187e-04 5.629139999999999708e-04 5.599570000000000328e-04 5.226939999999999798e-04 5.077070000000000367e-04 6.011019999999999515e-04 3.619110000000000252e-04
5.710100000000000505e-04 4.431740000000000093e-04 3.033180000000000121e-04 4.420970000000000195e-04 4.026370000000000144e-04 3.295770000000000058e-04 2.898269999999999883e-04 5.898610000000000094e-04
2.305089999999999982e-04 2.485899999999999764e-04 2.952140000000000233e-04 4.028279999999999860e-04 1.840769999999999928e-04 4.191870000000000101e-04 3.821410000000000128e-04 2.448509999999999771e-04
3.704809999999999787e-04 2.906009999999999778e-04 3.485890000000000061e-04 3.440469999999999943e-04 4.359079999999999878e-04 4.228200000000000209e-04 3.111090000000000058e-04 3.716340000000000268e-04
3.061340000000000068e-04 2.346609999999999950e-04 2.650209999999999957e-04 2.039180000000000083e-04 3.829009999999999987e-04 2.929850000000000011e-04 2.678110000000000148e-04 1.958680000000000024e-04
5.692789999999999795e-01 5.484740000000000171e-01 5.420949999999999935e-01 5.491939999999999600e-01 5.512590000000000545e-01 5.951149999999999496e-01 5.829670000000000130e-01 5.519530000000000269e-01
8.895859999999999879e-01 8.773220000000000462e-01 8.763349999999999751e-01 8.701349999999999918e-01 8.706949999999999967e-01 8.737730000000000219e-01 8.837650000000000228e-01 8.896180000000000199e-01
7.401259999999999506e-01 7.424560000000000048e-01 7.459949999999999637e-01 7.399179999999999646e-01 7.420240000000000169e-01 7.400200000000000111e-01 7.385800000000000143e-01 7.394450000000000189e-01
4.788109999999999866e-01 4.748589999999999756e-01 4.768459999999999921e-01 4.768530000000000268e-01 4.754650000000000265e-01 4.812040000000000206e-01 4.786619999999999764e-01 4.768270000000000008e-01
2.156430000000000013e-01 2.159959999999999936e-01 2.143819999999999892e-01 2.142880000000000063e-01 2.159339999999999871e-01 2.130980000000000096e-01 2.157000000000000028e-01 2.132660000000000111e-01
9.971040000000000458e-02 9.960249999999999659e-02 9.955550000000000510e-02 9.977919999999999845e-02 1.001169999999999977e-01 1.000479999999999980e-01 9.956779999999999797e-02 9.956660000000000510e-02
1.092000000000000054e-01 1.088729999999999976e-01 1.091909999999999964e-01 1.093930000000000041e-01 1.097790000000000016e-01 1.095679999999999987e-01 1.097810000000000036e-01 1.095990000000000020e-01
6.063459999999999683e-02 6.069530000000000064e-02 6.066239999999999827e-02 6.026839999999999975e-02 6.066450000000000314e-02 6.016180000000000139e-02 6.114370000000000221e-02 6.005239999999999884e-02
3.086540000000000117e-02 2.902019999999999947e-02 3.028509999999999883e-02 2.913050000000000014e-02 2.897020000000000151e-02 2.687269999999999937e-02 2.951530000000000126e-02 3.015220000000000053e-02
1.928770000000000137e-02 1.911339999999999914e-02 2.038579999999999906e-02 2.086529999999999982e-02 1.990979999999999833e-02 1.969809999999999964e-02 1.969200000000000117e-02 1.983199999999999893e-02
-1.892819999999999919e-03 -2.138000000000000143e-03 -2.444589999999999957e-03 -4.047939999999999872e-04 -1.202939999999999999e-03 -1.636740000000000026e-03 -1.324590000000000056e-03 -2.313770000000000149e-03
-2.064330000000000071e-03 -1.661809999999999893e-03 -1.036639999999999914e-03 -9.222129999999999607e-04 -1.735650000000000040e-03 -1.556529999999999980e-03 -2.465699999999999923e-04 -1.531950000000000022e-03
8.336569999999999744e-03 7.450799999999999611e-03 7.188650000000000422e-03 6.084400000000000225e-03 7.358980000000000209e-03 7.772659999999999812e-03 7.381450000000000337e-03 7.602710000000000370e-03
5.765539999999999554e-04 5.459119999999999598e-04 5.582369999999999477e-04 5.672039999999999721e-04 4.914789999999999610e-04 5.749999999999999903e-04 5.364350000000000368e-04 5.468839999999999769e-04
5.178199999999999990e-04 5.736339999999999495e-04 6.028280000000000227e-04 5.794739999999999613e-04 5.174799999999999582e-04 5.552579999999999886e-04 6.273389999999999782e-04 5.640890000000000400e-04
5.105930000000000494e-04 5.575089999999999777e-04 4.926299999999999776e-04 3.936899999999999796e-04 5.621340000000000494e-04 5.628220000000000401e-04 5.769819999999999723e-04 6.102749999999999668e-04
5.388669999999999485e-04 5.792840000000000055e-04 3.542800000000000029e-04 5.521459999999999953e-04 5.268780000000000468e-04 5.464719999999999951e-04 5.384670000000000472e-04 3.479660000000000088e-04
2.652159999999999761e-04 3.140400000000000223e-04 3.631449999999999934e-04 3.096980000000000154e-04 2.958249999999999942e-04 4.447569999999999974e-04 3.042349999999999764e-04 3.120929999999999950e-04
3.154300000000000073e-04 4.040529999999999751e-04 2.442979999999999978e-04 3.389770000000000174e-04 4.174639999999999861e-04 1.717990000000000131e-04 2.423419999999999914e-04 5.574659999999999511e-04
2.184079999999999865e-04 2.607269999999999857e-04 3.164950000000000250e-04 2.931470000000000039e-04 3.008609999999999778e-04 2.201170000000000069e-04 4.741340000000000246e-04 3.662389999999999743e-04
3.566190000000000223e-04 1.842620000000000054e-04 3.600850000000000058e-04 2.317049999999999915e-04 3.681930000000000034e-04 3.909280000000000220e-04 1.812349999999999953e-04 3.302299999999999875e-04
6.175399999999999778e-01 5.473249999999999504e-01 5.934899999999999620e-01 5.525830000000000464e-01 5.652409999999999934e-01 5.521920000000000162e-01 5.566360000000000197e-01 5.771060000000000079e-01
9.014879999999999560e-01 9.035969999999999835e-01 8.782539999999999791e-01 8.933250000000000357e-01 8.848260000000000014e-01 8.699710000000000498e-01 8.851670000000000371e-01 8.795100000000000140e-01
7.401790000000000314e-01 7.415599999999999969e-01 7.421919999999999629e-01 7.393680000000000252e-01 7.404990000000000183e-01 7.437629999999999519e-01 7.466800000000000104e-01 7.467660000000000409e-01
4.749360000000000248e-01 4.752589999999999870e-01 4.778780000000000250e-01 4.772449999999999748e-01 4.753800000000000248e-01 4.761449999999999849e-01 4.778959999999999875e-01 4.772299999999999875e-01
2.132100000000000106e-01 2.163589999999999958e-01 2.130289999999999961e-01 2.153730000000000089e-01 2.146520000000000095e-01 2.138410000000000033e-01 2.136270000000000113e-01 2.155169999999999864e-01
9.943970000000000586e-02 9.962880000000000347e-02 9.869079999999999520e-02 9.988539999999999919e-02 1.002050000000000024e-01 9.813539999999999763e-02 9.906879999999999853e-02 9.949249999999999761e-02
1.091109999999999997e-01 1.089790000000000064e-01 1.093549999999999939e-01 1.101469999999999949e-01 1.093469999999999998e-01 1.093640000000000029e-01 1.099659999999999943e-01 1.099839999999999984e-01
6.070169999999999733e-02 6.015870000000000245e-02 6.071909999999999807e-02 6.086520000000000125e-02 6.062059999999999671e-02 6.016749999999999876e-02 6.099729999999999736e-02 6.031099999999999656e-02
3.070410000000000153e-02 3.090479999999999963e-02 2.998680000000000095e-02 2.994350000000000137e-02 2.955019999999999869e-02 2.898929999999999910e-02 2.851669999999999899e-02 2.965980000000000005e-02
2.064109999999999903e-02 2.008710000000000009e-02 1.878909999999999955e-02 2.015060000000000115e-02 1.907210000000000155e-02 1.944620000000000029e-02 1.931870000000000115e-02 1.975750000000000076e-02
-1.789299999999999962e-03 -1.825819999999999917e-03 -1.888029999999999960e-03 -1.452399999999999958e-03 -6.230580000000000103e-04 -1.424460000000000006e-03 -1.453590000000000047e-03 -4.584729999999999860e-04
-5.094750000000000103e-04 -1.398890000000000073e-03 -1.598790000000000107e-03 -2.967569999999999778e-04 -1.354409999999999902e-03 -7.093769999999999677e-04 -1.957729999999999974e-03 -1.591809999999999926e-03
5.800630000000000196e-03 9.243070000000000799e-03 4.917679999999999794e-03 7.786300000000000339e-03 7.519460000000000380e-03 7.824740000000000167e-03 7.098909999999999942e-03 7.192660000000000026e-03
5.621919999999999869e-04 5.623670000000000318e-04 5.874030000000000137e-04 5.476069999999999766e-04 6.017999999999999912e-04 5.298360000000000005e-04 5.303979999999999589e-04 5.569010000000000540e-04
5.352749999999999869e-04 6.537339999999999991e-04 6.397539999999999737e-04 5.726330000000000179e-04 5.122489999999999943e-04 5.071550000000000190e-04 5.577769999999999690e-04 5.672319999999999793e-04
5.400420000000000177e-04 6.311869999999999590e-04 5.463889999999999893e-04 6.105179999999999982e-04 5.177040000000000157e-04 5.704170000000000377e-04 5.885849999999999763e-04 6.016010000000000021e-04
4.275579999999999745e-04 2.987989999999999830e-04 5.460200000000000340e-04 5.772219999999999565e-04 5.421560000000000181e-04 3.707310000000000119e-04 5.527919999999999752e-04 3.671659999999999876e-04
4.104620000000000013e-04 3.522709999999999752e-04 4.773140000000000043e-04 3.515379999999999807e-04 4.668890000000000084e-04 2.632520000000000064e-04 3.371749999999999964e-04 5.823309999999999511e-04
4.859609999999999776e-04 3.003580000000000269e-04 3.407659999999999964e-04 2.822430000000000013e-04 3.872600000000000022e-04 5.067780000000000461e-04 3.554319999999999810e-04 1.676889999999999999e-04
3.917759999999999841e-04 2.528650000000000125e-04 3.307110000000000258e-04 2.569860000000000091e-04 3.628039999999999911e-04 1.917029999999999906e-04 2.665550000000000254e-04 3.453530000000000120e-04
3.234949999999999783e-04 3.318969999999999971e-04 3.086650000000000136e-04 3.423100000000000209e-04 2.978699999999999924e-04 4.071529999999999963e-04 3.552939999999999766e-04 3.068270000000000220e-04
5.911710000000000020e-01 5.528939999999999966e-01 5.577290000000000303e-01 5.489079999999999515e-01 5.500350000000000517e-01 5.601009999999999600e-01 4.676009999999999889e-01 5.479979999999999851e-01
8.801820000000000199e-01 9.038350000000000550e-01 8.783260000000000511e-01 8.816140000000000088e-01 8.755089999999999817e-01 8.689740000000000242e-01 8.987270000000000536e-01 8.986640000000000184e-01
7.458580000000000210e-01 7.398970000000000269e-01 7.395350000000000534e-01 7.398369999999999669e-01 7.396850000000000369e-01 7.419689999999999896e-01 7.449010000000000353e-01 7.451210000000000333e-01
4.750460000000000238e-01 4.770610000000000128e-01 4.769510000000000138e-01 4.782959999999999989e-01 4.774669999999999748e-01 4.770269999999999788e-01 4.774900000000000255e-01 4.748539999999999983e-01
2.153090000000000004e-01 2.161849999999999883e-01 2.139479999999999993e-01 2.126490000000000047e-01 2.160920000000000063e-01 2.154540000000000066e-01 2.128760000000000097e-01 2.146990000000000010e-01
9.963389999999999747e-02 1.001750000000000002e-01 9.904649999999999566e-02 9.951169999999999460e-02 1.000970000000000054e-01 9.944189999999999974e-02 1.001630000000000020e-01 1.001459999999999989e-01
1.102169999999999955e-01 1.093969999999999942e-01 1.095060000000000061e-01 1.096079999999999971e-01 1.099600000000000022e-01 1.092550000000000049e-01 1.104770000000000058e-01 1.099770000000000053e-01
6.088059999999999999e-02 6.062239999999999990e-02 5.992329999999999879e-02 5.989880000000000204e-02 6.070239999999999664e-02 6.037800000000000111e-02 6.073200000000000126e-02 5.925949999999999968e-02
2.977820000000000120e-02 3.116050000000000070e-02 3.085330000000000017e-02 3.049790000000000140e-02 3.040860000000000091e-02 2.891830000000000095e-02 2.902230000000000087e-02 2.894609999999999891e-02
1.950239999999999960e-02 1.914230000000000098e-02 2.092439999999999925e-02 2.083399999999999835e-02 1.950179999999999969e-02 1.908479999999999899e-02 1.925330000000000097e-02 1.806409999999999960e-02
-1.284930000000000100e-03 -1.530389999999999962e-03 -1.134140000000000061e-03 -1.006420000000000058e-03 -2.463250000000000162e-03 -1.393410000000000091e-03 -1.285770000000000099e-03 -2.178219999999999809e-03
-1.400830000000000044e-03 -1.337220000000000075e-03 -8.477639999999999829e-04 -8.446839999999999514e-04 -9.076000000000000517e-04 -5.791530000000000029e-04 -8.275379999999999498e-04 -4.459639999999999741e-04
6.681389999999999725e-03 6.960189999999999780e-03 7.385140000000000107e-03 7.173640000000000225e-03 6.657210000000000211e-03 6.974010000000000105e-03 5.506350000000000133e-03 8.143920000000000672e-03
5.629940000000000378e-04 5.570010000000000022e-04 6.063810000000000207e-04 5.470510000000000043e-04 5.679040000000000433e-04 5.307009999999999592e-04 6.213009999999999930e-04 5.664860000000000511e-04
5.078689999999999854e-04 5.739869999999999781e-04 5.861269999999999805e-04 5.850690000000000187e-04 5.816670000000000130e-04 5.785189999999999950e-04 5.139059999999999549e-04 5.690229999999999897e-04
5.536599999999999812e-04 5.766280000000000364e-04 5.250149999999999869e-04 5.972100000000000368e-04 5.065000000000000058e-04 5.563130000000000115e-04 5.303639999999999657e-04 5.388899999999999853e-04
6.029040000000000267e-04 4.990939999999999483e-04 3.196380000000000185e-04 5.672220000000000387e-04 3.616189999999999813e-04 3.562579999999999762e-04 5.339239999999999655e-04 5.538830000000000229e-04
5.257610000000000235e-04 3.009940000000000120e-04 5.276770000000000505e-04 2.969059999999999928e-04 3.646909999999999952e-04 2.104259999999999941e-04 4.542799999999999941e-04 5.153199999999999925e-04
1.941140000000000053e-04 3.749439999999999934e-04 3.471279999999999873e-04 3.093880000000000133e-04 5.531540000000000372e-04 2.719770000000000152e-04 2.467589999999999866e-04 3.015599999999999791e-04
2.738810000000000159e-04 2.226990000000000035e-04 2.185359999999999961e-04 3.098700000000000131e-04 2.428359999999999904e-04 3.055180000000000114e-04 4.124379999999999973e-04 1.933600000000000054e-04
2.207900000000000054e-04 4.841210000000000088e-04 2.480490000000000234e-04 1.647560000000000062e-04 2.950459999999999802e-04 3.060119999999999832e-04 1.987170000000000017e-04 2.159619999999999899e-04
5.509389999999999565e-01 5.471949999999999870e-01 5.486119999999999886e-01 5.639159999999999728e-01 5.445990000000000553e-01 5.753049999999999553e-01 5.432630000000000514e-01 5.538809999999999567e-01
8.762419999999999654e-01 9.006159999999999721e-01 8.938920000000000199e-01 8.777329999999999854e-01 8.742720000000000491e-01 8.921170000000000488e-01 8.789569999999999883e-01 8.748430000000000373e-01
7.415169999999999817e-01 7.396260000000000057e-01 7.459750000000000547e-01 7.405350000000000543e-01 7.463889999999999691e-01 7.418400000000000549e-01 7.425979999999999803e-01 7.392030000000000545e-01
4.799109999999999765e-01 4.781989999999999852e-01 4.754300000000000193e-01 4.775449999999999973e-01 4.777660000000000240e-01 4.781969999999999832e-01 4.762060000000000182e-01 4.796329999999999760e-01
2.144060000000000132e-01 2.158360000000000001e-01 2.128549999999999887e-01 2.127419999999999867e-01 2.175300000000000011e-01 2.129630000000000134e-01 2.127600000000000047e-01 2.154310000000000114e-01
9.956049999999999622e-02 9.842760000000000398e-02 9.977949999999999320e-02 1.002019999999999994e-01 9.982870000000000632e-02 9.964009999999999534e-02 9.884110000000000118e-02 9.938479999999999537e-02
1.094730000000000009e-01 1.098080000000000028e-01 1.087530000000000024e-01 1.093989999999999962e-01 1.100399999999999989e-01 1.099770000000000053e-01 1.088879999999999987e-01 1.092390000000000028e-01
6.125499999999999695e-02 6.002040000000000153e-02 6.047050000000000342e-02 6.071590000000000320e-02 6.056070000000000203e-02 5.926050000000000068e-02 6.068049999999999833e-02 5.947720000000000090e-02
3.018909999999999996e-02 3.053370000000000042e-02 3.177109999999999657e-02 3.056779999999999914e-02 2.956819999999999934e-02 2.925039999999999932e-02 2.817659999999999956e-02 2.998369999999999855e-02
1.914549999999999932e-02 1.927419999999999828e-02 2.092700000000000116e-02 1.912519999999999845e-02 1.972540000000000057e-02 2.063720000000000138e-02 2.108799999999999911e-02 1.888060000000000085e-02
