0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 4.408994544e-26 4.408994544e-28 1.943923289e-53
58 4.408994544e-26 4.408994544e-28 1.943923289e-53
59 4.408994544e-26 4.408994544e-28 1.943923289e-53
60 4.408994544e-26 4.408994544e-28 1.943923289e-53
61 4.408994544e-26 4.408994544e-28 1.943923289e-53
62 4.408994544e-26 4.408994544e-28 1.943923289e-53
63 4.408994544e-26 4.408994544e-28 1.943923289e-53
64 4.408994544e-26 4.408994544e-28 1.943923289e-53
65 4.408994544e-26 4.408994544e-28 1.943923289e-53
66 4.408994544e-26 4.408994544e-28 1.943923289e-53
67 4.408994544e-26 4.408994544e-28 1.943923289e-53
68 4.408994544e-26 4.408994544e-28 1.943923289e-53
69 4.408994544e-26 4.408994544e-28 1.943923289e-53
70 4.408994544e-26 4.408994544e-28 1.943923289e-53
71 4.408994544e-26 4.408994544e-28 1.943923289e-53
72 4.408994544e-26 4.408994544e-28 1.943923289e-53
73 4.408994544e-26 4.408994544e-28 1.943923289e-53
74 4.408994544e-26 4.408994544e-28 1.943923289e-53
75 4.408994544e-26 4.408994544e-28 1.943923289e-53
76 4.408994544e-26 4.408994544e-28 1.943923289e-53
77 4.408994544e-26 4.408994544e-28 1.943923289e-53
78 4.408994544e-26 4.408994544e-28 1.943923289e-53
79 4.408994544e-26 4.408994544e-28 1.943923289e-53
80 4.536416687e-26 8.945411232e-28 3.961424791e-53
81 4.536416687e-26 8.945411232e-28 3.961424791e-53
82 4.536416687e-26 8.945411232e-28 3.961424791e-53
83 9.499290568e-26 1.84447018e-27 1.281341013e-52
84 9.499290568e-26 1.84447018e-27 1.281341013e-52
85 9.499290568e-26 1.84447018e-27 1.281341013e-52
86 2.782869515e-25 4.627339695e-27 8.922008401e-52
87 2.782869515e-25 4.627339695e-27 8.922008401e-52
88 2.782869515e-25 4.627339695e-27 8.922008401e-52
89 2.782869515e-25 4.627339695e-27 8.922008401e-52
90 3.072262072e-25 7.699601767e-27 1.807360263e-51
91 3.072262072e-25 7.258702312e-27 1.7943864e-51
92 3.072262072e-25 7.258702312e-27 1.7943864e-51
93 3.072262072e-25 7.258702312e-27 1.7943864e-51
94 3.072262072e-25 7.258702312e-27 1.7943864e-51
95 3.072262072e-25 9.157478908e-27 2.12707791e-51
96 3.072262072e-25 8.703837239e-27 2.114475447e-51
97 3.072262072e-25 8.703837239e-27 2.114475447e-51
98 3.072262072e-25 8.703837239e-27 2.114475447e-51
99 3.072262072e-25 8.703837239e-27 2.114475447e-51
100 3.072262072e-25 8.703837239e-27 2.114475447e-51
101 3.072262072e-25 8.703837239e-27 2.114475447e-51
102 3.072262072e-25 1.052726154e-26 2.414900867e-51
103 3.072262072e-25 9.577332486e-27 2.343043712e-51
104 3.072262072e-25 1.166958432e-26 2.740314291e-51
105 3.072262072e-25 9.846160015e-27 2.444096828e-51
