0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 4.091095569e-07 4.091095569e-09 1.673706295e-15
6 4.091095569e-07 4.091095569e-09 1.673706295e-15
7 4.091095569e-07 4.091095569e-09 1.673706295e-15
8 4.091095569e-07 4.405097747e-09 1.680970854e-15
9 4.091095569e-07 7.788984933e-09 2.795926257e-15
10 4.091095569e-07 8.248150753e-09 2.809784459e-15
11 2.964592669e-05 3.115347666e-07 8.784937196e-12
12 2.964592669e-05 3.086473256e-07 8.786071185e-12
13 2.964592669e-05 4.401941902e-07 1.030909248e-11
14 2.964592669e-05 4.50464987e-07 1.031643803e-11
15 2.964592669e-05 7.06521161e-07 1.691973105e-11
16 0.004775641066 4.873038126e-05 2.279968923e-07
17 0.005291900171 0.000102255412 5.027357178e-07
18 0.01500848122 0.000271774793 2.749888771e-06
19 0.03305604692 0.0006476573263 1.364740106e-05
20 0.03305604692 0.0009834765019 1.860090656e-05
21 0.03305604692 0.001161744051 2.467927487e-05
22 0.03305604692 0.001648568771 3.758708584e-05
23 0.1115791686 0.003237088313 0.0001752163443
24 0.2576520573 0.007375531193 0.001042733548
25 0.2576520573 0.01213716052 0.002079200201
26 0.2576520573 0.01262877458 0.002499036787
27 0.2576520573 0.01699479988 0.00341931719
28 0.2576520573 0.0169281826 0.003430976672
29 0.2576520573 0.01609719012 0.00313318122
30 0.2576520573 0.01484954855 0.003114824406
31 0.3469043294 0.02378302978 0.005781223244
32 0.3469043294 0.01817844931 0.004598219406
33 0.571927058 0.02459599513 0.007699338942
34 0.571927058 0.02382042469 0.007846907956
35 0.571927058 0.0206262245 0.007167381465
36 0.571927058 0.02196288659 0.007326158622
37 0.571927058 0.02545552579 0.008064933157
38 0.571927058 0.03253127953 0.009775293828
39 0.571927058 0.0292131975 0.009079687627
40 0.571927058 0.03102171904 0.01041345348
41 0.571927058 0.03805467722 0.0137796799
42 0.571927058 0.05044990128 0.01972808594
43 0.571927058 0.05926318715 0.02147398905
44 0.6063783553 0.05637850047 0.02353285065
45 0.6063783553 0.05800383096 0.02288387964
46 0.6063783553 0.04991980769 0.01979114397
47 0.6063783553 0.05276264733 0.02071314493
48 0.6063783553 0.05135253602 0.01978521559
49 0.6242659702 0.05297460529 0.0217052017
50 0.6242659702 0.04995457348 0.01976849964
51 0.6324213155 0.05222111413 0.02191191478
52 0.6324213155 0.0446697464 0.020832941
53 0.8529795123 0.06649515157 0.03066303625
54 0.8529795123 0.05359978144 0.0249667819
55 0.8727269665 0.06908384789 0.03437901941
56 0.971389009 0.07328845398 0.04515684402
57 0.971389009 0.06809875276 0.04509700375
58 0.9980999437 0.08947765441 0.0562196334
58 0.0001773837015 1.872800403e-06 3.148148015e-10
59 0.0009964308297 1.455860272e-05 1.086594664e-08
60 0.0009964308297 2.438029307e-05 1.603122548e-08
61 0.0009964308297 3.894768256e-05 2.54547928e-08
62 0.0009964308297 4.278136745e-05 3.369167201e-08
63 0.0009964308297 3.901507698e-05 3.326859391e-08
64 0.0009964308297 5.507308499e-05 4.734655686e-08
65 0.0009964308297 4.58668747e-05 4.098524348e-08
66 0.001986811955 7.037520923e-05 8.226185591e-08
67 0.00198833904 9.813283021e-05 1.337162907e-07
68 0.00386251159 0.0001748558856 3.870720689e-07
69 0.00386251159 0.0001884679665 4.770946482e-07
70 0.006893829739 0.0002182180649 8.536473371e-07
71 0.01077058107 0.0003951163666 2.511554386e-06
72 0.02814841302 0.0007381797775 1.055368109e-05
73 0.02814841302 0.0005423778863 9.929405464e-06
74 0.03055652216 0.0009043526987 1.903720316e-05
75 0.03055652216 0.0007924041735 1.858621451e-05
76 0.03055652216 0.0009366113456 1.968143276e-05
