63.255 -0.00267408 -0.00254614 5.40105 -0.00269011 -0.0025581 5.33403 -0.00270662 -0.00256937 5.29452 -0.00272435 -0.00257892 5.13244 -0.00274347 -0.00258547 4.96245 -0.0027635 -0.00258871 4.7905 -0.00278389 -0.00258838 4.60912 -0.00280396 -0.00258439 4.42781 -0.00282303 -0.00257679 4.24329 -0.00284024 -0.00256684 4.13644 -0.00285628 -0.00255521 4.03567 -0.00287114 -0.00254271 3.99255 -0.00288543 -0.00252968 3.95451 -0.00289922 -0.00251618 3.92275 -0.00291255 -0.00250234 3.89423 -0.00292551 -0.00248871 3.9098 -0.00293863 -0.00247533 3.92591 -0.00295198 -0.00246267 3.98019 -0.00296593 -0.00245079 4.03333 -0.00298053 -0.0024396 4.08347 -0.00299561 -0.00242918 4.13124 -0.00301192 -0.00241978 4.24681 -0.00302912 -0.00241231 4.35784 -0.00304879 -0.00240725 4.56173 -0.00306879 -0.00240615 4.75134 -0.00308839 -0.00240856 4.91544 -0.00310716 -0.00241395 5.06764 -0.00312454 -0.0024214 5.16419 -0.00314104 -0.00243032 5.24954 -0.00315679 -0.00244013 5.28652 -0.00317213 -0.00245039 5.31401 -0.0031873 -0.00246093 5.32339 -0.00320237 -0.00247154 5.32641 -0.00321792 -0.00248203 5.28381 -0.00323391 -0.00249181 5.23754 -0.00325101 -0.00250059 5.13559 -0.00326891 -0.00250762 5.03647 -0.00328755 -0.00251282 4.93235 -0.00330662 -0.00251615 4.83916 -0.00332604 -0.00251774 4.74919 -0.00334556 -0.00251776 4.67843 -0.00336556 -0.00251594 4.56507 -0.0033852 -0.00251212 4.47438 -0.0034049 -0.00250559 4.30745 -0.00342313 -0.00249641 4.18202 -0.00344009 -0.00248544 4.09247 -0.00345607 -0.00247325 4.02572 -0.0034713 -0.00246022 3.9816 -0.00348598 -0.00244662 3.94586 -0.0035004 -0.00243276 3.94778 -0.00351482 -0.0024189 3.94498
63.305 -0.00266321 -0.00253476 5.51293 -0.0026778 -0.00254844 5.44682 -0.00269294 -0.00256149 5.40632 -0.00270948 -0.00257298 5.24652 -0.00272774 -0.00258168 5.07728 -0.00274728 -0.00258719 4.9048 -0.0027676 -0.00258919 4.72248 -0.00278802 -0.00258747 4.53988 -0.00280784 -0.00258204 4.35442 -0.00282612 -0.00257389 4.2348 -0.00284327 -0.00256372 4.12242 -0.00285918 -0.00255232 4.06073 -0.00287432 -0.00254007 4.00572 -0.00288878 -0.00252711 3.95917 -0.0029026 -0.00251358 3.91741 -0.00291586 -0.00250003 3.91547 -0.00292906 -0.00248651 3.91506 -0.00294226 -0.00247343 3.94836 -0.00295583 -0.00246085 3.98115 -0.00296985 -0.00244867 4.01249 -0.0029842 -0.00243695 4.04184 -0.00299955 -0.00242604 4.14684 -0.00301589 -0.0024168 4.2484 -0.00303473 -0.00240964 4.44843 -0.0030544 -0.00240629 4.63733 -0.00307414 -0.00240647 4.80428 -0.00309342 -0.00240979 4.96027 -0.00311156 -0.00241548 5.07007 -0.00312886 -0.00242296 5.16809 -0.00314531 -0.00243164 5.22471 -0.00316119 -0.00244108 5.27046 -0.00317674 -0.0024511 5.29652 -0.00319201 -0.00246142 5.31458 -0.00320754 -0.00247185 5.2913 -0.00322332 -0.00248186 5.26239 -0.00323994 -0.00249118 5.18381 -0.00325724 -0.00249917 5.10586 -0.00327527 -0.00250576 5.01991 -0.00329382 -0.00251087 4.94265 -0.00331284 -0.00251455 4.8655 -0.00333212 -0.00251693 4.80544 -0.00335216 -0.00251765 4.69107 -0.0033721 -0.00251629 4.59639 -0.00339255 -0.00251194 4.40535 -0.00341162 -0.00250434 4.25761 -0.00342933 -0.00249446 4.14668 -0.00344588 -0.00248297 4.06117 -0.00346148 -0.00247035 3.99989 -0.00347634 -0.00245692 3.95026 -0.00349072 -0.00244301 3.93593 -0.00350493 -0.00242894 3.92146
63.355 -0.00265408 -0.00252308 5.61589 -0.00266718 -0.0025382 5.55034 -0.00268091 -0.00255274 5.50833 -0.00269617 -0.00256588 5.35158 -0.00271341 -0.00257646 5.1842 -0.00273226 -0.00258404 5.01245 -0.00275226 -0.00258821 4.83059 -0.00277276 -0.00258871 4.64812 -0.00279307 -0.00258545 4.46312 -0.0028122 -0.0025792 4.33323 -0.00283033 -0.00257063 4.2115 -0.00284723 -0.00256049 4.13427 -0.00286326 -0.00254919 4.06516 -0.00287848 -0.00253694 4.0065 -0.00289294 -0.00252393 3.95407 -0.00290669 -0.00251066 3.93612 -0.00292016 -0.00249721 3.92073 -0.00293342 -0.00248396 3.93368 -0.00294681 -0.00247092 3.94669 -0.0029604 -0.00245802 3.95975 -0.00297412 -0.00244532 3.97118 -0.0029886 -0.00243326 4.06425 -0.00300408 -0.00242261 4.15488 -0.00302196 -0.00241372 4.34654 -0.00304105 -0.00240837 4.53011 -0.00306065 -0.00240642 4.69558 -0.00308016 -0.00240763 4.85147 -0.00309886 -0.00241142 4.97064 -0.00311686 -0.00241725 5.0781 -0.00313401 -0.00242457 5.15121 -0.00315052 -0.00243298 5.21271 -0.00316658 -0.00244222 5.25382 -0.00318224 -0.002452 5.28582 -0.00319798 -0.00246215 5.28189 -0.00321377 -0.00247215 5.27073 -0.00323011 -0.00248175 5.2156 -0.00324698 -0.00249043 5.15911 -0.00326447 -0.0024981 5.09199 -0.00328247 -0.00250465 5.03163 -0.00330097 -0.00251012 4.96867 -0.00331982 -0.00251457 4.92087 -0.0033396 -0.00251762 4.80925 -0.00335953 -0.00251862 4.71474 -0.00338046 -0.00251653 4.50684 -0.00340024 -0.00251071 4.3411 -0.00341871 -0.00250215 4.21147 -0.00343592 -0.00249159 4.10876 -0.00345204 -0.00247958 4.03127 -0.00346724 -0.00246652 3.96825 -0.00348179 -0.00245277 3.93824 -0.00349598 -0.00243868 3.91249
63.405 -0.00264654 -0.00251153 5.70896 -0.00265817 -0.0025278 5.64363 -0.00267051 -0.00254354 5.59948 -0.00268448 -0.00255804 5.44636 -0.00270063 -0.00257023 5.28168 -0.00271865 -0.00257963 5.11167 -0.00273814 -0.00258578 4.93138 -0.0027585 -0.00258836 4.75016 -0.00277905 -0.0025872 4.56672 -0.0027988 -0.00258286 4.42895 -0.00281773 -0.00257596 4.29999 -0.00283551 -0.00256718 4.20998 -0.0028524 -0.00255697 4.1293 -0.00286841 -0.00254557 4.06069 -0.00288359 -0.00253323 3.9996 -0.00289793 -0.0025204 3.96718 -0.00291183 -0.00250719 3.9384 -0.0029253 -0.00249393 3.9323 -0.00293866 -0.00248064 3.92696 -0.00295198 -0.00246726 3.92323 -0.00296523 -0.00245386 3.91842 -0.00297897 -0.00244096 3.9992 -0.00299367 -0.00242923 4.07844 -0.00301062 -0.00241899 4.25898 -0.00302902 -0.00241195 4.43405 -0.00304828 -0.00240809 4.59461 -0.00306778 -0.00240729 4.74712 -0.0030868 -0.00240916 4.87157 -0.00310533 -0.00241325 4.98493 -0.00312309 -0.00241907 5.07074 -0.00314022 -0.00242625 5.14479 -0.00315687 -0.0024345 5.19859 -0.00317303 -0.00244353 5.24262 -0.00318915 -0.00245317 5.25746 -0.00320514 -0.00246294 5.26373 -0.00322142 -0.00247262 5.23205 -0.00323802 -0.00248174 5.19716 -0.00325509 -0.00249022 5.14927 -0.00327258 -0.00249793 5.10635 -0.00329053 -0.00250488 5.05839 -0.00330883 -0.00251111 5.02369 -0.00332813 -0.00251621 4.91719 -0.00334781 -0.00251938 4.82555 -0.00336891 -0.00251951 4.6073 -0.00338923 -0.00251555 4.42789 -0.00340838 -0.00250846 4.28266 -0.00342628 -0.002499 4.16479 -0.00344299 -0.00248778 4.07255 -0.00345866 -0.00247526 3.99714 -0.00347352 -0.00246184 3.95262 -0.00348787 -0.00244791 3.91641
63.455 -0.00264034 -0.00250031 5.79225 -0.00265058 -0.0025175 5.72701 -0.00266159 -0.00253419 5.68027 -0.00267431 -0.00254981 5.53127 -0.00268934 -0.00256335 5.36998 -0.00270645 -0.00257432 5.20244 -0.0027253 -0.00258224 5.0245 -0.00274533 -0.00258672 4.84523 -0.0027659 -0.00258754 4.664 -0.00278605 -0.00258507 4.52036 -0.0028056 -0.00257985 4.38586 -0.00282414 -0.00257249 4.2854 -0.00284181 -0.00256344 4.19522 -0.00285858 -0.002553 4.11839 -0.00287448 -0.00254144 4.05021 -0.00288948 -0.00252917 4.00483 -0.00290388 -0.00251633 3.96423 -0.00291767 -0.00250321 3.94081 -0.00293113 -0.00248982 3.91903 -0.00294433 -0.00247615 3.90062 -0.00295725 -0.00246227 3.88197 -0.00297045 -0.00244878 3.95078 -0.00298452 -0.00243625 4.01893 -0.00300065 -0.00242499 4.18682 -0.00301837 -0.00241658 4.35137 -0.00303718 -0.00241109 4.50463 -0.00305651 -0.00240849 4.6513 -0.00307564 -0.00240854 4.77728 -0.00309451 -0.00241089 4.8931 -0.00311274 -0.00241514 4.98757 -0.00313041 -0.00242096 5.07063 -0.00314764 -0.00242807 5.13423 -0.00316437 -0.00243614 5.18781 -0.003181 -0.00244507 5.2204 -0.00319733 -0.00245443 5.24327 -0.00321374 -0.00246398 5.23494 -0.00323024 -0.00247335 5.22158 -0.00324701 -0.0024824 5.19299 -0.00326407 -0.00249102 5.16763 -0.00328149 -0.00249919 5.13494 -0.0032992 -0.00250691 5.11357 -0.0033179 -0.00251377 5.01368 -0.00333714 -0.00251885 4.92658 -0.00335815 -0.00252107 4.70337 -0.00337881 -0.00251898 4.5144 -0.00339852 -0.00251344 4.35673 -0.00341706 -0.00250519 4.22597 -0.00343439 -0.0024949 4.12072 -0.0034506 -0.00248305 4.03416 -0.00346587 -0.0024701 3.97654 -0.00348052 -0.00245648 3.93089
63.505 -0.00263521 -0.00248947 5.86661 -0.00264413 -0.00250737 5.80166 -0.0026539 -0.00252484 5.75221 -0.00266542 -0.00254135 5.60786 -0.00267933 -0.00255603 5.45056 -0.00269549 -0.00256837 5.28605 -0.00271359 -0.00257786 5.11095 -0.00273316 -0.00258408 4.93395 -0.00275359 -0.00258674 4.7551 -0.00277394 -0.00258607 4.60705 -0.00279393 -0.0025825 4.4682 -0.00281309 -0.00257658 4.35913 -0.00283144 -0.00256874 4.26106 -0.00284892 -0.00255933 4.17731 -0.00286552 -0.00254862 4.10326 -0.00288117 -0.002537 4.04637 -0.00289612 -0.00252461 3.99546 -0.00291031 -0.00251173 3.9566 -0.00292396 -0.00249838 3.92054 -0.00293717 -0.00248457 3.88981 -0.00294992 -0.00247041 3.8601 -0.00296277 -0.00245654 3.91757 -0.00297638 -0.00244344 3.97539 -0.00299186 -0.00243143 4.12973 -0.00300897 -0.00242194 4.28248 -0.00302732 -0.00241509 4.42686 -0.00304638 -0.00241091 4.56597 -0.00306547 -0.00240931 4.69035 -0.00308452 -0.00241001 4.80562 -0.00310307 -0.0024127 4.90487 -0.00312119 -0.00241709 4.99335 -0.00313895 -0.00242293 5.06368 -0.00315624 -0.00242988 5.12396 -0.00317346 -0.00243793 5.17295 -0.00319025 -0.00244668 5.2112 -0.00320694 -0.00245595 5.22622 -0.00322348 -0.00246538 5.23427 -0.00324009 -0.00247483 5.22489 -0.00325681 -0.00248415 5.21693 -0.00327375 -0.0024933 5.19941 -0.00329088 -0.00250227 5.1912 -0.00330893 -0.00251062 5.09878 -0.00332762 -0.00251735 5.01714 -0.00334834 -0.00252146 4.79307 -0.00336913 -0.00252116 4.59807 -0.00338926 -0.00251719 4.43095 -0.00340837 -0.00251023 4.28957 -0.00342629 -0.00250095 4.17317 -0.00344306 -0.00248989 4.0768 -0.00345882 -0.00247752 4.0076 -0.00347385 -0.00246432 3.95358
63.555 -0.00263089 -0.00247893 5.93334 -0.0026386 -0.00249739 5.86914 -0.00264719 -0.00251546 5.81721 -0.00265756 -0.00253271 5.67812 -0.00267037 -0.00254836 5.52537 -0.00268553 -0.0025619 5.36435 -0.00270282 -0.00257281 5.1924 -0.00272181 -0.00258062 5.01773 -0.00274194 -0.00258501 4.84108 -0.00276233 -0.00258605 4.68958 -0.00278261 -0.00258411 4.5471 -0.00280225 -0.00257962 4.43077 -0.00282118 -0.00257302 4.32596 -0.00283929 -0.00256466 4.2362 -0.00285654 -0.00255486 4.15719 -0.00287284 -0.00254396 4.09015 -0.00288834 -0.0025321 4.03039 -0.00290298 -0.00251955 3.97797 -0.00291691 -0.00250633 3.92978 -0.00293023 -0.00249252 3.88911 -0.00294296 -0.00247825 3.85114 -0.00295564 -0.00246414 3.898 -0.00296897 -0.00245068 3.9464 -0.00298399 -0.00243812 4.08651 -0.00300061 -0.0024278 4.22656 -0.00301852 -0.00241983 4.361 -0.00303729 -0.00241431 4.49138 -0.00305624 -0.00241125 4.61164 -0.00307533 -0.00241041 4.72384 -0.00309407 -0.00241159 4.82439 -0.00311254 -0.00241454 4.91495 -0.00313076 -0.00241901 4.98899 -0.00314858 -0.00242471 5.05308 -0.00316641 -0.0024317 5.1169 -0.00318373 -0.00243967 5.16905 -0.00320083 -0.0024485 5.2076 -0.00321756 -0.00245787 5.23703 -0.00323411 -0.00246756 5.24673 -0.0032506 -0.00247742 5.25594 -0.00326713 -0.00248737 5.25336 -0.0032837 -0.00249737 5.258 -0.00330109 -0.00250696 5.17353 -0.00331918 -0.00251512 5.09784 -0.00333947 -0.00252089 4.87599 -0.00336023 -0.00252229 4.6779 -0.00338064 -0.00251986 4.504 -0.0034002 -0.00251424 4.35412 -0.00341868 -0.00250604 4.22831 -0.003436 -0.00249584 4.12341 -0.00345228 -0.00248414 4.04405 -0.00346775 -0.00247146 3.98265
63.605 -0.00262725 -0.0024686 5.99358 -0.00263381 -0.0024875 5.93074 -0.00264129 -0.00250606 5.87677 -0.00265056 -0.00252392 5.74352 -0.00266227 -0.0025404 5.59591 -0.0026764 -0.00255499 5.43879 -0.0026928 -0.00256718 5.27023 -0.00271112 -0.00257647 5.09785 -0.00273083 -0.00258248 4.92308 -0.00275112 -0.00258516 4.76875 -0.00277155 -0.00258479 4.62305 -0.00279155 -0.00258173 4.50042 -0.00281096 -0.00257639 4.3897 -0.00282962 -0.00256912 4.29456 -0.00284747 -0.00256027 4.21126 -0.00286437 -0.00255013 4.13531 -0.00288043 -0.00253887 4.06804 -0.00289555 -0.00252672 4.00387 -0.00290982 -0.00251372 3.94554 -0.00292335 -0.00250002 3.89707 -0.00293618 -0.00248577 3.85326 -0.00294887 -0.00247158 3.89021 -0.00296208 -0.0024579 3.93012 -0.00297681 -0.00244498 4.05548 -0.00299304 -0.00243402 4.18222 -0.00301058 -0.00242515 4.30611 -0.00302903 -0.00241851 4.4271 -0.00304777 -0.00241417 4.54121 -0.00306683 -0.00241193 4.64829 -0.00308565 -0.00241167 4.74705 -0.00310435 -0.00241317 4.83662 -0.00312294 -0.00241623 4.91149 -0.00314124 -0.00242056 4.97655 -0.00315966 -0.00242633 5.05345 -0.00317754 -0.00243335 5.11783 -0.00319516 -0.00244159 5.18019 -0.00321219 -0.00245075 5.23103 -0.0032288 -0.00246056 5.25977 -0.00324515 -0.00247082 5.28598 -0.00326134 -0.00248142 5.29817 -0.00327743 -0.00249228 5.31545 -0.00329417 -0.00250291 5.23934 -0.00331164 -0.00251229 5.17 -0.0033314 -0.00251954 4.9529 -0.00335198 -0.00252252 4.75428 -0.00337254 -0.00252162 4.57597 -0.00339247 -0.00251734 4.41948 -0.00341143 -0.0025103 4.28581 -0.0034293 -0.00250104 4.17353 -0.0034461 -0.00249011 4.0852 -0.00346206 -0.00247804 4.01724
63.655 -0.00262417 -0.0024585 6.04795 -0.00262966 -0.00247773 5.9869 -0.00263611 -0.00249668 5.93123 -0.00264433 -0.00251504 5.8043 -0.00265496 -0.00253222 5.66227 -0.00266805 -0.00254774 5.50946 -0.00268352 -0.00256108 5.34458 -0.00270107 -0.00257172 5.17458 -0.00272026 -0.00257924 5.00159 -0.00274032 -0.00258349 4.84492 -0.00276076 -0.00258465 4.69632 -0.002781 -0.002583 4.56814 -0.0028008 -0.00257891 4.45214 -0.00281994 -0.00257275 4.35209 -0.00283831 -0.00256488 4.26498 -0.00285579 -0.00255555 4.18135 -0.00287239 -0.00254494 4.10777 -0.00288801 -0.00253325 4.0335 -0.00290268 -0.00252056 3.96674 -0.00291649 -0.00250706 3.91211 -0.00292954 -0.00249294 3.86413 -0.00294237 -0.00247876 3.89183 -0.00295559 -0.00246501 3.92411 -0.00297016 -0.00245188 4.03464 -0.0029861 -0.00244046 4.148 -0.00300329 -0.0024309 4.26133 -0.00302143 -0.00242333 4.37294 -0.00303994 -0.00241789 4.47936 -0.00305887 -0.0024144 4.57972 -0.00307769 -0.0024128 4.67388 -0.00309652 -0.0024129 4.75965 -0.00311539 -0.0024145 4.83263 -0.00313406 -0.00241738 4.89595 -0.00315302 -0.00242179 4.98382 -0.00317145 -0.00242768 5.0585 -0.00318966 -0.00243516 5.14467 -0.00320709 -0.00244399 5.21683 -0.00322387 -0.00245379 5.26452 -0.00324018 -0.00246433 5.30761 -0.00325612 -0.00247544 5.33453 -0.00327178 -0.00248701 5.36443 -0.00328792 -0.00249851 5.29715 -0.00330478 -0.00250893 5.23467 -0.00332392 -0.00251749 5.02471 -0.00334422 -0.00252196 4.828 -0.00336479 -0.00252255 4.64756 -0.00338499 -0.00251966 4.48626 -0.00340438 -0.00251383 4.34617 -0.00342276 -0.00250561 4.2275 -0.0034401 -0.00249554 4.13116 -0.00345658 -0.00248419 4.05727
63.705 -0.00262155 -0.00244875 6.09669 -0.00262608 -0.00246823 6.03735 -0.00263159 -0.00248748 5.97964 -0.00263884 -0.00250623 5.8592 -0.00264845 -0.00252398 5.72306 -0.00266052 -0.00254028 5.57493 -0.00267503 -0.00255463 5.41424 -0.00269177 -0.00256647 5.24721 -0.00271033 -0.00257538 5.07671 -0.00273005 -0.00258112 4.91823 -0.00275039 -0.00258375 4.7673 -0.00277076 -0.00258349 4.63391 -0.00279085 -0.00258065 4.51299 -0.00281038 -0.0025756 4.40834 -0.00282922 -0.00256872 4.31773 -0.00284722 -0.00256023 4.22757 -0.00286435 -0.0025503 4.14876 -0.00288046 -0.00253913 4.06586 -0.00289556 -0.00252681 3.992 -0.00290973 -0.00251358 3.93229 -0.00292307 -0.00249966 3.88106 -0.00293612 -0.0024856 3.90017 -0.00294946 -0.00247187 3.92556 -0.00296395 -0.00245865 4.02187 -0.00297967 -0.00244693 4.12251 -0.00299657 -0.00243684 4.22594 -0.0030144 -0.00242855 4.32895 -0.00303266 -0.00242221 4.42671 -0.00305142 -0.00241764 4.51938 -0.00307016 -0.00241483 4.60649 -0.00308904 -0.00241359 4.68593 -0.00310806 -0.00241376 4.75453 -0.00312701 -0.00241514 4.81357 -0.00314639 -0.00241807 4.90986 -0.00316532 -0.00242269 4.99259 -0.00318415 -0.00242926 5.10185 -0.00320204 -0.0024376 5.1948 -0.00321909 -0.00244727 5.26112 -0.00323546 -0.00245796 5.32086 -0.00325125 -0.00246945 5.36245 -0.00326656 -0.00248161 5.40502 -0.00328216 -0.00249381 5.34709 -0.00329842 -0.00250513 5.29204 -0.00331693 -0.00251481 5.09151 -0.00333682 -0.00252066 4.89916 -0.0033573 -0.00252271 4.71894 -0.00337766 -0.00252124 4.55473 -0.00339741 -0.0025167 4.4097 -0.00341626 -0.00250962 4.28564 -0.00343414 -0.00250051 4.18219 -0.00345116 -0.00248999 4.10291
63.755 -0.00261921 -0.00243953 6.13979 -0.00262289 -0.00245919 6.08099 -0.0026276 -0.00247865 6.01923 -0.00263402 -0.00249768 5.90522 -0.00264273 -0.00251587 5.77519 -0.00265388 -0.00253278 5.63228 -0.00266747 -0.00254793 5.47701 -0.00268336 -0.00256081 5.31479 -0.00270119 -0.00257097 5.14939 -0.00272044 -0.00257811 4.98994 -0.00274054 -0.00258218 4.83796 -0.00276096 -0.0025833 4.69856 -0.00278126 -0.00258171 4.57233 -0.00280111 -0.00257776 4.46286 -0.00282035 -0.00257186 4.36872 -0.00283882 -0.00256421 4.27299 -0.00285642 -0.002555 4.18982 -0.00287304 -0.00254439 4.09958 -0.00288858 -0.00253248 4.01972 -0.00290314 -0.00251956 3.95565 -0.00291683 -0.0025059 3.9016 -0.00293016 -0.00249201 3.91281 -0.00294366 -0.00247835 3.93192 -0.00295814 -0.00246515 4.01526 -0.00297371 -0.00245323 4.10442 -0.00299035 -0.00244277 4.19911 -0.00300792 -0.00243395 4.29479 -0.00302594 -0.00242689 4.38357 -0.00304449 -0.00242143 4.46821 -0.00306311 -0.00241757 4.54634 -0.00308195 -0.00241511 4.61743 -0.00310101 -0.00241391 4.67957 -0.0031201 -0.0024138 4.73219 -0.00313976 -0.00241521 4.83406 -0.00315908 -0.00241846 4.92233 -0.00317852 -0.00242396 5.05304 -0.00319693 -0.00243168 5.16563 -0.00321431 -0.00244108 5.24984 -0.00323083 -0.00245179 5.32576 -0.00324657 -0.00246354 5.38178 -0.00326164 -0.00247615 5.43699 -0.00327677 -0.00248891 5.38881 -0.0032925 -0.00250095 5.34174 -0.00331035 -0.00251159 5.1526 -0.00332978 -0.00251869 4.96694 -0.00335005 -0.00252215 4.78936 -0.00337046 -0.00252211 4.62429 -0.00339048 -0.00251892 4.476 -0.00340976 -0.00251306 4.34769 -0.00342815 -0.00250503 4.23818 -0.00344573 -0.00249545 4.15414
63.805 -0.00261667 -0.00243097 6.17392 -0.0026197 -0.00245074 6.11328 -0.00262387 -0.00247033 6.04313 -0.00262975 -0.0024895 5.93615 -0.0026378 -0.00250793 5.8133 -0.00264819 -0.00252523 5.67732 -0.00266095 -0.00254096 5.53039 -0.00267597 -0.00255465 5.37714 -0.00269294 -0.0025659 5.2224 -0.00271157 -0.00257442 5.06403 -0.00273124 -0.00257997 4.91403 -0.00275164 -0.00258254 4.76523 -0.00277209 -0.00258223 4.63154 -0.00279221 -0.00257939 4.51586 -0.00281178 -0.00257446 4.41737 -0.00283067 -0.00256764 4.31665 -0.00284871 -0.00255914 4.22972 -0.00286579 -0.00254909 4.13328 -0.00288178 -0.00253761 4.04835 -0.00289674 -0.00252504 3.9805 -0.0029108 -0.00251164 3.92389 -0.00292443 -0.00249796 3.92794 -0.00293814 -0.00248444 3.94134 -0.00295266 -0.00247129 4.01325 -0.00296813 -0.00245928 4.09243 -0.00298459 -0.00244857 4.17964 -0.00300193 -0.00243936 4.26927 -0.00301974 -0.00243176 4.34921 -0.00303809 -0.00242559 4.42596 -0.00305655 -0.00242084 4.49393 -0.00307528 -0.00241729 4.55535 -0.00309428 -0.00241482 4.6096 -0.00311338 -0.0024133 4.65433 -0.00313316 -0.0024132 4.75892 -0.00315275 -0.00241502 4.85027 -0.00317273 -0.00241934 4.99987 -0.00319166 -0.00242632 5.13032 -0.00320945 -0.00243532 5.23124 -0.00322621 -0.00244593 5.32253 -0.003242 -0.0024578 5.39255 -0.00325692 -0.00247072 5.46016 -0.00327169 -0.00248391 5.42195 -0.00328696 -0.00249653 5.38327 -0.00330419 -0.00250795 5.20705 -0.00332311 -0.00251615 5.03016 -0.00334306 -0.00252092 4.8576 -0.00336342 -0.00252229 4.69387 -0.00338361 -0.00252049 4.54421 -0.00340325 -0.00251593 4.41302 -0.00342212 -0.00250908 4.29871 -0.00344023 -0.00250056 4.21067
63.855 -0.00261302 -0.00242293 6.18264 -0.00261591 -0.00244272 6.11975 -0.00262007 -0.00246229 6.0383 -0.0026259 -0.00248141 5.94265 -0.00263367 -0.00249984 5.83138 -0.00264357 -0.00251726 5.7071 -0.00265562 -0.00253329 5.57436 -0.00266974 -0.00254758 5.43694 -0.00268567 -0.00255981 5.30102 -0.00270341 -0.00256974 5.14801 -0.00272238 -0.00257693 5.00515 -0.00274265 -0.00258122 4.84032 -0.0027632 -0.00258232 4.69457 -0.00278356 -0.00258065 4.56951 -0.00280343 -0.00257669 4.46461 -0.00282269 -0.0025707 4.35871 -0.00284114 -0.0025629 4.26811 -0.00285867 -0.00255341 4.16626 -0.00287508 -0.00254237 4.07695 -0.00289045 -0.00253014 4.00574 -0.00290489 -0.00251704 3.94675 -0.00291884 -0.00250357 3.94434 -0.00293278 -0.00249019 3.95251 -0.00294738 -0.00247714 4.01454 -0.00296281 -0.00246509 4.08515 -0.00297915 -0.00245421 4.16591 -0.00299632 -0.00244472 4.25045 -0.00301395 -0.00243672 4.32191 -0.0030321 -0.00242998 4.39111 -0.00305039 -0.00242447 4.44843 -0.00306896 -0.00241997 4.49963 -0.00308782 -0.00241636 4.54526 -0.00310682 -0.00241352 4.58138 -0.00312658 -0.00241198 4.68624 -0.00314631 -0.00241238 4.77851 -0.00316673 -0.00241545 4.94387 -0.00318616 -0.00242156 5.08995 -0.00320439 -0.00243004 5.20604 -0.00322147 -0.00244042 5.31164 -0.0032374 -0.0024523 5.39499 -0.0032523 -0.00246541 5.47461 -0.0032668 -0.00247889 5.44646 -0.00328171 -0.00249194 5.41643 -0.00329838 -0.00250398 5.25426 -0.00331677 -0.00251313 5.08795 -0.00333636 -0.0025191 4.92269 -0.00335655 -0.00252182 4.76254 -0.00337682 -0.00252142 4.61357 -0.00339672 -0.00251822 4.48102 -0.00341601 -0.00251263 4.36338 -0.00343463 -0.00250528 4.27224
63.905 -0.00260754 -0.00241479 6.14316 -0.00261115 -0.00243445 6.08357 -0.00261608 -0.00245383 5.99578 -0.00262247 -0.00247266 5.92032 -0.0026304 -0.00249085 5.8286 -0.00264005 -0.00250817 5.72353 -0.0026515 -0.00252431 5.61254 -0.00266469 -0.00253906 5.4986 -0.0026794 -0.00255222 5.38955 -0.00269596 -0.00256365 5.24718 -0.00271387 -0.0025727 5.11662 -0.00273381 -0.00257906 4.92979 -0.00275436 -0.00258183 4.76713 -0.00277491 -0.0025815 4.62868 -0.00279507 -0.00257861 4.51427 -0.00281469 -0.00257349 4.40189 -0.00283353 -0.00256641 4.30679 -0.0028515 -0.0025575 4.19946 -0.00286835 -0.00254692 4.10585 -0.00288413 -0.00253505 4.03124 -0.00289896 -0.00252223 3.96977 -0.00291324 -0.00250899 3.96139 -0.00292743 -0.00249576 3.96466 -0.00294214 -0.00248281 4.01811 -0.00295758 -0.00247075 4.08128 -0.00297385 -0.00245976 4.15635 -0.00299091 -0.00245007 4.23642 -0.0030084 -0.00244175 4.29981 -0.00302637 -0.00243454 4.36182 -0.00304448 -0.0024284 4.40849 -0.00306285 -0.00242306 4.44942 -0.00308152 -0.00241841 4.48627 -0.00310034 -0.00241437 4.51368 -0.00311997 -0.00241147 4.61695 -0.00313972 -0.0024105 4.70846 -0.00316047 -0.00241226 4.88631 -0.00318036 -0.00241742 5.04552 -0.00319905 -0.00242526 5.17503 -0.0032165 -0.0024353 5.29366 -0.00323267 -0.00244706 5.38952 -0.00324765 -0.00246024 5.48059 -0.00326201 -0.00247388 5.46247 -0.00327665 -0.00248725 5.44127 -0.00329285 -0.00249975 5.29398 -0.00331073 -0.00250968 5.13979 -0.00332989 -0.00251673 4.98389 -0.00334984 -0.00252073 4.82954 -0.00337007 -0.00252171 4.68337 -0.00339015 -0.00251991 4.55115 -0.00340978 -0.00251568 4.43182 -0.00342885 -0.00250961 4.33861
