67.305 0.000737859 0.992029 0.00129075 2.19348e-05 0.265851 0.872833 0.502431 0.881648 0.99964 0.755059 7.47008e-06 0.512625 0.658666 0.528722 0.976298 0.968046 0.982628 9.74692e-06 0.462414 0.397936 0.446701 0.806055 0.0598993 0.999086 3.93702e-06 0.284241 0.0552409 0.396467 0.00441595 0.32186 0.134529 6.2483e-06 0.178932 0.31998 0.415797 0.0188595 0.757557 0.044663 3.98593e-07 0.165096 0.0216099 0.480869 0.0358541 0.999278 0.00338282 4.56753e-06 0.19657 0.993913 0.314321 0.0583839 0.688859 0.0564552 0.666103 0.0545265 0.643346 0.0525978 0.62059 1.0027 0.266464 0.964534 0.256321 0.926366 0.246178 0.971335 0.0976426 0.929595 0.0934467 0.887854 0.0892508 0.730379 0.0127668 0.694348 0.012137 0.658317 0.0115072 0.0297378 0.192368 0.0280159 0.18123 0.0262941 0.170092 0.0211337 0.0239714 0.0196528 0.0222916 0.0181719 0.0206119 0.016691 0.0189321 0.00898624 0.271881 0.00811132 0.24541 0.0072364 0.218939 0.00636147 0.192468
67.355 0.000478619 0.989901 0.00074499 2.0966e-05 0.25207 0.865283 0.496943 0.820209 0.999775 0.661864 7.16588e-06 0.508942 0.691005 0.541717 0.981718 0.990383 0.954699 9.15053e-06 0.481162 0.47175 0.461483 0.874305 0.0869012 0.999347 4.33058e-06 0.320664 0.0593327 0.400393 0.00777038 0.194823 0.311995 6.70058e-06 0.17818 0.291732 0.409253 0.0147724 0.679808 0.0600674 4.03625e-07 0.160277 0.0210644 0.468976 0.0302166 0.999201 0.00335006 4.56397e-06 0.193446 0.993897 0.313298 0.0353824 0.699072 0.0342136 0.675978 0.0330447 0.652884 0.0318758 0.62979 0.94285 0.304805 0.906961 0.293202 0.871071 0.2816 0.973031 0.125494 0.931218 0.120101 0.889405 0.114709 0.76898 0.00163343 0.731045 0.00155285 0.693109 0.00147227 0.0622388 0.175072 0.0586351 0.164935 0.0550315 0.154798 0.0225145 0.0240568 0.0209368 0.0223711 0.0193592 0.0206854 0.0177815 0.0189996 0.00782596 0.272533 0.00706401 0.245998 0.00630205 0.219464 0.00554009 0.192929
67.405 0.000345462 0.987056 0.000473456 2.00995e-05 0.240987 0.855489 0.490724 0.726392 0.999835 0.555137 6.89116e-06 0.499383 0.713474 0.553518 0.983732 0.996672 0.904856 8.63736e-06 0.495977 0.54857 0.476904 0.920292 0.139163 0.999462 4.72034e-06 0.35651 0.0664557 0.406944 0.0250711 0.107808 0.630357 7.29584e-06 0.178147 0.268651 0.403067 0.0116706 0.57645 0.0914797 4.15512e-07 0.156142 0.0205541 0.457425 0.0249681 0.999117 0.00331825 4.56045e-06 0.190558 0.993878 0.31209 0.0214545 0.704391 0.0207458 0.681121 0.020037 0.657852 0.0193283 0.634582 0.864343 0.338036 0.831442 0.325169 0.79854 0.312302 0.964007 0.160179 0.922582 0.153295 0.881156 0.146412 0.798979 -0.0090088 0.759564 -0.00856438 0.720149 -0.00811996 0.133886 0.159521 0.126134 0.150284 0.118381 0.141048 0.0268118 0.0239131 0.024933 0.0222375 0.0230542 0.0205618 0.0211755 0.0188862 0.00678541 0.273116 0.00612477 0.246525 0.00546412 0.219933 0.00480347 0.193342
67.455 0.000270336 0.983176 0.000326862 1.93246e-05 0.231991 0.843264 0.484002 0.600657 0.999853 0.440622 6.63795e-06 0.482383 0.728259 0.563679 0.982542 0.998676 0.831178 8.21106e-06 0.507422 0.623114 0.492616 0.949357 0.249554 0.999459 5.06448e-06 0.389674 0.0778721 0.415894 0.121115 0.0616064 0.882496 8.0061e-06 0.180659 0.2514 0.397316 0.0100689 0.445909 0.162049 4.36569e-07 0.152659 0.0200783 0.446337 0.0200362 0.999026 0.00328761 4.5566e-06 0.187885 0.993856 0.310726 0.0130335 0.705383 0.0126029 0.682081 0.0121724 0.658778 0.0117418 0.635476 0.766181 0.366973 0.737016 0.353004 0.707852 0.339035 0.942059 0.199621 0.901577 0.191043 0.861094 0.182465 0.82139 -0.0180348 0.78087 -0.0171451 0.740349 -0.0162554 0.240612 0.145899 0.22668 0.137451 0.212748 0.129003 0.0374034 0.023586 0.0347824 0.0219333 0.0321615 0.0202805 0.0295405 0.0186278 0.00583818 0.273634 0.00526976 0.246992 0.00470134 0.220351 0.00413292 0.193709
67.505 0.000224836 0.977833 0.000242567 1.86308e-05 0.224627 0.828302 0.47695 0.460522 0.999839 0.329523 6.40091e-06 0.457485 0.7367 0.571695 0.97674 0.999403 0.734314 7.86031e-06 0.515928 0.689788 0.508328 0.967196 0.467688 0.999235 5.2737e-06 0.418882 0.0950389 0.426887 0.358183 0.0451351 0.967319 8.80264e-06 0.191972 0.241013 0.392353 0.0115331 0.302383 0.326707 4.70089e-07 0.149853 0.0196359 0.435767 0.0154574 0.998929 0.00325831 4.55108e-06 0.185404 0.993833 0.309245 0.0079452 0.70244 0.00768273 0.679235 0.00742026 0.65603 0.00715779 0.632824 0.652089 0.392753 0.627268 0.377803 0.602446 0.362853 0.905707 0.241028 0.866786 0.23067 0.827866 0.220313 0.837537 -0.02422 0.79622 -0.0230252 0.754902 -0.0218304 0.352323 0.133909 0.331923 0.126155 0.311523 0.118402 0.0628698 0.0231074 0.0584643 0.0214882 0.0540588 0.019869 0.0496534 0.0182498 0.00496772 0.274092 0.00448405 0.247406 0.00400038 0.220719 0.00351671 0.194033
67.555 0.000195768 0.970481 0.00019202 1.80078e-05 0.21855 0.810236 0.469704 0.332798 0.999786 0.234718 6.17673e-06 0.426486 0.739495 0.577132 0.96139 0.999698 0.616766 7.56916e-06 0.521604 0.743804 0.523786 0.978058 0.752243 0.998215 5.23725e-06 0.44362 0.119298 0.439502 0.576635 0.0482065 0.989018 9.66522e-06 0.216175 0.23919 0.388983 0.0243001 0.178586 0.628123 5.1859e-07 0.147913 0.0192266 0.425697 0.0114079 0.998824 0.00323048 4.54099e-06 0.183103 0.993807 0.307712 0.00487099 0.695787 0.00471007 0.672801 0.00454916 0.649816 0.00438825 0.62683 0.531988 0.416122 0.511738 0.400282 0.491488 0.384442 0.854032 0.2813 0.817332 0.269212 0.780633 0.257124 0.848749 -0.0264185 0.806879 -0.0251152 0.765008 -0.0238119 0.452527 0.122885 0.426325 0.115769 0.400124 0.108654 0.1182 0.022485 0.109918 0.0209094 0.101635 0.0193338 0.0933523 0.0177583 0.00417172 0.274496 0.00376555 0.24777 0.00335938 0.221045 0.00295321 0.194319
67.605 0.000176432 0.960452 0.000161346 1.7447e-05 0.213501 0.788732 0.462367 0.234621 0.999667 0.163396 5.9637e-06 0.392932 0.736943 0.579788 0.923327 0.999828 0.485459 7.32069e-06 0.523826 0.783145 0.538741 0.98464 0.924066 0.994201 4.98405e-06 0.463897 0.151862 0.453301 0.723152 0.0709574 0.995242 1.05751e-05 0.24999 0.248068 0.387992 0.0876912 0.0992065 0.882374 5.82341e-07 0.147876 0.0188515 0.416149 0.00813648 0.998713 0.00320424 4.5247e-06 0.180981 0.99378 0.306214 0.00301326 0.685519 0.00291372 0.662873 0.00281418 0.640226 0.00271463 0.61758 0.418373 0.437023 0.402448 0.420388 0.386522 0.403753 0.786392 0.317751 0.752599 0.304096 0.718806 0.290442 0.855919 -0.0236598 0.813695 -0.0224926 0.771471 -0.0213255 0.533149 0.112957 0.502279 0.106417 0.471409 0.0998763 0.201668 0.0216587 0.187536 0.020141 0.173405 0.0186233 0.159273 0.0171056 0.00346338 0.274853 0.00312617 0.248093 0.00278897 0.221332 0.00245176 0.194572
67.655 0.000163171 0.946955 0.000143562 1.69416e-05 0.209279 0.763554 0.455022 0.166936 0.999426 0.114472 5.76106e-06 0.360324 0.729121 0.579739 0.837362 0.999887 0.354974 7.10005e-06 0.520478 0.809696 0.55287 0.988478 0.978702 0.982287 4.66495e-06 0.480101 0.193574 0.467868 0.822863 0.130307 0.997308 1.1488e-05 0.289273 0.269123 0.389835 0.247061 0.0613139 0.969225 6.60015e-07 0.153043 0.0185194 0.407326 0.00581342 0.998598 0.00317973 4.50571e-06 0.17905 0.993752 0.30479 0.00189043 0.671661 0.00182798 0.649473 0.00176553 0.627284 0.00170308 0.605096 0.320543 0.454725 0.308342 0.437416 0.29614 0.420107 0.702403 0.349095 0.672219 0.334094 0.642036 0.319092 0.858969 -0.0152 0.816594 -0.0144502 0.77422 -0.0137004 0.594577 0.105147 0.560151 0.099059 0.525724 0.0929709 0.286101 0.0203426 0.266054 0.0189171 0.246006 0.0174916 0.225958 0.0160662 0.00286419 0.27517 0.00258532 0.248379 0.00230646 0.221587 0.00202759 0.194796
67.705 0.000153862 0.929052 0.000135283 1.64881e-05 0.205729 0.734609 0.44773 0.122293 0.998952 0.0824469 5.56826e-06 0.33085 0.716013 0.577273 0.690013 0.99991 0.243717 6.89631e-06 0.507857 0.826833 0.565648 0.990342 0.99335 0.956593 4.36181e-06 0.492808 0.244215 0.482844 0.888791 0.262426 0.997893 1.2289e-05 0.330259 0.302627 0.394668 0.419677 0.0475421 0.990472 7.50415e-07 0.166272 0.0182511 0.399698 0.00439788 0.998479 0.00315734 4.48719e-06 0.177326 0.993723 0.303417 0.00121204 0.654225 0.001172 0.632613 0.00113196 0.611 0.00109192 0.589388 0.242078 0.468247 0.232863 0.450423 0.223649 0.432599 0.603218 0.375882 0.577296 0.35973 0.551375 0.343577 0.856687 -0.000636913 0.814425 -0.000605493 0.772163 -0.000574073 0.639979 0.100745 0.602924 0.0949117 0.565868 0.0890785 0.358697 0.0179997 0.333563 0.0167384 0.308428 0.0154771 0.283293 0.0142158 0.00239046 0.275449 0.00215772 0.248631 0.00192498 0.221812 0.00169224 0.194994
67.755 0.000147209 0.905582 0.000135371 1.60864e-05 0.202727 0.701955 0.440541 0.0927209 0.998055 0.0616851 5.38446e-06 0.305334 0.69764 0.572771 0.521944 0.999909 0.16238 6.70237e-06 0.483984 0.837199 0.576338 0.990479 0.997602 0.913478 4.09485e-06 0.502595 0.301325 0.497941 0.930332 0.50573 0.997375 1.27465e-05 0.369636 0.348193 0.402383 0.551257 0.0448257 0.996261 8.53256e-07 0.18661 0.0180684 0.393781 0.0036462 0.99836 0.00313772 4.47006e-06 0.175815 0.993694 0.302067 0.000803233 0.633254 0.000776698 0.612334 0.000750163 0.591415 0.000723628 0.570495 0.182097 0.476761 0.175165 0.458613 0.168234 0.440466 0.495874 0.399723 0.474565 0.382546 0.453256 0.365369 0.847333 0.0198306 0.805533 0.0188524 0.763732 0.0178741 0.672568 0.100965 0.633625 0.0951193 0.594683 0.0892733 0.416849 0.0142814 0.387639 0.0132806 0.358429 0.0122799 0.329219 0.0112792 0.00204105 0.27569 0.00184233 0.248848 0.00164361 0.222006 0.00144489 0.195164
67.805 0.000142388 0.874987 0.00014463 1.57409e-05 0.20018 0.665811 0.433492 0.0724763 0.996456 0.048058 5.20841e-06 0.28374 0.674152 0.566626 0.383512 0.999887 0.109123 6.51468e-06 0.451899 0.842447 0.584281 0.988593 0.999009 0.852265 3.86527e-06 0.50995 0.359255 0.512933 0.955592 0.786371 0.994247 1.26262e-05 0.405059 0.404798 0.412664 0.66093 0.0485857 0.99819 9.68643e-07 0.212468 0.0179854 0.389947 0.00331875 0.998242 0.00312168 4.45452e-06 0.174509 0.993664 0.300735 0.000559099 0.608854 0.000540629 0.58874 0.000522159 0.568627 0.000503689 0.548513 0.137583 0.479781 0.132346 0.461518 0.127109 0.443256 0.393011 0.421873 0.376123 0.403745 0.359234 0.385616 0.82945 0.0450028 0.788532 0.0427827 0.747614 0.0405626 0.695071 0.106749 0.654826 0.100568 0.61458 0.0943874 0.462449 0.00918041 0.430044 0.00853712 0.397639 0.00789382 0.365234 0.00725052 0.00179907 0.275891 0.00162391 0.24903 0.00144874 0.222168 0.00127358 0.195307
67.855 0.000138857 0.835045 0.000166493 1.54613e-05 0.198013 0.626562 0.42661 0.0579555 0.993778 0.0389257 5.03873e-06 0.265644 0.645853 0.559191 0.285019 0.999839 0.0759619 6.33266e-06 0.416895 0.843581 0.589202 0.983372 0.999538 0.773615 3.66845e-06 0.515204 0.411236 0.527638 0.970471 0.936338 0.98286 1.20674e-05 0.435343 0.470375 0.425063 0.75959 0.0587918 0.998958 1.09634e-06 0.242976 0.0180116 0.388457 0.0032817 0.998126 0.00311003 4.4406e-06 0.173393 0.993634 0.299431 0.000417459 0.581218 0.000403668 0.562017 0.000389877 0.542817 0.000376086 0.523616 0.105074 0.47718 0.101074 0.459017 0.0970746 0.440853 0.304459 0.442517 0.291376 0.423501 0.278293 0.404485 0.80212 0.0725791 0.76255 0.0689987 0.72298 0.0654182 0.709132 0.118547 0.668072 0.111683 0.627013 0.104819 0.499028 0.00283363 0.46406 0.00263507 0.429092 0.00243651 0.394123 0.00223795 0.00164321 0.276055 0.00148322 0.249177 0.00132323 0.2223 0.00116325 0.195423
67.905 0.000136254 0.782478 0.000209461 1.52654e-05 0.19617 0.584768 0.419916 0.0469912 0.989564 0.0326872 4.87428e-06 0.250507 0.613198 0.55077 0.217004 0.999751 0.0553734 6.15737e-06 0.382995 0.84119 0.5912 0.971188 0.999759 0.678411 3.49798e-06 0.518428 0.453853 0.541898 0.978669 0.981858 0.952826 1.14155e-05 0.460295 0.541526 0.439083 0.840123 0.0774885 0.999307 1.23515e-06 0.276919 0.0181538 0.389501 0.00348465 0.998013 0.00310348 4.42825e-06 0.17245 0.993604 0.29817 0.000343041 0.550644 0.000331709 0.532453 0.000320376 0.514262 0.000309044 0.496072 0.0814763 0.469132 0.078375 0.451275 0.0752736 0.433417 0.233486 0.461107 0.223452 0.441293 0.213419 0.421478 0.764658 0.100006 0.726936 0.0950722 0.689214 0.0901387 0.714554 0.136129 0.673181 0.128247 0.631807 0.120365 0.528816 -0.00455685 0.49176 -0.00423754 0.454704 -0.00391822 0.417649 -0.00359891 0.00155566 0.276183 0.0014042 0.249293 0.00125274 0.222403 0.00110127 0.195513
67.955 0.000134333 0.712572 0.000294254 1.51822e-05 0.19461 0.541163 0.413426 0.0382775 0.983295 0.0283874 4.71451e-06 0.237811 0.576781 0.541618 0.169315 0.999593 0.0422779 5.99021e-06 0.35227 0.835558 0.590592 0.943052 0.999859 0.568748 3.34788e-06 0.519178 0.487145 0.555553 0.982284 0.994186 0.894181 1.08251e-05 0.480315 0.613737 0.454234 0.897618 0.107984 0.999474 1.38221e-06 0.312178 0.0184148 0.393145 0.00392388 0.997905 0.00310265 4.41743e-06 0.171664 0.993575 0.296962 0.000319631 0.517546 0.000309072 0.500449 0.000298513 0.483352 0.000287954 0.466254 0.0643269 0.456032 0.0618783 0.438673 0.0594297 0.421314 0.178946 0.476932 0.171256 0.456437 0.163566 0.435942 0.71617 0.125507 0.68084 0.119316 0.64551 0.113124 0.709458 0.158509 0.66838 0.149331 0.627301 0.140153 0.552579 -0.012668 0.513858 -0.0117804 0.475138 -0.0108927 0.436417 -0.010005 0.00152455 0.276278 0.00137611 0.249379 0.00122768 0.22248 0.00107925 0.195581
68.005 0.000132939 0.619392 0.000476204 1.52574e-05 0.193307 0.496638 0.407152 0.0310151 0.974397 0.0254608 4.55951e-06 0.227103 0.537335 0.531944 0.134955 0.999307 0.0336439 5.83227e-06 0.325426 0.826727 0.587769 0.880512 0.999904 0.450668 3.2133e-06 0.515977 0.512162 0.56839 0.982079 0.997849 0.802159 1.03237e-05 0.496016 0.682194 0.470078 0.935119 0.1551 0.999545 1.53215e-06 0.346395 0.0187905 0.399292 0.00462666 0.997803 0.00310794 4.40804e-06 0.171022 0.993547 0.295814 0.00035031 0.482461 0.000338737 0.466523 0.000327165 0.450585 0.000315592 0.434647 0.0517834 0.438433 0.0498122 0.421744 0.0478411 0.405055 0.137977 0.489413 0.132047 0.468382 0.126118 0.447351 0.655266 0.148344 0.62294 0.141026 0.590615 0.133708 0.691501 0.184079 0.651462 0.17342 0.611424 0.162762 0.570807 -0.0210505 0.530809 -0.0195754 0.490811 -0.0181003 0.450813 -0.0166253 0.00154375 0.276344 0.00139345 0.249439 0.00124314 0.222533 0.00109284 0.195627
68.055 0.000132005 0.498701 0.000923842 1.55578e-05 0.192251 0.452193 0.401103 0.0247211 0.962229 0.0235819 4.41012e-06 0.218006 0.495722 0.521916 0.109492 0.998791 0.0277269 5.6839e-06 0.302426 0.814563 0.583121 0.763158 0.999921 0.335886 3.09037e-06 0.505846 0.529697 0.580047 0.976906 0.99909 0.677445 9.90333e-06 0.507954 0.742891 0.486231 0.958447 0.225989 0.999546 1.67602e-06 0.377764 0.0192709 0.407688 0.0056572 0.997707 0.00311945 4.40002e-06 0.170518 0.993519 0.29473 0.000474352 0.44604 0.000458682 0.431305 0.000443012 0.41657 0.000427341 0.401835 0.0425241 0.417005 0.0409054 0.401132 0.0392867 0.385258 0.107515 0.498179 0.102895 0.476771 0.0982749 0.455363 0.580565 0.168639 0.551925 0.16032 0.523284 0.152001 0.658964 0.210919 0.620809 0.198707 0.582655 0.186494 0.584248 -0.0292174 0.543309 -0.02717 0.502369 -0.0251227 0.461429 -0.0230753 0.00161266 0.276384 0.00145565 0.249475 0.00129864 0.222565 0.00114162 0.195656
68.105 0.000131637 0.356989 0.00222235 1.61645e-05 0.191445 0.408871 0.395286 0.0191518 0.94603 0.0225856 4.2679e-06 0.210219 0.452911 0.511674 0.0901137 0.997876 0.0235215 5.54468e-06 0.282906 0.79883 0.576996 0.603615 0.999917 0.238018 2.97589e-06 0.485754 0.539962 0.589946 0.961376 0.999564 0.527785 9.54783e-06 0.516358 0.793434 0.502369 0.972694 0.3306 0.99946 1.80007e-06 0.405298 0.019842 0.41798 0.0071455 0.99762 0.00313702 4.39328e-06 0.170149 0.993492 0.293712 0.000840441 0.40902 0.000812677 0.395508 0.000784913 0.381996 0.000757149 0.368484 0.0356365 0.3925 0.03428 0.37756 0.0329235 0.362619 0.0849081 0.503031 0.0812594 0.481414 0.0776107 0.459798 0.493781 0.187041 0.469422 0.177814 0.445063 0.168587 0.611329 0.237213 0.575932 0.223478 0.540536 0.209743 0.59384 -0.0367496 0.552228 -0.0341744 0.510616 -0.0315993 0.469004 -0.0290242 0.00173724 0.2764 0.0015681 0.249489 0.00139896 0.222578 0.00122982 0.195667
68.155 0.000132466 0.220746 0.00655748 1.71377e-05 0.1909 0.367669 0.38971 0.0142855 0.924829 0.0224346 4.13517e-06 0.203504 0.40993 0.50133 0.0749908 0.996313 0.0204397 5.4135e-06 0.266398 0.779287 0.569699 0.449967 0.999886 0.164702 2.86731e-06 0.456221 0.542744 0.597424 0.920088 0.999763 0.373272 9.2404e-06 0.520607 0.833144 0.518178 0.981367 0.477657 0.999199 1.88536e-06 0.428694 0.0204878 0.429768 0.00935402 0.997543 0.00316022 4.38774e-06 0.169923 0.993467 0.292763 0.00199794 0.372188 0.00193194 0.359893 0.00186594 0.347598 0.00179994 0.335303 0.0305304 0.365731 0.0293683 0.35181 0.0282062 0.337888 0.0680601 0.503893 0.0651354 0.48224 0.0622107 0.460586 0.402968 0.204062 0.383089 0.193995 0.36321 0.183928 0.549973 0.261621 0.518129 0.246473 0.486285 0.231325 0.600499 -0.0433562 0.558421 -0.0403181 0.516342 -0.03728 0.474263 -0.0342419 0.00193374 0.276394 0.00174547 0.249483 0.00155719 0.222573 0.00136892 0.195662
68.205 0.000137094 0.120702 0.0217482 1.8465e-05 0.190624 0.329455 0.384383 0.0102607 0.897311 0.0232256 4.01497e-06 0.197686 0.36781 0.490977 0.0628982 0.993767 0.0181321 5.28879e-06 0.252432 0.755774 0.561485 0.331493 0.999809 0.114729 2.76289e-06 0.421529 0.537831 0.602051 0.826157 0.999849 0.242289 8.96603e-06 0.518368 0.862595 0.533265 0.986613 0.656315 0.998452 1.91232e-06 0.448074 0.0211925 0.442657 0.0128088 0.997479 0.00318841 4.38332e-06 0.169863 0.993442 0.291883 0.00596045 0.336325 0.00576355 0.325215 0.00556664 0.314104 0.00536974 0.302994 0.0268776 0.337535 0.0258545 0.324687 0.0248314 0.311839 0.0553957 0.500776 0.0530152 0.479256 0.0506347 0.457737 0.318528 0.219445 0.302814 0.20862 0.287101 0.197794 0.478295 0.283551 0.450601 0.267133 0.422907 0.250716 0.604981 -0.0488826 0.562588 -0.0454573 0.520195 -0.0420319 0.477803 -0.0386066 0.0022375 0.276364 0.00201965 0.249456 0.0018018 0.222549 0.00158395 0.195641
68.255 0.000155665 0.0626261 0.0714008 2.00661e-05 0.190608 0.294903 0.37931 0.00719404 0.861611 0.0252483 3.91106e-06 0.192643 0.327498 0.480697 0.0529941 0.989832 0.0163896 5.16894e-06 0.240586 0.728245 0.552567 0.248028 0.99964 0.0822301 2.66161e-06 0.386308 0.525393 0.603764 0.677209 0.999882 0.151232 8.71243e-06 0.506065 0.883066 0.547018 0.989645 0.816984 0.996251 1.87524e-06 0.463768 0.0219405 0.456293 0.0184809 0.997434 0.00322081 4.37998e-06 0.170029 0.993419 0.291077 0.0193448 0.302155 0.0187058 0.292173 0.0180667 0.282191 0.0174277 0.27221 0.0245641 0.308741 0.023629 0.296989 0.022694 0.285236 0.0457625 0.493761 0.043796 0.472543 0.0418295 0.451325 0.246996 0.232278 0.234811 0.220819 0.222626 0.209361 0.400928 0.303249 0.377714 0.285691 0.3545 0.268132 0.607769 -0.0532864 0.565181 -0.0495525 0.522593 -0.0458186 0.480005 -0.0420846 0.00271878 0.276307 0.00245407 0.249405 0.00218937 0.222503 0.00192466 0.195601
68.305 0.000232198 0.0329147 0.209109 2.18527e-05 0.190827 0.264479 0.374499 0.00503226 0.814998 0.0291428 3.82784e-06 0.188283 0.289792 0.470573 0.0446842 0.984037 0.0150883 5.05267e-06 0.230496 0.696789 0.543127 0.190152 0.999288 0.0612609 2.56281e-06 0.353523 0.506088 0.602784 0.523339 0.999886 0.0958725 8.47081e-06 0.482977 0.896222 0.558663 0.991137 0.916011 0.990237 1.79205e-06 0.476201 0.0227175 0.470374 0.0278443 0.997417 0.00325654 4.37772e-06 0.170529 0.993398 0.290348 0.0597727 0.270301 0.0577981 0.261372 0.0558235 0.252442 0.0538489 0.243513 0.0236647 0.280125 0.0227639 0.269462 0.0218631 0.258799 0.0383318 0.482991 0.0366846 0.462235 0.0350374 0.44148 0.190017 0.241546 0.180644 0.22963 0.17127 0.217714 0.324655 0.321413 0.305857 0.302803 0.28706 0.284193 0.608955 -0.0566043 0.566283 -0.0526379 0.523612 -0.0486714 0.480941 -0.044705 0.00350048 0.276215 0.00315966 0.249322 0.00281885 0.222429 0.00247803 0.195536
68.355 0.000652682 0.018151 0.494163 2.37643e-05 0.191251 0.238461 0.36995 0.0035916 0.753458 0.0363038 3.77047e-06 0.184534 0.255283 0.460707 0.0375364 0.975863 0.0141594 4.93922e-06 0.221855 0.661634 0.533318 0.149382 0.9986 0.0475177 2.46603e-06 0.324483 0.480941 0.599467 0.401615 0.999868 0.0638582 8.23678e-06 0.452923 0.903821 0.567599 0.991444 0.962585 0.976598 1.68805e-06 0.485833 0.0235105 0.484644 0.0425675 0.997441 0.00329464 4.37663e-06 0.171539 0.993379 0.289709 0.159315 0.241263 0.154052 0.233293 0.148789 0.225323 0.143526 0.217353 0.024505 0.252376 0.0235722 0.24277 0.0226394 0.233163 0.0325134 0.468669 0.0311162 0.448529 0.029719 0.428389 0.146295 0.246561 0.139078 0.234398 0.131861 0.222234 0.256695 0.33847 0.241832 0.318873 0.226969 0.299275 0.608113 -0.0589239 0.565501 -0.054795 0.522889 -0.050666 0.480276 -0.0465371 0.00475945 0.27607 0.00429605 0.249191 0.00383266 0.222312 0.00336927 0.195433
68.405 0.00443588 0.010653 0.808928 2.57677e-05 0.191907 0.217011 0.365665 0.00267255 0.671462 0.0499671 3.74731e-06 0.181332 0.224331 0.451237 0.0312302 0.964729 0.0135721 4.82845e-06 0.21441 0.623153 0.523269 0.119892 0.997349 0.0382735 2.37101e-06 0.299445 0.451182 0.5942 0.31277 0.999831 0.0451677 8.00979e-06 0.420603 0.907344 0.573619 0.990624 0.98251 0.951593 1.57906e-06 0.493111 0.0243079 0.498885 0.0638443 0.997521 0.00333407 4.37693e-06 0.17329 0.993363 0.289181 0.328417 0.21541 0.317568 0.208294 0.306719 0.201178 0.295869 0.194062 0.0279337 0.226066 0.0268704 0.21746 0.0258071 0.208855 0.0278898 0.451058 0.0266913 0.431675 0.0254928 0.412292 0.113435 0.247099 0.107839 0.23491 0.102243 0.22272 0.200657 0.354342 0.189039 0.333825 0.177421 0.313309 0.60438 -0.0603622 0.562029 -0.0561325 0.519679 -0.0519027 0.477328 -0.047673 0.00669338 0.275846 0.0060417 0.248989 0.00539001 0.222132 0.00473833 0.195275
68.455 0.04123 0.00677711 0.949762 2.78474e-05 0.193427 0.200285 0.36166 0.00213581 0.563175 0.0783439 3.7751e-06 0.178628 0.197073 0.442276 0.0255344 0.949958 0.0133286 4.72086e-06 0.207951 0.581886 0.513092 0.0979356 0.995225 0.0318842 2.27777e-06 0.278145 0.418123 0.58735 0.247672 0.999769 0.0338274 7.79146e-06 0.389202 0.907836 0.576837 0.98836 0.991167 0.913202 1.47197e-06 0.498407 0.0250995 0.512913 0.0916486 0.997667 0.00337381 4.37893e-06 0.176026 0.993351 0.288803 0.505704 0.192948 0.488998 0.186574 0.472292 0.1802 0.455586 0.173826 0.0361209 0.201624 0.034746 0.193949 0.0333711 0.186274 0.02417 0.43049 0.0231314 0.411991 0.0220927 0.393492 0.0889768 0.243359 0.0845874 0.231354 0.080198 0.219348 0.156519 0.368701 0.147456 0.347353 0.138394 0.326004 0.596781 -0.0610456 0.554963 -0.056768 0.513145 -0.0524903 0.471327 -0.0482127 0.0094536 0.275511 0.00853317 0.248686 0.00761274 0.221862 0.00669231 0.195038
68.505 0.218342 0.00515458 0.986413 3.00011e-05 0.200065 0.188617 0.358084 0.00196819 0.428337 0.143699 3.87678e-06 0.176393 0.173462 0.433837 0.0203144 0.930691 0.0134674 4.61748e-06 0.202307 0.538534 0.502882 0.08112 0.991844 0.0273699 2.18661e-06 0.260118 0.383085 0.579237 0.198938 0.999671 0.0266065 7.58397e-06 0.360358 0.905949 0.577537 0.983754 0.995151 0.861103 1.36942e-06 0.50198 0.0258763 0.526579 0.124427 0.997879 0.00341289 4.38294e-06 0.179935 0.993344 0.288625 0.656069 0.173525 0.634395 0.167793 0.612722 0.162061 0.591049 0.156328 0.054857 0.179329 0.0527688 0.172503 0.0506807 0.165677 0.0211604 0.407368 0.0202511 0.389863 0.0193418 0.372357 0.0708076 0.235844 0.0673145 0.22421 0.0638214 0.212575 0.12256 0.38122 0.115463 0.359147 0.108367 0.337074 0.584526 -0.0610938 0.543567 -0.0568128 0.502608 -0.0525318 0.461648 -0.0482508 0.0130712 0.275028 0.0117986 0.24825 0.0105259 0.221473 0.00925326 0.194695
68.555 0.473979 0.00554449 0.995645 3.22407e-05 0.219687 0.1828 0.35556 0.00252993 0.283914 0.300983 4.07363e-06 0.174622 0.15332 0.425859 0.0155682 0.905767 0.0140795 4.51948e-06 0.197342 0.493956 0.492737 0.067886 0.986767 0.0241451 2.09811e-06 0.244868 0.347333 0.570137 0.161756 0.999517 0.0217783 7.38925e-06 0.334709 0.902051 0.576067 0.974818 0.997109 0.79553 1.27235e-06 0.503926 0.0266298 0.539755 0.159559 0.998142 0.00345052 4.38928e-06 0.185092 0.993344 0.288705 0.797398 0.155516 0.771056 0.150379 0.744714 0.145241 0.718372 0.140104 0.0993693 0.159311 0.0955868 0.153247 0.0918043 0.147183 0.018754 0.382177 0.0179481 0.365754 0.0171422 0.349331 0.0572646 0.225247 0.0544397 0.214136 0.0516147 0.203024 0.0966975 0.391684 0.0910986 0.369006 0.0854997 0.346327 0.567029 -0.0606052 0.527295 -0.0563585 0.487562 -0.0521117 0.447829 -0.0478649 0.0174222 0.274368 0.0157259 0.247655 0.0140296 0.220942 0.0123334 0.194228
