65.805 4.87959 7.75982 8.43784 7.9035 6.25373 4.73217 3.55745 2.65692 2.07476 -0.448307 -5.17039 -7.26347 -6.62244 -5.65745 -4.34999 -3.16321 -1.93975 -0.576729 0.171094 2.25263 7.2123 8.88941 6.60801
65.855 4.77705 7.55222 8.30228 7.91919 6.47488 5.00455 3.89453 3.17396 2.57776 0.00528112 -4.55521 -6.65693 -6.2336 -5.51861 -4.40004 -3.56397 -2.869 -1.62529 -0.655184 1.71891 7.00298 9.03381 6.97378
65.905 4.65103 7.32393 8.16302 7.9301 6.66818 5.24473 4.18454 3.60903 2.98023 0.384638 -3.95317 -6.03249 -5.79176 -5.25301 -4.29501 -3.83563 -3.73481 -2.65574 -1.46893 1.17583 6.72549 9.07311 7.25931
65.955 4.51449 7.07863 8.01112 7.92782 6.83919 5.46171 4.43348 3.97168 3.3065 0.710767 -3.38142 -5.43114 -5.33482 -4.88652 -4.04942 -3.97598 -4.51824 -3.65296 -2.26859 0.619341 6.37775 9.00814 7.46618
66.005 4.3977 6.81891 7.81925 7.88345 6.99581 5.67502 4.65162 4.27232 3.57713 0.999856 -2.85558 -4.88668 -4.89639 -4.45042 -3.68561 -3.9876 -5.1963 -4.59319 -3.04497 0.052361 5.96284 8.83809 7.58888
66.055 4.34402 6.52686 7.52268 7.73066 7.1556 5.93478 4.86045 4.52169 3.80344 1.25877 -2.38473 -4.41347 -4.4949 -3.97805 -3.23767 -3.88493 -5.75083 -5.45089 -3.78447 -0.516371 5.4911 8.56617 7.61982
66.105 4.32321 6.10451 7.00581 7.3608 7.3439 6.33161 5.09986 4.73533 3.99266 1.48976 -1.96939 -4.00633 -4.13087 -3.49667 -2.74543 -3.6948 -6.17611 -6.20609 -4.47411 -1.07726 4.97456 8.19885 7.55355
66.155 4.09636 5.36407 6.1407 6.67834 7.56888 6.93888 5.42407 4.94573 4.16221 1.70046 -1.60196 -3.65106 -3.79559 -3.02191 -2.24123 -3.44728 -6.47977 -6.8488 -5.10421 -1.62269 4.42284 7.74362 7.3877
66.205 3.4673 4.22044 4.90739 5.70509 7.76424 7.68762 5.86034 5.20178 4.34874 1.91137 -1.26692 -3.333 -3.48123 -2.56064 -1.7447 -3.16731 -6.67655 -7.37734 -5.66839 -2.14688 3.8441 7.20959 7.12305
66.255 2.49649 2.76201 3.41321 4.55792 7.81009 8.38532 6.38145 5.55887 4.60692 2.15501 -0.941917 -3.03809 -3.18272 -2.11483 -1.26382 -2.87008 -6.78108 -7.79576 -6.16626 -2.65026 3.24081 6.60346 6.76189
66.305 1.28775 1.1038 1.79513 3.36355 7.61715 8.80663 6.89108 6.08661 5.03466 2.48818 -0.592242 -2.74885 -2.89532 -1.68281 -0.795514 -2.55673 -6.80034 -8.11016 -6.60774 -3.14767 2.59969 5.91834 6.30119
66.355 -0.0299113 -0.624348 0.212142 2.25146 7.12576 8.68865 7.13215 6.81103 5.78395 3.01617 -0.145564 -2.42425 -2.60191 -1.25369 -0.322185 -2.20878 -6.72471 -8.32262 -7.01457 -3.67489 1.88274 5.12125 5.72025
66.405 -1.28335 -2.27319 -1.22428 1.21157 6.25298 7.87258 6.80414 7.58498 6.87364 3.80726 0.482845 -1.99525 -2.26142 -0.804216 0.175432 -1.80722 -6.53487 -8.42331 -7.39312 -4.25068 1.07071 4.19198 4.99413
66.455 -2.19876 -3.60475 -2.52524 0.0688173 4.9534 6.46444 5.9231 8.15182 8.03737 4.74714 1.26685 -1.44437 -1.85119 -0.328086 0.680399 -1.37783 -6.23857 -8.39908 -7.70301 -4.82031 0.23306 3.20124 4.1523
66.505 -2.85253 -4.51037 -3.5105 -1.13655 3.30581 4.68584 4.71855 8.3883 9.02183 5.6808 2.11583 -0.813755 -1.3914 0.151124 1.15408 -0.966549 -5.87028 -8.25408 -7.90736 -5.31811 -0.540015 2.25545 3.27591
66.555 -3.34614 -5.13185 -4.22539 -2.27963 1.51921 2.76269 3.40105 8.32906 9.72002 6.51798 2.97775 -0.132039 -0.903236 0.613452 1.58037 -0.588142 -5.45243 -8.00584 -8.01287 -5.73159 -1.21587 1.40506 2.42986
66.605 -3.75422 -5.57643 -4.75306 -3.28764 -0.226244 0.86745 2.11264 8.03817 10.0861 7.19979 3.84122 0.605695 -0.390308 1.05445 1.96667 -0.228357 -4.986 -7.66968 -8.04835 -6.08148 -1.79841 0.653018 1.63986
66.655 -4.11507 -5.9055 -5.14549 -4.1348 -1.82287 -0.877568 0.948898 7.55259 10.0778 7.66183 4.7193 1.44318 0.161282 1.47849 2.32788 0.135559 -4.46216 -7.25204 -8.03901 -6.39226 -2.29665 -0.0108446 0.910282
66.705 -4.43617 -6.14948 -5.43852 -4.83078 -3.22691 -2.39444 -0.0372624 6.86325 9.62129 7.78023 5.62228 2.48787 0.799192 1.90402 2.6851 0.529656 -3.86136 -6.74148 -7.99404 -6.68553 -2.72468 -0.604138 0.233439
66.755 -4.70433 -6.31334 -5.64263 -5.35864 -4.42411 -3.66892 -0.890192 5.90621 8.63507 7.36163 6.44579 3.83104 1.61163 2.37801 3.07128 0.979236 -3.15784 -6.10963 -7.89856 -6.96852 -3.09731 -1.14352 -0.400016
66.805 -4.89399 -6.37105 -5.72723 -5.67089 -5.3701 -4.7309 -1.7484 4.6258 7.15365 6.37725 6.93774 5.28879 2.63146 2.94705 3.51156 1.48603 -2.36011 -5.35499 -7.7228 -7.21047 -3.40648 -1.61836 -0.975888
66.855 -4.99003 -6.3 -5.6598 -5.75713 -6.02373 -5.58929 -2.65842 3.09625 5.36037 5.06383 6.99482 6.50886 3.73755 3.59864 3.99607 2.02582 -1.51221 -4.51674 -7.4502 -7.3665 -3.63559 -2.00753 -1.46953
66.905 -4.98855 -6.11919 -5.46181 -5.65723 -6.34734 -6.2402 -3.59069 1.46966 3.47437 3.69799 6.74491 7.28496 4.73482 4.29462 4.50958 2.57455 -0.668536 -3.66082 -7.06945 -7.38719 -3.79876 -2.31342 -1.87399
66.955 -4.85881 -5.86464 -5.18567 -5.47054 -6.48602 -6.69448 -4.45677 -0.108939 1.68381 2.47297 6.31235 7.54057 5.44723 5.02215 5.08655 3.14927 0.164806 -2.80715 -6.57563 -7.26457 -3.91218 -2.55259 -2.20297
67.005 -4.48745 -5.40622 -4.65355 -5.23653 -6.76907 -7.13876 -5.22245 -1.5355 0.134962 1.47118 5.70934 7.23295 5.70987 5.7572 5.80797 3.81296 1.05806 -1.88352 -5.96272 -7.0351 -3.97322 -2.73752 -2.47434
67.055 -3.70357 -4.36364 -3.65438 -4.75144 -7.21478 -7.75712 -5.99067 -2.83483 -1.17799 0.588888 4.85719 6.37597 5.42005 6.38604 6.66375 4.59995 2.0869 -0.785365 -5.1659 -6.68884 -3.9773 -2.87442 -2.69967
67.105 -2.71525 -2.84149 -2.17278 -3.82257 -7.43246 -8.3241 -6.72882 -4.0618 -2.38213 -0.351971 3.70868 5.09299 4.6664 6.74925 7.4685 5.41861 3.18941 0.452942 -4.16634 -6.18178 -3.88623 -2.93135 -2.85575
67.155 -1.6721 -1.18728 -0.496721 -2.56985 -7.25453 -8.6334 -7.27564 -5.11774 -3.48592 -1.37311 2.33998 3.56774 3.65715 6.80781 8.06569 6.14645 4.22096 1.66719 -3.05354 -5.515 -3.67126 -2.87543 -2.91064
67.205 -0.633667 0.38333 1.11627 -1.24307 -6.78164 -8.65257 -7.55198 -5.91951 -4.44666 -2.4053 0.875923 1.95885 2.56925 6.63953 8.41603 6.71677 5.09729 2.74704 -1.92687 -4.73574 -3.3427 -2.70849 -2.85943
67.255 0.349625 1.79843 2.55953 0.00590767 -6.15836 -8.44632 -7.58428 -6.46168 -5.23321 -3.36645 -0.56395 0.3862 1.51114 6.33136 8.53874 7.108 5.79942 3.6625 -0.849149 -3.89747 -2.92938 -2.45154 -2.71581
67.305 1.24964 3.0459 3.80885 1.11924 -5.48558 -8.05852 -7.42305 -6.8106 -5.85049 -4.20394 -1.89632 -1.06662 0.549482 5.94527 8.46872 7.325 6.34693 4.42873 0.142253 -3.04816 -2.46325 -2.13002 -2.49949
67.355 2.06098 4.13481 4.86747 2.07724 -4.75753 -7.52202 -7.13133 -7.01423 -6.3146 -4.90812 -3.09989 -2.36709 -0.285573 5.49012 8.203 7.36625 6.7942 5.12342 1.06029 -2.2142 -1.97143 -1.76805 -2.23079
67.405 2.78561 5.08292 5.75965 2.89698 -3.97732 -6.83137 -6.72275 -7.08737 -6.64246 -5.49628 -4.18164 -3.49191 -0.988062 4.91339 7.67095 7.17063 7.18232 5.86997 1.98238 -1.38019 -1.46699 -1.38263 -1.92615
67.455 3.42399 5.90936 6.52031 3.62069 -3.13143 -5.988 -6.18534 -7.02132 -6.82963 -5.96452 -5.13111 -4.43302 -1.61317 4.14979 6.81981 6.66763 7.4513 6.68806 2.99724 -0.479842 -0.93576 -0.977812 -1.59702
67.505 3.97279 6.62039 7.15956 4.27012 -2.20812 -4.98844 -5.49392 -6.78073 -6.83971 -6.27494 -5.94405 -5.25299 -2.26118 3.18731 5.71199 5.92586 7.50251 7.39251 4.07462 0.561989 -0.319923 -0.532976 -1.24508
67.555 4.42523 7.2061 7.66388 4.84329 -1.22083 -3.85465 -4.64353 -6.33895 -6.64272 -6.40125 -6.62669 -6.00839 -2.97097 2.07603 4.47422 5.0992 7.32014 7.77936 5.02936 1.74613 0.492278 0.01886 -0.847994
67.605 4.77258 7.6593 8.04046 5.35594 -0.193585 -2.63726 -3.66596 -5.69898 -6.23215 -6.34183 -7.19886 -6.73853 -3.72831 0.905449 3.24063 4.30475 6.9418 7.77149 5.63284 2.91537 1.59263 0.789618 -0.347011
67.655 5.00902 7.98786 8.32497 5.84324 0.852509 -1.39419 -2.61076 -4.88145 -5.61127 -6.09802 -7.66463 -7.4516 -4.50306 -0.251273 2.07491 3.53577 6.38439 7.42797 5.81757 3.84279 2.89499 1.82384 0.310011
67.705 5.13921 8.20708 8.54637 6.32063 1.88714 -0.184074 -1.53256 -3.91582 -4.78392 -5.65737 -7.99567 -8.11988 -5.25696 -1.34924 0.978342 2.7404 5.65561 6.83307 5.64954 4.41545 4.20525 3.04336 1.11392
67.755 5.18495 8.33301 8.71033 6.76831 2.86053 0.925531 -0.503331 -2.86602 -3.79608 -5.0496 -8.11805 -8.63376 -5.94999 -2.39397 -0.0741399 1.88805 4.77877 6.05528 5.22086 4.64437 5.35321 4.30974 2.00718
67.805 5.17687 8.38004 8.81145 7.15369 3.72283 1.88138 0.415631 -1.80971 -2.72543 -4.32352 -7.99735 -8.90817 -6.52028 -3.3655 -1.08733 0.981846 3.78981 5.15079 4.61522 4.60093 6.24175 5.49337 2.91926
67.855 5.14074 8.36031 8.84538 7.45334 4.44773 2.67247 1.21007 -0.796229 -1.64264 -3.52423 -7.67606 -8.95511 -6.91821 -4.1998 -2.02221 0.0610163 2.73287 4.16335 3.89327 4.35976 6.84987 6.51652 3.79528
67.905 5.09439 8.28634 8.81628 7.66121 5.03238 3.3136 1.88893 0.141919 -0.614804 -2.71773 -7.21189 -8.80114 -7.12705 -4.85748 -2.83607 -0.827106 1.64751 3.12394 3.09785 3.98484 7.20882 7.34978 4.59827
67.955 5.04405 8.1703 8.73784 7.78944 5.49264 3.8305 2.46845 0.988728 0.314469 -1.95718 -6.66124 -8.48636 -7.15602 -5.31966 -3.49303 -1.63987 0.566202 2.05442 2.25825 3.52636 7.3711 7.9942 5.30612
68.005 4.9878 8.02217 8.62712 7.85924 5.85273 4.24877 2.96256 1.73757 1.12286 -1.27548 -6.06692 -8.05101 -7.02892 -5.5865 -3.97277 -2.34833 -0.485664 0.979112 1.40463 3.02144 7.38265 8.46463 5.90983
68.055 4.9184 7.84808 8.49946 7.89391 6.13942 4.59259 3.38406 2.38852 1.80334 -0.687411 -5.45487 -7.52767 -6.77477 -5.67274 -4.27136 -2.93533 -1.49264 -0.088524 0.557166 2.49704 7.2854 8.78522 6.41011
68.105 4.8275 7.65071 8.36524 7.91274 6.377 4.88358 3.74534 2.9462 2.35958 -0.193556 -4.83831 -6.94132 -6.42181 -5.59989 -4.39705 -3.39513 -2.44759 -1.1435 -0.27581 1.9659 7.10814 8.98093 6.81573
68.155 4.71153 7.43159 8.22813 7.92604 6.58223 5.13753 4.05631 3.41798 2.80555 0.217506 -4.22823 -6.32025 -5.99989 -5.38987 -4.36201 -3.72663 -3.34444 -2.18347 -1.09511 1.42786 6.86224 9.06815 7.13756
68.205 4.57728 7.19358 8.08396 7.93189 6.76294 5.36387 4.32337 3.81278 3.16397 0.565681 -3.64032 -5.70322 -5.54518 -5.06633 -4.17909 -3.9277 -4.16872 -3.19861 -1.90199 0.877664 6.54699 9.05147 7.38108
68.255 4.44627 6.94062 7.91578 7.91245 6.92469 5.57501 4.5539 4.14072 3.45828 0.870449 -3.0917 -5.12938 -5.09481 -4.65817 -3.8663 -3.99776 -4.89813 -4.16837 -2.69065 0.31467 6.16209 8.92974 7.54356
68.305 4.359 6.66896 7.67869 7.8209 7.08018 5.80441 4.76336 4.41234 3.70416 1.14294 -2.59488 -4.62293 -4.6752 -4.19854 -3.45225 -3.94509 -5.51125 -5.06714 -3.44894 -0.254532 5.71497 8.7041 7.61768
68.355 4.33912 6.32673 7.28067 7.56619 7.25213 6.12514 4.98237 4.63976 3.90932 1.38643 -2.15441 -4.18684 -4.29472 -3.71867 -2.97572 -3.79151 -5.9959 -5.87147 -4.16299 -0.820109 5.21773 8.37986 7.59671
68.405 4.24607 5.75561 6.58806 7.03411 7.46276 6.63299 5.26112 4.84623 4.08457 1.60482 -1.76629 -3.80949 -3.94732 -3.23957 -2.47382 -3.56691 -6.35409 -6.56673 -4.82159 -1.37356 4.68109 7.96408 7.47687
68.455 3.80687 4.79452 5.51681 6.18341 7.68552 7.336 5.64604 5.07484 4.25767 1.81226 -1.41876 -3.47606 -3.6241 -2.77161 -1.97211 -3.29936 -6.59819 -7.14771 -5.41666 -1.908 4.114 7.46523 7.25749
68.505 2.97982 3.466 4.12608 5.1008 7.81462 8.08361 6.13436 5.37755 4.47433 2.03594 -1.09225 -3.17216 -3.31873 -2.31861 -1.48367 -3.00894 -6.74373 -7.6162 -5.94466 -2.42031 3.52234 6.89195 6.94059
68.555 1.86768 1.88609 2.54736 3.91125 7.73958 8.66328 6.66955 5.81793 4.8072 2.3178 -0.760045 -2.88334 -3.02714 -1.88081 -1.01082 -2.7041 -6.80234 -7.97788 -6.41 -2.91718 2.90198 6.24571 6.52703
68.605 0.581726 0.171582 0.927402 2.74936 7.39425 8.82574 7.07733 6.45693 5.39022 2.74088 -0.37002 -2.58262 -2.7402 -1.45263 -0.542797 -2.37541 -6.77287 -8.23775 -6.83001 -3.42562 2.2255 5.50544 6.00534
68.655 -0.732865 -1.53125 -0.578039 1.69211 6.70786 8.33473 7.03469 7.23924 6.34166 3.41308 0.168597 -2.20959 -2.42714 -1.0155 -0.0572874 -1.99889 -6.63733 -8.39197 -7.22379 -3.98095 1.45472 4.63494 5.34722
68.705 -1.81725 -3.05236 -1.9532 0.616088 5.60444 7.17401 6.38476 7.929 7.51151 4.30643 0.891874 -1.71138 -2.0484 -0.54991 0.449064 -1.57624 -6.3866 -8.42622 -7.572 -4.56355 0.615817 3.65836 4.55027
68.755 -2.57638 -4.1362 -3.09652 -0.582616 4.09638 5.53674 5.29919 8.32018 8.59953 5.25816 1.72089 -1.11178 -1.60784 -0.0685954 0.941268 -1.15214 -6.04715 -8.3351 -7.8269 -5.09965 -0.195107 2.68113 3.67925
68.805 -3.1328 -4.87241 -3.92298 -1.76595 2.34732 3.6554 4.0124 8.38885 9.43728 6.14803 2.5801 -0.452368 -1.13132 0.402828 1.38943 -0.759201 -5.65105 -8.13222 -7.97495 -5.55045 -0.916366 1.7846 2.81395
68.855 -3.5733 -5.38848 -4.52916 -2.84226 0.565104 1.72919 2.69631 8.19797 9.96098 6.90836 3.44257 0.256943 -0.630323 0.853599 1.79257 -0.393425 -5.20769 -7.83516 -8.03902 -5.92653 -1.54086 0.988089 1.99664
68.905 -3.95341 -5.76552 -4.97867 -3.76403 -1.10905 -0.0973572 1.46553 7.80012 10.132 7.48188 4.31115 1.03944 -0.0998274 1.28436 2.16327 -0.034407 -4.71191 -7.45516 -8.04804 -6.25248 -2.07673 0.285219 1.23946
68.955 -4.29348 -6.04649 -5.31403 -4.52722 -2.60411 -1.72641 0.394886 7.20944 9.89389 7.78067 5.20495 1.97131 0.489185 1.70532 2.51897 0.342261 -4.14998 -6.99046 -8.0198 -6.55148 -2.53486 -0.337911 0.539887
69.005 -4.58861 -6.24868 -5.56077 -5.14159 -3.89989 -3.10805 -0.50434 6.3864 9.15778 7.63102 6.09115 3.17795 1.20999 2.14951 2.88733 0.764119 -3.49577 -6.41756 -7.95104 -6.84059 -2.93237 -0.901522 -0.113573
69.055 -4.81773 -6.35985 -5.70596 -5.55478 -4.96811 -4.26676 -1.34544 5.25518 7.88899 6.89011 6.76589 4.62609 2.13989 2.67221 3.30169 1.2464 -2.73731 -5.71653 -7.81576 -7.10735 -3.27317 -1.40905 -0.719273
69.105 -4.95753 -6.34849 -5.70981 -5.74446 -5.76122 -5.21831 -2.23396 3.82329 6.21204 5.69183 7.01756 5.99373 3.22908 3.29057 3.76859 1.77459 -1.90653 -4.91076 -7.58832 -7.30766 -3.54055 -1.83957 -1.2532
69.155 -5.00274 -6.21428 -5.5661 -5.72039 -6.23124 -5.96571 -3.16388 2.2214 4.34287 4.32014 6.88826 6.98862 4.30032 3.96943 4.2683 2.32043 -1.05413 -4.0534 -7.26113 -7.39879 -3.72867 -2.18092 -1.6977
69.205 -4.93736 -5.98844 -5.32118 -5.56129 -6.43407 -6.50933 -4.07015 0.607525 2.48771 3.01171 6.53057 7.49035 5.16472 4.68343 4.80836 2.87838 -0.220746 -3.20282 -6.81621 -7.33648 -3.86716 -2.45047 -2.05996
69.255 -4.71373 -5.67674 -4.94437 -5.35898 -6.59816 -6.90921 -4.87685 -0.901504 0.812644 1.90634 6.01214 7.44637 5.65492 5.422 5.45314 3.49097 0.631851 -2.32628 -6.26409 -7.15367 -3.95127 -2.65791 -2.35505
69.305 -4.1053 -4.92168 -4.18369 -5.02392 -7.0139 -7.46045 -5.63216 -2.24349 -0.591924 0.995086 5.28736 6.83441 5.62165 6.12052 6.26205 4.22499 1.59559 -1.31623 -5.56048 -6.86639 -3.98462 -2.81872 -2.60231
69.355 -3.18288 -3.58027 -2.90101 -4.306 -7.38007 -8.0864 -6.40263 -3.50938 -1.83699 0.0941832 4.27248 5.726 5.05905 6.62149 7.11696 5.04612 2.68154 -0.125528 -4.64866 -6.43751 -3.94311 -2.91812 -2.79509
69.405 -2.15579 -1.94834 -1.27366 -3.17077 -7.3824 -8.52828 -7.05524 -4.6592 -2.99207 -0.895714 2.99096 4.29029 4.14145 6.815 7.82082 5.8278 3.76151 1.11971 -3.57371 -5.84011 -3.78614 -2.91612 -2.89912
69.455 -1.10833 -0.323866 0.389819 -1.85169 -7.02653 -8.67661 -7.45824 -5.58326 -4.02377 -1.93334 1.55484 2.70278 3.07253 6.73938 8.28482 6.4757 4.7149 2.26907 -2.44355 -5.10585 -3.50693 -2.7984 -2.89587
69.505 -0.0944054 1.16675 1.91766 -0.555325 -6.45695 -8.56606 -7.59538 -6.24061 -4.89267 -2.93656 0.0903652 1.10053 1.99036 6.48623 8.5083 6.95017 5.49709 3.261 -1.33705 -4.28834 -3.12873 -2.57991 -2.79264
69.555 0.845595 2.49092 3.25656 0.624087 -5.79886 -8.25464 -7.51888 -6.67084 -5.58629 -3.83439 -1.29745 -0.414111 0.978694 6.13111 8.52376 7.24606 6.11098 4.09076 -0.303552 -3.43894 -2.68305 -2.28493 -2.60723
69.605 1.69781 3.65135 4.40192 1.65462 -5.10007 -7.78924 -7.28015 -6.93682 -6.1183 -4.59894 -2.5598 -1.78665 0.0830038 5.71061 8.35309 7.37132 6.59657 4.80442 0.642547 -2.59679 -2.20034 -1.93893 -2.36033
69.655 2.46215 4.66196 5.36675 2.53371 -4.34395 -7.16854 -6.92597 -7.06957 -6.50731 -5.23812 -3.69904 -2.9988 -0.679701 5.19987 7.95545 7.29703 7.01195 5.51312 1.55 -1.76797 -1.70137 -1.56281 -2.07049
69.705 3.1405 5.54248 6.18421 3.29646 -3.53107 -6.39651 -6.45086 -7.07108 -6.76282 -5.76575 -4.70997 -4.01816 -1.32742 4.52738 7.25047 6.93722 7.34984 6.31069 2.51578 -0.908819 -1.18669 -1.16763 -1.75161
69.755 3.73126 6.30732 6.88073 3.97995 -2.64326 -5.46831 -5.83317 -6.91574 -6.85952 -6.15366 -5.58608 -4.88582 -1.95525 3.65405 6.24751 6.28839 7.50937 7.09704 3.57899 0.0611358 -0.620398 -0.746061 -1.41103
69.805 4.22916 6.95239 7.44855 4.58821 -1.68257 -4.39148 -5.05423 -6.5682 -6.76024 -6.36645 -6.32691 -5.66508 -2.63617 2.60163 5.052 5.48121 7.43118 7.64945 4.6208 1.1884 0.0847579 -0.255857 -1.03985
69.855 4.62605 7.46667 7.88074 5.12479 -0.670995 -3.20543 -4.12965 -6.01768 -6.44785 -6.39194 -6.94762 -6.40344 -3.37491 1.44708 3.8027 4.66491 7.13894 7.82266 5.40776 2.39396 1.0502 0.400828 -0.595565
69.905 4.91382 7.85097 8.20294 5.61991 0.369249 -1.96704 -3.10376 -5.27901 -5.92368 -6.23397 -7.46427 -7.12598 -4.14579 0.277271 2.60346 3.89104 6.66363 7.62242 5.78168 3.456 2.28139 1.31697 -0.0133231
69.955 5.09161 8.11872 8.45132 6.10217 1.414 -0.73426 -2.02901 -4.37717 -5.19058 -5.8861 -7.86243 -7.82001 -4.91471 -0.852615 1.47597 3.11276 6.01202 7.13443 5.76553 4.1973 3.61239 2.46622 0.727814
70.005 5.17214 8.28559 8.64236 6.56797 2.4231 0.43103 -0.966288 -3.35422 -4.26523 -5.34493 -8.09405 -8.42791 -5.6411 -1.91561 0.408577 2.28958 5.19965 6.43276 5.44506 4.57754 4.85229 3.72932 1.58891
70.055 5.18558 8.36751 8.77318 6.98561 3.3412 1.46112 0.00712493 -2.29429 -3.22539 -4.67137 -8.08108 -8.8108 -6.27653 -2.93135 -0.62726 1.40432 4.2571 5.58079 4.91242 4.65008 5.86739 4.96429 2.50036
70.105 5.15948 8.37704 8.83828 7.32683 4.13129 2.32763 0.858951 -1.2558 -2.13882 -3.89773 -7.84579 -8.96063 -6.75794 -3.83506 -1.60352 0.484548 3.22608 4.62678 4.23767 4.4914 6.60343 6.06769 3.39864
70.155 5.11641 8.32649 8.837 7.57646 4.77956 3.03503 1.58917 -0.280104 -1.0787 -3.0868 -7.44 -8.8948 -7.05415 -4.5778 -2.47838 -0.424705 2.1495 3.60883 3.47214 4.17077 7.07096 6.98977 4.23908
70.205 5.06769 8.2284 8.77926 7.73918 5.29454 3.60597 2.21264 0.610145 -0.100038 -2.29973 -6.92293 -8.64896 -7.16381 -5.13124 -3.21124 -1.27647 1.06255 2.54962 2.64892 3.74579 7.31805 7.72017 4.99254
70.255 5.01483 8.09404 8.6813 7.83301 5.69756 4.06666 2.74454 1.40452 0.765761 -1.57882 -6.34451 -8.26459 -7.10519 -5.48707 -3.77418 -2.03596 -0.00541828 1.4747 1.79854 3.25813 7.39341 8.26826 5.64484
70.305 4.95257 7.93139 8.55979 7.88112 6.01484 4.44195 3.19797 2.10028 1.50538 -0.946712 -5.73841 -7.7784 -6.90604 -5.65416 -4.15586 -2.6803 -1.03441 0.402437 0.946465 2.74021 7.34175 8.65465 6.19215
70.355 4.87248 7.74454 8.42768 7.90532 6.27244 4.75492 3.58558 2.70021 2.11783 -0.410124 -5.12269 -7.21813 -6.5952 -5.65192 -4.35984 -3.19898 -2.01393 -0.658615 0.106482 2.2115 7.19888 8.90521 6.64003
70.405 4.76795 7.5352 8.29188 7.92061 6.49114 5.0245 3.91881 3.21059 2.61227 0.0370229 -4.50798 -6.60884 -6.20099 -5.50245 -4.39744 -3.58982 -2.93872 -1.70606 -0.71876 1.67723 6.98421 9.04119 6.99936
70.455 4.64047 7.3054 8.15205 7.93097 6.68257 5.26258 4.20545 3.63972 3.00796 0.411517 -3.90764 -5.98471 -5.7566 -5.22803 -4.28094 -3.85138 -3.79895 -2.73464 -1.53159 1.13315 6.70127 9.07241 7.27886
70.505 4.50412 7.05892 7.99832 7.92679 6.8521 5.47835 4.45157 3.9972 3.32931 0.734326 -3.33894 -5.38674 -5.30004 -4.85497 -4.02525 -3.98155 -4.57504 -3.72837 -2.32988 0.575622 6.34804 8.99922 7.47947
70.555 4.39072 6.79785 7.80121 7.87693 7.00821 5.69298 4.66806 4.29351 3.59624 1.02096 -2.81713 -4.84757 -4.86404 -4.41487 -3.65355 -3.98361 -5.24406 -4.66311 -3.10392 0.00812642 5.92822 8.82102 7.5953
70.605 4.34283 6.50073 7.49227 7.71154 7.16925 5.95974 4.87761 4.53945 3.81941 1.27764 -2.35066 -4.37986 -4.46563 -3.94097 -3.20077 -3.8731 -5.78859 -5.51347 -3.83999 -0.560338 5.45255 8.54138 7.61883
70.655 4.31706 6.06071 6.95238 7.31987 7.36067 6.3714 5.12169 4.75143 4.00628 1.50668 -1.93938 -3.97726 -4.10415 -3.45968 -2.70661 -3.67748 -6.20404 -6.26019 -4.52534 -1.12031 4.9329 8.16686 7.54482
70.705 4.06228 5.28927 6.05732 6.61213 7.58686 6.99443 5.45437 4.96357 4.17564 1.71651 -1.5751 -3.62537 -3.77072 -2.98579 -2.20247 -3.42666 -6.49886 -6.89403 -5.15051 -1.66426 4.37879 7.7051 7.37119
70.755 3.40276 4.11688 4.79901 5.62076 7.77489 7.74674 5.89883 5.22537 4.36552 1.92868 -1.24169 -3.30957 -3.45772 -2.52569 -1.70699 -3.14495 -6.68801 -7.41385 -5.70947 -2.18672 3.79814 7.16524 7.0989
70.805 2.4099 2.63904 3.29024 4.46522 7.80464 8.4315 6.42395 5.59313 4.63252 2.17672 -0.916292 -3.01585 -3.16027 -2.08105 -1.22736 -2.84666 -6.78585 -7.824 -6.20245 -2.68884 3.19268 6.55347 6.7302
70.855 1.18753 0.97025 1.66883 3.27307 7.5907 8.82045 6.92435 6.13669 5.07963 2.52073 -0.562275 -2.72578 -2.87329 -1.64981 -0.759472 -2.53152 -6.79835 -8.13055 -6.64039 -3.18709 2.54726 5.86108 6.26111
70.905 -0.132305 -0.756933 0.0951246 2.16985 7.0729 8.65093 7.1299 6.87302 5.85863 3.06857 -0.103897 -2.39558 -2.5779 -1.22001 -0.284725 -2.17979 -6.71449 -8.33487 -7.04533 -3.71814 1.82277 5.05364 5.66944
70.955 -1.36708 -2.39375 -1.33207 1.12885 6.16761 7.78215 6.75339 7.63965 6.96589 3.87743 0.539399 -1.95647 -2.23208 -0.768158 0.214706 -1.77444 -6.51556 -8.42624 -7.42051 -4.2963 1.00513 4.11573 4.93218
71.005 -2.25739 -3.68866 -2.61428 -0.024753 4.83581 6.33674 5.8383 8.18257 8.12275 4.82172 1.33164 -1.39761 -1.81693 -0.29072 0.718591 -1.34495 -6.21234 -8.39224 -7.72306 -4.86221 0.169769 3.12499 4.08445
71.055 -2.89545 -4.56726 -3.57449 -1.22878 3.16939 4.53931 4.61832 8.39373 9.08748 5.75046 2.18283 -0.762439 -1.35438 0.187682 1.18876 -0.936219 -5.83976 -8.23858 -7.91901 -5.35321 -0.596132 2.18569 3.2086
71.105 -3.38015 -5.17176 -4.27238 -2.3634 1.38043 2.61279 3.29865 8.31432 9.76121 6.5776 3.04498 -0.0768945 -0.864324 0.648402 1.61154 -0.559952 -5.41829 -7.98308 -8.01802 -5.76087 -1.26443 1.34314 2.36634
