0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 8.263413119e-08 8.263413119e-10 6.828399637e-17
5 8.263413119e-08 8.263413119e-10 6.828399637e-17
6 8.263413119e-08 9.260065902e-10 6.911093428e-17
7 8.263413119e-08 9.260065902e-10 6.911093428e-17
8 8.263413119e-08 9.260065902e-10 6.911093428e-17
9 3.293712506e-07 4.219754921e-09 1.147803221e-15
10 3.293712506e-07 4.222189063e-09 1.147783063e-15
11 9.006683267e-05 9.073873496e-07 8.110972309e-11
12 9.006683267e-05 9.244320232e-07 8.110431074e-11
13 9.006683267e-05 9.748158623e-07 8.110136233e-11
14 9.006683267e-05 1.00049076e-06 8.11486862e-11
15 0.0003482713346 5.761552178e-06 1.42829339e-09
16 0.001443122046 3.559874801e-05 4.133196344e-08
17 0.003627983979 0.000123082805 2.769463102e-07
18 0.005492438909 0.0002530261164 7.095881013e-07
19 0.005492438909 0.0001952654851 6.405509404e-07
20 0.005492438909 0.0002385166286 9.599506615e-07
21 0.009373330763 0.0003058528263 1.688828268e-06
22 0.01471243733 0.0004642163951 3.753649119e-06
23 0.01471243733 0.0005732944859 4.509728695e-06
24 0.01471243733 0.0007082755257 5.963441873e-06
25 0.01471243733 0.0005984899214 5.017152059e-06
26 0.01471243733 0.0005337602525 4.774964894e-06
27 0.01471243733 0.000544975511 5.139478733e-06
28 0.01471243733 0.001004312401 9.205406856e-06
29 0.01471243733 0.0009327377559 8.562410893e-06
30 0.01471243733 0.0007531022976 7.623848164e-06
31 0.01471243733 0.0006705478058 7.329213138e-06
32 0.01471243733 0.0006900723487 7.281541215e-06
33 0.01471243733 0.0007160053578 8.297109748e-06
34 0.0247848936 0.001192152374 1.565792123e-05
35 0.0247848936 0.001617588156 2.230880182e-05
36 0.04326322336 0.002426597669 5.105541399e-05
37 0.05172775969 0.002102463597 6.780096583e-05
38 0.09837394547 0.003626517694 0.0001711817946
39 0.101130702 0.003926553352 0.0002586537896
40 0.101130702 0.005300640842 0.0003868505654
41 0.163928085 0.007286946727 0.0006666862267
42 0.163928085 0.007330916007 0.0007054647755
43 0.163928085 0.0081269978 0.0007405840928
44 0.163928085 0.01078126418 0.001112932637
45 0.1643672079 0.0120791032 0.001367395046
46 0.1643672079 0.01388656209 0.001620117809
47 0.1643672079 0.01351147332 0.001529583213
48 0.1932473561 0.0158139784 0.001996064807
49 0.1932473561 0.01840031495 0.002259371768
50 0.2049395231 0.02003924811 0.002587149101
51 0.2546516132 0.01757420173 0.0027906993
52 0.2546516132 0.02336064234 0.003708964271
53 0.2546516132 0.02625317343 0.004151990359
54 0.2546516132 0.02699966538 0.004029461714
55 0.2613539782 0.03139728499 0.00459454457
56 0.2822686408 0.03062118966 0.004956985539
57 0.3050389438 0.03977459881 0.006732904786
58 0.3050389438 0.03965202685 0.006853644023
59 0.3072121338 0.04591263668 0.007860953658
60 0.3290449004 0.03873372318 0.007072397824
61 0.3681509329 0.04688184731 0.008364408665
62 0.3681509329 0.04483731884 0.0091179554
63 0.3681509329 0.04147849551 0.007857444071
64 0.3681509329 0.03951374147 0.007885437031
65 0.3681509329 0.04299193421 0.009633895557
66 0.3681509329 0.05156103451 0.01054702965
67 0.4884980547 0.04369340685 0.01078618413
68 0.4884980547 0.05384242478 0.01278662259
69 0.8851890281 0.06750056275 0.02146045775
70 0.8851890281 0.05752222205 0.01997264181
71 0.8851890281 0.06897216394 0.02524115442
72 0.911886388 0.08454201449 0.03774796686
73 0.911886388 0.1139310611 0.05478134236
74 0.9339066421 0.1247169705 0.06487696198
75 0.9395127978 0.1524185774 0.07756106895
76 0.9863666353 0.1637762673 0.08220860594
77 0.9863666353 0.1444607908 0.07035305508
78 0.9924077594 0.1584461245 0.08206901822
