64.805 4.73778 6.32316 6.36044 6.15061 5.82174 5.1788 3.76006 1.97012 1.07041 -1.13066 -5.47195 -7.27824 -7.58574 -8.53812 -7.69474 -4.61178 -0.665704 1.75329 2.49639 3.5872 5.25331 5.55669 4.3816
64.855 4.50574 5.74793 5.97435 5.96681 5.9049 5.32433 4.01 2.5663 1.70111 -0.544318 -4.58691 -6.30209 -7.02936 -8.84385 -8.44637 -5.38879 -1.54471 0.948658 1.90495 3.23621 5.16454 5.7001 4.68001
64.905 4.20103 5.134 5.61443 5.78991 5.85679 5.28296 4.13113 3.12337 2.32991 0.0594066 -3.64203 -5.24186 -6.35141 -8.96874 -9.03037 -6.09015 -2.4408 0.0912263 1.26421 2.82839 5.00624 5.77085 4.91745
64.955 3.82456 4.50181 5.27532 5.61774 5.70245 5.07637 4.1153 3.62358 2.96163 0.679991 -2.67623 -4.15779 -5.6029 -8.91661 -9.42428 -6.69429 -3.3361 -0.80711 0.583652 2.3699 4.77741 5.76414 5.08914
65.005 3.36907 3.83606 4.89974 5.40088 5.47763 4.77808 3.99854 4.0487 3.57119 1.29754 -1.7298 -3.1014 -4.82306 -8.69944 -9.62566 -7.1896 -4.21231 -1.73177 -0.126228 1.86659 4.4702 5.66475 5.18377
65.055 2.81999 3.1009 4.42403 5.08137 5.19814 4.4606 3.84547 4.40113 4.12752 1.88701 -0.833687 -2.11419 -4.0601 -8.31683 -9.60168 -7.58415 -5.09137 -2.68088 -0.859388 1.31993 4.07578 5.45867 5.18683
65.105 2.17448 2.26919 3.80752 4.62969 4.86544 4.16122 3.71294 4.69403 4.60459 2.42783 -0.00215933 -1.2209 -3.3594 -7.75177 -9.28496 -7.86575 -6.00404 -3.68408 -1.63477 0.716257 3.58559 5.14006 5.08849
65.155 1.45354 1.3411 3.03722 4.03798 4.47255 3.88126 3.62245 4.92807 4.97551 2.90698 0.781636 -0.390275 -2.68404 -7.04424 -8.72805 -7.93559 -6.85288 -4.74802 -2.47029 0.0409084 2.99252 4.70267 4.88
65.205 0.668153 0.33575 2.16482 3.32238 3.98596 3.59378 3.56013 5.09932 5.22403 3.31228 1.5361 0.417804 -1.99076 -6.19713 -7.94231 -7.76405 -7.5872 -5.83019 -3.35482 -0.710389 2.28486 4.13152 4.5462
65.255 -0.17434 -0.733259 1.21513 2.52562 3.41054 3.23155 3.46577 5.20277 5.35831 3.63563 2.26787 1.24044 -1.23835 -5.21453 -6.9579 -7.34892 -8.14038 -6.85573 -4.25786 -1.53373 1.45588 3.41775 4.07401
65.305 -1.06194 -1.84857 0.213592 1.66775 2.74235 2.74559 3.26153 5.21606 5.40185 3.87729 2.96728 2.09017 -0.410833 -4.11612 -5.8176 -6.71248 -8.44956 -7.73558 -5.13656 -2.41405 0.508496 2.56039 3.45764
65.355 -1.97248 -2.98916 -0.81972 0.75555 1.97609 2.12163 2.89475 5.09239 5.35054 4.03268 3.61585 2.9485 0.473083 -2.94177 -4.572 -5.88675 -8.46914 -8.39391 -5.94664 -3.32657 -0.538049 1.57473 2.70433
65.405 -2.7302 -4.11213 -1.94522 -0.241084 1.1075 1.37339 2.37338 4.81305 5.17825 4.08442 4.18229 3.76534 1.36174 -1.75077 -3.28328 -4.91929 -8.18656 -8.77663 -6.63836 -4.22884 -1.64047 0.498398 1.83957
65.455 -3.26877 -4.91302 -3.00135 -1.38921 0.0470754 0.474384 1.71674 4.40116 4.89217 4.03652 4.63428 4.4765 2.19054 -0.605383 -2.01809 -3.87703 -7.63722 -8.86133 -7.15965 -5.06227 -2.73475 -0.611709 0.906952
65.505 -3.67072 -5.3589 -3.70127 -2.45518 -1.20204 -0.611875 0.898392 3.8507 4.51375 3.91502 4.9575 5.03726 2.91685 0.459711 -0.820046 -2.82487 -6.88888 -8.65661 -7.47012 -5.77832 -3.76877 -1.7041 -0.0489715
65.555 -3.97696 -5.51537 -4.06809 -3.17317 -2.4293 -1.8995 -0.0959562 3.15997 4.04464 3.73655 5.15189 5.42865 3.52162 1.43335 0.283677 -1.83693 -6.01332 -8.15015 -7.50538 -6.35984 -4.75601 -2.76482 -1.00039
65.605 -4.17589 -5.43544 -4.1604 -3.58828 -3.38395 -3.14075 -1.23042 2.29804 3.44163 3.47767 5.21857 5.64744 3.99149 2.31223 1.29633 -0.919752 -5.07468 -7.41409 -7.26442 -6.7189 -5.63782 -3.79584 -1.93715
65.655 -4.23436 -5.19321 -4.06509 -3.80262 -4.10855 -4.11078 -2.32882 1.26997 2.69619 3.1027 5.15136 5.71127 4.32281 3.08749 2.2203 -0.0685825 -4.11034 -6.51891 -6.76643 -6.80372 -6.37028 -4.78305 -2.84939
65.705 -4.14059 -4.85865 -3.85856 -3.88448 -4.63849 -4.84241 -3.36136 0.135024 1.83164 2.60019 4.95485 5.65114 4.52535 3.75361 3.05952 0.732201 -3.12762 -5.51485 -6.06049 -6.60942 -6.90276 -5.69243 -3.7264
65.755 -3.91862 -4.49286 -3.6036 -3.88427 -5.00366 -5.37141 -4.29793 -1.04983 0.871977 1.96896 4.62032 5.46665 4.59965 4.30693 3.81336 1.49004 -2.13849 -4.44877 -5.2103 -6.16844 -7.18408 -6.46367 -4.5446
65.805 -3.60653 -4.1378 -3.30538 -3.82556 -5.25984 -5.74296 -5.09458 -2.2131 -0.142781 1.23434 4.14913 5.14295 4.53838 4.73928 4.47134 2.19762 -1.16878 -3.37103 -4.28852 -5.55654 -7.1756 -7.00648 -5.27154
65.855 -3.25631 -3.77209 -2.9067 -3.71676 -5.50794 -6.02547 -5.6275 -3.2428 -1.21153 0.412093 3.55849 4.69293 4.35378 5.04062 5.01087 2.83377 -0.250908 -2.32963 -3.3631 -4.85375 -6.88918 -7.25705 -5.85414
65.905 -2.83285 -3.31115 -2.42219 -3.56799 -5.72232 -6.23524 -5.96728 -4.11413 -2.27662 -0.451622 2.88917 4.15879 4.07904 5.20881 5.41132 3.38101 0.597969 -1.34978 -2.47732 -4.12236 -6.39303 -7.20531 -6.23007
65.955 -2.35784 -2.74727 -1.85412 -3.3517 -5.87744 -6.37891 -6.17607 -4.85616 -3.31232 -1.31606 2.18684 3.5786 3.74848 5.25132 5.66063 3.82754 1.37492 -0.435032 -1.6479 -3.39826 -5.76205 -6.88953 -6.36104
66.005 -1.84698 -2.10258 -1.20964 -3.06654 -5.97685 -6.46587 -6.28638 -5.48808 -4.29982 -2.15779 1.47418 2.97232 3.38224 5.18486 5.76108 4.16438 2.07934 0.421732 -0.869248 -2.68928 -5.05732 -6.38376 -6.25624
66.055 -1.29971 -1.38189 -0.487377 -2.66534 -6.04796 -6.5703 -6.33673 -5.90964 -5.17512 -3.00694 0.740721 2.34481 2.98663 5.03191 5.73468 4.38672 2.70119 1.22008 -0.135613 -1.99821 -4.32597 -5.76631 -5.96232
66.105 -0.715998 -0.584169 0.310023 -2.07647 -6.04484 -6.76167 -6.40883 -6.14136 -5.79144 -3.80926 -0.0484635 1.66431 2.54356 4.81488 5.62163 4.50588 3.23072 1.95019 0.547874 -1.33578 -3.60436 -5.10013 -5.53778
66.155 -0.0990879 0.28484 1.17366 -1.33768 -5.93226 -6.99211 -6.51817 -6.29991 -6.16066 -4.47954 -0.87769 0.928276 2.04007 4.53475 5.44347 4.54056 3.67304 2.60809 1.17691 -0.710698 -2.91289 -4.4257 -5.03504
66.205 0.527809 1.17807 2.05133 -0.51654 -5.65242 -7.10269 -6.64591 -6.49643 -6.42454 -5.03741 -1.69191 0.169958 1.49049 4.18941 5.19885 4.50322 4.04084 3.19696 1.75276 -0.123921 -2.25541 -3.76148 -4.49134
66.255 1.13693 2.03799 2.87872 0.318364 -5.14845 -6.90192 -6.72186 -6.83381 -6.70793 -5.5136 -2.45293 -0.577086 0.9251 3.79582 4.89495 4.40592 4.34125 3.71471 2.27127 0.420615 -1.63243 -3.11671 -3.93298
66.305 1.7119 2.82897 3.60451 1.09489 -4.42324 -6.36692 -6.62353 -7.20805 -7.06814 -5.97823 -3.20409 -1.34963 0.31668 3.34377 4.53945 4.26181 4.58447 4.16997 2.74491 0.937629 -1.02686 -2.48135 -3.36649
66.355 2.23478 3.53539 4.21417 1.80198 -3.53693 -5.51188 -6.18978 -7.5189 -7.53527 -6.45511 -3.96652 -2.17689 -0.346184 2.83174 4.12871 4.07096 4.76742 4.56224 3.1803 1.43715 -0.425391 -1.84447 -2.79116
66.405 2.69671 4.16379 4.72867 2.46317 -2.52895 -4.417 -5.47194 -7.68436 -8.02576 -6.90791 -4.73059 -3.06446 -1.06544 2.25166 3.64597 3.82335 4.884 4.88837 3.57867 1.92135 0.176226 -1.20025 -2.20538
66.455 3.09672 4.72909 5.17704 3.09489 -1.45462 -3.18044 -4.55685 -7.67727 -8.39583 -7.2871 -5.50007 -3.99636 -1.82674 1.6117 3.09513 3.51125 4.92515 5.14398 3.93422 2.38152 0.768859 -0.554047 -1.6136
66.505 3.43906 5.24214 5.57583 3.69106 -0.391507 -1.91737 -3.5354 -7.43405 -8.54343 -7.5529 -6.28072 -4.94346 -2.60205 0.93367 2.4991 3.15011 4.90029 5.33325 4.23557 2.79784 1.32968 0.0725158 -1.03436
66.555 3.73884 5.72135 5.95225 4.25478 0.592898 -0.744436 -2.53311 -6.93704 -8.40227 -7.70997 -7.04683 -5.87928 -3.38739 0.210237 1.85553 2.74149 4.81188 5.4588 4.47999 3.17057 1.86014 0.673252 -0.478166
66.605 4.02005 6.17271 6.31416 4.78621 1.47568 0.270404 -1.63883 -6.26049 -7.93336 -7.68921 -7.75041 -6.79623 -4.20137 -0.584964 1.14584 2.27284 4.64289 5.50478 4.66001 3.50815 2.38021 1.26026 0.0586392
66.655 4.27922 6.5348 6.57767 5.24533 2.2928 1.13462 -0.848516 -5.48406 -7.24615 -7.40965 -8.26457 -7.65895 -5.02709 -1.44926 0.370532 1.74671 4.39036 5.45991 4.76036 3.79889 2.88977 1.83439 0.57327
66.705 4.48832 6.82251 6.78835 5.65349 3.01844 1.85346 -0.142713 -4.61533 -6.35949 -6.89919 -8.57492 -8.3964 -5.82012 -2.36872 -0.472274 1.15441 4.05158 5.32699 4.77794 4.03324 3.38175 2.39598 1.06786
66.755 4.65262 7.04772 6.95655 5.99422 3.63793 2.45184 0.504584 -3.66393 -5.30872 -6.19725 -8.67919 -8.96058 -6.53756 -3.32184 -1.37998 0.501686 3.63829 5.11217 4.71574 4.204 3.84238 2.94117 1.54592
66.805 4.77704 7.21423 7.08191 6.25009 4.14861 2.96384 1.11098 -2.66246 -4.15731 -5.36683 -8.59173 -9.32314 -7.14157 -4.2779 -2.33666 -0.19787 3.16245 4.8205 4.57802 4.30881 4.25883 3.46346 2.01042
66.855 4.86522 7.32333 7.16518 6.41299 4.55658 3.42002 1.68138 -1.66416 -2.98998 -4.4803 -8.33641 -9.47714 -7.60687 -5.20175 -3.31717 -0.932679 2.63159 4.4595 4.37071 4.34444 4.61543 3.95489 2.46559
66.905 4.91801 7.37505 7.21154 6.48801 4.87243 3.83852 2.21235 -0.720382 -1.88439 -3.60067 -7.94434 -9.43525 -7.92286 -6.05712 -4.28599 -1.68535 2.04817 4.02873 4.09628 4.30935 4.89949 4.40541 2.9118
66.955 4.95668 7.30957 7.14782 6.47706 5.16229 4.24757 2.70324 0.130182 -0.911019 -2.81506 -7.40152 -9.11667 -8.10961 -6.90253 -5.24863 -2.45708 1.40395 3.52082 3.75263 4.20303 5.10571 4.8084 3.35011
67.005 4.94263 7.05952 6.92792 6.3957 5.45386 4.64885 3.15111 0.884653 -0.077711 -2.12914 -6.7469 -8.57201 -8.10042 -7.65035 -6.20724 -3.25878 0.68404 2.92624 3.33753 4.02684 5.22969 5.15096 3.76979
67.055 4.84627 6.65284 6.60376 6.26007 5.70384 5.0023 3.54411 1.56122 0.642841 -1.51318 -6.00504 -7.84444 -7.8578 -8.24297 -7.13454 -4.08065 -0.112175 2.24356 2.85136 3.78299 5.27059 5.42135 4.15476
67.105 4.66494 6.1275 6.22344 6.08643 5.86593 5.25006 3.86075 2.18338 1.29361 -0.926867 -5.17318 -6.95297 -7.4107 -8.6659 -7.97342 -4.88851 -0.966905 1.48192 2.29831 3.47285 5.2308 5.61432 4.49071
67.155 4.40663 5.53395 5.84307 5.9024 5.90241 5.33185 4.06861 2.76681 1.92094 -0.335831 -4.26343 -5.94061 -6.80561 -8.9088 -8.67091 -5.64273 -1.85427 0.65745 1.68863 3.10152 5.11765 5.73259 4.76859
67.205 4.07676 4.91311 5.49433 5.73002 5.81255 5.22638 4.14045 3.30668 2.55225 0.275229 -3.30618 -4.86507 -6.09769 -8.97148 -9.19056 -6.31229 -2.75198 -0.215456 1.03308 2.67553 4.93563 5.7779 4.98426
67.255 3.67366 4.2723 5.15026 5.54936 5.6301 4.97813 4.08297 3.7818 3.17997 0.897715 -2.34273 -3.7854 -5.33435 -8.86009 -9.517 -6.87976 -3.64306 -1.12499 0.340931 2.20084 4.68081 5.74131 5.13115
67.305 3.18677 3.58643 4.74558 5.3018 5.38535 4.66606 3.94533 4.17968 3.77381 1.50837 -1.40989 -2.74637 -4.54962 -8.58988 -9.65425 -7.33598 -4.50763 -2.05419 -0.376283 1.68316 4.34454 5.6061 5.19565
67.355 2.60218 2.81872 4.22452 4.93788 5.08679 4.35296 3.79498 4.51061 4.30573 2.08275 -0.536963 -1.79377 -3.8114 -8.13908 -9.52169 -7.70232 -5.41158 -3.02073 -1.12153 1.11838 3.91755 5.36178 5.16485
67.405 1.9283 1.95202 3.55014 4.43599 4.7361 4.06171 3.67622 4.78301 4.74827 2.60344 0.275967 -0.925797 -3.12327 -7.52259 -9.12029 -7.91704 -6.30776 -4.04736 -1.91755 0.491045 3.39295 5.00324 5.02969
67.455 1.1834 0.994467 2.73972 3.79724 4.31153 3.78407 3.59941 4.99568 5.07734 3.05825 1.04805 -0.107442 -2.44656 -6.76632 -8.48146 -7.90545 -7.12411 -5.12412 -2.77247 -0.21073 2.76121 4.52108 4.77975
67.505 0.377135 -0.0349272 1.83677 3.04825 3.79369 3.47934 3.53431 5.14323 5.28319 3.4354 1.79503 0.702792 -1.73617 -5.8708 -7.62226 -7.6479 -7.80345 -6.19689 -3.66814 -0.988345 2.01176 3.90119 4.39919
67.555 -0.483078 -1.12231 0.866585 2.22965 3.18592 3.07522 3.4094 5.22004 5.38396 3.73016 2.51741 1.53545 -0.95727 -4.84429 -6.57802 -7.15251 -8.27855 -7.18198 -4.56817 -1.83403 1.14034 3.13682 3.87698
67.605 -1.38189 -2.24927 -0.14853 1.3516 2.48367 2.54176 3.1519 5.19046 5.39678 3.94298 3.20158 2.39187 -0.106113 -3.71362 -5.39453 -6.44591 -8.49104 -7.99269 -5.42842 -2.72926 0.155113 2.23202 3.21133
67.655 -2.27482 -3.39565 -1.19848 0.419531 1.68285 1.87027 2.72542 5.01054 5.30499 4.064 3.82616 3.24368 0.78766 -2.525 -4.12515 -5.56343 -8.40442 -8.56031 -6.20407 -3.64497 -0.9179 1.20873 2.41489
67.705 -2.93751 -4.43842 -2.35705 -0.639181 0.764561 1.07915 2.15915 4.68311 5.09031 4.07828 4.35494 4.02977 1.66167 -1.34389 -2.83766 -4.56194 -8.02273 -8.83992 -6.8418 -4.52992 -2.02492 0.113947 1.52117
67.755 -3.42298 -5.10556 -3.28698 -1.79015 -0.382561 0.112807 1.44737 4.22412 4.76997 4.00168 4.76277 4.69218 2.45815 -0.223999 -1.5919 -3.5086 -7.39565 -8.82277 -7.29434 -5.32649 -3.10172 -0.994655 0.575829
67.805 -3.79033 -5.44647 -3.86809 -2.74942 -1.64861 -1.04907 0.567511 3.62387 4.36051 3.85913 5.04037 5.19492 3.14358 0.809821 -0.424903 -2.47282 -6.59561 -8.51249 -7.5153 -5.99898 -4.11917 -2.07652 -0.38076
67.855 -4.0611 -5.51075 -4.12808 -3.34885 -2.79619 -2.36196 -0.493067 2.87842 3.85086 3.65783 5.19077 5.52556 3.7025 1.75116 0.646828 -1.50928 -5.69116 -7.91643 -7.4533 -6.51413 -5.07624 -3.1263 -1.32775
67.905 -4.21429 -5.36534 -4.14479 -3.68375 -3.66439 -3.51281 -1.6229 1.95245 3.19451 3.35947 5.20978 5.68627 4.12321 2.59479 1.62823 -0.616445 -4.74182 -7.11864 -7.11907 -6.78091 -5.91109 -4.14409 -2.25668
67.955 -4.21813 -5.08254 -4.00168 -3.8441 -4.31656 -4.39434 -2.70128 0.880777 2.40563 2.94142 5.09767 5.70434 4.40841 3.33227 2.52224 0.215355 -3.77091 -6.18078 -6.54248 -6.76738 -6.58012 -5.10941 -3.15821
68.005 -4.07536 -4.73093 -3.77203 -3.89233 -4.78525 -5.05098 -3.70363 -0.278424 1.50409 2.39261 4.85403 5.60244 4.56681 3.95948 3.33214 1.00101 -2.78403 -5.14994 -5.77902 -6.48234 -7.03057 -5.97825 -4.01792
68.055 -3.81684 -4.36504 -3.51078 -3.87152 -5.09891 -5.51584 -4.59807 -1.46513 0.520676 1.72169 4.47063 5.37042 4.59427 4.47166 4.05408 1.7425 -1.79862 -4.07434 -4.89558 -5.97151 -7.21525 -6.68199 -4.80827
68.105 -3.48574 -4.01666 -3.17772 -3.79055 -5.34876 -5.85203 -5.31073 -2.59357 -0.514159 0.954258 3.95494 4.99909 4.48703 4.85924 4.67375 2.42801 -0.843432 -3.00443 -3.96578 -5.32011 -7.10494 -7.12754 -5.49265
68.155 -3.11564 -3.6231 -2.74568 -3.67126 -5.59007 -6.10818 -5.76545 -3.56506 -1.58686 0.111839 3.33102 4.5146 4.26678 5.11398 5.16674 3.03459 0.051259 -1.98298 -3.0506 -4.60145 -6.73748 -7.27251 -6.01015
68.205 -2.67031 -3.12308 -2.23149 -3.50031 -5.78458 -6.29392 -6.05452 -4.38815 -2.6439 -0.75578 2.64642 3.96109 3.96896 5.23686 5.51532 3.54793 0.875108 -1.02609 -2.18373 -3.87011 -6.18683 -7.12296 -6.30367
68.255 -2.18208 -2.52896 -1.63579 -3.25918 -5.91876 -6.41632 -6.22581 -5.09001 -3.66464 -1.61379 1.93853 3.36937 3.62458 5.23975 5.71194 3.95714 1.62698 -0.132588 -1.37342 -3.15151 -5.5246 -6.73254 -6.34978
68.305 -1.65854 -1.85775 -0.964924 -2.94993 -6.00429 -6.49033 -6.30761 -5.67248 -4.62785 -2.45053 1.22275 2.75723 3.24779 5.13964 5.76433 4.25427 2.30465 0.705139 -0.609862 -2.44748 -4.80551 -6.17974 -6.17338
68.355 -1.09862 -1.11006 -0.214971 -2.47712 -6.05822 -6.62998 -6.35734 -6.0046 -5.43022 -3.30234 0.474941 2.1164 2.83936 4.96332 5.7036 4.43861 2.8947 1.48062 0.106878 -1.76528 -4.07436 -5.53957 -5.82784
68.405 -0.502141 -0.28536 0.607282 -1.83235 -6.01926 -6.84177 -6.44489 -6.20309 -5.94234 -4.05869 -0.336648 1.41247 2.37463 4.72494 5.56718 4.52655 3.39254 2.18533 0.771235 -1.11564 -3.36214 -4.86744 -5.37124
68.455 0.122113 0.599998 1.48492 -1.05406 -5.8562 -7.05924 -6.56335 -6.35735 -6.25928 -4.68657 -1.1659 0.66476 1.85257 4.42185 5.36647 4.53519 3.80776 2.81901 1.38174 -0.503836 -2.68248 -4.19523 -4.85092
68.505 0.745444 1.48718 2.35172 -0.220202 -5.50924 -7.06708 -6.68374 -6.60469 -6.51631 -5.20988 -1.96283 -0.0914429 1.29499 4.05751 5.09968 4.47536 4.15133 3.38323 1.9378 0.068269 -2.03741 -3.53738 -4.29998
68.555 1.34396 2.32535 3.14724 0.599813 -4.91454 -6.75338 -6.71534 -6.96706 -6.82651 -5.67632 -2.71397 -0.840592 0.72031 3.64677 4.77823 4.3611 4.43115 3.87822 2.43879 0.600879 -1.42308 -2.89782 -3.73905
68.605 1.90263 3.0874 3.83191 1.35043 -4.12863 -6.09996 -6.51006 -7.33159 -7.22403 -6.14532 -3.46867 -1.6308 0.0924096 3.17289 4.40381 4.20119 4.65453 4.31245 2.89919 1.11148 -0.819698 -2.26271 -3.16954
68.655 2.40458 3.76484 4.40466 2.0384 -3.19474 -5.15059 -5.96649 -7.59638 -7.71053 -6.61999 -4.2352 -2.48067 -0.590667 2.63847 3.97065 3.99247 4.81533 4.68221 3.32185 1.60585 -0.218165 -1.62361 -2.5907
68.705 2.84463 4.36949 4.89322 2.6888 -2.15543 -3.99329 -5.16902 -7.70371 -8.18738 -7.05291 -4.99228 -3.38406 -1.32773 2.03381 3.46049 3.7212 4.9061 4.98445 3.70696 2.08405 0.382817 -0.976774 -2.00136
68.755 3.22364 4.91563 5.3232 3.30984 -1.07552 -2.73391 -4.20631 -7.63268 -8.47272 -7.38805 -5.77485 -4.32904 -2.09808 1.37883 2.8923 3.39046 4.92288 5.21623 4.04474 2.53085 0.966617 -0.334898 -1.41157
68.805 3.54836 5.4132 5.7087 3.89203 -0.0340644 -1.48914 -3.17277 -7.28789 -8.54079 -7.62324 -6.54477 -5.26898 -2.87262 0.689238 2.28263 3.0148 4.87748 5.38396 4.32591 2.92995 1.51411 0.281171 -0.840806
68.855 3.83792 5.88639 6.08664 4.44875 0.912373 -0.37048 -2.2077 -6.71619 -8.26941 -7.72981 -7.30927 -6.20353 -3.66861 -0.0580609 1.61676 2.58562 4.76277 5.48447 4.55022 3.29123 2.04001 0.876642 -0.29111
68.905 4.11721 6.31033 6.41552 4.95358 1.77155 0.591207 -1.35064 -6.00026 -7.71846 -7.62058 -7.95307 -7.10835 -4.49052 -0.878265 0.8844 2.09707 4.5648 5.49954 4.70392 3.61403 2.55687 1.45911 0.238127
68.955 4.35854 6.64387 6.65708 5.39541 2.55918 1.40266 -0.59301 -5.19131 -6.95879 -7.25706 -8.3973 -7.93398 -5.30982 -1.76387 0.0853951 1.54856 4.28232 5.42351 4.77558 3.88627 3.06155 2.02904 0.745452
69.005 4.5512 6.90883 6.8527 5.78227 3.24866 2.07577 0.0895964 -4.29151 -6.00926 -6.67384 -8.63518 -8.61578 -6.08147 -2.69805 -0.780906 0.933984 3.91584 5.26131 4.76505 4.09939 3.54453 2.58563 1.23393
69.055 4.701 7.11313 7.0059 6.09479 3.82973 2.63991 0.721212 -3.31748 -4.91447 -5.9189 -8.67036 -9.11188 -6.76318 -3.656 -1.70807 0.263331 3.4798 5.0195 4.67639 4.24753 3.99118 3.12363 1.7069
69.105 4.81233 7.25938 7.11626 6.31836 4.30336 3.12939 1.31502 -2.31048 -3.74734 -5.06068 -8.52131 -9.40154 -7.32105 -4.60496 -2.67635 -0.44988 2.98435 4.70316 4.51387 4.32878 4.38891 3.63635 2.16776
69.155 4.8882 7.34834 7.18561 6.44903 4.67767 3.57106 1.87226 -1.32618 -2.59392 -4.17028 -8.21462 -9.48524 -7.73476 -5.50872 -3.65715 -1.19314 2.43517 4.31847 4.28339 4.34012 4.7216 4.11483 2.62002
69.205 4.93203 7.37504 7.21355 6.49542 4.97019 3.98072 2.38845 -0.411505 -1.52724 -3.31331 -7.77369 -9.35967 -8.00356 -6.35221 -4.62128 -1.95054 1.83281 3.86246 3.98554 4.28048 4.97924 4.54966 3.06338
69.255 4.96055 7.24162 7.08536 6.45554 5.26695 4.39127 2.86561 0.404145 -0.604953 -2.56558 -7.1837 -8.94867 -8.13643 -7.18075 -5.58046 -2.73086 1.1638 3.32512 3.61701 4.14958 5.15743 4.93353 3.49715
69.305 4.91901 6.93307 6.82391 6.35368 5.54866 4.7811 3.29588 1.12885 0.184942 -1.9085 -6.49981 -8.34064 -8.04208 -7.87477 -6.53617 -3.54346 0.416204 2.69985 3.17748 3.95015 5.25292 5.25238 3.90665
69.355 4.79226 6.47942 6.47367 6.20211 5.77319 5.10485 3.66529 1.78393 0.875871 -1.30742 -5.7263 -7.5524 -7.72457 -8.41051 -7.43917 -4.36474 -0.402827 1.98834 2.66735 3.6831 5.26546 5.49628 4.2762
69.405 4.58282 5.92408 6.08703 6.02112 5.89407 5.30028 3.94782 2.3917 1.51375 -0.722566 -4.8649 -6.61289 -7.21631 -8.77156 -8.2346 -5.15847 -1.27187 1.20306 2.09344 3.35115 5.19955 5.66305 4.59288
69.455 4.29901 5.31761 5.71673 5.84006 5.88394 5.31555 4.11002 2.96174 2.14118 -0.12493 -3.93421 -5.57145 -6.56936 -8.95167 -8.87352 -5.88614 -2.16492 0.360477 1.46681 2.96027 5.06261 5.75649 4.84981
69.505 3.9439 4.69078 5.37561 5.66976 5.75708 5.15197 4.13338 3.48151 2.77386 0.492289 -2.96975 -4.48792 -5.83726 -8.95281 -9.32694 -6.52187 -3.06231 -0.526601 0.797468 2.51679 4.85633 5.77524 5.04296
69.555 3.51295 4.0381 5.01803 5.47288 5.55052 4.87246 4.04072 3.92996 3.39361 1.11364 -2.01331 -3.41822 -5.0633 -8.78405 -9.58641 -7.05153 -3.94678 -1.4453 0.0951252 2.02658 4.57438 5.70663 5.16335
69.605 2.99285 3.32731 4.57719 5.18835 5.28686 4.55466 3.89102 4.30228 3.96846 1.71433 -1.09805 -2.40322 -4.28433 -8.4569 -9.6462 -7.47297 -4.81229 -2.38264 -0.629786 1.49416 4.20798 5.5344 5.19614
69.655 2.37366 2.52506 4.00713 4.77802 4.96909 4.24817 3.74853 4.61262 4.47246 2.27157 -0.247747 -1.48354 -3.56824 -7.94156 -9.41017 -7.80178 -5.72937 -3.36774 -1.38978 0.909408 3.74768 5.25113 5.13028
69.705 1.67396 1.62424 3.27665 4.22694 4.59841 3.96346 3.64471 4.86445 4.87761 2.77073 0.548914 -0.63693 -2.88862 -7.27636 -8.92629 -7.94092 -6.60227 -4.41668 -2.20752 0.256705 3.18741 4.85172 4.9572
69.755 0.906705 0.640156 2.43165 3.54402 4.13954 3.68344 3.57802 5.05514 5.16356 3.1997 1.31126 0.174272 -2.20503 -6.4714 -8.20781 -7.84506 -7.37881 -5.5001 -3.07979 -0.471662 2.51566 4.32287 4.66371
69.805 0.0803804 -0.411527 1.50184 2.76744 3.59059 3.35107 3.50111 5.17923 5.32949 3.54815 2.0507 0.990419 -1.47321 -5.52841 -7.27949 -7.50261 -7.99487 -6.55303 -3.98206 -1.27463 1.72379 3.6533 4.23499
69.855 -0.795605 -1.51499 0.513629 1.92722 2.95027 2.90335 3.33658 5.2242 5.39902 3.81452 2.7619 1.83314 -0.667409 -4.46124 -6.18096 -6.93021 -8.38467 -7.48698 -4.87366 -2.14041 0.810879 2.83874 3.66249
69.905 -1.70237 -2.65071 -0.512481 1.03012 2.2134 2.32103 3.02115 5.14603 5.37889 3.99734 3.42831 2.69274 0.203655 -3.30401 -4.96074 -6.15761 -8.49587 -8.22016 -5.71005 -3.04706 -0.209079 1.88914 2.94907
69.955 -2.53602 -3.80228 -1.59961 0.0721753 1.37895 1.60706 2.5406 4.9108 5.2438 4.08148 4.02384 3.52974 1.09884 -2.10975 -3.67637 -5.22565 -8.3035 -8.69132 -6.44438 -3.95926 -1.30159 0.834251 2.11377
70.005 -3.12589 -4.71855 -2.72894 -1.04652 0.38958 0.761564 1.92703 4.53748 4.98932 4.06071 4.51226 4.27835 1.95144 -0.944958 -2.39735 -4.19835 -7.82888 -8.8668 -7.0224 -4.81997 -2.40551 -0.272034 1.19663
70.055 -3.56219 -5.25857 -3.53022 -2.17118 -0.825773 -0.267698 1.15925 4.0298 4.63688 3.95837 4.87466 4.88746 2.71146 0.146658 -1.17473 -3.14041 -7.13287 -8.75095 -7.40284 -5.57414 -3.45831 -1.37306 0.243819
70.105 -3.89678 -5.49761 -3.99271 -2.99743 -2.08796 -1.50842 0.218661 3.38209 4.19685 3.79641 5.10714 5.33086 3.3544 1.14847 -0.0413737 -2.12941 -6.2894 -8.33313 -7.5251 -6.20202 -4.463 -2.44365 -0.710674
