50.005 0.00101135 -0.00171317 -6.05471 0.00101652 -0.00173246 -6.00738 0.00102217 -0.00175153 -5.98686 0.00102845 -0.00176985 -5.92519 0.00103563 -0.00178752 -5.87336 0.00104352 -0.00180464 -5.83198 0.00105192 -0.00182119 -5.79864 0.00106069 -0.00183734 -5.77494 0.00106966 -0.00185307 -5.75708 0.00107969 -0.00186844 -5.65742 0.00109097 -0.00188258 -5.56639 0.00110417 -0.00189587 -5.439 0.00111872 -0.00190728 -5.31917 0.00113434 -0.00191683 -5.20356 0.00115083 -0.00192446 -5.08903 0.00116797 -0.00193015 -4.97797 0.00118557 -0.00193389 -4.86521 0.00120344 -0.00193596 -4.7914 0.00122131 -0.00193671 -4.71714 0.00123918 -0.00193624 -4.65509 0.00125698 -0.00193463 -4.58839 0.0012751 -0.00193242 -4.59207 0.00129325 -0.0019302 -4.5885 0.00131215 -0.00192854 -4.65977 0.00133112 -0.00192815 -4.72192 0.00135019 -0.00192894 -4.78397 0.0013692 -0.0019308 -4.83458 0.00138869 -0.00193408 -4.92195 0.00140781 -0.00193893 -4.99882 0.00142712 -0.00194607 -5.13332 0.00144525 -0.00195556 -5.25576 0.0014621 -0.00196709 -5.36803 0.00147756 -0.00198026 -5.46719 0.00149169 -0.00199443 -5.53037 0.00150496 -0.00200934 -5.58084 0.0015176 -0.00202462 -5.60149 0.00153001 -0.00204005 -5.60946 0.00154243 -0.00205554 -5.60397 0.00155502 -0.00207089 -5.58678 0.00156802 -0.00208597 -5.55582 0.00158154 -0.00210059 -5.51599 0.00159602 -0.00211447 -5.4356 0.00161162 -0.00212711 -5.34799 0.0016287 -0.00213811 -5.21771 0.00164706 -0.00214676 -5.08343 0.00166641 -0.00215286 -4.94658 0.00168635 -0.0021563 -4.81443 0.00170652 -0.00215715 -4.6866 0.00172656 -0.0021556 -4.57468 0.00174629 -0.00215185 -4.45743 0.00176552 -0.0021463 -4.37008
50.055 0.00101002 -0.00170085 -6.04705 0.00101519 -0.00172013 -6.01083 0.0010207 -0.00173926 -5.99742 0.00102666 -0.00175773 -5.94947 0.00103331 -0.00177567 -5.91058 0.00104048 -0.0017932 -5.88194 0.00104797 -0.00181029 -5.86109 0.00105566 -0.00182711 -5.8499 0.00106339 -0.00184365 -5.84455 0.00107204 -0.00185982 -5.74375 0.00108206 -0.00187488 -5.65186 0.0010941 -0.00188924 -5.52222 0.00110767 -0.00190182 -5.40069 0.00112247 -0.00191259 -5.28394 0.00113828 -0.00192151 -5.16896 0.00115491 -0.00192853 -5.05607 0.00117215 -0.00193361 -4.94145 0.00118977 -0.00193687 -4.85005 0.00120752 -0.00193851 -4.75893 0.00122533 -0.00193864 -4.68051 0.00124306 -0.00193735 -4.59835 0.00126107 -0.0019352 -4.58772 0.00127906 -0.0019328 -4.57051 0.00129774 -0.00193069 -4.62825 0.00131651 -0.00192959 -4.67755 0.00133543 -0.00192942 -4.7281 0.00135437 -0.00193011 -4.76812 0.00137389 -0.00193202 -4.85038 0.00139319 -0.00193543 -4.92273 0.0014129 -0.00194104 -5.05582 0.00143165 -0.00194907 -5.17752 0.0014493 -0.00195923 -5.29095 0.00146569 -0.00197115 -5.39146 0.00148083 -0.00198433 -5.46452 0.00149502 -0.00199843 -5.52463 0.00150842 -0.00201313 -5.56227 0.00152133 -0.00202821 -5.58695 0.00153399 -0.00204354 -5.59771 0.00154657 -0.00205892 -5.59612 0.00155931 -0.00207421 -5.57976 0.00157237 -0.00208923 -5.55317 0.00158618 -0.0021037 -5.48785 0.00160097 -0.0021172 -5.41381 0.00161709 -0.00212937 -5.30045 0.00163453 -0.00213958 -5.18073 0.0016531 -0.0021476 -5.05404 0.0016725 -0.00215322 -4.92898 0.00169242 -0.00215638 -4.80316 0.0017125 -0.00215717 -4.69109 0.00173253 -0.00215566 -4.56497 0.00175224 -0.00215216 -4.46983
50.105 0.00100815 -0.00168908 -6.02349 0.00101362 -0.00170829 -5.99848 0.00101929 -0.00172738 -5.99201 0.00102521 -0.00174591 -5.95927 0.00103157 -0.00176404 -5.93496 0.00103821 -0.00178187 -5.92053 0.00104495 -0.0017994 -5.91384 0.00105168 -0.00181679 -5.91675 0.00105821 -0.001834 -5.92569 0.00106551 -0.00185089 -5.82842 0.00107422 -0.00186681 -5.73942 0.00108506 -0.0018822 -5.60426 0.00109762 -0.00189587 -5.47885 0.00111158 -0.00190777 -5.3597 0.00112669 -0.00191786 -5.24373 0.00114273 -0.00192609 -5.13003 0.00115951 -0.00193241 -5.01545 0.00117682 -0.00193686 -4.91387 0.0011944 -0.00193953 -4.81197 0.00121214 -0.00194046 -4.71767 0.00122986 -0.0019397 -4.62056 0.00124778 -0.00193782 -4.59508 0.00126566 -0.00193544 -4.56392 0.00128413 -0.0019331 -4.60746 0.00130269 -0.0019315 -4.64339 0.00132142 -0.00193058 -4.68203 0.00134021 -0.00193029 -4.7111 0.00135963 -0.00193102 -4.78734 0.00137895 -0.00193314 -4.85425 0.00139887 -0.00193732 -4.98361 0.00141804 -0.0019439 -5.10211 0.00143631 -0.00195264 -5.21426 0.0014535 -0.00196322 -5.31358 0.0014696 -0.00197526 -5.39424 0.00148471 -0.00198841 -5.46176 0.00149896 -0.0020024 -5.51518 0.0015125 -0.00201701 -5.55528 0.00152555 -0.00203206 -5.58116 0.00153829 -0.00204734 -5.59407 0.00155097 -0.0020627 -5.59152 0.00156377 -0.00207796 -5.57757 0.00157708 -0.00209283 -5.52676 0.00159122 -0.00210695 -5.46614 0.00160651 -0.00212002 -5.36946 0.00162305 -0.0021315 -5.26492 0.00164078 -0.00214112 -5.15048 0.00165947 -0.00214866 -5.03521 0.00167891 -0.00215396 -4.91527 0.00169876 -0.00215703 -4.80657 0.00171884 -0.0021578 -4.67714 0.00173882 -0.00215651 -4.57796
50.155 0.00100541 -0.00167787 -5.98293 0.0010115 -0.00169689 -5.96933 0.00101765 -0.00171584 -5.96941 0.00102385 -0.00173435 -5.95354 0.00103018 -0.00175258 -5.94552 0.00103652 -0.00177064 -5.9468 0.0010427 -0.00178853 -5.95588 0.0010486 -0.00180638 -5.97439 0.00105404 -0.00182418 -5.99926 0.00106004 -0.00184167 -5.91038 0.0010674 -0.00185838 -5.82888 0.00107693 -0.00187474 -5.68655 0.00108842 -0.00188943 -5.55583 0.00110149 -0.00190238 -5.43298 0.00111586 -0.00191355 -5.31481 0.0011313 -0.00192289 -5.19963 0.0011476 -0.00193035 -5.08467 0.00116454 -0.00193594 -4.97716 0.00118192 -0.00193966 -4.86906 0.00119957 -0.00194151 -4.76449 0.00121728 -0.00194148 -4.65716 0.00123518 -0.00194013 -4.616 0.00125301 -0.001938 -4.57025 0.00127132 -0.00193565 -4.59844 0.00128969 -0.00193376 -4.61998 0.00130823 -0.0019323 -4.64585 0.00132683 -0.00193123 -4.66313 0.00134608 -0.00193096 -4.73219 0.00136531 -0.00193193 -4.7925 0.00138526 -0.00193479 -4.91671 0.00140467 -0.00193999 -5.03047 0.00142341 -0.00194732 -5.13957 0.00144124 -0.00195651 -5.23588 0.0014582 -0.00196731 -5.32189 0.0014742 -0.00197938 -5.39467 0.00148933 -0.00199255 -5.46247 0.00150357 -0.00200658 -5.51658 0.00151714 -0.00202124 -5.55629 0.00153018 -0.00203632 -5.58251 0.00154295 -0.00205163 -5.59286 0.00155565 -0.00206699 -5.59089 0.00156865 -0.00208211 -5.55375 0.00158229 -0.00209668 -5.50607 0.0015969 -0.00211042 -5.42521 0.00161264 -0.00212288 -5.33559 0.00162954 -0.00213381 -5.23425 0.00164745 -0.00214296 -5.13026 0.00166624 -0.00215015 -5.01882 0.00168565 -0.0021553 -4.91617 0.00170551 -0.00215829 -4.78856 0.00172551 -0.00215922 -4.68935
50.205 0.00100174 -0.0016675 -5.92604 0.00100875 -0.00168621 -5.92388 0.00101569 -0.00170489 -5.93002 0.00102245 -0.00172327 -5.93236 0.00102903 -0.00174151 -5.94195 0.00103532 -0.00175971 -5.96008 0.00104114 -0.00177788 -5.98616 0.00104639 -0.00179612 -6.02145 0.00105088 -0.00181439 -6.06357 0.00105565 -0.00183236 -5.98688 0.00106165 -0.00184974 -5.91691 0.00106979 -0.0018669 -5.76862 0.0010801 -0.0018825 -5.63316 0.00109219 -0.00189643 -5.50671 0.00110575 -0.00190864 -5.38618 0.00112053 -0.00191906 -5.26845 0.00113631 -0.00192763 -5.15203 0.00115287 -0.00193431 -5.04029 0.00116999 -0.00193908 -4.92804 0.0011875 -0.00194191 -4.81704 0.00120521 -0.00194276 -4.70326 0.00122309 -0.0019421 -4.64698 0.0012409 -0.0019404 -4.58715 0.00125909 -0.00193823 -4.59956 0.00127731 -0.00193624 -4.60629 0.00129567 -0.00193441 -4.61892 0.00131409 -0.00193275 -4.62388 0.00133312 -0.00193165 -4.6846 0.00135221 -0.00193163 -4.73706 0.00137209 -0.0019333 -4.85494 0.00139162 -0.0019372 -4.96276 0.00141067 -0.00194316 -5.06733 0.001429 -0.00195094 -5.1592 0.00144672 -0.00196043 -5.24873 0.00146353 -0.00197132 -5.325 0.00147953 -0.00198357 -5.4058 0.00149453 -0.00199691 -5.47253 0.00150868 -0.0020111 -5.52482 0.00152214 -0.00202588 -5.56319 0.00153514 -0.00204104 -5.58552 0.00154788 -0.0020564 -5.59483 0.00156072 -0.00207164 -5.57049 0.00157401 -0.00208651 -5.53511 0.00158809 -0.00210074 -5.4691 0.00160314 -0.00211395 -5.39378 0.00161926 -0.00212593 -5.30571 0.00163639 -0.00213642 -5.21363 0.00165445 -0.00214522 -5.11224 0.00167326 -0.00215223 -5.01748 0.00169269 -0.00215725 -4.89569 0.00171247 -0.00216034 -4.7999
50.255 0.000997206 -0.001658 -5.85693 0.00100535 -0.00167625 -5.86579 0.00101331 -0.00169453 -5.87749 0.00102086 -0.00171266 -5.89835 0.00102792 -0.00173082 -5.9257 0.00103438 -0.00174908 -5.96059 0.00104008 -0.00176743 -6.0036 0.00104489 -0.00178596 -6.0555 0.00104863 -0.0018046 -6.11478 0.00105236 -0.00182291 -6.05261 0.00105711 -0.00184079 -5.99686 0.00106383 -0.00185848 -5.84825 0.00107285 -0.00187481 -5.71212 0.00108378 -0.00188967 -5.58804 0.0010963 -0.00190297 -5.46931 0.00111034 -0.00191463 -5.3442 0.00112556 -0.00192439 -5.22257 0.00114171 -0.00193221 -5.10502 0.00115857 -0.00193806 -4.98809 0.00117593 -0.0019419 -4.87199 0.00119359 -0.00194368 -4.75373 0.00121145 -0.0019438 -4.68388 0.00122925 -0.00194265 -4.61147 0.00124735 -0.00194079 -4.60837 0.00126545 -0.00193884 -4.60051 0.00128365 -0.0019368 -4.60008 0.00130189 -0.00193469 -4.59279 0.00132071 -0.00193293 -4.64437 0.00133962 -0.00193207 -4.68814 0.00135937 -0.00193269 -4.79859 0.00137891 -0.00193538 -4.89936 0.00139816 -0.00194003 -4.99809 0.00141688 -0.00194642 -5.0843 0.00143522 -0.00195457 -5.17587 0.00145276 -0.00196422 -5.25425 0.0014696 -0.00197546 -5.34661 0.00148535 -0.00198802 -5.42454 0.00150014 -0.00200164 -5.48816 0.00151409 -0.00201603 -5.53747 0.00152742 -0.00203096 -5.57083 0.00154032 -0.00204621 -5.59059 0.00155314 -0.00206148 -5.57827 0.00156623 -0.00207652 -5.55451 0.00157991 -0.00209109 -5.50247 0.0015944 -0.00210488 -5.4408 0.00160984 -0.00211768 -5.36577 0.00162622 -0.00212925 -5.28572 0.00164353 -0.00213942 -5.19515 0.00166164 -0.00214802 -5.1094 0.0016805 -0.00215487 -4.99614 0.00169985 -0.00215996 -4.90636
50.305 0.000991839 -0.00164915 -5.78012 0.00100123 -0.00166679 -5.79937 0.00101034 -0.00168454 -5.81627 0.00101883 -0.0017023 -5.85504 0.00102654 -0.00172027 -5.89934 0.00103336 -0.0017385 -5.94996 0.00103914 -0.00175696 -6.00868 0.00104374 -0.00177569 -6.07572 0.00104699 -0.0017946 -6.15053 0.00104992 -0.00181313 -6.10391 0.00105362 -0.00183134 -6.06355 0.00105904 -0.0018494 -5.92323 0.00106675 -0.00186635 -5.79308 0.0010764 -0.00188212 -5.67637 0.00108769 -0.00189655 -5.56433 0.00110071 -0.00190953 -5.43061 0.00111514 -0.00192057 -5.30302 0.00113083 -0.00192969 -5.17618 0.00114739 -0.00193671 -5.05221 0.00116458 -0.00194163 -4.93014 0.00118218 -0.0019444 -4.80729 0.00120001 -0.00194536 -4.72517 0.00121783 -0.00194484 -4.6416 0.00123587 -0.0019434 -4.62308 0.00125388 -0.00194159 -4.60082 0.00127196 -0.00193945 -4.58755 0.00129005 -0.00193702 -4.5682 0.00130867 -0.00193472 -4.61001 0.00132739 -0.00193313 -4.64444 0.00134696 -0.00193281 -4.74671 0.00136646 -0.0019344 -4.83965 0.00138582 -0.0019378 -4.93158 0.00140482 -0.00194284 -5.01124 0.00142367 -0.00194963 -5.10372 0.00144183 -0.00195799 -5.18316 0.00145945 -0.00196813 -5.28561 0.00147594 -0.00197983 -5.37331 0.00149139 -0.00199279 -5.44703 0.0015059 -0.0020067 -5.50614 0.00151964 -0.0020213 -5.54963 0.00153282 -0.00203636 -5.57901 0.00154573 -0.00205156 -5.57809 0.00155875 -0.00206668 -5.56536 0.00157216 -0.00208147 -5.52671 0.00158622 -0.00209569 -5.47814 0.00160106 -0.00210913 -5.41584 0.00161675 -0.00212159 -5.34773 0.00163333 -0.00213288 -5.26829 0.00165071 -0.00214285 -5.19214 0.00166889 -0.00215131 -5.08903 0.00168767 -0.00215822 -5.00693
50.355 0.000985477 -0.00164061 -5.69851 0.000996163 -0.0016575 -5.72733 0.00100648 -0.00167458 -5.749 0.00101601 -0.00169186 -5.80457 0.0010245 -0.00170955 -5.86453 0.00103184 -0.00172767 -5.92931 0.0010379 -0.00174614 -6.00188 0.00104253 -0.00176499 -6.08178 0.00104556 -0.00178409 -6.16945 0.001048 -0.00180274 -6.13855 0.00105094 -0.00182117 -6.11358 0.00105528 -0.00183941 -5.9887 0.00106171 -0.00185682 -5.87192 0.00106998 -0.00187334 -5.76816 0.0010798 -0.0018888 -5.66883 0.00109145 -0.00190307 -5.53123 0.00110474 -0.00191551 -5.40086 0.00111975 -0.00192618 -5.26155 0.00113589 -0.00193461 -5.12786 0.00115285 -0.0019408 -4.99787 0.00117037 -0.00194473 -4.86887 0.0011882 -0.00194669 -4.77493 0.00120607 -0.00194696 -4.68068 0.00122411 -0.00194608 -4.64573 0.00124209 -0.00194454 -4.60826 0.00126009 -0.00194242 -4.5815 0.00127808 -0.00193977 -4.54946 0.00129652 -0.00193704 -4.58044 0.00131508 -0.00193482 -4.60451 0.00133446 -0.00193364 -4.69771 0.00135387 -0.00193418 -4.78198 0.00137328 -0.00193637 -4.86627 0.00139247 -0.00194007 -4.93864 0.00141172 -0.00194546 -5.03105 0.0014304 -0.00195247 -5.1107 0.00144874 -0.00196141 -5.22168 0.00146596 -0.00197214 -5.31774 0.0014821 -0.00198433 -5.40056 0.00149721 -0.00199765 -5.46854 0.00151146 -0.00201182 -5.52158 0.00152501 -0.00202659 -5.56002 0.00153814 -0.00204164 -5.57032 0.00155121 -0.00205673 -5.56836 0.00156447 -0.00207165 -5.54297 0.0015782 -0.00208616 -5.50735 0.00159255 -0.00210011 -5.45773 0.00160761 -0.00211329 -5.40156 0.00162348 -0.00212553 -5.33348 0.00164011 -0.00213669 -5.26731 0.00165755 -0.00214657 -5.17523 0.00167564 -0.00215511 -5.10169
50.405 0.00097794 -0.00163236 -5.61244 0.000989944 -0.00164834 -5.64969 0.00100152 -0.0016646 -5.67515 0.00101219 -0.00168126 -5.74622 0.00102159 -0.00169856 -5.82039 0.00102964 -0.00171645 -5.89769 0.0010362 -0.00173486 -5.98223 0.00104112 -0.00175375 -6.07282 0.00104423 -0.00177296 -6.17093 0.0010465 -0.00179169 -6.15607 0.00104897 -0.00181025 -6.14671 0.00105249 -0.00182856 -6.0423 0.00105779 -0.00184625 -5.94459 0.00106466 -0.00186333 -5.85878 0.00107287 -0.00187966 -5.77743 0.00108287 -0.00189513 -5.64354 0.00109468 -0.00190902 -5.51633 0.00110871 -0.00192145 -5.36199 0.00112421 -0.00193151 -5.21643 0.0011408 -0.00193919 -5.07684 0.00115815 -0.00194447 -4.94022 0.00117593 -0.00194761 -4.83508 0.00119387 -0.00194888 -4.73063 0.00121193 -0.00194873 -4.67785 0.00122993 -0.00194762 -4.62398 0.00124792 -0.00194566 -4.58271 0.00126584 -0.00194291 -4.53709 0.00128415 -0.00193986 -4.55634 0.00130255 -0.0019371 -4.56921 0.00132173 -0.00193515 -4.65222 0.00134102 -0.00193472 -4.72677 0.00136041 -0.00193574 -4.80242 0.0013797 -0.00193812 -4.86663 0.00139924 -0.00194209 -4.95791 0.00141834 -0.00194769 -5.03684 0.00143731 -0.00195534 -5.15452 0.00145521 -0.00196497 -5.25732 0.00147205 -0.00197625 -5.34816 0.00148782 -0.00198885 -5.42405 0.00150265 -0.00200246 -5.48615 0.00151668 -0.00201683 -5.53316 0.00153015 -0.00203161 -5.55463 0.00154339 -0.00204657 -5.56325 0.00155663 -0.00206151 -5.55127 0.00157014 -0.00207623 -5.52863 0.0015841 -0.00209056 -5.49179 0.00159862 -0.00210432 -5.44764 0.00161382 -0.00211735 -5.39114 0.00162972 -0.00212952 -5.33522 0.00164638 -0.00214064 -5.25474 0.00166372 -0.00215064 -5.19026
50.455 0.000969175 -0.00162465 -5.52136 0.00098251 -0.00163954 -5.56565 0.000995392 -0.00165479 -5.59351 0.00100729 -0.00167066 -5.67893 0.00101775 -0.00168742 -5.7661 0.00102669 -0.00170497 -5.85454 0.00103397 -0.00172321 -5.94964 0.00103944 -0.00174205 -6.04939 0.00104294 -0.00176132 -6.15646 0.00104532 -0.0017801 -6.15801 0.00104762 -0.00179877 -6.1647 0.00105058 -0.0018171 -6.08368 0.00105492 -0.00183499 -6.00849 0.00106049 -0.0018525 -5.94389 0.0010671 -0.00186951 -5.88392 0.00107532 -0.00188599 -5.75927 0.00108538 -0.00190121 -5.64038 0.00109806 -0.00191541 -5.47188 0.00111262 -0.00192717 -5.3149 0.0011286 -0.00193648 -5.16623 0.00114562 -0.0019433 -5.02201 0.00116325 -0.00194783 -4.90687 0.00118121 -0.00195031 -4.79314 0.00119931 -0.00195112 -4.72128 0.00121737 -0.00195063 -4.64992 0.00123539 -0.001949 -4.59324 0.00125331 -0.00194631 -4.5332 0.00127151 -0.00194308 -4.53977 0.00128977 -0.00193992 -4.54057 0.00130876 -0.00193732 -4.61195 0.00132789 -0.00193602 -4.67541 0.00134721 -0.00193595 -4.74113 0.00136652 -0.00193705 -4.79599 0.00138622 -0.00193959 -4.88482 0.00140562 -0.00194375 -4.96182 0.00142509 -0.00195 -5.08417 0.00144362 -0.0019584 -5.19196 0.00146114 -0.00196863 -5.28962 0.0014776 -0.00198034 -5.37238 0.00149308 -0.00199326 -5.44302 0.00150767 -0.00200707 -5.49811 0.0015216 -0.00202147 -5.53059 0.00153513 -0.0020362 -5.54959 0.00154849 -0.00205105 -5.5512 0.0015619 -0.00206585 -5.54162 0.00157558 -0.00208044 -5.51771 0.00158965 -0.00209465 -5.4857 0.00160426 -0.00210833 -5.44102 0.00161947 -0.00212134 -5.39557 0.00163536 -0.00213352 -5.32712 0.00165189 -0.00214479 -5.27204
50.505 0.000959271 -0.00161783 -5.42517 0.000973922 -0.00163143 -5.47501 0.000988127 -0.00164546 -5.50358 0.00100132 -0.00166034 -5.60247 0.00101297 -0.00167638 -5.70164 0.00102297 -0.00169344 -5.80011 0.00103118 -0.00171138 -5.90473 0.00103745 -0.00173009 -6.01263 0.0010416 -0.00174937 -6.1279 0.00104438 -0.00176819 -6.1458 0.00104676 -0.00178695 -6.16869 0.00104942 -0.00180531 -6.11184 0.00105305 -0.00182336 -6.06044 0.0010575 -0.00184121 -6.01842 0.00106263 -0.00185875 -5.98137 0.0010691 -0.00187601 -5.86976 0.00107734 -0.00189233 -5.7633 0.00108838 -0.00190809 -5.58411 0.00110174 -0.00192149 -5.41794 0.00111685 -0.00193248 -5.26606 0.00113333 -0.00194105 -5.11774 0.00115071 -0.00194722 -4.9916 0.00116862 -0.00195117 -4.86807 0.00118675 -0.00195315 -4.77549 0.00120489 -0.00195348 -4.68553 0.00122298 -0.00195233 -4.61275 0.00124094 -0.00194986 -4.53798 0.00125908 -0.00194661 -4.53118 0.00127723 -0.00194318 -4.51947 0.001296 -0.00194009 -4.57816 0.00131495 -0.00193803 -4.62956 0.00133412 -0.00193698 -4.68443 0.00135336 -0.00193689 -4.72906 0.00137309 -0.00193806 -4.81406 0.00139265 -0.0019408 -4.88777 0.00141248 -0.00194561 -5.01284 0.00143152 -0.00195268 -5.12386 0.00144966 -0.00196174 -5.2269 0.00146679 -0.00197244 -5.31528 0.00148294 -0.00198451 -5.39356 0.00149815 -0.00199764 -5.45599 0.00151261 -0.00201153 -5.49886 0.00152655 -0.0020259 -5.52762 0.00154015 -0.00204056 -5.54261 0.0015536 -0.00205533 -5.54587 0.00156712 -0.00207007 -5.53474 0.00158087 -0.00208459 -5.51473 0.00159499 -0.00209876 -5.48184 0.00160958 -0.00211245 -5.44689 0.00162476 -0.0021255 -5.39061 0.0016405 -0.00213784 -5.34512
