0 0.002330645579 2.330645579e-05 5.431908814e-08
1 0.002330645579 2.42073128e-05 5.435782676e-08
2 0.00764806646 0.0001014032474 6.35452516e-07
3 0.00764806646 0.000124487585 6.717375762e-07
4 0.007840897833 0.0002983351344 1.835661417e-06
5 0.3339529219 0.00367318421 0.001115264128
6 0.3339529219 0.006859027669 0.00216035751
7 0.3741093444 0.01057411732 0.003508421801
8 0.3741093444 0.01848950814 0.005599044464
9 0.4272974059 0.02985059497 0.009314070216
10 0.4626962933 0.03449433565 0.01206830107
11 0.4626962933 0.02625440588 0.008642001307
12 0.4626962933 0.01691590455 0.006629751868
13 0.4626962933 0.02665686706 0.009796366525
14 0.4965484596 0.03272770784 0.01263448402
15 0.4965484596 0.03015943233 0.01218897458
16 0.5891442597 0.0392836583 0.0162579318
17 0.5891442597 0.04927004671 0.02073320076
18 0.5891442597 0.05048520917 0.02146506959
19 0.5891442597 0.04658051785 0.02032649533
20 0.6813697398 0.04624726543 0.02155687464
21 0.6813697398 0.04542091786 0.02170391644
22 0.6813697398 0.05772174418 0.02716685078
23 0.6813697398 0.0454273934 0.02342893091
24 0.7020473503 0.05855969359 0.03168500039
25 0.7100486608 0.06308154728 0.03305169143
26 0.7741309397 0.06068675651 0.03268722014
27 0.7741309397 0.06391699275 0.03232380521
28 0.82413846 0.08691077149 0.0472668219
29 0.82413846 0.08315100795 0.04637667189
30 0.82413846 0.06174917496 0.0303065618
31 0.8325417587 0.09273707802 0.05441957302
32 0.8325417587 0.1009480625 0.05378317486
33 0.8466447255 0.0881864158 0.04731982908
34 0.8466447255 0.09797694058 0.05164201826
35 0.9192354107 0.09832218542 0.04956202028
36 0.9395121934 0.1401232538 0.0699985
37 0.9395121934 0.1011185938 0.05402526181
38 0.9990211679 0.1108814131 0.06066528832
38 0.05202891107 0.003988744011 0.000125559348
39 0.05327573619 0.004828203623 0.000166193891
40 0.05327573619 0.003543807685 0.0001325857102
41 0.05327573619 0.004449946686 0.0001519114467
42 0.05835850486 0.003684093293 0.0001455713542
43 0.05835850486 0.003777928971 0.0001642416962
44 0.05835850486 0.003372248155 0.0001560226363
45 0.09383714456 0.004389853292 0.0002311910518
46 0.09383714456 0.005243547266 0.0002414514058
47 0.09383714456 0.006206549338 0.0003063882728
48 0.09383714456 0.005331911051 0.0002945178857
49 0.09383714456 0.005644919928 0.0002839233293
50 0.1163878107 0.00724813377 0.0004273771555
51 0.1163878107 0.008205632177 0.0004506267749
52 0.1292020771 0.009671697581 0.0006292771272
53 0.1292020771 0.0115292542 0.0009522641363
54 0.1292020771 0.01124695672 0.0009322213723
55 0.129968789 0.01176106772 0.0009922697992
56 0.1371688023 0.01132453748 0.0009997550863
57 0.1371688023 0.01240342957 0.000969024549
58 0.1371688023 0.01625412949 0.001197525691
59 0.1371688023 0.01247151321 0.0008909592168
60 0.1371688023 0.01067648373 0.0008471445643
61 0.1371688023 0.01023860667 0.0008431968483
62 0.1371688023 0.01440870105 0.0009706552601
63 0.1371688023 0.01449292222 0.001143060502
64 0.1472781945 0.01442692404 0.001235213867
65 0.1472781945 0.01439635508 0.001191971512
66 0.1472781945 0.0113379583 0.0009680532626
67 0.1472781945 0.01104637925 0.000895960839
68 0.1472781945 0.01116747615 0.000982156093
69 0.1472781945 0.01089961669 0.0009200872525
70 0.1472781945 0.01292286911 0.001178057075
71 0.1472781945 0.01312772932 0.001175867044
72 0.1472781945 0.01312925082 0.00105072252
73 0.1472781945 0.01392104953 0.001164511835
74 0.1472781945 0.01406567986 0.00120136825
75 0.1472781945 0.01024880467 0.0009510059419
76 0.1472781945 0.01175858746 0.001052721499
77 0.1472781945 0.01448230239 0.001391757931
78 0.1472781945 0.01358951562 0.001256476358
79 0.2341827321 0.01592197461 0.001581432577
80 0.2341827321 0.02297452646 0.00260608498
81 0.2341827321 0.01719992884 0.001961794162
82 0.2394501841 0.01833652376 0.002436089691
83 0.2394501841 0.02215820753 0.002972710115
84 0.2394501841 0.02076634924 0.002821744405
85 0.2394501841 0.02052951626 0.003072043672
86 0.2394501841 0.02132668838 0.003055525869
87 0.2394501841 0.02437644956 0.003530445872
88 0.2751419891 0.02337552708 0.003786984399
89 0.2751419891 0.02557748363 0.003609645435
90 0.2751419891 0.02872529266 0.004473830162
91 0.293039983 0.03264050575 0.00508593293
92 0.303697439 0.04130604417 0.006927933845
93 0.3043652159 0.04367018016 0.007408359162
94 0.3726151572 0.0387883128 0.007166751792
95 0.3726151572 0.02720003866 0.005328635734
96 0.3726151572 0.03375976885 0.005850118475
97 0.3726151572 0.03119377207 0.004773107469
98 0.3726151572 0.03719470456 0.006569363737
99 0.3726151572 0.04028939029 0.006886336567
100 0.3726151572 0.04275801345 0.008226055363
101 0.3758582521 0.04568035575 0.008905660048
102 0.3845267089 0.04350208284 0.008068682865
103 0.3845267089 0.0459314772 0.009944248009
104 0.3845267089 0.04397777232 0.009043603423
105 0.3845267089 0.04306247131 0.008832680785
106 0.3845267089 0.04093941995 0.009125476878
107 0.3845267089 0.04113056053 0.00778490467
108 0.3845267089 0.05018536269 0.01020648673
109 0.4403823248 0.05514474149 0.01124019345
110 0.4403823248 0.06227626167 0.01390645068
111 0.4403823248 0.05429788936 0.01243771608
112 0.4403823248 0.04962474733 0.01175503868
113 0.4403823248 0.05783540475 0.01272429128
114 0.4403823248 0.06229486838 0.01229097193
115 0.4403823248 0.06331010454 0.01170490706
116 0.4512875447 0.06163254106 0.01279180568
117 0.4512875447 0.05563681773 0.01190653711
118 0.5813250127 0.06409112381 0.0151015948
119 0.5813250127 0.06272773791 0.01419895466
120 0.5813250127 0.04742881663 0.01218261485
121 0.5813250127 0.049090987 0.01183404743
122 0.5813250127 0.06087052241 0.0143543294
123 0.5813250127 0.05826778978 0.01408410048
124 0.5813250127 0.05275000014 0.01169997056
125 0.5813250127 0.05866389799 0.01376612398
126 0.5813250127 0.04930473389 0.0130031657
127 0.5813250127 0.05065689882 0.01286633379
128 0.5813250127 0.06697458158 0.01468352321
129 0.5813250127 0.07015945253 0.01475544455
130 0.5813250127 0.07119071157 0.01715530453
131 0.5813250127 0.06943562553 0.01749716187
132 0.5813250127 0.07212904751 0.01553301402
133 0.5813250127 0.07967772753 0.02145940404
134 0.5813250127 0.07399807375 0.01900457844
135 0.6519694332 0.07085131067 0.01817495996
136 0.6519694332 0.07367663025 0.01973000584
137 0.6519694332 0.07828072613 0.02335075653
138 0.7191105287 0.09687274264 0.0288775817
139 0.7191105287 0.09253622822 0.02763386867
140 0.7191105287 0.0966557242 0.03617525381
141 0.7222898828 0.09198013638 0.03755197628
142 0.7710295441 0.08038747979 0.03392728587
143 0.7710295441 0.07581720717 0.03036705678
144 0.7710295441 0.0739908161 0.03010683622
145 0.7710295441 0.08884634712 0.03650882003
146 0.7710295441 0.0904673928 0.03793139057
147 0.7824908502 0.09321700934 0.03977885723
148 0.7824908502 0.09106890269 0.0362740689
149 0.7824908502 0.07844233146 0.03511435798
150 0.7824908502 0.08126820584 0.03604665228
151 0.8277049206 0.06843218442 0.03285383715
152 0.8277049206 0.07485038625 0.03373964225
153 0.88461023 0.09954429715 0.04845820074
154 0.88461023 0.1217989864 0.05813091079
155 0.88461023 0.1342919205 0.06122908668
156 0.88461023 0.1156262338 0.05376388878
157 0.88461023 0.1212857493 0.0512505589
158 0.88461023 0.1162759218 0.05481000843
159 0.88461023 0.1157207501 0.04827994565
160 0.88461023 0.1273890427 0.0604903412
161 0.88461023 0.1081354979 0.04456862881
162 0.88461023 0.09009199106 0.04254822558
163 0.88461023 0.0951639516 0.04513085519
164 0.88461023 0.08749427155 0.04061661251
165 0.88461023 0.07801953288 0.03331610109
166 0.88461023 0.1029737387 0.04616585543
167 0.88461023 0.1033434849 0.04546345053
168 0.88461023 0.1200000955 0.06088514759
169 0.8960379081 0.1142830631 0.05824497046
170 0.9059892737 0.1304561379 0.05521132462
171 0.9059892737 0.1072299857 0.04387403386
172 0.9059892737 0.1192036887 0.05215118861
173 0.927054238 0.1434836707 0.07062981106
174 0.927054238 0.1211019988 0.05428945029
175 0.927054238 0.1156006259 0.04832660069
176 0.927054238 0.1180990084 0.05230152345
177 0.927054238 0.1030404154 0.04825322201
178 0.927054238 0.08915108398 0.04187207122
179 0.927054238 0.1307623805 0.06513786295
180 0.9462601744 0.1498392363 0.07224006176
181 0.9676310256 0.1774359455 0.08942637055
182 0.9707178071 0.1856290378 0.1009066348
183 0.9707178071 0.1781689223 0.08810357678
184 0.9707178071 0.1595229751 0.07589221329
185 0.9707178071 0.1765156547 0.08563969429
186 0.9707178071 0.15905996 0.07514797801
187 0.9707178071 0.1470488731 0.07059497915
188 0.9707178071 0.158448055 0.07712476712
189 0.9707178071 0.1525717238 0.07127005092
190 0.9707178071 0.1807193153 0.06834326296
191 0.9707178071 0.1525531386 0.06561668428
192 0.9707178071 0.1578095413 0.06429616948
193 0.9707178071 0.1981392121 0.08944613664
194 0.9707178071 0.2023750847 0.09307076116
195 0.9755498167 0.1999749546 0.09791982926
196 0.9765570115 0.1686087736 0.09247386716
197 0.9765570115 0.1350291683 0.06856176042
198 0.9777300603 0.1788840868 0.08205920364
199 0.9777300603 0.1874095461 0.08117390343
200 0.9777300603 0.1773660696 0.08067691287
201 0.9777300603 0.1676478877 0.07816296174
202 0.9777300603 0.1610341002 0.06609285452
203 0.9777300603 0.1249054434 0.054765226
204 0.9777300603 0.1279669243 0.06480206217
205 0.9777300603 0.1318925436 0.06566012124
206 0.9777300603 0.1172004786 0.06191900495
207 0.9777300603 0.1367341305 0.07122236099
208 0.9777300603 0.1671961204 0.07598017601
209 0.9777300603 0.1497192103 0.07697812354
210 0.9777300603 0.1503856195 0.07780564118
211 0.9777300603 0.1584114429 0.06675985695
212 0.9777300603 0.1889427934 0.07775830472
213 0.9777300603 0.2070254678 0.09969226095
214 0.9777300603 0.2224049113 0.09862261521
215 0.9777300603 0.2174649619 0.09356330193
216 0.9777300603 0.1912989892 0.08435388547
217 0.9777300603 0.2085285461 0.09235306203
218 0.9777300603 0.2013616021 0.08286531874
219 0.9777300603 0.186661669 0.09184287731
220 0.9777300603 0.1545169317 0.07701819903
221 0.9777300603 0.1344009792 0.06679757186
222 0.9777300603 0.1525468494 0.07685181011
223 0.9777300603 0.1503945708 0.07532106436
224 0.9777300603 0.1793243569 0.07776712566
225 0.9777300603 0.1531690284 0.06772298884
226 0.9777300603 0.1548271148 0.07748656448
227 0.988957589 0.1618782555 0.07306694514
228 0.988957589 0.1542163918 0.07046149197
229 0.988957589 0.171225649 0.07101118768
230 0.988957589 0.1727389563 0.07406772054
231 0.988957589 0.1800796143 0.08120269312
232 0.988957589 0.1451375064 0.06804817177
233 0.988957589 0.1611947587 0.07298183439
234 0.988957589 0.1788651335 0.07755852554
235 0.988957589 0.1605417283 0.07788447164
236 0.988957589 0.1354072458 0.07020693628
237 0.988957589 0.1619253051 0.0790075272
238 0.988957589 0.1429518557 0.07409533634
