64.005 0.0155181 0.886565 0.0666155 0.830711 0.40437 0.991968 3.69994e-05 0.802523 0.979158 0.241346 0.638681 0.442796 0.634257 0.000461402 0.991651 0.89555 0.764392 0.283111 0.317566 0.0657264 0.00397545 0.974259 0.309581 0.966299 0.0826162 0.172605 0.0124728 0.0173065 0.137163 0.0476878 0.863037 0.113125 0.101885 0.0148373 0.015188 0.00218178 0.349195 0.1879 0.35394 0.17742 0.647729 0.00243419 0.182471 0.951559 0.0670544 0.719252 0.423054 0.991428 0.000179632 0.339473 0.666334 0.326646 0.641156 0.313818 0.615978 0.300991 0.5908 0.898718 0.153344 0.858713 0.146518 0.818708 0.139692 1.1818 -0.0449861 1.12108 -0.042675 1.06037 -0.0403639 0.766272 -0.022509 0.719732 -0.0211419 0.673192 -0.0197748 0.314776 0.00912656 0.291398 0.00844875 0.268021 0.00777095 0.084424 0.226882 0.0763567 0.205201 0.0682894 0.183521 0.0602221 0.161841 0.137821 0.159777 0.116503 0.135062 0.0951847 0.110348 0.0738664 0.0856336
64.055 0.00802951 0.832054 0.0626422 0.826526 0.37315 0.988387 5.08427e-05 0.660913 0.979596 0.198925 0.664824 0.445154 0.795368 0.000354663 0.989609 0.921249 0.686679 0.337756 0.337502 0.0853909 0.00300117 0.98263 0.408641 0.963832 0.090545 0.190323 0.014758 0.0153216 0.235783 0.0444125 0.894225 0.102219 0.0989258 0.0118278 0.0174867 0.0023527 0.284824 0.244651 0.305254 0.165027 0.516468 0.00310801 0.0969634 0.927569 0.0603924 0.713705 0.391781 0.990306 0.000209768 0.283478 0.676714 0.272767 0.651144 0.262055 0.625574 0.251344 0.600004 0.815838 0.246965 0.779522 0.235972 0.743206 0.224979 1.15503 -0.0426634 1.09569 -0.0404716 1.03635 -0.0382798 0.813417 -0.0256832 0.764014 -0.0241233 0.714611 -0.0225635 0.346899 0.00150149 0.321136 0.00138998 0.295372 0.00127847 0.085556 0.202663 0.0773805 0.183297 0.069205 0.163931 0.0610295 0.144565 0.120705 0.162917 0.102035 0.137717 0.0833637 0.112517 0.064693 0.0873166
64.105 0.00462236 0.761412 0.0621914 0.820673 0.345955 0.983265 6.88737e-05 0.464293 0.977302 0.165065 0.685111 0.437106 0.892697 0.000292401 0.985608 0.940044 0.6005 0.394334 0.357405 0.112573 0.00222554 0.987364 0.511163 0.957969 0.10316 0.208434 0.0177893 0.0132108 0.380746 0.0453093 0.917521 0.0933521 0.0987818 0.0100927 0.019482 0.00282405 0.229953 0.317137 0.263301 0.153445 0.351515 0.00395349 0.052467 0.890662 0.0560428 0.700797 0.360713 0.988074 0.000258237 0.228441 0.685605 0.219809 0.659699 0.211178 0.633792 0.202546 0.607886 0.727778 0.339169 0.695382 0.324071 0.662985 0.308974 1.11184 -0.037568 1.05472 -0.035638 0.9976 -0.033708 0.860792 -0.0288177 0.808512 -0.0270675 0.756232 -0.0253172 0.381358 -0.00318621 0.353036 -0.00294958 0.324714 -0.00271295 0.0921753 0.168496 0.0833673 0.152395 0.0745593 0.136294 0.0657513 0.120193 0.105949 0.165765 0.089561 0.140124 0.0731727 0.114484 0.0567844 0.088843
64.155 0.00294287 0.676322 0.0657903 0.813044 0.322307 0.976246 9.11477e-05 0.263856 0.970794 0.138413 0.700461 0.417556 0.936498 0.000263428 0.977965 0.953712 0.512637 0.449994 0.376935 0.150926 0.00162074 0.990147 0.608443 0.947497 0.121633 0.226933 0.0217611 0.0110902 0.561449 0.0519572 0.934752 0.0864026 0.102344 0.00914269 0.0209602 0.00380946 0.184574 0.402725 0.228172 0.142684 0.197038 0.00501981 0.0302474 0.838401 0.0541146 0.679246 0.331742 0.984533 0.000329169 0.170931 0.692469 0.164472 0.666304 0.158013 0.640138 0.151554 0.613973 0.635396 0.41431 0.607112 0.395867 0.578828 0.377425 1.05591 -0.028403 1.00166 -0.0269438 0.947413 -0.0254846 0.905903 -0.0317887 0.850883 -0.029858 0.795863 -0.0279273 0.419837 -0.00622944 0.388657 -0.0057668 0.357477 -0.00530416 0.104548 0.126919 0.0945575 0.114791 0.0845672 0.102663 0.0745769 0.0905347 0.0932311 0.168286 0.0788101 0.142256 0.064389 0.116225 0.049968 0.0901943
64.205 0.00206153 0.581557 0.0745427 0.803554 0.301667 0.966961 0.000117444 0.127571 0.957954 0.11783 0.711259 0.390115 0.953782 0.000260456 0.963375 0.963577 0.429459 0.502316 0.3956 0.206289 0.00116489 0.991789 0.694333 0.930535 0.147134 0.245868 0.0269541 0.00906708 0.734457 0.0672029 0.947322 0.0813481 0.110179 0.00876458 0.0217284 0.00577191 0.147944 0.495287 0.198914 0.132749 0.0994325 0.00637164 0.0188535 0.770236 0.0549454 0.647996 0.305376 0.979378 0.000428968 0.110183 0.696941 0.106019 0.670607 0.101856 0.644272 0.0976927 0.617938 0.546786 0.469894 0.522446 0.448977 0.498107 0.42806 0.99172 -0.0131436 0.940771 -0.0124684 0.889822 -0.0117932 0.945282 -0.0344641 0.88787 -0.0323709 0.830458 -0.0302777 0.461742 -0.00852589 0.42745 -0.0078927 0.393157 -0.0072595 0.122219 0.0863683 0.11054 0.0781152 0.0988611 0.0698621 0.0871822 0.061609 0.0818131 0.170403 0.0691582 0.144045 0.0565033 0.117687 0.0438484 0.0913288
64.255 0.001585 0.484365 0.0903161 0.792209 0.283538 0.955017 0.000147337 0.0598192 0.936381 0.102436 0.717562 0.360633 0.959049 0.000277816 0.935686 0.970566 0.355292 0.549541 0.412645 0.287779 0.000837359 0.992674 0.765932 0.904521 0.180531 0.265284 0.0337739 0.0072307 0.855561 0.0947445 0.956243 0.0782553 0.121918 0.00887457 0.0216867 0.00967627 0.118936 0.586898 0.17435 0.123645 0.052245 0.00806378 0.012712 0.68858 0.0591909 0.606755 0.281482 0.972211 0.000567091 0.048326 0.698746 0.0465 0.672344 0.0446739 0.645941 0.0428479 0.619538 0.469946 0.509464 0.449027 0.486786 0.428108 0.464108 0.923428 0.0113977 0.875987 0.0108121 0.828546 0.0102266 0.975361 -0.0366869 0.916122 -0.0344587 0.856883 -0.0322305 0.503843 -0.0106486 0.466424 -0.00985779 0.429005 -0.00906695 0.143969 0.0539603 0.130211 0.048804 0.116454 0.0436477 0.102697 0.0384914 0.0711563 0.172037 0.0601498 0.145426 0.0491433 0.118815 0.0381368 0.0922044
64.305 0.00133876 0.392374 0.115865 0.779159 0.267492 0.939948 0.000180291 0.0298703 0.903486 0.0916181 0.719184 0.332854 0.957936 0.000311165 0.884304 0.97526 0.292048 0.590529 0.42686 0.407237 0.000612558 0.992955 0.822972 0.866531 0.222005 0.285181 0.0428081 0.00563891 0.922501 0.138121 0.962203 0.0772882 0.136444 0.00944826 0.0208838 0.017442 0.0963453 0.67055 0.15362 0.115386 0.0307329 0.0100985 0.00923923 0.598816 0.0679581 0.556526 0.259729 0.962524 0.00075637 -0.0100324 0.697643 -0.00965334 0.671282 -0.00927426 0.644921 -0.00889517 0.61856 0.406034 0.537042 0.38796 0.513136 0.369885 0.489231 0.853743 0.0499578 0.809883 0.0473912 0.766022 0.0448247 0.993081 -0.0382524 0.932766 -0.0359291 0.872451 -0.0336058 0.543432 -0.0128853 0.503073 -0.0119283 0.462714 -0.0109714 0.168093 0.0311122 0.15203 0.0281392 0.135968 0.0251662 0.119905 0.0221932 0.0612003 0.173112 0.0517338 0.146335 0.0422673 0.119558 0.0328008 0.0927808
64.355 0.00124909 0.311237 0.154658 0.764712 0.25318 0.921151 0.000215744 0.0164098 0.856801 0.0850537 0.715584 0.308042 0.952377 0.00035794 0.793178 0.977906 0.239784 0.624622 0.43631 0.568391 0.000463938 0.992618 0.866875 0.814148 0.270714 0.305496 0.0549139 0.00431178 0.956116 0.199604 0.965624 0.0787602 0.152659 0.0104961 0.019475 0.0326358 0.0790973 0.742024 0.136126 0.108032 0.0203406 0.0124062 0.00722123 0.507864 0.0829708 0.499809 0.23979 0.949649 0.00101274 -0.0589084 0.693357 -0.0566825 0.667158 -0.0544566 0.640959 -0.0522307 0.61476 0.351635 0.555674 0.335982 0.530939 0.32033 0.506204 0.783242 0.107707 0.743003 0.102173 0.702764 0.0966401 0.996288 -0.0388766 0.935779 -0.0365155 0.875269 -0.0341543 0.580524 -0.0153145 0.53741 -0.0141772 0.494297 -0.0130398 0.192937 0.016108 0.174501 0.0145688 0.156064 0.0130296 0.137628 0.0114903 0.05237 0.173548 0.0442694 0.146703 0.0361688 0.119859 0.0280681 0.0930144
64.405 0.00130074 0.243585 0.210044 0.749297 0.240329 0.897785 0.000253169 0.00994303 0.794816 0.0827629 0.705769 0.286223 0.942824 0.000417664 0.645036 0.978346 0.197505 0.651681 0.438161 0.737969 0.000370163 0.991465 0.899857 0.746826 0.324728 0.32609 0.0713581 0.00323717 0.973091 0.27882 0.966668 0.0831957 0.169852 0.0120621 0.0176389 0.0613104 0.0663659 0.800094 0.121406 0.101725 0.0148618 0.0148611 0.00607684 0.422088 0.1067 0.440196 0.221406 0.932678 0.00135462 -0.0923444 0.685524 -0.0888551 0.659621 -0.0853658 0.633718 -0.0818764 0.607815 0.30256 0.567403 0.289091 0.542145 0.275623 0.516888 0.710272 0.184063 0.673782 0.174607 0.637292 0.165151 0.984051 -0.0381524 0.924285 -0.0358352 0.864518 -0.033518 0.616719 -0.0179011 0.570917 -0.0165716 0.525115 -0.0152422 0.217414 0.00668956 0.196638 0.00605032 0.175863 0.00541109 0.155087 0.00477185 0.0454063 0.17324 0.0383828 0.146443 0.0313593 0.119646 0.0243359 0.0928494
64.455 0.00153167 0.18945 0.28352 0.733404 0.228727 0.868624 0.000292087 0.00660348 0.717991 0.085196 0.688333 0.26698 0.929032 0.000492331 0.443672 0.975823 0.163824 0.672276 0.429311 0.857395 0.000317142 0.989001 0.924255 0.667052 0.381352 0.346753 0.0940511 0.0023852 0.982093 0.37166 0.965205 0.0913652 0.187649 0.0142282 0.0155358 0.11265 0.05765 0.845625 0.109087 0.0967299 0.0117363 0.0173095 0.00554138 0.345789 0.142283 0.381496 0.204399 0.910316 0.00180248 -0.105743 0.673602 -0.101748 0.64815 -0.0977519 0.622697 -0.0937563 0.597244 0.255826 0.573487 0.244438 0.547959 0.23305 0.522431 0.632518 0.265771 0.600022 0.252117 0.567527 0.238463 0.956939 -0.035481 0.898819 -0.0333261 0.840699 -0.0311711 0.653324 -0.0205634 0.604804 -0.0190362 0.556283 -0.0175091 0.241305 0.000979999 0.218247 0.000886353 0.195188 0.000792707 0.17213 0.000699061 0.0411469 0.172042 0.0347823 0.14543 0.0284177 0.118819 0.022053 0.0922072
64.505 0.00206011 0.147324 0.372714 0.717531 0.218214 0.831837 0.000332074 0.00477732 0.629416 0.0933763 0.661738 0.249792 0.910276 0.000586881 0.246219 0.968809 0.13738 0.687235 0.409025 0.9166 0.000296722 0.984169 0.942137 0.580271 0.437688 0.36719 0.125953 0.00172434 0.987146 0.470762 0.960753 0.104274 0.205902 0.0171228 0.0133064 0.198635 0.0528661 0.880483 0.0988827 0.0934926 0.0098528 0.0195876 0.0055416 0.280874 0.192927 0.326843 0.188654 0.88064 0.00237997 -0.0970278 0.656767 -0.0933616 0.63195 -0.0896953 0.607134 -0.086029 0.582317 0.210503 0.57459 0.201132 0.549013 0.191762 0.523435 0.55153 0.336747 0.523195 0.319447 0.494861 0.302147 0.917082 -0.0299615 0.861383 -0.0281418 0.805684 -0.0263221 0.690309 -0.0232061 0.639041 -0.0214827 0.587774 -0.0197592 0.265329 -0.00238751 0.239975 -0.00215937 0.214621 -0.00193122 0.189267 -0.00170308 0.0403558 0.169736 0.0341136 0.143481 0.0278713 0.117226 0.021629 0.0909715
64.555 0.00316306 0.115119 0.470773 0.702149 0.208677 0.784646 0.000372735 0.00375338 0.534748 0.109081 0.624896 0.234159 0.885275 0.000709588 0.117507 0.955247 0.117027 0.696969 0.38138 0.941113 0.00030372 0.974828 0.955152 0.493269 0.491188 0.387006 0.17178 0.00122968 0.990117 0.567789 0.952365 0.123083 0.224589 0.0209362 0.0110819 0.330372 0.0525546 0.906748 0.0906003 0.0926849 0.00870119 0.0215242 0.00617582 0.227372 0.260562 0.278213 0.174099 0.840681 0.00311777 -0.0674176 0.633748 -0.0648702 0.609802 -0.0623227 0.585855 -0.0597753 0.561908 0.167967 0.570875 0.16049 0.545463 0.153013 0.520051 0.47494 0.391009 0.45054 0.370921 0.426141 0.350833 0.867806 -0.0202016 0.8151 -0.0189747 0.762394 -0.0177477 0.726163 -0.0257294 0.672233 -0.0238186 0.618303 -0.0219077 0.290951 -0.00436926 0.263149 -0.00395175 0.235346 -0.00353423 0.207544 -0.00311672 0.0435967 0.165991 0.0368532 0.140316 0.0301096 0.11464 0.023366 0.0889643
64.605 0.00545391 0.0907678 0.568405 0.687692 0.200045 0.722873 0.000413675 0.00320511 0.441117 0.134951 0.577954 0.219672 0.851923 0.000872169 0.0551051 0.932912 0.10187 0.701446 0.352175 0.949425 0.000333741 0.956834 0.964529 0.412014 0.539956 0.405629 0.239124 0.00087655 0.991895 0.656058 0.938505 0.148935 0.243743 0.0259442 0.0089827 0.505332 0.0582737 0.926288 0.0841535 0.0951815 0.00804478 0.0229357 0.00779101 0.184222 0.344055 0.236433 0.160688 0.785727 0.0040604 -0.0212957 0.602597 -0.020491 0.579827 -0.0196863 0.557057 -0.0188817 0.534288 0.131645 0.561999 0.125785 0.536982 0.119925 0.511966 0.409364 0.430051 0.388333 0.407958 0.367302 0.385864 0.812829 -0.00400116 0.763461 -0.00375815 0.714094 -0.00351514 0.758398 -0.0280248 0.702074 -0.0259435 0.64575 -0.0238622 0.319741 -0.00563817 0.289187 -0.0050994 0.258634 -0.00456063 0.22808 -0.00402186 0.0510933 0.160288 0.0431902 0.135495 0.035287 0.110701 0.0273839 0.0859076
64.655 0.0102413 0.0725019 0.657384 0.674569 0.192298 0.64069 0.000454444 0.00298939 0.355069 0.174297 0.522874 0.206032 0.806768 0.00108951 0.0276984 0.899453 0.091277 0.700258 0.324839 0.949416 0.000383333 0.922607 0.97111 0.340294 0.582761 0.42217 0.339374 0.000634695 0.992912 0.731828 0.916976 0.182653 0.263397 0.0325466 0.00710278 0.6883 0.0730003 0.940593 0.0795679 0.101737 0.00778524 0.0236378 0.0112158 0.149934 0.438194 0.201488 0.148403 0.708337 0.00527021 0.0350917 0.560408 0.0337657 0.539233 0.0324397 0.518057 0.0311138 0.496882 0.106152 0.546986 0.101427 0.522637 0.096702 0.498289 0.355359 0.457196 0.337102 0.433708 0.318846 0.41022 0.755279 0.0220844 0.709407 0.0207431 0.663535 0.0194018 0.784246 -0.0299631 0.726003 -0.0277379 0.667759 -0.0255126 0.351953 -0.00667593 0.318321 -0.006038 0.28469 -0.00540007 0.251058 -0.00476213 0.0625777 0.151804 0.0528982 0.128323 0.0432186 0.104842 0.033539 0.0813607
64.705 0.0201677 0.0589441 0.732926 0.663187 0.185497 0.532146 0.000494444 0.00307237 0.280809 0.230238 0.463305 0.193058 0.744203 0.00137903 0.0153412 0.852701 0.0849046 0.692564 0.300423 0.94392 0.000450864 0.859459 0.975397 0.27958 0.618867 0.435196 0.483781 0.000473699 0.993356 0.79403 0.885045 0.224364 0.283542 0.0413235 0.0054951 0.827775 0.100834 0.950757 0.076977 0.112342 0.00789653 0.0235071 0.0182998 0.123021 0.534792 0.172886 0.137256 0.598204 0.00681184 0.0955553 0.503355 0.0919447 0.484336 0.088334 0.465316 0.0847234 0.446296 0.0959753 0.52395 0.091703 0.500627 0.0874308 0.477304 0.309926 0.475353 0.294004 0.450932 0.278081 0.426511 0.69686 0.0627652 0.654536 0.0589531 0.612213 0.0551411 0.801214 -0.0313767 0.741711 -0.0290465 0.682207 -0.0267162 0.385535 -0.00780661 0.348694 -0.00706063 0.311854 -0.00631465 0.275013 -0.00556867 0.0772473 0.139288 0.0652986 0.117743 0.0533499 0.0961978 0.0414013 0.0746526
64.755 0.0401687 0.0491088 0.793823 0.653925 0.179837 0.398658 0.000532746 0.00351633 0.21979 0.303978 0.403665 0.18067 0.655652 0.00175977 0.00936514 0.791466 0.0827441 0.677115 0.278859 0.933696 0.000537181 0.749474 0.977533 0.229662 0.647941 0.442439 0.660926 0.000369477 0.993257 0.843323 0.840008 0.273185 0.304108 0.0531224 0.00416966 0.908584 0.145751 0.957531 0.0766247 0.126097 0.00838582 0.0225562 0.0330338 0.102243 0.625567 0.149939 0.127324 0.448778 0.00871066 0.155596 0.428266 0.149717 0.412084 0.143837 0.395902 0.137958 0.379719 0.104153 0.48968 0.0995169 0.467883 0.0948806 0.446085 0.269661 0.486594 0.255807 0.461596 0.241954 0.436597 0.637356 0.121169 0.598646 0.11381 0.559936 0.106451 0.807408 -0.0320349 0.747444 -0.0296558 0.687481 -0.0272766 0.417978 -0.00919463 0.378037 -0.00831602 0.338096 -0.0074374 0.298156 -0.00655879 0.0939611 0.121232 0.0794271 0.10248 0.0648931 0.0837273 0.0503592 0.0649751
64.805 0.0786127 0.0423861 0.841232 0.646973 0.17573 0.262117 0.000567765 0.00451334 0.171397 0.392862 0.34793 0.168864 0.531223 0.00225186 0.00625538 0.716431 0.0851983 0.652513 0.259702 0.918523 0.000646145 0.578507 0.977193 0.189439 0.670253 0.440776 0.813383 0.000305999 0.99249 0.881309 0.780296 0.327178 0.324957 0.0691979 0.00310521 0.949434 0.210182 0.961371 0.0789061 0.141918 0.00927881 0.0209245 0.0636077 0.086768 0.704763 0.131848 0.118801 0.280879 0.0109166 0.213305 0.33749 0.205246 0.324738 0.197186 0.311986 0.189126 0.299233 0.131286 0.439471 0.125442 0.419909 0.119598 0.400346 0.232255 0.49223 0.220323 0.466942 0.208391 0.441654 0.574861 0.191169 0.539947 0.179558 0.505032 0.167948 0.801755 -0.0316079 0.742211 -0.0292604 0.682667 -0.026913 0.448695 -0.0108694 0.405819 -0.00983074 0.362943 -0.00879209 0.320067 -0.00775344 0.11166 0.0973232 0.0943885 0.0822691 0.0771169 0.0672151 0.0598452 0.0521611
64.855 0.148145 0.0385599 0.877347 0.642125 0.173927 0.156867 0.000596761 0.0064777 0.133931 0.489888 0.29875 0.157683 0.372559 0.00287747 0.00454085 0.63059 0.0932056 0.617759 0.242439 0.897499 0.000784924 0.367657 0.973367 0.157523 0.686642 0.427491 0.899642 0.000274099 0.990697 0.909981 0.706781 0.38366 0.345882 0.0914454 0.0022673 0.969755 0.293536 0.962439 0.0844272 0.159046 0.0106238 0.018802 0.125437 0.076342 0.769968 0.117656 0.112108 0.148942 0.0133002 0.26966 0.243014 0.259471 0.233832 0.249282 0.224649 0.239092 0.215467 0.175109 0.369114 0.167314 0.352683 0.159519 0.336253 0.197025 0.492941 0.186903 0.467617 0.17678 0.442292 0.508011 0.257676 0.477157 0.242026 0.446303 0.226376 0.784223 -0.0296111 0.725981 -0.027412 0.667739 -0.0252129 0.478642 -0.0127814 0.432904 -0.0115601 0.387166 -0.0103387 0.341429 -0.00911734 0.129862 0.0709347 0.109775 0.0599624 0.0896874 0.0489902 0.0696003 0.038018
64.905 0.264602 0.0379405 0.904503 0.638916 0.175678 0.0944539 0.000615197 0.0102267 0.105389 0.585841 0.257065 0.147202 0.21681 0.00366507 0.0035706 0.538981 0.108404 0.572979 0.226616 0.868956 0.000963831 0.189544 0.964346 0.132608 0.697723 0.403529 0.937231 0.000269017 0.987095 0.931313 0.623403 0.439768 0.366613 0.12281 0.00162449 0.980294 0.391127 0.960556 0.0940395 0.177067 0.0125014 0.0163789 0.242898 0.0716023 0.821386 0.106403 0.108049 0.0767574 0.0156645 0.328359 0.159638 0.315951 0.153606 0.303544 0.147574 0.291137 0.141542 0.230949 0.282218 0.220668 0.269655 0.210388 0.257093 0.164924 0.488859 0.156451 0.463744 0.147978 0.438629 0.440247 0.310825 0.413508 0.291947 0.38677 0.273069 0.755956 -0.0253147 0.699814 -0.0234347 0.643671 -0.0215546 0.50874 -0.0148501 0.460126 -0.013431 0.411512 -0.012012 0.362898 -0.010593 0.149053 0.0475013 0.125997 0.0401537 0.102941 0.0328062 0.0798859 0.0254587
64.955 0.43766 0.0417324 0.924743 0.637098 0.182853 0.0624787 0.000616261 0.0172886 0.0839087 0.672749 0.222291 0.13751 0.112078 0.00465885 0.00304452 0.447831 0.133251 0.519959 0.211885 0.83009 0.00119572 0.0880876 0.94813 0.113603 0.703549 0.374303 0.951552 0.000287556 0.980079 0.947025 0.536347 0.492996 0.386796 0.168009 0.0011514 0.986072 0.494867 0.955106 0.108821 0.195798 0.0150353 0.0138375 0.437368 0.0747508 0.860592 0.0974815 0.107981 0.0436782 0.0177513 0.394736 0.0944952 0.379821 0.0909246 0.364905 0.0873541 0.34999 0.0837835 0.293106 0.194968 0.280059 0.186289 0.267011 0.177611 0.138227 0.479532 0.131126 0.454897 0.124025 0.430261 0.378813 0.349822 0.355806 0.328576 0.332799 0.307329 0.71917 -0.0175881 0.665759 -0.0162819 0.612349 -0.0149757 0.538875 -0.0169873 0.487381 -0.015364 0.435888 -0.0137407 0.384395 -0.0121175 0.170691 0.0297492 0.144288 0.0251476 0.117886 0.0205459 0.0914832 0.0159443
65.005 0.643326 0.0526722 0.93967 0.636829 0.197529 0.0473236 0.000591814 0.0303757 0.0679622 0.746113 0.193243 0.128715 0.0592334 0.00592978 0.00282973 0.363122 0.170885 0.462085 0.198015 0.776284 0.00149522 0.0419085 0.922664 0.0996594 0.70378 0.345074 0.955048 0.000326919 0.966489 0.958478 0.452096 0.541486 0.405947 0.234716 0.000819087 0.989382 0.595833 0.944904 0.129978 0.21518 0.0184082 0.0113492 0.675986 0.0903771 0.889517 0.0906889 0.113488 0.0287942 0.0192483 0.472172 0.0466863 0.454331 0.0449222 0.436489 0.0431581 0.418648 0.0413941 0.356492 0.123307 0.340623 0.117818 0.324754 0.112329 0.119966 0.46378 0.113803 0.439954 0.10764 0.416127 0.327652 0.377375 0.307752 0.354455 0.287852 0.331535 0.676687 -0.00463494 0.626432 -0.00429072 0.576176 -0.0039465 0.567738 -0.0191036 0.513486 -0.0172781 0.459235 -0.0154526 0.404983 -0.0136271 0.195932 0.0173309 0.165626 0.0146502 0.135319 0.0119694 0.105012 0.00928866
65.055 0.814455 0.0753097 0.950431 0.63854 0.220354 0.0415 0.000537233 0.0540198 0.0564075 0.804942 0.168918 0.120972 0.0347704 0.00756767 0.00289269 0.28906 0.224387 0.403559 0.184881 0.700151 0.00187827 0.0217251 0.885833 0.0901925 0.6977 0.318286 0.952398 0.000385422 0.940369 0.966671 0.375582 0.584034 0.42334 0.334733 0.000593432 0.991297 0.686839 0.928048 0.158623 0.235205 0.0228843 0.00905698 0.85585 0.124358 0.909887 0.086069 0.124817 0.0220333 0.0198812 0.556612 0.0121019 0.53558 0.0116446 0.514548 0.0111873 0.493516 0.0107301 0.417745 0.0717669 0.399149 0.0685723 0.380554 0.0653777 0.113172 0.439381 0.107358 0.416808 0.101544 0.394235 0.285862 0.39632 0.2685 0.372249 0.251138 0.348179 0.631224 0.0163921 0.584345 0.0151747 0.537466 0.0139573 0.593217 -0.0211048 0.536531 -0.0190881 0.479844 -0.0170714 0.423158 -0.0150546 0.223176 0.00882139 0.188655 0.00745689 0.154134 0.00609239 0.119613 0.0047279
65.105 0.912755 0.114932 0.957795 0.642651 0.249268 0.0418397 0.000458362 0.0951912 0.0484903 0.850514 0.148583 0.114528 0.0229681 0.00962778 0.00328753 0.227434 0.295234 0.348295 0.172438 0.591461 0.00236205 0.012442 0.835894 0.0849112 0.684198 0.294453 0.945103 0.000463401 0.891274 0.972255 0.309428 0.619921 0.437809 0.480512 0.000443091 0.992316 0.763557 0.901904 0.195427 0.255857 0.0288443 0.0070543 0.941606 0.180093 0.923103 0.0837642 0.140132 0.0192309 0.0195955 0.639093 -0.0131709 0.614944 -0.0126732 0.590795 -0.0121756 0.566647 -0.0116779 0.47567 0.0373787 0.454496 0.0357149 0.433322 0.034051 0.120072 0.402736 0.113904 0.382046 0.107735 0.361356 0.250653 0.408785 0.23543 0.383957 0.220206 0.35913 0.584644 0.0494914 0.541224 0.0458158 0.497804 0.0421403 0.612941 -0.0228836 0.55437 -0.0206969 0.495799 -0.0185102 0.437228 -0.0163235 0.2493 0.00289061 0.210738 0.00244349 0.172177 0.00199637 0.133615 0.00154925
65.155 0.958223 0.175701 0.962216 0.649402 0.281104 0.0475068 0.000370296 0.163434 0.0438578 0.885065 0.131663 0.10977 0.0168189 0.0120635 0.00418799 0.178014 0.381429 0.299072 0.160692 0.443818 0.00296575 0.00783539 0.77228 0.0838683 0.661952 0.273314 0.933334 0.000563898 0.803021 0.975542 0.254229 0.648812 0.447464 0.661929 0.000344628 0.992643 0.824646 0.863461 0.240206 0.277076 0.0368353 0.00537832 0.974935 0.256739 0.930213 0.0839994 0.157405 0.0186499 0.0185708 0.715824 -0.0316164 0.688776 -0.0304218 0.661728 -0.0292271 0.63468 -0.0280325 0.531179 0.0154198 0.507534 0.0147335 0.483889 0.0140471 0.14136 0.349443 0.134097 0.331491 0.126835 0.313538 0.219466 0.416179 0.206136 0.390902 0.192807 0.365626 0.537403 0.0975355 0.497492 0.0902919 0.457581 0.0830482 0.624763 -0.0243069 0.565062 -0.0219842 0.505361 -0.0196615 0.445661 -0.0173388 0.273263 -0.00138976 0.230994 -0.00117479 0.188726 -0.000959822 0.146457 -0.000744853
65.205 0.978303 0.258606 0.963866 0.658856 0.313454 0.0591654 0.000287691 0.269408 0.042652 0.910933 0.117701 0.107282 0.0133998 0.0147058 0.00597711 0.139397 0.476749 0.257147 0.149681 0.277897 0.0037133 0.00538002 0.696325 0.0875368 0.629888 0.25438 0.916538 0.000693158 0.657355 0.976417 0.209297 0.670995 0.449481 0.818886 0.000282827 0.992271 0.87118 0.810263 0.291658 0.298737 0.0476496 0.00402002 0.987928 0.349287 0.931797 0.0871683 0.175501 0.0195718 0.0170491 0.789569 -0.0442865 0.759735 -0.0426131 0.7299 -0.0409397 0.700066 -0.0392663 0.586899 0.00175468 0.560774 0.00167657 0.534649 0.00159846 0.175721 0.27867 0.166693 0.264353 0.157666 0.250037 0.190802 0.419325 0.179214 0.393857 0.167626 0.368389 0.488379 0.155542 0.452109 0.14399 0.415838 0.132438 0.627142 -0.0251976 0.567214 -0.0227898 0.507286 -0.020382 0.447358 -0.0179741 0.295637 -0.00460217 0.249908 -0.00389031 0.204178 -0.00317844 0.158449 -0.00246657
65.255 0.987555 0.359531 0.96258 0.670894 0.344907 0.0788648 0.000218546 0.418461 0.0457667 0.930145 0.106346 0.107865 0.0114525 0.0172856 0.00943154 0.109748 0.572406 0.222252 0.139455 0.147209 0.00463877 0.00400101 0.61141 0.0969339 0.58783 0.237168 0.893524 0.000860773 0.455621 0.974151 0.173375 0.687363 0.44066 0.906622 0.000249093 0.990969 0.905545 0.741836 0.347451 0.320647 0.0624467 0.0029444 0.993425 0.449318 0.927844 0.0938999 0.193929 0.0217459 0.0152243 0.864276 -0.0510526 0.831618 -0.0491235 0.798961 -0.0471945 0.766304 -0.0452654 0.646334 -0.00672946 0.617563 -0.00642991 0.588792 -0.00613036 0.219967 0.200519 0.208666 0.190218 0.197366 0.179916 0.164429 0.418567 0.154442 0.393145 0.144456 0.367724 0.435821 0.210541 0.403454 0.194905 0.371087 0.179268 0.619435 -0.0253088 0.560243 -0.0228904 0.501052 -0.020472 0.44186 -0.0180535 0.316877 -0.00709643 0.267862 -0.00599874 0.218847 -0.00490106 0.169832 -0.00380338
