91.46 0.000727033 -0.000334677 3.75669 0.000715228 -0.000318579 3.78081 0.000703296 -0.000302677 3.7879 0.000691277 -0.000287547 3.83288 0.000678833 -0.000273155 3.87296 0.000666012 -0.000259418 3.90993 0.000652886 -0.000246357 3.94769 0.000639399 -0.000233908 3.98578 0.000625606 -0.000222152 4.02747 0.000611848 -0.000210369 3.98284 0.000598748 -0.000198162 3.94378 0.000586386 -0.000184556 3.81756 0.000575895 -0.000169691 3.69786 0.000567195 -0.000153763 3.58814 0.000560306 -0.000137144 3.48376 0.000555965 -0.000116297 3.2143 0.000557186 -9.52701e-05 2.95618 0.000563606 -7.53745e-05 2.7052 0.00057468 -5.7748e-05 2.45779 0.000589705 -4.33801e-05 2.21103 0.00060781 -3.31161e-05 1.9626 0.000627955 -2.76315e-05 1.71078 0.000648926 -2.73822e-05 1.45442 0.000669373 -3.2536e-05 1.19293 0.00068787 -4.29054e-05 0.926229 0.000703026 -5.78985e-05 0.65468 0.000713615 -7.65143e-05 0.378977 0.000718722 -9.73924e-05 0.100021 0.000717856 -0.00011892 -0.181209 0.000711028 -0.000139384 -0.463773 0.000698758 -0.000157133 -0.746848 0.000682032 -0.000170742 -1.02977 0.000662203 -0.000179138 -1.31201 0.000640864 -0.000181687 -1.59314 0.000619709 -0.000178243 -1.8727 0.000601127 -0.00017226 -1.89172 0.000582642 -0.000165949 -1.90766 0.000564177 -0.000159402 -1.91495 0.000545733 -0.000152751 -1.91843 0.000527225 -0.000146107 -1.91195 0.000508642 -0.000139614 -1.90139 0.000489943 -0.000133328 -1.88825 0.000471132 -0.000127315 -1.87158 0.00045218 -0.000121647 -1.85074 0.000433086 -0.000116377 -1.82901 0.000413811 -0.000111595 -1.7981 0.000394377 -0.000107366 -1.77125 0.000374791 -0.000103682 -1.74083 0.000355095 -0.000100481 -1.72189 0.000335244 -9.80015e-05 -1.65979 0.000315307 -9.64278e-05 -1.62565
91.51 0.000727863 -0.000342122 3.6531 0.000717612 -0.000324996 3.6916 0.000707069 -0.000308154 3.70698 0.000696192 -0.000292195 3.7668 0.000684627 -0.000277114 3.8209 0.000672463 -0.000262867 3.87293 0.000659787 -0.000249479 3.92463 0.000646591 -0.000236915 3.97729 0.000632937 -0.000225245 4.03249 0.000619166 -0.000213764 4.00381 0.000605869 -0.000202073 3.98019 0.000593052 -0.000189208 3.87275 0.000581765 -0.000175228 3.77163 0.000571898 -0.000160251 3.67955 0.000563479 -0.000144597 3.59321 0.000556936 -0.000124052 3.3111 0.000556217 -0.000102776 3.04318 0.000561004 -8.22338e-05 2.78481 0.000570765 -6.36746e-05 2.53204 0.000584794 -4.81689e-05 2.28159 0.000602225 -3.66235e-05 2.03077 0.000622026 -2.97708e-05 1.77748 0.000642998 -2.81301e-05 1.52019 0.000663794 -3.19476e-05 1.25794 0.000682976 -4.11287e-05 0.99027 0.000699104 -5.51798e-05 0.717213 0.000710865 -7.31845e-05 0.439194 0.000717218 -9.38325e-05 0.156938 0.000717535 -0.000115508 -0.128651 0.000711695 -0.000136436 -0.416603 0.000700127 -0.000154856 -0.705975 0.000683781 -0.000169204 -0.995913 0.000664038 -0.000178274 -1.28566 0.00064257 -0.00018133 -1.57455 0.000621178 -0.000178171 -1.86189 0.000602534 -0.000172387 -1.88106 0.000583983 -0.000166272 -1.89701 0.000565446 -0.000159918 -1.90465 0.000546931 -0.000153456 -1.90802 0.000528349 -0.000147004 -1.90144 0.000509692 -0.000140711 -1.89008 0.000490939 -0.0001346 -1.88107 0.0004721 -0.000128693 -1.86773 0.00045316 -0.000123028 -1.85471 0.000434116 -0.000117619 -1.8401 0.000414921 -0.000112572 -1.81506 0.000395583 -0.000107966 -1.79366 0.0003761 -0.000103804 -1.7677 0.000356509 -0.000100037 -1.75322 0.000336747 -9.69329e-05 -1.69155 0.000316871 -9.47196e-05 -1.65872
91.56 0.000728115 -0.000349878 3.55459 0.000719407 -0.00033192 3.60822 0.000710205 -0.000314319 3.63366 0.000700438 -0.000297651 3.70304 0.000689779 -0.000281912 3.76638 0.000678335 -0.000267087 3.82837 0.000666211 -0.000253216 3.88922 0.00065343 -0.000240286 3.95171 0.000640066 -0.000228369 4.01576 0.00062651 -0.000216904 4.00572 0.00061323 -0.000205486 3.99986 0.000600193 -0.000193198 3.9157 0.000588327 -0.000180038 3.83747 0.000577484 -0.000166047 3.76716 0.000567698 -0.000151491 3.70275 0.000558965 -0.000131566 3.41083 0.000556201 -0.000110264 3.13394 0.000559215 -8.92049e-05 2.86781 0.000567529 -6.97788e-05 2.60863 0.00058046 -5.31687e-05 2.35309 0.000597141 -4.03699e-05 2.09838 0.000616535 -3.2187e-05 1.8422 0.00063744 -2.92057e-05 1.58276 0.000658502 -3.17432e-05 1.31876 0.000678261 -3.97835e-05 1.04941 0.000695234 -5.29163e-05 0.774415 0.000708032 -7.03006e-05 0.493908 0.000715507 -9.06739e-05 0.208394 0.000716902 -0.000112424 -0.0813423 0.000711975 -0.000133725 -0.374341 0.000701065 -0.000152717 -0.669569 0.000685086 -0.000167713 -0.965997 0.000665438 -0.000177377 -1.26265 0.000643865 -0.000180878 -1.55862 0.000622273 -0.000177963 -1.85302 0.000603586 -0.000172353 -1.87159 0.000584983 -0.000166423 -1.88683 0.000566386 -0.000160261 -1.89415 0.000547804 -0.000154 -1.89685 0.000529149 -0.00014776 -1.88975 0.000510414 -0.000141695 -1.87727 0.000491603 -0.000135789 -1.8722 0.000472729 -0.000130021 -1.86212 0.00045379 -0.00012439 -1.85725 0.000434791 -0.000118866 -1.85014 0.000415674 -0.000113569 -1.83156 0.000396436 -0.000108592 -1.81609 0.000377068 -0.000103951 -1.79511 0.000357601 -9.96068e-05 -1.78537 0.000337953 -9.58586e-05 -1.72503 0.000318164 -9.29709e-05 -1.69401
91.61 0.000727439 -0.000357414 3.45898 0.000720291 -0.000338781 3.52728 0.000712438 -0.000320544 3.56283 0.00070382 -0.000303248 3.63783 0.00069416 -0.00028687 3.70643 0.000683577 -0.000271413 3.77398 0.000672187 -0.000256932 3.83973 0.00066003 -0.000243425 3.90745 0.000647189 -0.00023097 3.97614 0.00063412 -0.000219259 3.98727 0.000621102 -0.00020788 4.00142 0.000608122 -0.000196035 3.9461 0.000595927 -0.000183666 3.89633 0.000584323 -0.000170744 3.85339 0.000573348 -0.000157492 3.81667 0.000562401 -0.000138533 3.51744 0.000557435 -0.000117434 3.23139 0.000558496 -9.59712e-05 2.95576 0.000565231 -7.5717e-05 2.68765 0.000576989 -5.80208e-05 2.42426 0.000592895 -4.40079e-05 2.16299 0.000611876 -3.45773e-05 1.90154 0.000632693 -3.03831e-05 1.63797 0.000653957 -3.17968e-05 1.37075 0.000674174 -3.88538e-05 1.09877 0.00069182 -5.1197e-05 0.821372 0.000705444 -6.80354e-05 0.538354 0.000713818 -8.81423e-05 0.249938 0.000716087 -0.000109911 -0.0432946 0.00071191 -0.000131479 -0.340476 0.000701548 -0.000150911 -0.640552 0.000685876 -0.000166413 -0.942378 0.000666312 -0.000176547 -1.2448 0.000644659 -0.000180393 -1.54671 0.000622908 -0.000177654 -1.84707 0.000604202 -0.000172175 -1.86413 0.000585567 -0.000166403 -1.87778 0.000566923 -0.000160423 -1.88404 0.000548284 -0.000154365 -1.88545 0.000529559 -0.000148347 -1.87738 0.000510748 -0.000142527 -1.86352 0.000491878 -0.00013685 -1.86207 0.000472965 -0.000131246 -1.85515 0.000454017 -0.000125674 -1.85846 0.000435053 -0.000120058 -1.85899 0.00041601 -0.000114533 -1.84723 0.000396876 -0.000109199 -1.83806 0.000377632 -0.000104086 -1.82251 0.000358306 -9.91665e-05 -1.81772 0.000338795 -9.47661e-05 -1.75966 0.000319121 -9.11816e-05 -1.731
91.66 0.000725663 -0.000364091 3.36704 0.00072007 -0.000344932 3.449 0.000713566 -0.000326177 3.49417 0.000706119 -0.000308338 3.57242 0.000697521 -0.00029137 3.64382 0.000687899 -0.000275289 3.71411 0.000677375 -0.000260161 3.78203 0.000665998 -0.000245987 3.852 0.000653854 -0.000232852 3.92255 0.000641408 -0.000220667 3.95253 0.000628795 -0.000209056 3.98476 0.000616099 -0.00019747 3.9623 0.000603797 -0.000185777 3.94488 0.000591662 -0.000173893 3.93304 0.000579749 -0.000162017 3.92761 0.000566752 -0.00014425 3.62198 0.000559642 -0.000123574 3.32669 0.000558757 -0.000101883 3.04077 0.000563908 -8.09379e-05 2.76248 0.000574504 -6.22756e-05 2.48974 0.000589657 -4.71784e-05 2.22034 0.000608248 -3.6658e-05 1.95211 0.000628975 -3.14415e-05 1.68309 0.000650392 -3.19452e-05 1.41157 0.000670956 -3.82341e-05 1.13621 0.000689097 -4.99749e-05 0.856046 0.00070332 -6.6399e-05 0.570557 0.000712339 -8.62958e-05 0.279663 0.000715233 -0.000108059 -0.016296 0.000711593 -0.000129801 -0.316611 0.000701624 -0.000149533 -0.620289 0.000686173 -0.000165386 -0.926151 0.000666666 -0.000175841 -1.23294 0.00064495 -0.000179913 -1.53944 0.000623083 -0.00017727 -1.84449 0.000604384 -0.00017187 -1.85901 0.000585738 -0.000166225 -1.87018 0.000567061 -0.000160409 -1.87461 0.000548375 -0.00015455 -1.87414 0.000529589 -0.000148759 -1.86474 0.000510708 -0.000143193 -1.84934 0.00049178 -0.000137757 -1.85117 0.000472824 -0.000132335 -1.84727 0.00045386 -0.000126839 -1.85851 0.000434923 -0.000121155 -1.8666 0.000415947 -0.000115422 -1.86185 0.000396915 -0.000109751 -1.85915 0.000377802 -0.000104183 -1.84933 0.000358629 -9.87033e-05 -1.84962 0.000339278 -9.36565e-05 -1.79479 0.000319746 -8.93669e-05 -1.76902
91.71 0.000723198 -0.000369787 3.28065 0.0007191 -0.000350252 3.37559 0.000713882 -0.000331098 3.43048 0.000707555 -0.000312822 3.51162 0.000699976 -0.000295362 3.58553 0.00069128 -0.000278747 3.65812 0.000681596 -0.00026305 3.72783 0.000670983 -0.000248279 3.79945 0.000659527 -0.000234522 3.87125 0.000647637 -0.000221794 3.91454 0.000635399 -0.000209797 3.95985 0.00062301 -0.000198281 3.96833 0.000610675 -0.000187048 3.98114 0.000598182 -0.000176014 3.99945 0.00058559 -0.000165358 4.02386 0.000570912 -0.000148767 3.71145 0.000562 -0.000128637 3.40842 0.000559416 -0.000106922 3.11436 0.000563126 -8.551e-05 2.82803 0.00057262 -6.60872e-05 2.54769 0.000587029 -5.00757e-05 2.27137 0.000605212 -3.8602e-05 1.99705 0.000625819 -3.24785e-05 1.72278 0.000647351 -3.21788e-05 1.44683 0.000668208 -3.78038e-05 1.16773 0.000686765 -4.90416e-05 0.884379 0.000701476 -6.51344e-05 0.596063 0.000711005 -8.48727e-05 0.302506 0.000714377 -0.000106639 0.00387478 0.000711135 -0.000128518 -0.299271 0.000701445 -0.000148475 -0.606033 0.000686138 -0.00016458 -0.915268 0.00066665 -0.000175253 -1.22572 0.000644866 -0.000179458 -1.53613 0.000622899 -0.000176831 -1.84535 0.000604237 -0.000171461 -1.85627 0.000585602 -0.00016591 -1.86402 0.000566911 -0.000160242 -1.86588 0.000548191 -0.000154575 -1.863 0.000529354 -0.000149014 -1.852 0.000510413 -0.000143708 -1.83502 0.00049143 -0.00013852 -1.83979 0.000472434 -0.000133289 -1.8388 0.000453445 -0.000127885 -1.85757 0.000434525 -0.000122152 -1.87293 0.000415607 -0.000116235 -1.8752 0.000396673 -0.000110253 -1.87898 0.000377693 -0.000104254 -1.87505 0.000358683 -9.82396e-05 -1.8804 0.000339508 -9.25652e-05 -1.82979 0.000320143 -8.75753e-05 -1.80741
91.76 0.000720587 -0.000375067 3.19866 0.000717932 -0.000355281 3.3059 0.000713949 -0.000335828 3.37086 0.00070868 -0.000317203 3.45591 0.000702043 -0.000299342 3.53356 0.00069418 -0.00028229 3.60982 0.000685225 -0.000266135 3.68287 0.000675244 -0.000250893 3.75768 0.000664334 -0.00023666 3.83223 0.000652836 -0.000223498 3.88661 0.000640827 -0.000211187 3.94269 0.000628539 -0.000199639 3.97439 0.000616053 -0.000188664 4.00972 0.000603209 -0.000178218 4.05136 0.000590063 -0.000168457 4.09824 0.000574153 -0.000152857 3.77946 0.000563902 -0.000133283 3.47199 0.000559973 -0.000111712 3.17435 0.000562434 -9.0065e-05 2.88468 0.00057087 -7.00934e-05 2.60094 0.000584481 -5.33054e-05 2.32103 0.000602162 -4.09277e-05 2.04293 0.000622569 -3.38735e-05 1.76476 0.000644173 -3.27068e-05 1.48485 0.000665322 -3.75999e-05 1.20181 0.000684325 -4.82884e-05 0.914579 0.00069956 -6.40357e-05 0.622471 0.000709619 -8.36286e-05 0.325205 0.000713462 -0.000105423 0.0229095 0.000710584 -0.000127456 -0.283901 0.000701121 -0.000147634 -0.594393 0.000685901 -0.000163964 -0.907501 0.00066638 -0.000174801 -1.22205 0.000644491 -0.00017906 -1.53687 0.000622414 -0.000176349 -1.85092 0.000603836 -0.000170944 -1.85674 0.000585254 -0.000165447 -1.85977 0.00056658 -0.000159907 -1.85808 0.000547855 -0.00015443 -1.85202 0.000528988 -0.000149105 -1.83902 0.000510006 -0.00014407 -1.8203 0.000490974 -0.000139142 -1.82769 0.000471938 -0.00013412 -1.82945 0.000452915 -0.000128826 -1.85538 0.000434 -0.000123069 -1.87771 0.00041513 -0.000116997 -1.88695 0.000396286 -0.000110734 -1.89712 0.000377435 -0.000104339 -1.89912 0.00035859 -9.78259e-05 -1.90936 0.000339603 -9.15557e-05 -1.86404 0.000320427 -8.58838e-05 -1.84551
91.81 0.000717818 -0.000379698 3.12215 0.000716535 -0.000359772 3.23999 0.000713739 -0.000340104 3.31409 0.000709483 -0.000321203 3.40376 0.000703736 -0.000303009 3.48593 0.000696642 -0.000285588 3.56667 0.000688339 -0.000269047 3.64402 0.000678903 -0.000253413 3.72299 0.000668438 -0.000238795 3.80139 0.000657231 -0.000225274 3.86541 0.000645364 -0.000212701 3.93085 0.000633063 -0.000201074 3.98016 0.000620374 -0.000190242 4.03251 0.000607178 -0.000180186 4.09135 0.000593551 -0.000171056 4.15446 0.000576765 -0.000156293 3.83175 0.000565507 -0.000137226 3.52165 0.000560526 -0.000115834 3.22194 0.000561978 -9.40577e-05 2.93027 0.000569534 -7.3688e-05 2.64431 0.000582459 -5.62965e-05 2.36183 0.000599695 -4.31912e-05 2.08079 0.000619908 -3.53733e-05 1.79932 0.000641552 -3.34912e-05 1.51583 0.000662931 -3.77865e-05 1.229 0.000682289 -4.80405e-05 0.937866 0.000697933 -6.35346e-05 0.641818 0.00070838 -8.30441e-05 0.340631 0.000712537 -0.000104888 0.0344608 0.000709858 -0.000127053 -0.276188 0.000700469 -0.00014738 -0.590535 0.000685207 -0.000163816 -0.907612 0.000665566 -0.000174663 -1.22638 0.000643533 -0.0001788 -1.54586 0.000621358 -0.000175817 -1.86517 0.000602951 -0.000170253 -1.86339 0.000584495 -0.00016473 -1.85945 0.000565895 -0.000159274 -1.85242 0.00054721 -0.000153972 -1.84168 0.00052835 -0.000148889 -1.82571 0.000509358 -0.000144145 -1.80454 0.000490288 -0.000139506 -1.81405 0.000471219 -0.000134728 -1.81823 0.000452148 -0.000129581 -1.85108 0.000433221 -0.000123841 -1.88011 0.000414381 -0.000117658 -1.89639 0.000395613 -0.000111159 -1.9128 0.000376882 -0.000104415 -1.92074 0.000358196 -9.74559e-05 -1.93552 0.0003394 -9.06381e-05 -1.89676 0.000320428 -8.43174e-05 -1.88252
91.86 0.000714929 -0.000383544 3.05265 0.000714918 -0.000363573 3.17868 0.000713249 -0.000343767 3.26015 0.000709963 -0.00032465 3.35489 0.000705056 -0.000306182 3.44201 0.000698677 -0.000288448 3.52763 0.000690967 -0.000271575 3.6097 0.000682012 -0.000255605 3.69328 0.000671922 -0.00024066 3.77603 0.000660945 -0.000226833 3.84845 0.000649172 -0.000214036 3.92201 0.000636814 -0.00020231 3.98492 0.000623915 -0.000191552 4.05039 0.000610394 -0.000181763 4.12224 0.000596354 -0.000173095 4.19755 0.000578933 -0.000159023 3.8725 0.000566904 -0.000140388 3.56048 0.000561105 -0.000119163 3.25894 0.000561774 -9.73053e-05 2.96534 0.000568648 -7.66429e-05 2.6772 0.00058105 -5.88028e-05 2.39223 0.000597951 -4.51605e-05 2.10835 0.000618026 -3.67903e-05 1.82373 0.000639706 -3.44081e-05 1.5368 0.000661254 -3.83092e-05 1.24635 0.000680854 -4.83061e-05 0.951468 0.000696748 -6.36842e-05 0.651636 0.000707397 -8.31963e-05 0.346697 0.000711665 -0.000105118 0.0368473 0.000708987 -0.000127378 -0.277408 0.000699497 -0.000147762 -0.595339 0.000684061 -0.000164166 -0.916085 0.00066422 -0.000174856 -1.23877 0.000642022 -0.00017869 -1.56262 0.000619789 -0.000175263 -1.88699 0.00060161 -0.000169427 -1.87581 0.000583324 -0.000163795 -1.86325 0.000564834 -0.000158363 -1.8495 0.000546221 -0.000153199 -1.83291 0.000527393 -0.00014834 -1.81317 0.000508415 -0.000143883 -1.789 0.000489319 -0.000139537 -1.79984 0.000470223 -0.000135022 -1.80584 0.0004511 -0.000130054 -1.84467 0.000432148 -0.00012438 -1.87958 0.000413319 -0.000118143 -1.9025 0.000394605 -0.000111475 -1.9247 0.000375972 -0.000104456 -1.93836 0.000357424 -9.71338e-05 -1.95711 0.000338806 -8.98461e-05 -1.92651 0.00032004 -8.29365e-05 -1.91708
91.91 0.000712013 -0.000386648 2.99113 0.000713156 -0.000366705 3.12243 0.000712545 -0.000346827 3.20901 0.000710182 -0.000327551 3.30912 0.000706067 -0.000308857 3.40143 0.000700353 -0.000290857 3.49213 0.000693186 -0.000273696 3.57914 0.000684658 -0.000257433 3.66752 0.000674888 -0.000242206 3.75489 0.000664098 -0.000228118 3.83466 0.000652389 -0.000215129 3.91532 0.000639959 -0.000203304 3.9889 0.000626864 -0.000192586 4.06464 0.000613054 -0.000182991 4.14655 0.00059866 -0.000174673 4.23129 0.000580764 -0.000161171 3.90486 0.000568135 -0.000142899 3.59126 0.000561692 -0.000121819 3.28793 0.00056175 -9.99045e-05 2.99226 0.000568105 -7.90194e-05 2.70178 0.000580124 -6.08433e-05 2.41418 0.000596795 -4.68126e-05 2.12739 0.00061679 -3.80624e-05 1.83961 0.000638516 -3.53624e-05 1.54933 0.000660189 -3.90452e-05 1.2554 0.00067994 -4.89384e-05 0.957 0.000695955 -6.43172e-05 0.653675 0.000706652 -8.39011e-05 0.345339 0.000710869 -0.000105917 0.0322305 0.000708044 -0.000128239 -0.285149 0.000698332 -0.000148604 -0.606125 0.000682642 -0.000164872 -0.929953 0.000662566 -0.000175291 -1.25593 0.00064021 -0.000178716 -1.58349 0.000617961 -0.00017476 -1.91226 0.000600023 -0.000168595 -1.89148 0.000581916 -0.000162794 -1.87008 0.000563543 -0.000157331 -1.84934 0.000545008 -0.000152253 -1.82673 0.000526222 -0.000147568 -1.80314 0.000507271 -0.000143346 -1.77609 0.000488164 -0.000139255 -1.78721 0.000469051 -0.000134981 -1.79421 0.000449883 -0.000130199 -1.83706 0.0004309 -0.000124631 -1.8761 0.000412063 -0.000118407 -1.90457 0.000393376 -0.000111656 -1.93148 0.000374806 -0.000104465 -1.95022 0.000356357 -9.68948e-05 -1.97206 0.000337883 -8.92511e-05 -1.95126 0.000319306 -8.18495e-05 -1.94711
91.96 0.000709158 -0.000389105 2.93829 0.000711325 -0.000369244 3.07158 0.000711698 -0.000349349 3.16067 0.000710209 -0.00032996 3.26631 0.00070684 -0.000311084 3.36396 0.000701744 -0.000292857 3.45981 0.000695072 -0.000275445 3.55186 0.000686926 -0.000258926 3.64513 0.000677429 -0.000243454 3.73722 0.000666791 -0.000229144 3.82346 0.000655125 -0.000215991 3.91038 0.000642619 -0.00020408 3.99243 0.000629347 -0.000193387 4.07633 0.000615287 -0.000183943 4.16614 0.000600593 -0.000175905 4.25832 0.000582331 -0.000162875 3.931 0.000569223 -0.000144907 3.61601 0.000562267 -0.000123948 3.31087 0.000561844 -0.000101988 3.01302 0.000567807 -8.09267e-05 2.72004 0.000579552 -6.24952e-05 2.42967 0.000596079 -4.81858e-05 2.13988 0.000616048 -3.9187e-05 1.84892 0.000637831 -3.63102e-05 1.55537 0.000659599 -3.99115e-05 1.25812 0.000679432 -4.98193e-05 0.956451 0.00069547 -6.5286e-05 0.649981 0.0007061 -8.49897e-05 0.338683 0.000710152 -0.000107106 0.0228208 0.000707079 -0.000129459 -0.297122 0.000697072 -0.000149749 -0.620543 0.000681087 -0.000165812 -0.946833 0.000660767 -0.000175893 -1.27548 0.000638273 -0.000178856 -1.60613 0.000616043 -0.00017434 -1.93865 0.000598344 -0.000167821 -1.90888 0.000580414 -0.000161815 -1.87915 0.00056216 -0.000156274 -1.85179 0.000543708 -0.000151227 -1.82348 0.000524973 -0.000146656 -1.7963 0.000506059 -0.000142604 -1.76673 0.000486955 -0.000138709 -1.77706 0.000467836 -0.000134637 -1.78415 0.000448636 -0.000130034 -1.82878 0.000429622 -0.000124606 -1.86995 0.00041076 -0.000118461 -1.90245 0.000392072 -0.000111719 -1.93271 0.000373524 -0.000104467 -1.95557 0.000355124 -9.67802e-05 -1.97947 0.000336745 -8.89132e-05 -1.96956 0.00031832 -8.1142e-05 -1.9709
92.01 0.000706438 -0.000391023 2.89469 0.000709492 -0.000371275 3.0264 0.000710768 -0.000351407 3.11515 0.000710104 -0.000331947 3.22638 0.000707432 -0.000312926 3.32938 0.00070291 -0.000294505 3.43041 0.000696691 -0.000276874 3.5275 0.000688884 -0.000260131 3.62565 0.000679621 -0.000244444 3.72248 0.000669106 -0.000229946 3.81445 0.000657464 -0.000216656 3.90692 0.000644884 -0.000204676 3.99578 0.000631457 -0.000194005 4.08621 0.000617183 -0.000184686 4.1823 0.000602235 -0.000176878 4.28039 0.000583683 -0.000164241 3.9524 0.000570188 -0.000146527 3.6361 0.000562817 -0.000125667 3.32911 0.000562017 -0.000103665 3.02898 0.000567686 -8.246e-05 2.73339 0.000579246 -6.38326e-05 2.44013 0.0005957 -4.93283e-05 2.14727 0.000615684 -4.01824e-05 1.85313 0.000637536 -3.72388e-05 1.55637 0.000659378 -4.08654e-05 1.25597 0.00067924 -5.08788e-05 0.951299 0.000695224 -6.64981e-05 0.642039 0.000705701 -8.63539e-05 0.328213 0.000709505 -0.00010857 0.0100935 0.000706118 -0.000130929 -0.31188 0.000695772 -0.0001511 -0.637207 0.000679472 -0.000166913 -0.965434 0.00065891 -0.000176614 -1.29625 0.000636295 -0.000179088 -1.62954 0.00061411 -0.000174 -1.96539 0.000596654 -0.000167117 -1.92743 0.000578903 -0.00016088 -1.89009 0.000560773 -0.00015522 -1.85662 0.00054241 -0.000150155 -1.82308 0.000523735 -0.00014564 -1.79264 0.000504871 -0.000141694 -1.76086 0.000485786 -0.000137938 -1.76941 0.000466677 -0.000134029 -1.77568 0.000447462 -0.000129598 -1.82 0.00042842 -0.000124339 -1.86136 0.000409525 -0.000118337 -1.89628 0.00039081 -0.000111697 -1.9284 0.000372246 -0.000104499 -1.95426 0.000353843 -9.68277e-05 -1.97913 0.000335501 -8.88772e-05 -1.98051 0.000317175 -8.08746e-05 -1.98725
92.06 0.000703907 -0.000392502 2.86064 0.000707706 -0.000372881 2.98707 0.000709801 -0.000353072 3.07248 0.000709909 -0.000333576 3.18924 0.000707889 -0.000314441 3.29755 0.000703898 -0.000295856 3.40369 0.000698091 -0.000278034 3.50576 0.000690585 -0.000261092 3.60873 0.00068152 -0.000245219 3.71023 0.000671104 -0.000230562 3.80731 0.000659473 -0.00021716 3.9047 0.000646823 -0.000205128 3.99907 0.00063326 -0.00019448 4.09477 0.000618803 -0.00018527 4.19587 0.000603644 -0.000177658 4.29869 0.000584855 -0.00016535 3.97008 0.000571042 -0.000147845 3.65243 0.000563336 -0.00012706 3.34351 0.000562241 -0.000105016 3.04101 0.0005677 -8.36905e-05 2.74267 0.000579151 -6.49136e-05 2.44643 0.000595592 -5.02822e-05 2.15042 0.000615632 -4.10734e-05 1.85309 0.000637564 -3.81555e-05 1.55318 0.00065946 -4.18972e-05 1.24979 0.000679305 -5.20916e-05 0.942362 0.000695172 -6.7915e-05 0.630667 0.000705424 -8.79452e-05 0.314756 0.000708916 -0.000110256 -0.00511222 0.000705166 -0.000132594 -0.328575 0.000694455 -0.000152613 -0.65527 0.000677835 -0.000168141 -0.984947 0.00065704 -0.000177439 -1.31753 0.000634319 -0.00017941 -1.65317 0.000612198 -0.000173748 -1.9922 0.000594988 -0.000166498 -1.94691 0.000577423 -0.000160008 -1.90279 0.000559426 -0.000154193 -1.86394 0.000541165 -0.000149058 -1.82588 0.000522566 -0.000144534 -1.79279 0.000503768 -0.000140615 -1.75947 0.000484736 -0.000136926 -1.76516 0.000465665 -0.000133128 -1.76963 0.000446476 -0.000128854 -1.81097 0.00042743 -0.000123803 -1.84997 0.000408502 -0.000118023 -1.88518 0.00038974 -0.000111599 -1.91718 0.000371118 -0.000104602 -1.94445 0.00035265 -9.71195e-05 -1.9687 0.000334267 -8.92678e-05 -1.98175 0.000315965 -8.12137e-05 -1.99358
92.11 0.000701623 -0.00039368 2.83608 0.000706024 -0.000374184 2.95376 0.000708848 -0.000354457 3.03312 0.000709667 -0.000334953 3.15539 0.000708239 -0.000315731 3.26904 0.000704723 -0.000297007 3.38022 0.000699276 -0.000279019 3.48723 0.000692024 -0.000261886 3.59392 0.000683124 -0.000245823 3.69907 0.000672798 -0.000231022 3.80095 0.000661174 -0.00021752 3.90292 0.000648464 -0.000205446 4.0019 0.000634785 -0.000194821 4.10196 0.000620175 -0.000185703 4.20714 0.000604842 -0.000178257 4.31376 0.000585862 -0.000166222 3.98455 0.000571788 -0.000148883 3.66546 0.000563816 -0.000128148 3.35444 0.000562506 -0.000106056 3.04933 0.000567834 -8.46262e-05 2.74804 0.000579253 -6.57424e-05 2.44862 0.000595743 -5.10504e-05 2.14936 0.000615878 -4.18636e-05 1.8488 0.0006379 -3.90645e-05 1.54583 0.000659829 -4.30103e-05 1.23963 0.000679609 -5.34584e-05 0.929756 0.000695294 -6.95325e-05 0.616029 0.000705252 -8.9754e-05 0.298519 0.000708371 -0.000112151 -0.0225614 0.000704217 -0.000134441 -0.346962 0.000693121 -0.000154274 -0.674506 0.000676179 -0.000169488 -1.00518 0.000655162 -0.000178363 -1.33919 0.000632351 -0.000179822 -1.67695 0.000610312 -0.000173583 -2.01906 0.000593352 -0.000165963 -1.96734 0.000575978 -0.000159196 -1.91731 0.000558123 -0.000153187 -1.87387 0.000539974 -0.000147927 -1.83207 0.000521466 -0.000143324 -1.79704 0.000502749 -0.000139348 -1.76292 0.000483797 -0.000135646 -1.7647 0.000464788 -0.000131897 -1.76636 0.000445654 -0.000127758 -1.80197 0.000426621 -0.000122942 -1.83593 0.000407657 -0.000117461 -1.86899 0.000388826 -0.000111375 -1.89856 0.000370099 -0.000104738 -1.92522 0.000351499 -9.76379e-05 -1.94689 0.000332987 -9.00995e-05 -1.97112 0.000314611 -8.22161e-05 -1.98724
