90.91 2.6204 3.46918 2.39437 1.71395 1.39618 1.6032 7.01358 12.0829 12.8038 13.2949 13.4759 13.3873 13.1474 12.8909 12.714 12.6462 6.91392 0.419825 -0.0383789 -0.853468 -2.46091 -3.4062 -3.12896
90.96 2.4831 3.22916 2.18325 1.82878 2.16275 2.67078 7.42682 11.9089 12.6081 13.1188 13.3436 13.3013 13.0934 12.847 12.6602 12.571 6.88189 0.446182 -0.0395995 -0.858975 -2.37936 -3.26283 -3.00963
91.01 2.30831 2.94725 1.94759 1.92795 2.91047 3.68411 7.82016 11.7539 12.4149 12.9346 13.2003 13.2082 13.0388 12.8081 12.6143 12.5038 6.85573 0.472275 -0.0427571 -0.870109 -2.30324 -3.11776 -2.8835
91.06 2.10704 2.63672 1.69985 2.00883 3.61224 4.60855 8.17243 11.62 12.2338 12.7532 13.0542 13.1115 12.9842 12.7746 12.5787 12.4499 6.83651 0.497268 -0.0413133 -0.879063 -2.22852 -2.97169 -2.75299
91.11 1.8852 2.30496 1.44435 2.06603 4.24342 5.42273 8.4796 11.5098 12.071 12.5824 12.9121 13.0159 12.9318 12.7477 12.5555 12.4137 6.82523 0.516431 -0.0395657 -0.881922 -2.14609 -2.8211 -2.61819
91.16 1.64474 1.9549 1.18099 2.09233 4.78197 6.10931 8.7423 11.4288 11.9322 12.4278 12.7787 12.9247 12.884 12.7293 12.5468 12.3983 6.82425 0.528663 -0.0419883 -0.877636 -2.04893 -2.66153 -2.47764
91.21 1.38212 1.58181 0.903295 2.07657 5.20785 6.65251 8.96303 11.3851 11.8231 12.2935 12.6572 12.8403 12.8426 12.7212 12.5549 12.4066 6.83591 0.534411 -0.0497804 -0.86539 -1.93268 -2.48881 -2.32924
91.26 1.07978 1.16177 0.588704 1.99622 5.50048 7.03669 9.14588 11.3898 11.7479 12.1808 12.5486 12.7646 12.8104 12.7268 12.5838 12.443 6.8642 0.535449 -0.0623211 -0.844097 -1.79361 -2.29857 -2.17037
91.31 0.679989 0.622041 0.171646 1.79659 5.6319 7.24553 9.29849 11.4568 11.7085 12.0883 12.4526 12.7 12.7925 12.7535 12.6422 12.5175 6.9185 0.536653 -0.0760549 -0.810337 -1.62675 -2.08643 -1.99846
91.36 0.0989339 -0.132703 -0.436387 1.40153 5.55094 7.24216 9.42718 11.6054 11.7101 12.0163 12.3698 12.6499 12.7959 12.8112 12.7427 12.6439 7.01237 0.546387 -0.0836753 -0.757247 -1.42696 -1.85023 -1.81236
91.41 -0.626408 -1.06124 -1.20699 0.815852 5.19686 6.94648 9.50525 11.8363 11.7604 11.9736 12.3067 12.6183 12.8234 12.9029 12.8879 12.8239 7.14738 0.567026 -0.0818992 -0.683652 -1.19424 -1.58751 -1.61029
91.46 -1.37462 -2.04307 -2.05481 0.0919548 4.55474 6.31426 9.481 12.1149 11.8558 11.9701 12.275 12.6125 12.8762 13.0244 13.0692 13.0443 7.31068 0.590999 -0.076433 -0.598159 -0.932447 -1.29194 -1.38669
91.51 -1.96248 -2.8131 -2.84559 -0.730758 3.6554 5.38371 9.32317 12.4039 11.996 12.0152 12.2816 12.6325 12.9465 13.1599 13.2629 13.2744 7.47078 0.59839 -0.0830414 -0.515237 -0.651942 -0.964086 -1.13725
91.56 -2.45238 -3.31622 -3.36623 -1.51018 2.5437 4.19772 9.02145 12.6842 12.1826 12.1158 12.3315 12.6772 13.0251 13.2919 13.445 13.4863 7.60057 0.570868 -0.114823 -0.445373 -0.364972 -0.612437 -0.863136
91.61 -2.83842 -3.59774 -3.64149 -2.25035 1.18642 2.67709 8.55069 12.9872 12.4552 12.3029 12.4415 12.7495 13.1035 13.4052 13.5979 13.6645 7.68796 0.502704 -0.173251 -0.389934 -0.0805144 -0.248148 -0.569934
91.66 -3.1487 -3.74139 -3.76152 -2.83915 -0.283947 0.871235 7.98556 13.3002 12.7752 12.5457 12.5959 12.8434 13.1779 13.4934 13.713 13.8012 7.72745 0.39206 -0.255942 -0.347074 0.194549 0.117603 -0.265461
91.71 -3.44859 -3.86448 -3.85419 -3.24815 -1.57924 -0.924051 7.44107 13.5575 13.0356 12.7607 12.7507 12.9488 13.2582 13.5732 13.8073 13.9137 7.73217 0.239084 -0.359227 -0.313713 0.456198 0.475992 0.0422557
91.76 -3.77895 -4.05333 -4.02605 -3.63256 -2.57389 -2.31633 7.0229 13.6965 13.1543 12.8834 12.8735 13.0636 13.3633 13.6736 13.9121 14.0337 7.71814 0.0272475 -0.492667 -0.293156 0.704312 0.824809 0.347668
91.81 -4.10423 -4.28224 -4.24619 -3.99962 -3.34867 -3.33841 6.68146 13.7792 13.2258 12.972 12.9794 13.177 13.4747 13.7801 14.0197 14.1579 7.66171 -0.290446 -0.691229 -0.303916 0.937414 1.16709 0.648789
91.86 -4.39902 -4.53099 -4.48736 -4.34073 -3.95805 -4.09573 6.40044 13.8419 13.2915 13.0555 13.0803 13.2865 13.5829 13.882 14.1205 14.2749 7.56281 -0.690999 -0.94298 -0.349255 1.13189 1.47761 0.931337
91.91 -4.64834 -4.79022 -4.73763 -4.65586 -4.44489 -4.66655 6.17021 13.8957 13.3603 13.1417 13.1798 13.3908 13.6826 13.9724 14.2068 14.3753 7.44424 -1.10849 -1.20332 -0.418324 1.2568 1.71565 1.16962
91.96 -4.84154 -5.0541 -4.99072 -4.94722 -4.84034 -5.10455 5.98342 13.9452 13.4327 13.231 13.2783 13.4889 13.7713 14.0482 14.2765 14.4582 7.32416 -1.50647 -1.44936 -0.505714 1.30322 1.86515 1.34851
92.01 -4.97044 -5.31796 -5.24243 -5.21703 -5.16624 -5.44579 5.83435 13.993 13.5081 13.3226 13.3752 13.5802 13.8483 14.1093 14.3313 14.5274 7.21178 -1.87469 -1.67613 -0.61013 1.27473 1.92585 1.46205
92.06 -5.02957 -5.57767 -5.48942 -5.46698 -5.43802 -5.7147 5.71831 14.0416 13.5861 13.4161 13.4705 13.6646 13.9134 14.1555 14.3714 14.5863 7.11444 -2.2048 -1.86945 -0.72537 1.15544 1.87164 1.4868
92.11 -5.02632 -5.83535 -5.70164 -5.67664 -5.67562 -5.93243 5.62906 14.094 13.6701 13.5133 13.5644 13.7415 13.9656 14.1862 14.3979 14.6368 7.03419 -2.49232 -2.02421 -0.849574 0.940697 1.6896 1.40333
92.16 -4.96478 -5.94426 -5.6833 -5.78991 -5.95214 -6.14084 5.55352 14.1631 13.7796 13.6257 13.6578 13.8048 13.9975 14.1962 14.4065 14.672 6.9568 -2.74722 -2.16177 -0.988792 0.666363 1.42302 1.23671
92.21 -4.78655 -5.77611 -5.44925 -5.82591 -6.25382 -6.34367 5.4858 14.2407 13.9059 13.7506 13.7524 13.858 14.0124 14.1876 14.3979 14.6893 6.8763 -2.973 -2.29255 -1.14215 0.362338 1.10983 1.0157
92.26 -4.53381 -5.41921 -5.06755 -5.75649 -6.51853 -6.53705 5.41753 14.315 14.0365 13.8804 13.8467 13.9039 14.0152 14.1655 14.3748 14.6877 6.79063 -3.1659 -2.41501 -1.30333 0.046275 0.772257 0.760301
92.31 -4.23158 -4.95571 -4.61171 -5.5495 -6.6744 -6.72611 5.3418 14.3808 14.1661 14.0105 13.9375 13.9415 14.0067 14.1307 14.337 14.665 6.69885 -3.31917 -2.5219 -1.46373 -0.27178 0.422271 0.483426
92.36 -3.88348 -4.42363 -4.11354 -5.2554 -6.74592 -6.90323 5.26096 14.433 14.2848 14.1333 14.0224 13.9729 13.9914 14.0884 14.2886 14.6233 6.60648 -3.42351 -2.60263 -1.61385 -0.58601 0.0656915 0.192776
92.41 -3.49513 -3.8456 -3.58909 -4.90431 -6.75487 -7.06528 5.1743 14.4676 14.3861 14.2432 14.099 13.9992 13.973 14.043 14.2334 14.5655 6.51997 -3.46955 -2.64641 -1.7448 -0.892994 -0.294931 -0.107169
92.46 -3.0735 -3.23542 -3.0465 -4.51251 -6.71604 -7.21271 5.08006 14.4822 14.466 14.3366 14.1654 14.021 13.9538 13.9976 14.1742 14.494 6.44598 -3.44912 -2.64367 -1.84902 -1.19063 -0.658613 -0.413832
92.51 -2.62552 -2.601 -2.48986 -4.088 -6.63884 -7.34805 4.97594 14.475 14.5221 14.4109 14.2201 14.0383 13.9352 13.954 14.1131 14.4111 6.39095 -3.35679 -2.58756 -1.92088 -1.47723 -1.02451 -0.725427
92.56 -2.15722 -1.94509 -1.92082 -3.63227 -6.52772 -7.47529 4.85913 14.4449 14.5537 14.4655 14.263 14.0514 13.9176 13.9126 14.0507 14.3191 6.36036 -3.19238 -2.47605 -1.95747 -1.75046 -1.39029 -1.03974
92.61 -1.67288 -1.26639 -1.34234 -3.14109 -6.38067 -7.59968 4.72623 14.3912 14.5613 14.5014 14.295 14.0608 13.9007 13.8725 13.9868 14.2203 6.35739 -2.96348 -2.31382 -1.95934 -2.00645 -1.75071 -1.35297
92.66 -1.17314 -0.574425 -0.7796 -2.61614 -6.18493 -7.72272 4.57782 14.3146 14.5459 14.5201 14.3178 14.0677 13.8843 13.8324 13.9207 14.1181 6.38212 -2.68521 -2.112 -1.93034 -2.23988 -2.09759 -1.65936
92.71 -0.664422 0.0741478 -0.295329 -2.09311 -5.92208 -7.77577 4.45216 14.2176 14.5084 14.5208 14.3296 14.0697 13.866 13.7901 13.8512 14.0139 6.42908 -2.37711 -1.88578 -1.8769 -2.4456 -2.4218 -1.95198
92.76 -0.203047 0.622505 0.103655 -1.61075 -5.53001 -7.58341 4.39395 14.1049 14.4641 14.512 14.3273 14.055 13.8306 13.7315 13.7673 13.8996 6.4816 -2.06175 -1.65312 -1.80799 -2.62113 -2.71602 -2.22392
92.81 0.213223 1.10207 0.447249 -1.18412 -5.05401 -7.17604 4.40166 13.9814 14.4126 14.4953 14.3141 14.0259 13.7779 13.6547 13.6673 13.7752 6.53359 -1.75321 -1.42496 -1.72936 -2.76571 -2.97633 -2.47076
92.86 0.598118 1.53851 0.763296 -0.812562 -4.55718 -6.63835 4.46794 13.8482 14.3459 14.4656 14.2917 13.9894 13.7171 13.5684 13.5586 13.6474 6.58551 -1.4568 -1.20536 -1.64352 -2.87978 -3.2016 -2.69037
92.91 0.961143 1.94991 1.07106 -0.486183 -4.07305 -6.03709 4.57829 13.7065 14.2599 14.4191 14.2602 13.9503 13.6562 13.4817 13.4497 13.5225 6.63891 -1.17339 -0.995413 -1.55177 -2.96476 -3.39243 -2.88194
92.96 1.30809 2.34632 1.37892 -0.192718 -3.61134 -5.41119 4.71821 13.5572 14.1555 14.3558 14.22 13.9102 13.599 13.4003 13.3465 13.4043 6.69475 -0.90182 -0.795351 -1.45521 -3.02244 -3.55017 -3.04536
93.01 1.64074 2.72963 1.68458 0.0775454 -3.16568 -4.77356 4.87798 13.4002 14.0356 14.278 14.1715 13.8695 13.5464 13.3261 13.251 13.2937 6.75339 -0.639559 -0.605503 -1.35492 -3.05437 -3.67651 -3.18094
93.06 1.95578 3.09173 1.9788 0.3316 -2.72218 -4.12206 5.05339 13.2345 13.9023 14.1876 14.1153 13.8273 13.4979 13.2589 13.163 13.1894 6.81568 -0.382996 -0.427572 -1.25187 -3.06053 -3.77312 -3.2892
93.11 2.22395 3.37718 2.23311 0.575473 -2.25534 -3.44425 5.24987 13.0641 13.758 14.0848 14.05 13.7818 13.4515 13.1973 13.0816 13.091 6.88161 -0.13634 -0.271865 -1.14861 -3.03557 -3.83867 -3.36935
93.16 2.43539 3.58091 2.42887 0.807987 -1.75222 -2.7315 5.47329 12.8966 13.6088 13.9729 13.9761 13.7314 13.4049 13.1394 13.0074 13.0042 6.93789 0.063612 -0.163251 -1.0523 -2.96793 -3.86256 -3.41542
93.21 2.58934 3.70672 2.56119 1.02879 -1.20936 -1.97978 5.72534 12.7364 13.459 13.8544 13.8936 13.6748 13.3572 13.0863 12.9432 12.9311 6.96617 0.196131 -0.0971006 -0.968445 -2.86787 -3.83833 -3.42204
93.26 2.68616 3.75903 2.62903 1.23608 -0.626068 -1.18472 6.00405 12.5818 13.3078 13.729 13.8025 13.6121 13.3085 13.0374 12.8857 12.8637 6.97557 0.288503 -0.0590407 -0.906203 -2.75545 -3.76853 -3.389
93.31 2.72551 3.73911 2.62891 1.42565 0.00243201 -0.33155 6.3105 12.4281 13.1532 13.5965 13.7034 13.5436 13.2581 12.9902 12.8309 12.797 6.97097 0.354811 -0.0380505 -0.866755 -2.64379 -3.66257 -3.32168
93.36 2.70352 3.64116 2.54989 1.59008 0.690922 0.614776 6.65366 12.2644 12.9892 13.4551 13.5965 13.4696 13.205 12.9423 12.775 12.726 6.95316 0.402372 -0.0273891 -0.846827 -2.5408 -3.53384 -3.22895
93.41 2.61722 3.46179 2.38913 1.72509 1.43975 1.66323 7.04459 12.0863 12.8063 13.2973 13.4786 13.3903 13.1507 12.8943 12.7173 12.6495 6.92366 0.435449 -0.024243 -0.842173 -2.44941 -3.39409 -3.11943
93.46 2.47772 3.2192 2.17615 1.83903 2.20644 2.73021 7.45802 11.913 12.6102 13.1204 13.3456 13.3039 13.0966 12.8504 12.6637 12.5744 6.89143 0.461381 -0.025702 -0.847885 -2.36785 -3.25025 -2.99945
93.51 2.30144 2.93562 1.93965 1.93739 2.95279 3.74036 7.8498 11.7588 12.4173 12.936 13.2019 13.2104 13.0418 12.8116 12.618 12.5075 6.86532 0.487207 -0.0289892 -0.859033 -2.29153 -3.10474 -2.87278
93.56 2.0991 2.62395 1.6915 2.01731 3.65187 4.66013 8.19992 11.6259 12.2369 12.7549 13.0558 13.1137 12.9873 12.7783 12.5829 12.4542 6.84603 0.511448 -0.0276368 -0.867674 -2.2163 -2.95815 -2.74178
93.61 1.87639 2.29136 1.43577 2.07331 4.27913 5.46846 8.50476 11.517 12.075 12.5847 12.914 13.0183 12.9351 12.7518 12.5602 12.4188 6.83481 0.529657 -0.0264717 -0.870248 -2.13291 -2.80678 -2.60641
93.66 1.63507 1.94048 1.17208 2.098 4.81265 6.14819 8.76513 11.4375 11.9375 12.4311 12.7813 12.9275 12.8876 12.7338 12.5522 12.4044 6.83401 0.540917 -0.0296323 -0.865691 -2.03457 -2.64624 -2.46519
93.71 1.37117 1.56598 0.893436 2.07985 5.23244 6.68363 8.9836 11.3959 11.83 12.2978 12.6605 12.8437 12.8468 12.7264 12.5612 12.4139 6.846 0.545773 -0.0381812 -0.853181 -1.91702 -2.47238 -2.316
93.76 1.06594 1.1424 0.575927 1.99534 5.51776 7.05918 9.16442 11.4031 11.7564 12.1862 12.5526 12.7686 12.8153 12.733 12.5913 12.4518 6.87498 0.546109 -0.0513811 -0.831568 -1.77652 -2.28082 -2.15623
93.81 0.65887 0.593869 0.151169 1.7876 5.63994 7.25834 9.31545 11.4735 11.7187 12.0947 12.4574 12.7049 12.7986 12.7611 12.6516 12.5285 6.93066 0.547025 -0.065471 -0.797236 -1.60797 -2.0672 -1.98334
93.86 0.0685895 -0.171753 -0.466803 1.38202 5.54645 7.24211 9.44222 11.6261 11.7225 12.024 12.3757 12.656 12.8035 12.8208 12.7544 12.6577 7.02639 0.556843 -0.0731105 -0.743313 -1.40639 -1.82952 -1.79625
93.91 -0.661307 -1.10603 -1.24323 0.787978 5.17755 6.92968 9.51601 11.8601 11.7751 11.9831 12.3142 12.626 12.8326 12.9144 12.9019 12.84 7.16296 0.577439 -0.0714239 -0.669154 -1.17204 -1.5651 -1.59304
93.96 -1.40486 -2.08591 -2.09423 0.0573376 4.52138 6.28087 9.48523 12.1394 11.8724 11.982 12.2846 12.622 12.8871 13.0375 13.0847 13.0618 7.32679 0.600733 -0.0665572 -0.583715 -0.909064 -1.26771 -1.36803
94.01 -1.98666 -2.84109 -2.8744 -0.766743 3.61012 5.3367 9.31995 12.4277 12.0146 12.0297 12.2935 12.6437 12.9585 13.1736 13.2785 13.2915 7.48566 0.606317 -0.0746279 -0.501601 -0.628121 -0.938437 -1.11719
94.06 -2.47229 -3.33306 -3.38272 -1.54402 2.48755 4.13667 9.01027 12.7077 12.2041 12.1336 12.3461 12.69 13.0377 13.3054 13.4598 13.5022 7.61356 0.576548 -0.108099 -0.432775 -0.3413 -0.585976 -0.841934
94.11 -2.85309 -3.60515 -3.6478 -2.28336 1.11706 2.59799 8.53174 13.0123 12.4812 12.3251 12.4593 12.7638 13.1161 13.4177 13.611 13.6785 7.69857 0.506028 -0.168121 -0.378338 -0.0574402 -0.221521 -0.548012
94.16 -3.16187 -3.74558 -3.76382 -2.85947 -0.350229 0.783457 7.96502 13.3238 12.8005 12.5684 12.6145 12.8583 13.1905 13.505 13.7247 13.8135 7.73591 0.39309 -0.252173 -0.336327 0.21672 0.143832 -0.243284
94.21 -3.46312 -3.87099 -3.85916 -3.26501 -1.63112 -0.998864 7.42527 13.5756 13.0541 12.7791 12.768 12.9643 13.2719 13.5856 13.8192 13.926 7.73978 0.237805 -0.356663 -0.303659 0.477375 0.501491 0.0642897
94.26 -3.79424 -4.0627 -4.03455 -3.64919 -2.61394 -2.37086 7.0117 13.7099 13.1682 12.8988 12.8895 13.0793 13.3778 13.6868 13.9246 14.0466 7.72437 0.0216155 -0.492745 -0.284474 0.724545 0.849719 0.369387
94.31 -4.11859 -4.293 -4.25628 -4.01522 -3.37972 -3.37813 6.67331 13.791 13.2387 12.9865 12.995 13.1926 13.4893 13.7934 14.0322 14.1709 7.66565 -0.301679 -0.695027 -0.297378 0.956251 1.19116 0.669963
94.36 -4.41157 -4.54252 -4.4982 -4.35515 -3.98241 -4.125 6.39488 13.8529 13.3042 13.07 13.0957 13.3019 13.5973 13.895 14.1325 14.2874 7.56532 -0.704715 -0.948458 -0.344442 1.14765 1.49878 0.95078
94.41 -4.65846 -4.80218 -4.74881 -4.66914 -4.46428 -4.68841 6.16685 13.9062 13.3731 13.1562 13.1952 13.406 13.6965 13.9848 14.2181 14.387 7.44643 -1.12205 -1.2087 -0.41478 1.26847 1.73242 1.18624
94.46 -4.84877 -5.06622 -5.00198 -4.95947 -4.85595 -5.12107 5.98198 13.9554 13.4455 13.2456 13.2935 13.5037 13.7847 14.0598 14.2872 14.4693 7.32665 -1.51894 -1.45416 -0.503335 1.31091 1.87741 1.36192
94.51 -4.97443 -5.33001 -5.25357 -5.22831 -5.17894 -5.45833 5.8346 14.0032 13.5209 13.3371 13.3903 13.5946 13.8611 14.1203 14.3413 14.538 7.21489 -1.88577 -1.68006 -0.608761 1.27836 1.93322 1.47176
94.56 -5.03013 -5.58945 -5.50027 -5.47734 -5.44841 -5.72422 5.72006 14.0518 13.599 13.4307 13.4855 13.6787 13.9256 14.1657 14.3808 14.5965 7.11851 -2.21394 -1.8715 -0.724603 1.15377 1.87219 1.49106
94.61 -5.02557 -5.84616 -5.7058 -5.68262 -5.68611 -5.9405 5.63176 14.1047 13.6837 13.5282 13.5792 13.7549 13.9769 14.1956 14.4065 14.6465 7.03881 -2.49978 -2.02512 -0.849653 0.934945 1.6846 1.40254
94.66 -4.95766 -5.94096 -5.67552 -5.79236 -5.96495 -6.14888 5.55682 14.1747 13.7945 13.6414 13.6726 13.8176 14.0078 14.2045 14.4142 14.6808 6.96136 -2.7534 -2.16241 -0.989853 0.65831 1.41471 1.23241
94.71 -4.77507 -5.76145 -5.43239 -5.82427 -6.26671 -6.35114 5.48942 14.2523 13.9211 13.7666 13.7672 13.8703 14.0219 14.1951 14.4048 14.6973 6.8807 -2.97782 -2.29303 -1.14396 0.353106 1.09962 1.00906
94.76 -4.5196 -5.39789 -5.04562 -5.74781 -6.52683 -6.54427 5.42093 14.3264 14.0519 13.8965 13.8612 13.9157 14.0241 14.1723 14.381 14.6948 6.79473 -3.16907 -2.41507 -1.30549 0.0365143 0.760952 0.752113
94.81 -4.21507 -4.93034 -4.58706 -5.53542 -6.67787 -6.73285 5.34507 14.3917 14.1812 14.0263 13.9517 13.9528 14.015 14.137 14.3426 14.6711 6.70281 -3.32024 -2.52103 -1.46576 -0.281685 0.410289 0.474181
94.86 -3.86486 -4.39556 -4.08721 -5.23784 -6.74581 -6.90921 5.26414 14.4432 14.2992 14.1485 14.0361 13.9837 13.9993 14.0944 14.2938 14.6286 6.6106 -3.42199 -2.60029 -1.61527 -0.595824 0.0532367 0.182772
94.91 -3.47471 -3.81564 -3.56159 -4.88431 -6.75204 -7.07044 5.17733 14.4771 14.3995 14.2577 14.112 14.0096 13.9807 14.0488 14.2383 14.5701 6.52458 -3.46497 -2.64205 -1.74518 -0.902568 -0.307765 -0.117756
94.96 -3.0516 -3.20406 -3.0181 -4.49062 -6.71105 -7.21713 5.08284 14.4908 14.4784 14.3501 14.1777 14.0309 13.9614 14.0034 14.1791 14.4981 6.4514 -3.4411 -2.63684 -1.848 -1.19986 -0.671774 -0.42489
95.01 -2.60247 -2.56849 -2.46066 -4.06443 -6.63203 -7.35188 4.97835 14.4827 14.5334 14.4234 14.2317 14.0478 13.9426 13.9599 14.1179 14.4147 6.39748 -3.34511 -2.57798 -1.91821 -1.486 -1.03792 -0.736853
95.06 -2.13325 -1.91142 -1.89086 -3.60692 -6.51918 -7.47878 4.861 14.4516 14.5638 14.4769 14.2738 14.0605 13.9249 13.9185 14.0555 14.3224 6.36823 -3.17717 -2.46371 -1.95305 -1.7586 -1.40375 -1.05138
95.11 -1.64814 -1.23152 -1.31201 -3.11369 -6.37005 -7.60307 4.7274 14.3968 14.5703 14.5119 14.3051 14.0695 13.9079 13.8784 13.9915 14.2234 6.36669 -2.94525 -2.29908 -1.95325 -2.01371 -1.76387 -1.36457
95.16 -1.14752 -0.53966 -0.751291 -2.58742 -6.17134 -7.72578 4.57864 14.3194 14.5539 14.5297 14.3273 14.0761 13.8913 13.8382 13.9253 14.1211 6.39279 -2.66475 -2.09545 -1.92279 -2.24597 -2.10999 -1.6706
95.21 -0.639749 0.104541 -0.271309 -2.06535 -5.90391 -7.77014 4.45615 14.2216 14.5156 14.5296 14.3383 14.0774 13.8724 13.7953 13.8553 14.0167 6.4405 -2.35545 -1.86821 -1.86824 -2.4503 -2.433 -1.96249
95.26 -0.180885 0.648927 0.124406 -1.58531 -5.50547 -7.56506 4.4012 14.1084 14.4713 14.5205 14.3353 14.0616 13.8357 13.7356 13.7705 13.9018 6.49314 -2.03979 -1.63526 -1.79859 -2.62438 -2.72575 -2.2334
95.31 0.233673 1.126 0.466288 -1.16121 -5.027 -7.14927 4.41212 13.9846 14.4193 14.5032 14.3214 14.0316 13.7822 13.658 13.6698 13.7771 6.54522 -1.73133 -1.40706 -1.71937 -2.76747 -2.98445 -2.47905
95.36 0.617418 1.56101 0.781736 -0.791893 -4.52995 -6.6069 4.48101 13.8511 14.3518 14.4727 14.2983 13.9947 13.721 13.5713 13.5608 13.6492 6.59731 -1.43509 -1.18751 -1.633 -2.88009 -3.2081 -2.69739
95.41 0.979666 1.97164 1.08955 -0.467191 -4.04659 -6.00351 4.5932 13.7092 14.265 14.4253 14.2663 13.9552 13.6599 13.4845 13.452 13.5244 6.65092 -1.15183 -0.977613 -1.54075 -2.96368 -3.39732 -2.88764
95.46 1.32601 2.36755 1.39755 -0.17489 -3.58567 -5.37664 4.73435 13.5597 14.1598 14.3612 14.2255 13.915 13.6027 13.4032 13.3489 13.4065 6.70697 -0.880315 -0.777595 -1.44372 -3.02004 -3.55351 -3.04974
95.51 1.65805 2.75026 1.70301 0.0945573 -3.14027 -4.73819 4.89501 13.4023 14.0392 14.2828 14.1766 13.874 13.5502 13.3291 13.2536 13.2961 6.76582 -0.617933 -0.587802 -1.343 -3.05069 -3.67838 -3.184
95.56 1.97179 3.11014 1.99621 0.348121 -2.69612 -4.08549 5.0713 13.2363 13.9054 14.1918 14.1199 13.8316 13.5016 13.262 13.1657 13.1919 6.82839 -0.361049 -0.41007 -1.23956 -3.05548 -3.77356 -3.29095
95.61 2.2373 3.39153 2.2479 0.591493 -2.22749 -3.40585 5.26901 13.0659 13.7606 14.0884 14.0541 13.7858 13.4551 13.2003 13.0843 13.0936 6.89448 -0.114763 -0.255424 -1.13613 -3.02868 -3.83741 -3.36964
95.66 2.44604 3.59141 2.4406 0.823448 -1.72232 -2.69102 5.49385 12.8987 13.6114 13.9762 13.9797 13.735 13.4082 13.1424 13.0103 13.0072 6.94974 0.0825277 -0.148637 -1.03994 -2.95893 -3.85901 -3.41387
95.71 2.59727 3.71355 2.56974 1.04363 -1.17736 -1.9371 5.74724 12.7388 13.4615 13.8573 13.8968 13.678 13.3603 13.0893 12.9462 12.9343 6.97696 0.213088 -0.0836201 -0.956599 -2.85771 -3.83241 -3.41851
95.76 2.69137 3.76236 2.63434 1.25016 -0.591904 -1.13944 6.02726 12.5845 13.3103 13.7315 13.8052 13.615 13.3114 13.0403 12.8887 12.8669 6.98556 0.30419 -0.0462666 -0.895129 -2.74481 -3.76046 -3.38357
95.81 2.72789 3.73882 2.63061 1.43867 0.0392515 -0.282426 6.33525 12.4306 13.1554 13.5987 13.7057 13.546 13.2607 12.9929 12.8338 12.7998 6.98022 0.369562 -0.0256764 -0.856392 -2.6331 -3.65288 -3.3147
95.86 2.70279 3.63682 2.54736 1.60164 0.731219 0.669734 6.68066 12.2661 12.9906 13.4567 13.5984 13.4717 13.2074 12.9448 12.7775 12.7284 6.96159 0.416278 -0.0153285 -0.837031 -2.53031 -3.52315 -3.22083
95.91 2.61352 3.45374 2.38307 1.7353 1.48232 1.72204 7.07381 12.0876 12.8067 13.2979 13.4798 13.3921 13.1529 12.8967 12.7197 12.6516 6.93149 0.44867 -0.012476 -0.832783 -2.43912 -3.38282 -3.11051
95.96 2.47186 3.20865 2.16833 1.84838 2.24899 2.78812 7.48727 11.915 12.6104 13.1203 13.346 13.3053 13.0987 12.853 12.6662 12.5766 6.89912 0.47423 -0.0141592 -0.838724 -2.35761 -3.23857 -2.98993
96.01 2.29411 2.92345 1.93103 1.94594 2.99384 3.79491 7.87742 11.7618 12.4178 12.9357 13.202 13.2115 13.0439 12.8143 12.6208 12.5101 6.87314 0.499842 -0.0175543 -0.849899 -2.28113 -3.09268 -2.86278
96.06 2.09071 2.61065 1.68249 2.02489 3.69014 4.7099 8.22537 11.6299 12.2381 12.7549 13.0559 13.1148 12.9894 12.7813 12.5861 12.4574 6.85383 0.523384 -0.0162677 -0.858229 -2.20543 -2.94562 -2.73133
96.11 1.86714 2.27722 1.42652 2.07966 4.31342 5.51232 8.5279 11.5222 12.0772 12.5853 12.9145 13.0195 12.9375 12.7551 12.5641 12.4229 6.84274 0.540736 -0.0156218 -0.860513 -2.12113 -2.79354 -2.59543
96.16 1.62494 1.92549 1.16245 2.10268 4.84185 6.18518 8.78596 11.4443 11.941 12.4326 12.7823 12.9291 12.8903 12.7376 12.5568 12.4096 6.84218 0.55113 -0.0194407 -0.855669 -2.02168 -2.6321 -2.4536
96.21 1.3597 1.54952 0.882784 2.08207 5.2555 6.71288 9.00224 11.4048 11.835 12.3004 12.6623 12.8458 12.85 12.7308 12.5667 12.4202 6.85459 0.555204 -0.0286603 -0.842872 -1.90288 -2.45716 -2.30368
96.26 1.05144 1.1222 0.562183 1.99326 5.53349 7.07985 9.1811 11.4146 11.7631 12.1899 12.5552 12.7714 12.8192 12.7383 12.598 12.4597 6.88433 0.554946 -0.042428 -0.820902 -1.76096 -2.26432 -2.14305
96.31 0.63684 0.5646 0.12947 1.7772 5.64634 7.26934 9.33063 11.4885 11.7272 12.0994 12.4608 12.7086 12.8036 12.7679 12.6602 12.5387 6.94146 0.555684 -0.0567745 -0.785949 -1.59074 -2.04928 -1.96922
96.36 0.0374872 -0.211731 -0.498307 1.36118 5.54024 7.24014 9.45547 11.6452 11.7332 12.03 12.38 12.6608 12.81 12.8295 12.7654 12.6705 7.0391 0.565672 -0.0643468 -0.731154 -1.3874 -1.81016 -1.7812
