-6.182339999999999711e-03 -5.406110000000000429e-03 -4.591089999999999928e-03 -6.157609999999999993e-03 -5.677609999999999602e-03 -7.482609999999999782e-03 -5.820020000000000401e-03 -4.558669999999999910e-03
-5.536939999999999744e-03 -5.522220000000000427e-03 -5.185170000000000230e-03 -6.350510000000000183e-03 -7.531290000000000380e-03 -6.359560000000000213e-03 -5.893800000000000254e-03 -5.016070000000000077e-03
-5.725230000000000423e-03 -5.682050000000000121e-03 -6.463260000000000186e-03 -6.874009999999999843e-03 -5.562199999999999783e-03 -6.784560000000000243e-03 -5.744710000000000094e-03 -6.207540000000000106e-03
-5.978930000000000355e-03 -5.609420000000000378e-03 -6.076510000000000244e-03 -5.668349999999999951e-03 -7.466020000000000295e-03 -4.020509999999999709e-03 -4.288980000000000396e-03 -5.517580000000000227e-03
-6.661330000000000029e-03 -5.800920000000000208e-03 -7.192780000000000180e-03 -4.282860000000000313e-03 -5.843339999999999819e-03 -7.483580000000000093e-03 -6.340130000000000245e-03 -6.535540000000000273e-03
-6.175469999999999744e-03 -5.642659999999999863e-03 -5.622929999999999942e-03 -5.347089999999999656e-03 -7.608700000000000359e-03 -6.406789999999999881e-03 -5.770860000000000052e-03 -5.023269999999999819e-03
-4.960439999999999988e-03 -6.688470000000000179e-03 -5.775390000000000038e-03 -6.541660000000000356e-03 -6.634410000000000307e-03 -5.185730000000000374e-03 -6.527110000000000030e-03 -5.453460000000000252e-03
-5.348359999999999920e-03 -6.467640000000000194e-03 -7.152969999999999814e-03 -4.796370000000000321e-03 -5.720440000000000247e-03 -5.229209999999999761e-03 -5.559770000000000337e-03 -5.210659999999999771e-03
-4.679140000000000035e-03 -3.994280000000000226e-03 -5.393919999999999965e-03 -5.348849999999999612e-03 -5.668320000000000129e-03 -7.126699999999999702e-03 -5.196759999999999921e-03 -4.364269999999999955e-03
-5.724169999999999779e-03 -6.540080000000000199e-03 -5.646950000000000407e-03 -4.630269999999999699e-03 -6.005840000000000137e-03 -5.107770000000000192e-03 -4.678080000000000259e-03 -7.228540000000000312e-03
-4.421839999999999798e-03 -6.328330000000000066e-03 -5.831470000000000056e-03 -4.553050000000000326e-03 -4.660100000000000353e-03 -7.692260000000000243e-03 -6.216020000000000052e-03 -5.061730000000000396e-03
-5.603190000000000080e-03 -6.031779999999999607e-03 -7.750769999999999708e-03 -7.406140000000000292e-03 -4.257229999999999868e-03 -5.031309999999999776e-03 -6.479350000000000040e-03 -6.527619999999999603e-03
-6.318100000000000105e-03 -5.160409999999999824e-03 -7.469319999999999779e-03 -5.001059999999999880e-03 -5.108050000000000264e-03 -7.766999999999999599e-03 -6.196570000000000203e-03 -5.359649999999999657e-03
-5.129550000000000082e-03 -6.461950000000000159e-03 -6.029030000000000326e-03 -7.570109999999999686e-03 -5.468500000000000270e-03 -7.235079999999999636e-03 -4.077199999999999575e-03 -5.597210000000000032e-03
-7.263709999999999611e-03 -6.322949999999999925e-03 -7.132369999999999856e-03 -5.612650000000000278e-03 -4.882519999999999569e-03 -7.306759999999999818e-03 -5.398230000000000389e-03 -6.271320000000000366e-03
-6.683989999999999897e-03 -6.372670000000000418e-03 -6.491489999999999934e-03 -6.413059999999999941e-03 -7.150560000000000249e-03 -5.937119999999999724e-03 -5.963470000000000229e-03 -7.560210000000000367e-03
-6.366710000000000251e-03 -5.971830000000000020e-03 -6.586930000000000389e-03 -7.071680000000000327e-03 -5.257310000000000282e-03 -4.951399999999999899e-03 -7.171720000000000352e-03 -6.429269999999999950e-03
-4.396579999999999759e-03 -5.533139999999999760e-03 -6.211099999999999781e-03 -5.947359999999999626e-03 -7.513389999999999999e-03 -5.865630000000000149e-03 -6.216809999999999697e-03 -4.707030000000000068e-03
-6.899869999999999788e-03 -5.770499999999999588e-03 -7.491829999999999670e-03 -5.009300000000000384e-03 -4.852050000000000113e-03 -6.044859999999999990e-03 -6.554860000000000027e-03 -7.384019999999999820e-03
-4.643340000000000141e-03 -6.594140000000000071e-03 -6.609000000000000291e-03 -5.676989999999999814e-03 -5.047529999999999725e-03 -4.225170000000000314e-03 -5.570519999999999812e-03 -5.729920000000000326e-03
-5.640189999999999787e-03 -6.330739999999999632e-03 -5.456289999999999925e-03 -5.541009999999999859e-03 -5.269229999999999747e-03 -5.802569999999999950e-03 -5.257780000000000092e-03 -6.078000000000000069e-03
-5.829090000000000313e-03 -6.946009999999999858e-03 -5.023380000000000033e-03 -6.329330000000000199e-03 -5.277480000000000192e-03 -5.286420000000000008e-03 -4.674450000000000133e-03 -6.192669999999999945e-03
-7.418850000000000271e-03 -6.337910000000000418e-03 -4.689839999999999808e-03 -5.309939999999999972e-03 -7.510359999999999779e-03 -4.558549999999999755e-03 -6.998759999999999704e-03 -5.042030000000000296e-03
-6.482060000000000426e-03 -5.846439999999999623e-03 -7.334199999999999921e-03 -6.193889999999999639e-03 -6.447839999999999822e-03 -6.071550000000000211e-03 -5.429439999999999787e-03 -6.568820000000000388e-03
-6.513149999999999669e-03 -5.759789999999999875e-03 -6.570770000000000083e-03 -5.115279999999999827e-03 -5.560060000000000349e-03 -5.941789999999999745e-03 -5.179150000000000420e-03 -5.471450000000000098e-03
-5.207790000000000336e-03 -7.301689999999999570e-03 -6.698489999999999653e-03 -5.600960000000000313e-03 -6.122019999999999719e-03 -3.952220000000000212e-03 -5.460979999999999827e-03 -5.992479999999999682e-03
-5.844120000000000391e-03 -5.681849999999999574e-03 -4.496789999999999642e-03 -5.581799999999999609e-03 -5.616819999999999799e-03 -6.024820000000000175e-03 -7.524890000000000224e-03 -7.451339999999999873e-03
-6.090739999999999869e-03 -7.704860000000000007e-03 -5.619520000000000244e-03 -5.841210000000000326e-03 -5.534050000000000427e-03 -6.345510000000000386e-03 -7.329109999999999792e-03 -6.164290000000000221e-03
-6.602479999999999981e-03 -6.349890000000000395e-03 -5.245289999999999675e-03 -6.952589999999999812e-03 -5.842209999999999591e-03 -6.837840000000000411e-03 -5.542440000000000040e-03 -4.467129999999999712e-03
-6.185369999999999931e-03 -5.886510000000000180e-03 -4.778120000000000284e-03 -6.116860000000000006e-03 -5.428630000000000261e-03 -6.758899999999999977e-03 -6.558279999999999665e-03 -5.008199999999999978e-03
-7.093930000000000027e-03 -6.509870000000000066e-03 -6.274319999999999897e-03 -7.339120000000000192e-03 -4.613739999999999855e-03 -5.794320000000000373e-03 -5.813010000000000399e-03 -6.037139999999999868e-03
-5.239970000000000044e-03 -5.225160000000000395e-03 -7.507439999999999773e-03 -5.056259999999999921e-03 -4.816800000000000422e-03 -7.153129999999999732e-03 -6.244050000000000121e-03 -5.846529999999999956e-03
-5.731479999999999735e-03 -5.313899999999999874e-03 -6.780429999999999617e-03 -6.958230000000000144e-03 -6.110220000000000408e-03 -6.023810000000000102e-03 -7.117659999999999612e-03 -5.551279999999999583e-03
-5.758309999999999991e-03 -5.961120000000000307e-03 -7.047379999999999790e-03 -7.465969999999999725e-03 -4.671469999999999616e-03 -5.161179999999999587e-03 -6.509209999999999649e-03 -5.402869999999999721e-03
-4.302069999999999853e-03 -5.062230000000000028e-03 -4.491479999999999952e-03 -7.318650000000000329e-03 -6.920329999999999711e-03 -4.594649999999999603e-03 -5.447620000000000240e-03 -6.382159999999999569e-03
-6.095839999999999939e-03 -5.136449999999999870e-03 -7.486529999999999921e-03 -7.472649999999999952e-03 -5.295829999999999635e-03 -4.961140000000000168e-03 -4.766389999999999690e-03 -4.681689999999999637e-03
-5.082899999999999571e-03 -6.795060000000000336e-03 -5.704370000000000274e-03 -6.491939999999999864e-03 -6.639420000000000044e-03 -5.632780000000000425e-03 -5.264809999999999976e-03 -4.759809999999999736e-03
-4.806020000000000257e-03 -6.245099999999999957e-03 -5.669440000000000417e-03 -6.817410000000000310e-03 -5.197300000000000184e-03 -5.774020000000000367e-03 -5.541080000000000311e-03 -6.534120000000000032e-03
-5.782739999999999755e-03 -6.675050000000000081e-03 -4.999420000000000079e-03 -7.044339999999999630e-03 -6.151799999999999803e-03 -5.636219999999999945e-03 -4.472949999999999843e-03 -5.102930000000000313e-03
-6.175909999999999733e-03 -5.335949999999999895e-03 -6.725110000000000289e-03 -4.798329999999999956e-03 -5.218210000000000036e-03 -5.229290000000000153e-03 -6.062070000000000132e-03 -5.731299999999999936e-03
-7.476339999999999722e-03 -5.247429999999999976e-03 -5.555599999999999948e-03 -5.430889999999999850e-03 -6.968379999999999713e-03 -6.776629999999999633e-03 -4.880370000000000194e-03 -6.819969999999999852e-03
-4.760750000000000225e-03 -7.423589999999999876e-03 -7.428699999999999887e-03 -4.569629999999999873e-03 -4.315979999999999643e-03 -6.118450000000000104e-03 -5.501309999999999707e-03 -5.217150000000000259e-03
-3.941120000000000213e-03 -4.648700000000000401e-03 -4.682490000000000090e-03 -6.201100000000000188e-03 -5.607039999999999767e-03 -5.881230000000000312e-03 -5.221919999999999687e-03 -5.074419999999999625e-03
-6.742139999999999765e-03 -4.749190000000000356e-03 -5.306370000000000357e-03 -5.106480000000000047e-03 -6.693649999999999774e-03 -6.344110000000000027e-03 -5.140859999999999701e-03 -5.564069999999999953e-03
-4.616050000000000014e-03 -6.137629999999999822e-03 -4.638190000000000368e-03 -4.335920000000000052e-03 -6.531720000000000408e-03 -5.708890000000000318e-03 -5.968610000000000061e-03 -5.475090000000000165e-03
-6.732759999999999960e-03 -5.150799999999999650e-03 -6.648229999999999765e-03 -6.506340000000000214e-03 -6.580879999999999889e-03 -6.738499999999999698e-03 -6.088920000000000270e-03 -7.600830000000000260e-03
-6.306579999999999998e-03 -4.273710000000000009e-03 -7.319280000000000057e-03 -5.659230000000000337e-03 -5.830229999999999614e-03 -5.934319999999999873e-03 -6.856899999999999974e-03 -5.089070000000000225e-03
-5.434050000000000165e-03 -6.097540000000000252e-03 -6.084499999999999631e-03 -6.054580000000000378e-03 -5.955359999999999820e-03 -5.481859999999999858e-03 -6.044390000000000179e-03 -4.990579999999999669e-03
-6.989790000000000066e-03 -5.950360000000000024e-03 -5.505849999999999633e-03 -4.244620000000000164e-03 -5.532950000000000021e-03 -5.071019999999999868e-03 -5.964549999999999887e-03 -6.060969999999999726e-03
-6.779969999999999747e-03 -5.909020000000000071e-03 -5.800529999999999922e-03 -5.308590000000000184e-03 -6.429319999999999653e-03 -6.291689999999999956e-03 -6.256290000000000288e-03 -6.083800000000000319e-03
-5.736159999999999697e-03 -5.536110000000000336e-03 -4.926650000000000300e-03 -5.363350000000000235e-03 -7.056579999999999797e-03 -5.093229999999999806e-03 -5.037699999999999990e-03 -5.092170000000000030e-03
-5.333000000000000067e-03 -4.960660000000000416e-03 -6.409549999999999970e-03 -5.245979999999999914e-03 -5.990409999999999832e-03 -7.660779999999999847e-03 -5.037840000000000026e-03 -6.161019999999999691e-03
-5.165499999999999953e-03 -5.418820000000000407e-03 -5.320639999999999745e-03 -7.321529999999999705e-03 -7.369330000000000325e-03 -3.917920000000000083e-03 -7.236369999999999782e-03 -6.531949999999999909e-03
-6.050009999999999763e-03 -6.172419999999999643e-03 -5.813959999999999961e-03 -6.420180000000000158e-03 -5.522100000000000272e-03 -7.004009999999999750e-03 -6.075559999999999815e-03 -5.154689999999999966e-03
-4.665850000000000032e-03 -5.917089999999999850e-03 -7.778310000000000085e-03 -5.094620000000000225e-03 -6.118300000000000127e-03 -4.593029999999999682e-03 -6.267710000000000121e-03 -5.804479999999999883e-03
-5.849830000000000307e-03 -5.409029999999999568e-03 -7.910089999999999830e-03 -5.831259999999999569e-03 -5.434409999999999762e-03 -7.391260000000000191e-03 -6.508410000000000063e-03 -6.727539999999999736e-03
-5.408510000000000054e-03 -6.047880000000000270e-03 -6.789700000000000076e-03 -5.233749999999999687e-03 -6.105079999999999708e-03 -5.860289999999999770e-03 -7.527999999999999969e-03 -4.927090000000000289e-03
-7.106709999999999590e-03 -6.851359999999999915e-03 -6.031459999999999773e-03 -5.178199999999999990e-03 -5.707890000000000186e-03 -6.954560000000000256e-03 -4.418980000000000304e-03 -5.013649999999999704e-03
-5.832320000000000212e-03 -7.015669999999999892e-03 -4.829649999999999568e-03 -6.907289999999999958e-03 -7.104260000000000262e-03 -5.924669999999999936e-03 -5.628280000000000262e-03 -6.654160000000000109e-03
-5.769200000000000370e-03 -7.160439999999999687e-03 -4.671029999999999627e-03 -6.369679999999999960e-03 -4.283160000000000266e-03 -6.282720000000000318e-03 -5.513129999999999767e-03 -5.167910000000000385e-03
-5.566419999999999875e-03 -6.403869999999999875e-03 -7.379700000000000322e-03 -5.303020000000000303e-03 -6.847409999999999955e-03 -6.970910000000000301e-03 -5.392120000000000246e-03 -4.577430000000000387e-03
-7.531279999999999572e-03 -6.219030000000000391e-03 -5.350910000000000388e-03 -6.774810000000000033e-03 -4.982590000000000283e-03 -6.527830000000000091e-03 -7.121839999999999941e-03 -4.998110000000000053e-03
-5.390230000000000195e-03 -7.406979999999999641e-03 -4.781190000000000266e-03 -4.502739999999999868e-03 -4.667959999999999644e-03 -5.698599999999999846e-03 -6.179409999999999764e-03 -5.864710000000000409e-03
-6.068109999999999823e-03 -5.935270000000000302e-03 -6.047630000000000020e-03 -4.888169999999999842e-03 -5.690989999999999938e-03 -5.329650000000000012e-03 -4.568730000000000013e-03 -6.085690000000000370e-03
-4.672210000000000425e-03 -4.958999999999999866e-03 -6.835879999999999908e-03 -7.153289999999999649e-03 -5.456510000000000353e-03 -6.831339999999999982e-03 -6.004650000000000265e-03 -6.061460000000000285e-03
-5.799760000000000158e-03 -5.392990000000000284e-03 -4.787099999999999862e-03 -5.779089999999999748e-03 -5.074160000000000302e-03 -4.893650000000000257e-03 -7.151109999999999585e-03 -6.262430000000000253e-03
-5.445969999999999631e-03 -5.143730000000000004e-03 -5.658360000000000299e-03 -5.100689999999999738e-03 -5.644289999999999724e-03 -4.113190000000000075e-03 -4.580260000000000060e-03 -5.351990000000000046e-03
-3.864320000000000081e-03 -4.661819999999999679e-03 -6.783439999999999956e-03 -5.464509999999999680e-03 -3.760639999999999990e-03 -6.267980000000000253e-03 -5.713160000000000113e-03 -6.771970000000000420e-03
-4.855950000000000370e-03 -6.986219999999999583e-03 -6.366229999999999632e-03 -2.922380000000000030e-03 -5.193539999999999962e-03 -4.177659999999999707e-03 -5.508210000000000363e-03 -7.381949999999999970e-03
-6.152809999999999876e-03 -6.834780000000000369e-03 -4.503260000000000249e-03 -3.314940000000000161e-03 -7.143749999999999926e-03 -4.268300000000000045e-03 -5.758479999999999849e-03 -5.113079999999999882e-03
-4.205839999999999752e-03 -5.413620000000000064e-03 -5.345579999999999950e-03 -5.332339999999999650e-03 -5.595069999999999731e-03 -7.309369999999999930e-03 -6.150250000000000335e-03 -6.492959999999999877e-03
-3.953260000000000107e-03 -5.340169999999999986e-03 -5.949239999999999737e-03 -7.033349999999999845e-03 -4.894120000000000067e-03 -5.512679999999999837e-03 -5.781320000000000382e-03 -6.373870000000000230e-03
-6.406959999999999739e-03 -5.018339999999999607e-03 -4.688069999999999911e-03 -5.326899999999999864e-03 -6.464809999999999654e-03 -5.791929999999999822e-03 -6.180889999999999648e-03 -3.413960000000000172e-03
-6.517990000000000415e-03 -6.742960000000000099e-03 -4.082330000000000333e-03 -5.060140000000000297e-03 -4.850939999999999766e-03 -6.419310000000000120e-03 -6.878180000000000231e-03 -5.947039999999999792e-03
-4.089100000000000026e-03 -6.259510000000000247e-03 -4.905419999999999746e-03 -5.532740000000000401e-03 -4.965569999999999880e-03 -5.406900000000000074e-03 -5.742680000000000007e-03 -5.144980000000000386e-03
-5.354939999999999874e-03 -4.481520000000000122e-03 -4.971510000000000165e-03 -6.453569999999999619e-03 -6.470130000000000152e-03 -4.930979999999999738e-03 -6.664709999999999905e-03 -6.035549999999999769e-03
-6.164219999999999769e-03 -4.949209999999999894e-03 -6.093379999999999803e-03 -4.375360000000000013e-03 -4.702959999999999953e-03 -7.843920000000000753e-03 -4.540259999999999956e-03 -5.132229999999999778e-03
-4.347840000000000385e-03 -5.392769999999999855e-03 -7.078179999999999888e-03 -5.614349999999999723e-03 -5.629040000000000085e-03 -5.821909999999999585e-03 -5.398039999999999783e-03 -6.556049999999999899e-03
-6.592630000000000365e-03 -7.120139999999999629e-03 -3.875120000000000127e-03 -4.220329999999999568e-03 -3.264180000000000206e-03 -4.909389999999999588e-03 -5.863750000000000039e-03 -5.620410000000000163e-03
-4.289649999999999887e-03 -5.846529999999999956e-03 -5.997960000000000097e-03 -6.402409999999999872e-03 -6.156059999999999657e-03 -6.399840000000000390e-03 -7.015659999999999952e-03 -5.846259999999999825e-03
-6.195649999999999595e-03 -6.052090000000000421e-03 -6.006880000000000032e-03 -5.119219999999999847e-03 -6.556570000000000280e-03 -5.792420000000000381e-03 -4.643780000000000130e-03 -4.982300000000000270e-03
-5.160819999999999991e-03 -5.892569999999999752e-03 -6.567560000000000064e-03 -6.338869999999999921e-03 -3.852099999999999795e-03 -4.151980000000000427e-03 -6.547100000000000142e-03 -7.107129999999999698e-03
-4.062579999999999664e-03 -6.799809999999999882e-03 -5.899910000000000397e-03 -6.214049999999999609e-03 -4.387679999999999705e-03 -6.628639999999999879e-03 -4.239999999999999845e-03 -5.180200000000000256e-03
-4.939609999999999661e-03 -5.358560000000000059e-03 -3.970500000000000071e-03 -5.656800000000000023e-03 -5.078759999999999872e-03 -5.686649999999999691e-03 -4.301319999999999970e-03 -4.465479999999999970e-03
-5.095999999999999835e-03 -3.097190000000000099e-03 -5.363269999999999843e-03 -5.563610000000000083e-03 -5.767790000000000070e-03 -4.890369999999999787e-03 -6.990190000000000292e-03 -4.393030000000000025e-03
-6.019019999999999926e-03 -6.417680000000000259e-03 -5.498010000000000223e-03 -4.372639999999999687e-03 -5.447369999999999990e-03 -5.160230000000000025e-03 -5.306860000000000049e-03 -6.277190000000000200e-03
-6.573650000000000326e-03 -5.359540000000000311e-03 -4.784280000000000130e-03 -4.787279999999999661e-03 -5.273710000000000030e-03 -5.757789999999999610e-03 -6.090090000000000260e-03 -6.180930000000000278e-03
-6.456820000000000268e-03 -5.226419999999999851e-03 -5.997109999999999941e-03 -5.662050000000000069e-03 -6.187989999999999984e-03 -4.200520000000000122e-03 -6.020440000000000166e-03 -4.248700000000000220e-03
-5.630800000000000041e-03 -6.183120000000000283e-03 -4.257939999999999989e-03 -4.679680000000000298e-03 -5.317149999999999654e-03 -4.095220000000000110e-03 -4.982949999999999879e-03 -6.347499999999999844e-03
-5.401330000000000194e-03 -4.733069999999999812e-03 -4.659619999999999734e-03 -5.465819999999999707e-03 -4.727349999999999955e-03 -6.503390000000000386e-03 -3.285880000000000137e-03 -5.564569999999999586e-03
-4.540169999999999623e-03 -5.988730000000000268e-03 -3.691429999999999885e-03 -2.759380000000000079e-03 -4.215280000000000069e-03 -6.006069999999999638e-03 -5.710940000000000287e-03 -5.300710000000000144e-03
-5.502520000000000328e-03 -5.546289999999999727e-03 -5.401809999999999945e-03 -5.422810000000000130e-03 -5.362780000000000151e-03 -4.882980000000000306e-03 -5.705580000000000027e-03 -5.549250000000000363e-03
-4.844929999999999896e-03 -6.624139999999999716e-03 -6.124789999999999748e-03 -4.094539999999999812e-03 -4.571330000000000185e-03 -5.934260000000000229e-03 -5.171919999999999989e-03 -5.637849999999999806e-03
-5.367740000000000185e-03 -5.880039999999999573e-03 -5.336249999999999848e-03 -5.049419999999999777e-03 -6.278500000000000227e-03 -5.292279999999999901e-03 -5.875349999999999670e-03 -6.272329999999999572e-03
-5.096749999999999718e-03 -5.109680000000000125e-03 -6.155039999999999643e-03 -5.662999999999999631e-03 -4.332110000000000127e-03 -5.939289999999999847e-03 -3.560989999999999989e-03 -4.073039999999999994e-03
-4.106249999999999657e-03 -6.484189999999999919e-03 -5.340909999999999928e-03 -4.201899999999999732e-03 -3.223789999999999815e-03 -4.694770000000000020e-03 -7.045489999999999739e-03 -7.116139999999999965e-03
-4.113509999999999910e-03 -5.077520000000000297e-03 -5.001389999999999655e-03 -5.305810000000000214e-03 -6.656950000000000020e-03 -5.423960000000000239e-03 -4.505079999999999849e-03 -3.297399999999999810e-03
-4.462550000000000024e-03 -3.186679999999999895e-03 -5.193879999999999678e-03 -6.206409999999999878e-03 -5.533309999999999618e-03 -4.354560000000000375e-03 -4.219630000000000256e-03 -6.301990000000000369e-03
-4.432679999999999607e-03 -5.858099999999999766e-03 -4.413720000000000317e-03 -4.421780000000000155e-03 -4.956549999999999671e-03 -5.919040000000000412e-03 -6.023200000000000255e-03 -3.586199999999999891e-03
-5.844580000000000261e-03 -6.620580000000000041e-03 -6.502820000000000301e-03 -5.747839999999999720e-03 -4.146920000000000120e-03 -3.568570000000000075e-03 -5.316559999999999689e-03 -5.943369999999999903e-03
-4.868840000000000147e-03 -4.251279999999999643e-03 -6.940720000000000049e-03 -6.265820000000000070e-03 -6.179220000000000025e-03 -4.857320000000000040e-03 -6.957180000000000308e-03 -5.391189999999999698e-03
-5.596979999999999664e-03 -6.856179999999999913e-03 -5.664749999999999647e-03 -4.697449999999999716e-03 -4.507330000000000364e-03 -4.300430000000000051e-03 -3.911790000000000059e-03 -4.724199999999999580e-03
-5.010269999999999828e-03 -5.288239999999999608e-03 -6.016279999999999718e-03 -5.199119999999999783e-03 -4.469500000000000382e-03 -6.482710000000000035e-03 -6.202479999999999799e-03 -5.319869999999999981e-03
-4.610839999999999730e-03 -4.786399999999999683e-03 -3.919830000000000016e-03 -4.207599999999999708e-03 -3.052070000000000043e-03 -2.862319999999999795e-03 -4.265409999999999861e-03 -3.575510000000000060e-03
-4.553380000000000101e-03 -4.411530000000000312e-03 -4.000090000000000416e-03 -3.696169999999999924e-03 -4.902339999999999823e-03 -3.835349999999999957e-03 -4.215909999999999797e-03 -3.965630000000000370e-03
-6.162459999999999813e-03 -4.518330000000000089e-03 -2.547109999999999999e-03 -2.911110000000000173e-03 -5.362590000000000412e-03 -2.939730000000000208e-03 -4.330910000000000315e-03 -5.340929999999999810e-03
-3.443840000000000096e-03 -2.551729999999999884e-03 -4.907589999999999869e-03 -5.427669999999999891e-03 -4.545369999999999966e-03 -3.013909999999999853e-03 -3.333350000000000115e-03 -4.176899999999999884e-03
-5.087040000000000138e-03 -3.762259999999999910e-03 -4.987290000000000126e-03 -3.664950000000000152e-03 -4.468100000000000023e-03 -5.196379999999999576e-03 -4.561680000000000249e-03 -3.697049999999999902e-03
-5.154040000000000357e-03 -4.635850000000000387e-03 -3.488970000000000092e-03 -4.235759999999999872e-03 -3.547310000000000133e-03 -4.585360000000000130e-03 -4.461549999999999891e-03 -4.893480000000000399e-03
-3.356800000000000062e-03 -5.836730000000000043e-03 -3.909529999999999603e-03 -4.919960000000000132e-03 -5.953080000000000351e-03 -4.972810000000000251e-03 -4.944010000000000418e-03 -4.612269999999999912e-03
-3.245619999999999842e-03 -5.300209999999999644e-03 -4.047870000000000287e-03 -3.764509999999999992e-03 -3.787749999999999884e-03 -3.602220000000000161e-03 -3.784150000000000014e-03 -3.264309999999999868e-03
