9.912999999999999590e-01 9.907270000000000243e-01 9.985969999999999569e-01 9.965389999999999526e-01 9.993819999999999926e-01 9.992389999999999883e-01 9.987260000000000026e-01 9.989729999999999999e-01
9.996829999999999883e-01 9.990099999999999536e-01 9.989029999999999854e-01 9.916479999999999739e-01 9.989270000000000094e-01 9.959750000000000547e-01 9.971400000000000263e-01 9.989980000000000526e-01
9.993210000000000148e-01 9.959019999999999539e-01 9.966139999999999999e-01 9.978110000000000035e-01 9.954499999999999460e-01 9.907099999999999795e-01 9.986620000000000497e-01 9.916760000000000019e-01
9.985920000000000352e-01 9.966249999999999831e-01 9.898689999999999989e-01 9.988209999999999589e-01 9.988869999999999694e-01 9.985110000000000374e-01 9.959149999999999947e-01 9.980040000000000022e-01
9.985899999999999777e-01 9.911219999999999475e-01 9.965399999999999814e-01 9.983210000000000139e-01 9.951579999999999870e-01 9.975929999999999520e-01 9.894519999999999982e-01 9.972459999999999658e-01
9.898209999999999509e-01 9.986270000000000424e-01 9.986420000000000297e-01 9.987120000000000442e-01 9.900740000000000096e-01 9.901309999999999834e-01 9.893509999999999804e-01 9.909839999999999760e-01
9.932509999999999950e-01 9.986899999999999666e-01 9.902279999999999971e-01 9.989529999999999799e-01 9.906070000000000153e-01 9.958320000000000505e-01 9.996859999999999635e-01 9.965199999999999614e-01
9.920440000000000369e-01 9.943309999999999649e-01 9.989219999999999766e-01 9.984450000000000269e-01 9.932269999999999710e-01 9.895350000000000534e-01 9.986390000000000544e-01 9.933149999999999480e-01
9.987930000000000419e-01 9.923279999999999879e-01 9.925239999999999618e-01 9.996070000000000233e-01 9.986730000000000329e-01 9.957369999999999832e-01 9.896479999999999722e-01 9.903659999999999686e-01
9.989310000000000134e-01 9.964690000000000492e-01 9.987819999999999476e-01 9.908820000000000405e-01 9.987359999999999571e-01 9.950959999999999805e-01 9.956850000000000422e-01 9.966000000000000414e-01
9.976469999999999505e-01 9.986450000000000049e-01 9.929419999999999913e-01 9.925960000000000338e-01 9.923819999999999864e-01 9.987190000000000234e-01 9.900139999999999496e-01 9.986800000000000122e-01
9.906420000000000226e-01 9.967270000000000296e-01 9.974399999999999933e-01 9.999179999999999735e-01 9.986059999999999937e-01 9.970769999999999911e-01 9.907569999999999988e-01 9.938749999999999529e-01
9.986350000000000504e-01 9.914690000000000447e-01 9.987139999999999906e-01 9.908120000000000260e-01 9.996080000000000521e-01 9.913300000000000445e-01 9.992830000000000323e-01 9.963279999999999914e-01
9.903980000000000006e-01 9.988489999999999869e-01 9.898550000000000404e-01 9.972769999999999690e-01 9.967329999999999801e-01 9.911320000000000130e-01 9.990299999999999736e-01 9.965880000000000294e-01
9.988010000000000499e-01 9.913960000000000550e-01 9.996150000000000313e-01 9.939829999999999499e-01 9.949590000000000378e-01 9.952130000000000143e-01 9.986779999999999546e-01 9.968339999999999979e-01
9.996610000000000218e-01 9.957559999999999745e-01 9.923039999999999639e-01 9.982619999999999827e-01 9.914159999999999640e-01 9.971740000000000048e-01 9.973520000000000163e-01 9.900839999999999641e-01
9.902320000000000011e-01 9.989519999999999511e-01 9.981489999999999529e-01 9.988040000000000251e-01 9.978529999999999900e-01 9.987489999999999979e-01 9.903279999999999861e-01 9.989700000000000246e-01
9.944129999999999914e-01 9.997470000000000523e-01 9.895669999999999744e-01 9.949750000000000538e-01 9.933450000000000335e-01 9.928350000000000231e-01 9.968120000000000314e-01 9.986779999999999546e-01
9.989310000000000134e-01 9.966460000000000319e-01 9.984429999999999694e-01 9.994060000000000166e-01 9.897249999999999659e-01 9.982990000000000475e-01 9.989460000000000006e-01 9.985190000000000454e-01
9.982389999999999874e-01 9.906930000000000458e-01 9.989080000000000181e-01 9.996800000000000130e-01 9.986949999999999994e-01 9.989409999999999679e-01 9.985819999999999697e-01 9.986019999999999897e-01
9.967559999999999754e-01 9.983570000000000499e-01 9.970059999999999478e-01 9.976519999999999833e-01 9.963210000000000122e-01 9.908879999999999910e-01 9.969010000000000371e-01 9.909240000000000270e-01
9.982750000000000234e-01 9.989190000000000014e-01 9.978270000000000195e-01 9.988820000000000476e-01 9.966639999999999944e-01 9.939679999999999627e-01 9.913100000000000245e-01 9.987819999999999476e-01
9.924239999999999728e-01 9.974739999999999718e-01 9.951499999999999790e-01 9.987770000000000259e-01 9.900149999999999784e-01 9.986629999999999674e-01 9.986850000000000449e-01 9.901699999999999946e-01
9.965180000000000149e-01 9.994330000000000158e-01 9.919339999999999824e-01 9.986110000000000264e-01 9.990080000000000071e-01 9.962539999999999729e-01 9.967949999999999866e-01 9.986880000000000202e-01
9.917449999999999877e-01 9.983509999999999884e-01 9.977660000000000418e-01 9.946890000000000454e-01 9.934950000000000170e-01 9.985950000000000104e-01 9.930080000000000018e-01 9.986969999999999459e-01
9.918839999999999879e-01 9.983039999999999692e-01 9.929909999999999570e-01 9.978359999999999452e-01 9.973579999999999668e-01 9.986359999999999681e-01 9.919700000000000184e-01 9.940050000000000274e-01
9.901830000000000354e-01 9.903309999999999613e-01 9.967430000000000456e-01 9.984269999999999534e-01 9.990240000000000231e-01 9.971029999999999616e-01 9.971109999999999696e-01 9.921240000000000059e-01
9.977730000000000210e-01 9.977200000000000513e-01 9.908320000000000460e-01 9.969700000000000228e-01 9.991539999999999866e-01 9.989590000000000414e-01 9.968580000000000219e-01 9.961719999999999464e-01
9.908799999999999830e-01 9.959010000000000362e-01 9.971370000000000511e-01 9.912720000000000420e-01 9.962499999999999689e-01 9.987439999999999651e-01 9.995270000000000543e-01 9.987070000000000114e-01
9.896719999999999962e-01 9.952250000000000263e-01 9.986990000000000034e-01 9.939519999999999467e-01 9.903910000000000213e-01 9.999329999999999607e-01 9.986800000000000122e-01 9.986629999999999674e-01
9.920499999999999874e-01 9.987239999999999451e-01 9.985340000000000327e-01 9.976679999999999993e-01 9.898850000000000149e-01 9.906430000000000513e-01 9.988590000000000524e-01 9.914199999999999680e-01
9.970210000000000461e-01 9.995789999999999953e-01 9.921830000000000371e-01 9.987150000000000194e-01 9.986890000000000489e-01 9.983779999999999877e-01 9.985610000000000319e-01 9.946639999999999926e-01
9.926420000000000243e-01 9.965690000000000381e-01 9.999580000000000135e-01 9.984229999999999494e-01 9.997329999999999828e-01 9.938839999999999897e-01 9.986479999999999801e-01 9.964279999999999804e-01
9.977009999999999490e-01 9.987009999999999499e-01 9.987819999999999476e-01 9.985920000000000352e-01 9.986909999999999954e-01 9.987530000000000019e-01 9.962990000000000457e-01 9.948110000000000008e-01
9.914119999999999600e-01 9.936599999999999877e-01 9.990280000000000271e-01 9.991160000000000041e-01 9.908329999999999638e-01 9.902300000000000546e-01 9.974859999999999838e-01 9.934760000000000257e-01
9.989069999999999894e-01 9.987030000000000074e-01 9.978249999999999620e-01 9.972320000000000073e-01 9.989209999999999479e-01 9.986340000000000217e-01 9.963980000000000059e-01 9.995330000000000048e-01
9.907859999999999445e-01 9.899270000000000014e-01 9.970980000000000398e-01 9.915549999999999642e-01 9.986180000000000057e-01 9.967019999999999769e-01 9.989820000000000366e-01 9.907749999999999613e-01
9.984889999999999599e-01 9.941839999999999566e-01 9.959789999999999477e-01 9.975469999999999615e-01 9.980639999999999512e-01 9.989639999999999631e-01 9.993100000000000316e-01 9.904239999999999711e-01
9.988869999999999694e-01 9.919310000000000072e-01 9.961940000000000239e-01 9.989090000000000469e-01 9.987230000000000274e-01 9.966150000000000286e-01 9.973980000000000068e-01 9.982619999999999827e-01
9.964410000000000212e-01 9.988949999999999774e-01 9.986789999999999834e-01 9.966070000000000206e-01 9.988510000000000444e-01 9.988709999999999534e-01 9.986930000000000529e-01 9.969860000000000388e-01
9.969729999999999981e-01 9.974269999999999525e-01 9.967489999999999961e-01 9.989200000000000301e-01 9.936620000000000452e-01 9.923410000000000286e-01 9.968829999999999636e-01 9.989120000000000221e-01
9.987489999999999979e-01 9.966289999999999871e-01 9.932309999999999750e-01 9.966059999999999919e-01 9.905319999999999681e-01 9.979810000000000070e-01 9.966739999999999489e-01 9.997470000000000523e-01
9.966850000000000431e-01 9.927230000000000221e-01 9.988879999999999981e-01 9.984889999999999599e-01 9.954790000000000028e-01 9.944880000000000386e-01 9.925570000000000226e-01 9.965939999999999799e-01
9.968550000000000466e-01 9.948829999999999618e-01 9.982760000000000522e-01 9.972720000000000473e-01 9.991259999999999586e-01 9.984819999999999807e-01 9.895129999999999759e-01 9.957650000000000112e-01
9.974880000000000413e-01 9.991619999999999946e-01 9.949099999999999611e-01 9.987230000000000274e-01 9.983670000000000044e-01 9.989050000000000429e-01 9.976960000000000273e-01 9.913720000000000310e-01
9.993849999999999678e-01 9.994199999999999751e-01 9.910400000000000320e-01 9.995570000000000288e-01 9.952039999999999775e-01 9.986979999999999746e-01 9.998810000000000198e-01 9.893830000000000124e-01
9.976260000000000128e-01 9.927270000000000261e-01 9.921590000000000131e-01 9.977420000000000178e-01 9.986810000000000409e-01 9.985829999999999984e-01 9.986939999999999706e-01 9.896599999999999842e-01
9.990029999999999744e-01 9.980850000000000000e-01 9.965070000000000316e-01 9.979879999999999862e-01 9.966279999999999584e-01 9.976990000000000025e-01 9.988899999999999446e-01 9.913319999999999910e-01
9.896939999999999626e-01 9.994389999999999663e-01 9.897129999999999539e-01 9.987129999999999619e-01 9.982130000000000170e-01 9.993440000000000101e-01 9.967620000000000369e-01 9.999980000000000535e-01
9.973030000000000506e-01 9.946019999999999861e-01 9.905789999999999873e-01 9.987679999999999891e-01 9.910849999999999937e-01 9.932119999999999838e-01 9.976319999999999633e-01 9.910400000000000320e-01
9.962670000000000137e-01 9.971529999999999561e-01 9.925439999999999818e-01 9.898759999999999781e-01 9.974790000000000045e-01 9.919189999999999952e-01 9.965159999999999574e-01 9.987099999999999866e-01
9.986220000000000097e-01 9.941060000000000452e-01 9.965680000000000094e-01 9.966199999999999504e-01 9.985950000000000104e-01 9.965910000000000046e-01 9.960689999999999822e-01 9.983649999999999469e-01
9.987120000000000442e-01 9.990240000000000231e-01 9.970970000000000111e-01 9.911510000000000042e-01 9.897639999999999771e-01 9.989179999999999726e-01 9.967359999999999554e-01 9.896230000000000304e-01
9.988120000000000331e-01 9.987289999999999779e-01 9.999130000000000518e-01 9.968420000000000059e-01 9.989170000000000549e-01 9.926960000000000228e-01 9.911360000000000170e-01 9.926730000000000276e-01
9.988939999999999486e-01 9.989489999999999759e-01 9.988059999999999716e-01 9.982400000000000162e-01 9.966239999999999544e-01 9.924100000000000144e-01 9.986770000000000369e-01 9.966019999999999879e-01
9.902149999999999563e-01 9.991179999999999506e-01 9.972569999999999490e-01 9.912809999999999677e-01 9.935110000000000330e-01 9.982760000000000522e-01 9.991430000000000033e-01 9.966429999999999456e-01
9.989980000000000526e-01 9.981579999999999897e-01 9.908390000000000253e-01 9.991649999999999698e-01 9.970579999999999998e-01 9.932830000000000270e-01 9.955230000000000468e-01 9.922769999999999646e-01
9.938010000000000455e-01 9.905370000000000008e-01 9.985880000000000312e-01 9.903520000000000101e-01 9.951429999999999998e-01 9.989400000000000501e-01 9.895129999999999759e-01 9.987030000000000074e-01
9.909639999999999560e-01 9.955389999999999517e-01 9.985939999999999817e-01 9.966209999999999791e-01 9.894340000000000357e-01 9.979400000000000492e-01 9.915439999999999809e-01 9.991130000000000289e-01
9.980959999999999832e-01 9.987380000000000146e-01 9.940870000000000539e-01 9.978219999999999867e-01 9.986469999999999514e-01 9.954129999999999923e-01 9.913960000000000550e-01 9.986739999999999506e-01
9.977510000000000545e-01 9.907979999999999565e-01 9.988939999999999486e-01 9.986420000000000297e-01 9.909580000000000055e-01 9.901539999999999786e-01 9.959240000000000315e-01 9.967080000000000384e-01
9.986739999999999506e-01 9.991950000000000554e-01 9.903870000000000173e-01 9.927460000000000173e-01 9.936209999999999765e-01 9.953020000000000200e-01 9.972619999999999818e-01 9.984399999999999942e-01
9.986570000000000169e-01 9.919740000000000224e-01 9.917610000000000037e-01 9.967730000000000201e-01 9.974800000000000333e-01 9.986180000000000057e-01 9.978390000000000315e-01 9.986230000000000384e-01
9.966629999999999656e-01 9.990729999999999889e-01 9.942109999999999559e-01 9.986960000000000282e-01 9.980139999999999567e-01 9.975789999999999935e-01 9.997700000000000475e-01 9.964619999999999589e-01
9.972180000000000488e-01 9.917599999999999749e-01 9.976650000000000240e-01 9.986300000000000177e-01 9.991299999999999626e-01 9.894950000000000134e-01 9.973049999999999971e-01 9.965300000000000269e-01
9.987329999999999819e-01 9.985330000000000039e-01 9.945009999999999684e-01 9.919360000000000399e-01 9.968709999999999516e-01 9.981320000000000192e-01 9.996420000000000305e-01 9.938919999999999977e-01
9.974110000000000475e-01 9.987369999999999859e-01 9.979000000000000092e-01 9.920379999999999754e-01 9.931100000000000483e-01 9.967150000000000176e-01 9.996329999999999938e-01 9.908580000000000165e-01
9.974690000000000500e-01 9.998500000000000165e-01 9.991550000000000153e-01 9.967920000000000114e-01 9.945199999999999596e-01 9.938230000000000119e-01 9.988040000000000251e-01 9.915620000000000545e-01
9.986000000000000432e-01 9.987270000000000314e-01 9.988259999999999916e-01 9.927589999999999471e-01 9.982849999999999779e-01 9.958590000000000497e-01 9.953720000000000345e-01 9.945570000000000244e-01
9.989479999999999471e-01 9.986599999999999921e-01 9.988810000000000189e-01 9.908810000000000118e-01 9.936469999999999470e-01 9.902290000000000258e-01 9.901029999999999553e-01 9.985119999999999552e-01
9.910210000000000408e-01 9.966270000000000406e-01 9.994370000000000198e-01 9.995579999999999465e-01 9.986479999999999801e-01 9.988759999999999861e-01 9.987260000000000026e-01 9.926350000000000451e-01
9.922229999999999661e-01 9.907970000000000388e-01 9.986530000000000129e-01 9.975410000000000110e-01 9.966359999999999664e-01 9.980310000000000015e-01 9.985559999999999992e-01 9.989059999999999606e-01
9.914509999999999712e-01 9.966690000000000271e-01 9.989770000000000039e-01 9.991409999999999458e-01 9.982109999999999594e-01 9.999869999999999592e-01 9.969959999999999933e-01 9.932309999999999750e-01
9.987460000000000226e-01 9.987540000000000306e-01 9.987040000000000362e-01 9.989999999999999991e-01 9.986749999999999794e-01 9.998110000000000053e-01 9.954030000000000378e-01 9.972180000000000488e-01
9.970149999999999846e-01 9.975479999999999903e-01 9.946110000000000229e-01 9.985049999999999759e-01 9.988899999999999446e-01 9.982109999999999594e-01 9.988860000000000516e-01 9.986660000000000537e-01
9.894020000000000037e-01 9.977679999999999882e-01 9.966730000000000311e-01 9.910339999999999705e-01 9.989179999999999726e-01 9.982180000000000497e-01 9.983090000000000019e-01 9.958660000000000290e-01
9.986829999999999874e-01 9.979170000000000540e-01 9.981529999999999569e-01 9.924950000000000161e-01 9.893690000000000540e-01 9.911560000000000370e-01 9.967580000000000329e-01 9.917319999999999469e-01
9.936120000000000507e-01 9.904730000000000478e-01 9.900630000000000264e-01 9.992269999999999763e-01 9.950099999999999500e-01 9.985629999999999784e-01 9.994070000000000453e-01 9.911119999999999930e-01
9.921189999999999731e-01 9.988939999999999486e-01 9.956869999999999887e-01 9.998869999999999703e-01 9.958709999999999507e-01 9.977850000000000330e-01 9.984009999999999829e-01 9.913509999999999822e-01
9.971210000000000351e-01 9.970350000000000046e-01 9.959810000000000052e-01 9.989620000000000166e-01 9.986800000000000122e-01 9.995509999999999673e-01 9.973680000000000323e-01 9.933659999999999712e-01
9.967810000000000281e-01 9.989740000000000286e-01 9.987019999999999786e-01 9.908540000000000125e-01 9.967059999999999809e-01 9.966779999999999529e-01 9.894899999999999807e-01 9.898179999999999756e-01
9.916920000000000179e-01 9.901889999999999858e-01 9.967190000000000216e-01 9.969620000000000148e-01 9.895620000000000527e-01 9.986739999999999506e-01 9.976699999999999458e-01 9.911720000000000530e-01
9.977190000000000225e-01 9.910060000000000535e-01 9.984809999999999519e-01 9.993919999999999471e-01 9.982069999999999554e-01 9.993830000000000213e-01 9.902469999999999883e-01 9.960360000000000325e-01
9.998810000000000198e-01 9.988639999999999741e-01 9.986239999999999561e-01 9.974380000000000468e-01 9.967920000000000114e-01 9.996739999999999515e-01 9.983729999999999549e-01 9.900630000000000264e-01
9.896390000000000464e-01 9.967030000000000056e-01 9.914060000000000095e-01 9.908639999999999670e-01 9.996990000000000043e-01 9.988390000000000324e-01 9.987589999999999524e-01 9.979489999999999750e-01
9.916160000000000529e-01 9.916939999999999644e-01 9.965910000000000046e-01 9.936319999999999597e-01 9.920520000000000449e-01 9.943549999999999889e-01 9.910409999999999497e-01 9.967049999999999521e-01
9.974950000000000205e-01 9.965659999999999519e-01 9.966340000000000199e-01 9.924800000000000288e-01 9.987780000000000546e-01 9.960350000000000037e-01 9.972619999999999818e-01 9.951889999999999903e-01
9.907010000000000538e-01 9.978890000000000260e-01 9.992290000000000338e-01 9.971240000000000103e-01 9.987420000000000186e-01 9.933060000000000223e-01 9.989170000000000549e-01 9.988960000000000061e-01
9.944819999999999771e-01 9.986760000000000081e-01 9.918550000000000422e-01 9.989299999999999846e-01 9.923399999999999999e-01 9.956690000000000262e-01 9.986749999999999794e-01 9.986660000000000537e-01
9.936230000000000340e-01 9.893370000000000219e-01 9.990090000000000359e-01 9.988310000000000244e-01 9.958740000000000370e-01 9.987059999999999826e-01 9.991160000000000041e-01 9.989440000000000541e-01
9.989620000000000166e-01 9.988639999999999741e-01 9.986399999999999721e-01 9.938989999999999769e-01 9.902260000000000506e-01 9.972820000000000018e-01 9.896380000000000177e-01 9.935009999999999675e-01
9.986329999999999929e-01 9.947139999999999871e-01 9.998340000000000005e-01 9.980130000000000390e-01 9.987239999999999451e-01 9.987829999999999764e-01 9.920900000000000274e-01 9.986190000000000344e-01
9.995669999999999833e-01 9.922239999999999949e-01 9.901330000000000409e-01 9.935490000000000155e-01 9.966329999999999911e-01 9.895319999999999672e-01 9.989080000000000181e-01 9.987430000000000474e-01
9.982090000000000130e-01 9.992250000000000298e-01 9.997200000000000530e-01 9.985990000000000144e-01 9.965960000000000374e-01 9.986199999999999521e-01 9.983849999999999669e-01 9.965920000000000334e-01
9.986140000000000017e-01 9.988150000000000084e-01 9.985140000000000127e-01 9.978230000000000155e-01 9.969270000000000076e-01 9.910919999999999730e-01 9.965950000000000086e-01 9.907820000000000515e-01
9.938519999999999577e-01 9.961940000000000239e-01 9.928580000000000183e-01 9.969379999999999908e-01 9.987110000000000154e-01 9.971830000000000416e-01 9.988500000000000156e-01 9.989069999999999894e-01
9.897470000000000434e-01 9.900609999999999689e-01 9.905329999999999968e-01 9.942769999999999664e-01 9.997970000000000468e-01 9.989749999999999464e-01 9.986469999999999514e-01 9.898829999999999574e-01
9.986920000000000242e-01 9.909540000000000015e-01 9.989580000000000126e-01 9.966129999999999711e-01 9.987399999999999611e-01 9.967340000000000089e-01 9.909040000000000070e-01 9.991520000000000401e-01
9.950550000000000228e-01 9.989179999999999726e-01 9.993020000000000236e-01 9.991189999999999793e-01 9.944429999999999659e-01 9.932670000000000110e-01 9.986019999999999897e-01 9.989190000000000014e-01
9.987759999999999971e-01 9.986730000000000329e-01 9.980269999999999975e-01 9.927510000000000501e-01 9.978320000000000523e-01 9.966859999999999609e-01 9.898879999999999901e-01 9.986209999999999809e-01
9.962100000000000399e-01 9.929660000000000153e-01 9.926350000000000451e-01 9.991590000000000193e-01 9.970200000000000173e-01 9.936869999999999870e-01 9.941640000000000477e-01 9.951499999999999790e-01
9.976749999999999785e-01 9.990679999999999561e-01 9.989670000000000494e-01 9.915490000000000137e-01 9.972590000000000066e-01 9.952680000000000415e-01 9.990790000000000504e-01 9.899759999999999671e-01
9.900179999999999536e-01 9.952379999999999560e-01 9.908430000000000293e-01 9.967439999999999634e-01 9.950269999999999948e-01 9.986129999999999729e-01 9.985220000000000207e-01 9.966669999999999696e-01
