1.556960000000000011e-01 1.613680000000000114e-01 1.288189999999999891e-01 1.593880000000000019e-01 1.453760000000000052e-01 1.444900000000000073e-01 1.901019999999999932e-01 1.942129999999999967e-01
1.908289999999999986e-01 1.392690000000000039e-01 1.739189999999999903e-01 1.415079999999999949e-01 1.243910000000000016e-01 1.043769999999999976e-01 1.281359999999999999e-01 1.620850000000000068e-01
1.478980000000000017e-01 1.753599999999999881e-01 1.487060000000000048e-01 1.740669999999999995e-01 1.859139999999999959e-01 1.555279999999999996e-01 1.355329999999999868e-01 1.337450000000000028e-01
1.309019999999999906e-01 1.080809999999999965e-01 1.727509999999999879e-01 1.360379999999999923e-01 2.013639999999999874e-01 1.866019999999999901e-01 1.242290000000000061e-01 1.296559999999999935e-01
1.560670000000000113e-01 1.327190000000000036e-01 1.470750000000000113e-01 1.903160000000000129e-01 1.259530000000000094e-01 1.373260000000000036e-01 1.337270000000000125e-01 1.245129999999999987e-01
1.246710000000000040e-01 2.038459999999999994e-01 1.863319999999999976e-01 2.010049999999999892e-01 1.367619999999999947e-01 1.228979999999999934e-01 1.206399999999999972e-01 1.226690000000000003e-01
1.350840000000000096e-01 1.444209999999999938e-01 1.418290000000000106e-01 1.501959999999999962e-01 1.673479999999999968e-01 1.713999999999999968e-01 2.011429999999999885e-01 1.910650000000000126e-01
1.561730000000000063e-01 1.784209999999999963e-01 1.593930000000000069e-01 1.762430000000000108e-01 1.842489999999999961e-01 1.188450000000000062e-01 1.283360000000000056e-01 1.986030000000000018e-01
1.412930000000000019e-01 1.448669999999999958e-01 1.679819999999999924e-01 1.268690000000000095e-01 1.227250000000000008e-01 1.610769999999999980e-01 1.580060000000000076e-01 1.287629999999999886e-01
1.094890000000000030e-01 1.115229999999999971e-01 3.065390000000000059e-01 1.342669999999999975e-01 1.537959999999999883e-01 1.684070000000000011e-01 1.583600000000000008e-01 2.211470000000000102e-01
1.249539999999999956e-01 1.078169999999999962e-01 2.410509999999999875e-01 1.280799999999999994e-01 1.990480000000000027e-01 1.636420000000000097e-01 1.249360000000000054e-01 1.638620000000000076e-01
2.031580000000000052e-01 1.264560000000000128e-01 1.793679999999999997e-01 1.047349999999999948e-01 1.458560000000000134e-01 1.387929999999999997e-01 1.348229999999999984e-01 1.564099999999999935e-01
1.458389999999999964e-01 1.901680000000000037e-01 1.452110000000000067e-01 1.327059999999999906e-01 1.483819999999999861e-01 2.404179999999999928e-01 1.839880000000000126e-01 1.392019999999999924e-01
2.029320000000000013e-01 1.450619999999999965e-01 1.412100000000000022e-01 1.234949999999999937e-01 1.393449999999999966e-01 1.292899999999999883e-01 1.086260000000000003e-01 1.122760000000000008e-01
1.312919999999999920e-01 1.530430000000000124e-01 1.360500000000000043e-01 1.371819999999999984e-01 1.425480000000000080e-01 8.734400000000000497e-02 1.431840000000000057e-01 1.895469999999999933e-01
2.090909999999999991e-01 1.800110000000000043e-01 1.374559999999999949e-01 1.513029999999999931e-01 1.238360000000000016e-01 1.889490000000000058e-01 1.589899999999999924e-01 1.348729999999999929e-01
2.126250000000000084e-01 1.402589999999999948e-01 1.286200000000000121e-01 1.741489999999999982e-01 1.423049999999999871e-01 1.553940000000000043e-01 1.144919999999999966e-01 2.704039999999999777e-01
1.547979999999999912e-01 2.096820000000000073e-01 7.212609999999999855e-02 1.089880000000000015e-01 1.490259999999999918e-01 1.399499999999999911e-01 1.321199999999999875e-01 1.703560000000000074e-01
1.571629999999999971e-01 1.276079999999999992e-01 1.415480000000000071e-01 1.214810000000000056e-01 1.702760000000000107e-01 1.293970000000000120e-01 1.751250000000000029e-01 1.120950000000000002e-01
1.665550000000000086e-01 1.707180000000000086e-01 1.397609999999999963e-01 1.618900000000000061e-01 1.478029999999999899e-01 1.519749999999999990e-01 9.213269999999999793e-02 1.132399999999999934e-01
1.894389999999999963e-01 1.346269999999999967e-01 1.196180000000000021e-01 1.933130000000000126e-01 1.622510000000000063e-01 1.325199999999999989e-01 1.363070000000000115e-01 1.935580000000000078e-01
1.482390000000000096e-01 1.693739999999999968e-01 1.611229999999999885e-01 1.227899999999999964e-01 1.169980000000000048e-01 1.484280000000000044e-01 1.331900000000000028e-01 1.760039999999999938e-01
1.582530000000000048e-01 1.536409999999999998e-01 1.082400000000000029e-01 1.949170000000000069e-01 2.081860000000000099e-01 1.136159999999999948e-01 1.566549999999999887e-01 1.369640000000000024e-01
1.239100000000000062e-01 1.222120000000000012e-01 1.637780000000000069e-01 1.712100000000000011e-01 1.437519999999999909e-01 1.365169999999999995e-01 2.007950000000000013e-01 2.182209999999999983e-01
1.486300000000000121e-01 1.257459999999999967e-01 1.555910000000000071e-01 1.417200000000000126e-01 1.382140000000000035e-01 1.810650000000000037e-01 1.462299999999999989e-01 1.484969999999999901e-01
1.469030000000000058e-01 1.416739999999999944e-01 1.770519999999999872e-01 1.213499999999999995e-01 1.462040000000000006e-01 1.801669999999999938e-01 1.295310000000000072e-01 1.551470000000000071e-01
1.244299999999999989e-01 1.452009999999999967e-01 1.355329999999999868e-01 1.820489999999999886e-01 1.451939999999999897e-01 1.791570000000000107e-01 1.641670000000000074e-01 1.573180000000000134e-01
1.294029999999999903e-01 1.279770000000000074e-01 1.298469999999999902e-01 1.252159999999999940e-01 2.597860000000000169e-01 2.459330000000000127e-01 1.197170000000000040e-01 1.397950000000000026e-01
1.767940000000000067e-01 1.894939999999999958e-01 1.223930000000000018e-01 1.271730000000000083e-01 1.874830000000000108e-01 1.460069999999999979e-01 1.458939999999999959e-01 2.034759999999999902e-01
1.853569999999999940e-01 1.948519999999999974e-01 1.910070000000000101e-01 1.601720000000000088e-01 2.061780000000000002e-01 1.372490000000000099e-01 1.862340000000000106e-01 1.863509999999999889e-01
1.874679999999999958e-01 1.611569999999999947e-01 1.858269999999999922e-01 1.824280000000000068e-01 1.397230000000000139e-01 2.337549999999999906e-01 1.708300000000000096e-01 1.951839999999999964e-01
1.374579999999999969e-01 1.323139999999999872e-01 1.534320000000000128e-01 1.656009999999999982e-01 1.202690000000000009e-01 1.481359999999999899e-01 1.298539999999999972e-01 1.316469999999999863e-01
1.148959999999999981e-01 2.360180000000000056e-01 1.636360000000000037e-01 1.255110000000000114e-01 1.539339999999999875e-01 2.150670000000000082e-01 1.480720000000000092e-01 1.605610000000000093e-01
1.420909999999999951e-01 1.339059999999999973e-01 1.398000000000000076e-01 1.062459999999999932e-01 1.205780000000000046e-01 1.478889999999999927e-01 1.274490000000000067e-01 1.343159999999999910e-01
1.476709999999999967e-01 1.453770000000000062e-01 1.531200000000000061e-01 1.786129999999999940e-01 1.398159999999999958e-01 1.208449999999999941e-01 1.634039999999999937e-01 1.266400000000000026e-01
1.329349999999999976e-01 1.435410000000000019e-01 1.271990000000000065e-01 1.126650000000000013e-01 2.379600000000000048e-01 1.317480000000000040e-01 1.162139999999999979e-01 1.297729999999999995e-01
2.000020000000000131e-01 2.076409999999999922e-01 1.166459999999999997e-01 1.948010000000000019e-01 1.412380000000000024e-01 1.336539999999999950e-01 2.137600000000000056e-01 1.122640000000000027e-01
1.554169999999999996e-01 1.885749999999999926e-01 1.253599999999999992e-01 1.195399999999999935e-01 1.397410000000000041e-01 1.621769999999999878e-01 1.927230000000000054e-01 1.054699999999999943e-01
1.629210000000000103e-01 1.149400000000000005e-01 1.344700000000000062e-01 1.110830000000000012e-01 1.156220000000000026e-01 1.579490000000000061e-01 1.867389999999999883e-01 1.265199999999999936e-01
1.533329999999999971e-01 1.365010000000000112e-01 1.648139999999999883e-01 1.624490000000000101e-01 1.609059999999999935e-01 1.875779999999999947e-01 1.392990000000000061e-01 1.591220000000000134e-01
1.054689999999999933e-01 1.619710000000000039e-01 1.390869999999999884e-01 1.310590000000000088e-01 1.588539999999999952e-01 1.460229999999999861e-01 1.901650000000000007e-01 2.068339999999999901e-01
1.652019999999999877e-01 1.417450000000000099e-01 1.911559999999999926e-01 1.463579999999999881e-01 1.828539999999999888e-01 1.950159999999999949e-01 1.457920000000000049e-01 1.354259999999999908e-01
1.844889999999999863e-01 1.381550000000000000e-01 1.908499999999999919e-01 2.006189999999999918e-01 1.750809999999999866e-01 1.291269999999999918e-01 1.273050000000000015e-01 1.318330000000000057e-01
1.743780000000000052e-01 1.397329999999999961e-01 1.143819999999999976e-01 1.255209999999999937e-01 1.945119999999999905e-01 1.923360000000000070e-01 1.309500000000000108e-01 1.998419999999999919e-01
1.965480000000000005e-01 1.808599999999999930e-01 1.747259999999999924e-01 1.278650000000000064e-01 9.001370000000000204e-02 1.565060000000000062e-01 1.595799999999999996e-01 1.663550000000000029e-01
1.209620000000000001e-01 1.370190000000000019e-01 1.545390000000000097e-01 1.845870000000000011e-01 1.374080000000000024e-01 1.351189999999999891e-01 1.525539999999999952e-01 1.192160000000000025e-01
1.304909999999999959e-01 1.530950000000000089e-01 1.368890000000000107e-01 1.049599999999999977e-01 1.485080000000000011e-01 1.291829999999999923e-01 1.375939999999999941e-01 1.156370000000000037e-01
1.254840000000000122e-01 1.259280000000000121e-01 1.929389999999999994e-01 1.404189999999999883e-01 2.055220000000000102e-01 1.418949999999999934e-01 1.389319999999999999e-01 1.981380000000000086e-01
2.774469999999999992e-01 1.251170000000000060e-01 1.850849999999999995e-01 1.606229999999999880e-01 1.809820000000000040e-01 1.397889999999999966e-01 2.364630000000000065e-01 1.361860000000000015e-01
2.336249999999999993e-01 1.298779999999999935e-01 1.222950000000000009e-01 1.461919999999999886e-01 1.673159999999999925e-01 1.986439999999999872e-01 1.553269999999999929e-01 1.211949999999999972e-01
1.987579999999999902e-01 9.705669999999999575e-02 1.551029999999999909e-01 1.663870000000000071e-01 1.464870000000000061e-01 1.425049999999999928e-01 1.098679999999999934e-01 2.177439999999999931e-01
1.611390000000000045e-01 1.212899999999999950e-01 1.364910000000000012e-01 1.597369999999999901e-01 1.472910000000000053e-01 2.019380000000000064e-01 1.865130000000000121e-01 2.027750000000000108e-01
1.865489999999999926e-01 1.266430000000000056e-01 1.499959999999999904e-01 2.140700000000000103e-01 1.303690000000000127e-01 1.656680000000000097e-01 1.737009999999999943e-01 1.712390000000000023e-01
1.360719999999999985e-01 1.543259999999999910e-01 1.361559999999999993e-01 1.228349999999999997e-01 1.229709999999999970e-01 1.399759999999999893e-01 1.192050000000000054e-01 1.397589999999999943e-01
1.376100000000000101e-01 1.562939999999999885e-01 1.291370000000000018e-01 1.251639999999999975e-01 1.344609999999999972e-01 1.371989999999999876e-01 8.586449999999999638e-02 1.514129999999999920e-01
1.948870000000000047e-01 1.782050000000000023e-01 1.133849999999999997e-01 2.090160000000000073e-01 2.040359999999999951e-01 1.385899999999999910e-01 1.418190000000000006e-01 2.239970000000000017e-01
1.651920000000000055e-01 1.183820000000000011e-01 1.411759999999999959e-01 2.716669999999999918e-01 1.766729999999999967e-01 1.389130000000000087e-01 1.543029999999999957e-01 1.769699999999999884e-01
1.310159999999999936e-01 1.265850000000000031e-01 1.588509999999999922e-01 1.236590000000000050e-01 1.692629999999999968e-01 1.951330000000000009e-01 1.074019999999999975e-01 1.556939999999999991e-01
1.711270000000000013e-01 1.916970000000000063e-01 1.465299999999999936e-01 1.592699999999999949e-01 1.114170000000000021e-01 1.913930000000000076e-01 1.282419999999999949e-01 1.157289999999999985e-01
1.420730000000000048e-01 1.338209999999999955e-01 1.368379999999999874e-01 1.467229999999999923e-01 1.353520000000000001e-01 1.235760000000000053e-01 1.472739999999999883e-01 1.380770000000000053e-01
1.171569999999999973e-01 1.459529999999999994e-01 1.670669999999999933e-01 1.233599999999999974e-01 1.516240000000000088e-01 1.297699999999999965e-01 1.102560000000000068e-01 1.866589999999999916e-01
1.573880000000000001e-01 1.006780000000000036e-01 1.236300000000000038e-01 1.678709999999999924e-01 1.521830000000000127e-01 1.714330000000000020e-01 1.307669999999999944e-01 1.381139999999999868e-01
1.806349999999999900e-01 1.294369999999999965e-01 1.689430000000000098e-01 1.522229999999999972e-01 1.572119999999999906e-01 1.272290000000000088e-01 1.643900000000000083e-01 1.468379999999999963e-01
1.717700000000000060e-01 1.296519999999999895e-01 1.773919999999999941e-01 1.427889999999999993e-01 1.325459999999999972e-01 1.253539999999999932e-01 1.414789999999999937e-01 1.485819999999999919e-01
1.293199999999999905e-01 1.231190000000000062e-01 1.173720000000000041e-01 1.640810000000000046e-01 1.117100000000000037e-01 1.990909999999999902e-01 1.417190000000000116e-01 1.832249999999999990e-01
1.100590000000000040e-01 1.593050000000000022e-01 2.107890000000000041e-01 1.263779999999999903e-01 1.255139999999999867e-01 1.779290000000000038e-01 1.665200000000000014e-01 1.446300000000000086e-01
1.191590000000000010e-01 1.531619999999999926e-01 1.548970000000000069e-01 1.345119999999999927e-01 1.612109999999999932e-01 1.207190000000000069e-01 1.363669999999999882e-01 6.334239999999999315e-02
1.602959999999999940e-01 2.056800000000000017e-01 1.942319999999999880e-01 1.628120000000000123e-01 1.088129999999999931e-01 1.474020000000000052e-01 1.261319999999999941e-01 1.395029999999999881e-01
2.537280000000000091e-01 1.438979999999999981e-01 1.837850000000000039e-01 1.383340000000000125e-01 1.633539999999999992e-01 1.724930000000000074e-01 1.125889999999999946e-01 1.676940000000000097e-01
1.301549999999999929e-01 1.468480000000000063e-01 1.680699999999999972e-01 1.310419999999999918e-01 1.962490000000000068e-01 1.198130000000000028e-01 1.099119999999999958e-01 1.943290000000000017e-01
1.203850000000000059e-01 1.790150000000000075e-01 1.368199999999999972e-01 2.226710000000000078e-01 1.345689999999999942e-01 1.377490000000000103e-01 1.566410000000000025e-01 1.248950000000000060e-01
1.387140000000000040e-01 1.186159999999999992e-01 1.381090000000000095e-01 1.137179999999999996e-01 1.460720000000000074e-01 1.664960000000000051e-01 1.484550000000000036e-01 1.075399999999999967e-01
1.998330000000000106e-01 8.723640000000000561e-02 1.982200000000000073e-01 2.044950000000000101e-01 1.423889999999999878e-01 1.505920000000000036e-01 1.133129999999999971e-01 1.593009999999999982e-01
1.734660000000000091e-01 1.331690000000000096e-01 1.188560000000000033e-01 1.390500000000000069e-01 1.309849999999999903e-01 1.556760000000000088e-01 1.482459999999999889e-01 1.790160000000000085e-01
1.577280000000000071e-01 1.557250000000000023e-01 1.324279999999999902e-01 1.676620000000000055e-01 1.385200000000000042e-01 1.205650000000000055e-01 1.617969999999999964e-01 2.513599999999999723e-01
1.323459999999999914e-01 1.989019999999999955e-01 1.933799999999999963e-01 1.365480000000000027e-01 1.280709999999999904e-01 1.318920000000000092e-01 1.241430000000000033e-01 1.956799999999999928e-01
1.826710000000000000e-01 1.249920000000000059e-01 1.377369999999999983e-01 1.398179999999999978e-01 1.515960000000000085e-01 2.461980000000000002e-01 1.299750000000000072e-01 1.089730000000000004e-01
1.217410000000000020e-01 1.957569999999999866e-01 1.731709999999999916e-01 1.324200000000000099e-01 1.392639999999999989e-01 1.498929999999999985e-01 1.428999999999999992e-01 1.931440000000000101e-01
1.031460000000000016e-01 2.015460000000000029e-01 1.465529999999999888e-01 1.615419999999999912e-01 1.320089999999999875e-01 1.238130000000000064e-01 1.973550000000000026e-01 1.495470000000000133e-01
1.600300000000000056e-01 1.474070000000000102e-01 1.256249999999999867e-01 1.386940000000000117e-01 1.129190000000000055e-01 1.836480000000000057e-01 1.415549999999999864e-01 1.152770000000000045e-01
1.422200000000000131e-01 1.379549999999999943e-01 3.188309999999999755e-01 1.855340000000000045e-01 1.178830000000000017e-01 2.409330000000000083e-01 1.970959999999999934e-01 1.748010000000000119e-01
2.659299999999999997e-01 1.744420000000000137e-01 1.476490000000000025e-01 1.989390000000000047e-01 1.329210000000000114e-01 1.222130000000000022e-01 1.147520000000000068e-01 1.877030000000000087e-01
1.393020000000000092e-01 1.168229999999999963e-01 1.684889999999999999e-01 1.662679999999999991e-01 1.671140000000000125e-01 1.264290000000000136e-01 1.301440000000000097e-01 1.381060000000000065e-01
1.596799999999999886e-01 1.302699999999999969e-01 1.289869999999999906e-01 1.643310000000000048e-01 1.435639999999999972e-01 1.147589999999999999e-01 2.072090000000000043e-01 1.871339999999999948e-01
1.741369999999999862e-01 1.406940000000000135e-01 1.795950000000000046e-01 1.381840000000000013e-01 1.242079999999999990e-01 1.794459999999999944e-01 1.341789999999999927e-01 2.153779999999999861e-01
1.851129999999999998e-01 1.807249999999999968e-01 1.249760000000000038e-01 1.910000000000000031e-01 1.078709999999999947e-01 1.365869999999999862e-01 1.330790000000000028e-01 1.726060000000000094e-01
1.648249999999999993e-01 1.574780000000000069e-01 1.366159999999999874e-01 1.458599999999999897e-01 1.183099999999999985e-01 1.508470000000000089e-01 2.515279999999999738e-01 1.970000000000000084e-01
1.181380000000000069e-01 1.996610000000000051e-01 1.644639999999999991e-01 1.553819999999999923e-01 1.367750000000000077e-01 1.462720000000000131e-01 1.843690000000000051e-01 1.968169999999999920e-01
1.275999999999999912e-01 1.846480000000000066e-01 1.231990000000000030e-01 1.518180000000000085e-01 1.967980000000000007e-01 1.348660000000000136e-01 2.254440000000000055e-01 1.482910000000000061e-01
1.369930000000000037e-01 1.599480000000000068e-01 1.289099999999999968e-01 1.691030000000000033e-01 1.559020000000000128e-01 1.389789999999999914e-01 2.214820000000000122e-01 1.894389999999999963e-01
2.187080000000000135e-01 1.913130000000000108e-01 2.766419999999999990e-01 1.619039999999999924e-01 1.580719999999999903e-01 1.740220000000000100e-01 1.890169999999999906e-01 1.622830000000000106e-01
1.105280000000000012e-01 1.355999999999999983e-01 2.237790000000000057e-01 1.436300000000000077e-01 1.196030000000000010e-01 1.495140000000000080e-01 1.367019999999999902e-01 1.970389999999999919e-01
1.766999999999999960e-01 1.866120000000000001e-01 2.247470000000000023e-01 1.298080000000000067e-01 1.386769999999999947e-01 1.410879999999999912e-01 1.503329999999999944e-01 1.413580000000000114e-01
1.465110000000000023e-01 2.918999999999999928e-01 1.485609999999999986e-01 2.113530000000000131e-01 1.205429999999999974e-01 8.802840000000000664e-02 1.636489999999999889e-01 1.469610000000000083e-01
1.794739999999999946e-01 1.528059999999999974e-01 1.523710000000000064e-01 1.480249999999999899e-01 3.163090000000000068e-01 1.429610000000000047e-01 1.082710000000000061e-01 1.593700000000000117e-01
1.301900000000000002e-01 1.313920000000000088e-01 1.469920000000000115e-01 2.036830000000000029e-01 1.319950000000000012e-01 1.870989999999999875e-01 1.609430000000000027e-01 1.954480000000000106e-01
1.566800000000000137e-01 1.139529999999999987e-01 1.410089999999999955e-01 1.349680000000000046e-01 1.963940000000000130e-01 8.117950000000000166e-02 1.129539999999999988e-01 1.958280000000000021e-01
1.510660000000000058e-01 1.149840000000000029e-01 1.323290000000000022e-01 1.512060000000000071e-01 1.533499999999999863e-01 1.084249999999999936e-01 1.290209999999999968e-01 1.751979999999999926e-01
1.528960000000000041e-01 1.154219999999999968e-01 1.316170000000000118e-01 2.137689999999999868e-01 1.283920000000000061e-01 1.944110000000000005e-01 1.579000000000000126e-01 1.162340000000000040e-01
1.403099999999999903e-01 1.460690000000000044e-01 1.670909999999999895e-01 1.491089999999999915e-01 1.444550000000000001e-01 1.461369999999999891e-01 1.773059999999999914e-01 1.522950000000000137e-01
1.837370000000000114e-01 1.955189999999999984e-01 1.936180000000000123e-01 2.054860000000000020e-01 1.281229999999999869e-01 1.400099999999999956e-01 1.792729999999999879e-01 1.393790000000000029e-01
1.462819999999999954e-01 2.660000000000000142e-01 2.469750000000000001e-01 1.433669999999999944e-01 1.125069999999999959e-01 1.390770000000000062e-01 1.235480000000000050e-01 1.750800000000000134e-01
1.345000000000000084e-01 1.284339999999999926e-01 1.700230000000000075e-01 1.292379999999999918e-01 1.236440000000000039e-01 1.338060000000000083e-01 1.655359999999999887e-01 1.200829999999999953e-01
1.310580000000000078e-01 1.976809999999999956e-01 3.029279999999999751e-01 1.567459999999999964e-01 1.460210000000000119e-01 2.460430000000000117e-01 1.653330000000000077e-01 1.797960000000000114e-01
1.027259999999999979e-01 2.078059999999999907e-01 1.694450000000000123e-01 1.323459999999999914e-01 1.988870000000000082e-01 1.277030000000000109e-01 1.564599999999999880e-01 1.818950000000000011e-01
1.696860000000000035e-01 1.257199999999999984e-01 1.251329999999999942e-01 1.412859999999999949e-01 1.203280000000000044e-01 1.523839999999999917e-01 1.441429999999999934e-01 1.245290000000000008e-01
1.658519999999999994e-01 2.595330000000000137e-01 1.521329999999999905e-01 1.975290000000000101e-01 1.839540000000000064e-01 1.223970000000000058e-01 2.003089999999999871e-01 1.366950000000000109e-01
1.227030000000000065e-01 1.878879999999999995e-01 1.478470000000000062e-01 1.578610000000000013e-01 1.409890000000000032e-01 2.407040000000000013e-01 1.221369999999999956e-01 1.802890000000000048e-01
8.083310000000000495e-02 1.483480000000000076e-01 1.498740000000000072e-01 1.356739999999999891e-01 2.120249999999999913e-01 1.193840000000000040e-01 2.010679999999999967e-01 1.867280000000000051e-01
1.387039999999999940e-01 1.133060000000000039e-01 1.296670000000000045e-01 1.193290000000000045e-01 2.074380000000000113e-01 1.287040000000000128e-01 1.239380000000000065e-01 1.879800000000000082e-01
2.328449999999999964e-01 1.348779999999999979e-01 1.453540000000000110e-01 1.860910000000000064e-01 1.527189999999999936e-01 1.996690000000000131e-01 1.365590000000000137e-01 1.571120000000000017e-01
1.492239999999999955e-01 1.373520000000000019e-01 1.253920000000000035e-01 1.242029999999999940e-01 9.457210000000000616e-02 1.339200000000000113e-01 1.884740000000000026e-01 1.625780000000000003e-01
1.460180000000000089e-01 1.345770000000000022e-01 1.602649999999999908e-01 1.355609999999999871e-01 1.609990000000000032e-01 1.734219999999999928e-01 1.113060000000000022e-01 1.795120000000000049e-01
1.459910000000000097e-01 1.756310000000000093e-01 1.487580000000000013e-01 1.701890000000000069e-01 1.259440000000000004e-01 1.791530000000000067e-01 1.598350000000000048e-01 1.569069999999999909e-01
1.687539999999999873e-01 1.473879999999999912e-01 1.241329999999999933e-01 2.898959999999999870e-01 2.252679999999999960e-01 1.539770000000000028e-01 1.587560000000000082e-01 1.285610000000000086e-01
1.395849999999999869e-01 1.518589999999999940e-01 1.673219999999999985e-01 1.090369999999999950e-01 8.839959999999999485e-02 1.665179999999999993e-01 1.328560000000000019e-01 1.198369999999999991e-01
1.512630000000000086e-01 1.336890000000000023e-01 1.588449999999999862e-01 1.422190000000000121e-01 1.984519999999999895e-01 1.688489999999999991e-01 1.267230000000000023e-01 1.235139999999999988e-01
2.045240000000000113e-01 1.241410000000000013e-01 1.510630000000000028e-01 1.630830000000000057e-01 1.461709999999999954e-01 1.987619999999999942e-01 2.911369999999999791e-01 1.295010000000000050e-01
1.374420000000000086e-01 1.484520000000000006e-01 1.024570000000000064e-01 1.340800000000000047e-01 1.852969999999999895e-01 1.189370000000000011e-01 1.218970000000000053e-01 1.212550000000000017e-01
1.464479999999999948e-01 1.219569999999999960e-01 1.538279999999999925e-01 1.275930000000000120e-01 1.232660000000000006e-01 1.415869999999999906e-01 1.092930000000000013e-01 1.414769999999999917e-01
2.083919999999999939e-01 2.761839999999999851e-01 1.821059999999999901e-01 1.290870000000000073e-01 1.639390000000000014e-01 1.126199999999999979e-01 1.221219999999999944e-01 1.538690000000000058e-01
1.938179999999999903e-01 9.411010000000000209e-02 2.473509999999999875e-01 1.944529999999999870e-01 1.476719999999999977e-01 1.395430000000000004e-01 1.472660000000000080e-01 2.316429999999999878e-01
1.349009999999999931e-01 1.730200000000000071e-01 1.371050000000000046e-01 1.830279999999999963e-01 1.706830000000000014e-01 1.433500000000000052e-01 2.041219999999999979e-01 2.024380000000000068e-01
2.011850000000000027e-01 1.651509999999999923e-01 1.604059999999999930e-01 1.573370000000000046e-01 1.592310000000000114e-01 9.047330000000000649e-02 1.140530000000000016e-01 2.111260000000000081e-01
1.327889999999999904e-01 1.643449999999999911e-01 1.195019999999999971e-01 2.125920000000000032e-01 1.723349999999999882e-01 1.639369999999999994e-01 1.507819999999999994e-01 1.442279999999999951e-01
1.366120000000000112e-01 1.579089999999999938e-01 1.998439999999999939e-01 1.208349999999999980e-01 1.642790000000000084e-01 1.929919999999999969e-01 2.282720000000000027e-01 1.341130000000000100e-01
1.520110000000000072e-01 1.662399999999999989e-01 7.901099999999999790e-02 1.267759999999999998e-01 1.344559999999999922e-01 1.069019999999999970e-01 2.079779999999999962e-01 1.757100000000000051e-01
1.693179999999999963e-01 1.896039999999999948e-01 2.094250000000000000e-01 1.802459999999999896e-01 1.253049999999999997e-01 1.173550000000000010e-01 1.660570000000000102e-01 1.467829999999999968e-01
1.416379999999999861e-01 1.450829999999999897e-01 1.522060000000000080e-01 1.353300000000000058e-01 1.310040000000000093e-01 1.523730000000000084e-01 1.826210000000000055e-01 1.237160000000000065e-01
2.351789999999999992e-01 1.192970000000000003e-01 1.394710000000000116e-01 1.210999999999999993e-01 1.387319999999999942e-01 1.357009999999999883e-01 1.156869999999999982e-01 1.333149999999999891e-01
