9.929580000000000073e-01 9.934509999999999730e-01 9.942910000000000359e-01 9.950729999999999853e-01 9.963349999999999707e-01 9.959900000000000420e-01 9.984060000000000157e-01 9.979869999999999575e-01
9.999019999999999575e-01 9.974439999999999973e-01 9.980609999999999760e-01 9.953889999999999683e-01 9.967869999999999786e-01 9.944460000000000521e-01 9.978099999999999747e-01 9.981759999999999522e-01
9.980529999999999680e-01 9.955019999999999980e-01 9.953030000000000488e-01 9.978240000000000443e-01 9.953210000000000113e-01 9.981870000000000465e-01 9.973239999999999883e-01 9.986909999999999954e-01
9.930510000000000170e-01 9.980120000000000102e-01 9.951379999999999670e-01 9.929740000000000233e-01 9.981619999999999937e-01 9.946230000000000349e-01 9.930060000000000553e-01 9.989789999999999504e-01
9.930930000000000035e-01 9.939390000000000169e-01 9.944560000000000066e-01 9.999970000000000248e-01 9.987340000000000106e-01 9.931290000000000395e-01 9.977009999999999490e-01 9.983130000000000059e-01
9.937629999999999519e-01 9.976159999999999473e-01 9.984380000000000477e-01 9.998190000000000133e-01 9.933790000000000120e-01 9.979829999999999535e-01 9.964699999999999669e-01 9.946509999999999518e-01
9.944359999999999866e-01 9.984610000000000429e-01 9.969639999999999613e-01 9.975230000000000485e-01 9.940139999999999532e-01 9.989219999999999766e-01 9.943060000000000231e-01 9.930430000000000090e-01
9.990620000000000056e-01 9.980250000000000510e-01 9.980940000000000367e-01 9.963410000000000322e-01 9.978650000000000020e-01 9.976589999999999625e-01 9.955819999999999670e-01 9.962410000000000432e-01
9.980329999999999480e-01 9.979500000000000037e-01 9.931470000000000020e-01 9.991299999999999626e-01 9.941280000000000117e-01 9.930029999999999690e-01 9.975899999999999768e-01 9.990919999999999801e-01
9.976709999999999745e-01 9.942579999999999751e-01 9.986779999999999546e-01 9.979719999999999702e-01 9.975810000000000510e-01 9.949590000000000378e-01 9.969209999999999461e-01 9.990440000000000431e-01
9.957880000000000065e-01 9.991959999999999731e-01 9.980909999999999505e-01 9.925599999999999978e-01 9.988839999999999941e-01 9.978029999999999955e-01 9.980860000000000287e-01 9.970999999999999863e-01
9.956479999999999775e-01 9.962950000000000417e-01 9.980259999999999687e-01 9.978259999999999907e-01 9.998930000000000318e-01 9.980850000000000000e-01 9.964739999999999709e-01 9.944870000000000099e-01
9.981360000000000232e-01 9.942379999999999551e-01 9.999710000000000543e-01 9.949489999999999723e-01 9.946209999999999773e-01 9.955049999999999732e-01 9.933130000000000015e-01 9.983330000000000259e-01
9.962769999999999682e-01 9.981590000000000185e-01 9.999500000000000055e-01 9.976390000000000535e-01 9.983009999999999939e-01 9.980759999999999632e-01 9.976429999999999465e-01 9.930550000000000210e-01
9.948820000000000441e-01 9.990630000000000344e-01 9.970109999999999806e-01 9.950459999999999861e-01 9.976840000000000153e-01 9.943790000000000129e-01 9.947810000000000263e-01 9.976979999999999738e-01
9.943100000000000271e-01 9.983959999999999502e-01 9.952440000000000175e-01 9.988029999999999964e-01 9.962459999999999649e-01 9.974720000000000253e-01 9.948740000000000361e-01 9.995690000000000408e-01
9.945070000000000299e-01 9.929810000000000025e-01 9.933769999999999545e-01 9.947559999999999736e-01 9.979879999999999862e-01 9.990900000000000336e-01 9.963629999999999987e-01 9.981400000000000272e-01
9.953410000000000313e-01 9.977240000000000553e-01 9.937219999999999942e-01 9.950989999999999558e-01 9.939679999999999627e-01 9.978820000000000467e-01 9.931560000000000388e-01 9.959360000000000435e-01
9.961189999999999767e-01 9.952410000000000423e-01 9.979609999999999870e-01 9.957409999999999872e-01 9.942860000000000031e-01 9.985800000000000232e-01 9.934300000000000352e-01 9.942779999999999951e-01
9.992309999999999803e-01 9.938160000000000327e-01 9.978920000000000012e-01 9.995929999999999538e-01 9.976230000000000375e-01 9.973849999999999660e-01 9.978599999999999692e-01 9.952379999999999560e-01
9.944849999999999524e-01 9.997190000000000243e-01 9.976939999999999698e-01 9.951229999999999798e-01 9.981130000000000280e-01 9.959400000000000475e-01 9.958970000000000322e-01 9.943710000000000049e-01
9.984300000000000397e-01 9.977749999999999675e-01 9.986230000000000384e-01 9.975060000000000038e-01 9.964520000000000044e-01 9.954589999999999828e-01 9.990449999999999608e-01 9.977829999999999755e-01
9.982259999999999467e-01 9.981569999999999609e-01 9.952790000000000248e-01 9.989780000000000326e-01 9.946549999999999558e-01 9.943739999999999801e-01 9.955460000000000420e-01 9.962689999999999602e-01
9.952879999999999505e-01 9.975549999999999695e-01 9.959449999999999692e-01 9.949959999999999916e-01 9.978869999999999685e-01 9.977169999999999650e-01 9.976930000000000520e-01 9.943149999999999489e-01
9.983689999999999509e-01 9.981100000000000527e-01 9.984359999999999902e-01 9.942320000000000046e-01 9.976460000000000328e-01 9.955100000000000060e-01 9.976800000000000113e-01 9.929789999999999450e-01
9.936939999999999662e-01 9.929259999999999753e-01 9.996260000000000145e-01 9.955030000000000268e-01 9.945960000000000356e-01 9.959219999999999740e-01 9.978970000000000340e-01 9.977850000000000330e-01
9.979090000000000460e-01 9.943760000000000376e-01 9.953239999999999865e-01 9.941640000000000477e-01 9.922999999999999599e-01 9.981470000000000065e-01 9.933319999999999927e-01 9.994030000000000413e-01
9.984410000000000229e-01 9.979369999999999630e-01 9.979419999999999957e-01 9.965220000000000189e-01 9.989700000000000246e-01 9.950539999999999941e-01 9.930060000000000553e-01 9.978289999999999660e-01
9.946509999999999518e-01 9.930980000000000363e-01 9.934370000000000145e-01 9.953490000000000393e-01 9.981619999999999937e-01 9.978399999999999492e-01 9.944180000000000241e-01 9.977000000000000313e-01
9.940860000000000252e-01 9.974659999999999638e-01 9.962710000000000177e-01 9.972619999999999818e-01 9.953760000000000385e-01 9.958569999999999922e-01 9.960740000000000149e-01 9.930630000000000290e-01
9.983980000000000077e-01 9.944570000000000354e-01 9.956589999999999607e-01 9.988569999999999949e-01 9.987800000000000011e-01 9.969989999999999686e-01 9.976399999999999713e-01 9.991440000000000321e-01
9.968190000000000106e-01 9.959630000000000427e-01 9.928679999999999728e-01 9.930069999999999730e-01 9.931619999999999893e-01 9.998380000000000045e-01 9.932180000000000453e-01 9.950959999999999805e-01
9.942950000000000399e-01 9.977049999999999530e-01 9.984910000000000174e-01 9.995530000000000248e-01 9.947690000000000143e-01 9.981290000000000440e-01 9.971079999999999943e-01 9.972529999999999450e-01
9.980679999999999552e-01 9.981839999999999602e-01 9.944600000000000106e-01 9.943440000000000056e-01 9.977709999999999635e-01 9.953809999999999603e-01 9.944250000000000034e-01 9.975450000000000150e-01
9.946960000000000246e-01 9.979440000000000532e-01 9.973509999999999875e-01 9.951309999999999878e-01 9.998150000000000093e-01 9.935779999999999612e-01 9.998169999999999558e-01 9.995659999999999545e-01
9.977009999999999490e-01 9.950849999999999973e-01 9.952609999999999513e-01 9.936319999999999597e-01 9.991330000000000489e-01 9.952849999999999753e-01 9.978359999999999452e-01 9.935969999999999525e-01
9.980449999999999600e-01 9.954269999999999508e-01 9.995030000000000303e-01 9.961039999999999894e-01 9.935479999999999867e-01 9.969510000000000316e-01 9.928209999999999535e-01 9.953009999999999913e-01
9.978209999999999580e-01 9.976819999999999578e-01 9.954359999999999875e-01 9.994889999999999608e-01 9.981330000000000480e-01 9.932659999999999823e-01 9.980259999999999687e-01 9.972410000000000441e-01
9.963269999999999627e-01 9.990299999999999736e-01 9.977930000000000410e-01 9.951189999999999758e-01 9.976460000000000328e-01 9.977850000000000330e-01 9.994499999999999496e-01 9.984520000000000062e-01
9.965960000000000374e-01 9.980320000000000302e-01 9.958099999999999730e-01 9.976469999999999505e-01 9.949529999999999763e-01 9.953640000000000265e-01 9.993560000000000221e-01 9.975289999999999990e-01
9.993300000000000516e-01 9.977209999999999690e-01 9.990280000000000271e-01 9.983969999999999789e-01 9.978869999999999685e-01 9.987749999999999684e-01 9.963109999999999467e-01 9.943840000000000456e-01
9.938829999999999609e-01 9.936690000000000245e-01 9.945319999999999716e-01 9.952659999999999840e-01 9.963670000000000027e-01 9.973539999999999628e-01 9.958399999999999475e-01 9.933629999999999960e-01
9.989860000000000406e-01 9.976490000000000080e-01 9.975840000000000263e-01 9.951689999999999703e-01 9.986220000000000097e-01 9.987409999999999899e-01 9.958780000000000410e-01 9.950529999999999653e-01
9.982480000000000242e-01 9.930459999999999843e-01 9.977780000000000538e-01 9.976220000000000088e-01 9.972010000000000041e-01 9.944370000000000154e-01 9.946749999999999758e-01 9.946770000000000334e-01
9.975669999999999815e-01 9.973560000000000203e-01 9.980599999999999472e-01 9.942999999999999616e-01 9.940219999999999612e-01 9.951109999999999678e-01 9.954359999999999875e-01 9.993429999999999813e-01
9.934889999999999555e-01 9.979810000000000070e-01 9.973800000000000443e-01 9.951659999999999950e-01 9.947009999999999463e-01 9.987139999999999906e-01 9.978930000000000300e-01 9.980259999999999687e-01
9.951609999999999623e-01 9.987639999999999851e-01 9.998019999999999685e-01 9.948059999999999681e-01 9.942079999999999806e-01 9.929719999999999658e-01 9.963170000000000082e-01 9.996950000000000003e-01
9.942900000000000071e-01 9.946930000000000494e-01 9.944269999999999499e-01 9.990470000000000184e-01 9.976429999999999465e-01 9.925770000000000426e-01 9.980660000000000087e-01 9.973760000000000403e-01
9.999419999999999975e-01 9.969130000000000491e-01 9.957399999999999585e-01 9.946380000000000221e-01 9.980160000000000142e-01 9.948090000000000543e-01 9.965709999999999846e-01 9.957770000000000232e-01
9.948280000000000456e-01 9.964300000000000379e-01 9.959930000000000172e-01 9.961619999999999919e-01 9.951309999999999878e-01 9.973319999999999963e-01 9.942130000000000134e-01 9.942560000000000286e-01
9.943539999999999601e-01 9.981090000000000240e-01 9.931200000000000028e-01 9.989630000000000454e-01 9.929210000000000536e-01 9.934269999999999490e-01 9.933440000000000047e-01 9.954760000000000275e-01
9.985650000000000359e-01 9.951219999999999510e-01 9.942469999999999919e-01 9.977209999999999690e-01 9.975600000000000023e-01 9.979679999999999662e-01 9.981050000000000200e-01 9.993339999999999446e-01
9.928360000000000518e-01 9.975929999999999520e-01 9.982090000000000130e-01 9.974340000000000428e-01 9.961269999999999847e-01 9.944659999999999611e-01 9.944129999999999914e-01 9.946589999999999598e-01
9.977139999999999898e-01 9.952090000000000103e-01 9.949900000000000411e-01 9.972569999999999490e-01 9.991440000000000321e-01 9.947110000000000118e-01 9.942999999999999616e-01 9.957019999999999760e-01
9.963720000000000354e-01 9.929259999999999753e-01 9.981330000000000480e-01 9.928839999999999888e-01 9.993490000000000428e-01 9.930780000000000163e-01 9.969339999999999868e-01 9.957439999999999625e-01
9.939529999999999754e-01 9.951680000000000526e-01 9.975969999999999560e-01 9.978169999999999540e-01 9.943619999999999681e-01 9.975810000000000510e-01 9.994979999999999976e-01 9.988010000000000499e-01
9.994939999999999936e-01 9.976789999999999825e-01 9.944479999999999986e-01 9.926570000000000116e-01 9.996410000000000018e-01 9.976070000000000215e-01 9.977909999999999835e-01 9.981790000000000385e-01
9.934100000000000152e-01 9.968730000000000091e-01 9.989980000000000526e-01 9.952520000000000255e-01 9.927949999999999831e-01 9.975939999999999808e-01 9.939240000000000297e-01 9.950790000000000468e-01
9.983229999999999604e-01 9.981299999999999617e-01 9.983849999999999669e-01 9.976110000000000255e-01 9.948190000000000088e-01 9.976840000000000153e-01 9.976300000000000168e-01 9.957960000000000145e-01
9.957359999999999545e-01 9.988770000000000149e-01 9.978299999999999947e-01 9.948470000000000368e-01 9.971560000000000423e-01 9.956120000000000525e-01 9.970139999999999558e-01 9.980430000000000135e-01
9.977660000000000418e-01 9.950590000000000268e-01 9.978719999999999812e-01 9.952320000000000055e-01 9.929580000000000073e-01 9.943100000000000271e-01 9.976279999999999593e-01 9.973899999999999988e-01
9.954699999999999660e-01 9.987329999999999819e-01 9.980850000000000000e-01 9.946199999999999486e-01 9.945479999999999876e-01 9.968869999999999676e-01 9.982130000000000170e-01 9.970700000000000118e-01
9.999839999999999840e-01 9.986840000000000162e-01 9.979219999999999757e-01 9.954659999999999620e-01 9.969219999999999748e-01 9.963940000000000019e-01 9.963279999999999914e-01 9.945190000000000419e-01
9.952579999999999760e-01 9.969189999999999996e-01 9.933760000000000367e-01 9.994359999999999911e-01 9.949050000000000393e-01 9.951670000000000238e-01 9.977470000000000505e-01 9.943999999999999506e-01
9.936099999999999932e-01 9.978550000000000475e-01 9.978050000000000530e-01 9.985969999999999569e-01 9.943680000000000296e-01 9.975570000000000270e-01 9.943469999999999809e-01 9.996950000000000003e-01
9.943809999999999594e-01 9.994499999999999496e-01 9.981440000000000312e-01 9.955000000000000515e-01 9.976540000000000408e-01 9.999120000000000230e-01 9.998080000000000300e-01 9.949320000000000386e-01
9.974460000000000548e-01 9.980919999999999792e-01 9.988150000000000084e-01 9.930099999999999483e-01 9.962560000000000304e-01 9.953579999999999650e-01 9.936500000000000332e-01 9.981539999999999857e-01
9.929940000000000433e-01 9.976540000000000408e-01 9.990830000000000544e-01 9.942320000000000046e-01 9.981870000000000465e-01 9.944100000000000161e-01 9.946580000000000421e-01 9.949109999999999898e-01
9.984309999999999574e-01 9.996239999999999570e-01 9.951449999999999463e-01 9.956869999999999887e-01 9.945680000000000076e-01 9.939930000000000154e-01 9.955319999999999725e-01 9.984300000000000397e-01
9.975549999999999695e-01 9.946169999999999733e-01 9.981109999999999705e-01 9.967080000000000384e-01 9.953210000000000113e-01 9.980139999999999567e-01 9.929569999999999785e-01 9.943429999999999769e-01
9.956570000000000142e-01 9.947070000000000078e-01 9.942239999999999966e-01 9.976279999999999593e-01 9.990139999999999576e-01 9.953469999999999818e-01 9.976180000000000048e-01 9.977840000000000042e-01
9.973769999999999580e-01 9.997030000000000083e-01 9.962349999999999817e-01 9.996620000000000505e-01 9.930029999999999690e-01 9.978069999999999995e-01 9.978970000000000340e-01 9.948160000000000336e-01
9.962739999999999929e-01 9.972940000000000138e-01 9.946789999999999798e-01 9.980679999999999552e-01 9.979099999999999637e-01 9.945439999999999836e-01 9.975340000000000318e-01 9.988190000000000124e-01
9.958099999999999730e-01 9.995779999999999665e-01 9.935749999999999860e-01 9.983189999999999564e-01 9.956599999999999895e-01 9.958989999999999787e-01 9.983589999999999964e-01 9.981649999999999689e-01
9.971090000000000231e-01 9.963060000000000249e-01 9.947540000000000271e-01 9.980419999999999847e-01 9.952830000000000288e-01 9.990489999999999648e-01 9.959430000000000227e-01 9.946030000000000149e-01
9.944509999999999739e-01 9.943819999999999881e-01 9.944840000000000346e-01 9.945840000000000236e-01 9.934169999999999945e-01 9.945819999999999661e-01 9.929869999999999530e-01 9.981339999999999657e-01
9.943009999999999904e-01 9.943689999999999474e-01 9.987049999999999539e-01 9.966279999999999584e-01 9.980769999999999920e-01 9.980890000000000040e-01 9.972689999999999610e-01 9.951560000000000406e-01
9.944880000000000386e-01 9.979029999999999845e-01 9.981759999999999522e-01 9.972140000000000448e-01 9.930959999999999788e-01 9.998550000000000493e-01 9.956070000000000197e-01 9.934119999999999617e-01
9.930160000000000098e-01 9.979489999999999750e-01 9.959240000000000315e-01 9.974640000000000173e-01 9.980590000000000295e-01 9.934370000000000145e-01 9.965420000000000389e-01 9.937989999999999879e-01
9.977570000000000050e-01 9.961069999999999647e-01 9.990329999999999488e-01 9.980599999999999472e-01 9.944340000000000401e-01 9.953670000000000018e-01 9.951820000000000110e-01 9.980029999999999735e-01
9.981640000000000512e-01 9.965629999999999766e-01 9.943699999999999761e-01 9.929660000000000153e-01 9.977660000000000418e-01 9.980980000000000407e-01 9.948289999999999633e-01 9.979820000000000357e-01
9.972550000000000026e-01 9.963309999999999667e-01 9.969630000000000436e-01 9.976260000000000128e-01 9.990649999999999809e-01 9.952900000000000080e-01 9.937850000000000295e-01 9.956509999999999527e-01
9.978380000000000027e-01 9.934349999999999570e-01 9.980109999999999815e-01 9.969109999999999916e-01 9.996399999999999730e-01 9.947810000000000263e-01 9.935199999999999587e-01 9.978050000000000530e-01
9.942969999999999864e-01 9.964659999999999629e-01 9.930630000000000290e-01 9.979599999999999582e-01 9.998390000000000333e-01 9.953229999999999578e-01 9.971060000000000478e-01 9.983210000000000139e-01
9.958789999999999587e-01 9.991579999999999906e-01 9.976669999999999705e-01 9.942619999999999791e-01 9.940419999999999812e-01 9.994269999999999543e-01 9.945300000000000251e-01 9.932760000000000478e-01
9.976159999999999473e-01 9.924579999999999513e-01 9.936530000000000085e-01 9.981750000000000345e-01 9.990109999999999824e-01 9.993039999999999701e-01 9.929289999999999505e-01 9.982550000000000034e-01
9.980660000000000087e-01 9.978920000000000012e-01 9.930299999999999683e-01 9.934979999999999922e-01 9.982750000000000234e-01 9.974939999999999918e-01 9.967510000000000536e-01 9.969000000000000083e-01
9.989940000000000486e-01 9.981419999999999737e-01 9.944539999999999491e-01 9.943419999999999481e-01 9.993809999999999638e-01 9.995800000000000241e-01 9.944950000000000179e-01 9.993880000000000541e-01
9.950710000000000388e-01 9.945249999999999924e-01 9.997200000000000530e-01 9.949810000000000043e-01 9.967510000000000536e-01 9.939789999999999459e-01 9.994389999999999663e-01 9.984750000000000014e-01
9.980670000000000375e-01 9.939440000000000497e-01 9.929550000000000320e-01 9.932440000000000158e-01 9.988460000000000116e-01 9.983309999999999684e-01 9.986190000000000344e-01 9.947890000000000343e-01
9.934859999999999802e-01 9.930290000000000505e-01 9.930959999999999788e-01 9.971619999999999928e-01 9.930360000000000298e-01 9.951980000000000270e-01 9.962750000000000217e-01 9.999940000000000495e-01
9.980310000000000015e-01 9.938129999999999464e-01 9.950970000000000093e-01 9.943009999999999904e-01 9.983859999999999957e-01 9.992199999999999971e-01 9.969980000000000508e-01 9.974680000000000213e-01
