5.508410000000000251e-01 6.088850000000000096e-01 5.544759999999999689e-01 5.512700000000000378e-01 5.463080000000000158e-01 5.498669999999999947e-01 5.526830000000000354e-01 5.525839999999999641e-01
8.754769999999999497e-01 8.817479999999999762e-01 8.839460000000000095e-01 8.751999999999999780e-01 8.925659999999999705e-01 8.825840000000000352e-01 8.740200000000000191e-01 8.724359999999999893e-01
7.404659999999999576e-01 7.419580000000000064e-01 7.411670000000000202e-01 7.444589999999999819e-01 7.404349999999999543e-01 7.455899999999999750e-01 7.408259999999999845e-01 7.394659999999999567e-01
4.820909999999999918e-01 4.786989999999999856e-01 4.784709999999999797e-01 4.798870000000000080e-01 4.771020000000000261e-01 4.779829999999999912e-01 4.779700000000000060e-01 4.771320000000000006e-01
2.131149999999999989e-01 2.129890000000000116e-01 2.152300000000000046e-01 2.151599999999999902e-01 2.131339999999999901e-01 2.148629999999999984e-01 2.140450000000000130e-01 2.130410000000000081e-01
9.952830000000000010e-02 9.873260000000000369e-02 9.998859999999999693e-02 9.908669999999999978e-02 9.922169999999999601e-02 9.977270000000000583e-02 9.904530000000000278e-02 9.918490000000000639e-02
1.096720000000000056e-01 1.099190000000000028e-01 1.087660000000000016e-01 1.094490000000000046e-01 1.095219999999999944e-01 1.090529999999999972e-01 1.088200000000000001e-01 1.107029999999999959e-01
6.016429999999999695e-02 6.127049999999999857e-02 5.929829999999999823e-02 5.933290000000000092e-02 6.143959999999999699e-02 6.051070000000000060e-02 6.084540000000000087e-02 6.073230000000000295e-02
3.061120000000000160e-02 3.050989999999999952e-02 3.064079999999999929e-02 2.862460000000000004e-02 2.918799999999999867e-02 2.963959999999999859e-02 3.015330000000000094e-02 3.102509999999999990e-02
1.976829999999999907e-02 2.005380000000000010e-02 1.959709999999999924e-02 1.943910000000000082e-02 1.894409999999999844e-02 2.080989999999999923e-02 1.998839999999999992e-02 1.891119999999999954e-02
-2.473439999999999927e-03 -1.407070000000000065e-03 -1.388260000000000102e-03 -9.595330000000000439e-04 -1.005440000000000023e-03 -4.872930000000000252e-04 -5.381119999999999870e-04 -3.587630000000000072e-04
-1.483549999999999930e-03 -8.640780000000000032e-04 -5.630970000000000062e-05 -1.211239999999999930e-03 1.085580000000000032e-05 -1.134920000000000037e-04 -8.347800000000000272e-04 -1.462009999999999916e-03
6.315300000000000254e-03 5.156850000000000149e-03 7.433069999999999955e-03 7.945880000000000651e-03 6.895570000000000171e-03 7.289809999999999866e-03 9.857829999999999718e-03 7.464690000000000387e-03
5.553469999999999804e-04 5.848239999999999559e-04 5.248289999999999856e-04 6.006759999999999660e-04 5.420400000000000348e-04 5.837940000000000013e-04 5.699369999999999610e-04 5.829509999999999553e-04
6.329900000000000500e-04 6.042699999999999591e-04 5.226000000000000176e-04 5.632900000000000363e-04 5.457409999999999779e-04 5.262749999999999850e-04 5.375959999999999940e-04 5.156030000000000032e-04
6.176639999999999735e-04 5.357279999999999638e-04 5.249739999999999919e-04 5.935060000000000465e-04 6.077090000000000053e-04 5.476020000000000063e-04 5.076040000000000413e-04 4.425710000000000017e-04
5.003860000000000165e-04 3.828220000000000017e-04 7.246559999999999547e-04 3.297649999999999844e-04 4.207489999999999928e-04 4.993999999999999958e-04 5.500280000000000403e-04 5.447159999999999936e-04
4.523609999999999741e-04 4.693240000000000215e-04 4.128390000000000228e-04 5.319740000000000536e-04 5.536319999999999740e-04 5.630610000000000085e-04 5.323360000000000071e-04 4.431269999999999740e-04
3.369870000000000179e-04 2.571720000000000104e-04 3.542020000000000216e-04 3.899479999999999873e-04 2.781929999999999841e-04 5.418779999999999777e-04 4.516009999999999881e-04 5.222210000000000133e-04
3.933709999999999984e-04 3.431950000000000235e-04 2.938770000000000054e-04 3.247920000000000169e-04 2.401089999999999876e-04 3.173350000000000237e-04 2.730389999999999857e-04 1.843609999999999921e-04
2.726629999999999744e-04 1.627970000000000068e-04 2.666720000000000245e-04 1.132649999999999938e-04 3.808640000000000181e-04 2.946460000000000246e-04 2.924019999999999831e-04 3.677999999999999954e-04
5.620680000000000121e-01 5.610429999999999584e-01 6.109590000000000298e-01 5.714000000000000190e-01 5.460199999999999498e-01 5.476969999999999894e-01 5.714489999999999847e-01 5.767980000000000329e-01
8.692509999999999959e-01 8.875990000000000268e-01 8.827779999999999516e-01 8.756690000000000307e-01 8.718839999999999923e-01 8.728000000000000203e-01 8.727489999999999970e-01 9.018089999999999717e-01
7.428150000000000031e-01 7.415350000000000552e-01 7.458369999999999722e-01 7.404530000000000278e-01 7.414060000000000095e-01 7.468099999999999739e-01 7.462509999999999977e-01 7.399930000000000119e-01
4.787190000000000056e-01 4.776500000000000190e-01 4.771179999999999866e-01 4.777359999999999940e-01 4.761799999999999922e-01 4.755780000000000007e-01 4.781619999999999759e-01 4.776989999999999847e-01
2.139820000000000055e-01 2.126619999999999899e-01 2.151089999999999947e-01 2.177379999999999871e-01 2.131399999999999961e-01 2.148170000000000079e-01 2.154069999999999874e-01 2.127940000000000109e-01
9.710679999999999312e-02 9.938639999999999974e-02 1.000619999999999982e-01 9.923949999999999438e-02 9.807169999999999777e-02 9.922290000000000276e-02 9.958140000000000047e-02 9.955490000000000173e-02
1.106720000000000065e-01 1.097640000000000005e-01 1.089579999999999993e-01 1.090809999999999974e-01 1.091550000000000020e-01 1.098179999999999990e-01 1.102550000000000058e-01 1.091680000000000011e-01
6.139000000000000012e-02 6.019279999999999770e-02 6.058349999999999846e-02 5.975319999999999937e-02 6.070659999999999945e-02 6.074210000000000026e-02 6.113600000000000284e-02 6.103759999999999741e-02
3.168599999999999889e-02 2.868539999999999979e-02 3.107880000000000018e-02 3.157619999999999871e-02 2.836019999999999860e-02 2.853100000000000080e-02 2.904549999999999840e-02 2.769550000000000137e-02
1.935639999999999930e-02 1.915659999999999932e-02 1.998360000000000067e-02 2.044939999999999952e-02 1.864129999999999954e-02 2.110340000000000132e-02 2.064569999999999947e-02 2.036479999999999888e-02
-2.351440000000000214e-03 -2.317140000000000085e-03 -2.195900000000000196e-03 -2.289709999999999922e-03 -1.456880000000000024e-03 -5.167670000000000076e-04 -1.770920000000000046e-03 -1.872519999999999914e-03
-9.912899999999999229e-04 -1.028690000000000073e-03 -9.937290000000000532e-04 -7.394050000000000535e-04 -1.718069999999999927e-03 -1.037210000000000052e-04 -5.625420000000000089e-05 -1.538180000000000103e-03
6.269920000000000007e-03 8.415390000000000023e-03 6.880950000000000261e-03 7.331609999999999690e-03 6.788549999999999966e-03 8.649530000000000760e-03 7.941059999999999786e-03 5.168660000000000268e-03
5.548410000000000364e-04 5.706430000000000183e-04 5.504699999999999524e-04 5.845340000000000518e-04 6.139999999999999625e-04 5.788139999999999778e-04 5.619359999999999676e-04 6.072640000000000459e-04
5.883330000000000200e-04 5.801940000000000222e-04 5.847040000000000180e-04 5.506680000000000342e-04 5.923220000000000525e-04 4.984749999999999598e-04 5.302339999999999788e-04 5.477569999999999531e-04
5.422079999999999695e-04 5.081219999999999574e-04 5.455040000000000409e-04 5.850270000000000080e-04 7.025310000000000539e-04 5.252349999999999814e-04 5.219950000000000328e-04 6.056300000000000138e-04
4.052799999999999957e-04 3.410730000000000055e-04 3.931529999999999812e-04 5.407569999999999998e-04 3.087470000000000036e-04 5.020240000000000032e-04 5.986159999999999485e-04 4.593919999999999818e-04
4.058150000000000169e-04 4.339980000000000010e-04 2.756980000000000021e-04 5.271069999999999662e-04 5.866089999999999803e-04 2.559870000000000006e-04 5.638169999999999857e-04 3.368760000000000049e-04
5.273699999999999872e-04 4.971310000000000485e-04 2.522140000000000081e-04 4.092759999999999758e-04 2.676099999999999941e-04 4.995390000000000160e-04 5.706500000000000201e-04 4.769870000000000056e-04
4.156809999999999932e-04 1.279689999999999940e-04 2.195520000000000013e-04 4.661770000000000193e-04 2.998039999999999776e-04 3.097279999999999998e-04 3.385080000000000055e-04 3.835509999999999874e-04
2.714220000000000044e-04 2.150359999999999923e-04 2.270279999999999954e-04 1.445429999999999881e-04 2.234670000000000070e-04 1.731299999999999907e-04 1.882890000000000128e-04 1.795669999999999970e-04
5.483449999999999713e-01 5.535510000000000153e-01 5.499490000000000212e-01 5.451329999999999787e-01 5.494149999999999867e-01 6.023950000000000138e-01 5.636219999999999564e-01 5.659619999999999651e-01
8.839320000000000510e-01 8.970029999999999948e-01 8.773760000000000447e-01 8.866370000000000084e-01 8.949129999999999585e-01 8.957629999999999759e-01 8.723459999999999548e-01 8.765899999999999803e-01
7.404079999999999551e-01 7.401649999999999618e-01 7.424049999999999816e-01 7.400010000000000199e-01 7.395389999999999464e-01 7.394899999999999807e-01 7.414300000000000335e-01 7.395329999999999959e-01
4.752330000000000165e-01 4.785119999999999929e-01 4.783529999999999727e-01 4.770389999999999908e-01 4.770789999999999753e-01 4.795170000000000265e-01 4.781610000000000027e-01 4.773729999999999918e-01
2.135400000000000076e-01 2.143440000000000067e-01 2.135330000000000006e-01 2.127020000000000022e-01 2.161069999999999935e-01 2.128549999999999887e-01 2.156170000000000031e-01 2.126919999999999922e-01
9.867380000000000595e-02 9.959729999999999972e-02 9.911369999999999902e-02 1.000430000000000069e-01 9.893180000000000029e-02 9.982109999999999594e-02 9.866610000000000658e-02 9.898769999999999791e-02
1.098250000000000060e-01 1.097729999999999956e-01 1.087589999999999946e-01 1.089180000000000009e-01 1.091059999999999947e-01 1.090580000000000022e-01 1.099409999999999971e-01 1.098340000000000011e-01
6.088350000000000012e-02 6.048889999999999822e-02 5.885259999999999797e-02 6.035850000000000243e-02 5.947349999999999859e-02 6.053839999999999916e-02 6.082449999999999662e-02 6.044940000000000035e-02
2.948980000000000004e-02 2.847109999999999919e-02 2.994020000000000015e-02 2.973659999999999845e-02 2.974939999999999876e-02 2.951660000000000048e-02 3.005050000000000082e-02 2.873960000000000056e-02
2.037749999999999978e-02 1.924050000000000066e-02 2.074259999999999993e-02 2.053819999999999951e-02 2.001319999999999835e-02 1.954490000000000047e-02 1.989990000000000162e-02 2.005710000000000132e-02
-4.239830000000000096e-04 -4.192269999999999894e-04 -4.276349999999999943e-04 -1.396190000000000061e-03 -7.652499999999999797e-04 -1.332140000000000104e-03 -7.632980000000000364e-04 -1.324950000000000086e-03
-7.988129999999999970e-04 -1.052900000000000060e-03 -8.693530000000000094e-04 -1.080950000000000010e-03 -1.691159999999999929e-03 -1.347239999999999983e-03 -8.761899999999999984e-04 -1.012459999999999966e-03
7.522179999999999839e-03 5.875830000000000289e-03 8.032269999999999341e-03 8.158230000000000690e-03 7.210170000000000121e-03 7.601629999999999845e-03 6.696389999999999981e-03 7.982589999999999478e-03
5.827789999999999576e-04 5.442420000000000114e-04 5.407990000000000106e-04 5.712389999999999699e-04 5.280950000000000184e-04 5.356189999999999823e-04 6.264540000000000299e-04 5.249000000000000193e-04
5.913640000000000389e-04 5.509879999999999769e-04 5.848539999999999945e-04 5.606679999999999520e-04 5.976360000000000222e-04 6.553579999999999822e-04 5.298619999999999762e-04 5.360329999999999956e-04
4.385789999999999762e-04 5.446869999999999707e-04 5.434759999999999851e-04 5.367279999999999881e-04 6.005039999999999684e-04 5.244270000000000528e-04 5.472030000000000123e-04 5.744600000000000531e-04
6.248480000000000050e-04 2.948229999999999926e-04 5.406220000000000426e-04 5.674340000000000156e-04 4.344150000000000073e-04 5.803660000000000199e-04 3.551049999999999823e-04 4.738370000000000104e-04
4.338009999999999891e-04 2.379880000000000125e-04 3.831659999999999970e-04 4.022380000000000204e-04 3.191180000000000167e-04 3.711949999999999993e-04 3.499689999999999962e-04 4.809449999999999836e-04
2.985330000000000232e-04 5.318340000000000177e-04 4.626200000000000125e-04 3.274780000000000247e-04 3.609940000000000067e-04 3.232539999999999784e-04 5.067389999999999742e-04 2.984789999999999861e-04
4.465469999999999921e-04 4.029799999999999940e-04 2.902730000000000176e-04 3.451260000000000157e-04 3.647699999999999922e-04 1.826010000000000090e-04 3.534470000000000060e-04 1.933899999999999899e-04
2.433459999999999974e-04 3.703250000000000161e-04 2.254310000000000038e-04 3.114999999999999822e-04 4.157690000000000235e-04 2.949310000000000126e-04 2.614809999999999856e-04 3.165889999999999872e-04
5.407039999999999624e-01 6.148449999999999749e-01 5.467809999999999615e-01 6.049649999999999750e-01 5.586560000000000414e-01 5.907470000000000221e-01 5.519110000000000404e-01 5.646430000000000060e-01
8.990029999999999966e-01 8.867420000000000302e-01 8.748040000000000260e-01 8.947169999999999845e-01 8.908850000000000380e-01 8.810259999999999758e-01 8.772950000000000470e-01 8.692149999999999599e-01
7.421600000000000419e-01 7.399350000000000094e-01 7.443910000000000249e-01 7.406399999999999650e-01 7.414079999999999560e-01 7.398390000000000244e-01 7.403739999999999766e-01 7.407500000000000195e-01
4.783069999999999822e-01 4.776090000000000058e-01 4.790980000000000238e-01 4.785150000000000237e-01 4.758809999999999985e-01 4.766599999999999726e-01 4.761270000000000224e-01 4.774869999999999948e-01
2.158629999999999993e-01 2.157519999999999993e-01 2.156919999999999948e-01 2.128069999999999962e-01 2.146530000000000105e-01 2.126760000000000039e-01 2.156980000000000008e-01 2.126609999999999889e-01
9.889270000000000005e-02 9.907520000000000215e-02 1.002040000000000014e-01 1.001620000000000010e-01 9.982409999999999894e-02 9.901200000000000279e-02 9.880970000000000031e-02 9.974040000000000683e-02
1.087359999999999993e-01 1.095089999999999952e-01 1.090760000000000063e-01 1.097520000000000023e-01 1.093380000000000046e-01 1.093289999999999956e-01 1.091180000000000067e-01 1.098620000000000013e-01
6.058770000000000128e-02 5.926519999999999705e-02 6.016640000000000182e-02 6.104720000000000285e-02 6.010700000000000071e-02 6.042430000000000023e-02 5.994390000000000135e-02 6.062300000000000327e-02
2.780300000000000132e-02 3.009190000000000129e-02 2.843450000000000144e-02 2.902439999999999881e-02 2.871539999999999856e-02 2.844889999999999919e-02 2.974819999999999895e-02 3.135339999999999655e-02
2.045430000000000165e-02 1.842009999999999828e-02 1.917119999999999935e-02 2.014430000000000040e-02 1.871010000000000034e-02 1.921780000000000016e-02 1.808430000000000107e-02 2.120410000000000003e-02
-1.392750000000000108e-03 -1.065940000000000030e-03 -5.224519999999999642e-04 -1.884749999999999924e-03 -8.431289999999999705e-04 -1.650509999999999998e-03 -1.766140000000000028e-03 -1.410070000000000030e-03
-4.175800000000000236e-04 -1.701709999999999941e-03 -1.338570000000000081e-03 -8.937370000000000253e-04 -1.299599999999999931e-03 -1.047200000000000084e-03 -2.013650000000000075e-03 -5.673520000000000256e-04
6.923989999999999659e-03 6.836570000000000147e-03 8.073069999999999899e-03 7.514619999999999633e-03 7.592139999999999826e-03 6.929160000000000180e-03 7.782589999999999821e-03 6.857760000000000071e-03
5.243290000000000277e-04 5.597380000000000541e-04 5.604289999999999836e-04 5.173410000000000465e-04 5.182760000000000231e-04 5.592330000000000174e-04 5.554029999999999948e-04 5.929870000000000063e-04
5.720010000000000415e-04 5.698489999999999849e-04 5.703940000000000008e-04 5.592550000000000385e-04 5.273640000000000012e-04 5.366700000000000506e-04 5.280169999999999829e-04 5.812970000000000420e-04
5.930689999999999963e-04 5.828679999999999495e-04 5.496200000000000131e-04 5.787750000000000143e-04 5.285170000000000493e-04 5.533520000000000105e-04 5.364499999999999477e-04 6.268480000000000536e-04
5.843789999999999965e-04 5.624970000000000187e-04 6.061659999999999965e-04 3.869480000000000228e-04 5.953830000000000016e-04 5.722309999999999766e-04 5.807009999999999820e-04 4.378510000000000063e-04
6.145980000000000540e-04 2.796380000000000220e-04 3.365159999999999744e-04 4.166369999999999752e-04 2.215370000000000035e-04 5.545539999999999628e-04 4.300069999999999912e-04 5.102540000000000244e-04
2.921129999999999864e-04 2.520819999999999897e-04 1.438920000000000108e-04 2.560199999999999781e-04 3.076800000000000086e-04 3.329399999999999938e-04 2.081560000000000040e-04 3.525369999999999893e-04
1.977720000000000031e-04 3.470149999999999971e-04 3.010949999999999759e-04 3.607129999999999733e-04 1.707529999999999964e-04 3.858889999999999911e-04 3.650020000000000131e-04 3.319139999999999938e-04
2.265000000000000032e-04 3.544970000000000044e-04 3.148730000000000192e-04 3.232570000000000257e-04 2.279690000000000123e-04 3.994770000000000243e-04 3.170450000000000113e-04 2.031489999999999891e-04
5.524919999999999831e-01 5.662530000000000063e-01 5.538429999999999742e-01 5.824500000000000233e-01 5.885460000000000136e-01 5.608140000000000347e-01 5.444790000000000463e-01 5.707259999999999556e-01
8.775260000000000282e-01 8.758580000000000254e-01 8.762199999999999989e-01 8.813299999999999468e-01 8.693880000000000496e-01 8.685599999999999987e-01 9.022989999999999622e-01 8.724650000000000460e-01
7.411999999999999700e-01 7.406230000000000313e-01 7.419860000000000344e-01 7.444389999999999619e-01 7.428219999999999823e-01 7.402429999999999843e-01 7.394349999999999534e-01 7.454619999999999580e-01
4.752640000000000198e-01 4.824530000000000207e-01 4.785329999999999862e-01 4.793060000000000098e-01 4.815749999999999753e-01 4.788109999999999866e-01 4.786920000000000064e-01 4.751489999999999880e-01
2.152560000000000029e-01 2.131790000000000074e-01 2.135849999999999971e-01 2.128750000000000087e-01 2.136160000000000003e-01 2.129649999999999876e-01 2.145019999999999982e-01 2.132239999999999969e-01
9.922699999999999576e-02 9.989460000000000006e-02 9.975430000000000408e-02 9.982850000000000057e-02 9.873890000000000444e-02 9.946000000000000674e-02 9.975080000000000058e-02 9.862260000000000471e-02
1.099870000000000014e-01 1.095280000000000004e-01 1.096170000000000061e-01 1.099190000000000028e-01 1.091889999999999944e-01 1.094220000000000054e-01 1.095980000000000010e-01 1.093439999999999968e-01
6.044859999999999817e-02 5.943690000000000084e-02 5.979700000000000293e-02 6.058120000000000172e-02 6.031709999999999849e-02 6.070040000000000158e-02 5.970729999999999787e-02 6.017039999999999889e-02
2.921740000000000101e-02 2.864289999999999892e-02 3.158110000000000084e-02 3.034680000000000016e-02 2.987799999999999831e-02 2.730109999999999829e-02 2.915739999999999998e-02 2.984579999999999872e-02
2.058070000000000038e-02 1.786499999999999894e-02 1.965889999999999999e-02 1.992719999999999908e-02 1.922369999999999982e-02 1.890609999999999860e-02 2.048180000000000139e-02 1.874270000000000103e-02
