64.405 0.0359454 0.830949 0.78852 0.171258 0.0032494 0.979301 0.991935 0.156178 0.687562 0.843457 0.979412 0.0616005 0.931039 0.338451 0.793332 0.455722 0.775392 0.871584 0.836555 0.36901 0.0160768 0.881861 0.516683 0.117548 0.664665 0.847037 0.29696 0.28818 0.710223 0.702859 0.0275233 0.612019 0.555862 0.542994 0.983641 0.351618 0.817046 0.0317082 0.67083 0.0606063 0.966646 0.997504 0.0247373 0.737402 0.691267 0.826584 0.00532513 0.918094 0.994421 0.879874 1.01306 0.866626 0.997804 0.853378 0.982551 0.84013 0.967297 0.759334 0.573324 0.747168 0.564139 0.735002 0.554953 0.513583 -0.168959 0.504939 -0.166115 0.496295 -0.163271 0.17813 -0.0587599 0.174973 -0.0577183 0.171815 -0.0566767 0.137986 0.428703 0.135402 0.420677 0.132819 0.412651 0.133806 0.762979 0.131152 0.747845 0.128498 0.732711 0.125844 0.717577 0.517234 0.671271 0.50609 0.656808 0.494946 0.642346 0.483803 0.627883
64.455 0.0329973 0.841566 0.692908 0.173721 0.0029629 0.976849 0.994307 0.123575 0.720339 0.792008 0.980065 0.0402509 0.952685 0.535584 0.728709 0.463785 0.849886 0.882179 0.783225 0.405072 0.0143313 0.887907 0.501442 0.142818 0.697405 0.858729 0.294835 0.191146 0.745931 0.678708 0.0314838 0.605723 0.620681 0.484213 0.970825 0.405253 0.804673 0.0284184 0.660423 0.0946584 0.956588 0.997586 0.0235872 0.753256 0.596176 0.809735 0.00492984 0.919073 0.995641 0.833393 1.01769 0.820845 1.00237 0.808297 0.987048 0.795748 0.971724 0.740657 0.667791 0.72879 0.657092 0.716923 0.646393 0.588681 -0.143944 0.578773 -0.141521 0.568864 -0.139098 0.187676 -0.0964652 0.18435 -0.0947552 0.181023 -0.0930453 0.139724 0.352433 0.137108 0.345835 0.134492 0.339237 0.129932 0.751904 0.127355 0.73699 0.124777 0.722075 0.1222 0.707161 0.483006 0.67508 0.4726 0.660535 0.462194 0.645991 0.451787 0.631446
64.505 0.0327095 0.850412 0.560708 0.175834 0.00279943 0.973294 0.995809 0.101771 0.748811 0.720411 0.980069 0.0283713 0.9656 0.713659 0.646784 0.478387 0.891105 0.8897 0.692091 0.461978 0.01458 0.891498 0.488204 0.176009 0.7303 0.867861 0.29587 0.124862 0.7769 0.654119 0.0367181 0.600644 0.675237 0.435721 0.947132 0.460037 0.789226 0.0266187 0.651132 0.145587 0.939946 0.997485 0.0240672 0.767126 0.478945 0.792586 0.00467135 0.91974 0.996491 0.766788 1.01963 0.755242 1.00427 0.743697 0.988921 0.732151 0.973568 0.710713 0.747482 0.699326 0.735506 0.687939 0.72353 0.647949 -0.0996963 0.637043 -0.0980183 0.626138 -0.0963403 0.20032 -0.126541 0.196769 -0.124297 0.193218 -0.122054 0.141667 0.280685 0.139015 0.275431 0.136363 0.270176 0.127926 0.734367 0.125388 0.719801 0.122851 0.705234 0.120313 0.690667 0.438077 0.677651 0.428639 0.663051 0.4192 0.648451 0.409762 0.633851
64.555 0.0357146 0.85775 0.396077 0.17767 0.00273729 0.96844 0.996796 0.0886277 0.772901 0.626127 0.979158 0.021643 0.973213 0.835848 0.552838 0.500196 0.911435 0.894113 0.559698 0.546673 0.017847 0.892346 0.476958 0.222685 0.761141 0.874499 0.299675 0.0822044 0.803326 0.62968 0.0434462 0.597635 0.720193 0.397446 0.905241 0.51446 0.770747 0.0260617 0.642781 0.214277 0.911214 0.997118 0.0264792 0.779188 0.348998 0.775328 0.0045261 0.920192 0.9971 0.675983 1.01945 0.665804 1.0041 0.655626 0.988752 0.645448 0.973402 0.667137 0.811377 0.656448 0.798377 0.645759 0.785377 0.690053 -0.027834 0.678439 -0.0273655 0.666824 -0.0268971 0.218034 -0.148855 0.214169 -0.146217 0.210304 -0.143578 0.143931 0.21523 0.141236 0.211201 0.138542 0.207172 0.12719 0.707472 0.124667 0.693439 0.122144 0.679406 0.119621 0.665373 0.38252 0.679386 0.374278 0.664749 0.366037 0.650111 0.357796 0.635474
64.605 0.0432388 0.863763 0.235577 0.179338 0.00278215 0.96198 0.997469 0.082757 0.792857 0.511662 0.977062 0.0177872 0.977573 0.906889 0.454993 0.529008 0.918812 0.895336 0.405469 0.653108 0.0271578 0.889603 0.467728 0.291422 0.788935 0.878414 0.306024 0.055401 0.82553 0.605928 0.0519105 0.59805 0.756703 0.368489 0.836269 0.567079 0.749445 0.026635 0.635029 0.29618 0.862863 0.996311 0.0313086 0.789568 0.229507 0.75815 0.00449144 0.92049 0.997547 0.566173 1.01747 0.557648 1.00215 0.549123 0.986826 0.540598 0.971506 0.608485 0.859462 0.598736 0.845691 0.588987 0.831921 0.717442 0.074991 0.705366 0.0737289 0.693291 0.0724667 0.244137 -0.163951 0.23981 -0.161045 0.235482 -0.158139 0.146666 0.156224 0.14392 0.1533 0.141174 0.150375 0.127295 0.668102 0.124771 0.65485 0.122246 0.641598 0.119721 0.628346 0.320618 0.680551 0.31371 0.665889 0.306802 0.651226 0.299895 0.636564
64.655 0.0566978 0.868551 0.124712 0.180932 0.00296784 0.953537 0.99794 0.0834857 0.809049 0.389326 0.973708 0.0156607 0.979836 0.945642 0.36215 0.563523 0.916792 0.89325 0.263573 0.758519 0.0501137 0.881494 0.460651 0.391025 0.813371 0.87885 0.314935 0.0385994 0.843896 0.583315 0.0623719 0.60387 0.786116 0.347638 0.733766 0.616648 0.7257 0.0283374 0.627391 0.383045 0.790672 0.994719 0.0390427 0.798343 0.141848 0.741251 0.00458099 0.92067 0.997882 0.456229 1.01373 0.44936 0.998467 0.44249 0.983203 0.435621 0.96794 0.536435 0.893725 0.52784 0.879406 0.519246 0.865086 0.733388 0.200181 0.721044 0.196811 0.7087 0.193442 0.28321 -0.172552 0.27819 -0.169493 0.27317 -0.166435 0.150029 0.102701 0.14722 0.100778 0.144411 0.0988554 0.127966 0.61397 0.125428 0.601791 0.122889 0.589613 0.120351 0.577435 0.260612 0.681318 0.254998 0.666639 0.249383 0.65196 0.243768 0.637281
64.705 0.0773337 0.872129 0.0663798 0.182527 0.00336367 0.942852 0.99828 0.0905815 0.82185 0.279303 0.96924 0.0147325 0.98062 0.966758 0.281355 0.601479 0.906111 0.887893 0.157682 0.841902 0.102981 0.864918 0.45607 0.521507 0.834444 0.874054 0.326891 0.0280116 0.858827 0.562185 0.0751276 0.617353 0.80978 0.333634 0.600793 0.662212 0.70003 0.0312627 0.619421 0.467042 0.701756 0.991657 0.0500405 0.805549 0.0880965 0.724838 0.00482222 0.92075 0.998139 0.364916 1.00817 0.359422 0.992989 0.353927 0.977809 0.348432 0.962629 0.457598 0.917092 0.450266 0.902398 0.442935 0.887705 0.740524 0.330463 0.72806 0.324901 0.715597 0.319339 0.339258 -0.175092 0.333244 -0.171988 0.32723 -0.168885 0.154175 0.0534027 0.151289 0.0524029 0.148402 0.0514031 0.129056 0.545614 0.126496 0.534792 0.123936 0.523969 0.121376 0.513146 0.209894 0.681795 0.205372 0.667105 0.200849 0.652416 0.196327 0.637727
64.755 0.106386 0.874427 0.0385917 0.184197 0.00410293 0.930108 0.998529 0.103918 0.831589 0.196456 0.96382 0.014807 0.980222 0.978594 0.21615 0.640183 0.885658 0.879711 0.090666 0.898322 0.210257 0.835487 0.454659 0.661747 0.852248 0.860435 0.343257 0.021364 0.870706 0.542777 0.0905825 0.639713 0.828902 0.325294 0.454473 0.703153 0.673053 0.035588 0.610959 0.543146 0.611481 0.985798 0.0645575 0.811197 0.0578245 0.709133 0.00525885 0.920733 0.998339 0.298357 1.00071 0.293865 0.985637 0.289372 0.97057 0.28488 0.955502 0.381725 0.932352 0.375609 0.917414 0.369493 0.902476 0.74029 0.451337 0.72783 0.443741 0.715371 0.436145 0.411198 -0.171234 0.403909 -0.168199 0.39662 -0.165164 0.15928 0.00777522 0.156298 0.00762966 0.153316 0.0074841 0.130533 0.467648 0.127944 0.458372 0.125354 0.449096 0.122765 0.43982 0.171347 0.682043 0.167655 0.667348 0.163964 0.652654 0.160272 0.637959
64.805 0.145203 0.875275 0.0250822 0.186027 0.0054592 0.916122 0.998716 0.123336 0.838536 0.141656 0.957529 0.0159037 0.978741 0.985493 0.166713 0.677206 0.852929 0.869528 0.0526883 0.933439 0.383578 0.788902 0.457463 0.7771 0.866866 0.831316 0.367031 0.017386 0.87986 0.525229 0.109438 0.669441 0.84442 0.321581 0.319447 0.739184 0.645444 0.041564 0.602201 0.609077 0.531349 0.974664 0.0828026 0.81527 0.0408872 0.694372 0.00596032 0.92061 0.998495 0.253624 0.991442 0.249805 0.976513 0.245986 0.961585 0.242167 0.946657 0.316757 0.941692 0.311682 0.926605 0.306607 0.911517 0.732814 0.557368 0.72048 0.547987 0.708146 0.538606 0.489355 -0.15924 0.480681 -0.156417 0.472007 -0.153595 0.165628 -0.0334968 0.162527 -0.0328697 0.159427 -0.0322426 0.13246 0.386824 0.129832 0.379151 0.127205 0.371478 0.124577 0.363805 0.14413 0.682092 0.141025 0.667396 0.137919 0.652701 0.134814 0.638005
64.855 0.194999 0.874395 0.0181165 0.188125 0.00802948 0.902053 0.998856 0.148681 0.842893 0.107635 0.95039 0.0182435 0.97613 0.989678 0.131175 0.710872 0.804289 0.858234 0.0322835 0.954505 0.58705 0.723255 0.465749 0.851331 0.878343 0.775976 0.403847 0.0155135 0.886515 0.5096 0.133108 0.70274 0.856946 0.321642 0.21324 0.770293 0.617886 0.0495012 0.593595 0.664407 0.465167 0.953954 0.104941 0.817728 0.0310829 0.680807 0.00703881 0.920358 0.998619 0.225317 0.980699 0.221924 0.965933 0.218531 0.951167 0.215139 0.9364 0.265963 0.94663 0.261702 0.931463 0.257441 0.916296 0.717014 0.648639 0.704946 0.637721 0.692878 0.626804 0.56049 -0.135127 0.550555 -0.132732 0.540619 -0.130337 0.173765 -0.0689576 0.170512 -0.0676666 0.167259 -0.0663756 0.134975 0.308896 0.132297 0.302768 0.12962 0.296641 0.126943 0.290514 0.125895 0.68194 0.123183 0.667248 0.12047 0.652555 0.117758 0.637863
64.905 0.256421 0.871401 0.0143483 0.190626 0.0131873 0.888775 0.998959 0.179792 0.8448 0.0868602 0.942431 0.0223117 0.972194 0.992312 0.107031 0.740344 0.735381 0.846441 0.021397 0.966953 0.75675 0.640367 0.480672 0.892183 0.886687 0.682162 0.462155 0.0158562 0.890729 0.4959 0.164509 0.735977 0.866814 0.324822 0.13912 0.796675 0.591013 0.0597546 0.585771 0.709769 0.412396 0.917017 0.131065 0.818501 0.0251542 0.668704 0.00867702 0.919932 0.998718 0.208572 0.9688 0.205432 0.954213 0.202291 0.939626 0.199151 0.925039 0.228825 0.948073 0.225159 0.932883 0.221492 0.917693 0.690826 0.724748 0.679199 0.71255 0.667571 0.700352 0.616532 -0.0921057 0.605603 -0.090473 0.594675 -0.0888404 0.184715 -0.0974096 0.181257 -0.0955859 0.177799 -0.0937623 0.138276 0.237144 0.135533 0.23244 0.13279 0.227737 0.130047 0.223033 0.114211 0.681556 0.111751 0.666872 0.10929 0.652188 0.106829 0.637504
64.955 0.329021 0.865805 0.0123098 0.193673 0.0242029 0.876229 0.999029 0.216415 0.844337 0.0741252 0.933716 0.028992 0.966532 0.994016 0.09208 0.76543 0.642409 0.834405 0.0154868 0.974233 0.865084 0.545802 0.502865 0.912166 0.891865 0.54768 0.548503 0.0195649 0.892251 0.48412 0.209132 0.76699 0.874136 0.330644 0.0909859 0.818653 0.565369 0.0727037 0.579625 0.746318 0.371117 0.855426 0.161167 0.817494 0.0214457 0.658341 0.0111742 0.919254 0.998795 0.199732 0.955535 0.196724 0.941148 0.193717 0.92676 0.190709 0.912373 0.203068 0.946381 0.199814 0.931218 0.196561 0.916055 0.651633 0.784497 0.640665 0.771293 0.629698 0.758089 0.656247 -0.022316 0.644614 -0.0219204 0.632981 -0.0215248 0.200335 -0.118515 0.196584 -0.116297 0.192834 -0.114078 0.1426 0.172491 0.139772 0.169069 0.136943 0.165648 0.134115 0.162226 0.10709 0.680867 0.104783 0.666198 0.102475 0.651529 0.100168 0.63686
65.005 0.410779 0.857037 0.011345 0.197388 0.0486971 0.86269 0.999061 0.258097 0.841537 0.0661907 0.924341 0.0397774 0.958416 0.995132 0.0848403 0.786311 0.525757 0.822208 0.0122353 0.97837 0.924938 0.447889 0.532063 0.91923 0.893748 0.393543 0.655716 0.0300154 0.890298 0.47428 0.275469 0.794843 0.878744 0.33882 0.0607233 0.836605 0.541378 0.0887343 0.576528 0.775398 0.339278 0.762169 0.195117 0.814581 0.0191038 0.65 0.0150218 0.918194 0.998853 0.196195 0.939207 0.193241 0.925065 0.190287 0.910924 0.187333 0.896782 0.186061 0.941363 0.18308 0.926281 0.180099 0.911198 0.597282 0.828475 0.587229 0.814532 0.577176 0.800588 0.682 0.0768251 0.66991 0.0754633 0.657821 0.0741015 0.223732 -0.132682 0.219543 -0.130198 0.215355 -0.127714 0.148201 0.114242 0.145261 0.111976 0.142322 0.10971 0.139382 0.107444 0.103059 0.679743 0.100838 0.665098 0.098618 0.650453 0.0963976 0.635808
65.055 0.49791 0.844491 0.0111838 0.201808 0.101761 0.843301 0.999028 0.30415 0.836403 0.0608844 0.914408 0.0570143 0.946584 0.995849 0.0845971 0.803323 0.396134 0.8099 0.0105097 0.980488 0.956587 0.355548 0.566891 0.916895 0.892111 0.253939 0.760465 0.0555753 0.883209 0.4665 0.372576 0.81926 0.879979 0.349328 0.0418268 0.850914 0.519342 0.108231 0.578522 0.798342 0.31508 0.637893 0.23265 0.809612 0.0176774 0.643961 0.0210225 0.916528 0.998894 0.19611 0.914992 0.193157 0.901215 0.190205 0.887438 0.187252 0.873661 0.175404 0.932184 0.172594 0.917249 0.169783 0.902313 0.528283 0.859223 0.519391 0.844761 0.5105 0.8303 0.696918 0.196425 0.684564 0.192944 0.672211 0.189462 0.259245 -0.140598 0.254391 -0.137965 0.249538 -0.135333 0.155319 0.0610729 0.152239 0.0598615 0.149158 0.0586501 0.146077 0.0574387 0.101079 0.677957 0.0989009 0.663351 0.0967231 0.648744 0.0945454 0.634138
65.105 0.585266 0.827632 0.0117814 0.206775 0.200884 0.80793 0.998863 0.353685 0.828917 0.0563914 0.904009 0.083993 0.929051 0.996261 0.0911324 0.816827 0.275537 0.797501 0.00978084 0.981182 0.97353 0.275659 0.605032 0.905857 0.886866 0.151139 0.842562 0.113635 0.86804 0.461098 0.501818 0.840255 0.87626 0.362619 0.0299783 0.861921 0.499448 0.131605 0.588108 0.816369 0.297054 0.496123 0.273366 0.802414 0.0169263 0.640491 0.0304605 0.913875 0.998915 0.198111 0.8734 0.195128 0.86025 0.192145 0.847099 0.189162 0.833948 0.169019 0.917211 0.166311 0.902516 0.163603 0.88782 0.450349 0.879869 0.44277 0.86506 0.43519 0.850251 0.703497 0.319983 0.691027 0.314311 0.678556 0.308639 0.310895 -0.142748 0.305075 -0.140076 0.299254 -0.137403 0.164174 0.0120742 0.160917 0.0118347 0.157661 0.0115952 0.154404 0.0113557 0.100429 0.675136 0.0982657 0.66059 0.096102 0.646044 0.0939382 0.631498
65.155 0.667396 0.806138 0.013278 0.211819 0.341184 0.743433 0.998391 0.40574 0.819043 0.0512021 0.893211 0.124449 0.903045 0.996399 0.10432 0.827145 0.183138 0.784952 0.00983958 0.980738 0.982941 0.211514 0.643774 0.884959 0.878406 0.0867325 0.898017 0.228679 0.840517 0.458704 0.644196 0.857923 0.86431 0.379993 0.0225551 0.869894 0.481792 0.159401 0.607047 0.830503 0.284057 0.359522 0.316723 0.792799 0.0167301 0.639833 0.04529 0.909584 0.998912 0.20118 0.803036 0.19815 0.790945 0.195121 0.778853 0.192092 0.766762 0.165094 0.893931 0.162449 0.879608 0.159804 0.865286 0.37352 0.893178 0.367233 0.878145 0.360947 0.863112 0.703081 0.434274 0.690618 0.426576 0.678156 0.418879 0.378332 -0.138946 0.371249 -0.136345 0.364166 -0.133743 0.174984 -0.032574 0.171513 -0.0319279 0.168042 -0.0312817 0.164571 -0.0306356 0.100615 0.670669 0.0984469 0.656219 0.0962792 0.64177 0.0941114 0.62732
65.205 0.739875 0.780073 0.0160349 0.216207 0.487708 0.649043 0.997189 0.459308 0.80672 0.0450135 0.882034 0.181024 0.865313 0.996226 0.12394 0.834549 0.121818 0.77211 0.0106764 0.979252 0.988404 0.163086 0.680708 0.851669 0.867605 0.0504608 0.932744 0.408179 0.79623 0.460317 0.764682 0.87236 0.837948 0.40428 0.0180684 0.874983 0.466405 0.19256 0.634478 0.841474 0.275244 0.247138 0.362056 0.780581 0.0170464 0.64221 0.0682048 0.90255 0.998875 0.204626 0.699982 0.201545 0.689443 0.198464 0.678903 0.195383 0.668364 0.162229 0.859172 0.15963 0.845406 0.15703 0.831641 0.306786 0.901233 0.301622 0.886064 0.296459 0.870896 0.695762 0.53461 0.683429 0.525133 0.671096 0.515657 0.453042 -0.127748 0.444561 -0.125356 0.436079 -0.122964 0.188075 -0.0717989 0.184344 -0.0703748 0.180614 -0.0689506 0.176883 -0.0675264 0.10129 0.663605 0.0991073 0.649307 0.096925 0.63501 0.0947427 0.620713
65.255 0.800242 0.749997 0.020752 0.219317 0.611233 0.546481 0.994191 0.513207 0.791889 0.0389861 0.870447 0.253091 0.813197 0.995627 0.149758 0.839249 0.0835812 0.758889 0.0124593 0.976684 0.991717 0.128392 0.714195 0.802364 0.855414 0.031021 0.953808 0.610382 0.732907 0.467182 0.843935 0.883632 0.786964 0.44078 0.0158067 0.877165 0.453287 0.232974 0.666852 0.849647 0.270076 0.165447 0.408594 0.765594 0.0178927 0.647846 0.102273 0.890971 0.998785 0.208147 0.573941 0.205013 0.565299 0.201879 0.556657 0.198745 0.548015 0.159741 0.809887 0.157181 0.796911 0.154622 0.783935 0.254181 0.905445 0.249903 0.890205 0.245625 0.874966 0.680486 0.620935 0.668424 0.609928 0.656362 0.598922 0.522249 -0.105684 0.512472 -0.103706 0.502695 -0.101727 0.204069 -0.104472 0.200021 -0.1024 0.195973 -0.100327 0.191926 -0.0982552 0.102214 0.652557 0.100012 0.638497 0.0978094 0.624438 0.0956072 0.610379
65.305 0.848106 0.716949 0.0287036 0.220936 0.704149 0.458742 0.986786 0.566019 0.774549 0.0343581 0.858397 0.335797 0.746914 0.99434 0.181564 0.841392 0.059812 0.74541 0.0155851 0.972861 0.993806 0.104899 0.74344 0.732783 0.842467 0.020646 0.966406 0.772932 0.651905 0.480471 0.888172 0.891779 0.698799 0.497498 0.0157434 0.876109 0.442434 0.284431 0.700285 0.855008 0.268308 0.110628 0.455487 0.747722 0.0193453 0.657037 0.149798 0.872115 0.998608 0.211934 0.442494 0.208742 0.435832 0.205551 0.429169 0.20236 0.422506 0.157596 0.744528 0.155071 0.732599 0.152546 0.72067 0.215435 0.906656 0.211809 0.891396 0.208183 0.876136 0.655297 0.692534 0.643681 0.680258 0.632065 0.667982 0.577498 -0.0666544 0.566687 -0.0654065 0.555875 -0.0641586 0.224168 -0.130042 0.219722 -0.127463 0.215275 -0.124884 0.210829 -0.122304 0.103222 0.635714 0.100999 0.622018 0.0987746 0.608321 0.0965507 0.594625
65.355 0.884569 0.682296 0.0421737 0.221153 0.770141 0.393556 0.9691 0.616304 0.754808 0.0315788 0.845891 0.421813 0.671375 0.991838 0.219081 0.841063 0.0447613 0.731976 0.0208073 0.96743 0.995165 0.0904118 0.768286 0.639384 0.829034 0.0150025 0.973861 0.874337 0.558353 0.500875 0.910263 0.896793 0.568858 0.581007 0.0188218 0.87093 0.433891 0.353462 0.73221 0.857135 0.269989 0.0753244 0.501854 0.726934 0.0215494 0.670285 0.210713 0.842459 0.99828 0.216829 0.320565 0.213564 0.315738 0.210299 0.310911 0.207035 0.306085 0.155976 0.664449 0.153477 0.653803 0.150978 0.643158 0.188278 0.905218 0.185109 0.889982 0.181941 0.874746 0.617763 0.748327 0.606813 0.735062 0.595862 0.721798 0.617049 -0.00322005 0.605497 -0.00315977 0.593945 -0.00309949 0.250523 -0.14856 0.245554 -0.145613 0.240585 -0.142666 0.235615 -0.139719 0.10421 0.611067 0.101965 0.597902 0.0997194 0.584736 0.0974742 0.571571
65.405 0.911435 0.647482 0.0652507 0.220113 0.815625 0.348844 0.929792 0.662876 0.732928 0.0305913 0.83315 0.504344 0.594538 0.987085 0.261851 0.838299 0.0350714 0.718916 0.0294592 0.959752 0.996062 0.0834672 0.788937 0.523001 0.815227 0.0118891 0.978159 0.929852 0.460327 0.52823 0.918829 0.898579 0.415023 0.685163 0.0279802 0.859773 0.42782 0.447706 0.76134 0.854944 0.275519 0.0529345 0.546824 0.703317 0.024741 0.688395 0.281848 0.798871 0.997683 0.224602 0.215462 0.22122 0.212218 0.217838 0.208974 0.214456 0.205729 0.154989 0.574134 0.152506 0.564935 0.150023 0.555736 0.170055 0.900997 0.167193 0.885832 0.16433 0.870667 0.565983 0.789156 0.55595 0.775167 0.545918 0.761179 0.642964 0.0877742 0.630926 0.0861309 0.618889 0.0844877 0.286354 -0.160304 0.280674 -0.157124 0.274994 -0.153944 0.269314 -0.150764 0.105124 0.576896 0.10286 0.564467 0.100595 0.552038 0.0983297 0.539609
65.455 0.930554 0.61381 0.105289 0.217887 0.846445 0.320087 0.852089 0.70494 0.709321 0.031244 0.820817 0.578903 0.523441 0.978105 0.309166 0.833097 0.0287887 0.706495 0.043771 0.94874 0.996647 0.0833508 0.805745 0.394685 0.80114 0.0102307 0.980423 0.959196 0.366812 0.561286 0.917896 0.896955 0.271391 0.787287 0.0506559 0.839384 0.424604 0.567617 0.787161 0.846084 0.285881 0.0388163 0.589586 0.677106 0.0292924 0.712178 0.358092 0.741019 0.996589 0.238456 0.127634 0.234866 0.125712 0.231276 0.12379 0.227685 0.121869 0.154638 0.479737 0.15216 0.472051 0.149682 0.464364 0.158406 0.893293 0.15574 0.878258 0.153073 0.863223 0.50065 0.817605 0.491775 0.803112 0.482901 0.78862 0.658256 0.19883 0.645932 0.195108 0.633609 0.191385 0.334666 -0.165302 0.328028 -0.162023 0.32139 -0.158744 0.314752 -0.155465 0.105979 0.532462 0.103696 0.52099 0.101413 0.509518 0.0991294 0.498046
65.505 0.943406 0.582294 0.175556 0.214439 0.866989 0.3032 0.722554 0.742106 0.684528 0.0334641 0.810226 0.64343 0.462025 0.96133 0.360049 0.825438 0.0247457 0.694883 0.0671411 0.932688 0.996996 0.0898291 0.819081 0.276011 0.786871 0.00952369 0.981263 0.974963 0.28505 0.597841 0.908558 0.891858 0.162931 0.866301 0.102823 0.80533 0.424969 0.694807 0.809541 0.825913 0.303144 0.0300818 0.629429 0.648694 0.0357993 0.74139 0.434381 0.673076 0.99455 0.264024 0.0534355 0.260049 0.0526309 0.256074 0.0518263 0.252098 0.0510217 0.154875 0.38702 0.152394 0.380819 0.149912 0.374618 0.151445 0.880679 0.148896 0.865856 0.146348 0.851033 0.427293 0.836685 0.419719 0.821854 0.412145 0.807023 0.665453 0.314387 0.652995 0.308502 0.640537 0.302616 0.394598 -0.162782 0.386771 -0.159553 0.378944 -0.156324 0.371117 -0.153095 0.106891 0.47866 0.104588 0.468347 0.102285 0.458035 0.0999818 0.447722
65.555 0.950801 0.55364 0.298694 0.209713 0.880171 0.295125 0.550345 0.774324 0.659163 0.0372894 0.803811 0.697688 0.411445 0.930844 0.413288 0.815281 0.0222387 0.684148 0.103869 0.909153 0.997133 0.102765 0.829274 0.185136 0.77249 0.0095669 0.980981 0.983766 0.21879 0.635283 0.890066 0.883644 0.0937007 0.917505 0.208772 0.753727 0.43 0.799132 0.828531 0.786378 0.331346 0.0251407 0.66575 0.618619 0.0452675 0.773682 0.506773 0.602082 0.990679 0.311057 -0.0114095 0.306373 -0.0112377 0.30169 -0.0110659 0.297006 -0.0108941 0.155654 0.299943 0.153161 0.295138 0.150667 0.290332 0.14774 0.860861 0.145253 0.846372 0.142767 0.831883 0.355263 0.848997 0.348965 0.833947 0.342668 0.818898 0.666053 0.421146 0.653583 0.413262 0.641114 0.405377 0.458599 -0.150487 0.449503 -0.147502 0.440406 -0.144517 0.431309 -0.141532 0.108159 0.418127 0.105828 0.409118 0.103498 0.40011 0.101168 0.391101
65.605 0.952507 0.528313 0.499234 0.203811 0.887589 0.293767 0.374467 0.801786 0.633854 0.0428557 0.805349 0.742601 0.371183 0.878178 0.467515 0.802586 0.0208511 0.674241 0.157545 0.874972 0.997032 0.121955 0.836597 0.124458 0.758025 0.0103474 0.979696 0.988905 0.168345 0.671279 0.860361 0.8731 0.054273 0.947406 0.380668 0.683699 0.44095 0.866543 0.844267 0.716424 0.377344 0.0234216 0.69802 0.587539 0.0595089 0.805502 0.572496 0.5344 0.983268 0.394129 -0.0684774 0.388194 -0.0674463 0.38226 -0.0664153 0.376325 -0.0653842 0.156938 0.220219 0.154423 0.216691 0.151909 0.213163 0.146226 0.830783 0.143765 0.8168 0.141304 0.802817 0.292761 0.85648 0.287571 0.841298 0.282382 0.826116 0.660415 0.514109 0.648051 0.504484 0.635687 0.49486 0.516399 -0.123982 0.506155 -0.121523 0.495912 -0.119064 0.485669 -0.116604 0.110384 0.354488 0.108006 0.346851 0.105627 0.339214 0.103249 0.331576
65.655 0.947007 0.506697 0.740575 0.197083 0.889544 0.2979 0.234988 0.824834 0.609183 0.05038 0.818037 0.779671 0.339949 0.794078 0.521306 0.787339 0.0203493 0.664994 0.228177 0.826936 0.996603 0.147197 0.841262 0.0861729 0.743508 0.0120186 0.977394 0.992037 0.131883 0.704208 0.816348 0.861108 0.0330518 0.964117 0.583783 0.598404 0.458867 0.903812 0.85693 0.60793 0.449543 0.0254659 0.725667 0.556183 0.0819398 0.834169 0.629721 0.473925 0.969158 0.520686 -0.115879 0.512846 -0.114134 0.505006 -0.11239 0.497166 -0.110645 0.158711 0.147554 0.156169 0.145189 0.153626 0.142825 0.146132 0.787275 0.143673 0.774025 0.141213 0.760774 0.243403 0.860448 0.239088 0.845196 0.234774 0.829944 0.647856 0.593592 0.635727 0.582479 0.623599 0.571367 0.561781 -0.0768237 0.550638 -0.0752998 0.539495 -0.073776 0.528352 -0.0722521 0.114643 0.291277 0.112173 0.285002 0.109703 0.278726 0.107233 0.272451
65.705 0.932803 0.489201 0.900367 0.190001 0.885138 0.307154 0.143493 0.843882 0.585646 0.0601634 0.838951 0.810299 0.316288 0.674148 0.573307 0.769597 0.0206201 0.656154 0.310644 0.764099 0.995647 0.178325 0.843413 0.062004 0.729083 0.0149464 0.973941 0.994022 0.106857 0.733228 0.754216 0.848287 0.0217287 0.973363 0.754293 0.504416 0.484177 0.922058 0.866691 0.468219 0.550116 0.0336869 0.74785 0.525321 0.118926 0.858582 0.677296 0.422413 0.943021 0.662601 -0.150635 0.652625 -0.148366 0.642648 -0.146098 0.632671 -0.14383 0.161104 0.0804579 0.158523 0.0791688 0.155942 0.0778797 0.146909 0.728399 0.144437 0.716139 0.141964 0.70388 0.206892 0.861694 0.203225 0.846419 0.199558 0.831145 0.626848 0.659611 0.615112 0.647262 0.603377 0.634913 0.593903 -0.00361268 0.582122 -0.00354102 0.570342 -0.00346936 0.558562 -0.0033977 0.122824 0.231175 0.120177 0.226194 0.117531 0.221214 0.114885 0.216233
