82.405 -2.34662 -2.56127 -2.34738 -3.87954 -7.05721 -7.86416 -5.52898 -1.55568 0.80916 1.33846 2.26734 2.54658 3.18349 5.3732 6.14977 5.16953 4.10907 3.2178 2.53918 0.738315 -2.21521 -3.54598 -3.17888
82.455 -1.73674 -1.80959 -1.68762 -3.34094 -6.71886 -7.75697 -6.06343 -2.57982 0.0427713 0.906333 1.97369 2.17469 2.76375 5.02688 5.93243 5.1919 4.54036 3.81779 3.09772 1.30789 -1.58979 -2.92783 -2.62033
82.505 -1.26134 -1.23583 -1.21491 -2.87317 -6.17546 -7.26678 -6.17915 -3.53502 -1.024 0.2316 1.653 1.97535 2.44548 4.62665 5.60452 5.11556 4.90264 4.37409 3.62624 1.84784 -1.00078 -2.33882 -2.08109
82.555 -0.885136 -0.778102 -0.845913 -2.40866 -5.44761 -6.47252 -5.96779 -4.41169 -2.2891 -0.6516 1.28644 1.92139 2.23301 4.18408 5.17685 4.94464 5.19674 4.88925 4.12754 2.36359 -0.435564 -1.76623 -1.55321
82.605 -0.572107 -0.375289 -0.499514 -1.90128 -4.57263 -5.46535 -5.53039 -5.19316 -3.63765 -1.63865 0.877222 1.89831 2.088 3.74333 4.68251 4.69337 5.41701 5.35164 4.59072 2.85244 0.11861 -1.19329 -1.02285
82.655 -0.280846 0.0300055 -0.120268 -1.33083 -3.59723 -4.32788 -4.93244 -5.85339 -4.9712 -2.65662 0.441018 1.85389 1.97124 3.32785 4.1504 4.37683 5.5539 5.74157 4.99617 3.30562 0.673413 -0.601758 -0.47362
82.705 0.0281988 0.494644 0.333033 -0.687039 -2.56492 -3.13079 -4.21678 -6.37003 -6.20751 -3.64011 -0.021626 1.7392 1.85633 2.95882 3.61401 4.01589 5.59907 6.03549 5.31753 3.70829 1.2376 0.0252348 0.110105
82.755 0.381195 1.0628 0.893152 0.0380201 -1.50988 -1.93017 -3.40772 -6.72796 -7.292 -4.54585 -0.520269 1.51556 1.71967 2.64956 3.10909 3.6364 5.54882 6.2125 5.52987 4.04621 1.8186 0.702003 0.740644
82.805 0.792558 1.73986 1.54028 0.791214 -0.530186 -0.872132 -2.68021 -6.77042 -7.8327 -5.35628 -1.38784 0.997484 1.47494 2.39305 2.6831 3.27341 5.40823 6.26311 5.62456 4.32038 2.42915 1.44249 1.42755
82.855 1.25506 2.47903 2.21364 1.52146 0.352036 0.038597 -2.00678 -6.463 -7.80025 -5.98407 -2.5348 0.12702 0.985684 2.0954 2.36578 2.95512 5.18184 6.18209 5.59859 4.53038 3.06801 2.24241 2.1633
82.905 1.74562 3.2098 2.84139 2.18647 1.15536 0.862248 -1.30923 -5.90632 -7.39849 -6.19247 -3.64348 -1.12194 0.177051 1.68 2.12861 2.6805 4.86937 5.96776 5.45277 4.66936 3.71506 3.07811 2.92473
82.955 2.2155 3.87005 3.38164 2.76269 1.89323 1.6462 -0.538247 -5.11045 -6.67296 -6.04495 -4.64466 -2.56328 -0.864406 1.14238 1.93066 2.43582 4.47295 5.62371 5.18713 4.71746 4.32903 3.91001 3.68038
83.005 2.63776 4.42895 3.82486 3.24813 2.56588 2.39815 0.296531 -4.12499 -5.70193 -5.62982 -5.47542 -4.02274 -1.99632 0.531115 1.71078 2.19967 4.02811 5.17605 4.81142 4.65136 4.85619 4.68851 4.39511
83.055 3.00454 4.88531 4.18096 3.65139 3.16448 3.09589 1.14708 -3.02168 -4.56735 -5.02066 -6.09907 -5.37022 -3.10252 -0.0917006 1.44898 1.95271 3.57264 4.66153 4.34894 4.4636 5.25509 5.37113 5.0389
83.105 3.31954 5.25065 4.46614 3.9838 3.68126 3.71239 1.95884 -1.87414 -3.34501 -4.27428 -6.51193 -6.53099 -4.10792 -0.687682 1.15123 1.70003 3.13917 4.12077 3.8345 4.16949 5.51067 5.9333 5.59172
83.155 3.58934 5.53986 4.69687 4.25853 4.1169 4.23209 2.69149 -0.742886 -2.09764 -3.42814 -6.73255 -7.47952 -4.97566 -1.24667 0.816902 1.44727 2.75288 3.59289 3.30718 3.80086 5.63362 6.37048 6.04566
83.205 3.81902 5.77502 4.90215 4.50463 4.48796 4.64211 3.29121 0.276027 -0.960974 -2.65346 -6.63302 -7.84319 -5.69922 -2.1261 0.251132 1.11215 2.40637 3.12081 2.80337 3.38423 5.64128 6.68779 6.40332
83.255 3.99892 5.95418 5.08026 4.72353 4.8017 4.9491 3.75943 1.1764 0.0681203 -1.90489 -6.22274 -7.68606 -6.15679 -3.15521 -0.613941 0.572278 2.01588 2.71942 2.34296 2.93724 5.5498 6.89381 6.66774
83.305 4.10521 6.04822 5.20063 4.89514 5.06172 5.1712 4.12045 1.9836 1.02789 -1.11937 -5.58801 -7.18988 -6.20136 -4.08957 -1.75351 -0.209516 1.53281 2.36012 1.91382 2.46163 5.37413 7.00043 6.8443
83.355 4.11154 6.00603 5.20768 4.97851 5.26457 5.32908 4.40018 2.71746 1.93948 -0.275548 -4.75479 -6.41862 -5.93915 -4.88662 -2.98854 -1.12767 0.970881 1.97725 1.48417 1.97992 5.13152 7.01832 6.93587
83.405 4.01648 5.78271 5.04449 4.92177 5.39153 5.43421 4.61787 3.38647 2.79846 0.60059 -3.77797 -5.45203 -5.46275 -5.51851 -4.19608 -2.0836 0.378865 1.55973 1.03177 1.49657 4.84159 6.96124 6.9489
83.455 3.85521 5.38109 4.69691 4.69214 5.40728 5.47323 4.77707 3.99342 3.59524 1.47087 -2.71578 -4.35905 -4.83942 -5.98524 -5.30454 -3.00889 -0.203364 1.12814 0.568926 1.02043 4.52229 6.84315 6.89184
83.505 3.67179 4.86208 4.22087 4.3129 5.28583 5.41514 4.86512 4.53726 4.32602 2.30402 -1.62022 -3.19811 -4.11381 -6.29755 -6.27426 -3.85937 -0.762669 0.69086 0.117951 0.57663 4.19582 6.67907 6.77489
83.555 3.48603 4.30742 3.71496 3.85991 5.03395 5.23547 4.86426 5.012 4.98898 3.07787 -0.534978 -2.021 -3.31983 -6.4539 -7.06222 -4.61771 -1.33268 0.232186 -0.311814 0.181989 3.87844 6.47943 6.60725
83.605 3.29155 3.77654 3.26588 3.42015 4.69128 4.94198 4.77332 5.40978 5.56749 3.75211 0.467181 -0.934274 -2.5897 -6.29822 -7.31523 -5.29284 -2.21943 -0.419325 -0.797412 -0.195528 3.5621 6.24027 6.39339
83.655 3.08353 3.29397 2.90975 3.04064 4.28954 4.54393 4.58143 5.70741 6.0472 4.32932 1.3978 0.0931819 -1.83946 -5.85615 -7.12032 -5.77377 -3.25491 -1.28935 -1.41424 -0.618682 3.22289 5.95119 6.12995
83.705 2.85681 2.85233 2.63567 2.73216 3.86371 4.06956 4.28659 5.87718 6.40316 4.805 2.26321 1.08092 -1.03217 -5.20073 -6.61729 -5.86861 -4.20977 -2.40241 -2.22152 -1.14609 2.83213 5.59803 5.80861
83.755 2.59044 2.40982 2.37846 2.46994 3.46245 3.56923 3.90087 5.8973 6.61111 5.17132 3.06044 2.03453 -0.159145 -4.35905 -5.85932 -5.64868 -5.02027 -3.59633 -3.14671 -1.76213 2.3819 5.16841 5.41534
83.805 2.22141 1.86082 1.96639 2.17294 3.1736 3.1369 3.46812 5.76876 6.66037 5.42124 3.77525 2.93425 0.742613 -3.39196 -4.92907 -5.19563 -5.6346 -4.74192 -4.10134 -2.41313 1.89189 4.66573 4.94733
83.855 1.63772 1.06741 1.25863 1.73518 3.0391 2.88637 3.05779 5.5145 6.555 5.55253 4.39601 3.75831 1.62659 -2.36277 -3.90035 -4.57365 -6.03576 -5.76205 -5.01586 -3.04589 1.38879 4.10234 4.41509
83.905 0.788879 -0.0320711 0.208088 1.02747 3.00979 2.93254 2.7493 5.16337 6.30462 5.56595 4.92078 4.4991 2.46056 -1.32187 -2.83172 -3.83617 -6.22782 -6.61059 -5.84069 -3.62816 0.872617 3.47698 3.8297
83.955 -0.231288 -1.37256 -1.13031 0.0281754 2.98025 3.28133 2.59729 4.74276 5.93252 5.47718 5.35961 5.15209 3.20203 -0.352439 -1.84795 -3.17163 -6.18085 -7.07438 -6.38109 -4.17275 0.0855819 2.6241 3.14224
84.005 -1.29776 -2.82678 -2.61142 -1.10121 2.81205 3.67493 2.59463 4.29621 5.46873 5.30302 5.72205 5.72688 3.85656 0.544607 -0.942028 -2.54121 -5.91634 -7.14907 -6.56011 -4.60795 -0.953567 1.4875 2.29864
84.055 -2.31998 -4.26588 -4.08992 -2.24051 2.47395 3.89682 2.62749 3.8641 4.93972 5.04983 5.99836 6.21751 4.4346 1.39553 -0.0636508 -1.87181 -5.44487 -6.88788 -6.39694 -4.86399 -2.12598 0.107501 1.2709
84.105 -3.24631 -5.60516 -5.47978 -3.34951 1.96684 3.89111 2.63077 3.46452 4.36047 4.71042 6.15712 6.59251 4.92594 2.21075 0.81919 -1.12508 -4.77994 -6.34123 -5.92889 -4.90301 -3.29822 -1.40399 0.0830606
84.155 -4.05575 -6.79864 -6.73038 -4.39723 1.31629 3.64928 2.57727 3.11756 3.75344 4.28481 6.16985 6.81797 5.31045 2.97797 1.70163 -0.308153 -3.95607 -5.56911 -5.21488 -4.72671 -4.34328 -2.90489 -1.19569
84.205 -4.75185 -7.82549 -7.80916 -5.35517 0.563609 3.20022 2.45864 2.83606 3.15239 3.79282 6.03033 6.8778 5.57299 3.6719 2.54873 0.532241 -3.03461 -4.65121 -4.34389 -4.3771 -5.14391 -4.25488 -2.47396
84.255 -5.36464 -8.49141 -8.41292 -6.11692 -0.424251 2.52747 2.24657 2.61781 2.63353 3.29776 5.76592 6.77902 5.70744 4.26618 3.31495 1.32903 -2.09703 -3.685 -3.42984 -3.93149 -5.63184 -5.33031 -3.6359
84.305 -5.80076 -8.71436 -8.54395 -6.72138 -1.58388 1.67222 1.8745 2.40886 2.27484 2.86847 5.41392 6.54364 5.72609 4.76154 3.98863 2.0488 -1.1975 -2.74225 -2.5637 -3.46076 -5.82646 -6.0581 -4.55926
84.355 -6.02859 -8.56172 -8.31765 -7.03131 -2.74112 0.543347 1.25381 2.16857 2.10469 2.54444 4.99649 6.19063 5.64486 5.1737 4.5851 2.69543 -0.348512 -1.84774 -1.7805 -2.99303 -5.77918 -6.42125 -5.15476
84.405 -5.98622 -8.06827 -7.77451 -7.02274 -3.86558 -0.864209 0.343899 1.84123 2.10595 2.34456 4.52707 5.73292 5.46987 5.50704 5.11379 3.28117 0.459854 -0.99192 -1.06555 -2.51549 -5.53045 -6.44898 -5.39893
84.455 -5.65286 -7.28607 -6.97058 -6.76417 -4.93616 -2.4576 -0.767265 1.38986 2.11228 2.21837 4.05258 5.20033 5.20752 5.75111 5.5666 3.81057 1.24004 -0.153967 -0.380897 -1.99807 -5.10913 -6.19845 -5.33069
84.505 -5.0696 -6.28917 -5.97302 -6.29674 -5.86799 -4.09246 -1.98767 0.831782 2.03309 2.08997 3.58904 4.60993 4.85515 5.88334 5.92221 4.27734 1.99302 0.675502 0.303387 -1.42103 -4.54672 -5.73978 -5.02375
84.555 -4.3141 -5.16894 -4.86507 -5.66425 -6.56599 -5.59942 -3.19786 0.205533 1.83122 1.92257 3.14608 3.98139 4.41607 5.88367 6.15521 4.66335 2.7008 1.48196 0.988225 -0.794436 -3.88967 -5.14823 -4.55982
84.605 -3.48201 -4.02812 -3.74528 -4.92296 -6.97883 -6.84988 -4.29254 -0.440971 1.51475 1.71583 2.74237 3.35001 3.91563 5.75215 6.25091 4.94944 3.33774 2.23853 1.65185 -0.152869 -3.19515 -4.49541 -4.01252
84.655 -2.67192 -2.97147 -2.72405 -4.16149 -7.11048 -7.72245 -5.19928 -1.13342 1.0827 1.47886 2.40386 2.76878 3.40132 5.50981 6.20985 5.1253 3.88756 2.92692 2.27244 0.46776 -2.51335 -3.83767 -3.43869
84.705 -1.99663 -2.12732 -1.96145 -3.57496 -6.90386 -7.86372 -5.86251 -2.11198 0.425044 1.1282 2.10769 2.3232 2.94356 5.19176 6.04554 5.19427 4.3532 3.55095 2.84789 1.05285 -1.86925 -3.205 -2.87193
84.755 -1.46266 -1.47821 -1.41175 -3.08174 -6.44686 -7.53245 -6.17437 -3.10999 -0.50748 0.568739 1.80417 2.04472 2.57708 4.81521 5.76707 5.16236 4.74611 4.12593 3.38905 1.6054 -1.26492 -2.60377 -2.32427
84.805 -1.04695 -0.976529 -1.00649 -2.62313 -5.79951 -6.86554 -6.09705 -4.02323 -1.69685 -0.232275 1.45987 1.93769 2.31782 4.38714 5.3815 5.03325 5.07174 4.66066 3.9035 2.13214 -0.690444 -2.02558 -1.79265
84.855 -0.708808 -0.555022 -0.658444 -2.13917 -4.98594 -5.9443 -5.75258 -4.85133 -3.0206 -1.18153 1.06721 1.90841 2.14863 3.94204 4.91388 4.81677 5.32656 5.14898 4.38581 2.63381 -0.132886 -1.45509 -1.26541
84.905 -0.413474 -0.158502 -0.299604 -1.59882 -4.05037 -4.85658 -5.22117 -5.56978 -4.37238 -2.19442 0.642415 1.88006 2.02271 3.51225 4.39507 4.52773 5.50263 5.57474 4.82056 3.10483 0.420415 -0.874199 -0.726786
84.955 -0.116553 0.272709 0.115239 -0.98959 -3.03908 -3.67867 -4.55491 -6.15406 -5.66156 -3.20049 0.192484 1.80284 1.90986 3.11981 3.85625 4.18401 5.59027 5.91518 5.18353 3.53243 0.979345 -0.26533 -0.160562
85.005 0.214127 0.789702 0.623897 -0.301968 -1.99082 -2.4739 -3.78654 -6.58561 -6.8199 -4.14533 -0.288181 1.63276 1.78615 2.78246 3.33256 3.80957 5.58359 6.14763 5.44817 3.9013 1.55191 0.387371 0.447578
85.055 0.598185 1.42072 1.23941 0.450708 -0.959883 -1.32752 -2.99256 -6.80299 -7.67902 -5.00122 -0.932339 1.28177 1.61047 2.50777 2.86382 3.43378 5.48268 6.2559 5.5961 4.20325 2.14725 1.09741 1.10804
85.105 1.03936 2.13948 1.90875 1.1948 -0.0386731 -0.36167 -2.31243 -6.63601 -7.86561 -5.74387 -2.00876 0.575092 1.24695 2.24139 2.49723 3.09376 5.29543 6.23551 5.62542 4.44311 2.77484 1.87241 1.82389
85.155 1.52157 2.88295 2.56552 1.89437 0.798697 0.494615 -1.63397 -6.19091 -7.62553 -6.14737 -3.14807 -0.51855 0.58073 1.88567 2.22975 2.80107 5.02232 6.08178 5.53397 4.61593 3.42193 2.69579 2.57713
85.205 2.00671 3.58149 3.14812 2.5123 1.56561 1.29329 -0.898554 -5.49986 -7.03869 -6.15062 -4.20734 -1.89553 -0.369693 1.39967 2.01757 2.54385 4.66286 5.79551 5.32269 4.70853 4.05728 3.5352 3.33965
85.255 2.45248 4.18787 3.63497 3.03818 2.26851 2.06114 -0.0884758 -4.59247 -6.16883 -5.84678 -5.12188 -3.3664 -1.47896 0.813906 1.81647 2.30817 4.23358 5.39014 4.99471 4.69658 4.63039 4.34414 4.07726
85.305 2.84455 4.68995 4.02889 3.47758 2.90213 2.78721 0.761959 -3.53332 -5.09875 -5.31789 -5.84216 -4.77734 -2.60829 0.189842 1.57276 2.06625 3.779 4.90132 4.56807 4.56365 5.09124 5.07463 4.75647
85.355 3.18224 5.09485 4.34419 3.84063 3.45657 3.44341 1.59749 -2.39728 -3.90748 -4.62791 -6.34947 -6.02889 -3.66643 -0.421296 1.29085 1.81508 3.33165 4.36732 4.07238 4.31463 5.412 5.69327 5.35236
85.405 3.47194 5.41693 4.59782 4.13998 3.92855 4.00825 2.3699 -1.25237 -2.66491 -3.82388 -6.65472 -7.07489 -4.59906 -0.996393 0.974061 1.56229 2.92168 3.82915 3.54629 3.97553 5.59279 6.18679 5.85153
85.455 3.71973 5.67402 4.81098 4.39526 4.32651 4.46959 3.03679 -0.169977 -1.46004 -2.9942 -6.72618 -7.76397 -5.38925 -1.6801 0.544975 1.28453 2.56482 3.32613 3.02739 3.57825 5.65114 6.55794 6.25242
85.505 3.92435 5.88086 5.004 4.62826 4.66592 4.82137 3.56154 0.780162 -0.388951 -2.24638 -6.43683 -7.80085 -6.00567 -2.69807 -0.174052 0.851349 2.20357 2.89424 2.54674 3.14356 5.60258 6.81314 6.55873
85.555 4.06794 6.019 5.15622 4.8252 4.95018 5.07942 3.96783 1.6264 0.597771 -1.48419 -5.90391 -7.45448 -6.22532 -3.67889 -1.21389 0.170892 1.76383 2.52031 2.10695 2.68224 5.4638 6.96359 6.77457
85.605 4.12205 6.04566 5.22264 4.95487 5.18013 5.26406 4.28152 2.39202 1.53072 -0.665603 -5.15508 -6.79812 -6.08986 -4.54381 -2.42459 -0.700761 1.23335 2.15735 1.68208 2.1984 5.24863 7.02031 6.90448
85.655 4.07073 5.90807 5.1423 4.96806 5.34533 5.3932 4.52591 3.08998 2.415 0.200555 -4.23621 -5.91113 -5.70103 -5.25206 -3.65588 -1.64916 0.648557 1.75218 1.23997 1.71673 4.97835 6.99566 6.95221
85.705 3.93364 5.58305 4.87589 4.81812 5.41624 5.46557 4.71247 3.72504 3.24095 1.07802 -3.20592 -4.86782 -5.13776 -5.79288 -4.81594 -2.59538 0.0586746 1.32522 0.779174 1.23452 4.66973 6.90345 6.92587
85.755 3.75596 5.10734 4.44736 4.49992 5.35853 5.45566 4.83514 4.29802 4.00188 1.93123 -2.11971 -3.73123 -4.4545 -6.17392 -5.85199 -3.48372 -0.511116 0.890318 0.320279 0.772882 4.34385 6.75852 6.83483
85.805 3.57079 4.55945 3.94236 4.06924 5.16277 5.33274 4.87638 4.80515 4.69637 2.73505 -1.02378 -2.55341 -3.68392 -6.40651 -6.73808 -4.2836 -1.06028 0.448706 -0.117844 0.355355 4.0213 6.57448 6.68941
85.855 3.38151 4.01266 3.45953 3.61451 4.85628 5.08931 4.82666 5.2398 5.31579 3.45815 0.0219031 -1.41815 -2.91859 -6.40944 -7.26658 -5.00003 -1.78238 -0.0967096 -0.56433 -0.0221983 3.70697 6.35426 6.49625
85.905 3.18002 3.50722 3.05986 3.20424 4.47739 4.73652 4.68158 5.58624 5.84272 4.07898 0.982823 -0.368202 -2.18589 -6.08492 -7.24985 -5.60088 -2.78827 -0.856681 -1.10974 -0.415694 3.38174 6.08951 6.25615
85.955 2.96295 3.04979 2.75256 2.86437 4.05803 4.29239 4.4333 5.81763 6.25839 4.60169 1.87751 0.635509 -1.40833 -5.52462 -6.88219 -5.8695 -3.78929 -1.87703 -1.83454 -0.89294 3.01753 5.76771 5.96295
86.005 2.71925 2.61636 2.50373 2.5875 3.63596 3.7948 4.0856 5.90735 6.53604 5.01886 2.70713 1.60595 -0.56269 -4.76149 -6.23049 -5.78218 -4.67361 -3.05283 -2.7173 -1.47417 2.59312 5.37337 5.60362
86.055 2.40848 2.13254 2.18273 2.31862 3.28729 3.31825 3.66682 5.84454 6.65762 5.32224 3.4613 2.53336 0.33209 -3.84304 -5.36834 -5.42587 -5.38139 -4.23317 -3.66875 -2.11655 2.1178 4.9026 5.16895
86.105 1.93683 1.46628 1.62434 1.95921 3.08069 2.97021 3.23668 5.6439 6.62159 5.50757 4.1257 3.39373 1.22916 -2.83513 -4.37659 -4.87431 -5.87959 -5.31662 -4.60827 -2.76319 1.61773 4.36529 4.66411
86.155 1.20405 0.503582 0.7258 1.38892 3.01743 2.87017 2.87251 5.33333 6.43558 5.57415 4.69377 4.17268 2.08949 -1.79296 -3.31754 -4.17887 -6.1671 -6.25246 -5.48175 -3.36977 1.11557 3.77271 4.10284
86.205 0.245309 -0.740184 -0.492126 0.514326 3.00096 3.09148 2.64602 4.94224 6.11582 5.52926 5.16975 4.8653 2.87663 -0.782789 -2.28272 -3.46403 -6.23047 -6.91554 -6.18058 -3.93363 0.481403 3.04716 3.47143
86.255 -0.813618 -2.16046 -1.93155 -0.583986 2.90993 3.51306 2.58487 4.49808 5.68847 5.39179 5.56661 5.47482 3.56852 0.143725 -1.34777 -2.82912 -6.0627 -7.1597 -6.52271 -4.42864 -0.456816 2.03877 2.70436
86.305 -1.86467 -3.61967 -3.42424 -1.72393 2.64908 3.82172 2.61356 4.05793 5.18763 5.17528 5.88519 6.00646 4.18143 1.01305 -0.462513 -2.18451 -5.68441 -7.04517 -6.51164 -4.77315 -1.58486 0.759346 1.76085
86.355 -2.83882 -5.0121 -4.86256 -2.85103 2.21746 3.92363 2.63529 3.64085 4.62897 4.87587 6.10171 6.43875 4.7145 1.84471 0.416486 -1.47496 -5.10477 -6.6218 -6.17643 -4.91302 -2.7735 -0.709279 0.63936
86.405 -3.70243 -6.27558 -6.18098 -3.93009 1.62724 3.7872 2.60944 3.26781 4.03115 4.4884 6.18326 6.73559 5.15007 2.63653 1.30217 -0.686077 -4.34712 -5.94365 -5.5652 -4.8319 -3.89165 -2.23285 -0.608404
86.455 -4.44761 -7.38049 -7.34329 -4.93314 0.917343 3.42803 2.52087 2.95547 3.42228 4.02257 6.11196 6.87124 5.46923 3.367 2.17052 0.150963 -3.46105 -5.08092 -4.75266 -4.55336 -4.81657 -3.66818 -1.89927
86.505 -5.10437 -8.24567 -8.20432 -5.79263 0.0525336 2.85669 2.36031 2.71446 2.85165 3.51722 5.89873 6.84235 5.66201 4.00931 2.97875 0.975844 -2.52051 -4.12446 -3.84372 -4.14063 -5.44909 -4.88145 -3.13018
86.555 -5.62779 -8.66577 -8.53718 -6.4649 -1.04028 2.08456 2.06697 2.50451 2.41645 3.05344 5.58348 6.66635 5.73068 4.54718 3.69247 1.73075 -1.60073 -3.16586 -2.9484 -3.67531 -5.7712 -5.77259 -4.17581
86.605 -5.95403 -8.6745 -8.46119 -6.93494 -2.22048 1.09477 1.57247 2.28553 2.15786 2.67674 5.19356 6.36494 5.69365 4.99598 4.32256 2.4097 -0.728612 -2.24855 -2.12638 -3.20544 -5.8277 -6.30036 -4.92782
86.655 -6.04219 -8.3325 -8.05791 -7.06124 -3.358 -0.193761 0.789966 2.00461 2.09176 2.42045 4.74491 5.95271 5.56086 5.36568 4.88194 3.02181 0.0963056 -1.37774 -1.38455 -2.73579 -5.66664 -6.4748 -5.33017
86.705 -5.83895 -7.67318 -7.36439 -6.90984 -4.4605 -1.71798 -0.242075 1.60985 2.11618 2.27247 4.26745 5.45056 5.33775 5.65246 5.37119 3.57686 0.888191 -0.533996 -0.691012 -2.2402 -5.32045 -6.34267 -5.39625
86.755 -5.36149 -6.76371 -6.44584 -6.53272 -5.46784 -3.35467 -1.42648 1.09681 2.08323 2.15189 3.79804 4.88468 5.02682 5.83874 5.77432 4.07384 1.65473 0.299722 -0.00857811 -1.691 -4.81747 -5.96947 -5.18772
86.805 -4.67311 -5.68719 -5.37647 -5.96893 -6.28231 -4.93981 -2.65632 0.495661 1.93853 2.00426 3.34406 4.27017 4.62553 5.90049 6.06581 4.49919 2.3862 1.11973 0.677788 -1.08371 -4.1967 -5.42901 -4.78531
86.855 -3.86373 -4.54304 -4.24969 -5.26984 -6.82683 -6.31782 -3.81395 -0.147174 1.67126 1.81372 2.91952 3.63462 4.14831 5.82742 6.22477 4.83271 3.0583 1.90223 1.35434 -0.443956 -3.51209 -4.79586 -4.26771
86.905 -3.02927 -3.43153 -3.16303 -4.49261 -7.08668 -7.40368 -4.81742 -0.788718 1.3027 1.59215 2.54779 3.02193 3.63274 5.63165 6.24483 5.05907 3.64855 2.62255 1.99616 0.189573 -2.81965 -4.13491 -3.70029
86.955 -2.28564 -2.48515 -2.27878 -3.827 -7.03825 -7.87609 -5.58895 -1.6448 0.749587 1.30691 2.24068 2.5063 3.14212 5.3445 6.13498 5.17583 4.15116 3.27417 2.59115 0.791168 -2.15702 -3.48882 -3.12766
87.005 -1.68858 -1.75115 -1.63828 -3.29674 -6.67783 -7.72727 -6.0908 -2.66941 -0.0423685 0.855636 1.9464 2.14959 2.73067 4.99291 5.90733 5.18909 4.57592 3.86977 3.14663 1.3578 -1.53523 -2.87355 -2.57088
87.055 -1.22394 -1.19076 -1.17862 -2.83194 -6.1169 -7.20626 -6.17182 -3.61763 -1.13187 0.158936 1.62189 1.96583 2.42205 4.58795 5.56969 5.10396 4.93217 4.42251 3.67281 1.89548 -0.948899 -2.28663 -2.03311
87.105 -0.854585 -0.740127 -0.814753 -2.36507 -5.37398 -6.38902 -5.93644 -4.48667 -2.40913 -0.737633 1.25083 1.91886 2.21792 4.14383 5.13457 4.92511 5.21988 4.93352 4.17125 2.40898 -0.385205 -1.71474 -1.50563
87.155 -0.545594 -0.339696 -0.467262 -1.85251 -4.48795 -5.36682 -5.48223 -5.25823 -3.76019 -1.73048 0.838787 1.89594 2.07675 3.70443 4.63556 4.66726 5.43304 5.39029 4.63017 2.89511 0.168605 -1.14084 -0.974237
87.205 -0.254142 0.0687686 -0.0829396 -1.27584 -3.50574 -4.22124 -4.87216 -5.90631 -5.088 -2.74778 0.400353 1.84706 1.96113 3.29234 4.10162 4.34575 5.56192 5.7725 5.02915 3.34438 0.723929 -0.546776 -0.422496
87.255 0.0580009 0.541228 0.378894 -0.624938 -2.47012 -3.02178 -4.14734 -6.40912 -6.31237 -3.72563 -0.0650454 1.72392 1.84524 2.92832 3.56659 3.98202 5.59855 6.05665 5.34161 3.74174 1.28936 0.0842018 0.165044
87.305 0.41581 1.11998 0.949236 0.106895 -1.41537 -1.82456 -3.33308 -6.75026 -7.37607 -4.62319 -0.573004 1.48673 1.70491 2.62484 3.06645 3.60228 5.53969 6.22231 5.54321 4.07341 1.87229 0.766067 0.800253
87.355 0.832468 1.80505 1.60099 0.858525 -0.447158 -0.78527 -2.61933 -6.75511 -7.84892 -5.42367 -1.48603 0.93336 1.44215 2.36915 2.65015 3.2428 5.39142 6.26139 5.6273 4.34212 2.48595 1.51261 1.49233
87.405 1.29875 2.54648 2.27323 1.58479 0.427581 0.115657 -1.94587 -6.42301 -7.77874 -6.02001 -2.63767 0.0271002 0.925103 2.06338 2.34186 2.92881 5.15725 6.16828 5.59042 4.54613 3.12667 2.31698 2.23151
87.455 1.78954 3.27312 2.89414 2.24235 1.22464 0.934315 -1.24285 -5.84378 -7.34521 -6.1925 -3.73956 -1.24711 0.0906756 1.63593 2.10952 2.6573 4.8369 5.94192 5.43377 4.67791 3.77274 3.1542 2.99381
87.505 2.25581 3.92488 3.42563 2.81018 1.95677 1.71563 -0.464921 -5.02823 -6.59406 -6.01723 -4.72757 -2.69685 -0.965251 1.08913 1.91275 2.41473 4.43398 5.58698 5.1575 4.71654 4.3811 3.98336 3.74721
87.555 2.67315 4.4743 3.86042 3.28782 2.6232 2.46389 0.37359 -4.02901 -5.60496 -5.58184 -5.54064 -4.15067 -2.09877 0.474476 1.68868 2.17778 3.98693 5.13178 4.77284 4.63943 4.89804 4.75473 4.45664
87.605 3.03499 4.92185 4.20941 3.68418 3.21462 3.15529 1.22277 -2.91878 -4.45945 -4.95817 -6.14493 -5.48355 -3.19839 -0.147069 1.42342 1.92994 3.53209 4.61315 4.30407 4.44109 5.28416 5.42716 5.09286
87.655 3.34566 5.2797 4.48902 4.01083 3.72393 3.76348 2.02876 -1.77049 -3.23254 -4.20157 -6.53948 -6.62557 -4.19231 -0.739705 1.12255 1.67713 3.10204 4.07202 3.78688 4.13881 5.52702 5.97796 5.6369
87.705 3.61166 5.56293 4.71593 4.28142 4.15279 4.27396 2.75224 -0.64428 -1.9876 -3.3516 -6.74093 -7.54587 -5.04705 -1.30524 0.78025 1.42321 2.72084 3.54724 3.26018 3.76499 5.63896 6.40411 6.08194
87.755 3.83752 5.79375 4.91968 4.52577 4.51868 4.67392 3.33864 0.361872 -0.864254 -2.58604 -6.6063 -7.84536 -5.75658 -2.21998 0.187066 1.07349 2.37386 3.08181 2.75993 3.34497 5.63691 6.7109 6.43106
87.805 4.01197 5.96681 5.0942 4.74149 4.82746 4.97242 3.7961 1.25281 0.157172 -1.83621 -6.17474 -7.65482 -6.17614 -3.2439 -0.708756 0.510395 1.97608 2.68573 2.30333 2.89563 5.53729 6.90745 6.68731
