56.955 0.00164898 -0.00115281 11.0165 0.00162902 -0.00115415 11.0808 0.00160917 -0.00115598 11.091 0.00158952 -0.00115986 11.2738 0.00157089 -0.00116703 11.4415 0.00155372 -0.00117706 11.5996 0.00153838 -0.00118965 11.7605 0.00152526 -0.00120454 11.9232 0.00151479 -0.00122143 12.0955 0.00150637 -0.00123918 12.1509 0.00149904 -0.00125741 12.2167 0.00149157 -0.00127582 12.1466 0.00148294 -0.00129366 12.0854 0.00147332 -0.00131092 12.031 0.00146287 -0.00132764 11.9856 0.00145164 -0.00134387 11.9371 0.00143972 -0.00135957 11.898 0.00142693 -0.00137467 11.83 0.00141321 -0.00138888 11.7686 0.00139873 -0.00140226 11.7153 0.00138364 -0.00141488 11.6705 0.001368 -0.00142622 11.5771 0.00135146 -0.00143607 11.4895 0.00133427 -0.00144383 11.3514 0.00131629 -0.00144918 11.219 0.00129782 -0.00145217 11.0946 0.00127921 -0.00145289 10.9755 0.00126135 -0.00145173 10.8885 0.00124368 -0.00144908 10.8057 0.0012268 -0.00144532 10.7495 0.00121015 -0.00144065 10.6966 0.00119365 -0.00143512 10.6484 0.0011774 -0.0014288 10.6027 0.00116127 -0.00142224 10.6169 0.00114498 -0.0014159 10.6329 0.00112813 -0.00141022 10.7089 0.00111082 -0.00140582 10.7848 0.00109305 -0.00140271 10.8601 0.001075 -0.00140093 10.9334 0.00105669 -0.00140044 11.0036 0.00103827 -0.0014012 11.0689 0.00101893 -0.00140354 11.1633 0.000999853 -0.00140762 11.2503 0.000980503 -0.00141405 11.3844 0.000962244 -0.00142268 11.4918 0.000944996 -0.00143295 11.5752 0.000928613 -0.00144443 11.6411 0.000912956 -0.00145684 11.6936 0.000897936 -0.00147002 11.7422 0.000883226 -0.00148356 11.7362 0.000868497 -0.00149709 11.7445
57.005 0.00166221 -0.0011553 10.8697 0.00164226 -0.0011539 10.9476 0.00162233 -0.00115327 10.9758 0.00160241 -0.00115492 11.1641 0.00158319 -0.00116007 11.3404 0.0015652 -0.00116838 11.5081 0.00154889 -0.00117953 11.6769 0.00153471 -0.00119322 11.8452 0.00152308 -0.00120909 12.0187 0.00151348 -0.00122642 12.0996 0.00150536 -0.00124446 12.1859 0.00149756 -0.00126268 12.1382 0.00148896 -0.00128048 12.0943 0.00147963 -0.00129784 12.0527 0.00146966 -0.00131478 12.0161 0.00145897 -0.00133131 11.9697 0.00144761 -0.00134735 11.9305 0.00143537 -0.00136291 11.8704 0.00142229 -0.00137773 11.8174 0.00140852 -0.00139188 11.7732 0.00139424 -0.00140545 11.7387 0.00137941 -0.00141793 11.6533 0.00136366 -0.00142911 11.5739 0.00134712 -0.00143836 11.4385 0.00132959 -0.0014453 11.3085 0.00131137 -0.00144998 11.1864 0.00129281 -0.00145244 11.0699 0.00127468 -0.00145292 10.9755 0.00125664 -0.00145173 10.886 0.00123925 -0.00144917 10.8151 0.00122209 -0.00144543 10.7481 0.00120513 -0.00144058 10.687 0.00118847 -0.00143472 10.6291 0.00117225 -0.00142848 10.6287 0.00115597 -0.00142223 10.6306 0.00113948 -0.00141645 10.6875 0.00112258 -0.0014116 10.7449 0.00110524 -0.00140769 10.8025 0.00108759 -0.00140475 10.8584 0.0010696 -0.00140276 10.9118 0.00105139 -0.00140169 10.9606 0.00103207 -0.0014019 11.0524 0.0010128 -0.00140382 11.1374 0.000992927 -0.00140816 11.286 0.000973986 -0.00141511 11.4111 0.000956056 -0.00142412 11.5144 0.000939113 -0.00143476 11.6018 0.000923102 -0.00144671 11.6762 0.000907987 -0.00145978 11.7467 0.000893439 -0.00147349 11.7579 0.000879078 -0.00148741 11.7835
57.055 0.00167437 -0.0011579 10.755 0.00165469 -0.00115438 10.8453 0.00163489 -0.00115194 10.8928 0.00161501 -0.00115189 11.0781 0.00159555 -0.00115534 11.254 0.00157705 -0.00116201 11.4221 0.00156001 -0.00117161 11.5894 0.00154486 -0.00118382 11.7539 0.00153198 -0.00119829 11.9198 0.00152086 -0.00121485 12.0269 0.00151159 -0.00123244 12.1332 0.0015031 -0.00125032 12.1124 0.00149426 -0.00126795 12.0897 0.00148502 -0.0012853 12.0647 0.0014754 -0.00130238 12.0412 0.0014652 -0.00131917 12.0003 0.00145438 -0.00133552 11.9643 0.00144273 -0.0013515 11.9091 0.00143028 -0.00136684 11.8613 0.0014172 -0.00138161 11.8225 0.00140364 -0.00139592 11.7947 0.00138955 -0.00140931 11.7178 0.00137455 -0.0014216 11.6471 0.00135867 -0.00143213 11.5169 0.00134166 -0.00144052 11.3918 0.00132379 -0.00144678 11.2743 0.0013054 -0.00145093 11.1623 0.00128717 -0.00145306 11.0623 0.00126887 -0.0014534 10.9678 0.00125107 -0.00145213 10.8832 0.00123347 -0.00144941 10.8035 0.00121608 -0.00144535 10.7307 0.00119901 -0.00144008 10.6619 0.00118263 -0.00143426 10.648 0.00116626 -0.00142822 10.6368 0.00114996 -0.00142246 10.6761 0.00113334 -0.00141732 10.7163 0.00111632 -0.00141282 10.7576 0.001099 -0.00140898 10.7977 0.00108133 -0.0014058 10.8363 0.0010634 -0.00140325 10.8711 0.00104432 -0.00140169 10.9582 0.0010251 -0.00140175 11.0393 0.00100506 -0.00140415 11.1922 0.000985671 -0.00140935 11.3265 0.000967148 -0.00141691 11.4428 0.000949594 -0.00142642 11.5456 0.000933046 -0.00143758 11.6366 0.000917532 -0.00145014 11.7229 0.000902768 -0.00146362 11.7525 0.000888397 -0.00147753 11.7938
57.105 0.00168613 -0.00115997 10.6774 0.00166676 -0.00115505 10.7759 0.00164715 -0.00115142 10.8405 0.00162744 -0.00115023 11.0158 0.00160797 -0.00115236 11.1837 0.00158924 -0.00115758 11.3446 0.00157171 -0.00116564 11.5031 0.00155577 -0.00117624 11.6571 0.00154174 -0.00118905 11.8093 0.00152902 -0.00120436 11.9334 0.0015183 -0.00122101 12.0522 0.00150867 -0.00123833 12.064 0.00149923 -0.00125564 12.0683 0.00148983 -0.00127288 12.0657 0.0014804 -0.00129003 12.0614 0.00147066 -0.00130704 12.0308 0.00146044 -0.00132373 12.0032 0.00144946 -0.00134012 11.9502 0.0014377 -0.00135593 11.9042 0.0014253 -0.00137122 11.8669 0.00141244 -0.0013861 11.8409 0.00139899 -0.00140024 11.7727 0.0013847 -0.00141344 11.7107 0.00136948 -0.00142509 11.5881 0.00135302 -0.0014348 11.47 0.0013356 -0.00144255 11.3591 0.0013175 -0.00144835 11.2536 0.00129932 -0.00145213 11.1495 0.00128091 -0.00145406 11.0515 0.00126282 -0.00145417 10.9544 0.00124486 -0.00145259 10.8631 0.00122708 -0.00144945 10.7798 0.00120962 -0.00144488 10.7014 0.001193 -0.00143959 10.6747 0.00117647 -0.00143387 10.6513 0.00116021 -0.00142823 10.674 0.00114372 -0.00142295 10.6983 0.00112689 -0.00141803 10.7247 0.0011098 -0.00141353 10.7507 0.00109238 -0.00140941 10.7765 0.00107472 -0.0014057 10.7995 0.00105599 -0.00140275 10.88 0.00103699 -0.00140127 10.9558 0.00101705 -0.00140194 11.1052 0.000997456 -0.00140542 11.2409 0.000978485 -0.00141138 11.3627 0.000960339 -0.0014195 11.4735 0.000943127 -0.00142948 11.5739 0.000926938 -0.00144109 11.6688 0.000911564 -0.00145387 11.7161 0.000896749 -0.00146731 11.77
57.155 0.00169846 -0.00116163 10.6343 0.00167932 -0.00115591 10.7347 0.00165986 -0.0011516 10.8104 0.00164037 -0.00114965 10.9696 0.00162102 -0.00115071 11.123 0.00160223 -0.0011546 11.2702 0.0015844 -0.00116109 11.414 0.00156781 -0.00116992 11.5521 0.00155273 -0.00118081 11.6861 0.00153839 -0.00119442 11.8195 0.001526 -0.00120968 11.9454 0.00151484 -0.00122615 11.994 0.00150446 -0.00124295 12.0297 0.00149464 -0.00125997 12.0547 0.00148524 -0.00127713 12.0751 0.00147587 -0.00129432 12.0595 0.00146626 -0.00131133 12.0449 0.00145602 -0.00132815 11.9939 0.00144499 -0.00134442 11.9484 0.0014333 -0.00136019 11.9098 0.0014211 -0.00137555 11.8811 0.00140827 -0.00139032 11.8214 0.00139464 -0.00140431 11.7676 0.00138007 -0.00141697 11.6545 0.00136422 -0.0014279 11.5453 0.00134734 -0.00143707 11.4428 0.00132969 -0.0014445 11.3455 0.00131173 -0.00144998 11.2393 0.00129337 -0.00145357 11.1395 0.00127514 -0.00145518 11.031 0.00125691 -0.00145489 10.9293 0.00123879 -0.00145282 10.8365 0.00122097 -0.00144914 10.7497 0.00120404 -0.00144453 10.7107 0.00118725 -0.00143927 10.6757 0.00117087 -0.0014339 10.6823 0.00115435 -0.00142862 10.6914 0.00113757 -0.00142345 10.7036 0.00112061 -0.00141847 10.7164 0.00110336 -0.00141365 10.7305 0.0010859 -0.00140904 10.7432 0.00106755 -0.001405 10.8153 0.00104884 -0.00140224 10.8842 0.00102919 -0.00140141 11.0245 0.00100959 -0.00140324 11.1551 0.000990333 -0.00140751 11.2758 0.000971669 -0.00141399 11.3876 0.00095375 -0.00142244 11.4904 0.000936708 -0.00143264 11.5867 0.000920412 -0.00144423 11.6487 0.000904761 -0.00145668 11.7112
57.205 0.00171182 -0.00116319 10.6196 0.00169279 -0.00115712 10.7154 0.00167342 -0.00115248 10.7947 0.00165415 -0.00115003 10.9333 0.00163499 -0.00115018 11.0675 0.00161624 -0.0011528 11.1964 0.00159823 -0.00115769 11.321 0.00158115 -0.00116465 11.4396 0.00156521 -0.00117341 11.5528 0.00154936 -0.0011849 11.6891 0.00153525 -0.00119829 11.8176 0.00152229 -0.00121355 11.904 0.00151066 -0.00122963 11.9736 0.00150013 -0.00124629 12.0293 0.00149052 -0.00126338 12.0782 0.00148136 -0.00128067 12.08 0.00147225 -0.00129794 12.0813 0.00146266 -0.00131513 12.0344 0.00145233 -0.00133184 11.9907 0.00144132 -0.00134808 11.9514 0.00142976 -0.0013639 11.9195 0.00141753 -0.00137924 11.8672 0.00140457 -0.00139393 11.8202 0.00139066 -0.0014075 11.7178 0.00137549 -0.00141957 11.619 0.00135927 -0.00143012 11.5262 0.00134221 -0.00143914 11.4389 0.00132467 -0.00144634 11.3326 0.00130655 -0.00145168 11.2328 0.00128835 -0.00145494 11.1147 0.00126997 -0.00145609 11.004 0.00125159 -0.00145531 10.9032 0.00123343 -0.00145274 10.8093 0.00121612 -0.001449 10.7583 0.00119898 -0.00144442 10.7121 0.00118234 -0.00143948 10.7027 0.00116565 -0.00143437 10.6966 0.00114879 -0.00142915 10.6948 0.00113182 -0.00142388 10.6947 0.00111464 -0.00141857 10.6973 0.00109731 -0.00141326 10.7 0.0010793 -0.00140838 10.7619 0.00106091 -0.00140458 10.8221 0.00104163 -0.00140243 10.9496 0.00102218 -0.00140269 11.0706 0.00100279 -0.00140524 11.1848 0.000983737 -0.00140992 11.2918 0.00096517 -0.00141657 11.3913 0.000947245 -0.00142498 11.4834 0.00092989 -0.0014349 11.5559 0.000913169 -0.00144587 11.6229
57.255 0.00172589 -0.00116479 10.6283 0.00170686 -0.00115875 10.7144 0.00168753 -0.00115406 10.7905 0.00166845 -0.00115131 10.906 0.00164949 -0.00115073 11.0181 0.00163087 -0.00115219 11.1257 0.00161281 -0.00115554 11.2289 0.00159542 -0.00116061 11.326 0.00157886 -0.00116718 11.4174 0.00156181 -0.00117628 11.5507 0.00154618 -0.00118743 11.6771 0.00153133 -0.00120109 11.7983 0.00151823 -0.00121618 11.901 0.0015067 -0.0012323 11.9879 0.00149661 -0.00124921 12.0667 0.0014874 -0.00126651 12.0872 0.00147856 -0.00128394 12.106 0.00146945 -0.00130139 12.0652 0.00145966 -0.00131844 12.0253 0.00144924 -0.00133506 11.9874 0.00143825 -0.00135128 11.9545 0.00142658 -0.00136711 11.9083 0.00141425 -0.00138239 11.867 0.00140099 -0.00139676 11.7761 0.00138654 -0.00140987 11.6887 0.00137106 -0.00142168 11.6071 0.00135473 -0.00143222 11.5312 0.00133781 -0.00144109 11.4272 0.00132015 -0.00144819 11.3298 0.00130217 -0.00145319 11.2047 0.0012838 -0.00145595 11.0872 0.00126526 -0.00145664 10.9801 0.00124682 -0.00145542 10.8805 0.00122912 -0.0014528 10.8181 0.00121158 -0.00144912 10.7613 0.00119456 -0.00144481 10.7359 0.00117757 -0.00144009 10.7145 0.00116051 -0.001435 10.6987 0.00114342 -0.00142964 10.6855 0.0011262 -0.00142404 10.6765 0.00110892 -0.00141825 10.6686 0.0010912 -0.00141273 10.7188 0.0010731 -0.00140807 10.7687 0.00105423 -0.0014048 10.8813 0.00103502 -0.00140362 10.9898 0.00101565 -0.0014045 11.094 0.000996353 -0.00140734 11.1925 0.000977288 -0.00141202 11.2844 0.000958604 -0.00141838 11.3687 0.000940251 -0.0014263 11.4471 0.000922444 -0.00143539 11.5151
57.305 0.00173994 -0.00116633 10.6561 0.00172081 -0.00116066 10.7292 0.00170146 -0.00115617 10.7972 0.00168252 -0.00115332 10.889 0.00166376 -0.00115219 10.9781 0.0016453 -0.00115269 11.0635 0.00162731 -0.00115468 11.1447 0.0016098 -0.00115801 11.2203 0.00159291 -0.00116252 11.2902 0.00157506 -0.00116922 11.4159 0.00155829 -0.00117798 11.5355 0.00154172 -0.00118972 11.6848 0.00152709 -0.00120353 11.8165 0.00151438 -0.00121891 11.9322 0.00150351 -0.00123551 12.0394 0.00149398 -0.00125267 12.0782 0.00148511 -0.00127014 12.1146 0.00147622 -0.00128772 12.0816 0.00146677 -0.00130496 12.0479 0.00145675 -0.00132185 12.014 0.0014462 -0.00133838 11.9829 0.00143502 -0.00135457 11.9418 0.00142323 -0.00137031 11.9049 0.00141056 -0.00138531 11.826 0.00139679 -0.00139927 11.7505 0.00138207 -0.00141218 11.6809 0.00136655 -0.00142405 11.6176 0.00135039 -0.00143445 11.5183 0.00133336 -0.00144323 11.4257 0.00131579 -0.00144993 11.2965 0.0012976 -0.00145437 11.1749 0.00127906 -0.00145666 11.0638 0.00126045 -0.00145696 10.9605 0.00124239 -0.00145565 10.8876 0.00122446 -0.00145308 10.821 0.00120701 -0.00144962 10.78 0.00118966 -0.00144548 10.7438 0.0011723 -0.00144073 10.7142 0.001155 -0.00143548 10.688 0.00113768 -0.00142977 10.6672 0.00112036 -0.00142369 10.6482 0.00110285 -0.00141771 10.686 0.00108499 -0.00141237 10.7244 0.00106651 -0.00140817 10.8215 0.00104759 -0.00140575 10.9163 0.00102834 -0.00140509 11.0085 0.00100897 -0.00140617 11.0962 0.000989607 -0.0014089 11.1784 0.000970385 -0.00141315 11.2527 0.00095125 -0.0014189 11.3329 0.000932521 -0.00142589 11.399
57.355 0.00175317 -0.00116759 10.6974 0.00173387 -0.00116252 10.7563 0.00171444 -0.00115844 10.8134 0.00169559 -0.00115568 10.8826 0.001677 -0.00115423 10.9499 0.00165871 -0.00115401 11.0142 0.00164083 -0.0011549 11.0746 0.00162335 -0.00115679 11.1301 0.00160635 -0.00115955 11.1804 0.00158813 -0.00116407 11.2946 0.00157068 -0.00117053 11.4034 0.00155273 -0.0011802 11.5727 0.00153669 -0.00119255 11.7273 0.00152273 -0.001207 11.8671 0.00151092 -0.00122312 11.9991 0.00150082 -0.00124002 12.0545 0.00149166 -0.00125739 12.1072 0.00148272 -0.00127494 12.0834 0.00147336 -0.00129224 12.0577 0.00146357 -0.00130926 12.0301 0.00145332 -0.00132599 12.0036 0.00144252 -0.00134242 11.9664 0.00143115 -0.00135845 11.9324 0.00141894 -0.00137392 11.865 0.00140577 -0.00138854 11.8012 0.00139174 -0.00140231 11.7434 0.00137702 -0.00141528 11.6928 0.00136164 -0.00142698 11.6004 0.00134534 -0.00143722 11.5145 0.00132833 -0.00144551 11.3843 0.00131048 -0.00145156 11.2615 0.00129208 -0.00145546 11.1488 0.00127343 -0.00145733 11.0439 0.00125511 -0.00145746 10.9622 0.00123685 -0.00145614 10.8871 0.001219 -0.00145368 10.8316 0.00120127 -0.00145028 10.7814 0.0011836 -0.00144603 10.7387 0.00116605 -0.00144105 10.7 0.00114854 -0.00143541 10.6676 0.00113113 -0.00142919 10.6376 0.00111375 -0.00142293 10.663 0.00109608 -0.00141708 10.6894 0.00107794 -0.00141215 10.7717 0.00105931 -0.00140868 10.8526 0.00104025 -0.00140669 10.9324 0.00102095 -0.00140619 11.0083 0.00100147 -0.0014071 11.0797 0.000981948 -0.00140934 11.1434 0.000962303 -0.00141295 11.2218 0.000942911 -0.0014178 11.2838
57.405 0.00176495 -0.00116816 10.7445 0.00174548 -0.00116382 10.79 0.00172596 -0.00116028 10.8362 0.00170715 -0.00115776 10.886 0.00168866 -0.0011562 10.9346 0.00167051 -0.00115553 10.981 0.00165276 -0.00115567 11.0244 0.00163538 -0.00115652 11.0638 0.00161843 -0.00115799 11.0991 0.00160017 -0.00116086 11.2016 0.00158246 -0.0011655 11.2993 0.00156379 -0.00117324 11.4751 0.0015468 -0.00118396 11.6389 0.0015318 -0.00119712 11.7896 0.00151896 -0.00121224 11.9324 0.00150783 -0.00122869 12.009 0.00149799 -0.00124585 12.0809 0.00148869 -0.00126326 12.0708 0.00147922 -0.00128051 12.0566 0.00146948 -0.00129757 12.0384 0.00145944 -0.00131441 12.0192 0.00144894 -0.00133101 11.9853 0.00143791 -0.00134724 11.9535 0.00142608 -0.00136306 11.8958 0.0014134 -0.00137818 11.8421 0.00139999 -0.00139262 11.7946 0.00138598 -0.00140645 11.7552 0.00137135 -0.00141919 11.6706 0.00135578 -0.00143068 11.5926 0.00133938 -0.00144034 11.4643 0.00132196 -0.00144786 11.3427 0.00130382 -0.00145328 11.2309 0.00128526 -0.00145671 11.1266 0.0012668 -0.0014583 11.0377 0.0012483 -0.00145831 10.9558 0.00123012 -0.00145694 10.8869 0.00121205 -0.00145438 10.8238 0.00119406 -0.00145074 10.769 0.00117624 -0.00144615 10.7186 0.00115853 -0.0014407 10.6752 0.00114099 -0.00143448 10.6345 0.00112366 -0.00142807 10.6481 0.00110611 -0.00142186 10.6631 0.00108825 -0.00141636 10.7315 0.00106989 -0.00141205 10.7994 0.00105106 -0.00140895 10.8669 0.00103189 -0.00140708 10.9312 0.00101245 -0.00140639 10.9915 0.000992834 -0.0014068 11.0445 0.000972932 -0.00140843 11.1188 0.000953142 -0.00141122 11.1749
57.455 0.00177569 -0.00116789 10.7908 0.00175607 -0.0011643 10.825 0.00173646 -0.00116134 10.8624 0.00171765 -0.00115917 10.8968 0.00169922 -0.00115767 10.9308 0.00168116 -0.0011568 10.9637 0.00166352 -0.00115652 10.9946 0.00164625 -0.00115675 11.0229 0.00162939 -0.00115743 11.0482 0.00161127 -0.00115924 11.1401 0.00159359 -0.00116262 11.2279 0.0015748 -0.00116879 11.3951 0.00155738 -0.00117786 11.5526 0.00154162 -0.00118938 11.6988 0.00152775 -0.00120294 11.8371 0.00151517 -0.00121858 11.9386 0.00150424 -0.00123525 12.0316 0.00149424 -0.00125234 12.0414 0.00148439 -0.00126941 12.0437 0.00147454 -0.00128642 12.039 0.00146462 -0.00130332 12.031 0.00145436 -0.00132007 12.0028 0.00144366 -0.0013365 11.9752 0.00143222 -0.00135264 11.9244 0.00142002 -0.00136818 11.8778 0.00140716 -0.00138317 11.8376 0.00139378 -0.00139768 11.8063 0.00137982 -0.00141127 11.7298 0.00136493 -0.00142378 11.66 0.00134913 -0.00143463 11.5357 0.00133219 -0.00144347 11.4177 0.00131438 -0.00145032 11.3089 0.00129601 -0.00145524 11.2074 0.00127754 -0.0014583 11.113 0.00125891 -0.00145967 11.0259 0.00124047 -0.00145946 10.9445 0.00122211 -0.00145782 10.8695 0.00120383 -0.00145488 10.8033 0.00118573 -0.00145078 10.742 0.00116781 -0.00144561 10.688 0.0011501 -0.00143949 10.6371 0.00113277 -0.00143303 10.6397 0.00111529 -0.00142657 10.6438 0.00109764 -0.00142064 10.6996 0.00107951 -0.00141565 10.7553 0.00106091 -0.00141163 10.8111 0.00104192 -0.00140859 10.8642 0.00102261 -0.00140651 10.9139 0.00100304 -0.00140531 10.9565 0.00098308 -0.00140512 11.025 0.000963115 -0.00140601 11.0744
57.505 0.00178587 -0.00116685 10.8357 0.00176614 -0.00116402 10.8608 0.00174645 -0.00116169 10.8916 0.00172761 -0.00115994 10.9137 0.0017092 -0.00115865 10.9366 0.00169118 -0.00115779 10.9595 0.00167361 -0.00115735 10.9814 0.00165641 -0.00115728 11.0019 0.00163963 -0.00115754 11.0206 0.00162172 -0.00115873 11.1018 0.0016042 -0.0011613 11.1795 0.00158559 -0.00116627 11.3309 0.00156804 -0.00117387 11.4743 0.00155181 -0.00118375 11.608 0.00153709 -0.00119558 11.7339 0.00152313 -0.00120987 11.849 0.0015109 -0.0012255 11.9537 0.00149976 -0.00124201 11.9902 0.00148921 -0.00125874 12.0152 0.00147903 -0.00127559 12.0297 0.00146907 -0.0012925 12.0384 0.00145902 -0.00130938 12.0198 0.00144867 -0.00132603 12.0003 0.00143768 -0.00134247 11.9538 0.00142597 -0.00135839 11.9112 0.00141364 -0.00137383 11.8746 0.00140083 -0.00138886 11.8474 0.00138743 -0.00140315 11.7792 0.00137316 -0.0014165 11.7175 0.00135794 -0.00142838 11.5995 0.00134149 -0.00143841 11.4872 0.00132409 -0.00144659 11.3835 0.001306 -0.00145297 11.2868 0.00128764 -0.00145749 11.1886 0.00126897 -0.00146026 11.0978 0.00125037 -0.00146128 11.0047 0.00123176 -0.00146064 10.9185 0.00121322 -0.00145848 10.8415 0.00119485 -0.00145495 10.7697 0.00117669 -0.00145016 10.7056 0.00115879 -0.00144423 10.6447 0.00114142 -0.00143779 10.6369 0.00112396 -0.00143119 10.6306 0.00110646 -0.00142493 10.6748 0.00108851 -0.0014194 10.719 0.00107011 -0.00141461 10.7638 0.00105133 -0.00141059 10.8061 0.00103219 -0.0014073 10.8455 0.00101278 -0.00140467 10.8782 0.0009929 -0.00140287 10.94 0.000972935 -0.00140202 10.9822
57.555 0.00179596 -0.00116507 10.8819 0.00177613 -0.00116305 10.8995 0.00175637 -0.00116143 10.9253 0.00173749 -0.00116022 10.9377 0.00171907 -0.00115927 10.9516 0.00170105 -0.00115861 10.9665 0.0016835 -0.00115823 10.9814 0.00166631 -0.00115811 10.9961 0.00164957 -0.00115823 11.0097 0.00163189 -0.0011591 11.0792 0.00161456 -0.00116115 11.1459 0.00159626 -0.00116518 11.2769 0.00157877 -0.00117146 11.401 0.00156225 -0.00117974 11.5168 0.00154688 -0.00118974 11.625 0.00153164 -0.00120234 11.7453 0.00151803 -0.00121651 11.855 0.00150548 -0.00123214 11.9216 0.00149396 -0.00124833 11.9731 0.00148325 -0.00126492 12.0111 0.00147315 -0.00128178 12.0414 0.00146326 -0.00129875 12.0358 0.00145327 -0.00131564 12.0282 0.00144277 -0.00133238 11.9842 0.00143157 -0.00134865 11.9431 0.00141976 -0.00136447 11.9071 0.00140745 -0.00137989 11.8797 0.00139452 -0.00139472 11.8197 0.0013808 -0.00140877 11.7662 0.00136611 -0.00142154 11.6563 0.00135017 -0.00143263 11.5517 0.00133323 -0.00144206 11.4551 0.00131552 -0.00144984 11.3654 0.00129739 -0.00145583 11.265 0.00127881 -0.00146003 11.172 0.00126014 -0.00146236 11.0681 0.00124136 -0.00146281 10.9714 0.00122258 -0.00146153 10.8842 0.00120395 -0.00145867 10.8023 0.00118554 -0.00145435 10.7283 0.00116742 -0.00144871 10.6576 0.00114995 -0.00144239 10.64 0.00113246 -0.00143574 10.6237 0.00111504 -0.00142927 10.6567 0.00109723 -0.00142332 10.69 0.001079 -0.0014179 10.724 0.00106043 -0.00141304 10.7558 0.0010415 -0.0014087 10.7851 0.00102229 -0.00140482 10.8081 0.00100261 -0.00140157 10.8627 0.000982773 -0.00139914 10.8974
57.605 0.00180615 -0.00116249 10.9322 0.00178624 -0.00116138 10.9434 0.00176642 -0.00116058 10.9655 0.00174749 -0.00116004 10.9694 0.00172903 -0.00115961 10.9757 0.00171098 -0.00115932 10.9835 0.0016934 -0.00115917 10.992 0.0016762 -0.00115919 11.001 0.00165943 -0.00115935 11.0096 0.00164194 -0.00116009 11.0663 0.0016248 -0.00116178 11.1207 0.00160683 -0.00116506 11.2289 0.00158948 -0.00117016 11.3312 0.00157281 -0.0011769 11.426 0.00155696 -0.00118507 11.5138 0.00154064 -0.00119574 11.6335 0.00152575 -0.00120813 11.7435 0.00151165 -0.0012226 11.8409 0.00149901 -0.00123808 11.9204 0.00148761 -0.00125428 11.9843 0.00147724 -0.00127103 12.039 0.00146743 -0.00128805 12.0478 0.00145777 -0.00130512 12.0537 0.00144771 -0.00132214 12.0124 0.00143699 -0.00133873 11.9726 0.00142565 -0.00135489 11.9362 0.00141378 -0.00137066 11.9068 0.00140126 -0.00138594 11.8541 0.00138802 -0.00140057 11.8075 0.00137383 -0.00141409 11.7071 0.00135842 -0.00142614 11.6116 0.00134199 -0.00143671 11.5237 0.00132476 -0.00144584 11.4425 0.001307 -0.00145327 11.3417 0.00128864 -0.00145893 11.2481 0.00127002 -0.00146261 11.1346 0.00125113 -0.00146424 11.0283 0.00123216 -0.00146394 10.9316 0.00121329 -0.00146186 10.8403 0.00119461 -0.00145814 10.757 0.00117626 -0.0014529 10.6772 0.00115863 -0.00144682 10.6499 0.00114105 -0.00144024 10.6239 0.00112364 -0.00143367 10.6458 0.00110591 -0.00142742 10.6682 0.00108782 -0.00142151 10.6914 0.00106942 -0.00141595 10.7128 0.00105072 -0.0014107 10.7319 0.00103176 -0.00140572 10.7451 0.00101233 -0.00140117 10.7922 0.000992726 -0.0013973 10.8193
57.655 0.00181642 -0.00115894 10.9905 0.00179647 -0.0011589 10.9958 0.00177664 -0.00115911 11.0148 0.00175766 -0.00115942 11.0106 0.00173914 -0.00115967 11.0093 0.00172103 -0.00115992 11.0097 0.00170339 -0.00116017 11.0113 0.00168612 -0.00116046 11.014 0.00166928 -0.00116079 11.0165 0.00165193 -0.00116153 11.0596 0.00163492 -0.00116298 11.1007 0.00161727 -0.00116562 11.1854 0.00160008 -0.00116966 11.2648 0.00158335 -0.00117496 11.3377 0.00156718 -0.00118136 11.404 0.00155004 -0.00119 11.5191 0.00153406 -0.00120042 11.6254 0.00151841 -0.00121346 11.7524 0.00150457 -0.00122806 11.8597 0.00149235 -0.00124378 11.9499 0.00148158 -0.00126037 12.0301 0.00147174 -0.00127739 12.0536 0.0014623 -0.00129458 12.0739 0.00145261 -0.00131183 12.0356 0.00144229 -0.00132868 11.9977 0.00143135 -0.00134512 11.9613 0.00141987 -0.00136117 11.9301 0.00140773 -0.00137683 11.8833 0.00139492 -0.00139192 11.8423 0.0013812 -0.00140609 11.7521 0.00136631 -0.00141897 11.6666 0.00135044 -0.00143058 11.5883 0.00133378 -0.00144095 11.517 0.00131649 -0.00144976 11.4175 0.00129849 -0.00145686 11.325 0.00128004 -0.00146193 11.2035 0.00126115 -0.0014648 11.089 0.00124205 -0.00146558 10.984 0.00122296 -0.00146441 10.8843 0.00120404 -0.00146141 10.7927 0.00118542 -0.00145673 10.7046 0.00116757 -0.00145103 10.6678 0.00114983 -0.00144465 10.6324 0.00113235 -0.00143811 10.6429 0.00111464 -0.0014317 10.6539 0.00109663 -0.00142542 10.6661 0.00107838 -0.00141929 10.6765 0.00105989 -0.00141327 10.6851 0.00104119 -0.00140731 10.6881 0.00102207 -0.0014016 10.7277 0.00100277 -0.00139643 10.7469
