2.978780000000000100e-04 8.513660000000000070e-06 4.179599999999999760e-05 1.289290000000000119e-04 7.723440000000000036e-05 3.070160000000000163e-04 2.868960000000000260e-04 2.758239999999999802e-04
2.742980000000000223e-04 1.808430000000000031e-04 2.857439999999999869e-05 2.871940000000000018e-04 8.724639999999999869e-05 5.059240000000000032e-06 8.013030000000000088e-05 2.804120000000000115e-04
2.761910000000000124e-04 1.214119999999999956e-04 2.368670000000000074e-04 2.892079999999999998e-04 2.839510000000000059e-04 3.173159999999999956e-04 2.591249999999999966e-05 6.074510000000000223e-05
1.059570000000000021e-04 1.786199999999999941e-04 2.756289999999999999e-04 3.060870000000000257e-04 2.589979999999999756e-04 1.966150000000000005e-04 2.948129999999999978e-04 1.262090000000000108e-04
1.174689999999999936e-03 1.138329999999999897e-03 1.273440000000000032e-03 1.097000000000000102e-03 1.227330000000000001e-03 1.203309999999999970e-03 1.142720000000000064e-03 1.273349999999999916e-03
8.327960000000000137e-04 1.127940000000000019e-03 9.886400000000000483e-04 1.253669999999999915e-03 1.180000000000000059e-03 1.230640000000000076e-03 1.220689999999999970e-03 1.280969999999999982e-03
1.201489999999999937e-03 1.019790000000000019e-03 9.923519999999999477e-04 1.295710000000000047e-03 1.439790000000000037e-03 1.278110000000000053e-03 1.267789999999999976e-03 1.068420000000000047e-03
9.731759999999999673e-04 1.432820000000000014e-03 1.025990000000000062e-03 1.092359999999999902e-03 1.062840000000000009e-03 1.151859999999999993e-03 1.235409999999999937e-03 1.284769999999999966e-03
1.207809999999999917e-03 1.287010000000000107e-03 1.494529999999999990e-03 1.594469999999999959e-03 1.032010000000000089e-03 1.003420000000000093e-03 1.214280000000000090e-03 1.118990000000000045e-03
1.206320000000000092e-03 1.436699999999999956e-03 1.688700000000000010e-03 9.762599999999999533e-04 1.403380000000000079e-03 1.858859999999999939e-03 1.538160000000000005e-03 1.389559999999999971e-03
1.705500000000000071e-02 1.720340000000000064e-02 1.811060000000000100e-02 2.033269999999999869e-02 1.780179999999999957e-02 2.122620000000000062e-02 1.724409999999999832e-02 2.213789999999999855e-02
1.197679999999999995e-01 1.205360000000000043e-01 1.197809999999999986e-01 1.170279999999999931e-01 1.199940000000000034e-01 1.201269999999999977e-01 1.159519999999999995e-01 1.183180000000000065e-01
2.222510000000000041e-01 2.221380000000000021e-01 2.265020000000000089e-01 2.202050000000000118e-01 2.252429999999999988e-01 2.268409999999999871e-01 2.259730000000000072e-01 2.260870000000000102e-01
3.053379999999999983e-01 3.119339999999999891e-01 3.072090000000000098e-01 3.078469999999999818e-01 3.109399999999999942e-01 3.159069999999999934e-01 3.145359999999999823e-01 3.219949999999999757e-01
4.226699999999999902e-01 4.242540000000000200e-01 4.289510000000000267e-01 3.959539999999999726e-01 4.225700000000000012e-01 4.179370000000000029e-01 4.407840000000000091e-01 3.611900000000000110e-01
1.380989999999999995e-01 1.324589999999999934e-01 1.523619999999999974e-01 1.373109999999999886e-01 1.367549999999999877e-01 1.228849999999999942e-01 1.280260000000000009e-01 1.326410000000000089e-01
-9.361950000000000827e-03 -8.484159999999999272e-03 -3.421060000000000073e-03 -1.453630000000000026e-02 -1.457430000000000010e-02 -1.521489999999999995e-02 -3.496190000000000148e-03 -3.532860000000000080e-03
2.675970000000000063e-04 3.342770000000000116e-04 2.121769999999999982e-04 3.993470000000000239e-05 2.330560000000000129e-04 8.245320000000000535e-05 3.572059999999999813e-05 1.228839999999999978e-04
5.295130000000000241e-05 3.580349999999999695e-05 1.219679999999999950e-04 2.927809999999999874e-04 7.850450000000000367e-06 1.808649999999999971e-04 2.184130000000000110e-04 1.295540000000000135e-04
1.077240000000000006e-04 1.555620000000000126e-04 3.288400000000000025e-04 1.545150000000000072e-04 1.486269999999999985e-04 3.236399999999999845e-04 2.838340000000000069e-04 4.655450000000000294e-05
6.768040000000000340e-05 7.244529999999999568e-05 2.776160000000000064e-04 2.429350000000000042e-04 6.728079999999999456e-05 2.701979999999999768e-04 3.200689999999999742e-04 1.962619999999999854e-05
1.761719999999999931e-04 2.173239999999999948e-04 1.744679999999999972e-04 9.896100000000000000e-06 2.964050000000000192e-04 2.755279999999999817e-04 2.853640000000000007e-05 2.127110000000000036e-04
2.693880000000000168e-04 2.909850000000000067e-04 2.338909999999999872e-04 2.114689999999999907e-04 2.977810000000000006e-04 3.018569999999999934e-04 3.091890000000000241e-04 1.995819999999999875e-04
3.125250000000000207e-04 2.902339999999999998e-04 2.703849999999999938e-04 1.672870000000000129e-04 3.026759999999999867e-04 1.910489999999999931e-04 1.052739999999999953e-04 1.912489999999999980e-04
1.491019999999999965e-04 2.528429999999999914e-04 2.383379999999999939e-04 3.101479999999999992e-04 3.149229999999999933e-04 2.867670000000000006e-04 2.045410000000000056e-04 1.301069999999999928e-04
1.120569999999999986e-03 1.112350000000000014e-03 1.099829999999999992e-03 8.021869999999999955e-04 1.151949999999999892e-03 1.108030000000000083e-03 9.718189999999999598e-04 1.024619999999999958e-03
1.018470000000000052e-03 1.057970000000000091e-03 1.110019999999999974e-03 9.325349999999999612e-04 1.080100000000000070e-03 1.229510000000000065e-03 1.200839999999999894e-03 1.372570000000000040e-03
1.146979999999999918e-03 9.383860000000000378e-04 1.229580000000000083e-03 1.083409999999999929e-03 9.779570000000000016e-04 1.111400000000000018e-03 1.215280000000000006e-03 1.371180000000000055e-03
9.283979999999999837e-04 1.219360000000000062e-03 1.303660000000000105e-03 1.167999999999999984e-03 1.282450000000000083e-03 1.370020000000000005e-03 8.588810000000000324e-04 1.176729999999999964e-03
1.516460000000000074e-03 1.011270000000000094e-03 1.346109999999999971e-03 1.092019999999999970e-03 1.226660000000000077e-03 1.252029999999999896e-03 1.462509999999999982e-03 1.041660000000000025e-03
1.727760000000000060e-03 1.482470000000000055e-03 1.313609999999999995e-03 1.653949999999999951e-03 1.377069999999999987e-03 1.625359999999999956e-03 1.878279999999999967e-03 1.230189999999999929e-03
1.777489999999999973e-02 1.517680000000000071e-02 1.855089999999999864e-02 2.025499999999999870e-02 1.829189999999999983e-02 1.592669999999999850e-02 1.843209999999999987e-02 1.629349999999999896e-02
1.140219999999999984e-01 1.185299999999999965e-01 1.196409999999999973e-01 1.191170000000000007e-01 1.172539999999999971e-01 1.192860000000000031e-01 1.184599999999999959e-01 1.168779999999999958e-01
2.230530000000000013e-01 2.261970000000000092e-01 2.234750000000000070e-01 2.105630000000000002e-01 2.223769999999999913e-01 2.230449999999999933e-01 2.197590000000000099e-01 2.247379999999999933e-01
3.094589999999999841e-01 3.147760000000000002e-01 3.094129999999999936e-01 3.144319999999999893e-01 3.091650000000000231e-01 3.208820000000000006e-01 3.060590000000000255e-01 2.720529999999999893e-01
3.856910000000000061e-01 4.251090000000000146e-01 4.021959999999999980e-01 4.207609999999999961e-01 4.226909999999999834e-01 4.259999999999999898e-01 4.328119999999999745e-01 4.140420000000000211e-01
1.269770000000000065e-01 1.405170000000000030e-01 1.348000000000000032e-01 1.363000000000000045e-01 1.300810000000000022e-01 1.342180000000000040e-01 1.383890000000000120e-01 1.332200000000000051e-01
-7.798099999999999650e-03 -1.158990000000000020e-02 -1.007940000000000051e-02 -3.910130000000000376e-03 -9.494300000000000656e-03 -9.499449999999999561e-03 -8.596819999999999809e-03 -1.339609999999999933e-02
3.283900000000000187e-04 3.449739999999999941e-05 3.412029999999999924e-04 3.515980000000000038e-04 3.497730000000000001e-04 1.793560000000000087e-04 2.705220000000000164e-05 2.052010000000000026e-05
3.142719999999999889e-04 2.536470000000000128e-05 2.752510000000000113e-04 4.690350000000000248e-05 3.287070000000000226e-04 3.247740000000000045e-04 3.227959999999999770e-04 3.303480000000000023e-04
2.731669999999999885e-05 1.795049999999999966e-04 2.622629999999999927e-04 3.675569999999999776e-05 1.196269999999999983e-04 2.958969999999999895e-04 3.086669999999999909e-04 2.950179999999999730e-04
3.119040000000000007e-04 2.518730000000000057e-04 1.497279999999999868e-04 1.494110000000000099e-04 2.652949999999999731e-04 2.823899999999999848e-04 6.470240000000000583e-05 1.642369999999999930e-04
3.137309999999999817e-04 1.212000000000000051e-04 2.756759999999999810e-04 2.247799999999999993e-04 3.150110000000000236e-04 1.034350000000000016e-04 2.893129999999999861e-05 7.624020000000000232e-05
1.957100000000000083e-04 1.067209999999999969e-04 2.679909999999999758e-04 3.131720000000000163e-04 1.924139999999999911e-04 1.793160000000000023e-04 2.544159999999999846e-04 1.744519999999999892e-04
3.124900000000000117e-04 3.144269999999999899e-04 1.046210000000000000e-04 2.745579999999999961e-04 1.622379999999999873e-04 2.284449999999999990e-04 2.135659999999999946e-04 2.761989999999999758e-04
1.316350000000000094e-04 2.852139999999999970e-04 2.588110000000000128e-04 1.861459999999999894e-04 3.147749999999999940e-04 3.130839999999999860e-04 1.084110000000000027e-04 2.701189999999999798e-04
1.290909999999999931e-03 1.268129999999999908e-03 1.131540000000000106e-03 8.538410000000000400e-04 1.148010000000000089e-03 9.128860000000000143e-04 1.077459999999999920e-03 8.586250000000000132e-04
1.271420000000000102e-03 1.516409999999999937e-03 1.177909999999999895e-03 1.206709999999999944e-03 1.233189999999999894e-03 1.171740000000000108e-03 1.310610000000000030e-03 1.218960000000000052e-03
1.294900000000000087e-03 1.215120000000000089e-03 1.322389999999999894e-03 8.408270000000000457e-04 1.117820000000000055e-03 1.175019999999999927e-03 1.314389999999999916e-03 8.599080000000000482e-04
1.254600000000000029e-03 1.454659999999999981e-03 1.187179999999999919e-03 1.251659999999999925e-03 9.775840000000000918e-04 1.367860000000000039e-03 1.268859999999999910e-03 1.293249999999999912e-03
1.620609999999999976e-03 1.430870000000000102e-03 1.279420000000000080e-03 1.233970000000000032e-03 1.097859999999999982e-03 1.241480000000000101e-03 1.351980000000000022e-03 1.436750000000000093e-03
1.201280000000000099e-03 1.558130000000000018e-03 1.365220000000000105e-03 1.349769999999999920e-03 1.193569999999999917e-03 1.519940000000000006e-03 1.793670000000000030e-03 1.321860000000000005e-03
1.455249999999999946e-02 1.552199999999999934e-02 2.219650000000000095e-02 1.999099999999999835e-02 1.865390000000000104e-02 1.727400000000000116e-02 2.037869999999999959e-02 2.176039999999999919e-02
1.157439999999999997e-01 1.189169999999999949e-01 1.135879999999999945e-01 1.170120000000000049e-01 1.202099999999999974e-01 1.194749999999999979e-01 1.205129999999999951e-01 1.195630000000000026e-01
2.202359999999999873e-01 2.252220000000000055e-01 2.249859999999999915e-01 2.249950000000000006e-01 2.238489999999999924e-01 2.204430000000000001e-01 2.267820000000000114e-01 2.270729999999999971e-01
2.990030000000000188e-01 2.840790000000000259e-01 3.135379999999999834e-01 3.080479999999999885e-01 3.056099999999999928e-01 3.170649999999999857e-01 3.094700000000000228e-01 3.214899999999999980e-01
4.733160000000000145e-01 4.236860000000000070e-01 4.280959999999999765e-01 4.247750000000000137e-01 3.862209999999999810e-01 4.030360000000000054e-01 4.206329999999999791e-01 4.272239999999999926e-01
1.311140000000000083e-01 1.283650000000000069e-01 1.313570000000000015e-01 1.392269999999999897e-01 1.381880000000000053e-01 1.313699999999999868e-01 1.289559999999999873e-01 1.289889999999999926e-01
-7.865050000000000166e-03 -1.059709999999999992e-02 -5.724329999999999696e-03 -1.120770000000000099e-03 -1.616990000000000094e-02 -5.623580000000000419e-03 -1.126519999999999952e-02 -3.759639999999999857e-03
3.237660000000000169e-04 5.868879999999999957e-05 2.604239999999999989e-05 6.194799999999999710e-05 2.686869999999999840e-04 7.298670000000000374e-05 5.311510000000000244e-05 3.565509999999999817e-04
9.344099999999999187e-06 2.601360000000000044e-04 1.243729999999999966e-04 1.897880000000000064e-04 2.326610000000000006e-04 2.357980000000000080e-04 3.371070000000000099e-04 2.393709999999999957e-04
2.106379999999999982e-04 2.130249999999999874e-04 2.201340000000000035e-04 1.203499999999999980e-04 1.652409999999999990e-04 1.826890000000000122e-04 1.420279999999999893e-04 1.910149999999999999e-04
1.946120000000000131e-04 7.013790000000000486e-05 1.195759999999999949e-04 5.671909999999999707e-06 2.368960000000000100e-05 3.052549999999999903e-04 2.860229999999999956e-04 2.411219999999999997e-04
2.185550000000000191e-06 2.458100000000000064e-04 5.961489999999999736e-05 2.685319999999999829e-04 3.181139999999999836e-04 2.208160000000000082e-04 9.187359999999999396e-05 2.303809999999999886e-04
1.815069999999999954e-04 3.085909999999999868e-04 3.158629999999999945e-04 8.308090000000000275e-06 2.484860000000000194e-04 8.730170000000000475e-05 2.399310000000000039e-04 2.437779999999999960e-04
1.158280000000000030e-04 1.033940000000000065e-04 2.086760000000000058e-04 2.780440000000000098e-05 1.836259999999999932e-05 1.939309999999999970e-04 4.685769999999999692e-06 3.078980000000000258e-04
1.420070000000000110e-04 3.075430000000000199e-04 1.035160000000000030e-04 3.103730000000000182e-04 2.562379999999999953e-04 1.710390000000000001e-04 2.279609999999999948e-04 2.724140000000000112e-04
1.013449999999999941e-03 1.005110000000000031e-03 1.150519999999999928e-03 1.142830000000000061e-03 1.271949999999999990e-03 1.201360000000000058e-03 8.441329999999999494e-04 9.816029999999999461e-04
1.247819999999999962e-03 1.087110000000000073e-03 1.095730000000000055e-03 1.230280000000000045e-03 1.125179999999999930e-03 1.175510000000000053e-03 1.177440000000000084e-03 1.090379999999999952e-03
1.208410000000000040e-03 1.470710000000000073e-03 1.405500000000000065e-03 1.304169999999999895e-03 1.226550000000000079e-03 1.156530000000000015e-03 1.251919999999999899e-03 1.406080000000000090e-03
1.023760000000000078e-03 1.025979999999999904e-03 1.132540000000000022e-03 8.621600000000000531e-04 1.227549999999999995e-03 1.313670000000000072e-03 1.546920000000000022e-03 1.296169999999999918e-03
1.340889999999999964e-03 1.171530000000000054e-03 1.149059999999999925e-03 1.171790000000000028e-03 1.291810000000000007e-03 1.052149999999999960e-03 1.395219999999999967e-03 1.236569999999999987e-03
1.369269999999999906e-03 1.314049999999999984e-03 1.600040000000000056e-03 1.369839999999999990e-03 1.428739999999999958e-03 1.189009999999999893e-03 1.480250000000000012e-03 1.592550000000000085e-03
2.067379999999999912e-02 1.244480000000000065e-02 1.834970000000000004e-02 2.018409999999999996e-02 1.826979999999999923e-02 1.436759999999999947e-02 1.518659999999999975e-02 1.537499999999999978e-02
1.153470000000000051e-01 1.176299999999999985e-01 1.192779999999999951e-01 1.180520000000000042e-01 1.167060000000000042e-01 1.196809999999999957e-01 1.173280000000000017e-01 1.167419999999999985e-01
2.234899999999999942e-01 2.204180000000000028e-01 2.238130000000000119e-01 2.331969999999999876e-01 2.155640000000000056e-01 2.159999999999999976e-01 2.144010000000000082e-01 2.237729999999999997e-01
3.026179999999999981e-01 3.084830000000000072e-01 3.098719999999999808e-01 3.134689999999999976e-01 3.111530000000000129e-01 3.053620000000000223e-01 3.131769999999999832e-01 3.099489999999999745e-01
4.405200000000000227e-01 4.083550000000000235e-01 4.303609999999999935e-01 4.281900000000000150e-01 4.140019999999999811e-01 4.280519999999999881e-01 4.252009999999999956e-01 4.348560000000000203e-01
1.276120000000000032e-01 1.369380000000000042e-01 1.350959999999999939e-01 1.303930000000000089e-01 1.234689999999999954e-01 1.271839999999999915e-01 1.332460000000000033e-01 1.310719999999999941e-01
-1.181140000000000011e-03 -1.055030000000000030e-02 -1.069570000000000069e-02 -8.174020000000000591e-03 -1.296040000000000039e-02 -9.230199999999999169e-03 -1.478319999999999981e-02 -1.609520000000000048e-02
3.261629999999999738e-04 2.731519999999999760e-04 3.248440000000000225e-04 2.386529999999999934e-04 2.882820000000000022e-04 8.501060000000000224e-05 1.189420000000000006e-04 9.560930000000000633e-05
1.329589999999999920e-05 3.210159999999999771e-04 3.819549999999999709e-05 1.135129999999999955e-04 1.975120000000000022e-04 1.326689999999999998e-04 2.144210000000000126e-04 3.172639999999999900e-04
2.879909999999999740e-04 1.234619999999999912e-04 2.726849999999999955e-04 1.599410000000000057e-04 2.793130000000000141e-05 3.143490000000000086e-04 5.352689999999999738e-06 3.250869999999999997e-04
2.048510000000000077e-04 2.682240000000000123e-04 2.032649999999999995e-04 1.127200000000000050e-04 3.177449999999999741e-04 5.366480000000000160e-05 3.137060000000000217e-04 2.972550000000000127e-04
3.017119999999999871e-04 2.541999999999999989e-04 3.133500000000000001e-04 2.223109999999999930e-04 3.035930000000000052e-04 7.291989999999999957e-06 2.499630000000000189e-04 2.966690000000000017e-04
1.358809999999999955e-04 1.812849999999999965e-04 3.054919999999999814e-04 1.979329999999999902e-04 2.843119999999999979e-04 3.165409999999999903e-04 1.615839999999999898e-04 4.697209999999999705e-05
1.890159999999999941e-04 1.978930000000000110e-04 3.201920000000000135e-04 1.533279999999999929e-04 2.955149999999999921e-04 2.925369999999999945e-04 3.188730000000000080e-04 1.604879999999999989e-04
1.404389999999999881e-04 8.156900000000000457e-05 2.739710000000000235e-04 2.772450000000000196e-04 5.022979999999999806e-05 3.156300000000000121e-04 3.002880000000000089e-04 2.655560000000000169e-04
1.270859999999999958e-03 1.099219999999999928e-03 1.169139999999999936e-03 1.008229999999999934e-03 1.162920000000000013e-03 1.259289999999999932e-03 1.155310000000000104e-03 1.133200000000000006e-03
1.135589999999999907e-03 9.243419999999999805e-04 1.045649999999999965e-03 1.142849999999999942e-03 1.205230000000000060e-03 1.405659999999999982e-03 9.888469999999999465e-04 1.249509999999999900e-03
1.325309999999999900e-03 1.335440000000000021e-03 1.129479999999999981e-03 1.320760000000000033e-03 1.288489999999999991e-03 1.135099999999999998e-03 9.010879999999999758e-04 1.246319999999999980e-03
1.301810000000000033e-03 8.059799999999999777e-04 1.266889999999999900e-03 1.241439999999999905e-03 1.308490000000000044e-03 1.140460000000000041e-03 1.203499999999999926e-03 1.117429999999999986e-03
1.441639999999999892e-03 1.284729999999999987e-03 1.309419999999999942e-03 1.389330000000000035e-03 1.263039999999999996e-03 1.412119999999999998e-03 1.145350000000000057e-03 1.358910000000000066e-03
1.577030000000000098e-03 1.578970000000000070e-03 1.037610000000000008e-03 1.885479999999999925e-03 1.099609999999999997e-03 1.494080000000000061e-03 1.057540000000000043e-03 1.634739999999999978e-03
1.672600000000000128e-02 1.646449999999999997e-02 1.984390000000000112e-02 1.722960000000000116e-02 2.072310000000000124e-02 1.807249999999999829e-02 1.920799999999999938e-02 1.823879999999999946e-02
1.171880000000000005e-01 1.185279999999999945e-01 1.154430000000000039e-01 1.170039999999999969e-01 1.204410000000000064e-01 1.141650000000000026e-01 1.193339999999999956e-01 1.170619999999999994e-01
2.249490000000000101e-01 2.278330000000000077e-01 2.273799999999999988e-01 2.228829999999999978e-01 2.172939999999999872e-01 2.252770000000000050e-01 2.125589999999999979e-01 2.277450000000000030e-01
3.063239999999999852e-01 3.063949999999999729e-01 3.098380000000000023e-01 3.150729999999999920e-01 3.252169999999999783e-01 3.138889999999999736e-01 3.073040000000000216e-01 3.110660000000000092e-01
4.077959999999999918e-01 4.137379999999999947e-01 4.062299999999999800e-01 4.170159999999999978e-01 4.147649999999999948e-01 4.272050000000000014e-01 4.105590000000000073e-01 4.334910000000000152e-01
1.367109999999999992e-01 1.441739999999999966e-01 1.356239999999999946e-01 1.394450000000000134e-01 1.315449999999999953e-01 1.380810000000000093e-01 1.298380000000000090e-01 1.112989999999999952e-01
-1.106599999999999945e-02 -8.623840000000000672e-03 -1.471019999999999966e-03 -4.422750000000000032e-04 -7.047330000000000087e-03 -4.787040000000000219e-03 -7.212460000000000399e-03 -8.973190000000000680e-03
2.200140000000000114e-04 2.603409999999999795e-04 2.822689999999999770e-04 3.587039999999999998e-04 3.249330000000000144e-04 3.170919999999999924e-04 3.508130000000000037e-04 2.450779999999999734e-04
2.857399999999999849e-04 2.856420000000000139e-04 2.985460000000000110e-04 3.293759999999999852e-04 1.914879999999999935e-04 3.251250000000000017e-04 9.370829999999999861e-05 9.907860000000000375e-05
1.212519999999999972e-04 1.942529999999999984e-04 1.370159999999999939e-05 3.134130000000000162e-04 1.958199999999999988e-05 1.107719999999999958e-05 2.522310000000000047e-04 3.244419999999999813e-04
3.107499999999999911e-04 4.043719999999999970e-05 3.000599999999999969e-04 1.297290000000000043e-04 7.078660000000000257e-06 2.049359999999999908e-04 3.230570000000000208e-04 3.176249999999999820e-04
2.810409999999999948e-04 3.002510000000000226e-04 3.115090000000000155e-04 2.184280000000000032e-04 1.186100000000000045e-04 2.755799999999999873e-04 1.597910000000000020e-04 3.147259999999999815e-04
1.300159999999999966e-04 2.130769999999999930e-04 2.597200000000000138e-04 3.036289999999999757e-04 1.360810000000000004e-04 3.823790000000000197e-05 2.795569999999999934e-04 2.364009999999999885e-04
3.164779999999999742e-04 2.135919999999999974e-04 2.813869999999999878e-05 1.037739999999999995e-04 3.100450000000000038e-04 3.108949999999999973e-04 2.133079999999999980e-04 2.883859999999999863e-05
1.473489999999999880e-04 1.055959999999999966e-04 1.052520000000000013e-04 2.838849999999999967e-04 5.725870000000000119e-05 2.536079999999999951e-05 2.033190000000000095e-04 2.970639999999999869e-04
1.161120000000000077e-03 1.294110000000000009e-03 8.988660000000000096e-04 1.125780000000000053e-03 1.140069999999999972e-03 9.885939999999999745e-04 1.214409999999999969e-03 1.058920000000000087e-03
1.249110000000000107e-03 1.160610000000000070e-03 9.007769999999999579e-04 1.044309999999999900e-03 1.215710000000000054e-03 1.058240000000000005e-03 1.350999999999999987e-03 9.268780000000000118e-04
1.181090000000000091e-03 1.252489999999999984e-03 1.162159999999999973e-03 1.277249999999999957e-03 1.188309999999999931e-03 1.300270000000000072e-03 1.282170000000000011e-03 1.167920000000000026e-03
1.254630000000000068e-03 1.034090000000000096e-03 1.302900000000000065e-03 1.184740000000000099e-03 1.115679999999999970e-03 1.213220000000000097e-03 9.976010000000000866e-04 1.134100000000000082e-03
1.076649999999999959e-03 1.223970000000000006e-03 1.130649999999999971e-03 1.423189999999999959e-03 1.369339999999999924e-03 1.473260000000000108e-03 1.297999999999999892e-03 1.117369999999999908e-03
1.019160000000000075e-03 1.898640000000000050e-03 1.696379999999999937e-03 9.324430000000000305e-04 1.345309999999999952e-03 1.053300000000000070e-03 9.742449999999999938e-04 1.481069999999999913e-03
2.020979999999999999e-02 2.155870000000000009e-02 1.858709999999999876e-02 1.874750000000000028e-02 1.980209999999999956e-02 1.897460000000000119e-02 1.935900000000000121e-02 2.128870000000000068e-02
1.161129999999999940e-01 1.184920000000000001e-01 1.154779999999999973e-01 1.184189999999999965e-01 1.158040000000000042e-01 1.205449999999999994e-01 1.174739999999999951e-01 1.193619999999999959e-01
2.175729999999999886e-01 2.137890000000000068e-01 2.224389999999999978e-01 2.233529999999999960e-01 2.227969999999999950e-01 2.210439999999999905e-01 2.235640000000000127e-01 2.229889999999999928e-01
3.109859999999999847e-01 2.994990000000000152e-01 2.984510000000000218e-01 3.118190000000000128e-01 3.120209999999999928e-01 3.090720000000000134e-01 3.095740000000000158e-01 3.107690000000000174e-01
4.452400000000000246e-01 3.968960000000000266e-01 4.437550000000000106e-01 4.211099999999999843e-01 4.338239999999999874e-01 4.106319999999999970e-01 4.220419999999999727e-01 4.176750000000000185e-01
1.325419999999999932e-01 1.185530000000000056e-01 1.387009999999999910e-01 1.366040000000000032e-01 1.297470000000000012e-01 1.327010000000000134e-01 1.279049999999999909e-01 1.167210000000000053e-01
-1.758919999999999928e-02 -1.478080000000000019e-02 -8.405360000000000609e-03 -3.013510000000000060e-03 -6.986149999999999999e-03 -3.663909999999999823e-03 -6.249610000000000061e-03 -1.759640000000000162e-02
2.057700000000000035e-04 1.405459999999999923e-04 3.393709999999999869e-04 4.198950000000000176e-05 8.424830000000000448e-05 3.019589999999999731e-04 3.402950000000000072e-04 1.267969999999999991e-04
1.240799999999999911e-04 4.757750000000000314e-05 1.686339999999999985e-04 1.474959999999999986e-04 3.317279999999999925e-04 1.981610000000000023e-04 2.198710000000000096e-04 3.011479999999999973e-04
3.257000000000000021e-04 2.571839999999999825e-04 3.116799999999999974e-04 1.657460000000000086e-04 2.399480000000000005e-04 1.960920000000000057e-04 3.234000000000000004e-04 3.074299999999999754e-04
1.608889999999999973e-04 1.227610000000000127e-04 2.733909999999999986e-04 1.863020000000000062e-04 3.009199999999999852e-04 9.572390000000000011e-05 3.109550000000000205e-04 1.315260000000000008e-04
1.388050000000000102e-04 1.478650000000000081e-04 1.369259999999999965e-04 3.186239999999999906e-04 6.867429999999999401e-05 1.812209999999999917e-04 3.154669999999999935e-04 2.763870000000000085e-04
2.723310000000000054e-04 6.126549999999999813e-06 1.658239999999999899e-06 2.604959999999999806e-04 2.894349999999999961e-04 3.062900000000000101e-05 1.424049999999999893e-04 3.139029999999999794e-04
