9.225529999999999564e-01 9.232629999999999448e-01 9.251979999999999649e-01 9.225659999999999972e-01 9.252110000000000056e-01 9.228150000000000519e-01 9.227039999999999687e-01 9.239260000000000250e-01
9.251260000000000039e-01 9.231160000000000476e-01 9.243999999999999995e-01 9.265740000000000087e-01 9.246579999999999799e-01 9.227070000000000549e-01 9.236240000000000006e-01 9.239840000000000275e-01
9.230040000000000466e-01 9.254780000000000229e-01 9.236590000000000078e-01 9.251620000000000399e-01 9.234109999999999818e-01 9.266739999999999977e-01 9.241639999999999855e-01 9.237300000000000511e-01
9.242690000000000072e-01 9.237579999999999680e-01 9.247929999999999762e-01 9.254299999999999748e-01 9.242500000000000160e-01 9.244400000000000395e-01 9.227340000000000542e-01 9.235889999999999933e-01
9.260720000000000063e-01 9.267030000000000545e-01 9.249640000000000084e-01 9.228979999999999961e-01 9.266090000000000160e-01 9.229420000000000401e-01 9.228180000000000271e-01 9.237250000000000183e-01
9.263949999999999685e-01 9.230810000000000404e-01 9.266680000000000472e-01 9.264639999999999542e-01 9.264299999999999757e-01 9.232500000000000151e-01 9.265809999999999880e-01 9.263439999999999452e-01
9.260690000000000310e-01 9.232129999999999503e-01 9.231709999999999638e-01 9.229509999999999659e-01 9.234550000000000258e-01 9.259720000000000173e-01 9.262789999999999635e-01 9.230120000000000546e-01
9.230300000000000171e-01 9.230610000000000204e-01 9.256219999999999448e-01 9.244649999999999812e-01 9.231650000000000134e-01 9.224820000000000242e-01 9.231080000000000396e-01 9.234940000000000371e-01
9.262869999999999715e-01 9.238549999999999818e-01 9.260140000000000038e-01 9.238410000000000233e-01 9.231019999999999781e-01 9.225780000000000092e-01 9.236039999999999806e-01 9.268030000000000435e-01
9.261880000000000113e-01 9.252089999999999481e-01 9.236729999999999663e-01 9.266170000000000240e-01 9.233940000000000481e-01 9.227870000000000239e-01 9.231800000000000006e-01 9.233740000000000281e-01
9.233099999999999641e-01 9.235299999999999621e-01 9.254719999999999613e-01 9.254090000000000371e-01 9.242430000000000367e-01 9.240960000000000285e-01 9.252590000000000536e-01 9.232949999999999768e-01
9.237279999999999935e-01 9.250669999999999726e-01 9.257119999999999793e-01 9.242359999999999465e-01 9.255360000000000253e-01 9.226579999999999782e-01 9.232650000000000023e-01 9.231399999999999606e-01
9.265579999999999927e-01 9.264660000000000117e-01 9.226229999999999709e-01 9.225240000000000107e-01 9.230009999999999604e-01 9.230329999999999924e-01 9.239629999999999788e-01 9.229380000000000361e-01
9.084870000000000445e-01 9.084349999999999925e-01 9.101860000000000506e-01 9.089439999999999742e-01 9.090580000000000327e-01 9.102430000000000243e-01 9.106670000000000043e-01 9.079040000000000443e-01
9.105039999999999800e-01 9.103400000000000380e-01 9.101329999999999698e-01 9.092850000000000099e-01 9.087319999999999842e-01 9.108020000000000005e-01 9.109169999999999767e-01 9.082590000000000385e-01
9.106189999999999563e-01 9.093120000000000092e-01 9.109730000000000327e-01 9.083440000000000403e-01 9.103670000000000373e-01 9.110479999999999690e-01 9.106340000000000545e-01 9.104729999999999768e-01
9.079460000000000308e-01 9.103710000000000413e-01 9.106340000000000545e-01 9.089749999999999774e-01 9.086790000000000145e-01 9.102200000000000291e-01 9.095520000000000271e-01 9.110979999999999634e-01
9.075509999999999966e-01 9.092609999999999859e-01 9.106720000000000370e-01 9.107420000000000515e-01 9.082679999999999643e-01 9.083820000000000228e-01 9.103019999999999445e-01 9.106889999999999707e-01
9.101529999999999898e-01 9.090869999999999784e-01 9.104630000000000223e-01 9.101669999999999483e-01 9.102440000000000531e-01 9.079289999999999861e-01 9.083400000000000363e-01 9.087520000000000042e-01
9.102719999999999700e-01 9.082209999999999450e-01 9.094189999999999774e-01 9.088570000000000260e-01 9.098629999999999773e-01 9.124250000000000416e-01 9.102000000000000091e-01 9.103930000000000078e-01
9.094149999999999734e-01 9.108680000000000110e-01 9.079380000000000228e-01 9.097600000000000131e-01 9.101380000000000026e-01 9.104809999999999848e-01 9.098939999999999806e-01 9.086809999999999610e-01
9.076570000000000471e-01 9.079789999999999806e-01 9.081259999999999888e-01 9.099749999999999783e-01 9.099519999999999831e-01 9.108600000000000030e-01 9.105680000000000440e-01 9.104370000000000518e-01
9.106009999999999938e-01 9.105290000000000328e-01 9.090629999999999544e-01 9.084919999999999662e-01 9.103419999999999845e-01 9.091219999999999857e-01 9.095140000000000446e-01 9.100800000000000001e-01
9.091519999999999602e-01 9.080869999999999775e-01 9.076140000000000319e-01 9.093679999999999541e-01 9.088110000000000355e-01 9.096570000000000489e-01 9.100669999999999593e-01 9.108929999999999527e-01
9.107180000000000275e-01 9.100380000000000136e-01 9.105349999999999833e-01 9.106699999999999795e-01 9.084179999999999477e-01 9.089620000000000477e-01 9.079779999999999518e-01 9.080759999999999943e-01
9.087749999999999995e-01 9.107389999999999652e-01 9.107150000000000523e-01 9.097269999999999524e-01 9.087830000000000075e-01 9.095429999999999904e-01 9.088349999999999485e-01 9.083179999999999588e-01
9.080310000000000326e-01 9.103560000000000541e-01 9.105680000000000440e-01 9.103909999999999503e-01 9.084020000000000428e-01 9.096899999999999986e-01 9.103700000000000125e-01 9.083970000000000100e-01
9.089500000000000357e-01 9.092630000000000434e-01 9.099070000000000213e-01 9.097899999999999876e-01 9.092310000000000114e-01 9.096429999999999794e-01 9.104069999999999663e-01 9.100780000000000536e-01
9.101759999999999851e-01 9.094999999999999751e-01 9.082529999999999770e-01 9.083940000000000348e-01 9.099599999999999911e-01 9.090399999999999592e-01 9.079340000000000188e-01 9.094600000000000461e-01
9.105529999999999458e-01 9.103369999999999518e-01 9.083320000000000283e-01 9.105269999999999753e-01 9.079120000000000523e-01 9.109359999999999680e-01 9.081759999999999833e-01 9.092820000000000347e-01
9.092360000000000442e-01 9.078669999999999796e-01 9.082059999999999578e-01 9.090810000000000279e-01 9.087190000000000545e-01 9.103179999999999605e-01 9.105520000000000280e-01 9.104959999999999720e-01
9.079180000000000028e-01 9.082449999999999690e-01 9.098629999999999773e-01 9.096699999999999786e-01 9.099380000000000246e-01 9.102940000000000476e-01 9.094499999999999806e-01 9.103109999999999813e-01
9.096210000000000129e-01 9.105060000000000375e-01 9.078950000000000076e-01 9.082059999999999578e-01 9.107669999999999932e-01 9.112789999999999502e-01 9.094910000000000494e-01 9.083839999999999693e-01
9.079770000000000341e-01 9.107819999999999805e-01 9.089660000000000517e-01 9.082090000000000440e-01 9.077039999999999553e-01 9.108270000000000532e-01 9.104400000000000270e-01 9.087370000000000170e-01
8.939770000000000216e-01 8.936549999999999772e-01 8.930050000000000487e-01 8.939439999999999609e-01 8.940989999999999771e-01 8.919859999999999456e-01 8.941620000000000124e-01 8.938190000000000301e-01
8.935619999999999674e-01 8.940590000000000481e-01 8.934170000000000167e-01 8.936659999999999604e-01 8.933039999999999869e-01 8.932989999999999542e-01 8.931139999999999635e-01 8.935089999999999977e-01
8.941449999999999676e-01 8.935459999999999514e-01 8.932039999999999980e-01 8.935539999999999594e-01 8.923269999999999813e-01 8.954379999999999562e-01 8.936060000000000114e-01 8.938779999999999504e-01
8.935939999999999994e-01 8.933940000000000214e-01 8.942660000000000053e-01 8.933539999999999814e-01 8.927800000000000180e-01 8.938279999999999559e-01 8.934549999999999992e-01 8.927479999999999860e-01
8.941729999999999956e-01 8.944469999999999921e-01 8.924159999999999870e-01 8.920019999999999616e-01 8.933550000000000102e-01 8.940259999999999874e-01 8.924029999999999463e-01 8.943889999999999896e-01
8.936380000000000434e-01 8.933799999999999519e-01 8.934940000000000104e-01 8.923179999999999445e-01 8.941750000000000531e-01 8.925300000000000455e-01 8.939869999999999761e-01 8.943560000000000398e-01
8.942130000000000356e-01 8.941360000000000419e-01 8.936610000000000387e-01 8.922849999999999948e-01 8.918570000000000109e-01 8.928019999999999845e-01 8.940979999999999484e-01 8.926479999999999970e-01
8.937060000000000004e-01 8.928129999999999677e-01 8.923259999999999525e-01 8.934440000000000159e-01 8.920470000000000343e-01 8.925699999999999745e-01 8.921470000000000233e-01 8.924689999999999568e-01
8.939639999999999809e-01 8.939789999999999681e-01 8.934020000000000294e-01 8.920430000000000303e-01 8.933149999999999702e-01 8.945959999999999468e-01 8.944640000000000368e-01 8.939679999999999849e-01
8.929479999999999640e-01 8.939970000000000416e-01 8.937359999999999749e-01 8.945959999999999468e-01 8.932560000000000500e-01 8.924330000000000318e-01 8.937530000000000197e-01 8.940000000000000169e-01
8.924830000000000263e-01 8.934659999999999824e-01 8.931329999999999547e-01 8.937540000000000484e-01 8.941090000000000426e-01 8.936500000000000554e-01 8.939399999999999569e-01 8.942020000000000524e-01
8.931550000000000322e-01 8.939420000000000144e-01 8.928559999999999830e-01 8.936979999999999924e-01 8.925300000000000455e-01 8.940339999999999954e-01 8.924370000000000358e-01 8.941430000000000211e-01
8.931540000000000035e-01 8.940150000000000041e-01 8.938150000000000261e-01 8.929700000000000415e-01 8.925499999999999545e-01 8.945359999999999978e-01 8.922409999999999508e-01 8.940719999999999779e-01
8.938430000000000542e-01 8.938890000000000446e-01 8.945809999999999595e-01 8.928669999999999662e-01 8.928939999999999655e-01 8.939139999999999864e-01 8.937540000000000484e-01 8.927789999999999893e-01
8.939399999999999569e-01 8.942999999999999838e-01 8.940940000000000554e-01 8.934680000000000399e-01 8.939599999999999769e-01 8.934839999999999449e-01 8.937169999999999837e-01 8.935750000000000082e-01
8.942550000000000221e-01 8.937610000000000277e-01 8.939030000000000031e-01 8.935239999999999849e-01 8.923299999999999566e-01 8.940029999999999921e-01 8.926619999999999555e-01 8.935840000000000449e-01
8.941149999999999931e-01 8.927150000000000363e-01 8.919989999999999863e-01 8.926220000000000265e-01 8.932820000000000205e-01 8.941829999999999501e-01 8.940179999999999794e-01 8.924109999999999543e-01
8.940430000000000321e-01 8.936520000000000019e-01 8.936460000000000514e-01 8.932639999999999469e-01 8.929740000000000455e-01 8.928120000000000500e-01 8.934100000000000374e-01 8.935619999999999674e-01
8.939200000000000479e-01 8.923569999999999558e-01 8.920620000000000216e-01 8.937220000000000164e-01 8.919510000000000494e-01 8.944029999999999481e-01 8.938660000000000494e-01 8.929719999999999880e-01
8.925600000000000200e-01 8.917589999999999684e-01 8.929340000000000055e-01 8.941090000000000426e-01 8.944299999999999473e-01 8.937589999999999701e-01 8.923210000000000308e-01 8.931419999999999915e-01
8.932280000000000220e-01 8.938009999999999566e-01 8.934450000000000447e-01 8.945260000000000433e-01 8.922430000000000083e-01 8.926720000000000210e-01 8.931590000000000362e-01 8.941430000000000211e-01
8.764899999999999913e-01 8.764189999999999481e-01 8.761419999999999764e-01 8.761489999999999556e-01 8.763729999999999576e-01 8.767030000000000101e-01 8.761679999999999469e-01 8.755749999999999922e-01
8.769959999999999978e-01 8.765349999999999531e-01 8.767139999999999933e-01 8.758139999999999814e-01 8.772609999999999575e-01 8.764499999999999513e-01 8.761900000000000244e-01 8.761980000000000324e-01
8.764600000000000168e-01 8.766359999999999708e-01 8.760299999999999754e-01 8.767829999999999790e-01 8.760000000000000009e-01 8.768719999999999848e-01 8.756840000000000179e-01 8.760940000000000394e-01
8.763520000000000199e-01 8.758759999999999879e-01 8.766359999999999708e-01 8.758839999999999959e-01 8.754819999999999824e-01 8.760329999999999506e-01 8.760869999999999491e-01 8.761109999999999731e-01
8.758650000000000047e-01 8.761550000000000171e-01 8.765389999999999571e-01 8.762259999999999494e-01 8.762780000000000014e-01 8.762429999999999941e-01 8.768230000000000190e-01 8.760759999999999659e-01
8.768000000000000238e-01 8.769059999999999633e-01 8.758019999999999694e-01 8.763130000000000086e-01 8.763239999999999919e-01 8.758190000000000142e-01 8.755460000000000464e-01 8.763180000000000414e-01
8.764159999999999728e-01 8.754520000000000080e-01 8.760010000000000296e-01 8.764640000000000208e-01 8.760820000000000274e-01 8.763100000000000334e-01 8.766319999999999668e-01 8.762029999999999541e-01
8.754750000000000032e-01 8.766359999999999708e-01 8.761419999999999764e-01 8.761170000000000346e-01 8.758879999999999999e-01 8.761619999999999964e-01 8.768639999999999768e-01 8.762330000000000396e-01
8.768240000000000478e-01 8.765659999999999563e-01 8.765330000000000066e-01 8.765840000000000298e-01 8.756559999999999899e-01 8.760999999999999899e-01 8.763859999999999983e-01 8.766289999999999916e-01
8.771379999999999733e-01 8.768120000000000358e-01 8.766030000000000211e-01 8.767209999999999726e-01 8.763969999999999816e-01 8.765239999999999698e-01 8.772419999999999662e-01 8.759489999999999776e-01
8.762959999999999638e-01 8.764979999999999993e-01 8.767789999999999750e-01 8.765880000000000338e-01 8.762370000000000436e-01 8.763260000000000494e-01 8.767260000000000053e-01 8.762290000000000356e-01
8.765469999999999651e-01 8.766410000000000036e-01 8.761229999999999851e-01 8.758470000000000422e-01 8.760459999999999914e-01 8.765030000000000321e-01 8.766749999999999821e-01 8.760520000000000529e-01
8.765450000000000186e-01 8.769430000000000280e-01 8.762720000000000509e-01 8.763459999999999583e-01 8.767930000000000446e-01 8.758559999999999679e-01 8.762339999999999574e-01 8.765049999999999786e-01
8.762860000000000094e-01 8.768319999999999448e-01 8.757890000000000397e-01 8.764490000000000336e-01 8.765770000000000506e-01 8.765330000000000066e-01 8.762760000000000549e-01 8.763649999999999496e-01
8.766840000000000188e-01 8.767040000000000388e-01 8.763999999999999568e-01 8.765819999999999723e-01 8.760949999999999571e-01 8.772069999999999590e-01 8.762149999999999661e-01 8.764150000000000551e-01
8.769529999999999825e-01 8.766779999999999573e-01 8.753450000000000397e-01 8.765009999999999746e-01 8.766629999999999701e-01 8.765549999999999731e-01 8.765800000000000258e-01 8.763469999999999871e-01
8.754979999999999984e-01 8.766169999999999796e-01 8.758179999999999854e-01 8.762219999999999454e-01 8.763100000000000334e-01 8.765570000000000306e-01 8.763999999999999568e-01 8.757080000000000419e-01
8.763389999999999791e-01 8.756620000000000514e-01 8.757019999999999804e-01 8.761360000000000259e-01 8.763069999999999471e-01 8.765720000000000178e-01 8.766760000000000108e-01 8.758749999999999591e-01
8.760449999999999626e-01 8.756699999999999484e-01 8.770350000000000090e-01 8.764399999999999968e-01 8.758040000000000269e-01 8.764629999999999921e-01 8.765389999999999571e-01 8.763260000000000494e-01
8.764659999999999673e-01 8.764539999999999553e-01 8.756049999999999667e-01 8.761440000000000339e-01 8.768470000000000431e-01 8.763140000000000374e-01 8.762609999999999566e-01 8.763680000000000359e-01
8.763009999999999966e-01 8.769740000000000313e-01 8.763090000000000046e-01 8.763769999999999616e-01 8.765619999999999523e-01 8.763250000000000206e-01 8.764549999999999841e-01 8.763980000000000103e-01
8.583070000000000421e-01 8.582649999999999446e-01 8.583899999999999864e-01 8.584030000000000271e-01 8.580440000000000289e-01 8.587740000000000373e-01 8.578869999999999552e-01 8.580659999999999954e-01
8.583129999999999926e-01 8.582929999999999726e-01 8.583549999999999791e-01 8.585519999999999818e-01 8.580630000000000202e-01 8.579780000000000184e-01 8.579539999999999944e-01 8.585359999999999658e-01
8.590860000000000163e-01 8.582440000000000069e-01 8.581400000000000139e-01 8.586430000000000451e-01 8.581990000000000451e-01 8.581569999999999476e-01 8.579069999999999752e-01 8.582300000000000484e-01
8.583840000000000359e-01 8.583150000000000501e-01 8.587690000000000046e-01 8.578179999999999694e-01 8.580719999999999459e-01 8.582560000000000189e-01 8.580759999999999499e-01 8.579919999999999769e-01
8.584150000000000391e-01 8.582100000000000284e-01 8.582199999999999829e-01 8.589539999999999953e-01 8.579240000000000199e-01 8.583650000000000446e-01 8.579830000000000512e-01 8.590809999999999835e-01
8.579229999999999912e-01 8.585450000000000026e-01 8.579999999999999849e-01 8.583089999999999886e-01 8.583020000000000094e-01 8.584789999999999921e-01 8.580780000000000074e-01 8.582290000000000196e-01
8.581609999999999516e-01 8.589670000000000361e-01 8.581969999999999876e-01 8.583159999999999679e-01 8.580539999999999834e-01 8.583950000000000191e-01 8.583499999999999464e-01 8.583699999999999664e-01
8.585610000000000186e-01 8.581590000000000051e-01 8.585639999999999938e-01 8.579849999999999977e-01 8.585399999999999698e-01 8.587409999999999766e-01 8.580600000000000449e-01 8.583269999999999511e-01
8.580510000000000081e-01 8.586209999999999676e-01 8.584979999999999833e-01 8.581990000000000451e-01 8.582459999999999534e-01 8.582440000000000069e-01 8.579499999999999904e-01 8.583370000000000166e-01
8.581060000000000354e-01 8.580550000000000122e-01 8.581490000000000506e-01 8.578700000000000214e-01 8.581320000000000059e-01 8.579729999999999857e-01 8.581339999999999524e-01 8.582920000000000549e-01
8.584979999999999833e-01 8.582330000000000236e-01 8.580750000000000322e-01 8.580189999999999761e-01 8.578149999999999942e-01 8.584009999999999696e-01 8.580449999999999466e-01 8.581699999999999884e-01
8.580900000000000194e-01 8.578649999999999887e-01 8.584889999999999466e-01 8.579679999999999529e-01 8.583730000000000526e-01 8.581389999999999851e-01 8.580849999999999866e-01 8.582899999999999974e-01
8.583929999999999616e-01 8.587719999999999798e-01 8.586139999999999883e-01 8.581250000000000266e-01 8.578980000000000494e-01 8.583530000000000326e-01 8.586310000000000331e-01 8.580459999999999754e-01
8.582330000000000236e-01 8.580649999999999666e-01 8.582199999999999829e-01 8.582109999999999461e-01 8.585990000000000011e-01 8.588090000000000446e-01 8.578989999999999672e-01 8.586200000000000498e-01
8.584150000000000391e-01 8.581100000000000394e-01 8.582239999999999869e-01 8.582849999999999646e-01 8.582450000000000356e-01 8.582530000000000436e-01 8.580339999999999634e-01 8.581170000000000186e-01
8.580870000000000442e-01 8.584310000000000551e-01 8.584939999999999793e-01 8.581189999999999651e-01 8.584629999999999761e-01 8.584199999999999608e-01 8.583880000000000399e-01 8.581720000000000459e-01
8.581550000000000011e-01 8.584460000000000424e-01 8.581940000000000124e-01 8.581480000000000219e-01 8.580370000000000497e-01 8.581389999999999851e-01 8.588310000000000111e-01 8.581100000000000394e-01
8.583359999999999879e-01 8.582100000000000284e-01 8.579649999999999777e-01 8.582109999999999461e-01 8.581069999999999531e-01 8.579090000000000327e-01 8.583020000000000094e-01 8.580149999999999721e-01
8.579299999999999704e-01 8.580579999999999874e-01 8.579970000000000097e-01 8.580900000000000194e-01 8.581499999999999684e-01 8.579759999999999609e-01 8.579510000000000192e-01 8.581870000000000331e-01
