9.646850000000000147e-01 9.633169999999999789e-01 9.634850000000000358e-01 9.643049999999999677e-01 9.652330000000000076e-01 9.632910000000000084e-01 9.647719999999999629e-01 9.659259999999999513e-01
9.659590000000000121e-01 9.646599999999999620e-01 9.633890000000000509e-01 9.662370000000000125e-01 9.633739999999999526e-01 9.636780000000000346e-01 9.642840000000000300e-01 9.634730000000000238e-01
9.649609999999999577e-01 9.643880000000000230e-01 9.653880000000000239e-01 9.634099999999999886e-01 9.639699999999999935e-01 9.633340000000000236e-01 9.661659999999999693e-01 9.654549999999999521e-01
9.649489999999999457e-01 9.649219999999999464e-01 9.644470000000000542e-01 9.634049999999999558e-01 9.636799999999999811e-01 9.645610000000000017e-01 9.643059999999999965e-01 9.650210000000000177e-01
9.636479999999999491e-01 9.642519999999999980e-01 9.660699999999999843e-01 9.633629999999999693e-01 9.645590000000000552e-01 9.637620000000000076e-01 9.656550000000000411e-01 9.639689999999999648e-01
9.634660000000000446e-01 9.653969999999999496e-01 9.635369999999999768e-01 9.648719999999999519e-01 9.633490000000000109e-01 9.638750000000000373e-01 9.653300000000000214e-01 9.634329999999999838e-01
9.643410000000000037e-01 9.635209999999999608e-01 9.642560000000000020e-01 9.635390000000000343e-01 9.642610000000000348e-01 9.647989999999999622e-01 9.661189999999999500e-01 9.634340000000000126e-01
9.633359999999999701e-01 9.639579999999999815e-01 9.652230000000000532e-01 9.650990000000000402e-01 9.633059999999999956e-01 9.635160000000000391e-01 9.633639999999999981e-01 9.662060000000000093e-01
9.660490000000000466e-01 9.635599999999999721e-01 9.653260000000000174e-01 9.635029999999999983e-01 9.651830000000000132e-01 9.652089999999999836e-01 9.634420000000000206e-01 9.644920000000000160e-01
9.633040000000000491e-01 9.648240000000000149e-01 9.653950000000000031e-01 9.646109999999999962e-01 9.650069999999999482e-01 9.648689999999999767e-01 9.640239999999999920e-01 9.649710000000000232e-01
9.640379999999999505e-01 9.633709999999999773e-01 9.635500000000000176e-01 9.643869999999999942e-01 9.653030000000000221e-01 9.645059999999999745e-01 9.646470000000000322e-01 9.637360000000000371e-01
9.632990000000000164e-01 9.652739999999999654e-01 9.663380000000000303e-01 9.644420000000000215e-01 9.653669999999999751e-01 9.645569999999999977e-01 9.653019999999999934e-01 9.662209999999999965e-01
9.634230000000000294e-01 9.653680000000000039e-01 9.662570000000000325e-01 9.643300000000000205e-01 9.652619999999999534e-01 9.648889999999999967e-01 9.644650000000000167e-01 9.649739999999999984e-01
9.653690000000000326e-01 9.637829999999999453e-01 9.660959999999999548e-01 9.653350000000000541e-01 9.653819999999999624e-01 9.633720000000000061e-01 9.647360000000000380e-01 9.641899999999999915e-01
9.633770000000000389e-01 9.654000000000000359e-01 9.639480000000000270e-01 9.636219999999999786e-01 9.663410000000000055e-01 9.633399999999999741e-01 9.640290000000000248e-01 9.662760000000000238e-01
9.633119999999999461e-01 9.646930000000000227e-01 9.634059999999999846e-01 9.648419999999999774e-01 9.637320000000000331e-01 9.663439999999999808e-01 9.660520000000000218e-01 9.639619999999999855e-01
9.658870000000000511e-01 9.634329999999999838e-01 9.640900000000000025e-01 9.634300000000000086e-01 9.636149999999999993e-01 9.652990000000000181e-01 9.633779999999999566e-01 9.649199999999999999e-01
9.643450000000000077e-01 9.648079999999999989e-01 9.650750000000000162e-01 9.645439999999999570e-01 9.633490000000000109e-01 9.653859999999999664e-01 9.652840000000000309e-01 9.634939999999999616e-01
9.655669999999999531e-01 9.653859999999999664e-01 9.663279999999999648e-01 9.653180000000000094e-01 9.649189999999999712e-01 9.649269999999999792e-01 9.642249999999999988e-01 9.633599999999999941e-01
9.637350000000000083e-01 9.645120000000000360e-01 9.641260000000000385e-01 9.633000000000000451e-01 9.647890000000000077e-01 9.653300000000000214e-01 9.644439999999999680e-01 9.642180000000000195e-01
9.654939999999999634e-01 9.644509999999999472e-01 9.653300000000000214e-01 9.635329999999999728e-01 9.646719999999999740e-01 9.652699999999999614e-01 9.661819999999999853e-01 9.640300000000000535e-01
9.646329999999999627e-01 9.652399999999999869e-01 9.651389999999999691e-01 9.651030000000000442e-01 9.644439999999999680e-01 9.634200000000000541e-01 9.635820000000000496e-01 9.641159999999999730e-01
9.642889999999999517e-01 9.637019999999999476e-01 9.635270000000000223e-01 9.648149999999999782e-01 9.654000000000000359e-01 9.652089999999999836e-01 9.635709999999999553e-01 9.633450000000000069e-01
9.639919999999999600e-01 9.633030000000000204e-01 9.634890000000000398e-01 9.635169999999999568e-01 9.646090000000000497e-01 9.652140000000000164e-01 9.649790000000000312e-01 9.635770000000000168e-01
9.646230000000000082e-01 9.641720000000000290e-01 9.634500000000000286e-01 9.650229999999999642e-01 9.662600000000000078e-01 9.650779999999999914e-01 9.635240000000000471e-01 9.640349999999999753e-01
9.646919999999999940e-01 9.652349999999999541e-01 9.636019999999999586e-01 9.641189999999999483e-01 9.645960000000000090e-01 9.646799999999999820e-01 9.655089999999999506e-01 9.662129999999999885e-01
9.635590000000000543e-01 9.636430000000000273e-01 9.646510000000000362e-01 9.649689999999999657e-01 9.633770000000000389e-01 9.637470000000000203e-01 9.651490000000000347e-01 9.648470000000000102e-01
9.651619999999999644e-01 9.652770000000000516e-01 9.639269999999999783e-01 9.638910000000000533e-01 9.655979999999999563e-01 9.650699999999999834e-01 9.649790000000000312e-01 9.635289999999999688e-01
9.634120000000000461e-01 9.635259999999999936e-01 9.642530000000000268e-01 9.633730000000000349e-01 9.640809999999999658e-01 9.633909999999999973e-01 9.640950000000000353e-01 9.633479999999999821e-01
9.661509999999999820e-01 9.634249999999999758e-01 9.636299999999999866e-01 9.637029999999999763e-01 9.661269999999999580e-01 9.647860000000000325e-01 9.653140000000000054e-01 9.633399999999999741e-01
9.634519999999999751e-01 9.638349999999999973e-01 9.634080000000000421e-01 9.634759999999999991e-01 9.650859999999999994e-01 9.637219999999999676e-01 9.653610000000000246e-01 9.661159999999999748e-01
9.663239999999999608e-01 9.638020000000000476e-01 9.633009999999999629e-01 9.656270000000000131e-01 9.649130000000000207e-01 9.633099999999999996e-01 9.633049999999999669e-01 9.634740000000000526e-01
9.633549999999999613e-01 9.651960000000000539e-01 9.653340000000000254e-01 9.635780000000000456e-01 9.633840000000000181e-01 9.660189999999999610e-01 9.655280000000000529e-01 9.639659999999999895e-01
9.650379999999999514e-01 9.647430000000000172e-01 9.633059999999999956e-01 9.636050000000000448e-01 9.633019999999999916e-01 9.633249999999999869e-01 9.642070000000000363e-01 9.650389999999999802e-01
9.633000000000000451e-01 9.646139999999999715e-01 9.654909999999999881e-01 9.634719999999999951e-01 9.653289999999999926e-01 9.635160000000000391e-01 9.645049999999999457e-01 9.653220000000000134e-01
9.639569999999999528e-01 9.647360000000000380e-01 9.656449999999999756e-01 9.633080000000000531e-01 9.649600000000000399e-01 9.635629999999999473e-01 9.652619999999999534e-01 9.661729999999999485e-01
9.656000000000000139e-01 9.652469999999999661e-01 9.638299999999999645e-01 9.634869999999999823e-01 9.660419999999999563e-01 9.648609999999999687e-01 9.653519999999999879e-01 9.662789999999999990e-01
9.644319999999999560e-01 9.662079999999999558e-01 9.648170000000000357e-01 9.650309999999999722e-01 9.649450000000000527e-01 9.637520000000000531e-01 9.633230000000000404e-01 9.655139999999999834e-01
9.633519999999999861e-01 9.640060000000000295e-01 9.639450000000000518e-01 9.640980000000000105e-01 9.646339999999999915e-01 9.642469999999999652e-01 9.638520000000000421e-01 9.634239999999999471e-01
9.656639999999999668e-01 9.645989999999999842e-01 9.634260000000000046e-01 9.649889999999999857e-01 9.639750000000000263e-01 9.650039999999999729e-01 9.652220000000000244e-01 9.636759999999999771e-01
9.633659999999999446e-01 9.649950000000000472e-01 9.660919999999999508e-01 9.649739999999999984e-01 9.637820000000000276e-01 9.633000000000000451e-01 9.634629999999999583e-01 9.653840000000000199e-01
9.650640000000000329e-01 9.644190000000000262e-01 9.633049999999999669e-01 9.649240000000000039e-01 9.638759999999999550e-01 9.653509999999999591e-01 9.634519999999999751e-01 9.653180000000000094e-01
9.644329999999999847e-01 9.640720000000000400e-01 9.647780000000000244e-01 9.644760000000000000e-01 9.635660000000000336e-01 9.640870000000000273e-01 9.651889999999999636e-01 9.659379999999999633e-01
9.637250000000000538e-01 9.651849999999999596e-01 9.644080000000000430e-01 9.650400000000000089e-01 9.635200000000000431e-01 9.652779999999999694e-01 9.657670000000000421e-01 9.654009999999999536e-01
9.633099999999999996e-01 9.641499999999999515e-01 9.651220000000000354e-01 9.637940000000000396e-01 9.646749999999999492e-01 9.643319999999999670e-01 9.645369999999999777e-01 9.652420000000000444e-01
9.635080000000000311e-01 9.653990000000000071e-01 9.642209999999999948e-01 9.633540000000000436e-01 9.651140000000000274e-01 9.663380000000000303e-01 9.650760000000000449e-01 9.649299999999999544e-01
9.645569999999999977e-01 9.648489999999999567e-01 9.644420000000000215e-01 9.652910000000000101e-01 9.640480000000000160e-01 9.653920000000000279e-01 9.643450000000000077e-01 9.635070000000000023e-01
9.652150000000000452e-01 9.651429999999999731e-01 9.657010000000000316e-01 9.653620000000000534e-01 9.659550000000000081e-01 9.653469999999999551e-01 9.646970000000000267e-01 9.644599999999999840e-01
9.662049999999999805e-01 9.648700000000000054e-01 9.642619999999999525e-01 9.633580000000000476e-01 9.633089999999999709e-01 9.653850000000000486e-01 9.633840000000000181e-01 9.640339999999999465e-01
9.633380000000000276e-01 9.648539999999999894e-01 9.648189999999999822e-01 9.644209999999999727e-01 9.639320000000000110e-01 9.635610000000000008e-01 9.645000000000000240e-01 9.662870000000000070e-01
9.638449999999999518e-01 9.650699999999999834e-01 9.649400000000000199e-01 9.658750000000000391e-01 9.632920000000000371e-01 9.645759999999999890e-01 9.633540000000000436e-01 9.635240000000000471e-01
9.651220000000000354e-01 9.652539999999999454e-01 9.633899999999999686e-01 9.652199999999999669e-01 9.634390000000000454e-01 9.650290000000000257e-01 9.644399999999999640e-01 9.643260000000000165e-01
9.635599999999999721e-01 9.643180000000000085e-01 9.647850000000000037e-01 9.633450000000000069e-01 9.645040000000000280e-01 9.662389999999999590e-01 9.643720000000000070e-01 9.637660000000000116e-01
9.633169999999999789e-01 9.644490000000000007e-01 9.651849999999999596e-01 9.652969999999999606e-01 9.636390000000000233e-01 9.661499999999999533e-01 9.653720000000000079e-01 9.638830000000000453e-01
9.653929999999999456e-01 9.647839999999999749e-01 9.650239999999999929e-01 9.651380000000000514e-01 9.635580000000000256e-01 9.635599999999999721e-01 9.642119999999999580e-01 9.643310000000000493e-01
9.636670000000000513e-01 9.651870000000000172e-01 9.653739999999999544e-01 9.646080000000000210e-01 9.653340000000000254e-01 9.653880000000000239e-01 9.633899999999999686e-01 9.642399999999999860e-01
9.640699999999999825e-01 9.648309999999999942e-01 9.634399999999999631e-01 9.652389999999999581e-01 9.635430000000000383e-01 9.640919999999999490e-01 9.651960000000000539e-01 9.634000000000000341e-01
9.633319999999999661e-01 9.644890000000000407e-01 9.662840000000000318e-01 9.648889999999999967e-01 9.641950000000000243e-01 9.645390000000000352e-01 9.653779999999999584e-01 9.635080000000000311e-01
9.644850000000000367e-01 9.637219999999999676e-01 9.634650000000000158e-01 9.646759999999999780e-01 9.652209999999999956e-01 9.648689999999999767e-01 9.634310000000000374e-01 9.646789999999999532e-01
9.638459999999999805e-01 9.644369999999999887e-01 9.644369999999999887e-01 9.636019999999999586e-01 9.634970000000000478e-01 9.653920000000000279e-01 9.643180000000000085e-01 9.641790000000000083e-01
9.648079999999999989e-01 9.662239999999999718e-01 9.653939999999999744e-01 9.661699999999999733e-01 9.653599999999999959e-01 9.633059999999999956e-01 9.653570000000000206e-01 9.663150000000000350e-01
9.635359999999999481e-01 9.648330000000000517e-01 9.637639999999999540e-01 9.661370000000000235e-01 9.635989999999999833e-01 9.644610000000000127e-01 9.649069999999999592e-01 9.638189999999999813e-01
9.632960000000000411e-01 9.634979999999999656e-01 9.649229999999999752e-01 9.642309999999999492e-01 9.640100000000000335e-01 9.653300000000000214e-01 9.640790000000000193e-01 9.657970000000000166e-01
9.658280000000000198e-01 9.635939999999999506e-01 9.649370000000000447e-01 9.644559999999999800e-01 9.647160000000000180e-01 9.651129999999999987e-01 9.633760000000000101e-01 9.653770000000000406e-01
9.638409999999999478e-01 9.638069999999999693e-01 9.650969999999999827e-01 9.633669999999999733e-01 9.638400000000000301e-01 9.653530000000000166e-01 9.650609999999999467e-01 9.663319999999999688e-01
9.654989999999999961e-01 9.645390000000000352e-01 9.643410000000000037e-01 9.650440000000000129e-01 9.633669999999999733e-01 9.647050000000000347e-01 9.661629999999999940e-01 9.636540000000000106e-01
9.644949999999999912e-01 9.649830000000000352e-01 9.649149999999999672e-01 9.651429999999999731e-01 9.641170000000000018e-01 9.634989999999999943e-01 9.642509999999999692e-01 9.649860000000000104e-01
9.655669999999999531e-01 9.635089999999999488e-01 9.648449999999999527e-01 9.637970000000000148e-01 9.641690000000000538e-01 9.662880000000000358e-01 9.651440000000000019e-01 9.634099999999999886e-01
9.650140000000000384e-01 9.645160000000000400e-01 9.650560000000000249e-01 9.633699999999999486e-01 9.647139999999999604e-01 9.634580000000000366e-01 9.640309999999999713e-01 9.635080000000000311e-01
9.653979999999999784e-01 9.646099999999999675e-01 9.639290000000000358e-01 9.633410000000000029e-01 9.647569999999999757e-01 9.649410000000000487e-01 9.633890000000000509e-01 9.634000000000000341e-01
9.636310000000000153e-01 9.633230000000000404e-01 9.636510000000000353e-01 9.653340000000000254e-01 9.640910000000000313e-01 9.633140000000000036e-01 9.653059999999999974e-01 9.634220000000000006e-01
9.635700000000000376e-01 9.648039999999999949e-01 9.637940000000000396e-01 9.660520000000000218e-01 9.639769999999999728e-01 9.654209999999999736e-01 9.656909999999999661e-01 9.635749999999999593e-01
9.635249999999999648e-01 9.640889999999999738e-01 9.660729999999999595e-01 9.649790000000000312e-01 9.637419999999999876e-01 9.634570000000000078e-01 9.649919999999999609e-01 9.663420000000000343e-01
9.655280000000000529e-01 9.649090000000000167e-01 9.647719999999999629e-01 9.652260000000000284e-01 9.639419999999999655e-01 9.647040000000000060e-01 9.639189999999999703e-01 9.643270000000000453e-01
9.632979999999999876e-01 9.633840000000000181e-01 9.654110000000000191e-01 9.645660000000000345e-01 9.652230000000000532e-01 9.633239999999999581e-01 9.633059999999999956e-01 9.653559999999999919e-01
9.646439999999999459e-01 9.662870000000000070e-01 9.651480000000000059e-01 9.644340000000000135e-01 9.642309999999999492e-01 9.645620000000000305e-01 9.633279999999999621e-01 9.642359999999999820e-01
9.633580000000000476e-01 9.634430000000000494e-01 9.646449999999999747e-01 9.637679999999999580e-01 9.652530000000000276e-01 9.652119999999999589e-01 9.647999999999999909e-01 9.653920000000000279e-01
9.648369999999999447e-01 9.661030000000000451e-01 9.653019999999999934e-01 9.644559999999999800e-01 9.636489999999999778e-01 9.638820000000000165e-01 9.635200000000000431e-01 9.643530000000000157e-01
9.654009999999999536e-01 9.646649999999999947e-01 9.653150000000000341e-01 9.661499999999999533e-01 9.651030000000000442e-01 9.652950000000000141e-01 9.653279999999999639e-01 9.636919999999999931e-01
9.663399999999999768e-01 9.652840000000000309e-01 9.636409999999999698e-01 9.635329999999999728e-01 9.633380000000000276e-01 9.645730000000000137e-01 9.648910000000000542e-01 9.635219999999999896e-01
9.648499999999999854e-01 9.634270000000000334e-01 9.636259999999999826e-01 9.659780000000000033e-01 9.647160000000000180e-01 9.635000000000000231e-01 9.650560000000000249e-01 9.634040000000000381e-01
9.644460000000000255e-01 9.646160000000000290e-01 9.647529999999999717e-01 9.638370000000000548e-01 9.647649999999999837e-01 9.635869999999999713e-01 9.644749999999999712e-01 9.633209999999999829e-01
9.652330000000000076e-01 9.642199999999999660e-01 9.657970000000000166e-01 9.639109999999999623e-01 9.633869999999999933e-01 9.646270000000000122e-01 9.655899999999999483e-01 9.661330000000000195e-01
9.649879999999999569e-01 9.639860000000000095e-01 9.635510000000000463e-01 9.638339999999999685e-01 9.642579999999999485e-01 9.650830000000000242e-01 9.643610000000000237e-01 9.660910000000000331e-01
9.653150000000000341e-01 9.657839999999999758e-01 9.649330000000000407e-01 9.642619999999999525e-01 9.636540000000000106e-01 9.656190000000000051e-01 9.653389999999999471e-01 9.660830000000000251e-01
9.651539999999999564e-01 9.632950000000000124e-01 9.645979999999999555e-01 9.646139999999999715e-01 9.642370000000000108e-01 9.637890000000000068e-01 9.650830000000000242e-01 9.643500000000000405e-01
9.653420000000000334e-01 9.663359999999999728e-01 9.650790000000000202e-01 9.650360000000000049e-01 9.652100000000000124e-01 9.633760000000000101e-01 9.633920000000000261e-01 9.644540000000000335e-01
9.637890000000000068e-01 9.650090000000000057e-01 9.653969999999999496e-01 9.633279999999999621e-01 9.659739999999999993e-01 9.649309999999999832e-01 9.655430000000000401e-01 9.649759999999999449e-01
9.644340000000000135e-01 9.634289999999999798e-01 9.653410000000000046e-01 9.637799999999999701e-01 9.636219999999999786e-01 9.636390000000000233e-01 9.655179999999999874e-01 9.652410000000000156e-01
9.633190000000000364e-01 9.640889999999999738e-01 9.642300000000000315e-01 9.650680000000000369e-01 9.661560000000000148e-01 9.653500000000000414e-01 9.639440000000000230e-01 9.644749999999999712e-01
9.635909999999999753e-01 9.650100000000000344e-01 9.659809999999999786e-01 9.647689999999999877e-01 9.637019999999999476e-01 9.636040000000000161e-01 9.653859999999999664e-01 9.650469999999999882e-01
9.661530000000000395e-01 9.652410000000000156e-01 9.654890000000000416e-01 9.644810000000000327e-01 9.661929999999999685e-01 9.643899999999999695e-01 9.637320000000000331e-01 9.658849999999999936e-01
9.634409999999999918e-01 9.639299999999999535e-01 9.653639999999999999e-01 9.652690000000000436e-01 9.633089999999999709e-01 9.633199999999999541e-01 9.651589999999999892e-01 9.651129999999999987e-01
9.635320000000000551e-01 9.648099999999999454e-01 9.633150000000000324e-01 9.655390000000000361e-01 9.645650000000000057e-01 9.650109999999999522e-01 9.651859999999999884e-01 9.652089999999999836e-01
9.655030000000000001e-01 9.655660000000000354e-01 9.646989999999999732e-01 9.635479999999999601e-01 9.653939999999999744e-01 9.634350000000000414e-01 9.653599999999999959e-01 9.647310000000000052e-01
9.654850000000000376e-01 9.648390000000000022e-01 9.648860000000000214e-01 9.661210000000000075e-01 9.648189999999999822e-01 9.633969999999999478e-01 9.634430000000000494e-01 9.651809999999999556e-01
9.652100000000000124e-01 9.639900000000000135e-01 9.634489999999999998e-01 9.634049999999999558e-01 9.634220000000000006e-01 9.640509999999999913e-01 9.637919999999999821e-01 9.633350000000000524e-01
9.662840000000000318e-01 9.645730000000000137e-01 9.660109999999999530e-01 9.643420000000000325e-01 9.635000000000000231e-01 9.632969999999999589e-01 9.634110000000000174e-01 9.635960000000000081e-01
9.650039999999999729e-01 9.633599999999999941e-01 9.641170000000000018e-01 9.637350000000000083e-01 9.639820000000000055e-01 9.656479999999999508e-01 9.644610000000000127e-01 9.649410000000000487e-01
9.644989999999999952e-01 9.651070000000000482e-01 9.633049999999999669e-01 9.644490000000000007e-01 9.633220000000000116e-01 9.633779999999999566e-01 9.654800000000000049e-01 9.653159999999999519e-01
9.632979999999999876e-01 9.663059999999999983e-01 9.651290000000000147e-01 9.645700000000000385e-01 9.640030000000000543e-01 9.633680000000000021e-01 9.643119999999999470e-01 9.646519999999999539e-01
9.652669999999999861e-01 9.652239999999999709e-01 9.652929999999999566e-01 9.659870000000000401e-01 9.660440000000000138e-01 9.647900000000000365e-01 9.634070000000000134e-01 9.633119999999999461e-01
9.640689999999999538e-01 9.659579999999999833e-01 9.653760000000000119e-01 9.648379999999999734e-01 9.640520000000000200e-01 9.653850000000000486e-01 9.640320000000000000e-01 9.642380000000000395e-01
9.640419999999999545e-01 9.653500000000000414e-01 9.634340000000000126e-01 9.636620000000000186e-01 9.634089999999999598e-01 9.635599999999999721e-01 9.645500000000000185e-01 9.663180000000000103e-01
9.646209999999999507e-01 9.648839999999999639e-01 9.637809999999999988e-01 9.633690000000000309e-01 9.646270000000000122e-01 9.661929999999999685e-01 9.633340000000000236e-01 9.656179999999999763e-01
9.651399999999999979e-01 9.650980000000000114e-01 9.633770000000000389e-01 9.646169999999999467e-01 9.632979999999999876e-01 9.651170000000000027e-01 9.657879999999999798e-01 9.657919999999999838e-01
9.634850000000000358e-01 9.660170000000000146e-01 9.638339999999999685e-01 9.650729999999999587e-01 9.650400000000000089e-01 9.652309999999999501e-01 9.650189999999999602e-01 9.653439999999999799e-01
9.636390000000000233e-01 9.663019999999999943e-01 9.639940000000000175e-01 9.650159999999999849e-01 9.642380000000000395e-01 9.646360000000000490e-01 9.651089999999999947e-01 9.641769999999999508e-01
9.637679999999999580e-01 9.662990000000000190e-01 9.650140000000000384e-01 9.649739999999999984e-01 9.645709999999999562e-01 9.642030000000000323e-01 9.651539999999999564e-01 9.652190000000000492e-01
9.649950000000000472e-01 9.633019999999999916e-01 9.638330000000000508e-01 9.653429999999999511e-01 9.651119999999999699e-01 9.650590000000000002e-01 9.645869999999999722e-01 9.638379999999999725e-01
9.635820000000000496e-01 9.646879999999999900e-01 9.641309999999999603e-01 9.643990000000000062e-01 9.633690000000000309e-01 9.635230000000000183e-01 9.651530000000000387e-01 9.634329999999999838e-01
9.662519999999999998e-01 9.638400000000000301e-01 9.652129999999999876e-01 9.654920000000000169e-01 9.634460000000000246e-01 9.647550000000000292e-01 9.653800000000000159e-01 9.633009999999999629e-01
9.652110000000000412e-01 9.662479999999999958e-01 9.652939999999999854e-01 9.648240000000000149e-01 9.642199999999999660e-01 9.655040000000000289e-01 9.633019999999999916e-01 9.634599999999999831e-01
