41.655 -0.00180637 0.000769018 0.796767 -0.0017921 0.000755001 0.793136 -0.00177789 0.000740936 0.789088 -0.00176372 0.000726826 0.786288 -0.00174956 0.000712702 0.78672 -0.00173536 0.000698623 0.792322 -0.00172103 0.000684673 0.804692 -0.00170648 0.000670956 0.824795 -0.0016916 0.00065759 0.852674 -0.0016763 0.00064469 0.887245 -0.00166053 0.000632357 0.926205 -0.00164428 0.000620654 0.966107 -0.00162761 0.000609584 1.00259 -0.0016106 0.000599066 1.03077 -0.00159339 0.000588927 1.04572 -0.00157612 0.000578898 1.04319 -0.00155897 0.000568642 1.0202 -0.00154214 0.000557789 0.975742 -0.00152587 0.00054599 0.910997 -0.00151044 0.000532976 0.829153 -0.00149617 0.000518598 0.734649 -0.00148306 0.000503975 0.726898 -0.00147009 0.000489237 0.716049 -0.00145758 0.000475135 0.734282 -0.00144485 0.000461259 0.749867 -0.00143189 0.000447488 0.759583 -0.00141883 0.000433824 0.765263 -0.00140592 0.000420921 0.805017 -0.00139254 0.000408522 0.840818 -0.00137902 0.000397211 0.906088 -0.0013648 0.000386775 0.967842 -0.00134983 0.000377042 1.01997 -0.00133436 0.000368065 1.06927 -0.00131826 0.000359567 1.1001 -0.00130188 0.000351533 1.12919 -0.00128508 0.0003437 1.13977 -0.00126814 0.00033602 1.15035 -0.00125097 0.000328379 1.15374 -0.00123371 0.000320784 1.15918 -0.00121626 0.000313162 1.15892 -0.00119874 0.000305538 1.16258 -0.00118114 0.000297539 1.12563 -0.00116377 0.000288913 1.09408 -0.00114665 0.000279301 1.02334 -0.00113018 0.000268542 0.959817 -0.00111432 0.000256751 0.90233 -0.00109908 0.000244104 0.852812 -0.00108437 0.000230727 0.810629 -0.00107016 0.000216774 0.776125 -0.00105634 0.000202331 0.747057 -0.00104285 0.000187574 0.726153
41.705 -0.00180898 0.000771645 0.794582 -0.00179475 0.000757596 0.790804 -0.00178056 0.000743498 0.786669 -0.00176643 0.000729354 0.783974 -0.0017523 0.0007152 0.784771 -0.00173813 0.000701098 0.79098 -0.00172381 0.000687134 0.804097 -0.00170926 0.000673415 0.824912 -0.00169437 0.000660054 0.853252 -0.00167907 0.000647164 0.887825 -0.0016633 0.000634837 0.926184 -0.00164706 0.000623126 0.96485 -0.00163042 0.000612023 0.999591 -0.00161346 0.00060144 1.02583 -0.00159631 0.000591203 1.03916 -0.00157911 0.000581057 1.03599 -0.00156203 0.00057069 1.01417 -0.00154526 0.000559774 0.973421 -0.001529 0.000548011 0.915572 -0.00151349 0.000535185 0.844172 -0.00149896 0.000521186 0.763717 -0.00148543 0.000506874 0.751245 -0.00147209 0.000492383 0.736345 -0.00145927 0.00047834 0.743377 -0.00144637 0.000464381 0.747914 -0.0014334 0.000450395 0.74721 -0.00142046 0.000436377 0.742352 -0.00140777 0.000423066 0.779318 -0.00139464 0.000410214 0.812303 -0.00138133 0.00039847 0.881575 -0.00136727 0.000387646 0.947293 -0.00135239 0.00037758 1.00326 -0.00133698 0.000368323 1.05609 -0.00132095 0.000359637 1.09131 -0.0013046 0.000351481 1.12415 -0.00128785 0.000343616 1.13926 -0.00127093 0.000335973 1.15332 -0.00125376 0.000328418 1.15883 -0.0012365 0.000320935 1.16491 -0.00121905 0.000313419 1.16333 -0.00120154 0.000305864 1.16386 -0.00118398 0.000297955 1.13106 -0.00116661 0.000289474 1.10179 -0.00114947 0.000280125 1.04062 -0.00113285 0.000269761 0.985069 -0.00111672 0.000258439 0.931638 -0.00110112 0.000246298 0.885833 -0.001086 0.000233437 0.844767 -0.00107132 0.000220008 0.813279 -0.00105705 0.000206007 0.771028 -0.00104324 0.000191554 0.744598
41.755 -0.00181179 0.000774483 0.792228 -0.00179759 0.000760399 0.788388 -0.00178344 0.000746267 0.784263 -0.00176934 0.000732091 0.781747 -0.00175524 0.000717908 0.782926 -0.00174109 0.000703784 0.789682 -0.00172679 0.000689807 0.803401 -0.00171225 0.000676081 0.824706 -0.00169736 0.000662719 0.853241 -0.00168206 0.000649828 0.887545 -0.0016663 0.000637491 0.925072 -0.00165009 0.000625754 0.962356 -0.00163349 0.000614597 0.995317 -0.00161658 0.000603928 1.0197 -0.0015995 0.000593576 1.0316 -0.00158239 0.000583298 1.02807 -0.00156539 0.000572811 1.00772 -0.00154868 0.000561827 0.971063 -0.00153243 0.000550104 0.920624 -0.00151682 0.000537478 0.860483 -0.00150203 0.000523886 0.795405 -0.00148804 0.000509939 0.778589 -0.0014743 0.000495752 0.760166 -0.00146111 0.000481823 0.755583 -0.00144801 0.000467826 0.748733 -0.00143499 0.000453664 0.737419 -0.00142216 0.000439328 0.72186 -0.00140968 0.000425635 0.755321 -0.00139678 0.000412349 0.784775 -0.00138368 0.000400163 0.856905 -0.00136976 0.000388927 0.925421 -0.00135499 0.000378485 0.984094 -0.00133964 0.00036889 1.03926 -0.00132371 0.000359945 1.07843 -0.00130742 0.000351589 1.11453 -0.00129074 0.000343615 1.13445 -0.00127386 0.000335936 1.15231 -0.00125672 0.000328398 1.16034 -0.00123947 0.000320965 1.1676 -0.00122202 0.000313504 1.16549 -0.00120453 0.000305983 1.16396 -0.00118701 0.00029814 1.1357 -0.00116964 0.000289788 1.10951 -0.00115245 0.000280691 1.0581 -0.00113566 0.000270722 1.01111 -0.00111925 0.000259891 0.963051 -0.00110328 0.000248305 0.922392 -0.0010877 0.000236038 0.884224 -0.00107249 0.000223237 0.857171 -0.00105768 0.000209813 0.805292 -0.00104339 0.000195827 0.775446
41.805 -0.00181482 0.000777547 0.789769 -0.00180066 0.000763428 0.785937 -0.00178654 0.000749262 0.781893 -0.00177247 0.000735054 0.779598 -0.0017584 0.000720844 0.781147 -0.00174427 0.000706699 0.788368 -0.00172998 0.000692707 0.802539 -0.00171545 0.000678971 0.824135 -0.00170057 0.000665601 0.852639 -0.00168528 0.000652698 0.886456 -0.00166954 0.000640338 0.922969 -0.00165337 0.000628557 0.958737 -0.00163683 0.000617327 0.989832 -0.00162 0.000606553 1.0123 -0.00160301 0.000596063 1.02272 -0.00158599 0.000585631 1.01881 -0.00156908 0.000575002 0.999969 -0.00155244 0.000563933 0.96765 -0.00153621 0.000552236 0.925319 -0.00152051 0.000539814 0.877951 -0.00150541 0.000526668 0.830982 -0.00149092 0.00051316 0.810254 -0.00147672 0.000499357 0.789119 -0.00146309 0.0004856 0.771945 -0.00144972 0.000471604 0.752874 -0.00143661 0.000457293 0.730381 -0.00142384 0.000442657 0.703544 -0.00141154 0.000428596 0.732703 -0.00139887 0.000414879 0.757808 -0.00138597 0.000402234 0.831752 -0.00137219 0.000390552 0.901969 -0.00135754 0.000379688 0.962264 -0.00134228 0.00036969 1.01862 -0.00132645 0.000360413 1.0614 -0.00131024 0.000351777 1.1004 -0.00129366 0.000343616 1.12559 -0.00127685 0.000335829 1.14774 -0.00125974 0.000328247 1.1589 -0.0012425 0.000320815 1.16813 -0.00122507 0.000313376 1.16653 -0.00120759 0.000305875 1.16426 -0.00119008 0.000298093 1.1407 -0.00117268 0.000289874 1.11813 -0.00115542 0.000281027 1.07588 -0.00113846 0.000271449 1.03725 -0.00112177 0.000261114 0.99506 -0.00110543 0.000250102 0.960145 -0.00108939 0.00023847 0.925888 -0.00107363 0.000226355 0.903898 -0.00105824 0.000213594 0.845639 -0.00104341 0.000200188 0.814132
41.855 -0.00181806 0.000780834 0.787256 -0.00180393 0.00076668 0.783481 -0.00178985 0.00075248 0.779566 -0.00177581 0.000738242 0.777513 -0.00176176 0.000724006 0.779405 -0.00174765 0.000709839 0.787014 -0.00173339 0.00069583 0.801514 -0.00171887 0.000682081 0.823244 -0.001704 0.000668697 0.851546 -0.00168873 0.000655773 0.8847 -0.00167303 0.000643378 0.920021 -0.0016569 0.000631538 0.954084 -0.00164043 0.000620217 0.983099 -0.00162369 0.000609313 1.00341 -0.0016068 0.00059866 1.0121 -0.0015899 0.000588044 1.0076 -0.00157311 0.00057724 0.990266 -0.00155656 0.000566055 0.962657 -0.00154035 0.000554366 0.929439 -0.00152455 0.000542151 0.896715 -0.00150912 0.000529487 0.870744 -0.00149408 0.00051651 0.847018 -0.00147937 0.000503204 0.824751 -0.0014652 0.000489691 0.793347 -0.00145148 0.000475736 0.760717 -0.0014382 0.000461302 0.726197 -0.00142545 0.000446375 0.687157 -0.0014133 0.000431948 0.711143 -0.00140085 0.000417796 0.730992 -0.00138815 0.000404668 0.80579 -0.00137453 0.000392504 0.87669 -0.00136001 0.000381168 0.937625 -0.00134485 0.0003707 0.994104 -0.00132917 0.000361017 1.04027 -0.00131305 0.000352021 1.0819 -0.00129658 0.000343597 1.11289 -0.00127984 0.000335635 1.13995 -0.00126278 0.000327952 1.15495 -0.00124556 0.000320477 1.167 -0.00122813 0.000313035 1.167 -0.00121065 0.000305549 1.1653 -0.00119313 0.000297836 1.14655 -0.00117568 0.00028976 1.12796 -0.00115833 0.000281169 1.09406 -0.00114119 0.000271978 1.06323 -0.00112422 0.000262138 1.02696 -0.00110752 0.000251707 0.997892 -0.00109104 0.000240728 0.968026 -0.00107476 0.000229329 0.951221 -0.00105881 0.000217284 0.889237 -0.0010434 0.000204536 0.857406
41.905 -0.00182129 0.000784131 0.784637 -0.0018072 0.000769942 0.780966 -0.00179315 0.000755708 0.77724 -0.00177914 0.000741439 0.775494 -0.00176512 0.000727177 0.77779 -0.00175103 0.000712991 0.785827 -0.00173678 0.000698967 0.800664 -0.00172227 0.000685206 0.822493 -0.00170742 0.000671809 0.850493 -0.00169217 0.000658863 0.88281 -0.0016765 0.000646428 0.916678 -0.00166043 0.000634519 0.9487 -0.00164403 0.000623091 0.97527 -0.00162739 0.000612036 0.993118 -0.00161062 0.000601194 0.999937 -0.00159385 0.000590368 0.995011 -0.00157719 0.000579371 0.979699 -0.00156074 0.000568061 0.957595 -0.00154455 0.000556379 0.93424 -0.00152861 0.000544371 0.916263 -0.00151283 0.000532178 0.909874 -0.0014973 0.00051978 0.885077 -0.00148207 0.000507048 0.863855 -0.00146734 0.000493851 0.817622 -0.00145323 0.000479999 0.771289 -0.00143977 0.000465504 0.725291 -0.001427 0.000450353 0.674572 -0.00141498 0.000435604 0.692544 -0.00140272 0.000421051 0.70632 -0.00139021 0.000407449 0.780532 -0.00137674 0.000394791 0.850697 -0.00136238 0.000382952 0.910972 -0.00134736 0.000371964 0.966273 -0.00133184 0.000361808 1.01538 -0.00131585 0.000352379 1.05925 -0.00129951 0.000343617 1.09647 -0.00128286 0.000335415 1.12893 -0.00126583 0.000327574 1.14845 -0.00124863 0.000320011 1.16413 -0.00123121 0.000312537 1.16675 -0.00121371 0.000305059 1.16684 -0.00119616 0.000297418 1.15302 -0.00117865 0.000289494 1.13875 -0.00116119 0.000281162 1.11246 -0.00114386 0.000272354 1.08884 -0.00112663 0.000263006 1.05838 -0.00110959 0.000253155 1.03503 -0.00109269 0.000242834 1.00974 -0.00107593 0.000232163 0.997976 -0.00105944 0.000220865 0.934357 -0.00104347 0.000208828 0.903193
41.955 -0.00182411 0.000787021 0.78174 -0.00181005 0.000772793 0.778252 -0.00179604 0.000758524 0.774851 -0.00178206 0.000744225 0.773609 -0.00176806 0.000729941 0.776546 -0.00175399 0.000715741 0.785248 -0.00173974 0.000701712 0.800605 -0.00172523 0.00068795 0.822606 -0.00171038 0.000674551 0.850226 -0.00169513 0.000661592 0.881459 -0.00167949 0.000649121 0.913497 -0.00166347 0.000637141 0.94307 -0.00164715 0.000625598 0.966911 -0.00163062 0.000614383 0.982325 -0.00161398 0.000603346 0.987776 -0.00159733 0.000592318 0.983405 -0.00158078 0.000581153 0.971311 -0.00156438 0.000569756 0.955484 -0.00154817 0.000558117 0.941286 -0.00153208 0.000546313 0.934471 -0.00151601 0.000534498 0.939758 -0.00150011 0.000522569 0.914788 -0.00148451 0.000510297 0.894022 -0.0014694 0.000497446 0.83809 -0.00145504 0.000483785 0.782681 -0.00144144 0.000469364 0.729246 -0.00142865 0.000454193 0.671678 -0.00141663 0.000439253 0.682363 -0.00140449 0.000424416 0.688981 -0.00139209 0.000410423 0.76015 -0.00137876 0.000397327 0.827288 -0.00136455 0.000385012 0.884845 -0.0013497 0.000373499 0.937086 -0.00133437 0.000362839 0.988099 -0.00131854 0.000352926 1.03336 -0.00130236 0.000343768 1.07671 -0.0012858 0.000335261 1.1147 -0.00126884 0.000327204 1.13912 -0.00125166 0.000319503 1.15899 -0.00123423 0.000311959 1.16506 -0.00121672 0.000304467 1.16794 -0.00119913 0.000296885 1.15925 -0.00118155 0.000289107 1.14961 -0.00116397 0.000281027 1.1304 -0.00114646 0.00027259 1.11354 -0.00112898 0.000263719 1.08879 -0.00111162 0.000254437 1.071 -0.00109434 0.00024477 1.05034 -0.00107714 0.000234825 1.0434 -0.00106015 0.000224289 0.97981 -0.00104365 0.000212997 0.95006
42.005 -0.00182657 0.000789565 0.778566 -0.00181255 0.000775295 0.775377 -0.00179858 0.000760989 0.772464 -0.00178463 0.000746663 0.771928 -0.00177065 0.000732361 0.775705 -0.00175658 0.000718155 0.785222 -0.00174232 0.000704129 0.801153 -0.0017278 0.000690375 0.823255 -0.00171295 0.00067698 0.850306 -0.00169771 0.000664012 0.880201 -0.0016821 0.000651506 0.910183 -0.00166614 0.000639453 0.937224 -0.0016499 0.000627794 0.958502 -0.00163347 0.000616423 0.971928 -0.00161695 0.000605205 0.976649 -0.00160042 0.000594 0.973415 -0.00158395 0.000582696 0.964705 -0.0015676 0.000571238 0.954513 -0.00155135 0.000559643 0.947786 -0.00153514 0.000548011 0.949491 -0.00151883 0.000536503 0.963397 -0.00150266 0.00052496 0.938651 -0.00148677 0.000513072 0.918318 -0.0014714 0.000500537 0.855945 -0.00145683 0.000487089 0.794524 -0.0014431 0.0004728 0.7364 -0.00143023 0.000457705 0.675013 -0.00141816 0.000442679 0.678629 -0.00140605 0.000427671 0.678461 -0.00139371 0.000413377 0.744847 -0.00138049 0.000399914 0.807284 -0.00136643 0.000387172 0.860589 -0.00135176 0.000375163 0.908336 -0.00133664 0.000364002 0.960236 -0.00132099 0.000353591 1.00605 -0.00130498 0.000344004 1.05509 -0.00128853 0.000335155 1.09836 -0.00127164 0.000326839 1.12769 -0.00125449 0.00031896 1.15195 -0.00123706 0.000311312 1.16192 -0.00121953 0.000303781 1.16818 -0.0012019 0.00029624 1.16467 -0.00118424 0.000288591 1.15982 -0.00116654 0.000280746 1.14729 -0.00114886 0.000272658 1.13679 -0.00113115 0.000264242 1.11764 -0.00111351 0.000255509 1.10522 -0.00109589 0.000246476 1.08919 -0.0010783 0.000237244 1.0868 -0.00106086 0.000227465 1.02455 -0.00104386 0.000216932 0.996772
42.055 -0.00182874 0.00079183 0.775176 -0.00181477 0.000777517 0.772418 -0.00180084 0.000763175 0.77016 -0.00178691 0.000748822 0.7705 -0.00177295 0.000734508 0.775246 -0.00175887 0.000720301 0.785627 -0.00174461 0.000706284 0.802084 -0.00173008 0.000692543 0.824151 -0.00171521 0.000679155 0.850456 -0.00169999 0.000666178 0.878859 -0.0016844 0.000653636 0.906734 -0.0016685 0.000641509 0.931354 -0.00165234 0.000629735 0.950348 -0.00163602 0.000618216 0.962167 -0.0016196 0.000606832 0.966494 -0.00160318 0.000595468 0.964499 -0.0015868 0.000584042 0.958863 -0.00157048 0.000572526 0.953519 -0.00155421 0.000560966 0.953102 -0.00153788 0.000549475 0.962112 -0.00152137 0.00053823 0.983839 -0.00150498 0.000527028 0.959414 -0.00148886 0.000515483 0.939555 -0.00147325 0.000503241 0.87228 -0.0014585 0.000490003 0.806342 -0.00144463 0.000475864 0.744863 -0.00143167 0.000460877 0.680997 -0.00141951 0.000445834 0.678711 -0.0014074 0.000430738 0.673018 -0.00139508 0.000416222 0.733643 -0.00138194 0.000402459 0.790418 -0.00136803 0.000389347 0.838608 -0.00135354 0.000376885 0.881058 -0.00133864 0.000365245 0.933024 -0.00132319 0.000354346 0.978704 -0.00130736 0.000344321 1.03278 -0.00129103 0.000335108 1.08086 -0.0012742 0.000326507 1.11485 -0.00125708 0.000318419 1.14341 -0.00123966 0.000310636 1.15741 -0.0012221 0.000303039 1.16731 -0.00120443 0.000295516 1.16895 -0.00118669 0.000287974 1.16891 -0.00116889 0.00028034 1.16274 -0.00115105 0.000272573 1.1583 -0.00113314 0.000264586 1.14465 -0.00111524 0.000256375 1.13743 -0.00109731 0.000247951 1.126 -0.00107937 0.000239407 1.12789 -0.00106154 0.000230372 1.068 -0.00104409 0.0002206 1.04261
42.105 -0.00183066 0.000793837 0.771662 -0.00181674 0.00077948 0.769461 -0.00180284 0.000765103 0.768006 -0.00178893 0.000750728 0.769351 -0.00177498 0.000736405 0.775135 -0.0017609 0.000722202 0.786369 -0.00174662 0.000708198 0.803266 -0.00173207 0.000694473 0.825166 -0.0017172 0.000681094 0.850593 -0.00170198 0.000668107 0.877438 -0.00168643 0.000655527 0.903246 -0.00167059 0.000643326 0.925603 -0.00165451 0.000631444 0.942556 -0.00163828 0.000619785 0.953015 -0.00162197 0.000608248 0.957089 -0.00160564 0.000596737 0.956258 -0.00158934 0.000585197 0.953344 -0.00157306 0.000573624 0.952244 -0.00155677 0.000562086 0.95741 -0.00154034 0.000550714 0.973087 -0.00152366 0.000539704 1.00233 -0.00150707 0.000528816 0.978179 -0.00149074 0.000517586 0.958779 -0.00147493 0.000505619 0.887434 -0.00146002 0.000492586 0.817816 -0.00144602 0.000478602 0.753726 -0.00143296 0.000463738 0.688089 -0.0014207 0.000448725 0.681242 -0.00140856 0.000433605 0.671439 -0.00139623 0.000418933 0.725747 -0.00138315 0.000404932 0.776333 -0.00136938 0.000391505 0.819002 -0.00135509 0.00037864 0.855828 -0.00134041 0.000366554 0.907205 -0.00132516 0.00035519 0.952211 -0.0013095 0.000344729 1.01057 -0.00129328 0.000335143 1.06285 -0.00127652 0.000326237 1.10108 -0.00125943 0.000317916 1.13365 -0.00124202 0.000309972 1.15158 -0.00122443 0.000302281 1.16507 -0.00120673 0.000294746 1.17177 -0.00118892 0.000287283 1.17648 -0.00117101 0.00027983 1.1765 -0.00115303 0.000272355 1.17792 -0.00113493 0.000264764 1.16973 -0.0011168 0.000257045 1.16758 -0.00109861 0.000249203 1.16068 -0.00108037 0.000241319 1.16664 -0.00106219 0.000233007 1.1099 -0.00104434 0.000223988 1.08719
42.155 -0.00183237 0.000795624 0.768138 -0.00181849 0.000781224 0.766597 -0.00180462 0.000766815 0.766056 -0.00179074 0.000752421 0.768479 -0.00177678 0.000738093 0.775314 -0.0017627 0.000723898 0.787347 -0.0017484 0.00070991 0.804577 -0.00173384 0.000696202 0.826191 -0.00171896 0.000682831 0.850657 -0.00170375 0.000669833 0.875928 -0.00168823 0.000657214 0.899746 -0.00167244 0.000644942 0.919998 -0.00165644 0.000632954 0.935103 -0.00164031 0.000621164 0.944363 -0.0016241 0.000609483 0.948231 -0.00160787 0.000597835 0.948438 -0.00159164 0.000586185 0.947936 -0.0015754 0.000574554 0.950627 -0.00155909 0.000563027 0.960884 -0.00154258 0.000551758 0.982841 -0.00152573 0.000540962 1.01947 -0.00150896 0.000530368 0.995508 -0.00149246 0.000519435 0.976564 -0.00147647 0.00050773 0.901662 -0.0014614 0.000494898 0.828919 -0.00144729 0.000481074 0.762751 -0.00143413 0.000466345 0.695871 -0.00142177 0.000451395 0.685614 -0.00140957 0.000436299 0.672925 -0.00139721 0.000421528 0.720556 -0.00138418 0.000407342 0.764661 -0.00137054 0.000393647 0.80169 -0.00135644 0.00038043 0.832881 -0.00134197 0.000367933 0.883145 -0.00132692 0.000356134 0.927057 -0.00131142 0.000345245 0.988923 -0.0012953 0.000335281 1.04472 -0.00127861 0.000326058 1.08669 -0.00126155 0.000317482 1.12282 -0.00124414 0.000309349 1.14439 -0.00122654 0.000301533 1.16121 -0.0012088 0.000293955 1.17287 -0.00119092 0.000286536 1.18219 -0.00117293 0.00027923 1.18838 -0.00115481 0.000272013 1.19559 -0.00113655 0.000264786 1.19287 -0.00111822 0.000257529 1.1957 -0.00109979 0.000250239 1.1933 -0.00108128 0.000242986 1.20314 -0.0010628 0.000235373 1.15015 -0.0010446 0.000227096 1.13033
42.205 -0.00183392 0.000797247 0.764722 -0.00182008 0.000782808 0.763908 -0.00180624 0.000768369 0.76434 -0.00179237 0.000753959 0.767859 -0.00177842 0.00073963 0.775707 -0.00176432 0.000725446 0.78845 -0.00175001 0.000711475 0.8059 -0.00173543 0.000697782 0.827126 -0.00172055 0.000684418 0.850576 -0.00170535 0.000671408 0.874291 -0.00168987 0.000658749 0.896209 -0.00167413 0.000646406 0.914499 -0.00165821 0.000634316 0.92791 -0.00164217 0.000622401 0.93608 -0.00162605 0.000610583 0.939755 -0.00160991 0.000598804 0.940887 -0.00159376 0.000587048 0.942554 -0.00157756 0.000575356 0.948702 -0.00156124 0.000563832 0.963682 -0.00154466 0.000552652 0.991575 -0.00152765 0.000542052 1.0353 -0.00151074 0.000531734 1.01148 -0.00149407 0.000521078 0.992965 -0.00147793 0.000509627 0.915118 -0.00146273 0.000496998 0.839897 -0.00144851 0.000483344 0.772262 -0.00143524 0.000468771 0.704789 -0.00142277 0.000453914 0.691869 -0.0014105 0.000438883 0.677142 -0.00139807 0.000424058 0.71774 -0.00138508 0.000409729 0.755114 -0.00137155 0.00039581 0.786492 -0.00135763 0.000382283 0.812167 -0.00134335 0.000369409 0.860872 -0.00132851 0.000357201 0.90333 -0.00131315 0.000345893 0.96798 -0.00129713 0.000335549 1.02661 -0.0012805 0.000325997 1.07179 -0.00126346 0.000317146 1.11095 -0.00124606 0.000308797 1.13578 -0.00122844 0.000300823 1.1555 -0.00121067 0.000293164 1.17201 -0.00119274 0.000285751 1.18577 -0.00117467 0.000278555 1.19825 -0.00115644 0.00027156 1.21128 -0.00113804 0.000264665 1.21412 -0.00111953 0.000257839 1.22191 -0.00110089 0.000251073 1.22401 -0.00108215 0.000244422 1.23758 -0.0010634 0.000237485 1.18882 -0.00104489 0.000229934 1.17204
42.255 -0.00183533 0.000798728 0.761504 -0.00182153 0.000784251 0.761452 -0.00180772 0.000769786 0.762876 -0.00179387 0.000755364 0.767474 -0.00177991 0.000741036 0.776271 -0.0017658 0.000726864 0.789628 -0.00175147 0.000712911 0.807193 -0.00173688 0.000699234 0.827943 -0.00172199 0.000685874 0.85033 -0.00170681 0.000672848 0.872502 -0.00169136 0.000660148 0.892593 -0.00167568 0.000647734 0.909047 -0.00165984 0.000635545 0.920928 -0.00164388 0.000623511 0.92819 -0.00162786 0.000611565 0.931854 -0.00161181 0.000599666 0.934058 -0.00159572 0.000587817 0.937945 -0.00157955 0.000576075 0.947384 -0.00156321 0.00056456 0.966506 -0.00154657 0.000553458 0.99906 -0.00152944 0.000543018 1.04763 -0.00151242 0.000532918 1.02374 -0.00149563 0.000522475 1.00515 -0.00147943 0.000511267 0.926833 -0.00146416 0.000498871 0.851377 -0.00144983 0.000485439 0.783996 -0.00143645 0.000471095 0.717634 -0.00142381 0.00045638 0.701839 -0.00141141 0.00044146 0.685062 -0.00139888 0.000426628 0.717784 -0.00138589 0.000412196 0.747785 -0.00137246 0.000398085 0.773229 -0.0013587 0.000384281 0.793276 -0.00134461 0.000371054 0.839911 -0.00132996 0.000358455 0.880491 -0.00131475 0.00034673 0.947321 -0.00129881 0.000335998 1.00818 -0.00128224 0.000326103 1.05612 -0.00126524 0.000316953 1.09783 -0.00124784 0.000308359 1.12553 -0.00123022 0.000300189 1.14768 -0.00121244 0.000292408 1.16898 -0.00119446 0.000284958 1.18703 -0.00117633 0.000277831 1.20601 -0.001158 0.000271023 1.225 -0.00113947 0.000264427 1.23353 -0.0011208 0.000258002 1.24632 -0.00110198 0.000251731 1.25296 -0.00108304 0.000245656 1.27016 -0.00106407 0.000239372 1.22602 -0.00104528 0.000232533 1.21242
42.305 -0.00183671 0.000800167 0.75856 -0.00182295 0.000785658 0.759261 -0.00180916 0.00077117 0.761649 -0.00179532 0.000756738 0.767256 -0.00178136 0.000742414 0.776895 -0.00176724 0.000728254 0.790738 -0.00175289 0.000714316 0.808293 -0.00173829 0.000700651 0.828478 -0.0017234 0.000687291 0.84977 -0.00170824 0.000674247 0.87044 -0.00169282 0.000661502 0.888829 -0.00167721 0.000649017 0.903639 -0.00166144 0.000636732 0.914219 -0.00164556 0.000624585 0.920788 -0.00162963 0.000612522 0.924568 -0.00161366 0.000600514 0.927802 -0.00159763 0.00058858 0.933626 -0.0015815 0.000576788 0.945792 -0.00156516 0.000565272 0.968249 -0.00154846 0.000554226 1.00457 -0.00153125 0.000543908 1.05727 -0.00151414 0.000533986 1.03353 -0.00149728 0.000523721 1.01508 -0.00148105 0.000512745 0.937911 -0.00146572 0.000500598 0.863818 -0.0014513 0.000487426 0.798117 -0.00143777 0.000473367 0.734219 -0.00142491 0.00045884 0.71524 -0.00141233 0.000444075 0.696256 -0.00139966 0.000429278 0.720327 -0.00138664 0.000414776 0.742364 -0.00137329 0.000400507 0.761667 -0.00135969 0.000386458 0.77599 -0.00134578 0.000372901 0.820022 -0.00133132 0.000359926 0.858233 -0.00131625 0.000347786 0.926745 -0.00130042 0.000336661 0.989311 -0.00128392 0.000326408 1.03961 -0.00126695 0.000316939 1.08343 -0.00124958 0.000308072 1.11363 -0.00123197 0.00029967 1.13772 -0.00121418 0.000291728 1.16373 -0.00119618 0.000284198 1.1859 -0.001178 0.000277099 1.2116 -0.00115958 0.000270438 1.23667 -0.00114094 0.000264106 1.25105 -0.00112213 0.000258052 1.26889 -0.00110316 0.000252246 1.28013 -0.00108404 0.000246718 1.30093 -0.00106487 0.000241062 1.26175 -0.00104584 0.000234917 1.25142
42.355 -0.00183805 0.000801551 0.755927 -0.00182432 0.000787013 0.757357 -0.00181055 0.000772506 0.760659 -0.00179671 0.000758068 0.767191 -0.00178275 0.000743747 0.777563 -0.00176861 0.000729599 0.791772 -0.00175425 0.000715676 0.809215 -0.00173964 0.00070202 0.828772 -0.00172476 0.000688656 0.848971 -0.00170961 0.000675589 0.868215 -0.00169424 0.000662798 0.885039 -0.00167868 0.000650243 0.898381 -0.00166298 0.000637866 0.90783 -0.00164719 0.000625613 0.913811 -0.00163134 0.000613439 0.91769 -0.00161545 0.000601328 0.921775 -0.00159948 0.000589309 0.929187 -0.00158338 0.000577462 0.943614 -0.00156705 0.00056593 0.968927 -0.00155031 0.000554918 1.00867 -0.00153302 0.000544698 1.06543 -0.00151586 0.000534931 1.0421 -0.00149893 0.000524827 1.02407 -0.00148268 0.000514075 0.948874 -0.0014673 0.000502182 0.876919 -0.00145277 0.000489285 0.81351 -0.00143908 0.000475529 0.752493 -0.00142599 0.00046122 0.730103 -0.00141321 0.000446634 0.708644 -0.0014004 0.000431915 0.724131 -0.00138736 0.000417387 0.738375 -0.00137409 0.000403008 0.751947 -0.00136065 0.000388772 0.761076 -0.00134691 0.00037493 0.802047 -0.00133264 0.000361621 0.837501 -0.00131772 0.00034909 0.906895 -0.001302 0.000337581 0.970407 -0.00128559 0.000326968 1.02249 -0.00126868 0.000317166 1.06781 -0.00125136 0.000308001 1.10008 -0.00123377 0.000299335 1.12565 -0.00121601 0.000291191 1.15617 -0.00119799 0.000283539 1.18224 -0.00117978 0.000276421 1.21476 -0.0011613 0.000269865 1.24599 -0.00114256 0.000263756 1.26634 -0.00112363 0.000258032 1.2893 -0.00110452 0.000252655 1.30522 -0.00108526 0.00024764 1.32962 -0.00106592 0.00024258 1.29574 -0.00104669 0.000237106 1.28885
